1579981465.846,0.4,1.2948,0.34,1.3185,17
1579981467.214,0.39,1.2908,0.34,1.3186,17
1579981468.692,0.4,1.2914,0.34,1.3187,18
1579981470.152,0.4,1.2917,0.34,1.3186,18
1579981471.61,0.41,1.2861,0.34,1.3184,18
1579981473.08,0.4,1.2946,0.34,1.3184,18
1579981474.43,0.39,1.2906,0.34,1.3185,18
1579981475.89,0.4,1.2912,0.34,1.3186,19
1579981477.329,0.4,1.2915,0.34,1.3184,19
1579981478.784,0.41,1.2859,0.34,1.3183,19
1579981480.242,0.4,1.2944,0.34,1.3182,19
1579981481.607,0.39,1.2904,0.34,1.3184,19
1579981483.097,0.4,1.291,0.34,1.3185,20
1579981484.586,0.4,1.2913,0.34,1.3183,20
1579981486.07,0.41,1.2857,0.34,1.3182,20
1579981487.52,0.4,1.2942,0.34,1.3181,20
1579981488.869,0.4,1.2902,0.34,1.3183,20
1579981490.336,0.4,1.2907,0.34,1.3184,21
1579981491.922,0.4,1.2911,0.34,1.3183,21
1579981493.369,0.41,1.2856,0.34,1.3181,21
1579981494.834,0.4,1.294,0.34,1.318,21
1579981496.157,0.4,1.29,0.34,1.3182,21
1579981497.652,0.4,1.2905,0.34,1.3183,22
1579981499.096,0.4,1.291,0.34,1.3181,22
1579981500.595,0.41,1.2854,0.34,1.318,22
1579981502.059,0.4,1.2937,0.34,1.3179,22
1579981503.461,0.4,1.2898,0.34,1.3181,22
1579981505.007,0.4,1.2903,0.34,1.3183,23
1579981506.51,0.4,1.2908,0.34,1.3181,23
1579981507.974,0.41,1.2852,0.34,1.318,23
1579981509.439,0.4,1.2935,0.34,1.3179,23
1579981510.771,0.4,1.2896,0.34,1.318,23
1579981512.243,0.4,1.2901,0.34,1.3182,24
1579981513.686,0.4,1.2906,0.34,1.318,24
1579981515.151,0.41,1.285,0.34,1.3179,24
1579981516.596,0.4,1.2933,0.34,1.3177,24
1579981517.934,0.4,1.2894,0.34,1.3179,24
1579981519.419,0.4,1.2899,0.34,1.3181,25
1579981520.92,0.4,1.2904,0.34,1.3179,25
1579981522.36,0.41,1.2848,0.34,1.3178,25
1579981523.819,0.4,1.2931,0.34,1.3176,25
1579981525.159,0.4,1.2892,0.34,1.3178,25
1579981526.618,0.4,1.2897,0.34,1.318,26
1579981528.049,0.4,1.2902,0.34,1.3178,26
1579981529.486,0.41,1.2846,0.34,1.3177,26
1579981530.93,0.4,1.2929,0.34,1.3175,26
1579981532.262,0.4,1.289,0.34,1.3177,26
1579981533.73,0.4,1.2894,0.34,1.3179,27
1579981535.196,0.4,1.29,0.34,1.3177,27
1579981536.651,0.41,1.2845,0.34,1.3176,27
1579981538.111,0.4,1.2926,0.34,1.3174,27
1579981539.442,0.4,1.2888,0.34,1.3176,27
1579981540.893,0.4,1.2892,0.34,1.3178,28
1579981542.36,0.4,1.2899,0.34,1.3176,28
1579981543.824,0.41,1.2843,0.34,1.3174,28
1579981545.307,0.4,1.2924,0.34,1.3173,28
1579981546.67,0.4,1.2886,0.34,1.3175,28
1579981548.16,0.4,1.289,0.35,1.3176,29
1579981549.655,0.4,1.2897,0.34,1.3174,29
1579981551.134,0.41,1.2841,0.34,1.3173,29
1579981552.607,0.4,1.2922,0.34,1.3172,29
1579981553.934,0.4,1.2884,0.34,1.3173,29
1579981555.399,0.4,1.2888,0.35,1.3175,30
1579981556.87,0.4,1.2895,0.35,1.3173,30
1579981558.307,0.41,1.2839,0.34,1.3172,30
1579981559.745,0.4,1.292,0.34,1.317,30
1579981561.107,0.4,1.2882,0.35,1.3172,30
1579981562.578,0.4,1.2886,0.35,1.3173,31
1579981564.072,0.4,1.2893,0.35,1.3171,31
1579981565.553,0.41,1.2837,0.34,1.317,31
1579981567.138,0.4,1.2918,0.34,1.3168,31
1579981568.468,0.4,1.2881,0.35,1.317,31
1579981569.935,0.4,1.2884,0.35,1.3172,32
1579981571.378,0.4,1.2891,0.35,1.317,32
1579981572.839,0.41,1.2835,0.35,1.3168,32
1579981574.283,0.4,1.2916,0.34,1.3167,32
1579981575.613,0.4,1.2879,0.35,1.3169,32
1579981577.071,0.4,1.2882,0.35,1.317,33
1579981578.513,0.4,1.2889,0.35,1.3168,33
1579981580.002,0.41,1.2833,0.35,1.3167,33
1579981581.468,0.4,1.2914,0.34,1.3165,33
1579981582.793,0.4,1.2877,0.35,1.3167,33
1579981584.266,0.4,1.288,0.35,1.3169,34
1579981585.715,0.4,1.2887,0.35,1.3167,34
1579981587.173,0.41,1.2831,0.35,1.3165,34
1579981588.606,0.4,1.2912,0.35,1.3164,34
1579981589.925,0.4,1.2875,0.35,1.3165,34
1579981591.378,0.4,1.2878,0.35,1.3167,35
1579981592.818,0.4,1.2886,0.35,1.3165,35
1579981594.278,0.41,1.283,0.35,1.3163,35
1579981595.767,0.4,1.291,0.35,1.3162,35
1579981597.109,0.4,1.2873,0.35,1.3163,35
1579981598.609,0.4,1.2876,0.35,1.3165,36
1579981600.062,0.4,1.2884,0.35,1.3163,36
1579981601.636,0.41,1.2828,0.35,1.3162,36
1579981603.089,0.4,1.2908,0.35,1.316,36
1579981604.429,0.4,1.2871,0.35,1.3162,36
1579981605.918,0.4,1.2874,0.35,1.3164,37
1579981607.39,0.4,1.2882,0.35,1.3162,37
1579981608.856,0.41,1.2826,0.35,1.316,37
1579981610.306,0.4,1.2906,0.34,1.3158,37
1579981611.668,0.4,1.287,0.34,1.316,37
1579981613.153,0.4,1.2872,0.35,1.3162,38
1579981614.592,0.4,1.288,0.34,1.316,38
1579981616.043,0.41,1.2824,0.34,1.3159,38
1579981617.554,0.4,1.2904,0.34,1.3157,38
1579981618.883,0.4,1.2868,0.34,1.3158,38
1579981620.358,0.4,1.287,0.34,1.316,39
1579981621.804,0.4,1.2878,0.34,1.3158,39
1579981623.269,0.41,1.2822,0.34,1.3157,39
1579981624.742,0.4,1.2902,0.34,1.3155,39
1579981626.138,0.4,1.2866,0.34,1.3156,39
1579981627.739,0.4,1.2868,0.35,1.3158,40
1579981629.245,0.4,1.2876,0.34,1.3156,40
1579981630.746,0.41,1.282,0.34,1.3155,40
1579981632.235,0.4,1.29,0.34,1.3153,40
1579981633.577,0.4,1.2864,0.34,1.3154,40
1579981635.039,0.4,1.2866,0.35,1.3156,41
1579981636.495,0.4,1.2874,0.35,1.3154,41
1579981637.964,0.41,1.2818,0.34,1.3153,41
1579981639.46,0.4,1.2898,0.35,1.3151,41
1579981640.847,0.4,1.2862,0.35,1.3152,41
1579981642.314,0.4,1.2864,0.35,1.3154,42
1579981643.765,0.4,1.2873,0.35,1.3152,42
1579981645.198,0.41,1.2817,0.35,1.3151,42
1579981646.645,0.4,1.2896,0.36,1.3148,42
1579981647.98,0.4,1.286,0.35,1.315,42
1579981649.433,0.4,1.2862,0.35,1.3152,43
1579981650.862,0.4,1.2871,0.35,1.315,43
1579981652.291,0.41,1.2815,0.35,1.3149,43
1579981653.719,0.4,1.2894,0.36,1.3146,43
1579981655.052,0.4,1.2858,0.35,1.3148,43
1579981656.508,0.4,1.286,0.35,1.315,44
1579981657.967,0.4,1.2869,0.35,1.3148,44
1579981659.433,0.41,1.2813,0.36,1.3146,44
1579981660.898,0.4,1.2892,0.36,1.3144,44
1579981662.289,0.4,1.2857,0.36,1.3146,44
1579981663.765,0.4,1.2858,0.35,1.3148,45
1579981665.229,0.4,1.2867,0.35,1.3146,45
1579981666.713,0.41,1.2811,0.36,1.3144,45
1579981668.187,0.4,1.289,0.36,1.3141,45
1579981669.564,0.4,1.2855,0.36,1.3143,45
1579981671.071,0.4,1.2856,0.35,1.3145,46
1579981672.523,0.4,1.2865,0.36,1.3143,46
1579981673.978,0.41,1.2809,0.36,1.3142,46
1579981675.415,0.4,1.2888,0.36,1.3139,46
1579981676.762,0.4,1.2853,0.36,1.3141,46
1579981678.23,0.4,1.2854,0.35,1.3143,47
1579981679.658,0.4,1.2864,0.36,1.3141,47
1579981681.149,0.41,1.2807,0.36,1.314,47
1579981682.599,0.4,1.2886,0.36,1.3137,47
1579981683.94,0.4,1.2851,0.36,1.3139,47
1579981685.4,0.4,1.2852,0.35,1.3141,48
1579981686.925,0.4,1.2862,0.36,1.3139,48
1579981688.376,0.41,1.2805,0.36,1.3137,48
1579981689.867,0.4,1.2884,0.36,1.3135,48
1579981691.222,0.4,1.2849,0.36,1.3137,48
1579981692.742,0.4,1.285,0.35,1.3139,49
1579981694.212,0.4,1.286,0.36,1.3137,49
1579981695.663,0.41,1.2804,0.36,1.3136,49
1579981697.105,0.41,1.2882,0.36,1.3133,49
1579981698.461,0.4,1.2847,0.36,1.3134,49
1579981699.956,0.4,1.2848,0.36,1.3137,50
1579981701.435,0.4,1.2858,0.36,1.3135,50
1579981702.872,0.41,1.2802,0.36,1.3133,50
1579981704.327,0.4,1.288,0.36,1.313,50
1579981705.671,0.4,1.2846,0.36,1.3132,50
1579981707.142,0.41,1.2846,0.36,1.3135,51
1579981708.612,0.4,1.2857,0.36,1.3133,51
1579981710.158,0.41,1.28,0.36,1.3131,51
1579981711.61,0.4,1.2878,0.36,1.3128,51
1579981712.948,0.4,1.2844,0.36,1.313,51
1579981714.395,0.41,1.2844,0.36,1.3132,52
1579981715.843,0.4,1.2855,0.36,1.313,52
1579981717.285,0.41,1.2798,0.36,1.3128,52
1579981718.752,0.41,1.2877,0.36,1.3125,52
1579981720.085,0.4,1.2842,0.36,1.3127,52
1579981721.556,0.41,1.2842,0.36,1.313,53
1579981723.021,0.4,1.2853,0.36,1.3128,53
1579981724.48,0.41,1.2796,0.36,1.3126,53
1579981725.935,0.41,1.2875,0.36,1.3123,53
1579981727.274,0.4,1.284,0.36,1.3125,53
1579981728.766,0.41,1.284,0.36,1.3128,54
1579981730.223,0.4,1.2851,0.36,1.3125,54
1579981731.691,0.41,1.2794,0.36,1.3124,54
1579981733.138,0.41,1.2873,0.36,1.3121,54
1579981734.457,0.4,1.2838,0.36,1.3122,54
1579981735.903,0.41,1.2838,0.36,1.3125,55
1579981737.393,0.4,1.2849,0.36,1.3123,55
1579981738.837,0.41,1.2792,0.36,1.3121,55
1579981740.301,0.41,1.2871,0.36,1.3118,55
1579981741.633,0.4,1.2836,0.36,1.312,55
1579981743.09,0.41,1.2836,0.36,1.3123,56
1579981744.54,0.4,1.2848,0.36,1.3121,56
1579981745.978,0.41,1.2791,0.36,1.3119,56
1579981747.523,0.41,1.2869,0.36,1.3115,56
1579981748.857,0.41,1.2835,0.36,1.3117,56
1579981750.307,0.41,1.2834,0.36,1.312,57
1579981751.78,0.4,1.2846,0.36,1.3118,57
1579981753.249,0.41,1.2789,0.36,1.3116,57
1579981754.701,0.41,1.2868,0.36,1.3113,57
1579981756.06,0.41,1.2833,0.36,1.3114,57
1579981757.55,0.41,1.2832,0.36,1.3117,58
1579981759.03,0.4,1.2844,0.36,1.3115,58
1579981760.521,0.41,1.2787,0.36,1.3113,58
1579981761.977,0.41,1.2866,0.36,1.311,58
1579981763.287,0.41,1.2831,0.36,1.3112,58
1579981764.735,0.41,1.283,0.36,1.3115,59
1579981766.168,0.4,1.2842,0.36,1.3112,59
1579981767.619,0.41,1.2785,0.36,1.3111,59
1579981769.068,0.41,1.2864,0.36,1.3107,59
1579981770.4,0.41,1.2829,0.36,1.3109,59
1579981771.851,0.41,1.2828,0.36,1.3112,60
1579981773.308,0.4,1.284,0.36,1.311,60
1579981774.756,0.41,1.2783,0.36,1.3108,60
1579981776.21,0.41,1.2862,0.36,1.3104,60
1579981777.547,0.41,1.2827,0.36,1.3106,60
1579981779.022,0.41,1.2826,0.36,1.3109,61
1579981780.464,0.4,1.2839,0.36,1.3107,61
1579981781.917,0.41,1.2781,0.36,1.3105,61
1579981783.373,0.41,1.2861,0.36,1.3101,61
1579981784.73,0.41,1.2826,0.36,1.3103,61
1579981786.233,0.41,1.2824,0.36,1.3107,62
1579981787.713,0.4,1.2837,0.36,1.3105,62
1579981789.229,0.41,1.2779,0.36,1.3103,62
1579981790.713,0.41,1.2859,0.36,1.3099,62
1579981792.063,0.41,1.2824,0.36,1.3101,62
1579981793.543,0.41,1.2822,0.36,1.3104,63
1579981794.981,0.4,1.2835,0.36,1.3102,63
1579981796.423,0.41,1.2777,0.36,1.31,63
1579981797.903,0.41,1.2857,0.36,1.3096,63
1579981799.234,0.41,1.2822,0.36,1.3098,63
1579981800.731,0.41,1.2821,0.36,1.3101,64
1579981802.172,0.4,1.2833,0.36,1.3099,64
1579981803.612,0.41,1.2776,0.36,1.3097,64
1579981805.063,0.41,1.2856,0.36,1.3093,64
1579981806.426,0.41,1.282,0.36,1.3095,64
1579981807.907,0.41,1.2819,0.36,1.3098,65
1579981809.364,0.4,1.2831,0.36,1.3096,65
1579981810.805,0.41,1.2774,0.36,1.3095,65
1579981812.251,0.41,1.2854,0.36,1.3091,65
1579981813.578,0.41,1.2818,0.36,1.3093,65
1579981815.041,0.41,1.2817,0.36,1.3096,66
1579981816.524,0.4,1.2829,0.36,1.3094,66
1579981818.02,0.41,1.2772,0.36,1.3092,66
1579981819.628,0.41,1.2852,0.36,1.3088,66
1579981821.019,0.41,1.2816,0.36,1.309,66
1579981822.465,0.41,1.2815,0.36,1.3093,67
1579981823.902,0.4,1.2827,0.36,1.3091,67
1579981825.342,0.41,1.277,0.36,1.3089,67
1579981826.773,0.41,1.2851,0.36,1.3085,67
1579981828.097,0.41,1.2814,0.36,1.3087,67
1579981829.552,0.41,1.2813,0.36,1.3091,68
1579981830.997,0.4,1.2825,0.36,1.3088,68
1579981832.432,0.41,1.2768,0.36,1.3087,68
1579981833.869,0.41,1.2849,0.36,1.3083,68
1579981835.193,0.41,1.2812,0.36,1.3085,68
1579981836.657,0.41,1.2811,0.36,1.3088,69
1579981838.096,0.4,1.2824,0.36,1.3086,69
1579981839.542,0.41,1.2766,0.36,1.3084,69
1579981840.99,0.41,1.2847,0.36,1.3081,69
1579981842.328,0.41,1.2811,0.36,1.3082,69
1579981843.779,0.41,1.2809,0.36,1.3085,70
1579981845.226,0.4,1.2822,0.36,1.3083,70
1579981846.695,0.41,1.2764,0.36,1.3082,70
1579981848.152,0.41,1.2846,0.36,1.3078,70
1579981849.532,0.41,1.2809,0.36,1.308,70
1579981851.013,0.41,1.2807,0.36,1.3083,71
1579981852.458,0.4,1.282,0.36,1.3081,71
1579981853.91,0.41,1.2762,0.36,1.3079,71
1579981855.353,0.41,1.2844,0.36,1.3075,71
1579981856.71,0.41,1.2807,0.36,1.3077,71
1579981858.179,0.41,1.2805,0.36,1.3081,72
1579981859.615,0.4,1.2818,0.36,1.3078,72
1579981861.117,0.41,1.276,0.36,1.3076,72
1579981862.551,0.41,1.2842,0.36,1.3073,72
1579981863.888,0.41,1.2805,0.36,1.3075,72
1579981865.37,0.41,1.2803,0.36,1.3078,73
1579981866.897,0.4,1.2816,0.36,1.3076,73
1579981868.361,0.41,1.2759,0.36,1.3075,73
1579981869.818,0.41,1.2841,0.36,1.3071,73
1579981871.169,0.41,1.2803,0.36,1.3073,73
1579981872.64,0.41,1.2801,0.36,1.3076,74
1579981874.09,0.4,1.2814,0.36,1.3074,74
1579981875.546,0.41,1.2757,0.36,1.3072,74
1579981876.982,0.41,1.2839,0.36,1.3068,74
1579981878.336,0.41,1.2801,0.36,1.307,74
1579981879.849,0.41,1.2799,0.36,1.3074,75
1579981881.396,0.4,1.2813,0.36,1.3072,75
1579981882.859,0.41,1.2755,0.36,1.3071,75
1579981884.312,0.41,1.2837,0.36,1.3067,75
1579981885.627,0.41,1.2799,0.36,1.3069,75
1579981887.087,0.41,1.2797,0.36,1.3072,76
1579981888.519,0.41,1.2811,0.36,1.307,76
1579981889.95,0.41,1.2753,0.36,1.3068,76
1579981891.38,0.4,1.2835,0.36,1.3064,76
1579981892.705,0.41,1.2797,0.36,1.3066,76
1579981894.159,0.41,1.2795,0.36,1.307,77
1579981895.601,0.41,1.2809,0.36,1.3068,77
1579981897.036,0.41,1.2751,0.36,1.3066,77
1579981898.476,0.4,1.2833,0.36,1.3063,77
1579981899.807,0.41,1.2795,0.36,1.3064,77
1579981901.268,0.41,1.2793,0.36,1.3068,78
1579981902.738,0.41,1.2807,0.36,1.3065,78
1579981904.189,0.41,1.2749,0.36,1.3064,78
1579981905.641,0.41,1.2832,0.36,1.306,78
1579981906.982,0.41,1.2793,0.36,1.3062,78
1579981908.439,0.41,1.2791,0.35,1.3066,79
1579981909.909,0.41,1.2805,0.36,1.3063,79
1579981911.389,0.41,1.2748,0.36,1.3061,79
1579981912.856,0.41,1.283,0.36,1.3058,79
1579981914.19,0.41,1.2791,0.36,1.306,79
1579981915.641,0.41,1.2789,0.35,1.3063,80
1579981917.107,0.41,1.2803,0.36,1.306,80
1579981918.539,0.41,1.2746,0.36,1.3059,80
1579981920.104,0.41,1.2828,0.36,1.3055,80
1579981921.438,0.41,1.2789,0.36,1.3057,80
1579981922.901,0.41,1.2787,0.36,1.3061,81
1579981924.375,0.41,1.2801,0.36,1.3058,81
1579981925.815,0.41,1.2744,0.36,1.3056,81
1579981927.352,0.4,1.2826,0.36,1.3053,81
1579981928.682,0.41,1.2788,0.36,1.3055,81
1579981930.119,0.41,1.2784,0.36,1.3058,82
1579981931.566,0.41,1.2799,0.37,1.3055,82
1579981933.021,0.41,1.2742,0.37,1.3054,82
1579981934.477,0.4,1.2825,0.36,1.305,82
1579981935.807,0.41,1.2786,0.37,1.3052,82
1579981937.262,0.41,1.2782,0.36,1.3056,83
1579981938.736,0.41,1.2797,0.37,1.3053,83
1579981940.208,0.42,1.274,0.37,1.3051,83
1579981941.712,0.4,1.2823,0.37,1.3048,83
1579981943.077,0.41,1.2784,0.37,1.305,83
1579981944.555,0.41,1.278,0.36,1.3053,84
1579981946.042,0.41,1.2796,0.37,1.3051,84
1579981947.537,0.42,1.2738,0.37,1.3049,84
1579981948.981,0.41,1.2821,0.37,1.3045,84
1579981950.318,0.41,1.2782,0.37,1.3047,84
1579981951.787,0.41,1.2778,0.36,1.3051,85
1579981953.264,0.41,1.2794,0.37,1.3048,85
1579981954.697,0.42,1.2736,0.37,1.3047,85
1579981956.144,0.41,1.2819,0.37,1.3043,85
1579981957.477,0.41,1.278,0.37,1.3045,85
1579981958.932,0.41,1.2776,0.36,1.3048,86
1579981960.359,0.41,1.2792,0.37,1.3045,86
1579981961.798,0.42,1.2734,0.37,1.3044,86
1579981963.239,0.41,1.2818,0.37,1.304,86
1579981964.584,0.41,1.2778,0.37,1.3042,86
1579981966.062,0.41,1.2774,0.36,1.3046,87
1579981967.511,0.41,1.2789,0.37,1.3043,87
1579981968.972,0.42,1.2732,0.37,1.3042,87
1579981970.427,0.41,1.2816,0.37,1.3038,87
1579981971.794,0.41,1.2776,0.37,1.304,87
1579981973.279,0.41,1.2771,0.36,1.3044,88
1579981974.754,0.41,1.2787,0.37,1.3041,88
1579981976.22,0.42,1.273,0.37,1.304,88
1579981977.742,0.41,1.2814,0.37,1.3036,88
1579981979.084,0.41,1.2774,0.37,1.3037,88
1579981980.602,0.41,1.2769,0.36,1.3041,89
1579981982.069,0.41,1.2785,0.37,1.3038,89
1579981983.509,0.42,1.2727,0.37,1.3037,89
1579981984.98,0.41,1.2812,0.37,1.3033,89
1579981986.337,0.41,1.2772,0.37,1.3035,89
1579981987.818,0.41,1.2767,0.36,1.3039,90
1579981989.251,0.41,1.2783,0.36,1.3036,90
1579981990.688,0.42,1.2725,0.37,1.3035,90
1579981992.14,0.41,1.281,0.37,1.3031,90
1579981993.455,0.41,1.277,0.37,1.3033,90
1579981994.912,0.41,1.2764,0.36,1.3036,91
1579981996.351,0.41,1.2781,0.36,1.3033,91
1579981997.785,0.42,1.2723,0.37,1.3032,91
1579981999.263,0.41,1.2809,0.37,1.3029,91
1579982000.624,0.41,1.2768,0.37,1.3031,91
1579982002.079,0.42,1.2762,0.36,1.3034,92
1579982003.527,0.41,1.2778,0.36,1.3031,92
1579982005.008,0.42,1.2721,0.36,1.3031,92
1579982006.482,0.41,1.2807,0.37,1.3027,92
1579982007.858,0.41,1.2766,0.37,1.3029,92
1579982009.354,0.42,1.276,0.36,1.3032,93
1579982010.795,0.41,1.2776,0.36,1.3029,93
1579982012.228,0.42,1.2719,0.37,1.3028,93
1579982013.662,0.41,1.2805,0.37,1.3025,93
1579982015.018,0.41,1.2764,0.37,1.3027,93
1579982016.474,0.42,1.2757,0.36,1.3031,94
1579982017.913,0.41,1.2774,0.36,1.3027,94
1579982019.376,0.42,1.2716,0.36,1.3027,94
1579982020.813,0.41,1.2803,0.37,1.3023,94
1579982022.143,0.41,1.2761,0.37,1.3025,94
1579982023.596,0.42,1.2755,0.36,1.3028,95
1579982025.074,0.41,1.2771,0.36,1.3025,95
1579982026.553,0.42,1.2714,0.36,1.3024,95
1579982028.023,0.41,1.2801,0.37,1.3021,95
1579982029.51,0.41,1.2759,0.37,1.3023,95
1579982031.01,0.42,1.2752,0.36,1.3026,96
1579982032.477,0.41,1.2769,0.36,1.3023,96
1579982033.936,0.42,1.2712,0.36,1.3022,96
1579982035.4,0.41,1.2799,0.37,1.3019,96
1579982036.75,0.41,1.2757,0.36,1.3021,96
1579982038.209,0.42,1.275,0.36,1.3024,97
1579982039.651,0.41,1.2767,0.37,1.3021,97
1579982041.148,0.42,1.2709,0.37,1.302,97
1579982042.583,0.41,1.2797,0.38,1.3016,97
1579982043.947,0.41,1.2755,0.38,1.3018,97
1579982045.431,0.42,1.2748,0.37,1.3022,98
1579982046.962,0.41,1.2764,0.37,1.3018,98
1579982048.395,0.42,1.2707,0.37,1.3018,98
1579982049.834,0.41,1.2795,0.38,1.3014,98
1579982051.161,0.41,1.2753,0.37,1.3016,98
1579982052.624,0.42,1.2745,0.37,1.302,99
1579982054.058,0.41,1.2762,0.37,1.3016,99
1579982055.493,0.42,1.2705,0.37,1.3015,99
1579982056.938,0.41,1.2793,0.38,1.3012,99
1579982058.258,0.41,1.2751,0.37,1.3014,99
