1579988490.477,0.57,1.1642,0.64,1.1043,6
1579988490.798,0.56,1.1724,0.64,1.1291,6
1579988491.123,0.59,1.1572,0.64,1.0973,6
1579988491.442,0.58,1.156,0.63,1.1054,6
1579988491.761,0.57,1.1669,0.62,1.1103,6
1579988491.87,0.57,1.1666,0.64,1.1089,6
1579988492.199,0.58,1.1558,0.61,1.1445,7
1579988492.51,0.56,1.1603,0.65,1.1011,7
1579988492.837,0.57,1.159,0.64,1.1011,7
1579988493.165,0.56,1.1711,0.62,1.1098,7
1579988493.485,0.58,1.1474,0.63,1.1182,7
1579988493.803,0.59,1.1466,0.63,1.1217,7
1579988494.123,0.58,1.1583,0.62,1.1057,7
1579988494.234,0.58,1.1535,0.64,1.0996,7
1579988494.553,0.58,1.1566,0.64,1.098,8
1579988494.874,0.6,1.1417,0.63,1.1035,8
1579988495.197,0.59,1.1506,0.63,1.1142,8
1579988495.519,0.57,1.1632,0.61,1.1229,8
1579988495.84,0.6,1.1414,0.62,1.11,8
1579988496.161,0.61,1.1341,0.62,1.1021,8
1579988496.481,0.59,1.1426,0.66,1.101,8
1579988496.59,0.58,1.1546,0.64,1.104,8
1579988496.914,0.6,1.142,0.63,1.1116,9
1579988497.237,0.61,1.1312,0.62,1.105,9
1579988497.557,0.59,1.144,0.63,1.105,9
1579988497.877,0.58,1.1558,0.62,1.1137,9
1579988498.204,0.6,1.1313,0.62,1.1252,9
1579988498.525,0.62,1.1303,0.64,1.1092,9
1579988498.844,0.59,1.1405,0.63,1.1137,9
1579988498.955,0.57,1.1529,0.64,1.1148,9
1579988499.287,0.6,1.1337,0.61,1.1457,10
1579988499.608,0.6,1.1364,0.64,1.1051,10
1579988499.93,0.59,1.1442,0.64,1.1014,10
1579988500.251,0.57,1.1606,0.63,1.1049,10
1579988500.574,0.6,1.1307,0.61,1.1578,10
1579988500.895,0.58,1.1581,0.64,1.1055,10
1579988501.216,0.59,1.1431,0.62,1.114,10
1579988501.333,0.57,1.1674,0.61,1.1233,10
1579988501.66,0.57,1.1661,0.61,1.1153,11
1579988501.982,0.6,1.1418,0.64,1.1114,11
1579988502.307,0.59,1.1464,0.62,1.114,11
1579988502.63,0.58,1.1488,0.59,1.1659,11
1579988502.951,0.59,1.1559,0.62,1.1085,11
1579988503.27,0.62,1.1214,0.63,1.107,11
1579988503.592,0.59,1.1403,0.62,1.1134,11
1579988503.703,0.59,1.149,0.63,1.1136,11
1579988504.026,0.59,1.1428,0.62,1.1129,12
1579988504.347,0.6,1.1256,0.62,1.1126,12
1579988504.667,0.59,1.1411,0.62,1.1142,12
1579988504.987,0.59,1.1437,0.62,1.1356,12
1579988505.315,0.6,1.1243,0.61,1.1255,12
1579988505.641,0.62,1.1201,0.62,1.1096,12
1579988505.964,0.61,1.1298,0.63,1.1066,12
1579988506.076,0.6,1.1369,0.64,1.1056,12
1579988506.402,0.61,1.1344,0.62,1.1084,13
1579988506.726,0.61,1.1221,0.64,1.11,13
1579988507.059,0.6,1.137,0.63,1.1158,13
1579988507.377,0.6,1.1381,0.58,1.1382,13
1579988507.696,0.62,1.1113,0.57,1.1699,13
1579988508.015,0.61,1.1293,0.62,1.1244,13
1579988508.32,0.61,1.1261,0.64,1.1082,13
1579988508.436,0.6,1.1313,0.62,1.1083,13
1579988508.772,0.6,1.1382,0.63,1.1083,14
1579988509.095,0.62,1.1241,0.63,1.1055,14
1579988509.416,0.6,1.1355,0.63,1.1051,14
1579988509.738,0.59,1.1353,0.59,1.1381,14
1579988510.057,0.63,1.1124,0.58,1.1603,14
1579988510.378,0.63,1.1191,0.62,1.1241,14
1579988510.698,0.61,1.1245,0.61,1.1213,14
1579988510.809,0.59,1.1328,0.62,1.1198,14
1579988511.131,0.61,1.1325,0.61,1.117,15
1579988511.455,0.62,1.1231,0.62,1.1068,15
1579988511.76,0.6,1.1309,0.63,1.097,15
1579988512.081,0.6,1.1322,0.59,1.1319,15
1579988512.401,0.63,1.1121,0.61,1.1321,15
1579988512.73,0.64,1.1089,0.62,1.1193,15
1579988513.053,0.62,1.1175,0.61,1.1212,15
1579988513.164,0.6,1.1258,0.61,1.1233,15
1579988513.487,0.61,1.1279,0.61,1.1249,16
1579988513.809,0.62,1.1202,0.62,1.1191,16
1579988514.133,0.62,1.1268,0.62,1.1131,16
1579988514.453,0.62,1.1211,0.6,1.1301,16
1579988514.78,0.65,1.0995,0.59,1.1398,16
1579988515.101,0.64,1.1101,0.63,1.1125,16
1579988515.421,0.62,1.1137,0.64,1.1096,16
1579988515.534,0.62,1.1126,0.62,1.1148,16
1579988515.859,0.62,1.1209,0.61,1.121,17
1579988516.182,0.63,1.1133,0.62,1.1203,17
1579988516.504,0.62,1.1195,0.6,1.1245,17
1579988516.833,0.64,1.1147,0.59,1.1297,17
1579988517.157,0.65,1.0932,0.64,1.1314,17
1579988517.48,0.64,1.1022,0.62,1.111,17
1579988517.806,0.63,1.1103,0.63,1.1067,17
1579988517.916,0.63,1.1035,0.62,1.1083,17
1579988518.239,0.63,1.11,0.6,1.1183,18
1579988518.559,0.63,1.1032,0.61,1.125,18
1579988518.881,0.62,1.1107,0.6,1.1276,18
1579988519.204,0.63,1.1118,0.62,1.1113,18
1579988519.527,0.66,1.0907,0.62,1.114,18
1579988519.853,0.65,1.0988,0.65,1.1105,18
1579988520.189,0.63,1.107,0.63,1.1111,18
1579988520.3,0.63,1.0958,0.63,1.1101,18
1579988520.644,0.63,1.1021,0.6,1.1219,19
1579988520.967,0.64,1.0943,0.59,1.1342,19
1579988521.292,0.63,1.1079,0.62,1.1175,19
1579988521.615,0.65,1.0998,0.63,1.109,19
1579988521.944,0.65,1.0875,0.63,1.1212,19
1579988522.266,0.66,1.0914,0.64,1.1084,19
1579988522.589,0.65,1.0992,0.63,1.1037,19
1579988522.7,0.65,1.0818,0.63,1.1058,19
1579988523.023,0.64,1.0962,0.61,1.1231,20
1579988523.344,0.65,1.0842,0.59,1.1333,20
1579988523.668,0.64,1.1026,0.64,1.1091,20
1579988524.0,0.65,1.0939,0.63,1.1007,20
1579988524.33,0.66,1.0845,0.63,1.1101,20
1579988524.653,0.66,1.0846,0.63,1.1075,20
1579988524.981,0.64,1.0933,0.65,1.0979,20
1579988525.094,0.67,1.0669,0.65,1.093,20
1579988525.421,0.65,1.0831,0.61,1.1093,21
1579988525.75,0.66,1.0778,0.6,1.1231,21
1579988526.077,0.64,1.0981,0.63,1.1039,21
1579988526.42,0.66,1.0827,0.63,1.097,21
1579988526.76,0.66,1.0827,0.66,1.0958,21
1579988527.089,0.66,1.0747,0.62,1.1104,21
1579988527.411,0.65,1.0948,0.64,1.0983,21
1579988527.525,0.69,1.0543,0.65,1.0905,21
1579988527.852,0.66,1.0748,0.63,1.1,22
1579988528.178,0.67,1.0728,0.62,1.1127,22
1579988528.504,0.64,1.0958,0.65,1.0989,22
1579988528.832,0.67,1.0772,0.63,1.0951,22
1579988529.165,0.66,1.0798,0.63,1.0929,22
1579988529.492,0.66,1.0703,0.62,1.0972,22
1579988529.822,0.66,1.085,0.65,1.0883,22
1579988529.939,0.7,1.0463,0.65,1.0775,22
1579988530.267,0.67,1.0674,0.64,1.089,23
1579988530.591,0.67,1.0682,0.64,1.0986,23
1579988530.917,0.66,1.0801,0.66,1.095,23
1579988531.242,0.67,1.0792,0.65,1.0809,23
1579988531.582,0.66,1.0813,0.64,1.0793,23
1579988531.911,0.67,1.0694,0.65,1.0759,23
1579988532.238,0.65,1.081,0.63,1.1033,23
1579988532.352,0.65,1.0759,0.64,1.0952,23
1579988532.678,0.68,1.0683,0.65,1.0981,24
1579988533.012,0.64,1.0932,0.66,1.0898,24
1579988533.345,0.64,1.0911,0.66,1.0765,24
1579988533.671,0.63,1.1012,0.68,1.0585,24
1579988533.998,0.66,1.0765,0.65,1.0898,24
1579988534.326,0.66,1.0819,0.66,1.0871,24
1579988534.651,0.63,1.0953,0.62,1.1,24
1579988534.764,0.68,1.0532,0.64,1.0927,24
1579988535.091,0.69,1.0574,0.67,1.0798,25
1579988535.415,0.67,1.0604,0.65,1.0873,25
1579988535.74,0.65,1.0914,0.67,1.0701,25
1579988536.049,0.67,1.0739,0.65,1.082,25
1579988536.383,0.66,1.0749,0.63,1.0971,25
1579988536.709,0.67,1.0692,0.61,1.1101,25
1579988537.034,0.66,1.0824,0.63,1.0924,25
1579988537.148,0.7,1.0341,0.68,1.0675,25
1579988537.479,0.69,1.0599,0.66,1.063,26
1579988537.803,0.68,1.0606,0.68,1.0654,26
1579988538.13,0.66,1.075,0.66,1.0685,26
1579988538.467,0.67,1.07,0.67,1.0693,26
1579988538.804,0.68,1.0658,0.64,1.0927,26
1579988539.13,0.68,1.0653,0.66,1.0819,26
1579988539.457,0.67,1.07,0.64,1.0748,26
1579988539.569,0.7,1.0376,0.66,1.0624,26
1579988539.906,0.69,1.051,0.67,1.0708,27
1579988540.236,0.69,1.0534,0.65,1.0755,27
1579988540.57,0.65,1.0813,0.65,1.0702,27
1579988540.9,0.69,1.056,0.63,1.0837,27
1579988541.229,0.67,1.0688,0.63,1.0856,27
1579988541.555,0.68,1.0614,0.64,1.0852,27
1579988541.878,0.67,1.0701,0.69,1.075,27
1579988541.991,0.73,1.0203,0.68,1.0649,27
1579988542.321,0.7,1.0513,0.67,1.0654,28
1579988542.647,0.68,1.0529,0.66,1.0664,28
1579988542.972,0.67,1.0705,0.68,1.0573,28
1579988543.298,0.69,1.0581,0.68,1.0607,28
1579988543.621,0.68,1.0612,0.65,1.0769,28
1579988543.945,0.69,1.0524,0.66,1.0677,28
1579988544.269,0.67,1.0647,0.69,1.0603,28
1579988544.385,0.71,1.0219,0.68,1.0546,28
1579988544.714,0.71,1.0365,0.69,1.0558,29
1579988545.039,0.7,1.0404,0.69,1.0634,29
1579988545.365,0.68,1.0663,0.67,1.0637,29
1579988545.69,0.69,1.0526,0.65,1.0716,29
1579988546.016,0.68,1.0627,0.64,1.081,29
1579988546.344,0.68,1.0544,0.63,1.0928,29
1579988546.677,0.67,1.0689,0.66,1.0802,29
1579988546.79,0.74,1.0115,0.7,1.0677,29
1579988547.118,0.69,1.0493,0.65,1.0789,30
1579988547.443,0.68,1.057,0.68,1.0618,30
1579988547.772,0.67,1.0639,0.67,1.0672,30
1579988548.099,0.67,1.0658,0.67,1.0662,30
1579988548.423,0.69,1.0536,0.61,1.1024,30
1579988548.749,0.68,1.0649,0.66,1.0876,30
1579988549.076,0.67,1.0754,0.69,1.0705,30
1579988549.19,0.72,1.0105,0.68,1.076,30
1579988549.519,0.68,1.0548,0.67,1.0571,31
1579988549.846,0.7,1.0405,0.67,1.0636,31
1579988550.175,0.67,1.0672,0.67,1.0803,31
1579988550.502,0.68,1.0594,0.63,1.0782,31
1579988550.832,0.7,1.0449,0.64,1.0842,31
1579988551.161,0.69,1.0493,0.65,1.0807,31
1579988551.488,0.68,1.0594,0.63,1.0836,31
1579988551.602,0.73,1.0065,0.69,1.0656,31
1579988551.943,0.71,1.0361,0.68,1.0625,32
1579988552.274,0.71,1.0351,0.68,1.0576,32
1579988552.599,0.69,1.0537,0.68,1.0531,32
1579988552.924,0.7,1.0418,0.69,1.0606,32
1579988553.248,0.69,1.0482,0.69,1.0649,32
1579988553.575,0.71,1.0353,0.68,1.067,32
1579988553.901,0.68,1.0554,0.68,1.0589,32
1579988554.016,0.75,0.9859,0.66,1.0759,32
1579988554.344,0.7,1.0442,0.69,1.0638,33
1579988554.669,0.71,1.0327,0.68,1.0584,33
1579988554.995,0.69,1.054,0.67,1.0699,33
1579988555.323,0.7,1.0483,0.66,1.0685,33
1579988555.65,0.7,1.0426,0.68,1.0718,33
1579988555.979,0.71,1.0361,0.7,1.0725,33
1579988556.308,0.69,1.0541,0.65,1.072,33
1579988556.421,0.77,0.9809,0.66,1.0727,33
1579988556.753,0.71,1.0326,0.69,1.0561,34
1579988557.081,0.72,1.0285,0.7,1.0536,34
1579988557.408,0.69,1.0516,0.67,1.0602,34
1579988557.736,0.71,1.0391,0.66,1.0683,34
1579988558.064,0.7,1.0432,0.66,1.0705,34
1579988558.391,0.71,1.0382,0.69,1.0683,34
1579988558.72,0.69,1.0495,0.65,1.0724,34
1579988558.834,0.78,0.9755,0.69,1.0553,34
1579988559.167,0.72,1.0238,0.7,1.0544,35
1579988559.494,0.73,1.0216,0.69,1.0584,35
1579988559.821,0.7,1.0491,0.66,1.0551,35
1579988560.153,0.71,1.0331,0.65,1.0746,35
1579988560.484,0.7,1.0408,0.69,1.0615,35
1579988560.811,0.71,1.0328,0.66,1.0829,35
1579988561.143,0.68,1.0581,0.68,1.0616,35
1579988561.257,0.77,0.973,0.66,1.0835,35
1579988561.594,0.69,1.0507,0.69,1.0538,36
1579988561.926,0.7,1.0406,0.66,1.0918,36
1579988562.261,0.64,1.0966,0.68,1.0524,36
1579988562.59,0.69,1.0446,0.6,1.1281,36
1579988562.918,0.64,1.0971,0.65,1.0782,36
1579988563.246,0.71,1.0354,0.59,1.1195,36
1579988563.579,0.64,1.0945,0.6,1.1205,36
1579988563.693,0.68,1.058,0.67,1.0719,36
1579988564.018,0.71,1.0339,0.6,1.1285,37
1579988564.35,0.63,1.1046,0.63,1.1043,37
1579988564.677,0.65,1.0883,0.69,1.067,37
1579988565.013,0.68,1.0555,0.62,1.1043,37
1579988565.347,0.64,1.0901,0.67,1.073,37
1579988565.677,0.68,1.0519,0.65,1.0881,37
1579988566.014,0.68,1.062,0.62,1.1076,37
1579988566.127,0.73,1.0212,0.66,1.0819,37
1579988566.459,0.71,1.0387,0.68,1.0511,38
1579988566.787,0.7,1.0386,0.64,1.0832,38
1579988567.133,0.64,1.0938,0.66,1.063,38
1579988567.463,0.68,1.0673,0.72,1.0427,38
1579988567.795,0.71,1.0372,0.63,1.0982,38
1579988568.134,0.67,1.0699,0.66,1.0935,38
1579988568.473,0.65,1.0795,0.65,1.0804,38
1579988568.588,0.74,1.0051,0.7,1.0473,38
1579988568.923,0.7,1.0339,0.7,1.0545,39
1579988569.257,0.69,1.0448,0.65,1.0613,39
1579988569.585,0.65,1.0817,0.7,1.0285,39
1579988569.919,0.7,1.0469,0.68,1.0505,39
1579988570.252,0.7,1.0414,0.64,1.0861,39
1579988570.592,0.68,1.0619,0.65,1.09,39
1579988570.91,0.67,1.0707,0.65,1.0904,39
1579988571.026,0.77,0.979,0.67,1.059,39
1579988571.366,0.7,1.037,0.7,1.0346,40
1579988571.699,0.71,1.0324,0.69,1.0413,40
1579988572.032,0.67,1.0668,0.71,1.0417,40
1579988572.364,0.68,1.0572,0.71,1.0336,40
1579988572.697,0.7,1.0424,0.69,1.0577,40
1579988573.029,0.72,1.0305,0.67,1.0813,40
1579988573.359,0.68,1.062,0.7,1.0627,40
1579988573.474,0.78,0.9729,0.72,1.0425,40
1579988573.809,0.73,1.0169,0.71,1.0295,41
1579988574.142,0.72,1.0224,0.71,1.033,41
1579988574.473,0.69,1.0551,0.7,1.0359,41
1579988574.804,0.7,1.0439,0.71,1.0361,41
1579988575.135,0.71,1.0313,0.68,1.0669,41
1579988575.463,0.72,1.0317,0.68,1.0774,41
1579988575.789,0.68,1.057,0.66,1.0838,41
1579988575.905,0.79,0.96,0.67,1.0736,41
1579988576.238,0.71,1.0281,0.71,1.032,42
1579988576.57,0.72,1.0182,0.71,1.0324,42
1579988576.899,0.69,1.0582,0.71,1.0331,42
1579988577.228,0.69,1.0536,0.74,1.0178,42
1579988577.554,0.7,1.0394,0.68,1.0467,42
1579988577.886,0.72,1.0254,0.66,1.0901,42
1579988578.215,0.68,1.0601,0.67,1.0837,42
1579988578.331,0.78,0.9676,0.69,1.0481,42
1579988578.661,0.74,1.011,0.71,1.0265,43
1579988578.989,0.72,1.0173,0.69,1.0512,43
1579988579.319,0.68,1.0583,0.69,1.0489,43
1579988579.651,0.68,1.0552,0.71,1.0327,43
1579988579.979,0.71,1.0293,0.68,1.0661,43
1579988580.323,0.71,1.028,0.66,1.0934,43
1579988580.667,0.68,1.0591,0.65,1.0997,43
1579988580.783,0.8,0.9596,0.67,1.074,43
1579988581.113,0.73,1.0129,0.71,1.0293,44
1579988581.453,0.73,1.0156,0.71,1.0387,44
1579988581.782,0.69,1.0569,0.69,1.0387,44
1579988582.111,0.68,1.0611,0.73,1.0142,44
1579988582.447,0.7,1.0382,0.71,1.0415,44
1579988582.776,0.71,1.0259,0.65,1.0941,44
1579988583.106,0.69,1.0552,0.61,1.1193,44
1579988583.221,0.77,0.9802,0.69,1.0589,44
1579988583.557,0.74,1.0107,0.72,1.0321,45
1579988583.889,0.74,1.0131,0.68,1.0595,45
1579988584.219,0.68,1.0621,0.68,1.0599,45
1579988584.557,0.68,1.0701,0.69,1.0349,45
1579988584.889,0.7,1.041,0.69,1.0433,45
1579988585.22,0.73,1.0194,0.66,1.0898,45
1579988585.557,0.69,1.0506,0.6,1.1309,45
1579988585.672,0.78,0.9766,0.64,1.1034,45
1579988586.006,0.71,1.0367,0.71,1.0419,46
1579988586.354,0.73,1.0175,0.71,1.0364,46
1579988586.693,0.69,1.0484,0.67,1.0556,46
1579988587.023,0.68,1.0592,0.69,1.0479,46
1579988587.353,0.68,1.0628,0.7,1.0302,46
1579988587.681,0.69,1.05,0.74,1.0222,46
1579988588.011,0.69,1.0464,0.66,1.0736,46
1579988588.126,0.79,0.9605,0.59,1.1403,46
1579988588.46,0.67,1.071,0.6,1.1349,47
1579988588.793,0.66,1.0772,0.63,1.1053,47
1579988589.121,0.67,1.0758,0.62,1.1127,47
1579988589.455,0.66,1.0749,0.65,1.0773,47
1579988589.786,0.68,1.0512,0.72,1.0405,47
1579988590.113,0.73,1.022,0.68,1.0528,47
1579988590.443,0.69,1.0498,0.72,1.0441,47
1579988590.56,0.77,0.9744,0.65,1.0868,47
1579988590.895,0.7,1.0398,0.7,1.0521,48
1579988591.225,0.73,1.0142,0.7,1.0486,48
1579988591.568,0.68,1.0492,0.69,1.0477,48
1579988591.898,0.7,1.0369,0.69,1.0411,48
1579988592.234,0.71,1.0321,0.67,1.0578,48
1579988592.578,0.72,1.0223,0.7,1.056,48
1579988592.908,0.7,1.0336,0.66,1.0711,48
1579988593.025,0.78,0.9637,0.7,1.0494,48
1579988593.363,0.74,1.0025,0.7,1.0437,49
1579988593.694,0.73,1.0097,0.7,1.0449,49
1579988594.025,0.7,1.0381,0.71,1.039,49
1579988594.358,0.72,1.0233,0.72,1.0343,49
1579988594.693,0.71,1.0251,0.71,1.0359,49
1579988595.029,0.73,1.014,0.7,1.0413,49
1579988595.361,0.71,1.0325,0.69,1.0431,49
1579988595.478,0.8,0.9437,0.64,1.0801,49
1579988595.825,0.71,1.03,0.68,1.0694,50
1579988596.155,0.72,1.0213,0.69,1.0456,50
1579988596.494,0.71,1.0334,0.71,1.0465,50
1579988596.83,0.7,1.0384,0.69,1.039,50
1579988597.161,0.71,1.032,0.68,1.0383,50
1579988597.491,0.72,1.0206,0.68,1.0574,50
1579988597.823,0.71,1.0388,0.69,1.0604,50
1579988597.938,0.81,0.9431,0.69,1.0548,50
1579988598.275,0.74,1.0031,0.67,1.0577,51
1579988598.607,0.73,1.0164,0.67,1.0607,51
1579988598.942,0.7,1.0431,0.67,1.0609,51
1579988599.271,0.72,1.0204,0.67,1.0627,51
1579988599.598,0.73,1.0134,0.68,1.052,51
1579988599.936,0.73,1.0144,0.66,1.0601,51
1579988600.267,0.71,1.0285,0.66,1.0665,51
1579988600.382,0.81,0.9358,0.66,1.0891,51
1579988600.711,0.72,1.0177,0.67,1.0802,52
1579988601.044,0.74,1.0049,0.66,1.0674,52
1579988601.374,0.7,1.0389,0.69,1.0472,52
1579988601.702,0.71,1.0303,0.7,1.0518,52
1579988602.035,0.72,1.0177,0.68,1.0609,52
1579988602.367,0.73,1.0126,0.68,1.0579,52
1579988602.711,0.72,1.0225,0.68,1.0555,52
1579988602.826,0.82,0.9309,0.68,1.0554,52
1579988603.159,0.75,0.9963,0.68,1.0657,53
1579988603.489,0.74,1.0043,0.69,1.0614,53
1579988603.82,0.72,1.0289,0.68,1.059,53
1579988604.151,0.72,1.0193,0.69,1.0518,53
1579988604.479,0.72,1.0173,0.64,1.0779,53
1579988604.808,0.73,1.0135,0.66,1.0902,53
1579988605.139,0.71,1.0302,0.65,1.0815,53
1579988605.253,0.83,0.9219,0.62,1.0953,53
1579988605.588,0.71,1.0265,0.68,1.0626,54
1579988605.918,0.75,1.0016,0.63,1.0961,54
1579988606.248,0.7,1.0406,0.64,1.0879,54
1579988606.578,0.72,1.0209,0.68,1.0579,54
1579988606.906,0.74,1.0025,0.71,1.0507,54
1579988607.236,0.73,1.009,0.69,1.0463,54
1579988607.566,0.73,1.0135,0.7,1.0562,54
1579988607.682,0.82,0.9324,0.69,1.0615,54
1579988608.013,0.74,1.0025,0.72,1.0436,55
1579988608.344,0.74,1.0064,0.67,1.0589,55
1579988608.669,0.72,1.0238,0.67,1.0763,55
1579988608.998,0.72,1.0241,0.67,1.0623,55
1579988609.327,0.73,1.0148,0.69,1.0464,55
1579988609.658,0.73,1.0116,0.72,1.0469,55
1579988609.987,0.72,1.023,0.67,1.0697,55
1579988610.103,0.84,0.916,0.68,1.0715,55
1579988610.431,0.74,1.0011,0.71,1.0431,56
1579988610.762,0.75,0.996,0.69,1.0489,56
1579988611.095,0.71,1.0278,0.68,1.0555,56
1579988611.423,0.74,1.0066,0.65,1.078,56
1579988611.753,0.73,1.0137,0.67,1.0643,56
1579988612.084,0.75,1.0015,0.7,1.0466,56
1579988612.415,0.73,1.0109,0.67,1.0639,56
1579988612.531,0.82,0.9267,0.66,1.0701,56
1579988612.872,0.74,1.0042,0.67,1.0672,57
1579988613.205,0.73,1.0082,0.68,1.0475,57
1579988613.532,0.73,1.0173,0.7,1.0551,57
1579988613.857,0.72,1.0178,0.69,1.0562,57
1579988614.186,0.74,1.001,0.64,1.0879,57
1579988614.521,0.73,1.0093,0.65,1.0725,57
1579988614.848,0.72,1.0199,0.69,1.0546,57
1579988614.962,0.84,0.9114,0.65,1.0826,57
1579988615.302,0.71,1.027,0.69,1.0552,58
1579988615.63,0.75,0.9928,0.66,1.0647,58
1579988615.962,0.72,1.0225,0.69,1.0519,58
1579988616.291,0.72,1.0195,0.71,1.0349,58
1579988616.619,0.73,1.0079,0.7,1.0477,58
1579988616.95,0.75,0.9944,0.7,1.0612,58
1579988617.282,0.73,1.0129,0.68,1.0577,58
1579988617.398,0.84,0.9123,0.69,1.0461,58
1579988617.73,0.75,0.9898,0.69,1.0459,59
1579988618.058,0.75,0.9953,0.68,1.056,59
1579988618.396,0.73,1.0173,0.66,1.0698,59
1579988618.736,0.74,1.0055,0.68,1.0539,59
1579988619.066,0.75,0.9987,0.71,1.0431,59
1579988619.402,0.71,1.0252,0.69,1.0621,59
1579988619.732,0.73,1.0139,0.65,1.0856,59
1579988619.846,0.82,0.9279,0.68,1.0611,59
1579988620.179,0.75,0.9936,0.71,1.0345,60
1579988620.506,0.74,1.0075,0.69,1.0369,60
1579988620.835,0.72,1.0271,0.67,1.0524,60
1579988621.167,0.74,1.0033,0.65,1.0821,60
1579988621.504,0.74,1.0011,0.65,1.0907,60
1579988621.84,0.72,1.02,0.67,1.0735,60
1579988622.169,0.73,1.022,0.69,1.0513,60
1579988622.285,0.83,0.9164,0.62,1.114,60
1579988622.612,0.72,1.0202,0.62,1.1105,61
1579988622.941,0.71,1.0309,0.69,1.0545,61
1579988623.271,0.71,1.0244,0.67,1.0417,61
1579988623.601,0.73,1.0172,0.7,1.0418,61
1579988623.929,0.73,1.0122,0.65,1.0851,61
1579988624.255,0.7,1.041,0.66,1.0862,61
1579988624.589,0.68,1.0479,0.63,1.0892,61
1579988624.702,0.81,0.9313,0.69,1.0613,61
1579988625.029,0.74,1.0006,0.69,1.035,62
1579988625.368,0.72,1.0174,0.73,1.015,62
1579988625.695,0.7,1.0411,0.74,1.0178,62
1579988626.02,0.71,1.0316,0.69,1.0385,62
1579988626.346,0.74,0.9967,0.68,1.0642,62
1579988626.674,0.74,1.0008,0.65,1.0868,62
1579988627.015,0.71,1.0318,0.67,1.0781,62
1579988627.13,0.81,0.9348,0.67,1.0622,62
1579988627.457,0.74,0.9984,0.69,1.052,63
1579988627.784,0.75,0.9917,0.66,1.0661,63
1579988628.112,0.71,1.0311,0.68,1.059,63
1579988628.446,0.7,1.0444,0.71,1.0202,63
1579988628.788,0.72,1.0202,0.73,1.0184,63
1579988629.132,0.73,1.013,0.7,1.0384,63
1579988629.46,0.72,1.0236,0.65,1.0871,63
1579988629.576,0.83,0.9189,0.62,1.1229,63
1579988629.907,0.71,1.0325,0.63,1.0982,64
1579988630.237,0.72,1.0157,0.7,1.0444,64
1579988630.578,0.74,1.0081,0.73,1.0221,64
1579988630.908,0.72,1.0242,0.7,1.029,64
1579988631.234,0.71,1.0279,0.72,1.02,64
1579988631.56,0.72,1.0209,0.7,1.0363,64
1579988631.888,0.72,1.0189,0.66,1.0649,64
1579988632.001,0.83,0.9137,0.63,1.115,64
1579988632.333,0.72,1.0212,0.65,1.0817,65
1579988632.664,0.74,1.0093,0.69,1.0345,65
