1580054408.378,0.59,1.1466,0.51,1.176,6
1580054408.558,0.56,1.1748,0.57,1.1642,6
1580054408.708,0.57,1.1547,0.61,1.1494,6
1580054408.888,0.6,1.1332,0.59,1.1495,7
1580054409.069,0.58,1.1604,0.58,1.1541,7
1580054409.253,0.55,1.1798,0.59,1.1572,7
1580054409.434,0.57,1.1666,0.62,1.1503,7
1580054409.615,0.55,1.1791,0.61,1.1575,7
1580054409.796,0.57,1.1587,0.61,1.1582,7
1580054409.976,0.56,1.1619,0.6,1.1624,7
1580054410.18,0.58,1.1496,0.57,1.1679,7
1580054410.359,0.56,1.1716,0.58,1.1589,7
1580054410.537,0.58,1.1529,0.57,1.1591,7
1580054410.722,0.59,1.15,0.6,1.147,7
1580054410.901,0.57,1.1645,0.59,1.1469,7
1580054411.083,0.58,1.1479,0.57,1.1632,7
1580054411.283,0.57,1.1633,0.55,1.1892,7
1580054411.454,0.56,1.1605,0.58,1.1648,7
1580054411.661,0.61,1.1298,0.61,1.1435,8
1580054411.842,0.57,1.1548,0.59,1.149,8
1580054412.022,0.55,1.1786,0.59,1.1502,8
1580054412.222,0.57,1.1609,0.6,1.1474,8
1580054412.426,0.56,1.1756,0.62,1.149,8
1580054412.629,0.58,1.149,0.58,1.1605,8
1580054412.809,0.59,1.1471,0.54,1.1693,8
1580054412.989,0.58,1.1512,0.61,1.1548,8
1580054413.173,0.57,1.1623,0.6,1.1487,8
1580054413.355,0.59,1.143,0.58,1.1544,8
1580054413.535,0.6,1.1426,0.6,1.1475,8
1580054413.715,0.57,1.1573,0.6,1.1428,8
1580054413.9,0.59,1.1446,0.6,1.1486,8
1580054414.083,0.57,1.1566,0.54,1.1676,8
1580054414.251,0.58,1.1454,0.52,1.1921,8
1580054414.433,0.6,1.1363,0.6,1.1507,9
1580054414.611,0.58,1.1423,0.6,1.1416,9
1580054414.796,0.56,1.1637,0.61,1.1408,9
1580054414.982,0.58,1.1516,0.61,1.1411,9
1580054415.162,0.56,1.1683,0.62,1.1477,9
1580054415.341,0.59,1.1469,0.61,1.1529,9
1580054415.521,0.59,1.1399,0.59,1.1554,9
1580054415.701,0.59,1.1385,0.61,1.1501,9
1580054415.883,0.58,1.1579,0.6,1.1479,9
1580054416.086,0.6,1.1362,0.59,1.1511,9
1580054416.27,0.6,1.1381,0.6,1.14,9
1580054416.473,0.58,1.149,0.6,1.1414,9
1580054416.657,0.59,1.1435,0.6,1.1485,9
1580054416.843,0.58,1.1524,0.56,1.1684,9
1580054416.994,0.58,1.1457,0.52,1.173,9
1580054417.198,0.62,1.1217,0.61,1.1447,10
1580054417.379,0.59,1.1405,0.6,1.1417,10
1580054417.56,0.57,1.1618,0.6,1.1422,10
1580054417.741,0.58,1.1461,0.61,1.1448,10
1580054417.923,0.57,1.164,0.59,1.1534,10
1580054418.104,0.6,1.142,0.6,1.1499,10
1580054418.286,0.59,1.1348,0.6,1.1506,10
1580054418.493,0.6,1.1312,0.61,1.1513,10
1580054418.694,0.58,1.15,0.59,1.151,10
1580054418.9,0.61,1.1296,0.6,1.1464,10
1580054419.102,0.6,1.1303,0.6,1.1398,10
1580054419.308,0.59,1.1448,0.6,1.14,10
1580054419.511,0.59,1.1378,0.6,1.1488,10
1580054419.713,0.6,1.1422,0.52,1.1737,10
1580054419.873,0.58,1.1419,0.52,1.1678,10
1580054420.083,0.64,1.1107,0.6,1.1414,11
1580054420.265,0.6,1.1357,0.6,1.1388,11
1580054420.446,0.57,1.1564,0.6,1.1419,11
1580054420.627,0.6,1.138,0.6,1.1458,11
1580054420.833,0.58,1.1565,0.56,1.1528,11
1580054421.035,0.6,1.1347,0.6,1.1482,11
1580054421.217,0.59,1.1331,0.59,1.1516,11
1580054421.401,0.62,1.1261,0.61,1.1398,11
1580054421.608,0.59,1.1433,0.6,1.1365,11
1580054421.797,0.62,1.1228,0.6,1.1408,11
1580054422.006,0.61,1.1245,0.6,1.1371,11
1580054422.212,0.6,1.1343,0.61,1.1415,11
1580054422.392,0.6,1.1304,0.54,1.1614,11
1580054422.572,0.59,1.1355,0.55,1.1623,11
1580054422.724,0.6,1.1307,0.59,1.1561,11
1580054422.91,0.65,1.0991,0.6,1.1356,12
1580054423.108,0.6,1.1295,0.59,1.1353,12
1580054423.293,0.58,1.1438,0.56,1.1514,12
1580054423.472,0.61,1.1319,0.57,1.1473,12
1580054423.652,0.58,1.1495,0.6,1.1418,12
1580054423.833,0.61,1.1263,0.62,1.1391,12
1580054424.038,0.61,1.1207,0.55,1.1613,12
1580054424.219,0.62,1.1275,0.61,1.1333,12
1580054424.4,0.59,1.1396,0.61,1.133,12
1580054424.58,0.6,1.1266,0.61,1.1399,12
1580054424.761,0.62,1.1207,0.61,1.1399,12
1580054424.942,0.62,1.1272,0.6,1.1383,12
1580054425.129,0.61,1.1247,0.59,1.1472,12
1580054425.313,0.61,1.1274,0.59,1.1475,12
1580054425.469,0.6,1.1221,0.55,1.162,12
1580054425.654,0.65,1.1032,0.6,1.1291,13
1580054425.834,0.6,1.1274,0.6,1.129,13
1580054426.022,0.59,1.1479,0.61,1.1283,13
1580054426.205,0.62,1.1211,0.57,1.1534,13
1580054426.386,0.58,1.1497,0.6,1.1418,13
1580054426.567,0.62,1.1216,0.61,1.135,13
1580054426.747,0.59,1.1342,0.59,1.1347,13
1580054426.928,0.62,1.1098,0.59,1.1542,13
1580054427.109,0.59,1.1433,0.62,1.1295,13
1580054427.29,0.62,1.1152,0.62,1.1313,13
1580054427.471,0.62,1.1169,0.61,1.1266,13
1580054427.657,0.62,1.1235,0.61,1.1366,13
1580054427.837,0.62,1.1231,0.6,1.141,13
1580054428.021,0.61,1.1205,0.64,1.1364,13
1580054428.193,0.59,1.1312,0.61,1.1393,13
1580054428.402,0.65,1.0864,0.57,1.1593,14
1580054428.609,0.6,1.1329,0.61,1.123,14
1580054428.816,0.58,1.144,0.6,1.1288,14
1580054429.02,0.61,1.1306,0.63,1.1357,14
1580054429.227,0.57,1.1489,0.56,1.1419,14
1580054429.407,0.62,1.1167,0.59,1.1344,14
1580054429.587,0.61,1.1121,0.6,1.1267,14
1580054429.769,0.62,1.1082,0.62,1.1252,14
1580054429.95,0.6,1.1276,0.6,1.1278,14
1580054430.166,0.62,1.1097,0.62,1.1263,14
1580054430.348,0.62,1.1097,0.63,1.1172,14
1580054430.528,0.63,1.1183,0.63,1.1183,14
1580054430.713,0.61,1.1177,0.63,1.1225,14
1580054430.894,0.63,1.1077,0.59,1.1415,14
1580054431.048,0.62,1.1091,0.54,1.1651,14
1580054431.228,0.65,1.0943,0.6,1.1204,15
1580054431.409,0.63,1.1067,0.61,1.124,15
1580054431.589,0.58,1.1457,0.61,1.1222,15
1580054431.768,0.61,1.1193,0.62,1.1202,15
1580054431.969,0.61,1.1276,0.57,1.1683,15
1580054432.155,0.61,1.1223,0.61,1.1435,15
1580054432.335,0.61,1.1132,0.63,1.1308,15
1580054432.526,0.64,1.101,0.63,1.1216,15
1580054432.726,0.6,1.1279,0.62,1.1134,15
1580054432.907,0.64,1.1013,0.61,1.1185,15
1580054433.089,0.64,1.0987,0.62,1.1229,15
1580054433.285,0.64,1.1061,0.63,1.1306,15
1580054433.467,0.64,1.1072,0.63,1.126,15
1580054433.648,0.64,1.1021,0.62,1.1199,15
1580054433.799,0.62,1.1086,0.63,1.1185,15
1580054433.981,0.67,1.0733,0.59,1.1504,16
1580054434.198,0.63,1.1092,0.63,1.1125,16
1580054434.385,0.62,1.1195,0.62,1.118,16
1580054434.571,0.63,1.1098,0.63,1.1117,16
1580054434.765,0.61,1.12,0.62,1.1147,16
1580054434.945,0.63,1.111,0.64,1.1098,16
1580054435.13,0.64,1.0977,0.6,1.1304,16
1580054435.327,0.65,1.0942,0.6,1.1309,16
1580054435.534,0.61,1.1209,0.65,1.1052,16
1580054435.718,0.65,1.0918,0.63,1.1023,16
1580054435.898,0.65,1.0945,0.63,1.1034,16
1580054436.078,0.64,1.1019,0.64,1.1103,16
1580054436.265,0.64,1.1011,0.59,1.1402,16
1580054436.446,0.63,1.105,0.63,1.1147,16
1580054436.597,0.64,1.0961,0.63,1.1057,16
1580054436.807,0.67,1.0708,0.64,1.1092,17
1580054437.011,0.63,1.0957,0.64,1.1025,17
1580054437.213,0.61,1.1169,0.61,1.1162,17
1580054437.394,0.64,1.0992,0.63,1.12,17
1580054437.576,0.62,1.1129,0.62,1.1125,17
1580054437.757,0.64,1.0971,0.63,1.1059,17
1580054437.94,0.64,1.0943,0.64,1.1066,17
1580054438.125,0.65,1.085,0.6,1.1431,17
1580054438.312,0.62,1.1157,0.63,1.1214,17
1580054438.491,0.64,1.0917,0.64,1.1062,17
1580054438.671,0.65,1.0879,0.63,1.0967,17
1580054438.878,0.65,1.0995,0.64,1.0985,17
1580054439.079,0.64,1.1003,0.65,1.1,17
1580054439.26,0.64,1.0933,0.64,1.1058,17
1580054439.413,0.64,1.0921,0.61,1.1163,17
1580054439.598,0.67,1.0702,0.66,1.0937,18
1580054439.779,0.66,1.0821,0.62,1.0948,18
1580054439.962,0.61,1.1191,0.62,1.0976,18
1580054440.143,0.65,1.0928,0.61,1.1098,18
1580054440.33,0.62,1.1094,0.63,1.1122,18
1580054440.512,0.65,1.0918,0.62,1.1094,18
1580054440.694,0.65,1.0908,0.63,1.1066,18
1580054440.878,0.67,1.0747,0.63,1.1164,18
1580054441.06,0.64,1.1009,0.64,1.112,18
1580054441.25,0.66,1.0829,0.64,1.1112,18
1580054441.454,0.65,1.0845,0.64,1.0964,18
1580054441.655,0.65,1.0953,0.65,1.0992,18
1580054441.839,0.64,1.0947,0.63,1.1039,18
1580054442.043,0.64,1.0961,0.64,1.1067,18
1580054442.219,0.65,1.0907,0.65,1.1155,18
1580054442.44,0.67,1.0639,0.63,1.1094,19
1580054442.648,0.65,1.0867,0.66,1.0868,19
1580054442.851,0.62,1.1143,0.63,1.0955,19
1580054443.052,0.64,1.0929,0.63,1.0962,19
1580054443.234,0.63,1.1008,0.64,1.1048,19
1580054443.42,0.65,1.0924,0.64,1.1054,19
1580054443.601,0.63,1.0985,0.64,1.1034,19
1580054443.782,0.67,1.072,0.62,1.1215,19
1580054443.963,0.64,1.1012,0.66,1.0967,19
1580054444.154,0.66,1.0763,0.64,1.0992,19
1580054444.373,0.67,1.0738,0.64,1.0948,19
1580054444.577,0.65,1.0874,0.64,1.0981,19
1580054444.781,0.65,1.089,0.65,1.1022,19
1580054444.989,0.65,1.0882,0.64,1.1083,19
1580054445.143,0.66,1.0832,0.6,1.1096,19
1580054445.327,0.68,1.0543,0.62,1.1109,20
1580054445.507,0.67,1.0705,0.65,1.0956,20
1580054445.688,0.63,1.1058,0.67,1.0895,20
1580054445.869,0.65,1.0921,0.64,1.1021,20
1580054446.052,0.63,1.1007,0.64,1.1022,20
1580054446.252,0.65,1.0884,0.61,1.1286,20
1580054446.436,0.64,1.1003,0.61,1.1295,20
1580054446.617,0.68,1.0706,0.65,1.0953,20
1580054446.799,0.65,1.0905,0.65,1.0843,20
1580054446.979,0.67,1.0754,0.67,1.0851,20
1580054447.177,0.66,1.0851,0.64,1.0964,20
1580054447.385,0.63,1.1036,0.64,1.0979,20
1580054447.589,0.66,1.0894,0.6,1.1414,20
1580054447.779,0.62,1.1098,0.63,1.1074,20
1580054447.931,0.66,1.0772,0.65,1.1026,20
1580054448.114,0.66,1.0791,0.65,1.093,21
1580054448.3,0.67,1.0716,0.61,1.1128,21
1580054448.511,0.62,1.1146,0.62,1.1116,21
1580054448.714,0.63,1.0984,0.63,1.1076,21
1580054448.896,0.61,1.1171,0.62,1.1123,21
1580054449.078,0.61,1.1194,0.58,1.135,21
1580054449.274,0.66,1.077,0.53,1.1863,21
1580054449.48,0.61,1.1178,0.58,1.1214,21
1580054449.686,0.63,1.1019,0.61,1.1059,21
1580054449.89,0.65,1.0903,0.63,1.1085,21
1580054450.092,0.65,1.0925,0.64,1.0967,21
1580054450.274,0.63,1.105,0.64,1.1049,21
1580054450.459,0.65,1.0862,0.61,1.1316,21
1580054450.661,0.63,1.0991,0.6,1.1098,21
1580054450.814,0.66,1.0789,0.62,1.1124,21
1580054450.997,0.66,1.0739,0.64,1.0968,22
1580054451.178,0.65,1.0821,0.67,1.0834,22
1580054451.359,0.64,1.0997,0.65,1.1021,22
1580054451.57,0.62,1.119,0.66,1.0908,22
1580054451.774,0.62,1.1134,0.65,1.0969,22
1580054451.956,0.61,1.1148,0.65,1.0935,22
1580054452.138,0.63,1.0955,0.61,1.1117,22
1580054452.319,0.68,1.0655,0.57,1.1645,22
1580054452.502,0.59,1.1359,0.61,1.1215,22
1580054452.684,0.66,1.0807,0.63,1.0987,22
1580054452.867,0.67,1.0687,0.64,1.1015,22
1580054453.048,0.62,1.1137,0.65,1.0989,22
1580054453.24,0.61,1.1255,0.64,1.1007,22
1580054453.422,0.63,1.0993,0.61,1.1295,22
1580054453.58,0.65,1.0876,0.58,1.1532,22
1580054453.773,0.66,1.0765,0.64,1.1116,23
1580054453.954,0.65,1.086,0.63,1.1056,23
1580054454.134,0.62,1.114,0.61,1.1079,23
1580054454.315,0.64,1.0974,0.65,1.0956,23
1580054454.509,0.64,1.0974,0.65,1.0867,23
1580054454.693,0.64,1.0937,0.64,1.0886,23
1580054454.873,0.64,1.0899,0.64,1.1039,23
1580054455.056,0.66,1.0809,0.63,1.1058,23
1580054455.237,0.66,1.0852,0.67,1.0875,23
1580054455.42,0.68,1.0662,0.64,1.088,23
1580054455.629,0.65,1.0868,0.63,1.1051,23
1580054455.811,0.65,1.0939,0.63,1.0999,23
1580054455.992,0.64,1.0941,0.64,1.0878,23
1580054456.172,0.66,1.0787,0.61,1.1028,23
1580054456.323,0.65,1.0842,0.53,1.1513,23
1580054456.508,0.65,1.0814,0.6,1.1232,24
1580054456.699,0.67,1.0623,0.65,1.0989,24
1580054456.903,0.65,1.0891,0.63,1.1032,24
1580054457.11,0.65,1.0914,0.62,1.0993,24
1580054457.3,0.65,1.096,0.64,1.0864,24
1580054457.482,0.64,1.0901,0.65,1.0837,24
1580054457.669,0.66,1.0791,0.64,1.0893,24
1580054457.854,0.68,1.0606,0.61,1.1229,24
1580054458.058,0.65,1.0855,0.59,1.1199,24
1580054458.258,0.67,1.0638,0.65,1.0907,24
1580054458.44,0.67,1.0688,0.64,1.0973,24
1580054458.622,0.66,1.0845,0.62,1.1141,24
1580054458.803,0.63,1.1062,0.6,1.1094,24
1580054458.985,0.65,1.0868,0.63,1.0872,24
1580054459.137,0.64,1.089,0.66,1.0861,24
1580054459.325,0.69,1.0508,0.64,1.1035,25
1580054459.53,0.68,1.056,0.59,1.1261,25
1580054459.739,0.63,1.1023,0.64,1.0982,25
1580054459.923,0.65,1.0896,0.66,1.0777,25
1580054460.13,0.65,1.0844,0.64,1.095,25
1580054460.334,0.65,1.0878,0.62,1.1086,25
1580054460.515,0.64,1.096,0.63,1.1062,25
1580054460.722,0.65,1.0833,0.64,1.0936,25
1580054460.903,0.65,1.0905,0.64,1.0874,25
1580054461.105,0.69,1.0545,0.6,1.1166,25
1580054461.286,0.65,1.0853,0.61,1.1138,25
1580054461.468,0.65,1.0925,0.64,1.1009,25
1580054461.649,0.65,1.0893,0.65,1.0913,25
1580054461.833,0.66,1.0721,0.65,1.089,25
1580054462.001,0.65,1.0838,0.64,1.0988,25
1580054462.184,0.69,1.0488,0.64,1.0905,26
1580054462.365,0.67,1.0608,0.62,1.1047,26
1580054462.545,0.65,1.0868,0.63,1.1151,26
1580054462.725,0.66,1.0795,0.62,1.1092,26
1580054462.906,0.64,1.0898,0.63,1.101,26
1580054463.092,0.66,1.0752,0.65,1.1014,26
1580054463.282,0.66,1.0743,0.64,1.1045,26
1580054463.463,0.68,1.0571,0.61,1.1155,26
1580054463.646,0.67,1.0762,0.61,1.13,26
1580054463.833,0.66,1.0644,0.58,1.1108,26
1580054464.015,0.68,1.0714,0.63,1.0967,26
1580054464.199,0.66,1.0798,0.64,1.1017,26
1580054464.402,0.64,1.1049,0.64,1.1008,26
1580054464.605,0.65,1.0889,0.63,1.0938,26
1580054464.763,0.65,1.079,0.62,1.114,26
1580054464.946,0.68,1.0598,0.64,1.095,27
1580054465.128,0.7,1.0486,0.63,1.1094,27
1580054465.316,0.63,1.0935,0.63,1.1092,27
1580054465.521,0.65,1.09,0.66,1.0858,27
1580054465.727,0.66,1.0832,0.66,1.084,27
1580054465.931,0.65,1.0831,0.65,1.086,27
1580054466.135,0.66,1.0763,0.63,1.0979,27
1580054466.326,0.67,1.064,0.64,1.0933,27
1580054466.499,0.67,1.0741,0.6,1.1228,27
1580054466.682,0.69,1.0578,0.59,1.1313,27
1580054466.87,0.62,1.1066,0.65,1.0921,27
1580054467.052,0.67,1.0749,0.65,1.0942,27
1580054467.235,0.63,1.1083,0.66,1.0961,27
1580054467.44,0.61,1.1166,0.65,1.0914,27
1580054467.61,0.65,1.0898,0.63,1.097,27
1580054467.817,0.7,1.0473,0.56,1.1458,28
1580054468.023,0.66,1.0811,0.6,1.1271,28
1580054468.224,0.66,1.0843,0.58,1.138,28
1580054468.409,0.64,1.0972,0.62,1.1126,28
1580054468.615,0.64,1.0984,0.63,1.0941,28
1580054468.799,0.65,1.0815,0.64,1.0882,28
1580054468.98,0.65,1.0804,0.64,1.0874,28
1580054469.161,0.65,1.087,0.66,1.0841,28
1580054469.345,0.65,1.0804,0.64,1.0951,28
1580054469.548,0.7,1.0512,0.56,1.1249,28
1580054469.749,0.65,1.0816,0.6,1.1203,28
1580054469.935,0.66,1.0852,0.64,1.096,28
1580054470.117,0.66,1.072,0.65,1.0802,28
1580054470.298,0.68,1.0642,0.66,1.0789,28
1580054470.45,0.66,1.0731,0.66,1.0752,28
1580054470.657,0.7,1.0464,0.65,1.0758,29
1580054470.863,0.69,1.0509,0.65,1.0815,29
1580054471.068,0.68,1.0688,0.63,1.1066,29
1580054471.268,0.65,1.0857,0.61,1.1141,29
1580054471.45,0.65,1.0877,0.65,1.0936,29
1580054471.638,0.67,1.0693,0.66,1.0769,29
1580054471.841,0.67,1.0661,0.65,1.0743,29
1580054472.045,0.69,1.0539,0.65,1.0761,29
1580054472.251,0.65,1.0775,0.65,1.0782,29
1580054472.456,0.69,1.0457,0.65,1.0915,29
1580054472.66,0.68,1.0595,0.63,1.0959,29
1580054472.842,0.67,1.0713,0.62,1.0987,29
1580054473.029,0.68,1.0648,0.66,1.0909,29
1580054473.232,0.67,1.0634,0.66,1.0763,29
1580054473.384,0.68,1.0582,0.66,1.0781,29
1580054473.566,0.71,1.0315,0.65,1.0839,30
1580054473.76,0.68,1.0523,0.66,1.0793,30
1580054473.942,0.67,1.0675,0.63,1.0919,30
1580054474.136,0.66,1.0717,0.63,1.1211,30
1580054474.327,0.65,1.0871,0.61,1.1019,30
1580054474.508,0.67,1.0643,0.65,1.077,30
1580054474.698,0.68,1.0608,0.66,1.0766,30
1580054474.903,0.69,1.0557,0.66,1.0761,30
1580054475.104,0.68,1.0623,0.67,1.078,30
1580054475.286,0.69,1.047,0.67,1.0812,30
1580054475.468,0.68,1.05,0.68,1.0807,30
1580054475.65,0.68,1.0608,0.67,1.0799,30
1580054475.835,0.68,1.0552,0.68,1.081,30
1580054476.038,0.69,1.0492,0.68,1.0763,30
1580054476.191,0.68,1.05,0.67,1.074,30
1580054476.387,0.72,1.029,0.65,1.0857,31
1580054476.57,0.69,1.0466,0.64,1.0871,31
1580054476.752,0.67,1.0695,0.66,1.081,31
1580054476.939,0.67,1.0675,0.61,1.1145,31
1580054477.137,0.66,1.0781,0.62,1.104,31
1580054477.322,0.67,1.0675,0.66,1.0784,31
1580054477.505,0.68,1.057,0.64,1.0826,31
1580054477.687,0.69,1.0507,0.66,1.0782,31
1580054477.87,0.69,1.0593,0.67,1.0795,31
1580054478.053,0.7,1.04,0.66,1.079,31
1580054478.235,0.7,1.0409,0.66,1.0788,31
1580054478.421,0.68,1.0588,0.68,1.0779,31
1580054478.625,0.69,1.0517,0.67,1.0833,31
1580054478.809,0.69,1.046,0.65,1.085,31
1580054478.977,0.71,1.0427,0.66,1.0828,31
1580054479.188,0.72,1.0293,0.66,1.0791,32
1580054479.385,0.7,1.0376,0.66,1.0809,32
1580054479.568,0.68,1.064,0.69,1.0702,32
1580054479.75,0.67,1.0668,0.62,1.0947,32
1580054479.936,0.68,1.062,0.62,1.1013,32
1580054480.134,0.67,1.0674,0.67,1.0793,32
1580054480.318,0.68,1.0603,0.65,1.0747,32
1580054480.501,0.7,1.0386,0.65,1.0766,32
1580054480.687,0.69,1.0594,0.69,1.072,32
1580054480.892,0.71,1.034,0.64,1.0782,32
1580054481.094,0.7,1.0377,0.63,1.0867,32
1580054481.275,0.68,1.0611,0.65,1.0831,32
1580054481.461,0.69,1.0488,0.65,1.0865,32
1580054481.664,0.7,1.0431,0.64,1.093,32
1580054481.821,0.69,1.0435,0.61,1.0998,32
1580054482.005,0.71,1.0299,0.68,1.0752,33
1580054482.207,0.7,1.0351,0.68,1.0718,33
1580054482.388,0.68,1.0622,0.67,1.0765,33
1580054482.57,0.67,1.0687,0.66,1.0776,33
1580054482.754,0.68,1.0575,0.62,1.1099,33
1580054482.959,0.69,1.0599,0.63,1.1062,33
1580054483.145,0.67,1.0678,0.68,1.0674,33
1580054483.327,0.7,1.0315,0.61,1.1064,33
1580054483.509,0.67,1.0699,0.66,1.0737,33
1580054483.691,0.71,1.0348,0.66,1.0751,33
1580054483.873,0.71,1.0376,0.63,1.0995,33
1580054484.078,0.66,1.0751,0.64,1.0938,33
1580054484.286,0.69,1.0591,0.65,1.0763,33
1580054484.492,0.7,1.0424,0.62,1.1091,33
1580054484.662,0.68,1.0573,0.66,1.0916,33
1580054484.849,0.72,1.0233,0.66,1.0806,34
1580054485.032,0.71,1.0363,0.65,1.0845,34
1580054485.215,0.66,1.077,0.69,1.0719,34
1580054485.42,0.67,1.063,0.66,1.0885,34
1580054485.608,0.67,1.0664,0.62,1.099,34
1580054485.79,0.66,1.0734,0.67,1.0881,34
1580054485.972,0.67,1.0659,0.63,1.1128,34
1580054486.16,0.66,1.0643,0.63,1.0865,34
1580054486.343,0.67,1.0632,0.66,1.0765,34
1580054486.524,0.71,1.0334,0.62,1.0971,34
1580054486.706,0.67,1.0674,0.67,1.082,34
1580054486.887,0.67,1.0666,0.65,1.0939,34
