1579057095.906,0.59,0.9602,0.58,0.9924,40
1579057096.664,0.59,0.9608,0.54,1.0024,40
1579057097.41,0.59,0.9608,0.54,1.0098,40
1579057098.149,0.59,0.9815,0.55,0.9843,40
1579057098.924,0.58,0.9725,0.56,0.9917,40
1579057099.665,0.61,0.9377,0.55,1.0149,40
1579057100.411,0.59,0.977,0.56,1.0191,40
1579057101.167,0.6,0.9772,0.56,1.0102,40
1579057101.919,0.6,0.9666,0.56,1.0059,40
1579057102.673,0.59,0.9895,0.58,1.0017,40
1579057103.042,0.61,0.93,0.54,1.037,40
1579057103.796,0.58,0.9854,0.61,0.9913,41
1579057104.54,0.6,0.9566,0.58,0.9947,41
1579057105.284,0.59,0.9596,0.58,0.9928,41
1579057106.058,0.59,0.9588,0.54,1.0025,41
1579057106.815,0.6,0.9588,0.54,1.0133,41
1579057107.557,0.59,0.9801,0.59,0.9835,41
1579057108.306,0.58,0.971,0.54,0.9916,41
1579057109.067,0.62,0.9355,0.56,1.0139,41
1579057109.866,0.59,0.9749,0.56,1.0188,41
1579057110.609,0.6,0.9756,0.56,1.01,41
1579057111.362,0.6,0.9642,0.57,1.0044,41
1579057112.114,0.59,0.9871,0.58,0.9984,41
1579057112.48,0.62,0.9269,0.54,1.0368,41
1579057113.241,0.58,0.9838,0.6,0.9909,42
1579057113.991,0.6,0.9547,0.6,0.9927,42
1579057114.733,0.59,0.9563,0.57,0.994,42
1579057115.484,0.59,0.9564,0.54,0.9999,42
1579057116.233,0.6,0.9567,0.53,1.0145,42
1579057116.974,0.59,0.9782,0.56,0.9847,42
1579057117.715,0.59,0.9674,0.55,0.9896,42
1579057118.465,0.62,0.9334,0.57,1.0157,42
1579057119.211,0.59,0.974,0.56,1.0164,42
1579057119.954,0.6,0.9742,0.57,1.009,42
1579057120.704,0.6,0.9616,0.56,1.0069,42
1579057121.454,0.59,0.9862,0.58,0.9965,42
1579057121.817,0.62,0.9249,0.53,1.0395,42
1579057122.568,0.58,0.9833,0.62,0.9889,43
1579057123.317,0.6,0.9531,0.6,0.9892,43
1579057124.059,0.59,0.9529,0.57,0.9953,43
1579057124.815,0.59,0.9547,0.56,0.9955,43
1579057125.565,0.6,0.9556,0.53,1.0147,43
1579057126.311,0.59,0.9761,0.54,0.9871,43
1579057127.068,0.59,0.964,0.56,0.9879,43
1579057127.816,0.62,0.9323,0.56,1.0214,43
1579057128.561,0.59,0.9752,0.56,1.0162,43
1579057129.307,0.6,0.9712,0.57,1.0059,43
1579057130.063,0.6,0.9595,0.56,1.0192,43
1579057130.818,0.59,0.9897,0.58,0.9954,43
1579057131.189,0.62,0.9232,0.54,1.0315,43
1579057131.99,0.59,0.9769,0.6,0.9945,44
1579057132.751,0.61,0.9465,0.61,0.9815,44
1579057133.496,0.59,0.9507,0.6,1.0029,44
1579057134.267,0.59,0.9565,0.55,0.9939,44
1579057135.025,0.6,0.9524,0.55,1.0044,44
1579057135.796,0.59,0.971,0.57,0.9999,44
1579057136.544,0.59,0.9637,0.58,0.9839,44
1579057137.293,0.62,0.9331,0.57,1.0141,44
1579057138.059,0.59,0.9698,0.56,1.0227,44
1579057138.816,0.6,0.9658,0.57,1.0059,44
1579057139.561,0.6,0.967,0.54,1.0423,44
1579057140.334,0.58,1.002,0.56,0.9996,44
1579057140.708,0.62,0.915,0.57,1.0242,44
1579057141.455,0.59,0.9768,0.56,1.0319,45
1579057142.199,0.6,0.9625,0.6,0.9803,45
1579057142.958,0.6,0.9517,0.61,0.9891,45
1579057143.702,0.59,0.9538,0.55,1.0352,45
1579057144.443,0.6,0.9608,0.58,0.9931,45
1579057145.203,0.59,0.9716,0.58,0.9823,45
1579057145.956,0.59,0.9617,0.57,1.0148,45
1579057146.7,0.62,0.9334,0.56,1.0014,45
1579057147.443,0.6,0.9649,0.56,1.0143,45
1579057148.204,0.6,0.966,0.55,1.0172,45
1579057148.956,0.6,0.9566,0.56,1.0083,45
1579057149.699,0.59,0.9774,0.57,0.9985,45
1579057150.072,0.62,0.9103,0.55,1.0208,45
1579057150.821,0.59,0.968,0.59,0.9978,46
1579057151.565,0.61,0.9428,0.6,0.9843,46
1579057152.322,0.6,0.9425,0.57,0.9924,46
1579057153.071,0.6,0.9486,0.53,1.0009,46
1579057153.818,0.6,0.9472,0.54,1.0024,46
1579057154.569,0.59,0.9661,0.55,0.9913,46
1579057155.379,0.6,0.9573,0.55,0.9946,46
1579057156.142,0.62,0.9237,0.55,1.011,46
1579057156.916,0.6,0.9634,0.56,1.0221,46
1579057157.665,0.6,0.9619,0.56,1.0057,46
1579057158.42,0.6,0.9549,0.56,1.0236,46
1579057159.178,0.59,0.9813,0.57,1.0072,46
1579057159.546,0.63,0.9041,0.55,1.0258,46
1579057160.313,0.59,0.9688,0.59,1.011,47
1579057161.069,0.6,0.9455,0.58,0.9862,47
1579057161.822,0.6,0.9442,0.54,1.0002,47
1579057162.582,0.6,0.9468,0.56,1.0087,47
1579057163.342,0.6,0.9478,0.56,0.9957,47
1579057164.108,0.59,0.9644,0.56,0.9967,47
1579057164.865,0.6,0.9577,0.56,0.9986,47
1579057165.624,0.62,0.9208,0.56,1.0127,47
1579057166.377,0.6,0.963,0.56,1.0257,47
1579057167.134,0.6,0.9602,0.56,1.0016,47
1579057167.883,0.6,0.9547,0.57,1.0196,47
1579057168.639,0.59,0.9779,0.54,1.0136,47
1579057169.014,0.63,0.8987,0.55,1.0241,47
1579057169.783,0.59,0.9675,0.58,1.0065,48
1579057170.566,0.61,0.9447,0.57,0.9896,48
1579057171.311,0.6,0.9415,0.55,1.0043,48
1579057172.054,0.6,0.9461,0.54,1.0098,48
1579057172.807,0.6,0.9478,0.56,0.995,48
1579057173.559,0.59,0.9625,0.57,0.9978,48
1579057174.306,0.6,0.9566,0.56,1.0041,48
1579057175.062,0.63,0.9202,0.56,1.0169,48
1579057175.815,0.6,0.9623,0.54,1.0298,48
1579057176.618,0.6,0.9592,0.53,1.0026,48
1579057177.365,0.6,0.9515,0.56,1.0163,48
1579057178.116,0.59,0.9737,0.55,1.0216,48
1579057178.488,0.63,0.8958,0.54,1.0271,48
1579057179.236,0.59,0.9649,0.61,1.0028,49
1579057179.991,0.61,0.9416,0.55,0.9942,49
1579057180.759,0.59,0.9392,0.55,1.0079,49
1579057181.498,0.6,0.9454,0.57,1.0142,49
1579057182.241,0.6,0.948,0.57,0.9972,49
1579057182.993,0.6,0.959,0.56,1.0022,49
1579057183.736,0.59,0.9573,0.57,1.0115,49
1579057184.479,0.63,0.9176,0.56,1.0219,49
1579057185.225,0.6,0.9629,0.53,1.0324,49
1579057185.989,0.6,0.9575,0.53,1.0066,49
1579057186.753,0.6,0.9494,0.56,1.0138,49
1579057187.506,0.59,0.9715,0.55,1.0204,49
1579057187.875,0.63,0.8924,0.53,1.039,49
1579057188.622,0.59,0.9649,0.6,1.0001,50
1579057189.366,0.61,0.9373,0.55,0.9955,50
1579057190.116,0.59,0.939,0.55,1.011,50
1579057190.874,0.6,0.9437,0.56,1.0152,50
1579057191.618,0.6,0.9466,0.56,0.9979,50
1579057192.383,0.6,0.9557,0.57,1.0009,50
1579057193.156,0.6,0.9567,0.57,1.0111,50
1579057193.901,0.63,0.9148,0.56,1.0254,50
1579057194.651,0.6,0.9622,0.54,1.0326,50
1579057195.407,0.61,0.9557,0.55,1.0114,50
1579057196.159,0.6,0.947,0.55,1.0122,50
1579057196.907,0.59,0.9708,0.55,1.0148,50
1579057197.272,0.64,0.8885,0.52,1.0479,50
1579057198.035,0.59,0.9661,0.59,0.994,51
1579057198.843,0.61,0.9336,0.54,0.9982,51
1579057199.586,0.59,0.9397,0.54,1.008,51
1579057200.372,0.6,0.9413,0.57,1.0168,51
1579057201.149,0.6,0.9448,0.53,1.0073,51
1579057201.91,0.6,0.9538,0.56,0.999,51
1579057202.66,0.6,0.955,0.55,1.0113,51
1579057203.413,0.63,0.9135,0.55,1.0246,51
1579057204.166,0.6,0.9588,0.54,1.0349,51
1579057204.914,0.61,0.9549,0.55,1.017,51
1579057205.658,0.61,0.9426,0.57,1.0085,51
1579057206.411,0.59,0.9696,0.55,1.0107,51
1579057206.776,0.64,0.8832,0.52,1.0555,51
1579057207.544,0.59,0.9668,0.59,0.9966,52
1579057208.295,0.61,0.9319,0.53,1.0022,52
1579057209.044,0.59,0.9391,0.57,1.0018,52
1579057209.793,0.6,0.9404,0.57,1.0173,52
1579057210.553,0.6,0.9422,0.54,1.0099,52
1579057211.316,0.6,0.9533,0.58,0.9986,52
1579057212.062,0.6,0.9498,0.56,1.015,52
1579057212.815,0.62,0.9142,0.56,1.0158,52
1579057213.562,0.61,0.9536,0.54,1.0378,52
1579057214.309,0.61,0.9533,0.53,1.0183,52
1579057215.072,0.6,0.9396,0.57,1.0103,52
1579057215.83,0.59,0.9683,0.55,1.0047,52
1579057216.199,0.64,0.8813,0.53,1.056,52
1579057216.983,0.59,0.9636,0.6,1.0024,53
1579057217.736,0.61,0.9329,0.54,1.0078,53
1579057218.483,0.6,0.9341,0.58,0.9985,53
1579057219.242,0.6,0.9422,0.56,1.0183,53
1579057220.043,0.6,0.9381,0.55,1.0102,53
1579057220.805,0.6,0.953,0.57,1.0013,53
1579057221.57,0.6,0.9438,0.55,1.0152,53
1579057222.33,0.62,0.9132,0.56,1.007,53
1579057223.076,0.61,0.9501,0.54,1.0372,53
1579057223.826,0.61,0.9502,0.54,1.0174,53
1579057224.571,0.6,0.9389,0.55,1.013,53
1579057225.32,0.6,0.9655,0.59,1.0013,53
1579057225.707,0.63,0.8797,0.53,1.0506,53
1579057226.458,0.6,0.958,0.61,1.0035,54
1579057227.214,0.61,0.9323,0.58,1.0106,54
1579057227.966,0.6,0.9288,0.58,0.998,54
1579057228.724,0.6,0.941,0.56,1.0136,54
1579057229.473,0.6,0.9336,0.56,1.0091,54
1579057230.239,0.6,0.9497,0.57,1.0006,54
1579057230.99,0.6,0.941,0.56,1.0194,54
1579057231.774,0.63,0.9109,0.55,1.0046,54
1579057232.534,0.61,0.9485,0.5,1.0391,54
1579057233.293,0.61,0.9475,0.54,1.0149,54
1579057234.053,0.61,0.939,0.52,1.0245,54
1579057234.801,0.6,0.9657,0.62,1.0008,54
1579057235.164,0.63,0.8774,0.52,1.056,54
1579057235.914,0.59,0.9581,0.63,0.9957,55
1579057236.658,0.61,0.934,0.6,1.0191,55
1579057237.413,0.6,0.9314,0.6,0.9941,55
1579057238.175,0.6,0.941,0.56,1.0071,55
1579057238.919,0.6,0.9321,0.55,1.0152,55
1579057239.665,0.6,0.9468,0.58,0.9971,55
1579057240.419,0.6,0.9439,0.55,1.0312,55
1579057241.176,0.62,0.9137,0.56,1.0083,55
1579057241.995,0.61,0.9476,0.52,1.0363,55
1579057242.753,0.61,0.9454,0.52,1.0236,55
1579057243.516,0.61,0.9349,0.57,1.0008,55
1579057244.27,0.6,0.9589,0.53,1.0196,55
1579057244.652,0.64,0.869,0.53,1.0352,55
1579057245.414,0.6,0.953,0.56,1.0132,56
1579057246.175,0.62,0.9269,0.58,1.0004,56
1579057246.951,0.61,0.9218,0.56,1.0052,56
1579057247.707,0.6,0.9327,0.56,1.0005,56
1579057248.465,0.6,0.929,0.53,1.0145,56
1579057249.217,0.6,0.9428,0.58,1.0028,56
1579057249.966,0.6,0.9381,0.56,1.014,56
1579057250.723,0.63,0.904,0.56,1.0248,56
1579057251.485,0.61,0.9445,0.54,1.0322,56
1579057252.269,0.6,0.9444,0.53,1.0213,56
1579057253.031,0.61,0.9331,0.56,1.0047,56
1579057253.775,0.6,0.9569,0.53,1.0232,56
1579057254.141,0.65,0.8627,0.52,1.0389,56
1579057254.889,0.6,0.9492,0.6,1.0027,57
1579057255.639,0.62,0.9219,0.55,1.0195,57
1579057256.386,0.6,0.923,0.59,0.9961,57
1579057257.135,0.6,0.9338,0.57,1.0277,57
1579057257.877,0.6,0.9353,0.57,1.0031,57
1579057258.652,0.6,0.9437,0.58,1.0179,57
1579057259.417,0.61,0.9401,0.58,1.0046,57
1579057260.187,0.63,0.9017,0.55,1.0353,57
1579057260.94,0.61,0.9454,0.53,1.0267,57
1579057261.72,0.61,0.9414,0.57,1.0074,57
1579057262.499,0.61,0.9309,0.52,1.0175,57
1579057263.251,0.6,0.9558,0.56,1.0136,57
1579057263.622,0.64,0.8628,0.52,1.058,57
1579057264.426,0.6,0.9555,0.6,0.9933,58
1579057265.187,0.61,0.934,0.51,1.0551,58
1579057265.946,0.59,0.9443,0.61,0.9897,58
1579057266.693,0.6,0.9438,0.56,1.0257,58
1579057267.44,0.6,0.9333,0.54,1.024,58
1579057268.205,0.61,0.941,0.58,0.9933,58
1579057268.964,0.6,0.9511,0.55,1.0494,58
1579057269.718,0.61,0.9173,0.56,1.0268,58
1579057270.463,0.61,0.9448,0.52,1.0396,58
1579057271.22,0.6,0.947,0.52,1.0409,58
1579057271.978,0.61,0.9392,0.57,0.9985,58
1579057272.725,0.6,0.956,0.53,1.021,58
1579057273.092,0.65,0.8595,0.52,1.0568,58
1579057273.845,0.6,0.953,0.59,0.9929,59
1579057274.593,0.62,0.9259,0.53,1.0132,59
1579057275.347,0.6,0.9209,0.54,1.0128,59
1579057276.119,0.6,0.9301,0.56,0.9855,59
1579057276.897,0.61,0.9314,0.54,1.0391,59
1579057277.651,0.6,0.9461,0.59,1.0006,59
1579057278.398,0.61,0.9316,0.57,0.995,59
1579057279.17,0.63,0.903,0.55,1.0465,59
1579057279.921,0.61,0.9525,0.54,1.0352,59
1579057280.673,0.61,0.9416,0.55,1.0179,59
1579057281.435,0.61,0.9282,0.53,1.0491,59
1579057282.206,0.59,0.969,0.57,1.0068,59
1579057282.575,0.64,0.8596,0.53,1.0462,59
1579057283.328,0.6,0.9479,0.54,1.0408,60
1579057284.08,0.61,0.9264,0.61,0.99,60
1579057284.832,0.61,0.9169,0.56,1.0038,60
1579057285.577,0.6,0.9291,0.57,1.0233,60
1579057286.33,0.61,0.9225,0.55,0.9922,60
1579057287.074,0.61,0.9374,0.59,0.9954,60
1579057287.887,0.61,0.9284,0.53,1.0218,60
1579057288.632,0.63,0.8969,0.56,1.0042,60
1579057289.387,0.61,0.9388,0.55,1.026,60
1579057290.166,0.61,0.9343,0.52,1.0306,60
1579057290.911,0.61,0.925,0.56,1.0122,60
1579057291.671,0.6,0.9509,0.58,1.007,60
1579057292.036,0.65,0.8516,0.54,1.0509,60
1579057292.8,0.6,0.9444,0.55,1.0186,61
1579057293.552,0.62,0.9146,0.58,1.0015,61
1579057294.301,0.61,0.9119,0.57,1.0106,61
1579057295.048,0.6,0.9254,0.58,1.0081,61
1579057295.796,0.61,0.9168,0.56,1.0076,61
1579057296.549,0.61,0.933,0.59,0.9961,61
1579057297.296,0.61,0.9278,0.56,1.0149,61
1579057298.054,0.63,0.8919,0.56,1.0224,61
1579057298.803,0.61,0.9371,0.54,1.0278,61
1579057299.559,0.61,0.9341,0.51,1.0267,61
1579057300.304,0.61,0.9209,0.55,1.013,61
1579057301.05,0.6,0.9469,0.54,1.0194,61
1579057301.427,0.66,0.8445,0.52,1.048,61
1579057302.178,0.6,0.9399,0.59,1.0132,62
1579057302.94,0.63,0.9106,0.57,1.018,62
1579057303.692,0.61,0.9111,0.57,1.0084,62
1579057304.44,0.61,0.9214,0.57,1.0122,62
1579057305.187,0.61,0.9174,0.55,1.0251,62
1579057305.944,0.61,0.9311,0.59,0.994,62
1579057306.713,0.61,0.931,0.56,1.0235,62
1579057307.456,0.63,0.8904,0.56,1.0399,62
1579057308.207,0.61,0.9362,0.56,1.0207,62
1579057309.014,0.61,0.9319,0.54,1.0217,62
1579057309.767,0.61,0.921,0.55,1.0161,62
1579057310.513,0.61,0.943,0.55,1.0224,62
1579057310.882,0.66,0.84,0.52,1.0439,62
1579057311.626,0.61,0.9377,0.59,1.0096,63
1579057312.392,0.63,0.9087,0.55,1.0269,63
1579057313.171,0.61,0.9111,0.56,1.0055,63
1579057313.924,0.61,0.9223,0.57,1.027,63
1579057314.665,0.61,0.9164,0.57,1.0232,63
1579057315.41,0.61,0.9279,0.59,0.9976,63
1579057316.164,0.61,0.9304,0.56,1.0328,63
1579057316.919,0.63,0.8893,0.57,1.0398,63
1579057317.664,0.61,0.9356,0.56,1.0182,63
1579057318.405,0.61,0.9284,0.57,1.0143,63
1579057319.162,0.62,0.919,0.54,1.0262,63
1579057319.905,0.61,0.9401,0.55,1.0231,63
1579057320.269,0.66,0.8372,0.52,1.0471,63
1579057321.022,0.6,0.9351,0.57,1.0077,64
1579057321.802,0.63,0.9081,0.54,1.0216,64
1579057322.567,0.61,0.9068,0.58,1.0102,64
1579057323.365,0.61,0.9217,0.57,1.024,64
1579057324.139,0.61,0.9142,0.57,1.0244,64
1579057324.901,0.61,0.9264,0.58,1.0046,64
1579057325.65,0.61,0.9266,0.56,1.0341,64
1579057326.407,0.63,0.8879,0.56,1.0435,64
1579057327.17,0.61,0.9336,0.56,1.0193,64
1579057327.933,0.61,0.928,0.58,1.0117,64
1579057328.684,0.62,0.9168,0.55,1.0321,64
1579057329.447,0.61,0.9387,0.55,1.0238,64
1579057329.826,0.66,0.8337,0.53,1.052,64
1579057330.629,0.6,0.9338,0.57,1.006,65
1579057331.445,0.62,0.9101,0.51,1.0356,65
1579057332.19,0.61,0.9086,0.57,1.0074,65
1579057332.942,0.61,0.9281,0.56,1.0439,65
1579057333.699,0.61,0.918,0.6,1.0102,65
1579057334.457,0.61,0.9262,0.57,1.0153,65
1579057335.202,0.61,0.9228,0.56,1.0299,65
1579057335.94,0.64,0.8846,0.55,1.0376,65
1579057336.71,0.61,0.9306,0.56,1.022,65
1579057337.46,0.61,0.9264,0.58,1.007,65
1579057338.21,0.61,0.9166,0.56,1.0453,65
1579057338.979,0.61,0.9418,0.55,1.0189,65
1579057339.35,0.66,0.8353,0.52,1.0617,65
1579057340.099,0.6,0.9357,0.6,1.002,66
1579057340.851,0.62,0.9089,0.55,1.0233,66
1579057341.607,0.61,0.9024,0.57,1.0185,66
1579057342.367,0.61,0.9189,0.56,1.0095,66
1579057343.12,0.61,0.9103,0.56,1.0535,66
1579057343.88,0.61,0.9288,0.59,1.0005,66
1579057344.631,0.61,0.9331,0.55,1.0498,66
1579057345.374,0.63,0.8904,0.55,1.0553,66
1579057346.133,0.61,0.9325,0.56,1.0198,66
1579057346.895,0.61,0.9247,0.57,1.0212,66
1579057347.649,0.62,0.9158,0.54,1.0283,66
1579057348.399,0.61,0.9346,0.55,1.0357,66
1579057348.773,0.67,0.8277,0.54,1.0342,66
1579057349.529,0.61,0.9307,0.53,1.0259,67
1579057350.303,0.63,0.9016,0.54,1.0119,67
1579057351.055,0.61,0.9014,0.58,1.0142,67
1579057351.82,0.61,0.9169,0.55,1.0308,67
1579057352.619,0.62,0.9089,0.59,1.0297,67
1579057353.378,0.62,0.9185,0.58,1.0061,67
1579057354.141,0.61,0.9243,0.57,1.0365,67
1579057354.894,0.64,0.8797,0.55,1.0587,67
1579057355.642,0.61,0.932,0.55,1.0181,67
1579057356.384,0.61,0.9263,0.54,1.0332,67
1579057357.132,0.61,0.9173,0.54,1.0193,67
1579057357.884,0.61,0.9313,0.55,1.0384,67
1579057358.248,0.67,0.8239,0.53,1.0537,67
1579057359.016,0.61,0.9306,0.58,1.0114,68
1579057359.762,0.63,0.9006,0.54,1.0303,68
1579057360.507,0.61,0.9041,0.57,1.0145,68
1579057361.261,0.61,0.9177,0.57,1.0403,68
1579057362.016,0.61,0.9119,0.58,1.0328,68
1579057362.768,0.62,0.9174,0.55,1.015,68
1579057363.515,0.61,0.9244,0.56,1.0343,68
1579057364.289,0.64,0.8773,0.54,1.064,68
1579057365.058,0.61,0.9308,0.56,1.0244,68
1579057365.804,0.62,0.9191,0.57,1.0198,68
1579057366.556,0.62,0.9109,0.57,1.041,68
1579057367.312,0.61,0.9311,0.55,1.0311,68
1579057367.679,0.67,0.8231,0.53,1.0704,68
1579057368.435,0.61,0.9337,0.58,1.0067,69
1579057369.184,0.63,0.9014,0.53,1.0318,69
1579057369.927,0.61,0.9098,0.57,1.0075,69
1579057370.677,0.61,0.9166,0.56,1.0348,69
1579057371.433,0.61,0.912,0.56,1.0355,69
1579057372.199,0.62,0.9139,0.53,1.0082,69
1579057372.945,0.61,0.9269,0.56,1.0396,69
1579057373.692,0.64,0.8785,0.54,1.0588,69
1579057374.51,0.62,0.9293,0.55,1.039,69
1579057375.254,0.62,0.9184,0.58,1.0149,69
1579057376.019,0.62,0.9084,0.54,1.0422,69
1579057376.776,0.61,0.9329,0.55,1.0347,69
1579057377.148,0.67,0.8166,0.53,1.0541,69
1579057377.901,0.61,0.9326,0.56,1.027,70
1579057378.652,0.63,0.8925,0.54,1.0147,70
1579057379.405,0.61,0.9069,0.57,1.0088,70
1579057380.17,0.61,0.9109,0.55,1.0295,70
1579057380.919,0.62,0.9115,0.52,1.0608,70
1579057381.687,0.62,0.9197,0.61,0.996,70
1579057382.445,0.61,0.9289,0.58,1.0381,70
1579057383.191,0.64,0.8766,0.55,1.0616,70
1579057383.938,0.61,0.9233,0.58,1.0319,70
1579057384.73,0.62,0.9291,0.54,1.0559,70
1579057385.497,0.62,0.9124,0.55,1.0211,70
1579057386.251,0.61,0.9396,0.56,1.0368,70
1579057386.623,0.68,0.8155,0.52,1.0684,70
1579057387.39,0.61,0.9348,0.56,1.0188,71
1579057388.146,0.63,0.8953,0.53,1.0252,71
1579057388.91,0.61,0.9046,0.58,1.0035,71
1579057389.676,0.61,0.916,0.58,1.0246,71
1579057390.432,0.62,0.9034,0.55,1.0489,71
1579057391.183,0.62,0.9168,0.57,1.0023,71
1579057391.939,0.62,0.9085,0.55,1.021,71
1579057392.705,0.64,0.8806,0.56,1.0355,71
1579057393.445,0.62,0.9148,0.55,1.0396,71
1579057394.193,0.62,0.92,0.55,1.0241,71
1579057394.996,0.62,0.903,0.54,1.0394,71
1579057395.742,0.61,0.9285,0.54,1.034,71
1579057396.108,0.66,0.8152,0.52,1.06,71
1579057396.954,0.61,0.9253,0.54,1.0359,72
1579057397.707,0.63,0.8993,0.57,1.0273,72
1579057398.453,0.62,0.8917,0.62,0.9949,72
1579057399.215,0.61,0.9151,0.58,1.013,72
1579057399.969,0.62,0.8921,0.54,1.0505,72
1579057400.715,0.62,0.9148,0.57,0.9951,72
1579057401.471,0.62,0.909,0.55,1.0369,72
1579057402.251,0.64,0.8758,0.57,1.0305,72
1579057403.01,0.62,0.9118,0.57,1.0293,72
1579057403.762,0.62,0.9156,0.56,1.0459,72
1579057404.518,0.63,0.902,0.57,1.0277,72
1579057405.291,0.61,0.9222,0.54,1.0407,72
1579057405.679,0.67,0.8106,0.55,1.0627,72
1579057406.44,0.61,0.9188,0.57,1.0321,73
1579057407.199,0.63,0.8934,0.57,1.0277,73
1579057407.947,0.63,0.8857,0.6,1.0047,73
1579057408.702,0.61,0.9086,0.58,1.0104,73
1579057409.461,0.63,0.8908,0.54,1.0556,73
1579057410.236,0.62,0.911,0.6,0.9983,73
1579057410.985,0.63,0.9066,0.57,1.0282,73
1579057411.754,0.64,0.8692,0.55,1.0412,73
1579057412.513,0.62,0.911,0.59,1.02,73
1579057413.273,0.62,0.9189,0.56,1.059,73
1579057414.028,0.62,0.9068,0.58,1.0205,73
1579057414.778,0.61,0.9298,0.55,1.0679,73
1579057415.155,0.67,0.8179,0.59,1.0632,73
1579057415.904,0.61,0.9332,0.56,1.0555,74
1579057416.651,0.63,0.9018,0.59,1.0171,74
1579057417.408,0.63,0.8889,0.61,1.0187,74
1579057418.162,0.61,0.9049,0.59,1.0153,74
1579057418.911,0.63,0.8899,0.55,1.0478,74
1579057419.661,0.62,0.9071,0.58,1.0136,74
1579057420.471,0.63,0.903,0.59,1.0105,74
1579057421.221,0.64,0.868,0.56,1.0533,74
1579057421.971,0.62,0.9143,0.6,1.0145,74
1579057422.727,0.62,0.9165,0.57,1.0312,74
1579057423.489,0.63,0.8964,0.57,1.034,74
1579057424.237,0.62,0.9188,0.58,1.0282,74
1579057424.615,0.67,0.8015,0.55,1.0869,74
1579057425.377,0.61,0.9243,0.58,1.0235,75
1579057426.127,0.63,0.9008,0.55,1.0637,75
1579057426.9,0.61,0.9053,0.59,1.0048,75
1579057427.656,0.61,0.9138,0.6,1.0279,75
1579057428.401,0.63,0.8892,0.55,1.0543,75
1579057429.145,0.63,0.9053,0.59,0.9967,75
1579057429.9,0.63,0.9106,0.59,1.0427,75
1579057430.654,0.64,0.8725,0.56,1.0369,75
1579057431.406,0.62,0.9078,0.56,1.0238,75
1579057432.17,0.62,0.909,0.55,1.0278,75
1579057432.93,0.63,0.8939,0.56,1.031,75
1579057433.682,0.62,0.9161,0.57,1.0336,75
1579057434.05,0.68,0.7951,0.55,1.0655,75
1579057434.809,0.61,0.9154,0.59,1.0249,76
1579057435.569,0.64,0.8865,0.57,1.0361,76
1579057436.318,0.62,0.8884,0.6,1.0051,76
1579057437.077,0.61,0.9008,0.58,1.0257,76
1579057437.832,0.63,0.8867,0.55,1.0626,76
1579057438.589,0.63,0.9028,0.59,0.9978,76
1579057439.339,0.62,0.908,0.58,1.0412,76
1579057440.103,0.64,0.8634,0.57,1.045,76
1579057440.864,0.62,0.9068,0.57,1.0213,76
1579057441.686,0.62,0.9116,0.57,1.0441,76
1579057442.439,0.63,0.8937,0.57,1.0314,76
1579057443.195,0.62,0.9139,0.57,1.0463,76
1579057443.563,0.68,0.7904,0.53,1.0883,76
1579057444.317,0.61,0.9169,0.57,1.0228,77
1579057445.07,0.64,0.8876,0.52,1.0545,77
1579057445.832,0.62,0.8921,0.59,1.0106,77
1579057446.578,0.62,0.8997,0.58,1.0264,77
1579057447.333,0.63,0.8868,0.56,1.0774,77
1579057448.098,0.63,0.9019,0.61,0.9962,77
1579057448.862,0.62,0.9105,0.58,1.036,77
1579057449.613,0.64,0.8595,0.55,1.0673,77
1579057450.387,0.62,0.9092,0.57,1.0128,77
1579057451.164,0.62,0.9151,0.57,1.0486,77
1579057451.918,0.63,0.8925,0.55,1.04,77
1579057452.67,0.62,0.9128,0.57,1.0318,77
1579057453.049,0.68,0.79,0.54,1.1077,77
1579057453.811,0.61,0.9196,0.57,1.018,78
1579057454.557,0.64,0.8856,0.53,1.0381,78
1579057455.318,0.62,0.8869,0.58,1.0364,78
1579057456.083,0.62,0.8975,0.55,1.0116,78
1579057456.864,0.62,0.895,0.55,1.0875,78
1579057457.611,0.63,0.9038,0.6,1.0077,78
1579057458.369,0.62,0.9035,0.57,1.0141,78
1579057459.134,0.64,0.8589,0.53,1.1016,78
1579057459.887,0.61,0.9182,0.58,1.0184,78
1579057460.651,0.62,0.9172,0.58,1.0253,78
1579057461.413,0.63,0.8925,0.53,1.0743,78
1579057462.171,0.61,0.9198,0.59,1.0231,78
1579057462.544,0.67,0.7912,0.52,1.0801,78
1579057463.292,0.61,0.9167,0.52,1.0664,79
1579057464.101,0.63,0.8835,0.61,1.0186,79
1579057464.856,0.62,0.886,0.6,1.0279,79
1579057465.611,0.62,0.8942,0.55,1.0481,79
1579057466.368,0.62,0.8912,0.59,1.0374,79
1579057467.115,0.63,0.8992,0.55,1.0278,79
1579057467.869,0.63,0.8976,0.58,1.0242,79
1579057468.621,0.65,0.8577,0.59,1.0503,79
1579057469.37,0.62,0.9171,0.56,1.0737,79
1579057470.137,0.62,0.9184,0.58,1.016,79
1579057470.893,0.63,0.8879,0.59,1.0412,79
1579057471.659,0.61,0.9177,0.56,1.0632,79
1579057472.024,0.68,0.7917,0.55,1.0631,79
1579057472.79,0.61,0.9182,0.57,1.0451,80
1579057473.537,0.64,0.8748,0.55,1.0425,80
1579057474.297,0.63,0.8846,0.58,1.0174,80
1579057475.049,0.62,0.903,0.57,1.0205,80
