1581701871.38,0.73,0.6595,0.76,0.6101,7
1581701871.578,0.72,0.6968,0.77,0.6039,7
1581701871.776,0.73,0.6856,0.77,0.6301,7
1581701871.977,0.73,0.6851,0.71,0.68,7
1581701872.202,0.74,0.6565,0.77,0.6534,7
1581701872.407,0.76,0.6445,0.77,0.6261,7
1581701872.606,0.76,0.6573,0.78,0.6248,7
1581701872.808,0.75,0.6125,0.75,0.6559,7
1581701873.011,0.73,0.6335,0.72,0.7065,7
1581701873.246,0.73,0.667,0.77,0.6309,7
1581701873.445,0.75,0.6271,0.77,0.6197,7
1581701873.643,0.7,0.6897,0.79,0.6197,7
1581701873.84,0.76,0.6295,0.78,0.6717,7
1581701874.038,0.73,0.6695,0.76,0.6593,7
1581701874.251,0.74,0.6511,0.76,0.6519,7
1581701874.454,0.76,0.6426,0.73,0.6781,7
1581701874.652,0.76,0.6277,0.74,0.6647,7
1581701874.773,0.77,0.5767,0.71,0.7176,7
1581701874.975,0.75,0.6149,0.75,0.6961,8
1581701875.197,0.73,0.6581,0.76,0.6544,8
1581701875.407,0.73,0.6415,0.79,0.6246,8
1581701875.605,0.72,0.6704,0.75,0.643,8
1581701875.802,0.73,0.6424,0.72,0.6584,8
1581701875.999,0.77,0.5861,0.71,0.6437,8
1581701876.201,0.73,0.64,0.75,0.6097,8
1581701876.419,0.75,0.6458,0.77,0.612,8
1581701876.618,0.75,0.6385,0.73,0.6525,8
1581701876.816,0.76,0.6148,0.8,0.6234,8
1581701877.014,0.76,0.6138,0.77,0.6276,8
1581701877.213,0.74,0.6332,0.79,0.6077,8
1581701877.448,0.75,0.6403,0.76,0.643,8
1581701877.699,0.71,0.6612,0.73,0.6324,8
1581701877.901,0.71,0.6937,0.73,0.6227,8
1581701878.099,0.71,0.6916,0.74,0.6145,8
1581701878.303,0.74,0.635,0.74,0.6278,8
1581701878.521,0.73,0.6673,0.76,0.6111,8
1581701878.719,0.74,0.655,0.76,0.6017,8
1581701878.917,0.72,0.6713,0.74,0.6344,8
1581701879.113,0.75,0.6586,0.7,0.7234,8
1581701879.315,0.72,0.6635,0.69,0.7222,8
1581701879.54,0.72,0.6877,0.77,0.6282,8
1581701879.738,0.77,0.6038,0.77,0.6222,8
1581701879.936,0.73,0.6594,0.74,0.6477,8
1581701880.133,0.76,0.6189,0.72,0.7139,8
1581701880.338,0.73,0.6573,0.73,0.6472,8
1581701880.547,0.78,0.5887,0.77,0.6006,8
1581701880.746,0.78,0.5988,0.78,0.5993,8
1581701880.944,0.73,0.6633,0.8,0.6042,8
1581701881.142,0.76,0.6112,0.78,0.6122,8
1581701881.34,0.75,0.6303,0.81,0.6164,8
1581701881.562,0.75,0.6528,0.79,0.6204,8
1581701881.783,0.76,0.6015,0.77,0.603,8
1581701881.982,0.76,0.6108,0.74,0.6271,8
1581701882.183,0.77,0.6265,0.74,0.6532,8
1581701882.381,0.76,0.6497,0.73,0.6639,8
1581701882.597,0.74,0.5985,0.76,0.6108,8
1581701882.831,0.76,0.5991,0.78,0.6183,8
1581701883.032,0.72,0.6458,0.78,0.6107,8
1581701883.23,0.75,0.6163,0.75,0.6588,8
1581701883.428,0.73,0.6771,0.75,0.6554,8
