1579923606.28,0.28,1.4655,0.3,1.4523,29
1579923623.022,0.28,1.4593,0.3,1.4523,29
1579923639.691,0.28,1.4609,0.3,1.4523,29
1579923645.392,0.29,1.4554,0.3,1.4523,29
1579923662.052,0.29,1.4509,0.3,1.4523,30
1579923678.688,0.29,1.4543,0.3,1.4523,30
1579923695.395,0.29,1.4532,0.3,1.4523,30
1579923712.13,0.29,1.4504,0.3,1.4523,30
1579923728.937,0.28,1.4655,0.3,1.4523,30
1579923745.509,0.28,1.4593,0.3,1.4523,30
1579923762.139,0.28,1.4609,0.3,1.4524,30
1579923767.881,0.29,1.4554,0.3,1.4523,30
1579923784.584,0.29,1.4509,0.3,1.4523,31
1579923801.253,0.29,1.4542,0.3,1.4523,31
1579923817.906,0.29,1.4532,0.3,1.4523,31
1579923834.701,0.29,1.4504,0.3,1.4523,31
1579923851.543,0.28,1.4655,0.3,1.4523,31
1579923868.091,0.28,1.4593,0.3,1.4524,31
1579923884.794,0.28,1.4609,0.3,1.4524,31
1579923890.52,0.29,1.4554,0.3,1.4524,31
1579923907.271,0.29,1.4509,0.3,1.4523,32
1579923924.056,0.29,1.4542,0.3,1.4523,32
1579923940.643,0.29,1.4532,0.3,1.4523,32
1579923957.62,0.29,1.4504,0.3,1.4523,32
1579923974.495,0.28,1.4655,0.3,1.4524,32
1579923991.174,0.28,1.4593,0.3,1.4524,32
1579924008.071,0.28,1.4609,0.3,1.4524,32
1579924013.816,0.29,1.4554,0.3,1.4524,32
1579924030.55,0.29,1.4509,0.3,1.4524,33
1579924047.273,0.29,1.4542,0.3,1.4523,33
1579924063.843,0.29,1.4532,0.3,1.4524,33
1579924080.943,0.29,1.4504,0.3,1.4524,33
1579924097.71,0.28,1.4655,0.3,1.4524,33
1579924114.387,0.28,1.4593,0.3,1.4524,33
1579924131.073,0.28,1.4609,0.3,1.4524,33
1579924136.873,0.29,1.4554,0.3,1.4524,33
1579924153.682,0.29,1.4509,0.3,1.4524,34
1579924170.581,0.29,1.4542,0.3,1.4524,34
1579924187.234,0.29,1.4532,0.3,1.4524,34
1579924204.287,0.29,1.4504,0.3,1.4524,34
1579924221.024,0.28,1.4655,0.3,1.4524,34
1579924237.779,0.28,1.4593,0.3,1.4525,34
1579924254.542,0.28,1.4609,0.3,1.4525,34
1579924260.268,0.29,1.4554,0.3,1.4524,34
1579924276.988,0.29,1.4509,0.3,1.4524,35
1579924293.767,0.29,1.4542,0.3,1.4524,35
1579924310.486,0.29,1.4532,0.3,1.4524,35
1579924327.714,0.29,1.4504,0.3,1.4524,35
1579924344.455,0.28,1.4655,0.3,1.4525,35
1579924361.321,0.28,1.4593,0.3,1.4525,35
1579924378.093,0.28,1.4609,0.3,1.4525,35
1579924383.742,0.29,1.4554,0.3,1.4525,35
1579924400.499,0.29,1.4509,0.3,1.4525,36
1579924417.387,0.29,1.4542,0.3,1.4524,36
1579924434.115,0.29,1.4532,0.3,1.4524,36
1579924451.196,0.29,1.4504,0.3,1.4524,36
1579924467.945,0.28,1.4655,0.3,1.4525,36
1579924484.779,0.28,1.4593,0.3,1.4525,36
1579924501.537,0.28,1.4609,0.3,1.4525,36
1579924507.227,0.29,1.4554,0.3,1.4525,36
1579924524.037,0.29,1.4509,0.3,1.4525,37
1579924540.945,0.29,1.4542,0.3,1.4525,37
1579924557.751,0.29,1.4532,0.3,1.4525,37
1579924574.729,0.29,1.4504,0.3,1.4525,37
1579924591.361,0.28,1.4655,0.3,1.4525,37
1579924608.23,0.28,1.4593,0.3,1.4525,37
1579924625.021,0.28,1.4609,0.3,1.4525,37
1579924630.839,0.29,1.4554,0.3,1.4525,37
1579924647.794,0.29,1.4509,0.3,1.4525,38
1579924664.692,0.29,1.4542,0.3,1.4525,38
1579924681.585,0.29,1.4532,0.3,1.4525,38
1579924698.716,0.29,1.4504,0.3,1.4525,38
1579924715.463,0.28,1.4655,0.3,1.4525,38
1579924732.354,0.28,1.4593,0.3,1.4526,38
1579924749.153,0.28,1.4609,0.3,1.4526,38
1579924754.963,0.29,1.4554,0.3,1.4525,38
1579924771.933,0.29,1.4509,0.3,1.4525,39
1579924788.964,0.29,1.4542,0.3,1.4525,39
1579924805.874,0.29,1.4532,0.3,1.4525,39
1579924823.078,0.29,1.4504,0.3,1.4525,39
1579924839.815,0.28,1.4655,0.3,1.4525,39
1579924856.963,0.28,1.4593,0.3,1.4526,39
1579924873.873,0.28,1.4609,0.3,1.4526,39
1579924879.762,0.29,1.4554,0.3,1.4526,39
1579924896.733,0.29,1.4509,0.3,1.4525,40
1579924913.871,0.29,1.4542,0.3,1.4525,40
1579924930.998,0.29,1.4532,0.3,1.4525,40
1579924948.444,0.29,1.4504,0.3,1.4525,40
1579924965.496,0.28,1.4655,0.3,1.4526,40
1579924982.71,0.28,1.4593,0.3,1.4526,40
1579924999.726,0.28,1.4609,0.3,1.4526,40
1579925005.632,0.29,1.4554,0.3,1.4526,40
1579925022.573,0.29,1.4509,0.3,1.4526,41
1579925039.968,0.29,1.4542,0.3,1.4525,41
1579925057.128,0.29,1.4532,0.3,1.4525,41
1579925074.143,0.29,1.4504,0.3,1.4526,41
1579925091.103,0.28,1.4655,0.3,1.4526,41
1579925108.235,0.28,1.4593,0.3,1.4526,41
1579925125.226,0.28,1.4609,0.3,1.4526,41
1579925131.025,0.29,1.4554,0.3,1.4526,41
1579925148.184,0.29,1.4509,0.3,1.4526,42
1579925165.546,0.29,1.4542,0.3,1.4525,42
1579925182.647,0.29,1.4532,0.3,1.4526,42
1579925199.734,0.29,1.4504,0.3,1.4526,42
1579925216.762,0.28,1.4655,0.3,1.4526,42
1579925233.887,0.28,1.4593,0.3,1.4526,42
1579925251.019,0.28,1.4609,0.3,1.4526,42
1579925256.931,0.29,1.4554,0.3,1.4526,42
1579925274.192,0.29,1.4509,0.3,1.4526,43
1579925291.629,0.29,1.4542,0.3,1.4526,43
1579925308.688,0.29,1.4532,0.3,1.4526,43
1579925325.798,0.29,1.4504,0.3,1.4526,43
1579925343.005,0.28,1.4655,0.3,1.4526,43
1579925360.282,0.28,1.4593,0.3,1.4526,43
1579925377.448,0.28,1.4609,0.3,1.4526,43
1579925383.266,0.29,1.4554,0.3,1.4526,43
1579925400.743,0.29,1.4509,0.3,1.4526,44
1579925418.131,0.29,1.4542,0.3,1.4526,44
1579925435.094,0.29,1.4532,0.3,1.4526,44
1579925452.339,0.29,1.4504,0.3,1.4526,44
1579925469.37,0.28,1.4655,0.3,1.4526,44
1579925486.596,0.28,1.4593,0.3,1.4527,44
1579925503.81,0.28,1.4609,0.3,1.4527,44
1579925509.715,0.29,1.4554,0.3,1.4526,44
1579925527.151,0.29,1.4509,0.3,1.4526,45
1579925544.601,0.29,1.4542,0.3,1.4526,45
1579925561.665,0.29,1.4532,0.3,1.4526,45
1579925579.061,0.29,1.4504,0.3,1.4526,45
1579925596.044,0.28,1.4655,0.3,1.4526,45
1579925613.307,0.28,1.4593,0.3,1.4527,45
1579925630.577,0.28,1.4609,0.3,1.4527,45
1579925636.516,0.29,1.4554,0.3,1.4526,45
1579925654.007,0.29,1.4509,0.3,1.4526,46
1579925671.447,0.29,1.4542,0.3,1.4526,46
1579925688.53,0.29,1.4532,0.3,1.4526,46
1579925705.773,0.29,1.4504,0.3,1.4526,46
1579925722.875,0.28,1.4655,0.3,1.4526,46
1579925740.23,0.28,1.4593,0.3,1.4527,46
1579925757.787,0.28,1.4609,0.3,1.4527,46
1579925763.633,0.29,1.4554,0.3,1.4527,46
1579925781.151,0.29,1.4509,0.3,1.4526,47
1579925798.447,0.29,1.4542,0.3,1.4526,47
1579925815.614,0.29,1.4532,0.3,1.4526,47
1579925832.884,0.29,1.4504,0.3,1.4526,47
1579925849.922,0.28,1.4655,0.3,1.4527,47
1579925867.407,0.28,1.4593,0.3,1.4527,47
1579925885.051,0.28,1.4609,0.3,1.4527,47
1579925890.894,0.29,1.4554,0.3,1.4527,47
1579925908.268,0.29,1.4509,0.3,1.4526,48
1579925925.572,0.29,1.4542,0.3,1.4526,48
1579925942.885,0.29,1.4532,0.3,1.4526,48
1579925960.212,0.29,1.4504,0.3,1.4526,48
1579925977.198,0.28,1.4655,0.3,1.4527,48
1579925994.798,0.28,1.4593,0.3,1.4527,48
1579926012.544,0.28,1.4609,0.3,1.4527,48
1579926018.402,0.29,1.4554,0.3,1.4527,48
1579926035.714,0.29,1.4509,0.3,1.4527,49
1579926052.997,0.29,1.4542,0.3,1.4526,49
1579926070.462,0.29,1.4532,0.3,1.4526,49
1579926088.154,0.29,1.4504,0.3,1.4526,49
1579926105.241,0.28,1.4655,0.3,1.4527,49
1579926122.921,0.28,1.4593,0.3,1.4527,49
1579926140.752,0.28,1.4609,0.3,1.4527,49
1579926146.679,0.29,1.4554,0.3,1.4527,49
1579926164.18,0.29,1.4509,0.3,1.4527,50
1579926181.779,0.29,1.4542,0.3,1.4526,50
1579926199.231,0.29,1.4532,0.3,1.4526,50
1579926216.627,0.29,1.4504,0.3,1.4527,50
1579926233.908,0.28,1.4655,0.3,1.4527,50
1579926251.71,0.28,1.4593,0.3,1.4527,50
1579926269.454,0.28,1.4609,0.3,1.4527,50
1579926275.371,0.29,1.4554,0.3,1.4527,50
1579926292.788,0.29,1.4509,0.3,1.4527,51
1579926310.521,0.29,1.4542,0.3,1.4526,51
1579926328.071,0.29,1.4532,0.3,1.4526,51
1579926345.508,0.29,1.4504,0.3,1.4527,51
1579926362.837,0.28,1.4655,0.3,1.4527,51
1579926380.64,0.28,1.4593,0.3,1.4527,51
1579926398.38,0.28,1.4609,0.3,1.4527,51
1579926404.378,0.29,1.4554,0.3,1.4527,51
1579926421.854,0.29,1.4509,0.3,1.4527,52
1579926439.5,0.29,1.4542,0.3,1.4526,52
1579926456.964,0.29,1.4532,0.3,1.4527,52
1579926474.659,0.29,1.4504,0.3,1.4527,52
1579926492.278,0.28,1.4655,0.3,1.4527,52
1579926510.08,0.28,1.4593,0.3,1.4527,52
1579926527.847,0.28,1.4609,0.3,1.4527,52
1579926533.853,0.29,1.4554,0.3,1.4527,52
1579926551.37,0.29,1.4509,0.3,1.4527,53
1579926569.13,0.29,1.4542,0.3,1.4527,53
1579926586.517,0.29,1.4532,0.3,1.4527,53
1579926604.267,0.29,1.4504,0.3,1.4527,53
1579926621.836,0.28,1.4655,0.3,1.4527,53
1579926639.61,0.28,1.4593,0.3,1.4527,53
1579926657.615,0.28,1.4609,0.3,1.4527,53
1579926663.564,0.29,1.4554,0.3,1.4527,53
1579926681.185,0.29,1.4509,0.3,1.4527,54
1579926698.815,0.29,1.4542,0.3,1.4527,54
1579926716.525,0.29,1.4532,0.3,1.4527,54
1579926734.327,0.29,1.4504,0.3,1.4527,54
1579926751.685,0.28,1.4655,0.3,1.4527,54
1579926769.443,0.28,1.4593,0.3,1.4527,54
1579926787.531,0.28,1.4609,0.3,1.4527,54
1579926793.715,0.29,1.4554,0.3,1.4527,54
1579926811.512,0.29,1.4509,0.3,1.4527,55
1579926829.289,0.29,1.4542,0.3,1.4527,55
1579926846.973,0.29,1.4532,0.3,1.4527,55
1579926864.761,0.29,1.4504,0.3,1.4527,55
1579926882.118,0.28,1.4655,0.3,1.4527,55
1579926900.085,0.28,1.4593,0.3,1.4527,55
1579926918.186,0.28,1.4609,0.3,1.4527,55
1579926924.298,0.29,1.4554,0.3,1.4527,55
1579926941.926,0.29,1.4509,0.3,1.4527,56
1579926959.935,0.29,1.4542,0.3,1.4527,56
1579926977.711,0.29,1.4532,0.3,1.4527,56
1579926995.411,0.29,1.4504,0.3,1.4527,56
1579927012.868,0.28,1.4655,0.3,1.4527,56
1579927030.897,0.28,1.4593,0.3,1.4527,56
1579927049.05,0.28,1.4609,0.3,1.4527,56
1579927055.168,0.29,1.4554,0.3,1.4527,56
1579927072.83,0.29,1.4509,0.3,1.4527,57
1579927090.791,0.29,1.4542,0.3,1.4527,57
1579927108.542,0.29,1.4532,0.3,1.4527,57
1579927126.413,0.29,1.4504,0.3,1.4527,57
1579927144.038,0.28,1.4655,0.3,1.4527,57
1579927162.211,0.28,1.4593,0.3,1.4527,57
1579927180.322,0.28,1.4609,0.3,1.4527,57
1579927186.517,0.29,1.4554,0.3,1.4527,57
1579927204.47,0.29,1.4509,0.3,1.4527,58
1579927222.481,0.29,1.4542,0.3,1.4527,58
1579927240.124,0.29,1.4532,0.3,1.4527,58
1579927257.998,0.29,1.4504,0.3,1.4527,58
1579927275.713,0.28,1.4655,0.3,1.4527,58
1579927293.891,0.28,1.4593,0.3,1.4527,58
1579927312.06,0.28,1.4609,0.3,1.4527,58
1579927318.355,0.29,1.4554,0.3,1.4527,58
1579927336.296,0.29,1.4509,0.3,1.4527,59
1579927354.148,0.29,1.4542,0.3,1.4527,59
1579927371.822,0.29,1.4532,0.3,1.4527,59
1579927389.697,0.29,1.4504,0.3,1.4527,59
1579927407.404,0.28,1.4655,0.3,1.4527,59
1579927425.55,0.28,1.4593,0.3,1.4527,59
1579927444.143,0.28,1.4609,0.3,1.4528,59
1579927450.352,0.29,1.4554,0.3,1.4527,59
1579927468.392,0.29,1.4509,0.3,1.4527,60
1579927486.166,0.29,1.4542,0.3,1.4527,60
1579927503.957,0.29,1.4532,0.3,1.4527,60
1579927521.933,0.29,1.4504,0.3,1.4527,60
1579927539.471,0.28,1.4655,0.3,1.4527,60
1579927557.829,0.28,1.4593,0.3,1.4528,60
1579927576.321,0.28,1.4609,0.3,1.4528,60
1579927582.522,0.29,1.4554,0.3,1.4527,60
1579927600.474,0.29,1.4509,0.3,1.4527,61
1579927618.494,0.29,1.4542,0.3,1.4527,61
1579927636.263,0.29,1.4532,0.3,1.4527,61
1579927654.159,0.29,1.4504,0.3,1.4527,61
1579927671.856,0.28,1.4655,0.3,1.4527,61
1579927690.222,0.28,1.4593,0.3,1.4528,61
1579927708.635,0.28,1.4609,0.3,1.4528,61
1579927714.829,0.29,1.4554,0.3,1.4527,61
1579927732.788,0.29,1.4509,0.3,1.4527,62
1579927751.094,0.29,1.4542,0.3,1.4527,62
1579927768.985,0.29,1.4532,0.3,1.4527,62
1579927786.904,0.29,1.4504,0.3,1.4527,62
1579927804.858,0.28,1.4655,0.3,1.4527,62
1579927823.354,0.28,1.4593,0.3,1.4528,62
1579927841.629,0.28,1.4609,0.3,1.4528,62
1579927847.932,0.29,1.4554,0.3,1.4527,62
1579927865.944,0.29,1.4509,0.3,1.4527,63
1579927884.045,0.29,1.4542,0.3,1.4527,63
1579927901.837,0.29,1.4532,0.3,1.4527,63
1579927920.021,0.29,1.4504,0.3,1.4527,63
1579927937.995,0.28,1.4655,0.3,1.4527,63
1579927956.243,0.28,1.4593,0.3,1.4528,63
1579927974.737,0.28,1.4609,0.3,1.4528,63
1579927981.054,0.29,1.4554,0.3,1.4527,63
1579927999.065,0.29,1.4509,0.3,1.4527,64
1579928017.066,0.29,1.4542,0.3,1.4527,64
1579928034.982,0.29,1.4532,0.3,1.4527,64
1579928053.319,0.29,1.4504,0.3,1.4527,64
1579928071.273,0.28,1.4655,0.3,1.4527,64
1579928089.577,0.28,1.4593,0.3,1.4528,64
1579928107.96,0.28,1.4609,0.3,1.4528,64
