1580056618.338,0.52,1.2116,0.51,1.2299,3
1580056618.509,0.53,1.2041,0.5,1.2332,3
1580056618.684,0.51,1.2261,0.5,1.2436,3
1580056618.861,0.54,1.1908,0.48,1.2449,3
1580056619.032,0.52,1.2128,0.49,1.2348,3
1580056619.203,0.53,1.2033,0.5,1.2314,3
1580056619.372,0.52,1.2128,0.5,1.2232,3
1580056619.542,0.51,1.2187,0.52,1.2241,3
1580056619.712,0.53,1.2015,0.49,1.2372,3
1580056619.887,0.5,1.2227,0.46,1.2472,3
1580056620.056,0.52,1.2212,0.5,1.2364,3
1580056620.226,0.53,1.2022,0.5,1.2283,3
1580056620.397,0.53,1.2112,0.49,1.2396,3
1580056620.567,0.5,1.2383,0.5,1.2405,3
1580056620.742,0.53,1.2031,0.46,1.2594,3
1580056620.915,0.54,1.2013,0.45,1.2639,3
1580056621.086,0.52,1.2111,0.45,1.2488,3
1580056621.255,0.54,1.1947,0.53,1.2268,3
1580056621.427,0.54,1.195,0.5,1.2367,3
1580056621.595,0.51,1.2264,0.5,1.2246,3
1580056621.763,0.54,1.1987,0.48,1.2392,3
1580056621.936,0.55,1.185,0.46,1.2473,3
1580056622.108,0.54,1.2015,0.48,1.241,3
1580056622.281,0.49,1.2383,0.53,1.2299,3
1580056622.452,0.51,1.2264,0.5,1.2175,3
1580056622.625,0.53,1.2027,0.53,1.2189,3
1580056622.795,0.53,1.2028,0.53,1.2165,3
1580056622.967,0.54,1.192,0.5,1.2288,3
1580056623.137,0.52,1.2185,0.49,1.2431,3
1580056623.309,0.52,1.2084,0.49,1.2473,3
1580056623.48,0.51,1.2273,0.47,1.2409,3
1580056623.649,0.52,1.2135,0.48,1.2333,3
1580056623.822,0.55,1.1841,0.5,1.2215,3
1580056624.004,0.51,1.2205,0.52,1.2119,3
1580056624.183,0.52,1.2138,0.54,1.2043,3
1580056624.354,0.51,1.216,0.52,1.2076,3
1580056624.525,0.54,1.1956,0.49,1.2255,3
1580056624.697,0.53,1.2054,0.48,1.2407,3
1580056624.869,0.54,1.1909,0.48,1.245,3
1580056625.036,0.53,1.203,0.48,1.2437,3
1580056625.207,0.55,1.1943,0.48,1.242,3
1580056625.382,0.54,1.1855,0.51,1.2204,3
1580056625.551,0.55,1.1881,0.52,1.2094,3
1580056625.724,0.54,1.1934,0.5,1.221,3
1580056625.895,0.53,1.1982,0.47,1.233,3
1580056626.066,0.53,1.2038,0.48,1.2338,3
1580056626.237,0.55,1.1865,0.52,1.2192,3
1580056626.41,0.52,1.2117,0.53,1.2111,3
1580056626.582,0.55,1.1893,0.5,1.2189,3
1580056626.755,0.51,1.2194,0.5,1.2212,3
1580056626.93,0.53,1.198,0.49,1.223,3
1580056627.107,0.53,1.2059,0.5,1.2209,3
1580056627.207,0.51,1.2256,0.52,1.2105,3
1580056627.381,0.51,1.2159,0.53,1.2047,4
1580056627.562,0.55,1.1928,0.53,1.2058,4
1580056627.737,0.55,1.185,0.53,1.2137,4
1580056627.91,0.53,1.204,0.5,1.2258,4
1580056628.081,0.51,1.2209,0.48,1.2285,4
1580056628.251,0.55,1.183,0.48,1.2279,4
1580056628.423,0.56,1.174,0.5,1.2201,4
1580056628.595,0.54,1.1965,0.53,1.21,4
1580056628.768,0.56,1.1743,0.53,1.2092,4
1580056628.942,0.54,1.1989,0.51,1.218,4
1580056629.111,0.57,1.1625,0.51,1.2196,4
1580056629.285,0.54,1.1922,0.53,1.2111,4
1580056629.457,0.55,1.1809,0.53,1.1998,4
1580056629.631,0.53,1.1944,0.56,1.1977,4
1580056629.802,0.53,1.1983,0.54,1.2065,4
1580056629.977,0.56,1.1789,0.5,1.2157,4
1580056630.146,0.54,1.2005,0.49,1.2192,4
1580056630.318,0.52,1.1984,0.53,1.2074,4
1580056630.488,0.57,1.1718,0.56,1.2019,4
1580056630.663,0.55,1.1892,0.53,1.204,4
1580056630.833,0.53,1.2147,0.54,1.2185,4
1580056631.005,0.56,1.1715,0.5,1.2183,4
1580056631.174,0.56,1.1741,0.56,1.2057,4
1580056631.348,0.56,1.178,0.53,1.1998,4
1580056631.518,0.57,1.1648,0.54,1.1954,4
1580056631.69,0.56,1.1778,0.56,1.1983,4
1580056631.863,0.54,1.192,0.5,1.2181,4
1580056632.036,0.55,1.183,0.5,1.2272,4
1580056632.208,0.56,1.1684,0.5,1.2126,4
1580056632.379,0.57,1.1697,0.51,1.1986,4
1580056632.55,0.51,1.2164,0.53,1.1918,4
1580056632.722,0.54,1.1951,0.54,1.1932,4
1580056632.893,0.56,1.1814,0.52,1.194,4
1580056633.064,0.56,1.1778,0.52,1.193,4
1580056633.236,0.58,1.1559,0.56,1.1891,4
1580056633.407,0.54,1.1964,0.53,1.1911,4
1580056633.579,0.57,1.1717,0.53,1.192,4
1580056633.753,0.54,1.193,0.54,1.1888,4
1580056633.936,0.55,1.1847,0.49,1.2102,4
1580056634.105,0.57,1.1726,0.55,1.1867,4
1580056634.276,0.55,1.1861,0.59,1.1728,4
1580056634.447,0.55,1.1847,0.54,1.1752,4
1580056634.617,0.55,1.1929,0.54,1.1753,4
1580056634.789,0.57,1.164,0.54,1.1906,4
1580056634.96,0.57,1.1733,0.52,1.2113,4
1580056635.131,0.56,1.1748,0.51,1.2099,4
1580056635.301,0.56,1.1768,0.55,1.1923,4
1580056635.47,0.57,1.1649,0.56,1.1874,4
1580056635.642,0.59,1.1543,0.57,1.1755,4
1580056635.813,0.57,1.1606,0.57,1.1797,4
1580056635.99,0.56,1.1735,0.57,1.1876,4
1580056636.16,0.54,1.1816,0.55,1.1825,4
1580056636.336,0.56,1.1738,0.56,1.1798,4
1580056636.507,0.57,1.1584,0.56,1.184,4
1580056636.677,0.54,1.1897,0.5,1.2124,4
1580056636.848,0.57,1.172,0.48,1.2231,4
1580056637.023,0.53,1.1978,0.51,1.2041,4
1580056637.198,0.57,1.167,0.55,1.18,4
1580056637.368,0.56,1.1824,0.58,1.1705,4
1580056637.467,0.51,1.2114,0.6,1.1675,4
1580056637.638,0.54,1.1909,0.51,1.1941,5
1580056637.809,0.55,1.1842,0.49,1.2302,5
1580056637.979,0.56,1.1763,0.46,1.2226,5
1580056638.15,0.56,1.1788,0.51,1.2107,5
1580056638.322,0.53,1.2053,0.55,1.1884,5
1580056638.494,0.56,1.1742,0.56,1.1693,5
1580056638.666,0.58,1.1534,0.55,1.1819,5
1580056638.838,0.57,1.1671,0.53,1.1916,5
1580056639.009,0.58,1.1546,0.55,1.1894,5
1580056639.185,0.56,1.1825,0.52,1.1888,5
1580056639.356,0.59,1.1453,0.53,1.1876,5
1580056639.527,0.56,1.1777,0.59,1.177,5
1580056639.704,0.57,1.1676,0.56,1.1812,5
1580056639.876,0.57,1.1661,0.55,1.1866,5
1580056640.048,0.56,1.1747,0.55,1.1848,5
1580056640.222,0.56,1.1649,0.55,1.1874,5
1580056640.392,0.56,1.1791,0.53,1.1872,5
1580056640.564,0.57,1.1668,0.55,1.1726,5
1580056640.746,0.58,1.1563,0.54,1.1884,5
1580056640.916,0.58,1.1551,0.52,1.207,5
1580056641.087,0.54,1.2002,0.49,1.217,5
1580056641.259,0.58,1.1543,0.52,1.1829,5
1580056641.431,0.58,1.15,0.58,1.159,5
1580056641.601,0.58,1.1514,0.55,1.1739,5
1580056641.773,0.6,1.1433,0.55,1.1862,5
1580056641.945,0.57,1.1627,0.56,1.1796,5
1580056642.115,0.56,1.1735,0.56,1.1806,5
1580056642.29,0.58,1.1587,0.54,1.1817,5
1580056642.462,0.61,1.1297,0.53,1.1823,5
1580056642.633,0.59,1.1548,0.56,1.1716,5
1580056642.804,0.54,1.1894,0.58,1.1602,5
1580056642.976,0.58,1.1668,0.56,1.1615,5
1580056643.147,0.58,1.1508,0.56,1.1608,5
1580056643.32,0.59,1.1506,0.56,1.1685,5
1580056643.49,0.61,1.1316,0.56,1.1653,5
1580056643.663,0.55,1.1843,0.58,1.1649,5
1580056643.833,0.58,1.1521,0.55,1.1698,5
1580056644.005,0.57,1.159,0.56,1.1755,5
1580056644.177,0.56,1.1759,0.56,1.1723,5
1580056644.348,0.6,1.141,0.54,1.1593,5
1580056644.52,0.57,1.1694,0.57,1.1571,5
1580056644.691,0.57,1.1697,0.61,1.1427,5
1580056644.862,0.56,1.1763,0.63,1.1403,5
1580056645.035,0.59,1.148,0.57,1.1527,5
1580056645.207,0.59,1.1527,0.52,1.18,5
1580056645.379,0.57,1.1603,0.56,1.1864,5
1580056645.554,0.58,1.1562,0.53,1.1966,5
1580056645.74,0.57,1.163,0.5,1.1882,5
1580056645.926,0.61,1.1327,0.57,1.1619,5
1580056646.11,0.61,1.1331,0.63,1.1413,5
1580056646.289,0.57,1.1589,0.6,1.1466,5
1580056646.466,0.58,1.1599,0.62,1.1408,5
1580056646.64,0.59,1.1557,0.57,1.1524,5
1580056646.811,0.6,1.134,0.54,1.1738,5
1580056646.987,0.56,1.1735,0.54,1.1844,5
1580056647.159,0.58,1.1556,0.54,1.18,5
1580056647.333,0.57,1.1679,0.56,1.1679,5
1580056647.509,0.59,1.1466,0.57,1.1486,5
1580056647.681,0.58,1.1628,0.59,1.1381,5
1580056647.78,0.55,1.1915,0.63,1.1226,5
1580056647.954,0.58,1.1597,0.56,1.1573,6
1580056648.125,0.57,1.1665,0.54,1.1826,6
1580056648.298,0.59,1.1482,0.53,1.1814,6
1580056648.473,0.58,1.1584,0.5,1.1998,6
1580056648.647,0.56,1.1841,0.5,1.1952,6
1580056648.831,0.58,1.1537,0.54,1.1716,6
1580056649.004,0.61,1.1255,0.56,1.1617,6
1580056649.176,0.59,1.1428,0.56,1.1466,6
1580056649.358,0.61,1.1339,0.63,1.1241,6
1580056649.536,0.57,1.1592,0.6,1.1341,6
1580056649.706,0.61,1.1267,0.6,1.1338,6
1580056649.878,0.59,1.1493,0.58,1.1465,6
1580056650.048,0.6,1.1385,0.57,1.1629,6
1580056650.221,0.59,1.1448,0.59,1.1576,6
1580056650.4,0.58,1.1541,0.59,1.1425,6
1580056650.578,0.59,1.1379,0.6,1.1372,6
1580056650.752,0.58,1.1532,0.62,1.1301,6
1580056650.925,0.6,1.1466,0.64,1.1207,6
1580056651.096,0.6,1.1322,0.61,1.1247,6
1580056651.268,0.6,1.1328,0.58,1.1459,6
1580056651.441,0.55,1.1799,0.55,1.1556,6
1580056651.613,0.59,1.1435,0.6,1.121,6
1580056651.79,0.6,1.1283,0.6,1.1229,6
1580056651.967,0.59,1.1414,0.6,1.1362,6
1580056652.14,0.61,1.1303,0.62,1.1447,6
1580056652.316,0.6,1.1405,0.59,1.1441,6
1580056652.49,0.58,1.1571,0.6,1.1427,6
1580056652.662,0.59,1.1439,0.59,1.1422,6
1580056652.839,0.63,1.1114,0.57,1.1431,6
1580056653.011,0.59,1.1401,0.6,1.1294,6
1580056653.183,0.56,1.1688,0.63,1.1111,6
1580056653.357,0.59,1.1498,0.65,1.1038,6
1580056653.533,0.61,1.1286,0.65,1.1045,6
1580056653.709,0.6,1.1365,0.62,1.1143,6
1580056653.885,0.61,1.124,0.6,1.1267,6
1580056654.067,0.56,1.1713,0.6,1.1392,6
1580056654.242,0.6,1.1384,0.61,1.1428,6
1580056654.416,0.58,1.1593,0.61,1.132,6
1580056654.589,0.58,1.1547,0.6,1.1239,6
1580056654.773,0.61,1.135,0.65,1.1053,6
1580056654.964,0.58,1.1503,0.63,1.1128,6
1580056655.154,0.59,1.1537,0.61,1.1174,6
1580056655.342,0.56,1.1656,0.6,1.1176,6
1580056655.515,0.61,1.1298,0.61,1.1192,6
1580056655.693,0.6,1.1323,0.6,1.1443,6
1580056655.867,0.59,1.148,0.57,1.1568,6
1580056656.044,0.59,1.1444,0.57,1.1603,6
1580056656.217,0.6,1.143,0.56,1.1443,6
1580056656.391,0.62,1.1169,0.61,1.1247,6
1580056656.563,0.62,1.1125,0.62,1.1098,6
1580056656.735,0.61,1.135,0.58,1.1211,6
1580056656.907,0.59,1.145,0.63,1.0992,6
1580056657.082,0.59,1.1416,0.64,1.0964,6
1580056657.255,0.63,1.1094,0.62,1.1108,6
1580056657.429,0.59,1.155,0.61,1.1156,6
1580056657.616,0.61,1.1308,0.61,1.1157,6
1580056657.788,0.59,1.1497,0.62,1.1046,6
1580056657.962,0.6,1.1299,0.64,1.0981,6
1580056658.14,0.6,1.1398,0.61,1.1083,6
1580056658.239,0.58,1.157,0.67,1.0869,6
1580056658.414,0.61,1.1349,0.59,1.1056,7
1580056658.588,0.58,1.1519,0.57,1.1364,7
1580056658.764,0.62,1.1209,0.57,1.1434,7
1580056658.937,0.6,1.1321,0.58,1.1412,7
1580056659.112,0.58,1.1536,0.6,1.1264,7
1580056659.292,0.62,1.1217,0.62,1.1111,7
1580056659.468,0.62,1.1194,0.64,1.1125,7
1580056659.648,0.61,1.1324,0.6,1.1263,7
1580056659.82,0.62,1.1123,0.63,1.1063,7
1580056659.992,0.62,1.1218,0.63,1.1102,7
1580056660.165,0.62,1.1127,0.63,1.1144,7
1580056660.338,0.6,1.1351,0.63,1.0955,7
1580056660.509,0.62,1.1217,0.65,1.0907,7
1580056660.685,0.63,1.1156,0.64,1.113,7
1580056660.855,0.61,1.1269,0.63,1.1116,7
1580056661.029,0.61,1.1211,0.66,1.0992,7
1580056661.201,0.63,1.1138,0.62,1.1035,7
1580056661.373,0.63,1.1157,0.62,1.1114,7
1580056661.545,0.62,1.1182,0.63,1.1092,7
1580056661.717,0.63,1.1077,0.59,1.1304,7
1580056661.889,0.58,1.1587,0.58,1.1455,7
1580056662.059,0.63,1.1099,0.65,1.0989,7
1580056662.233,0.63,1.1058,0.66,1.0713,7
1580056662.405,0.62,1.1144,0.62,1.0861,7
1580056662.578,0.64,1.1069,0.62,1.1011,7
1580056662.751,0.63,1.1098,0.62,1.104,7
1580056662.923,0.61,1.1271,0.66,1.0946,7
1580056663.096,0.62,1.1186,0.69,1.0825,7
1580056663.272,0.64,1.1,0.64,1.0806,7
1580056663.446,0.63,1.1047,0.63,1.0925,7
1580056663.619,0.62,1.123,0.61,1.0938,7
1580056663.792,0.63,1.1105,0.67,1.0847,7
1580056663.963,0.64,1.0979,0.64,1.0779,7
1580056664.135,0.62,1.1187,0.69,1.0691,7
1580056664.303,0.66,1.0821,0.66,1.0803,7
1580056664.479,0.6,1.1395,0.63,1.0923,7
1580056664.651,0.65,1.1011,0.61,1.1096,7
1580056664.824,0.61,1.1223,0.64,1.0978,7
1580056664.996,0.62,1.1229,0.68,1.0783,7
1580056665.169,0.64,1.097,0.67,1.0799,7
1580056665.341,0.63,1.1167,0.66,1.0778,7
1580056665.517,0.63,1.1135,0.66,1.073,7
1580056665.689,0.6,1.1353,0.63,1.0887,7
1580056665.869,0.63,1.1128,0.66,1.0719,7
1580056666.042,0.62,1.1119,0.65,1.0796,7
1580056666.215,0.61,1.129,0.63,1.1002,7
1580056666.388,0.62,1.1222,0.63,1.1023,7
1580056666.564,0.61,1.1236,0.66,1.0836,7
1580056666.736,0.66,1.0855,0.69,1.0577,7
1580056666.913,0.65,1.0912,0.71,1.0364,7
1580056667.086,0.63,1.1158,0.68,1.0519,7
1580056667.259,0.64,1.1049,0.68,1.0657,7
1580056667.431,0.61,1.1205,0.67,1.0758,7
1580056667.606,0.66,1.0853,0.68,1.065,7
1580056667.796,0.61,1.1264,0.67,1.0628,7
1580056667.973,0.64,1.1051,0.65,1.0745,7
1580056668.145,0.62,1.1279,0.65,1.0683,7
1580056668.317,0.64,1.0983,0.7,1.0619,7
1580056668.49,0.61,1.1204,0.71,1.0604,7
1580056668.591,0.61,1.1259,0.7,1.0504,7
1580056668.764,0.62,1.1128,0.7,1.0479,8
1580056668.945,0.6,1.1292,0.7,1.0567,8
1580056669.118,0.65,1.0967,0.67,1.0912,8
1580056669.291,0.62,1.1178,0.61,1.1032,8
1580056669.463,0.6,1.1302,0.66,1.087,8
1580056669.645,0.64,1.09,0.66,1.0721,8
1580056669.818,0.65,1.086,0.67,1.0666,8
1580056669.998,0.64,1.0998,0.68,1.0603,8
1580056670.171,0.66,1.0877,0.69,1.0585,8
1580056670.346,0.65,1.0937,0.68,1.0617,8
1580056670.522,0.64,1.0931,0.67,1.0596,8
1580056670.696,0.64,1.0975,0.67,1.0526,8
1580056670.871,0.65,1.0929,0.68,1.0629,8
1580056671.043,0.64,1.0999,0.67,1.0598,8
1580056671.215,0.64,1.1011,0.66,1.0632,8
1580056671.388,0.66,1.0848,0.68,1.0627,8
1580056671.56,0.64,1.095,0.67,1.0693,8
1580056671.734,0.66,1.0934,0.67,1.0706,8
1580056671.909,0.65,1.0858,0.67,1.0732,8
1580056672.081,0.65,1.0869,0.68,1.0707,8
1580056672.255,0.6,1.1328,0.66,1.0747,8
1580056672.429,0.66,1.08,0.67,1.0608,8
1580056672.601,0.67,1.0727,0.68,1.0516,8
1580056672.775,0.66,1.087,0.68,1.0562,8
1580056672.953,0.65,1.0891,0.69,1.0565,8
1580056673.125,0.65,1.0872,0.66,1.0556,8
1580056673.297,0.62,1.1109,0.66,1.06,8
1580056673.472,0.64,1.1079,0.68,1.0637,8
1580056673.646,0.66,1.0788,0.66,1.0776,8
1580056673.82,0.65,1.0904,0.69,1.0564,8
1580056673.996,0.64,1.1023,0.72,1.0417,8
1580056674.169,0.64,1.0954,0.67,1.0573,8
1580056674.342,0.67,1.0743,0.65,1.0852,8
1580056674.516,0.63,1.1089,0.63,1.089,8
1580056674.691,0.68,1.0651,0.65,1.0761,8
1580056674.864,0.63,1.1137,0.68,1.0731,8
1580056675.039,0.67,1.0763,0.66,1.0662,8
1580056675.213,0.64,1.1047,0.69,1.0606,8
1580056675.386,0.65,1.0989,0.69,1.0579,8
1580056675.559,0.67,1.0679,0.64,1.0608,8
1580056675.731,0.66,1.0911,0.69,1.0556,8
1580056675.906,0.65,1.0866,0.69,1.0532,8
