1579059373.606,0.45,1.2257,0.34,1.2679,3
1579059374.31,0.45,1.2094,0.36,1.2582,4
1579059375.018,0.45,1.2145,0.34,1.2506,4
1579059375.713,0.46,1.208,0.36,1.2464,4
1579059376.405,0.44,1.2156,0.35,1.245,4
1579059377.091,0.45,1.1969,0.35,1.2475,4
1579059377.776,0.44,1.2169,0.33,1.2511,4
1579059378.474,0.45,1.2151,0.37,1.2522,4
1579059379.193,0.46,1.1935,0.37,1.2496,4
1579059379.882,0.45,1.2135,0.35,1.2489,4
1579059380.585,0.47,1.1916,0.36,1.248,4
1579059381.283,0.46,1.2134,0.37,1.2461,4
1579059381.967,0.46,1.2091,0.39,1.2457,4
1579059382.315,0.45,1.2105,0.41,1.2425,4
1579059382.998,0.46,1.1946,0.4,1.2331,5
1579059383.696,0.46,1.2,0.37,1.2286,5
1579059384.384,0.47,1.1948,0.38,1.227,5
1579059385.096,0.46,1.2014,0.37,1.228,5
1579059385.817,0.47,1.1823,0.38,1.231,5
1579059386.514,0.46,1.2041,0.4,1.2319,5
1579059387.207,0.47,1.2014,0.41,1.2306,5
1579059387.91,0.48,1.1764,0.4,1.2282,5
1579059388.607,0.47,1.1992,0.41,1.2277,5
1579059389.306,0.48,1.1761,0.41,1.2264,5
1579059390.017,0.47,1.198,0.41,1.2247,5
1579059390.712,0.46,1.1953,0.43,1.2212,5
1579059391.051,0.47,1.1944,0.43,1.2172,5
1579059391.82,0.47,1.177,0.4,1.2103,6
1579059392.509,0.47,1.184,0.4,1.2066,6
1579059393.211,0.48,1.178,0.4,1.2049,6
1579059393.904,0.47,1.186,0.39,1.2022,6
1579059394.587,0.48,1.1668,0.4,1.2006,6
1579059395.284,0.48,1.1891,0.43,1.2016,6
1579059395.976,0.47,1.1852,0.45,1.2034,6
1579059396.662,0.5,1.1574,0.44,1.2016,6
1579059397.353,0.47,1.1849,0.45,1.1973,6
1579059398.047,0.5,1.1595,0.47,1.1935,6
1579059398.729,0.48,1.1832,0.47,1.189,6
1579059399.417,0.48,1.1804,0.41,1.1885,6
1579059399.759,0.48,1.1776,0.44,1.1854,6
1579059400.455,0.48,1.1596,0.45,1.1778,7
1579059401.158,0.49,1.1664,0.44,1.1746,7
1579059401.839,0.49,1.1623,0.43,1.1732,7
1579059402.527,0.48,1.1685,0.4,1.1727,7
1579059403.236,0.49,1.1513,0.45,1.1705,7
1579059403.925,0.49,1.1747,0.47,1.1702,7
1579059404.613,0.48,1.1697,0.45,1.1696,7
1579059405.306,0.51,1.1386,0.43,1.1673,7
1579059406.019,0.48,1.171,0.45,1.1635,7
1579059406.739,0.5,1.1448,0.47,1.1615,7
1579059407.425,0.49,1.1683,0.47,1.1576,7
1579059408.138,0.48,1.1677,0.43,1.1579,7
1579059408.483,0.48,1.1606,0.47,1.1576,7
1579059409.184,0.49,1.1445,0.52,1.1509,8
1579059409.868,0.49,1.1507,0.49,1.1477,8
1579059410.561,0.5,1.1489,0.46,1.1449,8
1579059411.267,0.49,1.1542,0.44,1.1453,8
1579059411.953,0.5,1.1382,0.46,1.1447,8
1579059412.635,0.49,1.1637,0.5,1.1458,8
1579059413.336,0.48,1.1573,0.49,1.1458,8
1579059414.072,0.51,1.1251,0.46,1.1436,8
1579059414.759,0.49,1.1607,0.47,1.1414,8
1579059415.461,0.5,1.1348,0.47,1.1413,8
1579059416.153,0.49,1.1562,0.48,1.1391,8
1579059416.845,0.49,1.1591,0.49,1.1384,8
1579059417.197,0.49,1.1474,0.49,1.1409,8
1579059417.892,0.5,1.1351,0.51,1.135,9
1579059418.596,0.49,1.1396,0.54,1.1319,9
1579059419.284,0.5,1.1398,0.49,1.1284,9
1579059419.968,0.5,1.1447,0.46,1.1297,9
1579059420.671,0.5,1.1287,0.47,1.1328,9
1579059421.353,0.49,1.1559,0.49,1.1358,9
1579059422.037,0.49,1.1483,0.5,1.1355,9
1579059422.737,0.51,1.116,0.49,1.1309,9
1579059423.423,0.49,1.1526,0.5,1.1299,9
1579059424.109,0.5,1.1276,0.5,1.1311,9
1579059424.813,0.49,1.1472,0.5,1.1303,9
1579059425.503,0.49,1.1522,0.48,1.1292,9
1579059425.844,0.49,1.1386,0.5,1.1319,9
1579059426.536,0.5,1.1289,0.49,1.1268,10
1579059427.232,0.5,1.1324,0.51,1.1236,10
1579059427.925,0.5,1.1323,0.49,1.1204,10
1579059428.615,0.5,1.1376,0.47,1.1211,10
1579059429.303,0.51,1.1204,0.49,1.1251,10
1579059429.989,0.49,1.1484,0.49,1.1278,10
1579059430.678,0.5,1.1414,0.51,1.1266,10
1579059431.365,0.52,1.1084,0.49,1.1221,10
1579059432.045,0.5,1.1461,0.5,1.1218,10
1579059432.794,0.51,1.1212,0.51,1.1242,10
1579059433.478,0.49,1.1404,0.51,1.1235,10
1579059434.178,0.5,1.1463,0.49,1.1213,10
1579059434.522,0.5,1.1321,0.5,1.1239,10
1579059435.233,0.51,1.1229,0.51,1.1197,11
1579059435.926,0.5,1.1256,0.53,1.1175,11
1579059436.627,0.5,1.1255,0.5,1.1148,11
1579059437.311,0.51,1.1309,0.48,1.1157,11
1579059438.006,0.51,1.113,0.49,1.1199,11
1579059438.709,0.5,1.1413,0.5,1.1233,11
1579059439.398,0.5,1.1354,0.51,1.1217,11
1579059440.095,0.52,1.1016,0.49,1.1172,11
1579059440.802,0.5,1.1393,0.5,1.117,11
1579059441.499,0.51,1.1156,0.51,1.1195,11
1579059442.205,0.5,1.1336,0.5,1.1184,11
1579059442.891,0.5,1.1404,0.5,1.1156,11
1579059443.226,0.51,1.1259,0.49,1.1182,11
1579059443.925,0.51,1.1169,0.52,1.1134,12
1579059444.61,0.51,1.119,0.52,1.1115,12
1579059445.304,0.51,1.1189,0.49,1.1097,12
1579059446.012,0.51,1.124,0.47,1.1117,12
1579059446.706,0.52,1.1061,0.5,1.1165,12
1579059447.393,0.5,1.1343,0.51,1.1195,12
1579059448.085,0.51,1.1295,0.5,1.1169,12
1579059448.773,0.53,1.0947,0.48,1.1123,12
1579059449.457,0.5,1.1325,0.5,1.1131,12
1579059450.165,0.52,1.1098,0.51,1.1174,12
1579059450.854,0.5,1.1269,0.52,1.1167,12
1579059451.56,0.5,1.1346,0.5,1.1126,12
1579059451.895,0.51,1.1195,0.49,1.1144,12
1579059452.641,0.51,1.111,0.51,1.1086,13
1579059453.345,0.51,1.1122,0.52,1.1064,13
1579059454.028,0.51,1.1121,0.5,1.1057,13
1579059454.72,0.52,1.1172,0.48,1.1087,13
1579059455.416,0.52,1.0992,0.5,1.1131,13
1579059456.101,0.51,1.1274,0.51,1.1146,13
1579059456.789,0.51,1.1236,0.49,1.1111,13
1579059457.483,0.53,1.0878,0.48,1.107,13
1579059458.172,0.51,1.1256,0.51,1.1093,13
1579059458.862,0.52,1.1044,0.53,1.1137,13
1579059459.556,0.5,1.1203,0.53,1.1116,13
1579059460.238,0.51,1.1291,0.47,1.106,13
1579059460.579,0.51,1.1135,0.48,1.1085,13
1579059461.273,0.52,1.1053,0.52,1.1035,14
1579059461.961,0.52,1.1055,0.49,1.1027,14
1579059462.651,0.51,1.1055,0.51,1.1034,14
1579059463.341,0.52,1.1108,0.49,1.1061,14
1579059464.03,0.52,1.0927,0.52,1.1094,14
1579059464.729,0.51,1.121,0.51,1.1106,14
1579059465.414,0.51,1.1177,0.5,1.1082,14
1579059466.113,0.53,1.0814,0.5,1.1054,14
1579059466.837,0.51,1.1185,0.51,1.1075,14
1579059467.538,0.52,1.0996,0.53,1.1101,14
1579059468.234,0.51,1.114,0.54,1.1067,14
1579059468.923,0.5,1.1232,0.49,1.1014,14
1579059469.26,0.51,1.1078,0.51,1.1047,14
1579059469.958,0.52,1.1001,0.5,1.099,15
1579059470.716,0.52,1.0991,0.51,1.0982,15
1579059471.414,0.51,1.0992,0.49,1.1004,15
1579059472.118,0.52,1.1045,0.48,1.1036,15
1579059472.807,0.53,1.0864,0.5,1.1061,15
1579059473.499,0.51,1.1153,0.52,1.1063,15
1579059474.188,0.52,1.1119,0.49,1.1034,15
1579059474.879,0.54,1.0752,0.49,1.1017,15
1579059475.568,0.51,1.1125,0.52,1.1048,15
1579059476.267,0.52,1.0948,0.53,1.1069,15
1579059476.959,0.51,1.1083,0.54,1.1019,15
1579059477.647,0.51,1.1178,0.48,1.0965,15
1579059477.982,0.52,1.1033,0.5,1.101,15
1579059478.673,0.52,1.0949,0.49,1.0958,16
1579059479.354,0.53,1.093,0.5,1.0965,16
1579059480.063,0.52,1.0932,0.5,1.0994,16
1579059480.748,0.52,1.0989,0.49,1.1024,16
1579059481.428,0.53,1.081,0.5,1.1038,16
1579059482.126,0.52,1.1102,0.54,1.1032,16
1579059482.808,0.52,1.1069,0.51,1.101,16
1579059483.49,0.54,1.0697,0.5,1.1002,16
1579059484.189,0.51,1.1069,0.51,1.102,16
1579059484.872,0.53,1.0902,0.52,1.1023,16
1579059485.554,0.51,1.103,0.53,1.0978,16
1579059486.265,0.51,1.1131,0.49,1.0941,16
1579059486.602,0.52,1.0985,0.5,1.0988,16
1579059487.308,0.52,1.0904,0.49,1.092,17
1579059487.997,0.53,1.0878,0.52,1.0933,17
1579059488.726,0.52,1.0879,0.5,1.0986,17
1579059489.426,0.53,1.0942,0.5,1.103,17
1579059490.107,0.54,1.0764,0.51,1.1024,17
1579059490.792,0.52,1.106,0.54,1.0998,17
1579059491.486,0.52,1.1028,0.53,1.0975,17
1579059492.177,0.54,1.0649,0.5,1.0987,17
1579059492.874,0.52,1.102,0.51,1.1003,17
1579059493.569,0.53,1.0861,0.53,1.0981,17
1579059494.28,0.52,1.0986,0.53,1.0922,17
1579059494.993,0.52,1.109,0.5,1.0895,17
1579059495.334,0.53,1.0942,0.52,1.0962,17
1579059496.03,0.53,1.0868,0.51,1.0882,18
1579059496.772,0.53,1.0828,0.49,1.0894,18
1579059497.478,0.52,1.0831,0.51,1.0952,18
1579059498.182,0.53,1.0897,0.5,1.1011,18
1579059498.901,0.54,1.0722,0.5,1.1004,18
1579059499.602,0.52,1.102,0.52,1.0961,18
1579059500.312,0.52,1.0991,0.52,1.0927,18
1579059501.013,0.55,1.0608,0.51,1.0949,18
1579059501.72,0.52,1.0972,0.5,1.098,18
1579059502.432,0.53,1.0823,0.52,1.0941,18
1579059503.125,0.52,1.0938,0.53,1.0877,18
1579059503.828,0.52,1.1052,0.52,1.0858,18
1579059504.182,0.53,1.0898,0.51,1.0952,18
1579059504.879,0.53,1.083,0.5,1.0872,19
1579059505.578,0.54,1.0782,0.5,1.0874,19
1579059506.276,0.52,1.0785,0.51,1.0924,19
1579059507.019,0.53,1.0861,0.51,1.099,19
1579059507.721,0.54,1.0684,0.51,1.0993,19
1579059508.413,0.53,1.0986,0.51,1.0928,19
1579059509.107,0.52,1.0951,0.51,1.0882,19
1579059509.819,0.55,1.0572,0.51,1.0904,19
1579059510.524,0.52,1.0928,0.5,1.095,19
1579059511.22,0.53,1.0787,0.51,1.0902,19
1579059511.923,0.52,1.0893,0.52,1.0825,19
1579059512.624,0.52,1.1013,0.53,1.08,19
1579059512.972,0.53,1.0859,0.51,1.0905,19
1579059513.671,0.53,1.079,0.5,1.0836,20
1579059514.367,0.54,1.0739,0.5,1.0826,20
1579059515.094,0.53,1.0737,0.52,1.0877,20
1579059515.797,0.53,1.0825,0.51,1.0941,20
1579059516.505,0.54,1.0646,0.5,1.0949,20
1579059517.206,0.53,1.0952,0.52,1.0879,20
1579059517.901,0.52,1.0917,0.52,1.0834,20
1579059518.589,0.55,1.054,0.52,1.0865,20
1579059519.282,0.52,1.0892,0.5,1.0912,20
1579059519.97,0.53,1.0751,0.52,1.0856,20
1579059520.654,0.53,1.0854,0.51,1.0784,20
1579059521.342,0.52,1.0979,0.53,1.0757,20
1579059521.679,0.54,1.0817,0.51,1.0849,20
1579059522.379,0.53,1.0754,0.51,1.0779,21
1579059523.071,0.54,1.0706,0.51,1.0777,21
1579059523.754,0.53,1.0694,0.51,1.0836,21
1579059524.45,0.54,1.0791,0.51,1.0897,21
1579059525.196,0.54,1.0609,0.51,1.0884,21
1579059525.881,0.53,1.0917,0.55,1.0819,21
1579059526.578,0.53,1.0885,0.53,1.0787,21
1579059527.271,0.55,1.0506,0.5,1.0831,21
1579059527.956,0.53,1.0858,0.51,1.0864,21
1579059528.645,0.54,1.0717,0.51,1.0791,21
1579059529.346,0.53,1.0817,0.52,1.0719,21
1579059530.058,0.53,1.0946,0.53,1.0699,21
1579059530.4,0.54,1.0779,0.52,1.079,21
1579059531.124,0.54,1.0725,0.5,1.072,22
1579059531.835,0.54,1.0671,0.53,1.072,22
1579059532.529,0.53,1.0655,0.54,1.078,22
1579059533.242,0.54,1.0759,0.53,1.0848,22
1579059533.944,0.55,1.0575,0.53,1.0832,22
1579059534.636,0.53,1.0883,0.55,1.0762,22
1579059535.349,0.53,1.0853,0.54,1.0742,22
1579059536.054,0.55,1.0477,0.51,1.0803,22
1579059536.741,0.53,1.0825,0.53,1.0836,22
1579059537.443,0.54,1.0689,0.51,1.0751,22
1579059538.136,0.53,1.0783,0.54,1.0677,22
1579059538.822,0.53,1.0916,0.53,1.0672,22
1579059539.165,0.54,1.0745,0.55,1.0777,22
1579059539.85,0.53,1.0701,0.53,1.0691,23
1579059540.551,0.54,1.064,0.53,1.0686,23
1579059541.239,0.54,1.0622,0.54,1.0752,23
1579059541.922,0.54,1.0731,0.54,1.0833,23
1579059542.628,0.55,1.055,0.54,1.0804,23
1579059543.366,0.54,1.0852,0.57,1.0728,23
1579059544.045,0.53,1.0825,0.54,1.0715,23
1579059544.744,0.55,1.0446,0.53,1.0791,23
1579059545.433,0.53,1.0795,0.54,1.082,23
1579059546.118,0.54,1.0662,0.53,1.0722,23
1579059546.82,0.53,1.0753,0.55,1.0638,23
1579059547.51,0.53,1.0891,0.56,1.0634,23
1579059547.852,0.55,1.0713,0.55,1.0746,23
1579059548.536,0.54,1.0678,0.54,1.066,24
1579059549.223,0.55,1.0613,0.55,1.0663,24
1579059549.928,0.54,1.0588,0.54,1.0725,24
1579059550.617,0.54,1.0701,0.55,1.0808,24
1579059551.307,0.55,1.0525,0.56,1.078,24
1579059552.014,0.54,1.0828,0.57,1.0697,24
1579059552.7,0.53,1.0798,0.55,1.0685,24
1579059553.389,0.55,1.0419,0.54,1.0773,24
1579059554.088,0.53,1.0765,0.56,1.0805,24
1579059554.797,0.54,1.0636,0.55,1.0697,24
1579059555.49,0.53,1.0721,0.57,1.0605,24
1579059556.182,0.53,1.0864,0.57,1.0595,24
1579059556.544,0.55,1.0681,0.56,1.0723,24
1579059557.245,0.54,1.0658,0.56,1.0644,25
1579059557.94,0.55,1.0586,0.55,1.0641,25
1579059558.638,0.54,1.0557,0.55,1.0689,25
1579059559.338,0.54,1.0676,0.55,1.0784,25
1579059560.031,0.55,1.05,0.56,1.0781,25
1579059560.729,0.54,1.0809,0.58,1.0673,25
1579059561.487,0.53,1.0771,0.58,1.0644,25
1579059562.198,0.56,1.0397,0.55,1.0736,25
1579059562.884,0.54,1.0737,0.58,1.0809,25
1579059563.575,0.54,1.0619,0.55,1.0683,25
1579059564.265,0.53,1.069,0.57,1.0575,25
1579059564.956,0.53,1.0844,0.58,1.0557,25
1579059565.291,0.55,1.0652,0.57,1.0713,25
1579059565.996,0.54,1.0639,0.56,1.0642,26
1579059566.69,0.55,1.0561,0.56,1.0619,26
1579059567.392,0.54,1.0529,0.56,1.0649,26
1579059568.08,0.55,1.0654,0.56,1.0756,26
1579059568.766,0.55,1.0477,0.57,1.0789,26
1579059569.462,0.54,1.0792,0.56,1.0657,26
1579059570.178,0.53,1.0744,0.57,1.0608,26
1579059570.864,0.56,1.0381,0.55,1.0694,26
1579059571.561,0.54,1.0713,0.57,1.0807,26
1579059572.266,0.54,1.0604,0.54,1.0676,26
1579059572.957,0.54,1.0661,0.55,1.0545,26
1579059573.642,0.53,1.0825,0.57,1.0507,26
1579059573.986,0.55,1.0629,0.57,1.0679,26
1579059574.683,0.54,1.0612,0.58,1.0656,27
1579059575.39,0.55,1.0542,0.54,1.0602,27
1579059576.077,0.55,1.0491,0.54,1.0606,27
1579059576.767,0.54,1.0638,0.56,1.069,27
1579059577.469,0.55,1.045,0.56,1.0797,27
1579059578.178,0.55,1.0779,0.56,1.0675,27
1579059578.864,0.54,1.072,0.55,1.059,27
1579059579.565,0.56,1.036,0.54,1.0638,27
1579059580.301,0.54,1.0696,0.58,1.0772,27
1579059580.99,0.55,1.0578,0.55,1.07,27
1579059581.696,0.54,1.0639,0.55,1.0535,27
1579059582.383,0.54,1.0795,0.56,1.0469,27
1579059582.724,0.55,1.0612,0.58,1.0606,27
1579059583.42,0.55,1.0574,0.57,1.0658,28
1579059584.111,0.55,1.0525,0.57,1.0618,28
1579059584.83,0.55,1.0457,0.56,1.0588,28
1579059585.515,0.54,1.0612,0.54,1.0622,28
1579059586.201,0.55,1.0431,0.56,1.0746,28
1579059586.923,0.55,1.0753,0.56,1.0694,28
1579059587.615,0.53,1.0707,0.57,1.0592,28
1579059588.307,0.56,1.0326,0.54,1.0605,28
1579059588.995,0.54,1.0683,0.55,1.0695,28
1579059589.685,0.55,1.0544,0.55,1.0678,28
1579059590.378,0.54,1.0616,0.56,1.0535,28
1579059591.072,0.53,1.0775,0.57,1.0449,28
1579059591.408,0.55,1.0578,0.57,1.0546,28
1579059592.117,0.54,1.0548,0.56,1.061,29
1579059592.837,0.55,1.0502,0.56,1.0619,29
1579059593.535,0.55,1.0431,0.55,1.06,29
1579059594.22,0.55,1.058,0.54,1.0607,29
1579059594.91,0.55,1.0413,0.55,1.0686,29
1579059595.606,0.55,1.0723,0.55,1.0681,29
1579059596.292,0.54,1.0685,0.55,1.0617,29
1579059597.001,0.56,1.0296,0.56,1.0622,29
1579059597.705,0.54,1.0656,0.55,1.0666,29
1579059598.409,0.55,1.0522,0.55,1.0628,29
1579059599.124,0.54,1.0589,0.56,1.0515,29
1579059599.824,0.54,1.0756,0.57,1.045,29
1579059600.161,0.55,1.0542,0.56,1.055,29
1579059600.913,0.55,1.0532,0.55,1.0596,30
1579059601.615,0.56,1.0482,0.56,1.0602,30
1579059602.32,0.55,1.0408,0.55,1.0588,30
1579059603.012,0.55,1.0557,0.54,1.0604,30
1579059603.699,0.56,1.0394,0.55,1.0674,30
1579059604.388,0.55,1.0701,0.54,1.0668,30
1579059605.097,0.54,1.0661,0.56,1.062,30
1579059605.783,0.56,1.028,0.55,1.0631,30
1579059606.466,0.54,1.0636,0.55,1.0662,30
1579059607.164,0.55,1.0509,0.55,1.0598,30
1579059607.849,0.54,1.0567,0.54,1.0492,30
1579059608.548,0.54,1.0743,0.57,1.0449,30
1579059608.888,0.56,1.0515,0.55,1.0578,30
1579059609.584,0.55,1.0523,0.56,1.0604,31
1579059610.278,0.55,1.0465,0.56,1.0587,31
1579059610.967,0.55,1.0393,0.54,1.0568,31
1579059611.654,0.55,1.0537,0.54,1.06,31
1579059612.344,0.56,1.0378,0.55,1.0669,31
1579059613.03,0.55,1.0685,0.53,1.0643,31
1579059613.719,0.54,1.0639,0.55,1.061,31
1579059614.422,0.57,1.0266,0.56,1.0633,31
1579059615.12,0.55,1.0615,0.55,1.0657,31
1579059615.807,0.55,1.0499,0.56,1.0564,31
1579059616.505,0.55,1.0547,0.55,1.0461,31
1579059617.191,0.54,1.0732,0.56,1.0445,31
1579059617.53,0.56,1.0489,0.56,1.0603,31
1579059618.219,0.55,1.0516,0.56,1.0609,32
1579059618.926,0.55,1.045,0.56,1.0564,32
1579059619.618,0.55,1.0376,0.54,1.0538,32
1579059620.308,0.55,1.0517,0.54,1.0598,32
1579059621.005,0.56,1.0363,0.54,1.0672,32
1579059621.705,0.55,1.067,0.55,1.062,32
1579059622.458,0.54,1.0619,0.56,1.0588,32
1579059623.147,0.57,1.0257,0.57,1.0622,32
1579059623.84,0.55,1.0598,0.55,1.0645,32
1579059624.53,0.55,1.0488,0.55,1.0527,32
1579059625.228,0.55,1.0527,0.54,1.0422,32
1579059625.935,0.54,1.072,0.56,1.042,32
1579059626.277,0.56,1.0467,0.56,1.0605,32
1579059626.963,0.55,1.0507,0.56,1.0618,33
1579059627.658,0.56,1.0434,0.55,1.0555,33
1579059628.345,0.55,1.036,0.56,1.0515,33
1579059629.032,0.55,1.05,0.54,1.059,33
1579059629.725,0.55,1.035,0.52,1.0675,33
1579059630.431,0.55,1.0659,0.55,1.0615,33
1579059631.114,0.54,1.0602,0.56,1.059,33
1579059631.816,0.57,1.0248,0.56,1.0623,33
1579059632.509,0.55,1.0582,0.55,1.0642,33
1579059633.199,0.55,1.0478,0.54,1.0512,33
1579059633.893,0.55,1.0507,0.55,1.0411,33
1579059634.58,0.54,1.0709,0.57,1.0408,33
1579059634.924,0.56,1.0443,0.55,1.0612,33
1579059635.611,0.55,1.0492,0.56,1.0622,34
1579059636.291,0.56,1.0421,0.55,1.0541,34
1579059636.988,0.55,1.0338,0.55,1.0492,34
1579059637.674,0.55,1.0487,0.54,1.0566,34
1579059638.354,0.56,1.033,0.53,1.0679,34
1579059639.067,0.55,1.0648,0.55,1.0616,34
1579059639.751,0.55,1.058,0.57,1.0579,34
1579059640.431,0.57,1.0239,0.57,1.0598,34
1579059641.125,0.55,1.0566,0.55,1.0635,34
1579059641.863,0.56,1.0466,0.54,1.0499,34
1579059642.545,0.55,1.0487,0.55,1.0383,34
1579059643.243,0.54,1.0695,0.56,1.0383,34
1579059643.581,0.56,1.0424,0.55,1.0602,34
1579059644.284,0.55,1.0476,0.56,1.0632,35
1579059644.985,0.56,1.0409,0.55,1.052,35
1579059645.667,0.55,1.0314,0.56,1.0461,35
1579059646.362,0.55,1.0477,0.54,1.0527,35
1579059647.047,0.56,1.0313,0.52,1.0674,35
1579059647.731,0.55,1.0639,0.54,1.0617,35
1579059648.432,0.55,1.0565,0.57,1.056,35
1579059649.143,0.57,1.0225,0.56,1.0557,35
1579059649.824,0.55,1.0557,0.56,1.0603,35
1579059650.529,0.56,1.0447,0.53,1.051,35
1579059651.233,0.55,1.0475,0.55,1.0377,35
1579059651.92,0.54,1.0672,0.56,1.0359,35
1579059652.265,0.56,1.0413,0.56,1.0557,35
1579059652.955,0.55,1.0449,0.56,1.0628,36
1579059653.644,0.56,1.0397,0.56,1.0531,36
1579059654.334,0.55,1.0294,0.56,1.0452,36
1579059655.021,0.55,1.0458,0.54,1.0485,36
1579059655.73,0.55,1.03,0.52,1.0634,36
1579059656.424,0.55,1.0618,0.54,1.0619,36
1579059657.134,0.55,1.0556,0.58,1.0546,36
1579059657.825,0.57,1.0201,0.55,1.0534,36
1579059658.531,0.55,1.055,0.57,1.0559,36
1579059659.245,0.56,1.0425,0.54,1.0494,36
1579059659.947,0.55,1.0459,0.54,1.0368,36
1579059660.643,0.55,1.0656,0.56,1.033,36
1579059660.991,0.56,1.0394,0.57,1.0499,36
1579059661.722,0.55,1.0424,0.56,1.0592,37
1579059662.478,0.56,1.0379,0.56,1.0531,37
1579059663.179,0.55,1.0275,0.58,1.0447,37
1579059663.868,0.55,1.0432,0.54,1.0458,37
1579059664.56,0.55,1.0283,0.53,1.0582,37
1579059665.26,0.55,1.0594,0.54,1.0597,37
1579059665.946,0.55,1.0543,0.58,1.0532,37
1579059666.639,0.58,1.0179,0.56,1.0515,37
1579059667.336,0.55,1.0534,0.57,1.0527,37
1579059668.024,0.56,1.0406,0.55,1.0469,37
1579059668.715,0.55,1.0442,0.54,1.0354,37
1579059669.416,0.55,1.064,0.56,1.0317,37
1579059669.752,0.56,1.0369,0.57,1.0475,37
1579059670.443,0.55,1.0408,0.56,1.0566,38
1579059671.133,0.56,1.0361,0.56,1.0514,38
1579059671.823,0.55,1.0258,0.58,1.0439,38
1579059672.511,0.55,1.0412,0.55,1.0451,38
1579059673.228,0.55,1.0267,0.53,1.0561,38
1579059673.921,0.55,1.0576,0.54,1.0579,38
1579059674.62,0.55,1.0527,0.58,1.052,38
1579059675.31,0.58,1.0161,0.56,1.0499,38
1579059676.003,0.55,1.0519,0.57,1.0508,38
1579059676.707,0.56,1.0391,0.55,1.0455,38
1579059677.389,0.55,1.0428,0.54,1.0341,38
1579059678.084,0.55,1.0628,0.56,1.0299,38
1579059678.427,0.56,1.035,0.56,1.0456,38
1579059679.146,0.55,1.0398,0.57,1.0541,39
1579059679.85,0.56,1.0346,0.57,1.0492,39
1579059680.535,0.56,1.0244,0.58,1.0417,39
1579059681.252,0.55,1.0396,0.54,1.0435,39
1579059681.999,0.56,1.025,0.52,1.0542,39
1579059682.688,0.55,1.0563,0.54,1.0547,39
1579059683.379,0.55,1.0514,0.58,1.049,39
1579059684.07,0.58,1.0149,0.57,1.0473,39
1579059684.752,0.55,1.0505,0.56,1.0485,39
1579059685.444,0.56,1.0381,0.55,1.043,39
1579059686.133,0.55,1.0416,0.54,1.0319,39
1579059686.818,0.55,1.0615,0.56,1.0275,39
1579059687.157,0.56,1.033,0.56,1.043,39
1579059687.85,0.56,1.0388,0.57,1.0504,40
1579059688.534,0.56,1.0329,0.57,1.0459,40
