1581467158.764,0.55,1.0402,0.59,1.0295,1
1581467158.952,0.53,1.0599,0.56,1.0475,1
1581467159.14,0.54,1.0532,0.57,1.0246,1
1581467159.328,0.55,1.0318,0.56,1.0157,1
1581467159.514,0.54,1.0661,0.56,1.0517,1
1581467159.7,0.51,1.0713,0.54,1.0555,1
1581467159.887,0.53,1.064,0.54,1.0515,1
1581467160.073,0.57,0.9983,0.6,1.004,1
1581467160.264,0.57,1.021,0.6,0.9883,1
1581467160.45,0.56,1.018,0.55,1.0073,1
1581467160.637,0.54,1.0441,0.58,1.0398,1
1581467160.823,0.59,0.9877,0.54,1.0693,1
1581467161.01,0.58,1.0457,0.6,0.9872,1
1581467161.194,0.57,1.0201,0.63,0.9842,1
1581467161.382,0.54,1.0076,0.66,0.9594,1
1581467161.57,0.57,1.0119,0.59,0.9846,1
1581467161.756,0.61,0.9835,0.6,1.0115,1
1581467161.942,0.58,0.989,0.56,1.0196,1
1581467162.128,0.58,0.9766,0.54,1.004,1
1581467162.315,0.58,1.0137,0.56,0.9801,1
1581467162.502,0.56,1.0043,0.63,0.9918,1
1581467162.693,0.56,1.0514,0.54,1.0017,1
1581467162.88,0.59,0.9626,0.55,1.0139,1
1581467163.066,0.56,1.0065,0.51,1.0519,1
1581467163.256,0.57,1.0306,0.54,1.009,1
1581467163.441,0.54,1.0317,0.59,0.9855,1
1581467163.629,0.56,1.0181,0.6,1.034,1
1581467163.817,0.57,1.0331,0.62,1.0237,1
1581467164.003,0.59,1.0114,0.48,1.0674,1
1581467164.19,0.58,0.9904,0.5,1.0696,1
1581467164.377,0.55,1.0102,0.55,1.0198,1
1581467164.565,0.57,0.981,0.62,1.0215,1
1581467164.754,0.55,1.0014,0.62,0.9759,1
1581467164.941,0.57,0.9775,0.6,1.0063,1
1581467165.127,0.56,1.0381,0.53,0.9986,1
1581467165.319,0.59,0.9745,0.53,1.0722,1
1581467165.506,0.56,1.0307,0.45,1.0633,1
1581467165.694,0.56,1.0303,0.51,1.0345,1
1581467165.882,0.57,0.9917,0.59,0.9894,1
1581467166.073,0.57,0.9959,0.64,0.9776,1
1581467166.262,0.61,0.9865,0.66,0.982,1
1581467166.457,0.6,0.9615,0.52,0.9982,1
1581467166.652,0.61,0.9384,0.49,1.0683,1
1581467166.848,0.54,1.0269,0.49,1.0763,1
1581467167.044,0.59,0.9713,0.51,0.9969,1
1581467167.241,0.57,0.9488,0.62,0.9593,1
1581467167.432,0.6,0.9488,0.63,0.9585,1
1581467167.624,0.59,0.9729,0.62,0.9719,1
1581467167.814,0.59,0.9539,0.58,1.0065,1
1581467168.003,0.57,0.9939,0.52,1.0109,1
1581467168.191,0.6,0.9676,0.53,0.9907,1
1581467168.383,0.61,0.9478,0.59,0.947,1
1581467168.572,0.61,0.95,0.66,0.947,1
1581467168.76,0.56,0.9783,0.66,0.9439,1
1581467168.948,0.59,0.9595,0.59,0.9609,1
1581467169.137,0.6,0.9342,0.56,1.0014,1
1581467169.327,0.59,0.9315,0.53,1.0082,1
1581467169.514,0.6,0.9375,0.55,0.9812,1
1581467169.702,0.61,0.9552,0.62,0.9528,1
1581467169.891,0.61,0.9342,0.63,0.9453,1
1581467170.079,0.58,0.9586,0.57,0.9948,1
1581467170.267,0.58,0.9489,0.54,0.9856,1
1581467170.462,0.61,0.9324,0.51,1.0026,1
1581467170.65,0.58,0.9439,0.52,0.984,1
1581467170.839,0.61,0.8887,0.56,0.9909,1
1581467171.026,0.57,0.974,0.62,0.9784,1
1581467171.215,0.6,0.9371,0.6,0.9705,1
1581467171.403,0.62,0.8835,0.55,1.018,1
1581467171.591,0.6,0.9668,0.53,0.9947,1
1581467171.781,0.61,0.9311,0.53,1.0059,1
1581467171.972,0.59,0.9612,0.55,1.0245,1
1581467172.16,0.6,0.9597,0.59,0.9955,1
1581467172.346,0.62,0.9178,0.56,1.0029,1
1581467172.535,0.62,0.9469,0.61,0.9776,1
1581467172.725,0.61,0.9296,0.58,0.9645,1
1581467172.912,0.61,0.934,0.56,0.9813,1
1581467173.1,0.61,0.9251,0.56,0.9806,1
1581467173.29,0.59,0.955,0.56,0.9813,1
1581467173.466,0.6,0.9667,0.6,0.9689,1
1581467173.654,0.6,0.9462,0.63,0.9533,2
1581467173.841,0.61,0.9365,0.6,0.9419,2
1581467174.03,0.61,0.9158,0.62,0.9498,2
1581467174.216,0.63,0.8767,0.61,0.9681,2
1581467174.404,0.61,0.9254,0.57,0.9657,2
1581467174.594,0.62,0.9228,0.65,0.9316,2
1581467174.781,0.63,0.8981,0.65,0.94,2
1581467174.971,0.6,0.9382,0.64,0.9347,2
1581467175.156,0.63,0.9105,0.6,0.9724,2
1581467175.34,0.6,0.9217,0.59,0.9939,2
1581467175.532,0.64,0.8821,0.58,0.9719,2
1581467175.722,0.62,0.9107,0.59,0.9464,2
1581467175.908,0.62,0.8991,0.62,0.9599,2
1581467176.098,0.6,0.9446,0.62,0.9321,2
1581467176.287,0.66,0.8533,0.55,0.9839,2
1581467176.475,0.6,0.9441,0.6,0.9392,2
1581467176.664,0.63,0.8972,0.57,0.9699,2
1581467176.851,0.62,0.9087,0.63,0.9254,2
1581467177.038,0.65,0.8864,0.61,0.9511,2
1581467177.227,0.63,0.8911,0.61,0.9412,2
1581467177.414,0.63,0.8755,0.57,0.9825,2
1581467177.61,0.65,0.869,0.6,0.9806,2
1581467177.798,0.63,0.8869,0.55,0.9637,2
1581467177.984,0.62,0.9073,0.63,0.9301,2
1581467178.173,0.63,0.9166,0.67,0.9239,2
1581467178.361,0.65,0.8496,0.61,0.939,2
1581467178.55,0.64,0.9012,0.58,0.965,2
1581467178.738,0.63,0.8838,0.61,0.9539,2
1581467178.926,0.61,0.9355,0.66,0.922,2
1581467179.114,0.65,0.872,0.64,0.9372,2
1581467179.303,0.66,0.8823,0.62,0.9455,2
1581467179.495,0.64,0.8835,0.52,0.9839,2
1581467179.689,0.63,0.867,0.61,0.9454,2
1581467179.877,0.64,0.8512,0.64,0.9336,2
1581467180.064,0.65,0.8678,0.64,0.9301,2
1581467180.256,0.64,0.8669,0.65,0.9346,2
1581467180.445,0.65,0.8602,0.62,0.9439,2
1581467180.637,0.64,0.8684,0.61,0.9477,2
1581467180.83,0.65,0.8575,0.6,0.9534,2
1581467181.018,0.64,0.8544,0.63,0.9429,2
1581467181.208,0.64,0.9093,0.62,0.9385,2
1581467181.399,0.66,0.8531,0.63,0.9366,2
1581467181.587,0.62,0.8822,0.67,0.926,2
1581467181.775,0.66,0.8567,0.64,0.9377,2
1581467181.964,0.68,0.8235,0.59,0.9487,2
1581467182.152,0.67,0.8336,0.6,0.9672,2
1581467182.341,0.63,0.9036,0.62,0.9613,2
1581467182.53,0.68,0.8142,0.65,0.9265,2
1581467182.726,0.65,0.839,0.61,0.9387,2
1581467182.912,0.65,0.8666,0.6,0.9462,2
1581467183.101,0.64,0.8871,0.62,0.9555,2
1581467183.291,0.66,0.8651,0.62,0.9851,2
1581467183.48,0.61,0.9212,0.63,0.9051,2
1581467183.666,0.63,0.8599,0.66,0.893,2
1581467183.854,0.65,0.8432,0.65,0.8903,2
1581467184.041,0.65,0.8692,0.65,0.8972,2
1581467184.229,0.65,0.8687,0.61,0.921,2
1581467184.415,0.64,0.8659,0.63,0.9363,2
1581467184.604,0.66,0.8513,0.62,0.9227,2
1581467184.795,0.67,0.8092,0.61,0.9271,2
1581467184.986,0.65,0.8418,0.66,0.9003,2
1581467185.177,0.65,0.8628,0.6,0.9453,2
1581467185.369,0.63,0.8536,0.64,0.9183,2
1581467185.56,0.64,0.8549,0.61,0.9408,2
1581467185.762,0.67,0.8456,0.61,0.9227,2
1581467185.954,0.66,0.8355,0.64,0.9039,2
1581467186.143,0.63,0.8497,0.65,0.9063,2
1581467186.332,0.67,0.8153,0.63,0.918,2
1581467186.52,0.64,0.8512,0.6,0.9592,2
1581467186.712,0.64,0.8341,0.62,0.9375,2
1581467186.901,0.67,0.8019,0.59,0.9391,2
1581467187.089,0.64,0.865,0.64,0.9066,2
1581467187.279,0.66,0.848,0.62,0.9317,2
1581467187.466,0.65,0.846,0.58,0.9974,2
1581467187.666,0.64,0.8537,0.6,0.9777,2
1581467187.859,0.67,0.8279,0.6,0.9506,2
1581467188.048,0.66,0.8414,0.67,0.8942,2
1581467188.236,0.65,0.8417,0.63,0.9036,2
1581467188.426,0.66,0.8466,0.59,0.9306,2
1581467188.615,0.65,0.8277,0.6,0.9297,2
1581467188.808,0.64,0.8681,0.63,0.9133,2
1581467188.984,0.66,0.8657,0.67,0.8915,2
1581467189.183,0.65,0.8593,0.65,0.9042,3
1581467189.37,0.66,0.8549,0.66,0.9031,3
1581467189.559,0.65,0.8327,0.69,0.9197,3
1581467189.751,0.68,0.8019,0.6,0.9309,3
1581467189.941,0.66,0.8381,0.62,0.8972,3
1581467190.128,0.65,0.8233,0.68,0.8975,3
1581467190.317,0.66,0.835,0.65,0.8674,3
1581467190.507,0.65,0.8633,0.67,0.886,3
1581467190.695,0.66,0.8049,0.62,0.9446,3
1581467190.893,0.66,0.836,0.59,0.9369,3
1581467191.084,0.67,0.7988,0.62,0.8911,3
1581467191.275,0.68,0.8116,0.67,0.8533,3
1581467191.465,0.68,0.7917,0.68,0.8647,3
1581467191.654,0.66,0.8477,0.64,0.8686,3
1581467191.841,0.7,0.7611,0.63,0.9037,3
1581467192.03,0.65,0.8278,0.62,0.9227,3
1581467192.219,0.67,0.8417,0.65,0.8745,3
1581467192.408,0.66,0.8275,0.67,0.8723,3
1581467192.604,0.68,0.809,0.66,0.8762,3
1581467192.813,0.68,0.767,0.66,0.8681,3
1581467193.009,0.68,0.787,0.63,0.9135,3
1581467193.206,0.68,0.7834,0.63,0.9037,3
1581467193.401,0.69,0.784,0.62,0.8983,3
1581467193.589,0.65,0.8163,0.66,0.8776,3
1581467193.778,0.68,0.8386,0.67,0.8752,3
1581467193.981,0.69,0.755,0.63,0.9087,3
1581467194.168,0.67,0.8067,0.63,0.9144,3
1581467194.357,0.68,0.7931,0.62,0.9058,3
1581467194.545,0.63,0.8798,0.68,0.9463,3
1581467194.736,0.64,0.8403,0.65,0.8925,3
1581467194.925,0.68,0.7872,0.58,0.9645,3
1581467195.118,0.64,0.8385,0.63,0.921,3
1581467195.306,0.67,0.7813,0.65,0.89,3
1581467195.493,0.67,0.783,0.71,0.8602,3
1581467195.683,0.68,0.7849,0.62,0.8869,3
1581467195.875,0.68,0.7821,0.64,0.9115,3
1581467196.067,0.67,0.7944,0.6,0.8973,3
1581467196.258,0.68,0.7874,0.66,0.8832,3
1581467196.446,0.68,0.7848,0.69,0.8861,3
1581467196.635,0.71,0.7636,0.68,0.8946,3
1581467196.821,0.67,0.8347,0.64,0.896,3
1581467197.013,0.69,0.7813,0.66,0.8916,3
1581467197.202,0.66,0.794,0.66,0.8661,3
1581467197.392,0.7,0.785,0.68,0.8764,3
1581467197.581,0.69,0.7488,0.62,0.9151,3
1581467197.772,0.7,0.7712,0.62,0.9017,3
1581467197.961,0.69,0.7911,0.62,0.905,3
1581467198.15,0.7,0.7481,0.69,0.8572,3
1581467198.34,0.68,0.7569,0.67,0.8546,3
1581467198.526,0.69,0.7727,0.64,0.8551,3
1581467198.714,0.66,0.8036,0.64,0.8472,3
1581467198.901,0.69,0.7876,0.66,0.9177,3
1581467199.094,0.64,0.8582,0.64,0.8495,3
1581467199.285,0.68,0.7845,0.67,0.8408,3
1581467199.475,0.69,0.7713,0.71,0.8354,3
1581467199.664,0.68,0.8216,0.7,0.8237,3
1581467199.853,0.68,0.7939,0.66,0.8653,3
1581467200.048,0.69,0.7738,0.67,0.9056,3
1581467200.24,0.68,0.7917,0.67,0.8612,3
1581467200.428,0.69,0.7527,0.68,0.8548,3
1581467200.618,0.68,0.7718,0.67,0.8458,3
1581467200.808,0.68,0.8041,0.65,0.8783,3
1581467200.997,0.68,0.7698,0.67,0.8609,3
1581467201.187,0.69,0.7939,0.67,0.8652,3
1581467201.377,0.69,0.7954,0.69,0.8424,3
1581467201.567,0.7,0.7598,0.65,0.8569,3
1581467201.757,0.66,0.7826,0.66,0.8516,3
1581467201.947,0.69,0.7496,0.68,0.8539,3
1581467202.146,0.7,0.7685,0.63,0.8829,3
1581467202.337,0.69,0.7599,0.65,0.8674,3
1581467202.526,0.7,0.7356,0.62,0.8794,3
1581467202.716,0.67,0.8101,0.61,0.8371,3
1581467202.905,0.68,0.7727,0.62,0.8703,3
1581467203.094,0.68,0.782,0.65,0.9374,3
1581467203.284,0.68,0.763,0.64,0.9388,3
1581467203.473,0.69,0.7779,0.62,0.901,3
1581467203.663,0.7,0.7648,0.7,0.8277,3
1581467203.851,0.68,0.7753,0.67,0.8384,3
1581467204.043,0.68,0.7786,0.67,0.8788,3
1581467204.234,0.68,0.7593,0.67,0.865,3
1581467204.423,0.68,0.7898,0.68,0.8818,3
1581467204.601,0.69,0.791,0.71,0.8463,3
1581467204.792,0.69,0.804,0.69,0.8598,4
1581467204.982,0.68,0.7986,0.67,0.8586,4
1581467205.178,0.67,0.7591,0.67,0.8722,4
1581467205.368,0.72,0.7445,0.64,0.8947,4
1581467205.557,0.67,0.7795,0.68,0.8491,4
1581467205.747,0.69,0.7519,0.72,0.8657,4
1581467205.935,0.69,0.7737,0.71,0.8155,4
1581467206.132,0.69,0.7951,0.71,0.8251,4
1581467206.329,0.7,0.7363,0.67,0.8782,4
1581467206.525,0.68,0.7624,0.64,0.8603,4
1581467206.721,0.71,0.7318,0.65,0.8453,4
1581467206.917,0.71,0.736,0.69,0.8031,4
1581467207.111,0.71,0.7248,0.71,0.8359,4
1581467207.304,0.68,0.7785,0.68,0.8021,4
1581467207.494,0.72,0.6954,0.69,0.8265,4
1581467207.684,0.69,0.7454,0.66,0.8962,4
1581467207.873,0.69,0.7847,0.68,0.827,4
1581467208.061,0.69,0.7631,0.71,0.8174,4
1581467208.256,0.7,0.7474,0.71,0.8136,4
1581467208.445,0.72,0.7035,0.7,0.8287,4
1581467208.635,0.69,0.7479,0.66,0.8489,4
1581467208.825,0.71,0.7289,0.65,0.8591,4
1581467209.012,0.71,0.7254,0.68,0.8578,4
1581467209.201,0.68,0.7735,0.69,0.8117,4
1581467209.392,0.7,0.7634,0.67,0.8195,4
1581467209.586,0.71,0.7084,0.67,0.8174,4
1581467209.775,0.69,0.741,0.64,0.8736,4
1581467209.97,0.71,0.7675,0.66,0.853,4
1581467210.158,0.66,0.8213,0.73,0.8022,4
1581467210.348,0.69,0.7401,0.66,0.9329,4
1581467210.538,0.68,0.7781,0.65,0.8517,4
1581467210.728,0.68,0.7586,0.61,0.8915,4
1581467210.932,0.68,0.7642,0.69,0.8059,4
1581467211.123,0.7,0.7267,0.64,0.9098,4
1581467211.318,0.68,0.7994,0.71,0.822,4
1581467211.513,0.71,0.724,0.66,0.8501,4
1581467211.701,0.69,0.7595,0.71,0.8067,4
1581467211.891,0.71,0.7133,0.71,0.9056,4
1581467212.082,0.69,0.7756,0.68,0.829,4
1581467212.271,0.7,0.7077,0.65,0.8504,4
1581467212.461,0.67,0.8127,0.67,0.8378,4
1581467212.651,0.71,0.7345,0.72,0.888,4
1581467212.841,0.69,0.7578,0.71,0.8181,4
1581467213.032,0.71,0.7451,0.68,0.8315,4
1581467213.222,0.71,0.7327,0.64,0.852,4
1581467213.412,0.72,0.729,0.64,0.8771,4
1581467213.602,0.69,0.7718,0.67,0.8316,4
1581467213.791,0.75,0.694,0.69,0.8188,4
1581467213.981,0.69,0.7362,0.71,0.7865,4
1581467214.172,0.72,0.7143,0.67,0.8135,4
1581467214.366,0.69,0.7453,0.65,0.8064,4
1581467214.555,0.71,0.7363,0.69,0.7812,4
1581467214.744,0.69,0.7461,0.73,0.7758,4
1581467214.933,0.7,0.739,0.74,0.7915,4
1581467215.124,0.74,0.6936,0.73,0.7764,4
1581467215.314,0.71,0.7389,0.71,0.8041,4
1581467215.503,0.7,0.7298,0.72,0.7861,4
1581467215.695,0.72,0.7251,0.71,0.8202,4
1581467215.886,0.72,0.7193,0.72,0.8069,4
1581467216.075,0.73,0.6771,0.7,0.8083,4
1581467216.266,0.71,0.6995,0.71,0.8167,4
1581467216.459,0.71,0.7502,0.7,0.839,4
1581467216.648,0.71,0.7214,0.7,0.816,4
1581467216.837,0.71,0.7377,0.66,0.8378,4
1581467217.026,0.71,0.7439,0.67,0.8158,4
1581467217.218,0.73,0.6932,0.68,0.8364,4
1581467217.42,0.69,0.7394,0.69,0.8103,4
1581467217.62,0.74,0.6863,0.71,0.7983,4
1581467217.819,0.73,0.71,0.68,0.8267,4
1581467218.015,0.71,0.6944,0.67,0.8322,4
1581467218.209,0.73,0.6683,0.66,0.8364,4
1581467218.399,0.7,0.7617,0.67,0.7893,4
1581467218.591,0.71,0.7079,0.71,0.7935,4
1581467218.779,0.72,0.7125,0.73,0.812,4
1581467218.969,0.73,0.6677,0.65,0.877,4
1581467219.159,0.72,0.7252,0.66,0.8205,4
1581467219.35,0.74,0.6856,0.7,0.8005,4
1581467219.54,0.71,0.7173,0.69,0.7978,4
1581467219.732,0.71,0.7217,0.69,0.8115,4
1581467219.92,0.71,0.6925,0.69,0.8096,4
1581467220.112,0.71,0.7219,0.66,0.8278,4
1581467220.287,0.73,0.7107,0.69,0.8266,4
1581467220.488,0.71,0.7555,0.73,0.816,5
1581467220.68,0.7,0.7233,0.69,0.8023,5
1581467220.869,0.71,0.6815,0.68,0.8281,5
1581467221.058,0.73,0.6927,0.7,0.8188,5
1581467221.249,0.73,0.7005,0.69,0.8074,5
1581467221.439,0.73,0.6945,0.73,0.7884,5
1581467221.632,0.72,0.6966,0.68,0.7978,5
1581467221.821,0.71,0.7316,0.74,0.7728,5
1581467222.01,0.72,0.6764,0.71,0.7785,5
1581467222.2,0.72,0.6763,0.72,0.797,5
1581467222.39,0.74,0.6807,0.74,0.7724,5
1581467222.585,0.75,0.6612,0.71,0.7736,5
1581467222.775,0.72,0.6895,0.69,0.8241,5
1581467222.966,0.72,0.7131,0.7,0.7872,5
1581467223.155,0.75,0.6542,0.68,0.7979,5
1581467223.346,0.69,0.7154,0.72,0.7876,5
1581467223.539,0.72,0.6893,0.71,0.7949,5
1581467223.729,0.72,0.7091,0.73,0.7803,5
1581467223.921,0.72,0.6923,0.74,0.7733,5
1581467224.11,0.74,0.6571,0.71,0.8106,5
1581467224.3,0.73,0.7001,0.7,0.796,5
1581467224.494,0.75,0.6655,0.65,0.8269,5
1581467224.685,0.72,0.6874,0.73,0.7828,5
1581467224.875,0.72,0.7001,0.71,0.7869,5
1581467225.065,0.71,0.7323,0.72,0.7635,5
1581467225.256,0.76,0.6347,0.69,0.7862,5
1581467225.446,0.69,0.7095,0.69,0.8062,5
1581467225.644,0.73,0.6824,0.71,0.7756,5
1581467225.834,0.72,0.726,0.7,0.7835,5
1581467226.03,0.71,0.7087,0.73,0.8054,5
1581467226.221,0.73,0.671,0.72,0.8346,5
1581467226.418,0.72,0.7169,0.67,0.8538,5
1581467226.622,0.71,0.6884,0.72,0.7988,5
1581467226.823,0.72,0.6822,0.7,0.8347,5
1581467227.02,0.72,0.7089,0.72,0.7768,5
1581467227.218,0.76,0.6437,0.73,0.7886,5
1581467227.408,0.72,0.6798,0.71,0.7929,5
1581467227.599,0.73,0.6653,0.72,0.8442,5
1581467227.792,0.75,0.6842,0.7,0.7864,5
1581467227.984,0.75,0.6463,0.69,0.7854,5
1581467228.176,0.7,0.7365,0.7,0.8079,5
1581467228.365,0.74,0.6707,0.7,0.84,5
1581467228.558,0.73,0.674,0.7,0.7898,5
1581467228.749,0.73,0.6836,0.68,0.7977,5
1581467228.94,0.73,0.6655,0.7,0.8047,5
1581467229.132,0.74,0.6677,0.69,0.8145,5
1581467229.321,0.72,0.6999,0.67,0.797,5
1581467229.513,0.74,0.6457,0.66,0.7872,5
1581467229.71,0.73,0.6612,0.73,0.7393,5
1581467229.9,0.75,0.6511,0.72,0.7564,5
1581467230.092,0.71,0.696,0.73,0.7447,5
1581467230.282,0.74,0.6737,0.68,0.7662,5
1581467230.473,0.7,0.7161,0.75,0.7812,5
1581467230.666,0.73,0.6759,0.73,0.766,5
1581467230.857,0.74,0.6464,0.71,0.767,5
1581467231.049,0.72,0.7075,0.71,0.7482,5
1581467231.24,0.74,0.6561,0.73,0.7692,5
1581467231.429,0.74,0.6691,0.7,0.7838,5
1581467231.621,0.74,0.6698,0.7,0.7773,5
1581467231.811,0.76,0.6393,0.71,0.7642,5
1581467232.003,0.75,0.6336,0.73,0.7696,5
1581467232.195,0.73,0.685,0.73,0.7916,5
1581467232.387,0.74,0.6548,0.69,0.7858,5
1581467232.577,0.74,0.6762,0.7,0.7874,5
1581467232.773,0.74,0.6575,0.69,0.7793,5
1581467232.966,0.77,0.628,0.7,0.8007,5
1581467233.157,0.72,0.6682,0.68,0.7851,5
1581467233.347,0.75,0.6545,0.7,0.7846,5
1581467233.537,0.74,0.6642,0.71,0.8085,5
1581467233.726,0.75,0.6343,0.7,0.8192,5
1581467233.918,0.75,0.6248,0.7,0.7728,5
1581467234.109,0.72,0.6833,0.7,0.7911,5
1581467234.302,0.75,0.6726,0.73,0.7789,5
1581467234.495,0.76,0.6401,0.67,0.817,5
1581467234.699,0.73,0.6522,0.68,0.8177,5
1581467234.899,0.74,0.6537,0.73,0.7674,5
1581467235.099,0.75,0.6398,0.69,0.7717,5
1581467235.289,0.72,0.6896,0.69,0.8238,5
1581467235.481,0.72,0.6841,0.67,0.84,5
1581467235.67,0.74,0.6546,0.7,0.7792,5
1581467235.867,0.73,0.667,0.72,0.7899,5
1581467236.046,0.75,0.6519,0.71,0.7745,5
1581467236.241,0.72,0.7064,0.68,0.7883,6
1581467236.433,0.74,0.6629,0.68,0.7871,6
1581467236.625,0.75,0.6233,0.74,0.7908,6
1581467236.818,0.75,0.6517,0.71,0.7541,6
1581467237.009,0.75,0.6338,0.72,0.7457,6
1581467237.198,0.76,0.6425,0.73,0.752,6
1581467237.39,0.74,0.6433,0.73,0.7364,6
1581467237.582,0.75,0.664,0.71,0.7224,6
1581467237.777,0.76,0.6122,0.72,0.7321,6
1581467237.968,0.75,0.6256,0.71,0.7535,6
1581467238.158,0.76,0.6407,0.74,0.7504,6
1581467238.35,0.77,0.6037,0.73,0.7616,6
1581467238.542,0.76,0.6263,0.71,0.7927,6
1581467238.732,0.75,0.6396,0.7,0.7726,6
1581467238.929,0.78,0.6015,0.68,0.7694,6
1581467239.123,0.74,0.6428,0.72,0.7611,6
1581467239.313,0.76,0.6251,0.73,0.7625,6
1581467239.509,0.74,0.6477,0.73,0.7333,6
1581467239.7,0.75,0.6309,0.75,0.7235,6
1581467239.895,0.77,0.592,0.72,0.7656,6
1581467240.085,0.76,0.6381,0.69,0.7531,6
1581467240.278,0.78,0.6032,0.68,0.7685,6
1581467240.47,0.77,0.6105,0.75,0.7436,6
1581467240.663,0.76,0.6365,0.74,0.7331,6
1581467240.854,0.74,0.6661,0.7,0.7487,6
1581467241.045,0.78,0.5876,0.69,0.7625,6
1581467241.239,0.75,0.6481,0.68,0.7772,6
1581467241.438,0.76,0.6226,0.7,0.7615,6
1581467241.63,0.73,0.6897,0.74,0.7443,6
1581467241.822,0.74,0.6259,0.7,0.8472,6
