1579383983.987,0.0,1.3967,0.18,1.3893,0
1579383984.586,0.4,1.3812,0.18,1.3888,0
1579383985.185,0.0,1.3941,0.18,1.3888,0
1579383985.785,0.2,1.3925,0.18,1.3884,0
1579383986.384,0.4,1.3827,0.18,1.3882,0
1579383986.984,0.2,1.39,0.18,1.3883,0
1579383990.007,0.2,1.3977,0.18,1.3885,0
1579383990.607,0.2,1.3905,0.18,1.3884,0
1579383991.207,0.2,1.3918,0.18,1.3882,0
1579383991.807,0.0,1.3945,0.18,1.388,0
1579383992.411,0.0,1.3917,0.28,1.3878,0
1579383993.01,0.2,1.391,0.28,1.3877,0
1579383993.61,0.2,1.3894,0.28,1.3875,0
1579383994.21,0.0,1.3965,0.28,1.3873,0
1579383997.232,0.2,1.3836,0.28,1.3872,0
1579383997.831,0.4,1.3827,0.28,1.3872,0
1579383998.431,0.2,1.3973,0.28,1.387,0
1579383999.033,0.2,1.3881,0.28,1.387,0
1579383999.638,0.6,1.3766,0.28,1.387,0
1579384000.237,0.2,1.3843,0.28,1.387,0
1579384000.836,0.2,1.3841,0.28,1.3871,0
1579384001.435,0.4,1.384,0.28,1.387,0
1579384004.455,0.2,1.3884,0.28,1.3869,0
1579384005.055,0.4,1.3834,0.28,1.3867,0
1579384005.656,0.0,1.3881,0.28,1.3865,0
1579384006.255,0.4,1.3865,0.28,1.3865,0
1579384006.855,0.2,1.3857,0.24,1.3867,0
1579384007.454,0.6,1.3826,0.24,1.3869,0
1579384008.054,0.6,1.3787,0.24,1.3869,0
1579384008.652,0.2,1.3873,0.24,1.3867,0
1579384011.672,0.2,1.3876,0.24,1.3864,0
1579384012.272,0.2,1.3853,0.24,1.386,0
1579384012.874,0.0,1.394,0.24,1.3859,0
1579384013.474,0.4,1.3831,0.24,1.3858,0
1579384014.073,0.6,1.3792,0.24,1.3857,0
1579384014.673,0.4,1.3882,0.24,1.3857,0
1579384015.273,0.2,1.3881,0.24,1.3859,0
1579384015.877,0.4,1.3833,0.24,1.3858,0
1579384018.902,0.4,1.3819,0.24,1.3856,0
1579384019.515,0.4,1.3837,0.24,1.3854,0
1579384020.115,0.2,1.386,0.24,1.3852,0
1579384020.714,0.0,1.3881,0.24,1.3852,0
1579384021.313,0.4,1.3839,0.24,1.3853,0
1579384021.912,0.2,1.3871,0.24,1.3855,0
1579384022.512,0.0,1.3889,0.24,1.3857,0
1579384023.12,0.6,1.3806,0.24,1.3857,0
1579384026.144,0.0,1.3886,0.24,1.3856,0
1579384026.744,0.2,1.3918,0.24,1.3854,0
1579384027.344,0.2,1.3834,0.24,1.3855,0
1579384027.944,0.6,1.384,0.24,1.3855,0
1579384028.544,0.4,1.3842,0.24,1.3854,0
1579384029.143,0.6,1.3812,0.24,1.3855,0
1579384029.744,0.0,1.3918,0.24,1.3854,0
1579384030.345,0.0,1.388,0.24,1.3854,0
1579384033.367,0.4,1.3873,0.24,1.3855,0
1579384033.965,0.4,1.3874,0.24,1.3855,0
1579384034.564,0.2,1.3891,0.24,1.3852,0
1579384035.163,0.0,1.3938,0.28,1.385,0
1579384035.762,0.0,1.3987,0.24,1.385,0
1579384036.361,0.4,1.3902,0.24,1.3855,0
1579384036.961,0.2,1.3861,0.24,1.3858,0
1579384037.561,0.2,1.3886,0.24,1.3856,0
1579384040.584,0.2,1.3855,0.24,1.3856,0
1579384041.184,0.6,1.3783,0.24,1.3856,0
1579384041.784,0.0,1.3878,0.24,1.3854,0
1579384042.383,0.2,1.3872,0.24,1.385,0
1579384042.984,0.2,1.3793,0.28,1.385,0
1579384043.588,0.2,1.3956,0.28,1.3848,0
1579384044.186,0.4,1.3844,0.28,1.385,0
1579384044.785,0.6,1.3785,0.28,1.3849,0
1579384047.807,0.6,1.38,0.28,1.3847,0
1579384048.406,0.0,1.3903,0.28,1.3849,0
1579384049.005,0.4,1.3812,0.28,1.3851,0
1579384049.604,0.0,1.3957,0.28,1.385,0
1579384050.204,0.2,1.3905,0.28,1.3851,0
1579384050.805,0.0,1.3919,0.28,1.3854,0
1579384051.403,0.2,1.3874,0.28,1.3857,0
1579384052.003,0.4,1.3834,0.28,1.3861,0
1579384055.024,0.2,1.3872,0.28,1.3861,0
1579384055.624,0.0,1.3912,0.28,1.3862,0
1579384056.224,0.6,1.3777,0.28,1.3863,0
1579384056.824,0.2,1.3888,0.28,1.386,0
1579384057.423,0.0,1.3922,0.28,1.3862,0
1579384058.023,0.0,1.3955,0.28,1.3862,0
1579384058.623,0.2,1.3875,0.28,1.3863,0
1579384059.23,0.2,1.3876,0.28,1.3861,0
1579384062.255,0.4,1.3841,0.28,1.3859,0
1579384062.854,0.2,1.3906,0.28,1.3854,0
1579384063.459,0.2,1.3812,0.24,1.3853,0
1579384064.059,0.2,1.3871,0.28,1.3855,0
1579384064.657,0.4,1.3791,0.24,1.3857,0
1579384065.257,0.2,1.3897,0.24,1.3857,0
1579384065.856,0.2,1.3874,0.28,1.3858,0
1579384066.455,0.0,1.3882,0.28,1.3859,0
1579384069.473,0.2,1.3861,0.28,1.3859,0
1579384070.071,0.4,1.3848,0.28,1.3857,0
1579384070.671,0.2,1.3868,0.24,1.3854,0
1579384071.27,0.0,1.3981,0.24,1.3853,0
1579384071.869,0.2,1.3847,0.24,1.3852,0
1579384072.468,0.2,1.3836,0.28,1.3854,0
1579384073.068,0.0,1.3895,0.28,1.3854,0
1579384073.675,0.4,1.3832,0.3,1.3854,0
1579384076.703,0.4,1.3832,0.3,1.3854,0
1579384077.312,0.0,1.3904,0.3,1.3853,0
1579384077.911,0.4,1.3838,0.3,1.3855,0
1579384078.511,0.4,1.3849,0.3,1.3856,0
1579384079.113,0.2,1.3877,0.3,1.3854,0
1579384079.713,0.2,1.384,0.3,1.3853,0
1579384080.312,0.2,1.3835,0.28,1.3854,0
1579384080.912,0.2,1.3903,0.28,1.3853,0
1579384083.928,0.2,1.3903,0.28,1.3853,0
1579384084.527,0.4,1.3837,0.28,1.3854,0
1579384085.126,0.4,1.3852,0.28,1.3854,0
1579384085.726,0.2,1.3876,0.28,1.3855,0
1579384086.326,0.2,1.3879,0.28,1.3856,0
1579384086.933,0.4,1.384,0.28,1.3855,0
1579384087.532,0.0,1.3894,0.28,1.3855,0
1579384088.131,0.2,1.388,0.28,1.3856,0
1579384091.154,0.2,1.3879,0.28,1.3856,0
1579384091.754,0.4,1.3821,0.28,1.3857,0
1579384092.356,0.2,1.3868,0.28,1.3857,0
1579384092.962,0.4,1.3885,0.28,1.3858,0
1579384093.562,0.0,1.3893,0.28,1.3857,0
1579384094.162,0.4,1.3813,0.28,1.3856,0
1579384094.761,0.6,1.3797,0.28,1.3855,0
1579384095.361,0.4,1.3819,0.28,1.3856,0
1579384098.383,0.2,1.3904,0.28,1.3858,0
1579384098.983,0.4,1.3822,0.28,1.386,0
1579384099.582,0.4,1.3845,0.28,1.3861,0
1579384100.181,0.0,1.3949,0.28,1.3858,0
1579384100.78,0.2,1.3889,0.28,1.3858,0
1579384101.382,0.2,1.3838,0.28,1.386,0
1579384101.982,0.0,1.3904,0.28,1.3864,0
1579384102.582,0.0,1.3864,0.28,1.3867,0
1579384105.609,0.2,1.3905,0.28,1.3867,0
1579384106.209,0.2,1.387,0.28,1.3864,0
1579384106.809,0.4,1.3851,0.28,1.3862,0
1579384107.413,0.2,1.3947,0.28,1.3861,0
1579384108.017,0.2,1.3896,0.28,1.386,0
1579384108.616,0.6,1.3832,0.28,1.386,0
1579384109.215,0.0,1.3862,0.28,1.386,0
1579384109.814,0.4,1.3844,0.28,1.3859,0
1579384112.831,0.4,1.3801,0.28,1.386,0
1579384113.43,0.2,1.391,0.28,1.386,0
1579384114.03,0.0,1.3888,0.28,1.3857,0
1579384114.63,0.4,1.3827,0.28,1.3857,0
1579384115.229,0.2,1.3916,0.28,1.3857,0
1579384115.829,0.4,1.3769,0.28,1.3854,0
1579384116.429,0.4,1.3819,0.28,1.3853,0
1579384117.03,0.0,1.4084,0.28,1.3851,0
1579384120.048,0.2,1.3859,0.28,1.3851,0
1579384120.649,0.0,1.3921,0.28,1.3853,0
1579384121.248,0.2,1.3863,0.28,1.3854,0
1579384121.848,0.4,1.3804,0.28,1.3854,0
1579384122.446,0.2,1.3881,0.28,1.385,0
1579384123.045,0.2,1.3898,0.28,1.3852,0
1579384123.646,0.6,1.3797,0.28,1.3856,0
1579384124.245,0.0,1.388,0.28,1.3855,0
1579384127.28,0.4,1.3825,0.28,1.3853,0
1579384127.881,0.6,1.3842,0.28,1.3853,0
1579384128.481,0.4,1.3842,0.28,1.3853,0
1579384129.08,0.2,1.3832,0.28,1.385,0
1579384129.68,0.2,1.3875,0.28,1.385,0
1579384130.279,0.0,1.3907,0.28,1.3848,0
1579384130.879,0.0,1.3865,0.28,1.3846,0
1579384131.479,0.2,1.3918,0.28,1.3847,0
1579384134.518,0.2,1.3877,0.28,1.3847,0
1579384135.118,0.4,1.381,0.3,1.385,0
1579384135.717,0.2,1.3913,0.3,1.385,0
1579384136.315,0.4,1.3835,0.3,1.3851,0
1579384136.915,0.2,1.3795,0.3,1.3849,0
1579384137.514,0.2,1.3841,0.3,1.3849,0
1579384138.117,0.2,1.3799,0.3,1.3846,0
1579384138.718,0.2,1.3929,0.3,1.3847,0
1579384141.736,0.4,1.3875,0.3,1.3846,0
1579384142.336,0.0,1.3856,0.3,1.3846,0
1579384142.938,0.8,1.3711,0.3,1.3848,0
1579384143.543,0.2,1.3814,0.3,1.3848,0
1579384144.142,0.2,1.3824,0.3,1.3849,0
1579384144.741,0.2,1.3909,0.3,1.3847,0
1579384145.341,0.4,1.3764,0.3,1.3846,0
1579384145.945,0.0,1.3952,0.3,1.3845,0
1579384148.967,0.4,1.3779,0.3,1.3846,0
1579384149.566,0.2,1.4002,0.3,1.3847,0
1579384150.165,0.4,1.3806,0.28,1.3847,0
1579384150.769,0.2,1.388,0.28,1.3847,0
1579384151.368,0.4,1.3824,0.28,1.3846,0
1579384151.968,0.6,1.3797,0.28,1.3843,0
1579384152.571,0.4,1.3833,0.28,1.3842,0
1579384153.176,0.2,1.3899,0.28,1.3843,0
1579384156.192,0.2,1.3937,0.28,1.3844,0
1579384156.791,0.0,1.3879,0.28,1.3846,0
1579384157.391,0.4,1.3807,0.28,1.3846,0
1579384157.99,0.4,1.3838,0.28,1.3844,0
1579384158.589,0.2,1.391,0.28,1.3845,0
1579384159.188,0.2,1.3865,0.28,1.3846,0
1579384159.787,0.0,1.3905,0.28,1.3845,0
1579384160.386,0.4,1.3896,0.28,1.3844,0
1579384163.407,0.6,1.3835,0.28,1.3844,0
1579384164.006,0.6,1.3769,0.28,1.3843,0
1579384164.609,0.6,1.3734,0.28,1.3842,0
1579384165.209,0.2,1.3814,0.28,1.384,0
1579384165.808,0.4,1.3763,0.28,1.3839,0
1579384166.407,0.4,1.3814,0.28,1.3841,0
1579384167.008,0.2,1.3861,0.28,1.3839,0
1579384167.614,0.6,1.3821,0.28,1.3836,0
1579384170.633,0.2,1.3881,0.28,1.3837,0
1579384171.233,0.0,1.3845,0.28,1.3834,0
1579384171.834,0.4,1.3799,0.28,1.3831,0
1579384172.437,0.2,1.3795,0.28,1.3831,0
1579384173.037,0.4,1.3725,0.28,1.3832,0
1579384173.637,0.2,1.4003,0.28,1.3831,0
1579384174.239,0.0,1.3855,0.28,1.3831,0
1579384174.842,0.2,1.3916,0.28,1.3828,0
1579384177.875,0.2,1.3872,0.28,1.3827,0
1579384178.477,0.4,1.3702,0.28,1.3823,0
1579384179.08,0.2,1.3951,0.28,1.3819,0
1579384179.686,0.2,1.3714,0.28,1.3816,0
1579384180.285,0.2,1.3901,0.28,1.3816,0
1579384180.884,0.0,1.4039,0.28,1.3817,0
1579384181.482,0.0,1.4051,0.28,1.3817,0
1579384182.084,0.0,1.3976,0.28,1.3816,0
1579384185.105,0.0,1.4153,0.28,1.3816,0
1579384185.706,0.0,1.3901,0.28,1.3815,0
1579384186.306,0.4,1.384,0.28,1.3816,0
1579384186.909,0.6,1.3673,0.28,1.382,0
1579384187.508,0.0,1.4189,0.28,1.3822,0
1579384188.111,0.2,1.3778,0.28,1.3823,0
1579384188.71,0.2,1.4023,0.28,1.3824,0
1579384189.312,0.4,1.3642,0.28,1.3828,0
1579384192.337,0.4,1.3652,0.28,1.3831,0
1579384192.939,0.2,1.3929,0.28,1.3841,0
1579384193.542,0.0,1.4066,0.28,1.3852,0
1579384194.142,0.2,1.3901,0.28,1.3855,0
1579384194.741,0.4,1.3768,0.28,1.3857,0
1579384195.339,0.2,1.3984,0.28,1.3858,0
1579384195.942,0.4,1.3761,0.28,1.3858,0
1579384196.541,0.4,1.3757,0.28,1.3859,0
1579384199.559,0.8,1.3448,0.28,1.386,0
1579384200.158,0.0,1.3862,0.28,1.3869,0
1579384200.758,0.4,1.3753,0.28,1.3872,0
1579384201.357,0.2,1.3866,0.28,1.3875,0
1579384201.956,0.4,1.3753,0.28,1.3881,0
1579384202.556,0.4,1.3622,0.28,1.3891,0
1579384203.165,0.0,1.3898,0.28,1.3895,0
1579384203.769,0.0,1.3854,0.28,1.3892,0
1579384206.791,0.0,1.4118,0.28,1.3892,0
1579384207.39,0.4,1.3907,0.28,1.3887,0
1579384207.989,0.8,1.3618,0.28,1.3883,0
1579384208.589,0.4,1.3702,0.28,1.3877,0
1579384209.189,0.4,1.3781,0.28,1.3872,0
1579384209.788,0.6,1.3678,0.28,1.3869,0
1579384210.389,0.6,1.3768,0.28,1.387,0
1579384210.99,0.4,1.3896,0.28,1.387,0
1579384214.007,0.8,1.3606,0.28,1.3869,0
1579384214.606,0.2,1.3973,0.28,1.3869,0
1579384215.206,0.0,1.4121,0.28,1.3869,0
1579384215.805,0.2,1.3887,0.28,1.3864,0
1579384216.404,0.2,1.3959,0.28,1.3861,0
1579384217.003,0.4,1.3707,0.28,1.3859,0
1579384217.601,0.4,1.3954,0.28,1.386,0
1579384218.2,0.0,1.3931,0.28,1.3858,0
1579384221.224,0.0,1.3856,0.28,1.3857,0
1579384221.824,0.2,1.3866,0.28,1.3857,0
1579384222.424,0.6,1.3764,0.28,1.3856,0
1579384223.027,0.0,1.4006,0.28,1.3856,0
1579384223.627,0.2,1.3874,0.28,1.3858,0
1579384224.225,0.0,1.3938,0.28,1.386,0
1579384224.825,0.4,1.3781,0.28,1.3864,0
1579384225.424,0.4,1.3844,0.28,1.3865,0
1579384228.453,0.4,1.3788,0.28,1.3864,0
1579384229.059,0.2,1.3891,0.28,1.3862,0
1579384229.659,0.2,1.3826,0.28,1.3864,0
1579384230.258,0.2,1.3813,0.28,1.3867,0
1579384230.857,0.2,1.3885,0.28,1.3864,0
1579384231.456,0.2,1.3854,0.28,1.3858,0
1579384232.056,0.2,1.394,0.28,1.3857,0
1579384232.655,0.2,1.3988,0.28,1.3855,0
1579384235.676,0.2,1.3825,0.28,1.3851,0
1579384236.275,0.2,1.3882,0.28,1.3851,0
1579384236.875,0.2,1.387,0.28,1.3858,0
1579384237.474,0.6,1.3746,0.28,1.3863,0
1579384238.073,0.4,1.375,0.28,1.3864,0
1579384238.673,0.6,1.3681,0.28,1.3863,0
1579384239.28,0.4,1.3814,0.28,1.3863,0
1579384239.879,0.0,1.3911,0.28,1.3865,0
1579384242.895,0.0,1.3947,0.28,1.3866,0
1579384243.495,0.2,1.3976,0.28,1.3869,0
1579384244.093,0.4,1.3823,0.28,1.3866,0
1579384244.692,0.2,1.3834,0.28,1.3866,0
1579384245.292,0.2,1.4019,0.28,1.3865,0
1579384245.892,0.4,1.3898,0.28,1.3862,0
1579384246.492,0.0,1.3972,0.28,1.386,0
1579384247.091,0.6,1.3745,0.28,1.3856,0
1579384250.112,0.2,1.3844,0.28,1.3854,0
1579384250.712,0.0,1.3984,0.3,1.3848,0
1579384251.312,0.6,1.3775,0.3,1.3848,0
1579384251.911,0.4,1.3821,0.3,1.3852,0
1579384252.518,0.2,1.395,0.3,1.386,0
1579384253.119,0.0,1.3936,0.3,1.3862,0
1579384253.718,0.2,1.3794,0.18,1.3866,0
1579384254.317,0.4,1.3834,0.18,1.3865,0
1579384257.336,0.0,1.4021,0.18,1.3865,0
1579384257.937,1.0,1.3701,0.18,1.3866,0
1579384258.537,0.0,1.3888,0.18,1.3865,0
1579384259.136,0.2,1.3997,0.18,1.3864,0
1579384259.736,0.2,1.3859,0.3,1.386,0
1579384260.336,0.4,1.3806,0.3,1.3858,0
1579384260.934,0.4,1.3895,0.28,1.3854,0
1579384261.534,0.4,1.383,0.28,1.3857,0
1579384264.552,0.0,1.3888,0.28,1.3857,0
1579384265.151,0.4,1.3792,0.28,1.3858,0
1579384265.751,0.2,1.3817,0.28,1.3857,0
1579384266.35,0.4,1.3841,0.28,1.386,0
1579384266.953,0.2,1.3795,0.28,1.3863,0
1579384267.556,0.2,1.3906,0.28,1.3867,0
1579384268.157,0.4,1.3833,0.28,1.3868,0
1579384268.756,0.4,1.3833,0.28,1.387,0
1579384271.775,0.2,1.3915,0.18,1.3872,0
1579384272.377,0.2,1.3849,0.18,1.3875,0
1579384272.983,0.4,1.3921,0.18,1.3874,0
1579384273.582,0.0,1.387,0.18,1.3875,0
1579384274.181,0.4,1.3826,0.18,1.3878,0
1579384274.779,0.0,1.3922,0.18,1.388,0
1579384275.378,0.2,1.3855,0.18,1.388,0
1579384275.977,0.2,1.3873,0.18,1.3879,0
1579384279.007,0.6,1.3824,0.18,1.388,0
1579384279.608,0.6,1.3686,0.18,1.3884,0
1579384280.206,0.2,1.3915,0.18,1.3887,0
1579384280.806,0.2,1.3931,0.18,1.3891,0
1579384281.405,0.2,1.39,0.18,1.3891,0
1579384282.004,0.0,1.3914,0.18,1.3892,0
1579384282.603,0.2,1.3878,0.18,1.3893,0
1579384283.204,0.0,1.4087,0.18,1.3893,0
1579384286.226,0.4,1.3761,0.18,1.3892,0
1579384286.828,0.0,1.4077,0.18,1.389,0
1579384287.434,0.0,1.3903,0.18,1.3889,0
1579384288.033,0.0,1.3881,0.18,1.3889,0
1579384288.632,0.2,1.3847,0.18,1.3884,0
1579384289.231,0.4,1.3834,0.18,1.3878,0
1579384289.832,0.2,1.3948,0.18,1.3877,0
1579384290.433,0.2,1.3885,0.18,1.3873,0
1579384293.456,0.6,1.3827,0.18,1.3872,0
1579384294.055,0.4,1.385,0.18,1.3873,0
1579384294.657,0.2,1.3892,0.18,1.3878,0
1579384295.256,0.2,1.3925,0.18,1.3878,0
1579384295.856,0.4,1.3823,0.18,1.3878,0
1579384296.461,0.0,1.3926,0.18,1.388,0
1579384297.059,0.2,1.3896,0.18,1.388,0
1579384297.658,0.0,1.3935,0.18,1.3883,0
1579384300.679,0.2,1.3887,0.18,1.3882,0
1579384301.279,0.2,1.3887,0.18,1.3881,0
1579384301.879,0.0,1.398,0.18,1.3881,0
1579384302.478,0.6,1.3765,0.18,1.3878,0
1579384303.078,0.2,1.3849,0.18,1.3871,0
1579384303.682,0.2,1.3847,0.3,1.3865,0
1579384304.281,0.4,1.3869,0.3,1.3864,0
1579384304.88,0.2,1.3827,0.18,1.3865,0
1579384307.896,0.2,1.3859,0.18,1.3866,0
1579384308.496,0.0,1.3886,0.18,1.3865,0
1579384309.095,0.2,1.3882,0.3,1.3862,0
1579384309.694,0.4,1.3851,0.28,1.3858,0
1579384310.293,0.6,1.3837,0.28,1.3858,0
1579384310.892,0.2,1.3856,0.28,1.3859,0
1579384311.492,0.0,1.3874,0.3,1.3858,0
1579384312.091,0.0,1.3861,0.3,1.3859,0
1579384315.111,0.0,1.3932,0.28,1.386,0
1579384315.711,0.2,1.3889,0.28,1.3862,0
1579384316.31,0.4,1.3861,0.28,1.3864,0
1579384316.912,0.2,1.3887,0.28,1.3865,0
1579384317.511,0.2,1.3853,0.28,1.3868,0
1579384318.115,0.6,1.3822,0.28,1.3867,0
1579384318.715,0.2,1.3882,0.18,1.3869,0
1579384319.314,0.2,1.386,0.18,1.3868,0
1579384322.334,0.0,1.3875,0.18,1.3868,0
1579384322.936,0.4,1.3847,0.18,1.3868,0
1579384323.542,0.2,1.3855,0.18,1.3869,0
1579384324.14,0.4,1.3849,0.18,1.3871,0
1579384324.739,0.2,1.3877,0.18,1.3869,0
1579384325.339,0.2,1.3858,0.3,1.3865,0
1579384325.942,0.4,1.3831,0.3,1.3866,0
1579384326.541,0.6,1.3827,0.3,1.3867,0
1579384329.57,0.2,1.383,0.3,1.3866,0
1579384330.18,0.2,1.3809,0.3,1.3866,0
1579384330.786,0.4,1.3823,0.18,1.3873,0
1579384331.385,0.4,1.383,0.18,1.3882,0
1579384331.987,0.0,1.3888,0.18,1.3885,0
1579384332.59,0.0,1.3922,0.18,1.3884,0
1579384333.195,0.0,1.391,0.18,1.3882,0
1579384333.794,0.2,1.3826,0.18,1.3876,0
1579384336.816,0.4,1.3848,0.18,1.3873,0
1579384337.417,0.4,1.3833,0.18,1.3872,0
1579384338.016,0.2,1.3882,0.18,1.3872,0
1579384338.615,0.2,1.3866,0.18,1.387,0
1579384339.215,0.4,1.3873,0.18,1.3868,0
1579384339.815,0.0,1.3892,0.18,1.3868,0
1579384340.417,0.2,1.3881,0.18,1.3869,0
1579384341.017,0.0,1.393,0.18,1.3872,0
1579384344.039,0.2,1.3904,0.18,1.3872,0
1579384344.638,0.2,1.3891,0.18,1.3876,0
1579384345.237,0.6,1.3782,0.18,1.3877,0
1579384345.837,0.4,1.3819,0.18,1.3881,0
1579384346.436,0.2,1.3872,0.18,1.3888,0
1579384347.036,0.2,1.3879,0.18,1.3891,0
1579384347.641,0.2,1.3881,0.18,1.3889,0
1579384348.24,0.4,1.3782,0.18,1.3885,0
1579384351.263,0.6,1.3746,0.18,1.3884,0
1579384351.863,0.0,1.4035,0.18,1.3888,0
1579384352.463,0.6,1.3677,0.18,1.3885,0
1579384353.062,0.0,1.4046,0.18,1.3886,0
1579384353.662,0.6,1.3784,0.18,1.3889,0
1579384354.261,0.2,1.3859,0.18,1.3898,0
1579384354.861,0.0,1.4084,0.18,1.3906,0
1579384355.461,0.4,1.3771,0.18,1.3908,0
1579384358.48,0.2,1.3873,0.18,1.391,0
1579384359.083,0.2,1.3912,0.18,1.3914,0
1579384359.688,0.4,1.3681,0.18,1.3912,0
1579384360.288,0.2,1.3935,0.18,1.3904,0
1579384360.887,0.0,1.4011,0.18,1.3902,0
1579384361.486,0.0,1.4053,0.18,1.3903,0
1579384362.086,0.2,1.3839,0.18,1.3896,0
1579384362.685,0.4,1.3862,0.18,1.3892,0
1579384365.703,0.0,1.4083,0.18,1.3891,0
1579384366.303,0.2,1.3868,0.18,1.3894,0
1579384366.902,0.4,1.3713,0.18,1.3896,0
1579384367.502,0.2,1.4007,0.18,1.3898,0
1579384368.101,0.2,1.3938,0.18,1.3897,0
1579384368.699,0.4,1.3783,0.18,1.39,0
1579384369.298,0.4,1.3841,0.18,1.3899,0
1579384369.897,0.0,1.4046,0.18,1.3897,0
1579384372.918,0.0,1.3994,0.18,1.3897,0
1579384373.52,0.2,1.3943,0.18,1.3895,0
1579384374.122,0.4,1.3883,0.18,1.3896,0
1579384374.721,0.4,1.3942,0.18,1.3898,0
1579384375.32,0.2,1.3995,0.18,1.3897,0
1579384375.92,0.0,1.4036,0.18,1.3895,0
1579384376.518,0.2,1.385,0.18,1.3894,0
1579384377.117,0.6,1.379,0.18,1.3894,0
1579384380.14,0.2,1.3908,0.18,1.3896,0
1579384380.748,0.2,1.3995,0.18,1.3901,0
1579384381.349,0.4,1.3678,0.18,1.3903,0
1579384381.949,0.2,1.3829,0.18,1.39,0
1579384382.549,0.6,1.3685,0.18,1.3894,0
1579384383.157,0.2,1.3881,0.18,1.3893,0
1579384383.761,0.0,1.4008,0.18,1.3888,0
1579384384.368,0.4,1.3718,0.18,1.3884,0
1579384387.383,0.4,1.369,0.18,1.3884,0
1579384387.982,0.4,1.4007,0.18,1.3887,0
1579384388.582,0.2,1.3988,0.18,1.3891,0
1579384389.181,1.0,1.3395,0.18,1.3895,0
1579384389.783,0.2,1.3767,0.18,1.3901,0
1579384390.383,0.6,1.3563,0.18,1.3903,0
1579384390.986,0.2,1.3961,0.18,1.3901,0
1579384391.587,0.0,1.4073,0.18,1.3902,0
1579384394.607,0.0,1.3972,0.18,1.3897,0
1579384395.207,0.0,1.4004,0.18,1.3885,0
1579384395.806,0.0,1.3975,0.18,1.3874,0
1579384396.406,0.6,1.3748,0.3,1.3861,0
1579384397.005,0.4,1.3877,0.3,1.3853,0
1579384397.605,0.0,1.3936,0.3,1.3846,0
1579384398.204,0.2,1.4025,0.3,1.3847,0
1579384398.804,0.0,1.3871,0.3,1.385,0
1579384401.825,0.4,1.3818,0.3,1.385,0
1579384402.425,0.4,1.3856,0.3,1.3846,0
1579384403.028,0.0,1.4123,0.3,1.3843,0
1579384403.627,0.4,1.3789,0.3,1.384,0
1579384404.226,0.4,1.3683,0.3,1.3839,0
1579384404.825,0.0,1.4026,0.3,1.3832,0
1579384405.424,0.2,1.4118,0.3,1.3826,0
1579384406.023,0.4,1.3798,0.3,1.3818,0
1579384409.039,0.2,1.3863,0.3,1.3819,0
1579384409.64,0.0,1.3992,0.3,1.3817,0
1579384410.239,0.2,1.3753,0.3,1.3821,0
1579384410.839,0.4,1.3837,0.3,1.3828,0
1579384411.438,0.4,1.3864,0.3,1.3825,0
1579384412.038,0.4,1.3805,0.3,1.3833,0
1579384412.64,0.2,1.3892,0.3,1.3838,0
1579384413.239,0.0,1.3918,0.28,1.3842,0
1579384416.255,0.2,1.3941,0.28,1.3845,0
1579384416.855,0.2,1.3888,0.3,1.3844,0
1579384417.454,0.2,1.3802,0.3,1.3841,0
1579384418.054,0.2,1.3934,0.3,1.3842,0
1579384418.655,0.4,1.3891,0.3,1.3846,0
1579384419.261,0.2,1.3836,0.3,1.3839,0
1579384419.863,0.2,1.3988,0.3,1.384,0
1579384420.462,0.2,1.3899,0.3,1.385,0
1579384423.479,0.2,1.3853,0.3,1.3853,0
1579384424.078,0.2,1.3854,0.3,1.3859,0
1579384424.677,0.2,1.3852,0.28,1.3861,0
1579384425.276,0.2,1.3891,0.3,1.3859,0
1579384425.875,0.0,1.3821,0.18,1.3864,0
1579384426.474,0.4,1.386,0.18,1.3868,0
1579384427.075,0.0,1.3871,0.18,1.3871,0
1579384427.675,0.2,1.3888,0.18,1.3877,0
1579384430.703,0.2,1.3889,0.18,1.3881,0
1579384431.307,0.4,1.3813,0.18,1.3883,0
1579384431.906,0.0,1.3964,0.18,1.3887,0
1579384432.506,0.6,1.3784,0.18,1.3893,0
1579384433.106,0.0,1.3974,0.18,1.3904,0
1579384433.705,0.0,1.4017,0.18,1.3906,0
1579384434.304,0.0,1.4006,0.18,1.3902,0
1579384434.904,0.4,1.3819,0.18,1.3895,0
1579384437.927,0.2,1.3925,0.18,1.3895,0
1579384438.533,0.2,1.3786,0.18,1.3891,0
1579384439.134,0.2,1.3914,0.18,1.3887,0
1579384439.733,0.6,1.3747,0.18,1.3883,0
1579384440.336,0.2,1.3918,0.18,1.3882,0
1579384440.936,0.6,1.3824,0.18,1.3877,0
1579384441.535,0.2,1.3848,0.18,1.3874,0
1579384442.135,0.4,1.39,0.24,1.3873,0
1579384445.151,0.8,1.3747,0.24,1.387,0
1579384445.751,0.2,1.3913,0.24,1.3868,0
1579384446.351,0.2,1.3896,0.24,1.3866,0
1579384446.954,0.2,1.3964,0.24,1.3868,0
1579384447.553,0.2,1.3859,0.24,1.3869,0
1579384448.152,0.2,1.3958,0.24,1.3871,0
1579384448.755,0.0,1.3991,0.24,1.3873,0
1579384449.355,0.2,1.3909,0.24,1.3871,0
1579384452.381,0.2,1.3903,0.24,1.387,0
1579384452.986,0.2,1.3853,0.24,1.3871,0
1579384453.586,0.2,1.3864,0.24,1.3877,0
