1579578069.613,0.59,0.9657,0.56,1.0168,24
1579578070.823,0.59,0.9735,0.6,1.0023,24
1579578072.094,0.61,0.9271,0.58,1.0024,24
1579578073.222,0.61,0.9275,0.59,1.0027,24
1579578074.43,0.6,0.9426,0.59,1.0043,24
1579578075.587,0.6,0.9376,0.6,0.9952,24
1579578076.817,0.59,0.9462,0.6,0.9911,24
1579578078.086,0.6,0.936,0.59,0.9844,24
1579578079.323,0.61,0.935,0.59,0.9927,24
1579578080.367,0.61,0.9259,0.57,1.0174,24
1579578081.512,0.59,0.9528,0.58,0.9997,25
1579578082.617,0.6,0.9407,0.55,1.0479,25
1579578083.851,0.59,0.979,0.53,1.0174,25
1579578084.875,0.59,0.9805,0.56,1.0029,25
1579578085.909,0.61,0.9268,0.57,1.0013,25
1579578087.098,0.61,0.9269,0.58,0.9994,25
1579578088.324,0.61,0.9396,0.58,0.9995,25
1579578089.429,0.61,0.933,0.6,0.9923,25
1579578090.579,0.6,0.9436,0.6,0.9842,25
1579578091.759,0.61,0.9291,0.59,0.9825,25
1579578092.843,0.61,0.9333,0.59,0.9927,25
1579578093.802,0.61,0.9222,0.59,1.0102,25
1579578094.843,0.6,0.9414,0.6,1.002,26
1579578095.88,0.61,0.9376,0.54,1.0386,26
1579578097.139,0.59,0.9685,0.57,1.0012,26
1579578098.366,0.6,0.9585,0.61,0.9964,26
1579578099.59,0.62,0.9225,0.59,1.0051,26
1579578100.717,0.61,0.9267,0.6,0.996,26
1579578101.834,0.6,0.9404,0.55,1.0067,26
1579578102.921,0.6,0.9371,0.61,0.9807,26
1579578103.943,0.6,0.9342,0.58,0.9873,26
1579578105.208,0.61,0.9297,0.59,0.9876,26
1579578106.332,0.61,0.9419,0.6,0.9819,26
1579578107.355,0.61,0.9144,0.59,0.9921,26
1579578108.518,0.61,0.9268,0.59,1.0021,27
1579578109.654,0.61,0.9282,0.58,0.9958,27
1579578110.759,0.6,0.9426,0.58,0.9946,27
1579578111.875,0.6,0.9467,0.61,0.9892,27
1579578113.06,0.62,0.9162,0.6,0.9809,27
1579578114.274,0.62,0.9105,0.59,0.9901,27
1579578115.507,0.61,0.9249,0.59,0.9844,27
1579578116.659,0.61,0.9246,0.56,0.992,27
1579578117.905,0.6,0.9409,0.57,0.9986,27
1579578119.07,0.6,0.9429,0.61,0.9818,27
1579578120.144,0.62,0.9349,0.59,0.9757,27
1579578121.236,0.62,0.9054,0.6,0.9915,27
1579578122.538,0.6,0.9332,0.59,1.0267,28
1579578123.575,0.6,0.9412,0.6,0.9999,28
1579578124.805,0.61,0.9441,0.6,0.9919,28
1579578125.995,0.61,0.9426,0.57,0.9912,28
1579578127.159,0.62,0.9134,0.6,0.9822,28
1579578128.398,0.61,0.9146,0.6,0.988,28
1579578129.612,0.61,0.9231,0.6,0.9779,28
1579578130.751,0.61,0.9151,0.61,0.9767,28
1579578132.014,0.61,0.9334,0.6,0.9856,28
1579578133.27,0.61,0.9231,0.6,0.9618,28
1579578134.4,0.62,0.9164,0.6,0.9709,28
1579578135.458,0.62,0.9012,0.59,0.9737,28
1579578136.674,0.61,0.9178,0.6,0.984,29
1579578137.749,0.62,0.9122,0.57,0.9965,29
1579578138.844,0.61,0.9354,0.61,0.9908,29
1579578139.872,0.61,0.9423,0.58,0.988,29
1579578140.924,0.62,0.9054,0.62,0.9783,29
1579578142.046,0.62,0.9052,0.6,0.9749,29
1579578143.135,0.62,0.9097,0.6,0.9706,29
1579578144.352,0.61,0.9083,0.62,0.967,29
1579578145.575,0.62,0.9231,0.62,0.9741,29
1579578146.754,0.62,0.9119,0.59,0.9582,29
1579578147.982,0.63,0.9085,0.6,0.9661,29
1579578148.98,0.62,0.8923,0.61,0.968,29
1579578150.048,0.62,0.9102,0.59,0.9841,30
1579578151.187,0.62,0.9102,0.6,0.9757,30
1579578152.435,0.62,0.9229,0.6,0.9748,30
1579578153.64,0.61,0.9293,0.61,0.9749,30
1579578154.862,0.63,0.8956,0.61,0.9695,30
1579578156.047,0.62,0.899,0.6,0.9763,30
1579578157.241,0.62,0.9106,0.63,0.9647,30
1579578158.494,0.61,0.9126,0.56,0.9857,30
1579578159.705,0.61,0.9354,0.59,0.987,30
1579578160.948,0.6,0.9319,0.6,0.9676,30
1579578162.127,0.62,0.9186,0.58,0.9572,30
1579578163.188,0.63,0.8855,0.59,0.9686,30
1579578164.418,0.62,0.907,0.61,0.9899,31
1579578165.525,0.62,0.9133,0.59,0.9751,31
1579578166.647,0.61,0.9237,0.61,0.9767,31
1579578167.807,0.61,0.9294,0.61,0.9697,31
1579578169.058,0.63,0.8926,0.61,0.9643,31
1579578170.301,0.63,0.8889,0.61,0.9721,31
1579578171.47,0.62,0.9035,0.59,0.9642,31
1579578172.653,0.62,0.9018,0.62,0.9558,31
1579578173.81,0.62,0.9072,0.64,0.9597,31
1579578174.915,0.62,0.9001,0.6,0.9459,31
1579578176.057,0.63,0.9061,0.61,0.966,31
1579578177.072,0.62,0.8991,0.57,1.006,31
1579578178.296,0.6,0.9494,0.61,1.055,32
1579578179.506,0.59,0.9697,0.6,0.9681,32
1579578180.736,0.62,0.9184,0.56,0.9993,32
1579578181.926,0.6,0.953,0.58,1.0069,32
1579578183.122,0.61,0.9257,0.61,0.9802,32
1579578184.341,0.62,0.8982,0.59,1.0014,32
1579578185.411,0.6,0.9335,0.58,0.9862,32
1579578186.718,0.62,0.9086,0.6,0.9967,32
1579578187.837,0.6,0.9282,0.61,0.9649,32
1579578189.077,0.62,0.8976,0.61,0.966,32
1579578190.265,0.63,0.9146,0.61,0.9621,32
1579578191.377,0.62,0.8858,0.64,0.9629,32
1579578192.473,0.62,0.9022,0.61,0.9614,33
1579578193.637,0.62,0.9006,0.6,0.9635,33
1579578194.788,0.62,0.9135,0.6,0.9723,33
1579578195.842,0.62,0.9237,0.61,0.9655,33
1579578196.908,0.64,0.8853,0.6,0.964,33
1579578198.185,0.63,0.8868,0.6,0.9715,33
1579578199.307,0.63,0.8963,0.58,0.9654,33
1579578200.523,0.62,0.8925,0.6,0.9591,33
1579578201.672,0.62,0.9053,0.63,0.9631,33
1579578202.773,0.63,0.8933,0.59,0.9526,33
1579578203.842,0.63,0.8997,0.61,0.946,33
1579578204.944,0.63,0.876,0.63,0.9428,33
1579578205.987,0.63,0.8906,0.64,0.9521,34
1579578207.18,0.63,0.8875,0.63,0.953,34
1579578208.419,0.63,0.9024,0.59,0.9544,34
1579578209.549,0.62,0.9126,0.64,0.9561,34
1579578210.707,0.64,0.879,0.6,0.9558,34
1579578211.779,0.63,0.8799,0.61,0.9526,34
1579578212.904,0.63,0.8892,0.61,0.9546,34
1579578214.157,0.62,0.8841,0.6,0.9549,34
1579578215.371,0.63,0.8955,0.63,0.9639,34
1579578216.633,0.62,0.8961,0.62,0.947,34
1579578217.798,0.64,0.892,0.62,0.9495,34
1579578218.906,0.63,0.8685,0.63,0.9406,34
1579578220.148,0.63,0.8809,0.64,0.9593,35
1579578221.444,0.63,0.8882,0.61,0.9529,35
1579578222.57,0.62,0.9023,0.6,0.9527,35
1579578223.683,0.62,0.9095,0.6,0.9618,35
1579578224.948,0.63,0.8797,0.63,0.9509,35
1579578226.225,0.63,0.8716,0.61,0.9592,35
1579578227.433,0.63,0.8827,0.64,0.9585,35
1579578228.71,0.63,0.8868,0.6,0.953,35
1579578229.802,0.63,0.8946,0.62,0.9559,35
1579578230.9,0.63,0.8826,0.63,0.9323,35
1579578231.932,0.65,0.8758,0.62,0.9278,35
1579578233.051,0.64,0.8544,0.64,0.9444,35
1579578234.268,0.63,0.8791,0.63,0.9481,36
1579578235.494,0.64,0.8762,0.57,0.9456,36
1579578236.768,0.63,0.8977,0.64,0.9467,36
1579578237.9,0.62,0.904,0.63,0.953,36
1579578239.016,0.64,0.8713,0.64,0.9526,36
1579578240.159,0.63,0.8744,0.61,0.9578,36
1579578241.394,0.63,0.8768,0.62,0.9551,36
1579578242.593,0.62,0.882,0.61,0.9392,36
1579578243.816,0.64,0.8803,0.66,0.9327,36
1579578244.999,0.64,0.8665,0.63,0.9301,36
1579578246.253,0.64,0.8744,0.63,0.9313,36
1579578247.332,0.64,0.8572,0.61,0.9505,36
1579578248.596,0.62,0.8974,0.58,0.9927,37
1579578249.857,0.61,0.9093,0.62,0.9499,37
1579578250.96,0.62,0.9117,0.61,0.9607,37
1579578252.216,0.62,0.918,0.6,0.9693,37
1579578253.42,0.62,0.8933,0.62,0.9455,37
1579578254.641,0.63,0.8694,0.65,0.946,37
1579578255.733,0.63,0.8766,0.59,0.969,37
1579578256.854,0.62,0.8936,0.62,0.9338,37
1579578258.007,0.64,0.875,0.61,0.9386,37
1579578259.196,0.64,0.8738,0.63,0.9381,37
1579578260.388,0.65,0.8761,0.64,0.9216,37
1579578261.412,0.65,0.8459,0.61,0.9478,37
1579578262.516,0.63,0.8856,0.62,0.9475,38
1579578263.675,0.64,0.8701,0.6,0.9472,38
1579578264.791,0.63,0.8963,0.57,0.9479,38
1579578265.932,0.62,0.909,0.61,0.9498,38
1579578267.164,0.65,0.8647,0.62,0.9463,38
1579578268.266,0.63,0.8621,0.61,0.9452,38
1579578269.467,0.63,0.8768,0.63,0.9597,38
1579578270.741,0.63,0.8705,0.59,0.9521,38
1579578271.84,0.63,0.8834,0.64,0.959,38
1579578272.998,0.62,0.8888,0.63,0.9142,38
1579578274.188,0.65,0.8679,0.59,0.9576,38
1579578275.166,0.64,0.8707,0.64,0.9268,38
1579578276.39,0.64,0.8653,0.64,0.934,39
1579578277.574,0.63,0.8685,0.6,0.9715,39
1579578278.649,0.62,0.9105,0.61,0.9299,39
1579578279.897,0.63,0.8954,0.55,0.9467,39
1579578280.943,0.64,0.8772,0.59,0.9471,39
1579578282.213,0.64,0.8649,0.59,0.9586,39
1579578283.422,0.62,0.8845,0.64,0.9591,39
1579578284.618,0.63,0.8767,0.63,0.9804,39
1579578285.723,0.61,0.9032,0.61,0.9253,39
1579578286.932,0.65,0.8528,0.61,0.9454,39
1579578288.148,0.64,0.8767,0.63,0.9284,39
1579578289.252,0.65,0.8586,0.65,0.9048,39
1579578290.497,0.64,0.8682,0.63,0.9635,40
1579578291.552,0.62,0.894,0.62,0.9454,40
1579578292.78,0.63,0.9035,0.6,0.9246,40
1579578293.836,0.62,0.8884,0.58,0.9628,40
1579578294.909,0.64,0.8787,0.63,0.9319,40
1579578296.085,0.64,0.8606,0.61,0.9563,40
1579578297.317,0.64,0.8746,0.64,0.9417,40
1579578298.574,0.64,0.8567,0.62,0.9503,40
1579578299.706,0.63,0.8807,0.62,0.9524,40
1579578300.945,0.64,0.8706,0.64,0.9154,40
1579578302.07,0.66,0.8468,0.64,0.9127,40
1579578303.196,0.65,0.8376,0.65,0.9095,40
1579578304.268,0.64,0.864,0.65,0.9059,41
1579578305.307,0.65,0.8529,0.6,0.9206,41
1579578306.577,0.64,0.8672,0.6,0.9311,41
1579578307.768,0.63,0.8822,0.62,0.9404,41
1579578309.027,0.66,0.8439,0.65,0.9318,41
1579578310.301,0.64,0.8424,0.6,0.9293,41
1579578311.437,0.64,0.8529,0.61,0.9569,41
1579578312.591,0.63,0.8678,0.61,0.933,41
1579578313.693,0.64,0.8683,0.63,0.9665,41
1579578314.919,0.64,0.8568,0.64,0.9257,41
1579578315.946,0.66,0.8483,0.62,0.9252,41
1579578316.825,0.65,0.8252,0.67,0.8816,41
1579578318.051,0.65,0.8418,0.66,0.8834,42
1579578319.154,0.65,0.8431,0.65,0.8978,42
1579578320.231,0.64,0.8622,0.62,0.8995,42
1579578321.416,0.64,0.8761,0.64,0.9219,42
1579578322.699,0.66,0.8387,0.63,0.9104,42
1579578323.935,0.65,0.8359,0.65,0.9201,42
1579578325.111,0.65,0.8418,0.63,0.9129,42
1579578326.367,0.65,0.8448,0.63,0.9086,42
1579578327.482,0.65,0.8461,0.67,0.9175,42
1579578328.611,0.65,0.8319,0.64,0.9054,42
1579578329.68,0.67,0.8285,0.62,0.9102,42
1579578330.655,0.67,0.8067,0.63,0.8931,42
1579578331.718,0.66,0.8329,0.65,0.8969,43
1579578332.975,0.65,0.8332,0.62,0.8839,43
1579578333.99,0.64,0.8532,0.63,0.9289,43
1579578335.004,0.63,0.8773,0.62,0.9186,43
1579578336.023,0.61,0.8853,0.59,1.1348,43
1579578337.136,0.6,1.033,0.54,1.064,43
