1579565792.253,0.52,1.1013,0.47,1.0788,5
1579565793.463,0.53,1.0926,0.53,1.0797,6
1579565794.665,0.52,1.0934,0.47,1.0769,6
1579565795.786,0.52,1.0915,0.48,1.0781,6
1579565796.862,0.52,1.0975,0.53,1.0699,6
1579565798.024,0.54,1.0684,0.49,1.0716,6
1579565799.303,0.55,1.0634,0.53,1.092,6
1579565800.482,0.53,1.0806,0.5,1.0732,6
1579565801.635,0.54,1.0683,0.5,1.0712,6
1579565802.873,0.54,1.0691,0.5,1.0726,6
1579565804.056,0.53,1.0709,0.52,1.0563,6
1579565805.298,0.55,1.0632,0.54,1.0522,6
1579565806.4,0.54,1.0641,0.52,1.0556,6
1579565807.602,0.54,1.0701,0.52,1.0513,7
1579565808.731,0.54,1.0646,0.51,1.0528,7
1579565809.953,0.53,1.0686,0.52,1.044,7
1579565811.181,0.53,1.0662,0.52,1.05,7
1579565812.383,0.54,1.0469,0.51,1.0627,7
1579565813.557,0.54,1.0485,0.53,1.0513,7
1579565814.655,0.55,1.0507,0.54,1.0473,7
1579565815.835,0.55,1.0425,0.53,1.0533,7
1579565816.946,0.54,1.0497,0.54,1.0487,7
1579565818.169,0.55,1.0479,0.54,1.0407,7
1579565819.35,0.55,1.0388,0.54,1.0449,7
1579565820.319,0.55,1.0439,0.53,1.0411,7
1579565821.531,0.54,1.0519,0.54,1.049,8
1579565822.711,0.56,1.0394,0.53,1.0307,8
1579565823.888,0.55,1.0459,0.56,1.0327,8
1579565825.057,0.55,1.0498,0.54,1.045,8
1579565826.263,0.55,1.0274,0.52,1.0393,8
1579565827.361,0.57,1.0193,0.55,1.056,8
1579565828.423,0.56,1.0356,0.55,1.0426,8
1579565829.598,0.55,1.0321,0.55,1.0445,8
1579565830.761,0.55,1.0253,0.52,1.0353,8
1579565831.914,0.56,1.022,0.52,1.0331,8
1579565833.158,0.56,1.0262,0.54,1.0472,8
1579565834.193,0.56,1.034,0.52,1.064,8
1579565835.429,0.55,1.0677,0.53,1.0526,9
1579565836.512,0.56,1.0311,0.5,1.0468,9
1579565837.607,0.55,1.0439,0.52,1.0444,9
1579565838.829,0.55,1.0558,0.52,1.0512,9
1579565839.88,0.56,1.0276,0.51,1.0603,9
1579565841.048,0.57,1.0193,0.53,1.0402,9
1579565842.288,0.56,1.0237,0.55,1.0575,9
1579565843.477,0.55,1.032,0.56,1.0376,9
1579565844.628,0.56,1.0163,0.5,1.061,9
1579565845.75,0.56,1.0364,0.52,1.0284,9
1579565846.865,0.57,1.0156,0.54,1.042,9
1579565847.932,0.56,1.0267,0.55,1.0251,9
1579565849.179,0.56,1.0241,0.53,1.0371,10
1579565850.327,0.56,1.0194,0.52,1.0437,10
1579565851.488,0.56,1.0316,0.53,1.033,10
1579565852.681,0.56,1.0323,0.52,1.0374,10
1579565853.82,0.57,1.0062,0.53,1.0474,10
1579565854.914,0.57,0.998,0.52,1.0458,10
1579565855.965,0.57,1.0094,0.54,1.0436,10
1579565857.056,0.57,1.0093,0.57,1.0498,10
1579565858.286,0.56,1.0158,0.54,1.0482,10
1579565859.479,0.57,1.0044,0.51,1.0456,10
1579565860.691,0.57,1.0156,0.53,1.0369,10
1579565861.78,0.58,1.0044,0.55,1.0314,10
1579565862.989,0.56,1.0209,0.54,1.0259,11
1579565864.116,0.57,1.0061,0.51,1.0679,11
1579565865.355,0.56,1.0447,0.55,1.027,11
1579565866.603,0.56,1.0238,0.51,1.0395,11
1579565867.782,0.58,1.0034,0.54,1.0407,11
1579565868.895,0.58,0.9871,0.52,1.0498,11
1579565870.069,0.58,1.0067,0.52,1.0387,11
1579565871.315,0.57,1.0023,0.57,1.0506,11
1579565872.396,0.56,1.0187,0.55,1.0352,11
1579565873.563,0.58,0.993,0.5,1.0509,11
1579565874.663,0.57,1.0146,0.55,1.0243,11
1579565875.666,0.59,0.9898,0.57,1.0353,11
1579565876.921,0.56,1.0241,0.53,1.0232,12
1579565878.17,0.58,1.0002,0.5,1.0384,12
1579565879.311,0.57,1.0182,0.5,1.0307,12
1579565880.555,0.57,1.0167,0.52,1.0323,12
1579565881.723,0.58,0.9936,0.53,1.0338,12
1579565882.864,0.58,0.9849,0.54,1.0375,12
1579565883.944,0.58,0.9913,0.54,1.0422,12
1579565885.188,0.57,1.0009,0.55,1.0281,12
1579565886.378,0.58,0.9882,0.56,1.0303,12
1579565887.601,0.57,0.9919,0.55,1.024,12
1579565888.743,0.58,0.9941,0.54,1.0311,12
1579565889.784,0.59,0.9913,0.56,1.02,12
1579565890.874,0.57,0.9988,0.56,1.023,13
1579565891.977,0.58,0.9918,0.54,1.0176,13
1579565893.222,0.58,1.0006,0.52,1.0276,13
1579565894.475,0.57,1.0137,0.55,1.0228,13
1579565895.657,0.58,0.9781,0.54,1.0251,13
1579565896.75,0.58,0.9722,0.56,1.0256,13
1579565897.957,0.58,0.9818,0.55,1.0304,13
1579565899.192,0.58,0.9839,0.55,1.0244,13
1579565900.406,0.58,0.9801,0.57,1.0218,13
1579565901.537,0.58,0.9803,0.58,1.0224,13
1579565902.697,0.58,0.9857,0.54,1.0206,13
1579565903.763,0.59,0.9739,0.54,1.0244,13
1579565904.876,0.57,0.998,0.56,1.0366,14
1579565906.111,0.57,0.9958,0.54,1.0105,14
1579565907.358,0.58,0.9948,0.53,1.0173,14
1579565908.485,0.57,1.0029,0.57,1.0189,14
1579565909.638,0.58,0.9732,0.53,1.0133,14
1579565910.75,0.6,0.9656,0.57,1.0185,14
1579565911.853,0.59,0.9755,0.57,1.0235,14
1579565913.075,0.58,0.9755,0.55,1.0154,14
1579565914.322,0.58,0.98,0.59,1.0167,14
1579565915.502,0.59,0.9708,0.58,1.02,14
1579565916.656,0.58,0.9808,0.54,1.0092,14
1579565917.746,0.6,0.9633,0.56,1.0123,14
1579565918.875,0.58,0.9842,0.54,1.0131,15
1579565920.058,0.59,0.9733,0.54,1.0196,15
1579565921.286,0.58,0.9934,0.51,1.0101,15
1579565922.449,0.57,0.9974,0.55,1.0219,15
1579565923.676,0.58,0.9708,0.53,1.0138,15
1579565924.893,0.6,0.9567,0.55,1.0136,15
1579565925.965,0.59,0.9644,0.57,1.0272,15
1579565927.157,0.58,0.9736,0.52,1.0188,15
1579565928.391,0.59,0.9793,0.59,1.0249,15
1579565929.567,0.58,0.9722,0.56,1.004,15
1579565930.759,0.59,0.973,0.6,1.0002,15
1579565931.802,0.6,0.9573,0.55,0.9965,15
1579565933.037,0.59,0.9689,0.55,1.0041,16
1579565934.234,0.6,0.9652,0.55,1.0068,16
1579565935.456,0.59,0.9835,0.53,1.0048,16
1579565936.701,0.58,0.987,0.57,1.0096,16
1579565937.935,0.6,0.953,0.53,1.0065,16
1579565939.166,0.6,0.9484,0.55,1.0034,16
1579565940.262,0.59,0.9561,0.58,1.0101,16
1579565941.502,0.59,0.9582,0.54,1.0075,16
1579565942.709,0.59,0.9676,0.57,1.0066,16
1579565943.95,0.59,0.9576,0.57,1.0004,16
1579565945.081,0.59,0.9648,0.58,1.0021,16
1579565946.141,0.6,0.954,0.56,1.0084,16
1579565947.379,0.58,0.9773,0.59,1.0148,17
1579565948.585,0.59,0.9705,0.57,0.9998,17
1579565949.728,0.59,0.9761,0.55,0.9947,17
1579565950.923,0.59,0.9799,0.57,1.0002,17
1579565952.092,0.6,0.9473,0.55,1.0008,17
1579565953.252,0.6,0.9458,0.55,0.9982,17
1579565954.483,0.59,0.9526,0.56,0.997,17
1579565955.711,0.59,0.9497,0.56,0.9953,17
1579565956.891,0.59,0.9576,0.55,0.9907,17
1579565958.136,0.6,0.9467,0.59,0.9915,17
1579565959.375,0.59,0.9561,0.6,0.9925,17
1579565960.457,0.61,0.9433,0.58,0.9993,17
1579565961.597,0.59,0.9649,0.57,1.0005,18
1579565962.732,0.6,0.9561,0.56,0.991,18
1579565963.873,0.59,0.9652,0.57,0.99,18
1579565965.065,0.59,0.9775,0.56,0.9922,18
1579565966.28,0.6,0.9405,0.58,0.9873,18
1579565967.4,0.61,0.933,0.57,0.9922,18
1579565968.597,0.59,0.949,0.58,0.9919,18
1579565969.695,0.6,0.9458,0.58,0.9821,18
1579565970.83,0.6,0.9481,0.58,0.978,18
1579565972.092,0.6,0.9406,0.61,0.9868,18
1579565973.34,0.6,0.9527,0.56,0.987,18
1579565974.41,0.6,0.9357,0.57,0.9999,18
1579565975.577,0.59,0.9651,0.56,1.0308,19
1579565976.799,0.57,0.992,0.55,1.0984,19
1579565978.023,0.54,1.0625,0.49,1.0396,19
1579565979.266,0.56,1.0247,0.52,1.009,19
1579565980.47,0.6,0.9616,0.6,1.0303,19
1579565981.633,0.59,0.9794,0.54,1.0108,19
1579565982.712,0.59,0.98,0.53,1.0193,19
1579565983.812,0.58,0.9827,0.58,0.9889,19
1579565984.941,0.59,0.9641,0.58,1.0144,19
1579565986.185,0.59,0.9735,0.61,1.0001,19
1579565987.405,0.6,0.9629,0.57,0.9911,19
1579565988.395,0.6,0.9503,0.55,1.0064,19
1579565989.577,0.59,0.9794,0.55,0.9876,20
1579565990.672,0.6,0.9484,0.57,1.0152,20
1579565991.872,0.58,0.9858,0.56,1.0027,20
1579565993.023,0.58,0.9817,0.54,1.0017,20
1579565994.122,0.61,0.9426,0.54,1.0066,20
1579565995.362,0.6,0.9509,0.59,0.9981,20
1579565996.521,0.59,0.9495,0.58,1.0177,20
1579565997.756,0.59,0.9575,0.57,1.0005,20
1579565998.882,0.59,0.95,0.55,0.996,20
1579565999.958,0.59,0.9467,0.55,0.9861,20
1579566001.253,0.6,0.9487,0.59,0.9806,20
1579566002.232,0.61,0.9393,0.59,0.9722,20
1579566003.458,0.59,0.9488,0.56,0.9788,21
1579566004.564,0.6,0.9468,0.58,0.9752,21
1579566005.743,0.6,0.9577,0.58,0.979,21
1579566006.988,0.59,0.9665,0.57,0.9812,21
1579566008.108,0.61,0.928,0.58,0.9782,21
1579566009.349,0.61,0.9288,0.58,0.9766,21
1579566010.55,0.6,0.9354,0.58,0.9805,21
1579566011.716,0.6,0.9352,0.58,0.973,21
1579566012.936,0.6,0.9395,0.58,0.9657,21
1579566014.087,0.6,0.9287,0.6,0.9621,21
1579566015.232,0.61,0.9359,0.62,0.969,21
1579566016.214,0.61,0.9276,0.61,0.9736,21
1579566017.314,0.6,0.938,0.6,0.9831,22
1579566018.529,0.6,0.9375,0.59,0.9876,22
1579566019.658,0.6,0.9565,0.59,0.9758,22
1579566020.911,0.6,0.9551,0.54,0.9968,22
1579566021.983,0.61,0.9364,0.6,0.9731,22
1579566023.215,0.61,0.9179,0.59,0.982,22
1579566024.392,0.6,0.9332,0.58,0.9771,22
1579566025.565,0.6,0.9302,0.61,0.9705,22
1579566026.685,0.6,0.9392,0.6,0.9689,22
1579566027.923,0.6,0.9296,0.62,0.9582,22
1579566029.156,0.61,0.9314,0.57,0.9624,22
1579566030.164,0.61,0.9132,0.58,0.9731,22
1579566031.392,0.61,0.9324,0.6,0.9799,23
1579566032.599,0.61,0.93,0.6,0.9782,23
1579566033.903,0.61,0.9429,0.59,0.9794,23
1579566035.024,0.6,0.9531,0.59,0.9724,23
1579566036.259,0.62,0.9123,0.58,0.9695,23
1579566037.444,0.62,0.9132,0.6,0.9707,23
1579566038.647,0.61,0.9216,0.6,0.9655,23
1579566039.869,0.61,0.9205,0.62,0.9527,23
1579566041.102,0.61,0.9237,0.61,0.9535,23
1579566042.318,0.61,0.9195,0.64,0.9504,23
1579566043.507,0.62,0.9239,0.59,0.9617,23
1579566044.547,0.61,0.9089,0.59,0.9783,23
1579566045.778,0.61,0.9289,0.62,0.9691,24
1579566046.93,0.61,0.9188,0.6,0.9712,24
1579566048.151,0.61,0.9379,0.59,0.9702,24
1579566049.381,0.61,0.9476,0.59,0.9656,24
1579566050.586,0.62,0.9055,0.59,0.9672,24
1579566051.835,0.62,0.9135,0.59,0.9663,24
1579566052.964,0.61,0.9162,0.61,0.9582,24
1579566054.19,0.61,0.9149,0.61,0.952,24
1579566055.354,0.61,0.9198,0.62,0.9448,24
1579566056.591,0.61,0.91,0.63,0.9447,24
1579566057.801,0.62,0.9151,0.59,0.9567,24
1579566058.846,0.62,0.9048,0.58,0.9807,24
1579566059.842,0.61,0.9319,0.62,0.9627,25
1579566061.003,0.62,0.9138,0.6,0.9679,25
1579566062.22,0.61,0.9341,0.57,0.9726,25
1579566063.432,0.61,0.9474,0.58,0.9596,25
1579566064.623,0.62,0.8984,0.6,0.9687,25
1579566065.714,0.62,0.9128,0.59,0.968,25
1579566066.863,0.61,0.9154,0.59,0.9547,25
1579566068.019,0.61,0.9119,0.6,0.9456,25
1579566069.227,0.61,0.9191,0.63,0.928,25
1579566070.449,0.61,0.9035,0.62,0.9315,25
1579566071.649,0.63,0.9088,0.62,0.9439,25
1579566072.608,0.63,0.9004,0.6,0.962,25
1579566073.799,0.62,0.9156,0.62,0.9543,26
1579566075.042,0.62,0.9065,0.6,0.9649,26
1579566076.185,0.61,0.9341,0.62,0.9572,26
1579566077.369,0.61,0.9357,0.6,0.9635,26
1579566078.531,0.62,0.8999,0.61,0.9723,26
1579566079.652,0.62,0.9129,0.6,0.9683,26
1579566080.804,0.61,0.9163,0.58,0.9889,26
1579566081.928,0.6,0.9395,0.59,0.9642,26
1579566083.038,0.6,0.9328,0.6,0.9495,26
1579566084.193,0.61,0.9175,0.62,0.9271,26
1579566085.372,0.63,0.9081,0.59,0.9453,26
1579566086.408,0.62,0.8997,0.62,0.9573,26
1579566087.65,0.61,0.9252,0.62,0.9487,27
1579566088.799,0.62,0.9072,0.61,0.9495,27
1579566089.888,0.61,0.92,0.6,0.9592,27
1579566091.039,0.61,0.9358,0.6,0.9545,27
1579566092.257,0.63,0.8907,0.58,0.961,27
1579566093.443,0.62,0.8937,0.58,0.9713,27
1579566094.598,0.61,0.9105,0.63,0.9529,27
1579566095.773,0.62,0.9025,0.63,0.9385,27
1579566096.814,0.62,0.9051,0.64,0.9342,27
1579566097.972,0.62,0.8963,0.65,0.9246,27
1579566099.214,0.63,0.8973,0.66,0.924,27
1579566100.282,0.63,0.8788,0.64,0.9303,27
1579566101.437,0.63,0.8949,0.63,0.9436,28
1579566102.598,0.62,0.8969,0.61,0.9477,28
1579566103.819,0.62,0.9147,0.61,0.9471,28
1579566104.921,0.62,0.92,0.63,0.9434,28
1579566105.947,0.64,0.8845,0.6,0.941,28
1579566107.078,0.63,0.882,0.61,0.952,28
1579566108.323,0.63,0.8885,0.62,0.9537,28
1579566109.491,0.62,0.8946,0.63,0.9384,28
1579566110.739,0.63,0.8951,0.64,0.9235,28
1579566111.831,0.62,0.8847,0.63,0.9237,28
1579566113.08,0.64,0.8906,0.63,0.9361,28
1579566114.056,0.63,0.8739,0.61,0.9488,28
1579566115.301,0.63,0.8973,0.62,0.9552,29
1579566116.517,0.62,0.8996,0.61,0.9468,29
1579566117.679,0.62,0.9123,0.62,0.9335,29
1579566118.792,0.62,0.9145,0.63,0.9273,29
1579566119.878,0.64,0.8802,0.65,0.9291,29
1579566121.114,0.63,0.8775,0.62,0.9429,29
1579566122.354,0.63,0.8833,0.63,0.937,29
1579566123.58,0.63,0.8878,0.63,0.9177,29
1579566124.744,0.62,0.8945,0.62,0.9271,29
1579566125.92,0.62,0.8924,0.62,0.9256,29
1579566127.074,0.63,0.9011,0.6,0.9447,29
1579566128.19,0.63,0.8781,0.63,0.9409,29
1579566129.391,0.62,0.8919,0.62,0.9562,30
1579566130.546,0.63,0.899,0.61,0.9607,30
1579566131.769,0.61,0.9265,0.56,0.9506,30
1579566132.993,0.61,0.9268,0.61,0.9286,30
1579566134.238,0.64,0.8829,0.62,0.9346,30
1579566135.417,0.63,0.8852,0.63,0.9389,30
1579566136.637,0.63,0.8818,0.63,0.9466,30
1579566137.68,0.62,0.8939,0.62,0.9417,30
1579566138.762,0.62,0.8991,0.62,0.9106,30
1579566139.841,0.63,0.8805,0.68,0.9073,30
1579566140.867,0.64,0.8798,0.63,0.9272,30
1579566141.884,0.64,0.8727,0.65,0.9343,30
1579566143.121,0.63,0.8874,0.64,0.9338,31
1579566144.324,0.64,0.8799,0.62,0.9549,31
1579566145.56,0.62,0.9074,0.6,0.9446,31
1579566146.8,0.62,0.9104,0.61,0.923,31
1579566147.985,0.64,0.8635,0.63,0.9239,31
1579566149.121,0.63,0.8775,0.63,0.9275,31
1579566150.242,0.63,0.8764,0.63,0.9243,31
1579566151.362,0.63,0.8775,0.63,0.9323,31
1579566152.523,0.63,0.8859,0.62,0.9315,31
1579566153.602,0.63,0.8838,0.63,0.9211,31
1579566154.76,0.64,0.8868,0.61,0.9388,31
1579566155.728,0.63,0.8713,0.65,0.9223,31
1579566156.944,0.64,0.8861,0.64,0.9264,32
1579566158.038,0.63,0.8741,0.61,0.9347,32
1579566159.174,0.63,0.89,0.58,0.9405,32
1579566160.383,0.62,0.9067,0.59,0.9575,32
1579566161.637,0.63,0.8727,0.61,0.9309,32
1579566162.706,0.63,0.8768,0.65,0.9195,32
1579566163.803,0.63,0.8742,0.65,0.9182,32
1579566164.987,0.63,0.8785,0.62,0.9274,32
1579566166.103,0.63,0.8928,0.63,0.9238,32
1579566167.33,0.63,0.8763,0.65,0.9121,32
1579566168.49,0.65,0.8657,0.61,0.9351,32
1579566169.545,0.64,0.8626,0.62,0.9507,32
1579566170.738,0.63,0.8835,0.64,0.9399,33
1579566171.839,0.63,0.8914,0.59,0.937,33
1579566173.019,0.63,0.8914,0.61,0.9526,33
1579566174.201,0.62,0.9083,0.62,0.9296,33
1579566175.377,0.63,0.8772,0.6,0.9235,33
1579566176.554,0.64,0.8549,0.6,0.9396,33
1579566177.753,0.63,0.8684,0.62,0.9215,33
1579566178.805,0.63,0.8737,0.65,0.9054,33
1579566179.91,0.64,0.8715,0.63,0.92,33
1579566181.157,0.64,0.8639,0.65,0.9125,33
1579566182.414,0.65,0.8615,0.64,0.9079,33
1579566183.505,0.65,0.8382,0.6,0.9463,33
1579566184.606,0.63,0.8759,0.61,0.9631,34
1579566185.738,0.63,0.8859,0.62,0.9399,34
1579566186.801,0.64,0.8751,0.57,0.9779,34
1579566187.998,0.62,0.9075,0.62,0.9463,34
1579566189.144,0.64,0.8674,0.63,0.9247,34
1579566190.197,0.65,0.845,0.6,0.9382,34
1579566191.38,0.63,0.8724,0.63,0.9406,34
1579566192.618,0.63,0.8769,0.64,0.9247,34
1579566193.71,0.64,0.8645,0.57,0.9474,34
1579566194.873,0.64,0.876,0.66,0.9094,34
1579566196.099,0.66,0.8539,0.6,0.9254,34
1579566197.115,0.64,0.8484,0.61,0.9537,34
1579566198.296,0.63,0.8763,0.65,0.9186,35
1579566199.501,0.63,0.8595,0.62,0.9487,35
1579566200.612,0.64,0.8799,0.59,0.9775,35
1579566201.785,0.63,0.8932,0.66,0.9353,35
1579566203.025,0.65,0.8454,0.64,0.9302,35
1579566204.224,0.65,0.8504,0.62,0.9421,35
1579566205.361,0.64,0.8507,0.61,0.9343,35
1579566206.59,0.64,0.8641,0.62,0.942,35
1579566207.773,0.63,0.8831,0.67,0.9122,35
1579566208.895,0.65,0.8416,0.6,0.9556,35
1579566209.953,0.64,0.8787,0.66,0.9067,35
1579566210.925,0.65,0.8489,0.66,0.9086,35
1579566211.979,0.65,0.8518,0.6,0.9787,36
1579566213.14,0.62,0.8976,0.6,0.9357,36
1579566214.189,0.64,0.8718,0.62,0.9399,36
1579566215.354,0.63,0.8956,0.59,0.9468,36
1579566216.502,0.65,0.8522,0.61,0.9292,36
1579566217.613,0.65,0.845,0.62,0.9236,36
1579566218.809,0.64,0.8595,0.63,0.9044,36
1579566219.964,0.64,0.848,0.64,0.9253,36
1579566221.199,0.64,0.8659,0.63,0.9119,36
1579566222.43,0.65,0.8396,0.65,0.9012,36
1579566223.574,0.66,0.8428,0.63,0.9183,36
1579566224.556,0.66,0.8255,0.61,0.9465,36
1579566225.766,0.65,0.8644,0.62,0.9495,37
1579566226.835,0.64,0.8719,0.55,0.9529,37
1579566228.008,0.62,0.8966,0.61,0.9803,37
1579566229.191,0.62,0.9046,0.62,0.9256,37
1579566230.405,0.66,0.8302,0.62,0.9173,37
1579566231.459,0.63,0.8614,0.66,0.9115,37
1579566232.661,0.65,0.8477,0.64,0.9272,37
1579566233.87,0.63,0.8643,0.67,0.8897,37
1579566234.885,0.65,0.858,0.67,0.8985,37
1579566236.023,0.63,0.863,0.61,0.9079,37
1579566237.152,0.65,0.8442,0.6,0.9403,37
1579566238.216,0.64,0.8364,0.65,0.9072,37
1579566239.272,0.65,0.8363,0.67,0.9161,38
1579566240.475,0.64,0.8512,0.63,0.9294,38
1579566241.599,0.65,0.8529,0.58,0.9512,38
1579566242.843,0.64,0.8708,0.62,0.9292,38
1579566244.07,0.65,0.8281,0.64,0.8976,38
1579566245.148,0.65,0.8325,0.63,0.9066,38
1579566246.373,0.65,0.8307,0.62,0.9366,38
1579566247.495,0.64,0.8567,0.64,0.9071,38
1579566248.723,0.65,0.8452,0.68,0.8882,38
1579566249.862,0.64,0.8414,0.62,0.9364,38
1579566251.106,0.65,0.8578,0.61,0.935,38
1579566252.228,0.65,0.8403,0.68,0.8795,38
1579566253.429,0.66,0.827,0.64,0.9124,39
1579566254.519,0.63,0.8578,0.61,0.9403,39
1579566255.643,0.64,0.8595,0.57,0.9498,39
1579566256.714,0.63,0.8806,0.66,0.9336,39
1579566257.833,0.65,0.8359,0.61,0.901,39
1579566259.073,0.65,0.837,0.65,0.8996,39
1579566260.3,0.65,0.839,0.63,0.921,39
1579566261.421,0.64,0.8414,0.62,0.9197,39
1579566262.638,0.66,0.8452,0.67,0.9083,39
1579566263.844,0.64,0.8462,0.66,0.8925,39
1579566264.997,0.67,0.8183,0.63,0.9282,39
1579566265.896,0.66,0.8097,0.64,0.9063,39
1579566267.09,0.66,0.8227,0.66,0.8933,40
1579566268.307,0.66,0.8256,0.63,0.9315,40
1579566269.482,0.65,0.8536,0.61,0.9836,40
1579566270.66,0.64,0.8858,0.63,0.9526,40
1579566271.775,0.66,0.8254,0.65,0.8993,40
1579566273.013,0.66,0.814,0.6,0.8932,40
1579566274.18,0.64,0.847,0.63,0.9324,40
1579566275.398,0.63,0.8547,0.63,0.9351,40
1579566276.532,0.65,0.8537,0.67,0.8811,40
1579566277.683,0.66,0.8249,0.65,0.9038,40
1579566278.922,0.65,0.8573,0.59,0.9089,40
1579566279.874,0.67,0.8052,0.56,0.9413,40
1579566281.011,0.64,0.8511,0.65,0.9122,41
1579566282.142,0.65,0.8235,0.66,0.9166,41
1579566283.252,0.65,0.8486,0.56,0.9346,41
1579566284.474,0.63,0.8731,0.63,0.9327,41
1579566285.618,0.66,0.811,0.63,0.9459,41
1579566286.666,0.65,0.8453,0.65,0.8915,41
1579566287.914,0.66,0.8142,0.62,0.8854,41
1579566289.16,0.63,0.8524,0.62,0.9028,41
1579566290.249,0.65,0.8433,0.67,0.906,41
1579566291.408,0.66,0.82,0.64,0.8946,41
1579566292.552,0.67,0.8251,0.68,0.8852,41
1579566293.605,0.68,0.7919,0.62,0.921,41
1579566294.71,0.65,0.8268,0.65,0.9036,42
1579566295.878,0.65,0.8321,0.63,0.8959,42
1579566297.114,0.66,0.8204,0.6,0.9602,42
1579566298.318,0.65,0.8615,0.66,0.9342,42
1579566299.442,0.65,0.8314,0.66,0.9133,42
1579566300.617,0.67,0.7977,0.6,0.9423,42
1579566301.668,0.65,0.824,0.63,0.9189,42
1579566302.891,0.64,0.8514,0.67,0.877,42
1579566303.993,0.67,0.8153,0.57,0.9454,42
1579566305.046,0.65,0.8415,0.66,0.9062,42
1579566306.069,0.67,0.8227,0.65,0.9091,42
1579566307.165,0.68,0.7893,0.57,0.9722,42
1579566308.409,0.65,0.835,0.64,0.8992,43
1579566309.569,0.66,0.8193,0.68,0.901,43
1579566310.719,0.65,0.8406,0.62,0.9571,43
1579566311.949,0.65,0.842,0.63,0.9472,43
1579566313.045,0.67,0.7937,0.66,0.9284,43
1579566314.284,0.67,0.8113,0.67,0.9055,43
