1581707853.748,0.43,1.185,0.36,1.2705,0
1581707853.952,0.47,1.1903,0.36,1.2797,0
1581707854.182,0.47,1.206,0.35,1.2877,0
1581707854.384,0.48,1.1593,0.36,1.2945,0
1581707854.606,0.48,1.1532,0.38,1.2962,0
1581707854.809,0.47,1.1407,0.4,1.2965,0
1581707855.009,0.49,1.1681,0.41,1.2785,0
1581707855.233,0.49,1.1717,0.39,1.2774,0
1581707855.44,0.47,1.1779,0.42,1.2604,0
1581707855.67,0.48,1.1581,0.42,1.2322,0
1581707855.922,0.49,1.1228,0.4,1.2587,0
1581707856.169,0.47,1.164,0.39,1.2637,0
1581707856.421,0.46,1.1959,0.42,1.2395,0
1581707856.67,0.5,1.1462,0.39,1.2471,0
1581707856.902,0.52,1.1319,0.43,1.2212,0
1581707857.102,0.5,1.1402,0.37,1.2337,0
1581707857.311,0.48,1.1533,0.39,1.2173,0
1581707857.555,0.48,1.1598,0.44,1.233,0
1581707857.782,0.52,1.127,0.41,1.2412,0
1581707857.886,0.46,1.1793,0.42,1.2016,0
1581707858.094,0.51,1.1218,0.43,1.1821,1
1581707858.301,0.48,1.1531,0.41,1.1923,1
1581707858.498,0.5,1.1142,0.41,1.2066,1
1581707858.703,0.48,1.149,0.39,1.213,1
1581707858.945,0.53,1.1133,0.42,1.2087,1
1581707859.158,0.52,1.1067,0.45,1.2021,1
1581707859.363,0.53,1.1173,0.43,1.1806,1
1581707859.566,0.5,1.0936,0.39,1.1634,1
1581707859.769,0.51,1.1108,0.47,1.1528,1
1581707859.984,0.48,1.1382,0.45,1.1723,1
1581707860.188,0.55,1.0741,0.45,1.1722,1
1581707860.386,0.52,1.0841,0.43,1.155,1
1581707860.583,0.56,1.0385,0.43,1.1849,1
1581707860.78,0.52,1.0891,0.41,1.1596,1
1581707861.0,0.52,1.092,0.42,1.1559,1
1581707861.2,0.53,1.0544,0.52,1.164,1
1581707861.398,0.54,1.0641,0.54,1.1409,1
1581707861.596,0.54,1.0329,0.45,1.1148,1
1581707861.793,0.55,1.0632,0.44,1.1576,1
1581707861.998,0.54,1.0621,0.45,1.1603,1
1581707862.198,0.56,1.0533,0.44,1.1614,1
1581707862.407,0.56,1.0305,0.42,1.1602,1
1581707862.604,0.54,1.0599,0.43,1.188,1
1581707862.802,0.56,1.0198,0.49,1.1622,1
1581707863.014,0.58,1.0239,0.49,1.115,1
1581707863.232,0.56,1.0372,0.46,1.1148,1
1581707863.433,0.55,1.0241,0.49,1.193,1
1581707863.636,0.58,1.009,0.41,1.145,1
1581707863.89,0.57,1.0318,0.4,1.0993,1
1581707864.142,0.54,1.0433,0.5,1.0913,1
1581707864.403,0.54,1.0223,0.51,1.1733,1
1581707864.653,0.56,1.0365,0.42,1.1692,1
1581707864.888,0.57,1.0425,0.4,1.1932,1
1581707865.085,0.56,1.022,0.46,1.1623,1
1581707865.306,0.56,1.036,0.48,1.125,1
1581707865.503,0.55,1.0313,0.48,1.0677,1
1581707865.7,0.57,1.0028,0.46,1.0854,1
1581707865.896,0.59,1.0042,0.46,1.1298,1
1581707866.095,0.55,1.0528,0.53,1.1336,1
1581707866.3,0.59,1.0021,0.45,1.1007,1
1581707866.501,0.55,1.0424,0.49,1.0836,1
1581707866.698,0.59,0.9851,0.48,1.1556,1
1581707866.894,0.56,1.0372,0.47,1.1869,1
1581707867.091,0.57,1.0176,0.46,1.1509,1
1581707867.326,0.57,0.9976,0.43,1.1403,1
1581707867.525,0.54,1.0462,0.44,1.098,1
1581707867.725,0.56,1.0087,0.5,1.15,1
1581707867.922,0.58,1.012,0.48,1.1335,1
1581707868.121,0.55,1.0447,0.44,1.0856,1
1581707868.348,0.58,1.0184,0.43,1.088,1
1581707868.55,0.57,0.9838,0.53,1.1007,1
1581707868.755,0.59,0.9973,0.5,1.1156,1
1581707868.958,0.56,0.9996,0.49,1.1196,1
1581707869.179,0.6,0.9457,0.51,1.0937,1
1581707869.416,0.57,0.9985,0.48,1.0719,1
1581707869.615,0.56,0.9865,0.5,1.0799,1
1581707869.814,0.61,0.9645,0.5,1.1304,1
1581707870.014,0.58,0.9957,0.42,1.1409,1
1581707870.228,0.57,0.9744,0.4,1.0923,1
1581707870.448,0.59,0.9455,0.46,1.0576,1
1581707870.664,0.59,0.9433,0.48,1.0634,1
1581707870.871,0.59,0.9702,0.42,1.0879,1
1581707871.069,0.58,0.9657,0.41,1.1299,1
1581707871.281,0.56,1.0183,0.49,1.0874,1
1581707871.509,0.58,0.9653,0.52,1.0476,1
1581707871.709,0.6,0.9104,0.51,1.0639,1
1581707871.908,0.58,0.9897,0.51,1.0358,1
1581707872.106,0.55,1.0181,0.49,1.056,1
1581707872.306,0.6,0.9523,0.5,1.1395,1
1581707872.509,0.6,0.9546,0.56,1.056,1
1581707872.729,0.59,0.9679,0.48,1.038,1
1581707872.929,0.59,0.974,0.47,1.0504,1
1581707873.13,0.58,0.9787,0.51,1.1041,1
1581707873.339,0.59,0.9364,0.49,1.0817,1
1581707873.443,0.6,0.94,0.54,1.047,1
1581707873.672,0.58,0.973,0.53,1.0445,2
1581707873.871,0.58,0.9531,0.55,1.0819,2
1581707874.072,0.59,0.9328,0.48,1.096,2
1581707874.271,0.57,1.0075,0.55,1.0283,2
1581707874.48,0.62,0.9317,0.61,1.0666,2
1581707874.705,0.6,0.9609,0.6,1.0665,2
1581707874.904,0.6,0.9508,0.46,1.0484,2
1581707875.106,0.61,0.9254,0.44,1.0824,2
1581707875.312,0.56,0.9806,0.53,1.0518,2
1581707875.515,0.6,0.9688,0.53,1.0738,2
1581707875.733,0.59,0.9328,0.54,1.0125,2
1581707875.932,0.6,0.9219,0.56,1.011,2
1581707876.13,0.61,0.9345,0.52,1.0577,2
1581707876.33,0.61,0.9313,0.48,1.1287,2
1581707876.528,0.61,0.971,0.5,1.0466,2
1581707876.748,0.62,0.9005,0.59,0.9874,2
1581707876.975,0.61,0.9393,0.58,0.9881,2
1581707877.18,0.62,0.9044,0.58,1.0306,2
1581707877.382,0.61,0.9349,0.51,1.1118,2
1581707877.619,0.61,0.9445,0.49,1.0621,2
1581707877.869,0.62,0.9133,0.49,1.0574,2
1581707878.09,0.63,0.9139,0.52,1.0346,2
1581707878.289,0.63,0.9059,0.53,1.0869,2
1581707878.489,0.62,0.9296,0.58,1.0165,2
1581707878.688,0.62,0.9138,0.59,0.9821,2
1581707878.89,0.64,0.8937,0.54,1.0079,2
1581707879.101,0.63,0.885,0.52,1.0986,2
1581707879.299,0.62,0.9063,0.51,1.0589,2
1581707879.495,0.62,0.9088,0.52,1.0195,2
1581707879.698,0.62,0.9204,0.59,0.9885,2
1581707879.907,0.6,0.9179,0.57,1.0519,2
1581707880.135,0.62,0.9118,0.56,1.0735,2
1581707880.334,0.65,0.9053,0.46,1.1132,2
1581707880.531,0.62,0.9237,0.47,1.0835,2
1581707880.728,0.62,0.9311,0.52,1.0337,2
1581707880.929,0.64,0.8943,0.59,1.0021,2
1581707881.132,0.6,0.918,0.57,0.9757,2
1581707881.359,0.65,0.8744,0.5,0.9977,2
1581707881.556,0.63,0.9266,0.48,1.0503,2
1581707881.752,0.65,0.8739,0.49,1.0772,2
1581707881.95,0.63,0.9031,0.49,1.0302,2
1581707882.176,0.67,0.8304,0.53,1.0059,2
1581707882.377,0.64,0.9082,0.58,0.9945,2
1581707882.574,0.64,0.8952,0.5,1.0637,2
1581707882.771,0.64,0.8854,0.47,1.0643,2
1581707882.968,0.63,0.8979,0.52,1.0197,2
1581707883.191,0.61,0.9054,0.5,1.0034,2
1581707883.407,0.64,0.9008,0.55,0.9853,2
1581707883.605,0.59,0.9304,0.55,1.0061,2
1581707883.802,0.62,0.9048,0.55,1.0276,2
1581707884.003,0.66,0.8457,0.55,1.0101,2
1581707884.24,0.64,0.8728,0.54,1.0017,2
1581707884.438,0.61,0.9158,0.55,1.0092,2
1581707884.637,0.65,0.833,0.61,1.0014,2
1581707884.84,0.64,0.9024,0.63,0.9582,2
1581707885.038,0.67,0.8488,0.57,0.9418,2
1581707885.245,0.64,0.8694,0.55,0.9757,2
1581707885.46,0.64,0.8794,0.52,1.0049,2
1581707885.657,0.62,0.8611,0.56,0.9862,2
1581707885.855,0.67,0.85,0.61,0.9481,2
1581707886.052,0.62,0.8656,0.6,0.9647,2
1581707886.253,0.63,0.8833,0.55,0.995,2
1581707886.468,0.63,0.8659,0.51,1.092,2
1581707886.665,0.61,0.9768,0.5,1.0123,2
1581707886.862,0.64,0.8857,0.61,0.9267,2
1581707887.06,0.66,0.8281,0.62,0.9231,2
1581707887.262,0.64,0.8814,0.56,0.9603,2
1581707887.501,0.62,0.8902,0.54,1.0495,2
1581707887.699,0.64,0.8667,0.58,1.0201,2
1581707887.899,0.65,0.8491,0.58,0.9254,2
1581707888.098,0.64,0.8807,0.62,0.9303,2
1581707888.306,0.64,0.8835,0.63,0.9703,2
1581707888.524,0.65,0.879,0.51,0.9978,2
1581707888.722,0.67,0.8313,0.52,0.9844,2
1581707888.826,0.64,0.8542,0.52,0.9473,2
1581707889.031,0.65,0.8611,0.57,0.9565,3
1581707889.24,0.62,0.8782,0.61,0.9428,3
1581707889.45,0.65,0.8519,0.55,0.9438,3
1581707889.704,0.63,0.9001,0.58,0.9396,3
1581707889.954,0.65,0.8527,0.59,0.9447,3
1581707890.208,0.64,0.8588,0.59,0.9509,3
1581707890.461,0.64,0.8417,0.59,0.9592,3
1581707890.707,0.65,0.8465,0.6,0.9243,3
1581707890.906,0.65,0.8461,0.57,0.9273,3
1581707891.103,0.63,0.8887,0.57,0.9598,3
1581707891.319,0.67,0.8107,0.52,0.9547,3
1581707891.519,0.69,0.807,0.6,0.9014,3
1581707891.742,0.67,0.8146,0.58,0.9095,3
1581707891.942,0.66,0.8461,0.56,0.9251,3
1581707892.149,0.66,0.8442,0.56,0.9756,3
1581707892.357,0.67,0.8026,0.57,0.9556,3
1581707892.56,0.65,0.8269,0.64,0.9299,3
1581707892.764,0.69,0.7868,0.59,0.9363,3
1581707892.962,0.62,0.8938,0.58,0.997,3
1581707893.159,0.65,0.836,0.58,0.9208,3
1581707893.362,0.68,0.8105,0.55,0.9085,3
1581707893.559,0.66,0.8216,0.54,0.9324,3
1581707893.787,0.67,0.8244,0.56,0.995,3
1581707893.985,0.66,0.8451,0.64,0.9105,3
1581707894.182,0.68,0.8074,0.6,0.8949,3
1581707894.38,0.68,0.8043,0.57,0.9374,3
1581707894.579,0.68,0.7902,0.55,0.9912,3
1581707894.802,0.66,0.8058,0.6,0.8996,3
1581707895.0,0.68,0.8046,0.63,0.8678,3
1581707895.205,0.68,0.8079,0.62,0.896,3
1581707895.402,0.67,0.8157,0.58,1.0042,3
1581707895.6,0.66,0.8244,0.54,0.9778,3
1581707895.799,0.69,0.8106,0.57,0.958,3
1581707896.017,0.69,0.8117,0.57,0.9162,3
1581707896.229,0.67,0.8321,0.63,0.9223,3
1581707896.431,0.66,0.804,0.58,0.9122,3
1581707896.656,0.66,0.8423,0.51,0.9113,3
1581707896.852,0.68,0.7782,0.55,0.9613,3
1581707897.056,0.66,0.8573,0.5,0.9311,3
1581707897.257,0.69,0.7821,0.59,0.9415,3
1581707897.457,0.67,0.8272,0.65,0.9333,3
1581707897.673,0.68,0.7967,0.56,0.9408,3
1581707897.886,0.66,0.8382,0.49,0.9649,3
1581707898.102,0.66,0.8413,0.52,0.992,3
1581707898.333,0.67,0.798,0.52,0.9835,3
1581707898.53,0.63,0.8617,0.61,0.8933,3
1581707898.726,0.64,0.8576,0.56,0.8872,3
1581707898.951,0.65,0.8258,0.55,0.9108,3
1581707899.182,0.62,0.8668,0.57,0.947,3
1581707899.399,0.65,0.8569,0.58,0.902,3
1581707899.608,0.7,0.7647,0.58,0.8761,3
1581707899.805,0.67,0.8093,0.61,0.8663,3
1581707900.006,0.66,0.8441,0.58,0.9584,3
1581707900.229,0.67,0.7939,0.66,0.865,3
1581707900.428,0.68,0.8169,0.63,0.8323,3
1581707900.635,0.7,0.789,0.61,0.833,3
1581707900.836,0.68,0.8046,0.6,0.8826,3
1581707901.036,0.68,0.791,0.6,0.9272,3
1581707901.268,0.65,0.7961,0.61,0.893,3
1581707901.483,0.69,0.7789,0.6,0.8593,3
1581707901.68,0.66,0.8085,0.62,0.8879,3
1581707901.878,0.67,0.802,0.6,0.9479,3
1581707902.083,0.67,0.8023,0.52,0.9998,3
1581707902.302,0.64,0.9259,0.61,0.8639,3
1581707902.5,0.68,0.8049,0.63,0.8677,3
1581707902.698,0.66,0.7929,0.64,0.8645,3
1581707902.906,0.68,0.8128,0.56,0.9231,3
1581707903.113,0.66,0.8615,0.58,0.9321,3
1581707903.363,0.68,0.7897,0.6,0.9608,3
1581707903.588,0.67,0.8077,0.58,0.8609,3
1581707903.787,0.66,0.8288,0.6,0.8853,3
1581707903.987,0.67,0.8335,0.64,0.9158,3
1581707904.195,0.66,0.8187,0.57,0.9216,3
1581707904.41,0.71,0.783,0.58,0.8907,3
1581707904.52,0.66,0.7974,0.59,0.8559,3
1581707904.725,0.67,0.827,0.62,0.8614,4
1581707904.925,0.69,0.7969,0.59,0.9207,4
1581707905.124,0.66,0.815,0.57,0.8437,4
1581707905.335,0.67,0.8226,0.59,0.8113,4
1581707905.547,0.68,0.8072,0.63,0.8281,4
1581707905.746,0.67,0.8,0.62,0.9082,4
1581707905.942,0.68,0.7979,0.64,0.9009,4
1581707906.141,0.68,0.7896,0.6,0.8534,4
1581707906.341,0.68,0.7929,0.61,0.8563,4
1581707906.541,0.65,0.8468,0.6,0.8971,4
1581707906.754,0.69,0.7715,0.59,0.894,4
1581707906.952,0.7,0.7612,0.61,0.8702,4
1581707907.15,0.7,0.7567,0.61,0.8475,4
1581707907.352,0.68,0.7938,0.6,0.8454,4
1581707907.603,0.68,0.8095,0.6,0.841,4
1581707907.814,0.71,0.7323,0.6,0.8547,4
1581707908.012,0.69,0.766,0.62,0.884,4
1581707908.21,0.71,0.7328,0.64,0.8674,4
1581707908.423,0.67,0.7979,0.61,0.8654,4
1581707908.633,0.69,0.7541,0.59,0.8188,4
1581707908.835,0.7,0.7553,0.59,0.8269,4
1581707909.033,0.68,0.7676,0.57,0.8542,4
1581707909.244,0.69,0.7659,0.62,0.8822,4
1581707909.448,0.69,0.7737,0.64,0.836,4
1581707909.668,0.7,0.7446,0.64,0.8241,4
1581707909.873,0.71,0.7462,0.61,0.8536,4
1581707910.07,0.71,0.7327,0.6,0.8856,4
1581707910.269,0.69,0.7397,0.61,0.8266,4
1581707910.472,0.7,0.7443,0.63,0.7981,4
1581707910.682,0.7,0.7407,0.63,0.8367,4
1581707910.903,0.68,0.7597,0.58,0.9225,4
1581707911.101,0.68,0.7701,0.6,0.8631,4
1581707911.297,0.71,0.7469,0.58,0.8454,4
1581707911.51,0.7,0.7482,0.59,0.8244,4
1581707911.714,0.69,0.774,0.62,0.8354,4
1581707911.921,0.7,0.7408,0.59,0.8241,4
1581707912.117,0.68,0.7749,0.57,0.831,4
1581707912.315,0.71,0.7183,0.55,0.8763,4
1581707912.518,0.69,0.7852,0.56,0.855,4
1581707912.716,0.72,0.7271,0.6,0.8695,4
1581707912.915,0.69,0.7694,0.66,0.8545,4
1581707913.113,0.7,0.7359,0.56,0.8855,4
1581707913.311,0.67,0.7818,0.57,0.8476,4
1581707913.515,0.7,0.7614,0.57,0.8867,4
1581707913.717,0.7,0.752,0.53,0.9097,4
1581707913.936,0.67,0.8048,0.59,0.8485,4
1581707914.173,0.67,0.8005,0.62,0.811,4
1581707914.372,0.69,0.7568,0.58,0.8384,4
1581707914.578,0.65,0.83,0.61,0.8542,4
1581707914.78,0.67,0.7945,0.61,0.8089,4
1581707915.006,0.72,0.7158,0.62,0.7745,4
1581707915.205,0.7,0.7554,0.6,0.787,4
1581707915.43,0.68,0.8001,0.65,0.8971,4
1581707915.65,0.7,0.7435,0.65,0.811,4
1581707915.902,0.7,0.7535,0.67,0.7723,4
1581707916.152,0.71,0.7468,0.66,0.7671,4
1581707916.404,0.7,0.759,0.64,0.8164,4
1581707916.662,0.7,0.7381,0.58,0.867,4
1581707916.92,0.68,0.746,0.65,0.8175,4
1581707917.138,0.71,0.7236,0.65,0.7914,4
1581707917.355,0.68,0.7735,0.62,0.8205,4
1581707917.592,0.7,0.739,0.58,0.891,4
1581707917.792,0.68,0.762,0.59,0.9065,4
1581707917.991,0.67,0.8634,0.67,0.7881,4
1581707918.187,0.7,0.7497,0.66,0.8087,4
1581707918.39,0.68,0.7425,0.63,0.8262,4
1581707918.587,0.68,0.7821,0.59,0.8503,4
1581707918.787,0.67,0.8225,0.57,0.8399,4
1581707918.988,0.69,0.742,0.61,0.8801,4
1581707919.21,0.7,0.7502,0.61,0.8163,4
1581707919.407,0.68,0.7876,0.67,0.8122,4
1581707919.608,0.7,0.7779,0.64,0.8484,4
1581707919.813,0.7,0.7765,0.65,0.8438,4
1581707920.017,0.73,0.7339,0.6,0.866,4
1581707920.13,0.68,0.7641,0.64,0.7997,4
1581707920.347,0.69,0.7841,0.65,0.7866,5
1581707920.552,0.69,0.7592,0.63,0.8578,5
1581707920.757,0.68,0.7843,0.66,0.7997,5
1581707920.954,0.69,0.7744,0.66,0.7748,5
1581707921.157,0.7,0.7575,0.65,0.7561,5
1581707921.368,0.69,0.7517,0.7,0.8044,5
1581707921.564,0.7,0.7447,0.67,0.838,5
1581707921.766,0.7,0.7453,0.65,0.7901,5
1581707921.963,0.69,0.7364,0.63,0.7974,5
1581707922.166,0.68,0.7958,0.58,0.8393,5
1581707922.379,0.7,0.7322,0.62,0.8356,5
1581707922.757,0.71,0.7198,0.62,0.8036,5
1581707922.955,0.71,0.7115,0.64,0.7825,5
1581707923.152,0.71,0.7499,0.63,0.7859,5
1581707923.353,0.71,0.7547,0.64,0.7927,5
1581707923.565,0.72,0.6949,0.65,0.7997,5
1581707923.823,0.71,0.7169,0.65,0.8201,5
1581707924.077,0.73,0.6866,0.61,0.8096,5
1581707924.33,0.68,0.7635,0.62,0.826,5
1581707924.583,0.71,0.7184,0.62,0.7609,5
1581707924.84,0.71,0.7163,0.63,0.7613,5
1581707925.036,0.7,0.7281,0.61,0.7908,5
1581707925.236,0.71,0.7273,0.64,0.8297,5
1581707925.433,0.7,0.741,0.64,0.7928,5
1581707925.64,0.72,0.6969,0.67,0.776,5
1581707925.846,0.73,0.7165,0.65,0.7793,5
1581707926.042,0.72,0.6951,0.65,0.8209,5
1581707926.24,0.71,0.697,0.65,0.7804,5
1581707926.441,0.71,0.6995,0.65,0.7472,5
1581707926.664,0.72,0.6941,0.64,0.7698,5
1581707926.87,0.7,0.7231,0.64,0.8503,5
1581707927.067,0.71,0.7217,0.63,0.82,5
1581707927.269,0.73,0.7031,0.6,0.7981,5
1581707927.479,0.71,0.7116,0.64,0.7642,5
1581707927.689,0.71,0.7302,0.63,0.7832,5
1581707927.894,0.71,0.7023,0.67,0.7697,5
1581707928.095,0.71,0.7223,0.64,0.7701,5
1581707928.303,0.73,0.673,0.61,0.8038,5
1581707928.501,0.7,0.7282,0.59,0.8091,5
1581707928.736,0.72,0.6893,0.6,0.8024,5
1581707928.944,0.72,0.7057,0.65,0.7939,5
1581707929.179,0.72,0.6977,0.59,0.8422,5
1581707929.38,0.71,0.7233,0.61,0.7919,5
1581707929.603,0.73,0.6965,0.6,0.8277,5
1581707929.815,0.74,0.6989,0.62,0.8226,5
1581707930.014,0.69,0.7436,0.63,0.7983,5
1581707930.231,0.7,0.74,0.64,0.7663,5
1581707930.429,0.71,0.71,0.64,0.7737,5
1581707930.63,0.67,0.7856,0.64,0.7707,5
1581707930.871,0.71,0.7369,0.64,0.7691,5
1581707931.068,0.72,0.679,0.66,0.7434,5
1581707931.299,0.72,0.7099,0.68,0.7641,5
1581707931.513,0.7,0.7611,0.66,0.8557,5
1581707931.716,0.73,0.6941,0.67,0.7593,5
1581707931.926,0.72,0.7038,0.71,0.7176,5
1581707932.123,0.72,0.7057,0.68,0.7248,5
1581707932.32,0.73,0.7073,0.63,0.7951,5
1581707932.517,0.73,0.694,0.65,0.8001,5
1581707932.723,0.71,0.6927,0.69,0.7364,5
1581707932.961,0.73,0.6821,0.69,0.7388,5
1581707933.158,0.7,0.7402,0.65,0.8076,5
1581707933.374,0.73,0.6884,0.62,0.8323,5
1581707933.572,0.7,0.721,0.6,0.7939,5
1581707933.771,0.69,0.8076,0.74,0.7125,5
1581707933.999,0.72,0.7152,0.66,0.7665,5
1581707934.208,0.71,0.6962,0.67,0.8031,5
1581707934.415,0.71,0.74,0.62,0.7945,5
1581707934.615,0.69,0.7635,0.65,0.774,5
1581707934.813,0.72,0.7069,0.64,0.7896,5
1581707935.035,0.72,0.6934,0.67,0.7958,5
1581707935.247,0.7,0.7515,0.69,0.7782,5
1581707935.472,0.72,0.7387,0.65,0.767,5
1581707935.67,0.71,0.7293,0.66,0.7504,5
1581707935.868,0.74,0.6904,0.65,0.8255,5
1581707935.974,0.69,0.7353,0.67,0.7671,5
1581707936.182,0.72,0.716,0.67,0.7547,6
1581707936.383,0.68,0.7377,0.66,0.7547,6
1581707936.58,0.71,0.7202,0.65,0.7386,6
1581707936.809,0.69,0.7493,0.64,0.7638,6
1581707937.015,0.71,0.725,0.68,0.7386,6
1581707937.229,0.72,0.6846,0.72,0.7927,6
1581707937.439,0.71,0.7395,0.67,0.7479,6
1581707937.683,0.72,0.6893,0.69,0.7337,6
1581707937.923,0.71,0.6968,0.64,0.7648,6
1581707938.152,0.71,0.7566,0.58,0.8323,6
1581707938.37,0.7,0.7152,0.65,0.7574,6
1581707938.568,0.73,0.6796,0.67,0.7241,6
1581707938.767,0.71,0.6962,0.66,0.7375,6
1581707938.964,0.71,0.7147,0.65,0.7919,6
1581707939.183,0.71,0.7185,0.62,0.7872,6
1581707939.382,0.74,0.6739,0.65,0.7428,6
1581707939.58,0.72,0.69,0.66,0.7445,6
1581707939.777,0.73,0.6594,0.67,0.7749,6
1581707939.976,0.68,0.7359,0.66,0.8105,6
1581707940.184,0.72,0.6924,0.65,0.7127,6
1581707940.393,0.72,0.6739,0.66,0.7307,6
1581707940.591,0.71,0.7078,0.64,0.754,6
1581707940.789,0.72,0.6882,0.61,0.814,6
1581707940.986,0.71,0.7129,0.67,0.7749,6
1581707941.199,0.73,0.6574,0.69,0.7513,6
1581707941.421,0.73,0.6834,0.68,0.7315,6
1581707941.642,0.73,0.6611,0.62,0.7512,6
1581707941.841,0.74,0.6587,0.63,0.7418,6
1581707942.039,0.72,0.6655,0.71,0.7041,6
1581707942.245,0.76,0.6413,0.69,0.7261,6
1581707942.456,0.72,0.6885,0.65,0.7697,6
1581707942.669,0.73,0.6728,0.63,0.761,6
1581707942.866,0.75,0.6641,0.62,0.7634,6
1581707943.065,0.73,0.6714,0.65,0.7318,6
1581707943.269,0.73,0.6965,0.66,0.7267,6
1581707943.468,0.74,0.655,0.68,0.7209,6
1581707943.695,0.71,0.6873,0.69,0.7221,6
1581707943.895,0.74,0.6318,0.63,0.7658,6
1581707944.134,0.73,0.6874,0.63,0.7665,6
1581707944.331,0.74,0.6545,0.64,0.7487,6
1581707944.533,0.75,0.6593,0.69,0.7445,6
1581707944.756,0.74,0.6494,0.65,0.7991,6
1581707944.953,0.73,0.6817,0.69,0.7143,6
1581707945.15,0.74,0.6533,0.65,0.7479,6
1581707945.357,0.75,0.6492,0.64,0.7679,6
1581707945.58,0.71,0.6986,0.65,0.745,6
1581707945.804,0.72,0.6934,0.66,0.7272,6
1581707946.002,0.73,0.6615,0.66,0.7243,6
1581707946.199,0.68,0.7417,0.68,0.71,6
1581707946.399,0.72,0.6954,0.68,0.7264,6
1581707946.599,0.74,0.6391,0.68,0.7146,6
1581707946.802,0.74,0.6598,0.67,0.7253,6
1581707946.999,0.72,0.7218,0.64,0.7877,6
1581707947.197,0.75,0.6413,0.7,0.7254,6
1581707947.409,0.73,0.6707,0.7,0.6819,6
1581707947.619,0.73,0.6648,0.68,0.6997,6
1581707947.858,0.74,0.6586,0.67,0.7628,6
1581707948.056,0.74,0.6558,0.7,0.731,6
1581707948.252,0.74,0.6447,0.73,0.6913,6
1581707948.47,0.74,0.6554,0.73,0.6912,6
1581707948.673,0.71,0.689,0.65,0.7961,6
1581707948.892,0.75,0.6534,0.65,0.7479,6
1581707949.097,0.73,0.6722,0.68,0.71,6
1581707949.297,0.71,0.7621,0.73,0.6848,6
1581707949.501,0.73,0.6826,0.71,0.7648,6
1581707949.752,0.73,0.6573,0.67,0.7434,6
1581707950.002,0.74,0.6764,0.66,0.7327,6
1581707950.254,0.72,0.7199,0.67,0.7325,6
1581707950.504,0.74,0.6636,0.65,0.7771,6
1581707950.71,0.73,0.6579,0.69,0.7654,6
1581707950.916,0.71,0.7032,0.69,0.708,6
1581707951.132,0.73,0.6927,0.72,0.684,6
1581707951.344,0.73,0.6797,0.68,0.7168,6
