1578187543.641,0.64,0.8866,0.54,1.0262,40
1578187544.742,0.63,0.8849,0.49,1.0114,40
1578187545.851,0.64,0.8775,0.53,1.052,40
1578187546.733,0.63,0.8883,0.55,1.0272,40
1578187547.616,0.66,0.865,0.53,1.0397,40
1578187548.635,0.64,0.8673,0.55,1.0531,40
1578187549.578,0.64,0.8839,0.53,1.052,40
1578187550.515,0.65,0.8565,0.53,1.0257,40
1578187551.528,0.64,0.8749,0.5,1.0479,40
1578187552.443,0.63,0.882,0.53,1.0053,40
1578187553.497,0.65,0.8867,0.51,1.0125,40
1578187553.96,0.68,0.8035,0.51,1.0091,40
1578187555.086,0.64,0.8839,0.51,0.9925,41
1578187555.962,0.64,0.8835,0.52,1.027,41
1578187556.954,0.63,0.8814,0.49,1.0115,41
1578187557.828,0.64,0.8727,0.53,1.0488,41
1578187558.794,0.64,0.8828,0.54,1.0292,41
1578187559.693,0.66,0.8597,0.51,1.0398,41
1578187560.814,0.65,0.8642,0.54,1.0558,41
1578187561.911,0.64,0.8804,0.52,1.0567,41
1578187562.87,0.65,0.8534,0.53,1.0267,41
1578187563.947,0.64,0.8736,0.51,1.0548,41
1578187564.99,0.63,0.8806,0.52,1.0068,41
1578187565.933,0.65,0.8831,0.5,1.0114,41
1578187566.317,0.68,0.7972,0.51,1.0139,41
1578187567.336,0.64,0.8807,0.51,0.9925,42
1578187568.404,0.64,0.8802,0.52,1.0266,42
1578187569.462,0.63,0.8773,0.48,1.0134,42
1578187570.478,0.65,0.8671,0.51,1.045,42
1578187571.433,0.64,0.8779,0.52,1.0303,42
1578187572.463,0.66,0.8553,0.52,1.0408,42
1578187573.375,0.65,0.861,0.54,1.0542,42
1578187574.389,0.64,0.8782,0.51,1.0592,42
1578187575.332,0.65,0.8505,0.51,1.0265,42
1578187576.404,0.64,0.872,0.51,1.0517,42
1578187577.443,0.64,0.8768,0.51,1.0083,42
1578187578.419,0.65,0.8778,0.49,1.0062,42
1578187578.873,0.68,0.7914,0.52,1.0173,42
1578187579.949,0.64,0.8778,0.5,0.9939,43
1578187580.869,0.64,0.8764,0.51,1.0235,43
1578187581.958,0.64,0.8724,0.49,1.0174,43
1578187583.068,0.65,0.8618,0.51,1.0451,43
1578187584.169,0.64,0.8739,0.53,1.0319,43
1578187585.236,0.66,0.8516,0.52,1.0462,43
1578187586.265,0.65,0.8578,0.54,1.0541,43
1578187587.173,0.64,0.8756,0.51,1.0641,43
1578187588.21,0.65,0.8476,0.51,1.0287,43
1578187589.258,0.64,0.8693,0.54,1.0504,43
1578187590.314,0.64,0.873,0.52,1.009,43
1578187591.289,0.65,0.8741,0.51,1.006,43
1578187591.636,0.68,0.7857,0.5,1.0155,43
1578187592.602,0.64,0.8733,0.49,0.9943,44
1578187593.734,0.64,0.8721,0.51,1.0214,44
1578187594.728,0.64,0.8687,0.48,1.0155,44
1578187595.667,0.65,0.8584,0.5,1.0474,44
1578187596.584,0.64,0.8717,0.55,1.0302,44
1578187597.551,0.66,0.8494,0.5,1.0467,44
1578187598.548,0.65,0.8551,0.55,1.0559,44
1578187599.632,0.64,0.8735,0.51,1.0619,44
1578187600.681,0.66,0.8428,0.51,1.0311,44
1578187601.818,0.64,0.8666,0.54,1.0501,44
1578187602.702,0.64,0.8695,0.51,1.0102,44
1578187603.762,0.65,0.8702,0.52,1.0071,44
1578187604.198,0.68,0.7805,0.51,1.0157,44
1578187605.302,0.65,0.869,0.5,0.9979,45
1578187606.193,0.64,0.868,0.51,1.0228,45
1578187607.225,0.64,0.8648,0.48,1.0179,45
1578187608.323,0.65,0.8546,0.5,1.0546,45
1578187609.34,0.64,0.8697,0.55,1.0312,45
1578187610.393,0.66,0.8462,0.5,1.0504,45
1578187611.309,0.65,0.8529,0.52,1.0582,45
1578187612.345,0.64,0.8707,0.52,1.06,45
1578187613.403,0.66,0.8389,0.51,1.0335,45
1578187614.355,0.65,0.8643,0.54,1.0498,45
1578187615.401,0.64,0.866,0.51,1.0117,45
1578187616.447,0.65,0.8671,0.52,1.0088,45
1578187616.9,0.69,0.7751,0.5,1.0157,45
1578187617.773,0.65,0.8653,0.51,1.0006,46
1578187618.667,0.65,0.8653,0.51,1.0238,46
1578187619.634,0.64,0.8613,0.5,1.0167,46
1578187620.691,0.65,0.8513,0.52,1.0578,46
1578187621.806,0.64,0.8673,0.55,1.0307,46
1578187622.78,0.66,0.8421,0.51,1.0532,46
1578187623.791,0.65,0.8524,0.53,1.0603,46
1578187624.766,0.64,0.8681,0.52,1.061,46
1578187625.881,0.66,0.8365,0.52,1.0372,46
1578187626.781,0.65,0.8649,0.53,1.0499,46
1578187627.708,0.65,0.8621,0.5,1.0149,46
1578187628.652,0.66,0.8649,0.51,1.0082,46
1578187629.078,0.69,0.7702,0.51,1.018,46
1578187630.182,0.65,0.8628,0.5,1.0049,47
1578187631.187,0.65,0.8628,0.51,1.0232,47
1578187632.265,0.65,0.8569,0.5,1.0185,47
1578187633.314,0.65,0.8483,0.5,1.0591,47
1578187634.368,0.64,0.8642,0.56,1.0321,47
1578187635.421,0.66,0.8389,0.51,1.0604,47
1578187636.322,0.66,0.8536,0.53,1.06,47
1578187637.195,0.65,0.8636,0.51,1.0656,47
1578187638.171,0.66,0.8365,0.51,1.04,47
1578187639.254,0.65,0.8624,0.53,1.0468,47
1578187640.306,0.65,0.8555,0.51,1.0204,47
1578187641.333,0.66,0.8631,0.51,1.0082,47
1578187641.681,0.69,0.7645,0.51,1.0208,47
1578187642.599,0.65,0.8636,0.5,1.006,48
1578187643.497,0.65,0.859,0.52,1.0231,48
1578187644.52,0.65,0.853,0.5,1.0192,48
1578187645.513,0.66,0.8459,0.5,1.054,48
1578187646.407,0.64,0.8587,0.53,1.0317,48
1578187647.444,0.67,0.839,0.51,1.0597,48
1578187648.507,0.66,0.8492,0.54,1.0505,48
1578187649.628,0.65,0.8551,0.51,1.0662,48
1578187650.607,0.66,0.8364,0.51,1.0348,48
1578187651.623,0.66,0.8486,0.53,1.047,48
1578187652.502,0.65,0.8525,0.5,1.0245,48
1578187653.447,0.66,0.8588,0.51,1.0182,48
1578187653.897,0.7,0.7632,0.51,1.0243,48
1578187654.845,0.65,0.8639,0.52,1.0058,49
1578187655.96,0.65,0.8532,0.51,1.0312,49
1578187656.865,0.65,0.8542,0.5,1.0205,49
1578187657.834,0.66,0.8394,0.5,1.0555,49
1578187658.736,0.65,0.8575,0.53,1.0304,49
1578187659.805,0.67,0.8357,0.52,1.0542,49
1578187660.81,0.66,0.8381,0.52,1.0505,49
1578187661.933,0.65,0.852,0.54,1.0618,49
1578187662.882,0.67,0.8278,0.53,1.0343,49
1578187663.749,0.66,0.8412,0.52,1.0532,49
1578187664.63,0.65,0.8509,0.51,1.0202,49
1578187665.57,0.66,0.852,0.51,1.0272,49
1578187666.015,0.7,0.763,0.52,1.018,49
1578187666.905,0.66,0.8539,0.51,1.0054,50
1578187667.821,0.65,0.8532,0.52,1.033,50
1578187668.852,0.65,0.8513,0.51,1.0213,50
1578187669.853,0.66,0.8379,0.49,1.0647,50
1578187670.858,0.65,0.8593,0.53,1.0278,50
1578187671.858,0.67,0.8288,0.52,1.0533,50
1578187672.802,0.66,0.8342,0.54,1.0583,50
1578187673.917,0.66,0.8469,0.56,1.0539,50
1578187674.864,0.67,0.8197,0.54,1.0391,50
1578187676.028,0.66,0.8378,0.52,1.0528,50
1578187676.923,0.66,0.8441,0.54,1.0173,50
1578187677.981,0.66,0.8524,0.5,1.0336,50
1578187678.389,0.7,0.7551,0.51,1.0108,50
1578187679.512,0.66,0.8463,0.51,1.0109,51
1578187680.607,0.65,0.8513,0.52,1.0311,51
1578187681.725,0.65,0.8449,0.5,1.0236,51
1578187682.669,0.66,0.8433,0.48,1.0841,51
1578187683.598,0.64,0.8631,0.53,1.0297,51
1578187684.494,0.67,0.8336,0.51,1.0572,51
1578187685.479,0.66,0.8327,0.52,1.0702,51
1578187686.504,0.65,0.8458,0.52,1.0503,51
1578187687.517,0.67,0.8181,0.53,1.0464,51
1578187688.65,0.66,0.8334,0.5,1.0549,51
1578187689.761,0.65,0.842,0.55,1.0164,51
1578187690.752,0.66,0.8506,0.5,1.0312,51
1578187691.115,0.71,0.7459,0.5,1.0118,51
1578187692.218,0.66,0.8441,0.49,1.0073,52
1578187693.087,0.66,0.845,0.5,1.0319,52
1578187694.068,0.65,0.8438,0.5,1.0218,52
1578187694.992,0.66,0.8407,0.5,1.082,52
1578187696.028,0.65,0.8571,0.53,1.0349,52
1578187697.132,0.67,0.8287,0.52,1.0485,52
1578187698.079,0.67,0.8267,0.49,1.0867,52
1578187699.154,0.65,0.8484,0.53,1.0527,52
1578187700.238,0.67,0.8123,0.52,1.0455,52
1578187701.274,0.66,0.8344,0.49,1.0721,52
1578187702.332,0.65,0.8438,0.55,1.0167,52
1578187703.4,0.66,0.8469,0.51,1.0291,52
1578187703.839,0.71,0.7385,0.48,1.0233,52
1578187704.949,0.66,0.8409,0.54,1.0029,53
1578187706.046,0.66,0.8444,0.5,1.0394,53
1578187706.936,0.65,0.8424,0.51,1.0181,53
1578187707.862,0.67,0.8302,0.48,1.0614,53
1578187708.861,0.65,0.8443,0.55,1.0391,53
1578187709.856,0.67,0.816,0.49,1.0469,53
1578187710.822,0.67,0.8276,0.48,1.0848,53
1578187711.734,0.66,0.8431,0.57,1.0653,53
1578187712.615,0.67,0.8104,0.53,1.0441,53
1578187713.717,0.66,0.8406,0.46,1.0837,53
1578187714.798,0.66,0.8439,0.52,1.0203,53
1578187715.8,0.66,0.8423,0.53,1.0182,53
1578187716.197,0.71,0.7338,0.5,1.0424,53
1578187717.269,0.66,0.8448,0.53,1.0013,54
1578187718.345,0.66,0.8445,0.5,1.0296,54
1578187719.311,0.65,0.8344,0.5,1.0277,54
1578187720.429,0.67,0.8205,0.5,1.0447,54
1578187721.44,0.66,0.8361,0.53,1.0408,54
1578187722.477,0.67,0.8107,0.51,1.0544,54
1578187723.421,0.67,0.8233,0.51,1.0673,54
1578187724.502,0.66,0.8354,0.52,1.0821,54
1578187725.501,0.67,0.8127,0.54,1.0444,54
1578187726.495,0.66,0.8384,0.5,1.0743,54
1578187727.571,0.66,0.8355,0.52,1.0318,54
1578187728.547,0.67,0.8372,0.54,1.0164,54
1578187729.0,0.71,0.7337,0.46,1.0537,54
1578187730.025,0.66,0.846,0.52,1.0039,55
1578187731.015,0.66,0.8369,0.52,1.0203,55
1578187732.074,0.65,0.8301,0.5,1.0435,55
1578187733.053,0.67,0.8181,0.5,1.0448,55
1578187734.196,0.66,0.8327,0.53,1.0372,55
1578187735.321,0.67,0.8121,0.52,1.0662,55
1578187736.351,0.67,0.8198,0.53,1.0615,55
1578187737.344,0.66,0.8336,0.52,1.0795,55
1578187738.407,0.67,0.8094,0.52,1.0449,55
1578187739.35,0.66,0.8256,0.48,1.0602,55
1578187740.483,0.66,0.828,0.5,1.0374,55
1578187741.591,0.67,0.833,0.52,1.0205,55
1578187742.025,0.71,0.7285,0.47,1.0399,55
1578187743.149,0.67,0.8362,0.5,1.0118,56
1578187744.286,0.66,0.8316,0.52,1.0222,56
1578187745.38,0.66,0.828,0.5,1.04,56
1578187746.314,0.67,0.8145,0.5,1.0583,56
1578187747.307,0.66,0.8317,0.54,1.0389,56
1578187748.384,0.67,0.8118,0.5,1.0732,56
1578187749.283,0.67,0.8168,0.52,1.0671,56
1578187750.178,0.66,0.8301,0.55,1.0751,56
1578187751.266,0.67,0.8037,0.53,1.049,56
1578187752.335,0.67,0.8198,0.48,1.0609,56
1578187753.303,0.67,0.8245,0.53,1.0325,56
1578187754.368,0.67,0.8302,0.51,1.0243,56
1578187754.839,0.72,0.7215,0.47,1.0318,56
1578187755.939,0.67,0.8301,0.5,1.0134,57
1578187756.897,0.66,0.8291,0.53,1.0276,57
1578187757.975,0.66,0.8243,0.5,1.0346,57
1578187758.926,0.68,0.8124,0.49,1.0724,57
1578187760.046,0.66,0.8318,0.53,1.0426,57
1578187760.983,0.68,0.8109,0.49,1.0787,57
1578187762.097,0.67,0.8143,0.5,1.0745,57
1578187763.003,0.66,0.8263,0.52,1.0743,57
1578187763.867,0.67,0.7999,0.53,1.0547,57
1578187764.906,0.67,0.8153,0.49,1.0673,57
1578187766.019,0.67,0.8218,0.54,1.0333,57
1578187767.035,0.67,0.8284,0.52,1.0325,57
1578187767.417,0.72,0.7165,0.49,1.0313,57
1578187768.532,0.67,0.8264,0.5,1.0166,58
1578187769.472,0.66,0.8263,0.52,1.0325,58
1578187770.567,0.66,0.8219,0.51,1.0323,58
1578187771.594,0.67,0.8123,0.46,1.0844,58
1578187772.583,0.66,0.833,0.53,1.0444,58
1578187773.631,0.67,0.8107,0.49,1.0803,58
1578187774.635,0.67,0.8114,0.49,1.0792,58
1578187775.714,0.66,0.8229,0.52,1.0706,58
1578187776.677,0.68,0.7967,0.52,1.0582,58
1578187777.704,0.67,0.8115,0.49,1.0692,58
1578187778.629,0.67,0.8193,0.52,1.0338,58
1578187779.718,0.67,0.8265,0.5,1.0396,58
1578187780.167,0.72,0.7119,0.49,1.0317,58
1578187781.294,0.67,0.8226,0.49,1.0226,59
1578187782.384,0.67,0.8234,0.52,1.038,59
1578187783.393,0.66,0.8194,0.51,1.0342,59
1578187784.325,0.68,0.8113,0.49,1.0952,59
1578187785.322,0.66,0.8336,0.53,1.0478,59
1578187786.488,0.67,0.8091,0.5,1.0808,59
1578187787.546,0.67,0.808,0.49,1.084,59
1578187788.665,0.67,0.8202,0.53,1.0681,59
1578187789.7,0.68,0.793,0.51,1.0589,59
1578187790.694,0.67,0.8078,0.49,1.0684,59
1578187791.679,0.67,0.8164,0.51,1.0315,59
1578187792.654,0.67,0.8235,0.5,1.0394,59
1578187793.053,0.72,0.7074,0.49,1.0284,59
1578187794.104,0.68,0.819,0.49,1.0218,60
1578187795.139,0.67,0.8207,0.52,1.0369,60
1578187796.176,0.66,0.8158,0.51,1.0333,60
1578187797.166,0.68,0.8082,0.49,1.0962,60
1578187798.145,0.66,0.8307,0.53,1.0484,60
1578187799.266,0.68,0.8045,0.5,1.0785,60
1578187800.378,0.68,0.8042,0.5,1.0879,60
1578187801.433,0.67,0.8167,0.53,1.0691,60
1578187802.386,0.68,0.789,0.51,1.0597,60
1578187803.442,0.68,0.8047,0.49,1.0721,60
1578187804.554,0.67,0.8133,0.52,1.0316,60
1578187805.616,0.67,0.8214,0.47,1.0437,60
1578187806.035,0.73,0.7033,0.5,1.0284,60
1578187807.155,0.68,0.8155,0.5,1.0228,61
1578187808.134,0.67,0.8179,0.52,1.04,61
1578187809.215,0.66,0.8128,0.51,1.033,61
1578187810.325,0.68,0.807,0.49,1.0998,61
1578187811.33,0.66,0.8294,0.54,1.0487,61
1578187812.426,0.68,0.8012,0.52,1.0763,61
1578187813.502,0.68,0.801,0.5,1.0918,61
1578187814.51,0.67,0.8142,0.53,1.0642,61
1578187815.515,0.68,0.7862,0.5,1.0632,61
1578187816.67,0.68,0.8008,0.49,1.0705,61
1578187817.685,0.68,0.8099,0.51,1.031,61
1578187818.656,0.67,0.8197,0.47,1.0483,61
1578187819.07,0.73,0.6999,0.49,1.0267,61
1578187820.176,0.68,0.8125,0.51,1.0247,62
1578187821.257,0.67,0.8147,0.52,1.0445,62
1578187822.135,0.66,0.8099,0.5,1.0375,62
1578187823.249,0.68,0.8066,0.49,1.108,62
1578187824.339,0.66,0.8283,0.55,1.0538,62
1578187825.449,0.68,0.798,0.51,1.0787,62
1578187826.577,0.68,0.7982,0.49,1.0998,62
1578187827.493,0.67,0.8121,0.52,1.064,62
1578187828.38,0.68,0.7839,0.5,1.0653,62
1578187829.44,0.68,0.7978,0.49,1.0725,62
1578187830.466,0.68,0.8073,0.51,1.0307,62
1578187831.56,0.68,0.8179,0.47,1.0512,62
1578187831.986,0.73,0.6963,0.51,1.0284,62
1578187832.943,0.68,0.8097,0.52,1.0243,63
1578187833.875,0.67,0.8124,0.53,1.0482,63
1578187834.768,0.67,0.8078,0.5,1.0383,63
1578187835.794,0.67,0.8054,0.49,1.1066,63
1578187836.823,0.66,0.8244,0.55,1.0545,63
1578187837.901,0.68,0.7926,0.52,1.0748,63
1578187838.934,0.68,0.7955,0.5,1.105,63
1578187839.808,0.67,0.8106,0.52,1.0649,63
1578187840.917,0.68,0.7803,0.49,1.0607,63
1578187841.951,0.68,0.7955,0.48,1.0816,63
1578187842.868,0.68,0.8076,0.52,1.0295,63
1578187843.927,0.67,0.8168,0.48,1.049,63
1578187844.384,0.74,0.6914,0.49,1.0354,63
1578187845.526,0.68,0.8067,0.51,1.0193,64
1578187846.459,0.67,0.8121,0.53,1.0548,64
1578187847.54,0.66,0.8074,0.51,1.0393,64
1578187848.668,0.68,0.8023,0.48,1.0951,64
1578187849.62,0.67,0.8152,0.54,1.06,64
1578187850.551,0.69,0.7857,0.52,1.0717,64
1578187851.536,0.68,0.7958,0.48,1.1152,64
1578187852.553,0.67,0.81,0.51,1.0725,64
1578187853.526,0.68,0.7774,0.5,1.0549,64
1578187854.585,0.68,0.7974,0.44,1.1047,64
1578187855.582,0.67,0.8139,0.52,1.0321,64
1578187856.652,0.67,0.8153,0.5,1.042,64
1578187857.077,0.74,0.6858,0.49,1.0557,64
1578187858.032,0.68,0.8097,0.54,1.0171,65
1578187859.163,0.67,0.818,0.52,1.0531,65
1578187860.285,0.66,0.8046,0.52,1.0427,65
1578187861.397,0.69,0.7906,0.5,1.0668,65
1578187862.313,0.67,0.8037,0.54,1.0671,65
1578187863.397,0.69,0.7817,0.52,1.0684,65
1578187864.472,0.68,0.794,0.5,1.0996,65
1578187865.394,0.67,0.8022,0.49,1.0931,65
1578187866.374,0.68,0.7799,0.54,1.0501,65
1578187867.376,0.67,0.8088,0.46,1.1118,65
1578187868.46,0.67,0.8149,0.5,1.0405,65
1578187869.465,0.68,0.807,0.54,1.0281,65
1578187869.925,0.73,0.6921,0.48,1.0942,65
1578187871.016,0.67,0.827,0.54,1.017,66
1578187871.945,0.67,0.813,0.52,1.0242,66
1578187872.927,0.67,0.7995,0.5,1.0837,66
1578187874.016,0.68,0.7929,0.53,1.0594,66
1578187875.144,0.67,0.8056,0.53,1.0579,66
1578187876.281,0.69,0.7823,0.53,1.0888,66
1578187877.373,0.68,0.7901,0.54,1.0812,66
1578187878.489,0.67,0.8064,0.51,1.0926,66
1578187879.616,0.68,0.7753,0.52,1.0571,66
1578187880.619,0.69,0.7882,0.51,1.055,66
1578187881.589,0.68,0.7964,0.48,1.0626,66
1578187882.618,0.68,0.8049,0.53,1.0283,66
1578187882.986,0.74,0.6796,0.5,1.0333,66
1578187884.034,0.68,0.7979,0.48,1.0434,67
1578187885.096,0.67,0.8018,0.51,1.0257,67
1578187886.19,0.67,0.7946,0.5,1.0537,67
1578187887.258,0.69,0.7828,0.48,1.0982,67
1578187888.349,0.67,0.8062,0.54,1.0637,67
1578187889.383,0.68,0.7856,0.51,1.0843,67
1578187890.366,0.69,0.7837,0.51,1.1031,67
1578187891.406,0.68,0.7979,0.49,1.0751,67
1578187892.489,0.69,0.7695,0.49,1.0665,67
1578187893.456,0.69,0.7835,0.46,1.0757,67
1578187894.507,0.68,0.7934,0.51,1.0403,67
1578187895.439,0.68,0.8018,0.49,1.0437,67
1578187895.891,0.75,0.6727,0.5,1.0409,67
1578187897.011,0.68,0.7954,0.53,1.0246,68
1578187898.123,0.68,0.7986,0.51,1.0408,68
1578187899.179,0.67,0.7896,0.51,1.0463,68
1578187900.311,0.69,0.7821,0.48,1.0853,68
1578187901.383,0.67,0.7981,0.53,1.0617,68
1578187902.505,0.69,0.7737,0.5,1.0805,68
1578187903.471,0.69,0.7821,0.5,1.1016,68
1578187904.386,0.68,0.7933,0.51,1.0845,68
1578187905.435,0.69,0.7669,0.5,1.0629,68
1578187906.466,0.68,0.7857,0.47,1.0917,68
1578187907.475,0.68,0.7947,0.5,1.043,68
1578187908.465,0.68,0.7997,0.5,1.0406,68
1578187908.95,0.75,0.6694,0.48,1.06,68
1578187910.086,0.69,0.7972,0.54,1.0218,69
1578187911.13,0.68,0.7979,0.51,1.0404,69
1578187912.249,0.68,0.7869,0.49,1.0538,69
1578187913.314,0.69,0.7773,0.48,1.073,69
1578187914.346,0.68,0.7909,0.53,1.0628,69
1578187915.473,0.69,0.7712,0.51,1.0849,69
1578187916.511,0.69,0.7802,0.49,1.0958,69
1578187917.52,0.68,0.7898,0.49,1.0943,69
1578187918.413,0.69,0.7681,0.52,1.0633,69
1578187919.332,0.68,0.7882,0.45,1.0984,69
1578187920.372,0.68,0.7951,0.48,1.0491,69
1578187921.44,0.67,0.798,0.54,1.0381,69
1578187921.87,0.74,0.6669,0.5,1.0737,69
1578187922.884,0.68,0.7986,0.52,1.0234,70
1578187923.845,0.68,0.7947,0.51,1.0351,70
1578187924.833,0.68,0.784,0.49,1.0693,70
1578187925.782,0.69,0.776,0.49,1.0692,70
1578187926.734,0.68,0.7871,0.53,1.0647,70
1578187927.752,0.69,0.7731,0.5,1.0903,70
1578187928.692,0.69,0.7783,0.48,1.0903,70
1578187929.817,0.68,0.7886,0.5,1.0981,70
1578187930.943,0.68,0.769,0.52,1.0592,70
1578187932.011,0.68,0.7846,0.47,1.0954,70
1578187932.953,0.68,0.793,0.47,1.0531,70
1578187934.076,0.67,0.7958,0.55,1.0346,70
1578187934.539,0.74,0.6653,0.5,1.0813,70
1578187935.534,0.68,0.7984,0.53,1.0288,71
1578187936.547,0.68,0.7902,0.52,1.033,71
1578187937.506,0.68,0.7844,0.48,1.0834,71
1578187938.616,0.69,0.7751,0.49,1.0742,71
1578187939.702,0.68,0.786,0.55,1.0667,71
1578187940.706,0.69,0.7762,0.51,1.0958,71
1578187941.79,0.69,0.7762,0.51,1.0945,71
1578187942.728,0.68,0.7912,0.5,1.0959,71
1578187943.632,0.68,0.7655,0.5,1.0595,71
1578187944.743,0.69,0.7785,0.5,1.0879,71
1578187945.811,0.68,0.7904,0.47,1.0569,71
1578187946.928,0.68,0.791,0.54,1.0316,71
1578187947.352,0.74,0.6608,0.51,1.0691,71
1578187948.421,0.69,0.7901,0.52,1.0362,72
1578187949.53,0.68,0.7859,0.52,1.0338,72
1578187950.644,0.68,0.7837,0.48,1.0767,72
1578187951.67,0.69,0.7694,0.49,1.0911,72
1578187952.605,0.68,0.7882,0.54,1.0707,72
1578187953.671,0.69,0.7736,0.51,1.0947,72
1578187954.669,0.69,0.772,0.5,1.1032,72
1578187955.566,0.68,0.7902,0.51,1.0933,72
1578187956.525,0.69,0.7572,0.5,1.0626,72
1578187957.56,0.69,0.7757,0.49,1.0791,72
1578187958.681,0.68,0.7836,0.48,1.0581,72
1578187959.823,0.68,0.7856,0.53,1.0319,72
1578187960.263,0.75,0.6532,0.5,1.0518,72
1578187961.253,0.69,0.7822,0.53,1.0425,73
1578187962.31,0.68,0.7852,0.51,1.0345,73
1578187963.346,0.68,0.7778,0.5,1.0616,73
1578187964.412,0.7,0.7652,0.46,1.1015,73
1578187965.45,0.68,0.7885,0.54,1.069,73
1578187966.582,0.7,0.7664,0.51,1.092,73
1578187967.67,0.7,0.7686,0.49,1.1053,73
1578187968.732,0.68,0.7835,0.51,1.0939,73
1578187969.769,0.69,0.7513,0.49,1.0674,73
1578187970.839,0.69,0.7722,0.47,1.0778,73
1578187971.865,0.69,0.7782,0.5,1.0562,73
1578187972.842,0.68,0.7825,0.53,1.0366,73
1578187973.221,0.76,0.6467,0.51,1.0482,73
1578187974.304,0.7,0.7788,0.54,1.0392,74
1578187975.429,0.69,0.7822,0.51,1.0394,74
1578187976.54,0.69,0.7716,0.5,1.0529,74
1578187977.593,0.7,0.7632,0.49,1.1037,74
1578187978.64,0.68,0.7863,0.53,1.0662,74
1578187979.642,0.7,0.7618,0.51,1.0901,74
1578187980.754,0.7,0.7655,0.5,1.1019,74
1578187981.869,0.68,0.778,0.49,1.088,74
1578187982.832,0.7,0.7476,0.5,1.0702,74
1578187983.729,0.69,0.7674,0.47,1.0771,74
1578187984.639,0.69,0.7748,0.5,1.0513,74
1578187985.771,0.69,0.7803,0.51,1.0437,74
1578187986.192,0.76,0.6418,0.51,1.0447,74
1578187987.318,0.7,0.7745,0.53,1.0382,75
1578187988.3,0.69,0.778,0.5,1.0442,75
1578187989.244,0.69,0.7677,0.51,1.0503,75
1578187990.278,0.7,0.7617,0.48,1.1128,75
1578187991.361,0.68,0.7867,0.54,1.0686,75
1578187992.412,0.7,0.7638,0.51,1.1001,75
1578187993.439,0.7,0.7648,0.49,1.0987,75
1578187994.48,0.69,0.7746,0.49,1.0837,75
1578187995.414,0.7,0.7453,0.48,1.0753,75
1578187996.368,0.7,0.7635,0.48,1.0724,75
1578187997.339,0.69,0.7725,0.5,1.0499,75
1578187998.371,0.69,0.7786,0.49,1.0482,75
1578187998.822,0.76,0.6377,0.5,1.044,75
1578187999.946,0.7,0.7709,0.51,1.0384,76
1578188000.913,0.69,0.7741,0.49,1.0438,76
1578188002.035,0.69,0.7641,0.51,1.0518,76
1578188002.919,0.7,0.7593,0.48,1.1092,76
1578188003.876,0.68,0.7833,0.56,1.0662,76
1578188004.978,0.69,0.7644,0.49,1.1055,76
1578188006.083,0.69,0.765,0.49,1.0909,76
1578188007.145,0.69,0.7712,0.5,1.0837,76
1578188008.026,0.7,0.7433,0.48,1.0766,76
1578188009.102,0.7,0.7604,0.49,1.0711,76
1578188010.189,0.69,0.7695,0.51,1.0515,76
1578188011.285,0.69,0.7776,0.5,1.0508,76
1578188011.677,0.77,0.635,0.49,1.0481,76
1578188012.567,0.7,0.7683,0.51,1.0367,77
1578188013.503,0.69,0.7714,0.49,1.0466,77
1578188014.527,0.69,0.7606,0.5,1.0541,77
1578188015.645,0.7,0.7562,0.47,1.1049,77
1578188016.639,0.68,0.7787,0.55,1.0647,77
1578188017.69,0.7,0.7597,0.51,1.1088,77
1578188018.682,0.7,0.7642,0.5,1.0888,77
1578188019.764,0.69,0.7694,0.51,1.0803,77
1578188020.684,0.7,0.7413,0.48,1.0745,77
1578188021.784,0.7,0.7581,0.48,1.0682,77
1578188022.855,0.69,0.767,0.51,1.0507,77
1578188023.947,0.69,0.7762,0.5,1.0583,77
1578188024.39,0.77,0.6318,0.51,1.0499,77
1578188025.475,0.7,0.7654,0.51,1.04,78
1578188026.558,0.69,0.7692,0.48,1.0474,78
1578188027.662,0.69,0.7572,0.5,1.0525,78
1578188028.788,0.7,0.7548,0.46,1.1059,78
1578188029.789,0.68,0.7776,0.56,1.063,78
1578188030.727,0.7,0.7587,0.49,1.1125,78
1578188031.793,0.69,0.7643,0.5,1.0859,78
1578188032.866,0.69,0.7657,0.49,1.0774,78
1578188033.974,0.7,0.7373,0.47,1.0865,78
1578188035.09,0.7,0.7576,0.49,1.0657,78
1578188036.192,0.69,0.7649,0.52,1.0472,78
1578188037.227,0.69,0.7732,0.51,1.0578,78
1578188037.68,0.77,0.6283,0.52,1.0441,78
1578188038.613,0.7,0.7621,0.52,1.0405,79
1578188039.742,0.69,0.7671,0.5,1.0491,79
1578188040.842,0.69,0.7547,0.51,1.0564,79
1578188041.984,0.7,0.7533,0.46,1.1103,79
1578188042.955,0.68,0.7763,0.56,1.0666,79
1578188044.022,0.7,0.7581,0.48,1.1123,79
1578188045.006,0.7,0.7619,0.5,1.082,79
1578188046.068,0.69,0.7612,0.5,1.0707,79
1578188047.141,0.7,0.7356,0.47,1.0832,79
1578188048.191,0.7,0.7546,0.5,1.0576,79
1578188049.236,0.7,0.7601,0.51,1.0438,79
1578188050.306,0.69,0.7707,0.51,1.0567,79
1578188050.73,0.77,0.6256,0.52,1.0428,79
1578188051.749,0.7,0.7595,0.52,1.0377,80
1578188052.761,0.69,0.7644,0.5,1.0463,80
