1579579731.513,0.47,1.1599,0.4,1.1789,4
1579579732.734,0.47,1.1521,0.5,1.1488,4
1579579733.98,0.48,1.1509,0.43,1.1494,4
1579579734.992,0.48,1.1489,0.43,1.1731,4
1579579736.185,0.48,1.1569,0.44,1.1491,4
1579579737.306,0.46,1.1733,0.43,1.1459,4
1579579738.436,0.48,1.1475,0.41,1.1681,5
1579579739.533,0.48,1.1558,0.47,1.147,5
1579579740.684,0.48,1.1509,0.49,1.1269,5
1579579741.715,0.48,1.1461,0.41,1.1395,5
1579579742.827,0.51,1.1277,0.45,1.1312,5
1579579744.069,0.52,1.1135,0.44,1.1379,5
1579579745.158,0.5,1.1375,0.45,1.128,5
1579579746.182,0.51,1.1112,0.45,1.1281,5
1579579747.393,0.51,1.1226,0.45,1.1062,5
1579579748.641,0.51,1.1128,0.46,1.1125,5
1579579749.782,0.5,1.1181,0.47,1.0929,5
1579579750.754,0.52,1.1066,0.44,1.1108,5
1579579752.024,0.51,1.1159,0.51,1.0917,6
1579579753.118,0.52,1.1009,0.5,1.1054,6
1579579754.29,0.51,1.1199,0.49,1.0808,6
1579579755.455,0.51,1.1049,0.5,1.0923,6
1579579756.571,0.52,1.0944,0.44,1.0868,6
1579579757.646,0.52,1.0775,0.49,1.0882,6
1579579758.725,0.52,1.0976,0.51,1.1003,6
1579579759.795,0.53,1.0826,0.49,1.0875,6
1579579760.828,0.51,1.1003,0.49,1.0912,6
1579579761.837,0.53,1.0891,0.53,1.0689,6
1579579763.054,0.53,1.0784,0.56,1.0608,6
1579579764.067,0.52,1.0848,0.51,1.0757,6
1579579765.18,0.52,1.0875,0.55,1.0501,7
1579579766.462,0.54,1.0673,0.53,1.0678,7
1579579767.652,0.52,1.088,0.52,1.0598,7
1579579768.794,0.53,1.0835,0.48,1.0595,7
1579579769.885,0.54,1.0635,0.52,1.0537,7
1579579770.96,0.55,1.0481,0.49,1.0774,7
1579579771.975,0.54,1.0686,0.53,1.0573,7
1579579773.211,0.54,1.0459,0.55,1.0574,7
1579579774.368,0.54,1.0602,0.53,1.0494,7
1579579775.511,0.55,1.047,0.53,1.0534,7
1579579776.763,0.56,1.0498,0.52,1.0419,7
1579579777.706,0.56,1.0476,0.53,1.0518,7
1579579778.958,0.54,1.0622,0.53,1.0352,8
1579579780.092,0.55,1.0467,0.53,1.0639,8
1579579781.163,0.54,1.0655,0.54,1.0459,8
1579579782.171,0.54,1.0563,0.52,1.0612,8
1579579783.4,0.55,1.0513,0.5,1.0746,8
1579579784.634,0.55,1.0406,0.51,1.0698,8
1579579785.773,0.54,1.0602,0.55,1.0473,8
1579579786.98,0.55,1.0253,0.51,1.055,8
1579579788.179,0.55,1.05,0.54,1.0393,8
1579579789.235,0.55,1.0425,0.51,1.0524,8
1579579790.487,0.56,1.0397,0.54,1.0463,8
1579579791.515,0.55,1.0353,0.52,1.047,8
1579579792.72,0.55,1.0564,0.53,1.0321,9
1579579793.774,0.56,1.0276,0.51,1.0662,9
1579579794.814,0.55,1.0554,0.58,1.039,9
1579579795.962,0.54,1.045,0.52,1.0476,9
1579579797.109,0.56,1.0324,0.54,1.0464,9
1579579798.324,0.56,1.0119,0.55,1.0628,9
1579579799.385,0.56,1.0319,0.54,1.0461,9
1579579800.461,0.56,1.0195,0.56,1.0381,9
1579579801.719,0.56,1.0263,0.56,1.0308,9
1579579802.863,0.56,1.0182,0.54,1.0408,9
1579579803.993,0.57,1.0246,0.56,1.0327,9
1579579805.059,0.57,1.0151,0.54,1.0379,9
1579579806.28,0.56,1.0371,0.54,1.0266,10
1579579807.482,0.56,1.0212,0.53,1.0518,10
1579579808.511,0.56,1.0382,0.53,1.0446,10
1579579809.711,0.55,1.0391,0.53,1.0428,10
1579579810.937,0.57,1.0213,0.55,1.041,10
1579579811.963,0.57,0.997,0.55,1.0604,10
1579579812.977,0.57,1.022,0.55,1.0444,10
1579579813.996,0.56,1.0119,0.54,1.0341,10
1579579815.134,0.57,1.017,0.55,1.0207,10
1579579816.126,0.56,1.0099,0.54,1.0368,10
1579579817.142,0.57,1.0187,0.55,1.0276,10
1579579818.214,0.58,1.0064,0.55,1.0234,10
1579579819.238,0.57,1.0239,0.53,1.0268,11
1579579820.258,0.57,1.0132,0.55,1.0491,11
1579579821.457,0.56,1.0299,0.56,1.0366,11
1579579822.571,0.56,1.0253,0.54,1.0412,11
1579579823.683,0.57,1.0077,0.54,1.0403,11
1579579824.76,0.58,0.9903,0.55,1.0492,11
1579579825.822,0.57,1.0084,0.56,1.0452,11
1579579827.001,0.57,1.0003,0.56,1.0296,11
1579579828.143,0.57,1.0061,0.58,1.0207,11
1579579829.298,0.57,0.9999,0.54,1.0437,11
1579579830.53,0.57,1.0105,0.53,1.0333,11
1579579831.529,0.57,1.0052,0.56,1.0402,11
1579579832.621,0.56,1.0206,0.54,1.0296,12
1579579833.75,0.57,1.0087,0.54,1.0567,12
1579579834.801,0.56,1.0263,0.53,1.0503,12
1579579835.827,0.56,1.0273,0.53,1.0407,12
1579579836.852,0.58,1.0062,0.52,1.0434,12
1579579837.869,0.58,0.99,0.53,1.0422,12
1579579838.89,0.57,0.9981,0.55,1.0461,12
1579579840.141,0.57,1.0052,0.54,1.0366,12
1579579841.162,0.57,1.0059,0.52,1.0229,12
1579579842.249,0.57,1.0052,0.56,1.0162,12
1579579843.465,0.58,0.9915,0.52,1.0452,12
1579579844.406,0.57,1.0041,0.57,1.0128,12
1579579845.575,0.57,0.9942,0.54,1.0246,13
1579579846.599,0.57,1.0067,0.55,1.0311,13
1579579847.739,0.57,1.0064,0.54,1.0497,13
1579579848.791,0.56,1.0242,0.54,1.0314,13
1579579849.841,0.59,0.9779,0.54,1.043,13
1579579850.893,0.58,0.9836,0.54,1.0323,13
1579579851.908,0.57,0.991,0.54,1.046,13
1579579853.121,0.58,0.9879,0.55,1.0478,13
1579579854.136,0.57,0.9924,0.54,1.0216,13
1579579855.153,0.58,0.9884,0.55,1.0205,13
1579579856.377,0.58,0.9926,0.55,1.0218,13
1579579857.338,0.59,0.9773,0.57,1.0178,13
1579579858.517,0.57,0.9896,0.56,1.0201,14
1579579859.689,0.58,0.9847,0.55,1.0195,14
1579579860.929,0.58,0.9955,0.55,1.0284,14
1579579862.118,0.57,1.0046,0.54,1.0304,14
1579579863.393,0.59,0.9715,0.53,1.0294,14
1579579864.591,0.59,0.9628,0.54,1.0306,14
1579579865.644,0.58,0.9803,0.55,1.0365,14
1579579866.9,0.58,0.9771,0.54,1.0275,14
1579579867.925,0.58,0.9762,0.54,1.0149,14
1579579868.958,0.58,0.9772,0.56,1.0154,14
1579579870.191,0.59,0.9807,0.59,1.0203,14
1579579871.304,0.59,0.9785,0.56,1.043,14
1579579872.324,0.57,1.0002,0.52,1.0408,15
1579579873.391,0.56,1.0186,0.55,1.0521,15
1579579874.423,0.58,1.0097,0.53,1.04,15
1579579875.581,0.56,1.0124,0.54,1.0331,15
1579579876.708,0.59,0.9864,0.53,1.036,15
1579579877.908,0.59,0.9644,0.54,1.056,15
1579579879.098,0.58,0.9911,0.57,1.041,15
1579579880.111,0.57,0.9887,0.55,1.0175,15
1579579881.187,0.59,0.9744,0.55,1.0188,15
1579579882.391,0.58,0.9831,0.56,1.0062,15
1579579883.469,0.59,0.9743,0.57,1.0125,15
1579579884.521,0.59,0.9795,0.59,1.0095,15
1579579885.671,0.58,0.9811,0.57,1.016,16
1579579886.873,0.58,0.9893,0.57,1.0071,16
1579579888.122,0.58,0.9857,0.55,1.0246,16
1579579889.155,0.57,1.0026,0.54,1.0228,16
1579579890.305,0.59,0.9655,0.53,1.0228,16
1579579891.493,0.6,0.9603,0.55,1.0226,16
1579579892.562,0.59,0.9683,0.56,1.0463,16
1579579893.689,0.58,0.9783,0.58,1.0251,16
1579579894.85,0.59,0.9688,0.54,1.0161,16
1579579895.864,0.58,0.973,0.58,1.0157,16
1579579897.049,0.59,0.9729,0.54,1.0152,16
1579579898.139,0.59,0.9664,0.6,0.9993,16
1579579899.3,0.59,0.9661,0.58,1.0132,17
1579579900.317,0.59,0.9764,0.58,1.0106,17
1579579901.5,0.59,0.9782,0.56,1.0154,17
1579579902.521,0.58,0.9915,0.56,1.0144,17
1579579903.696,0.6,0.9552,0.57,1.0182,17
1579579904.939,0.6,0.9485,0.56,1.0182,17
1579579905.971,0.59,0.9599,0.56,1.0302,17
1579579906.998,0.58,0.9636,0.59,1.0196,17
1579579908.211,0.59,0.963,0.56,1.0095,17
1579579909.315,0.59,0.9609,0.56,1.0118,17
1579579910.381,0.59,0.9641,0.53,1.0057,17
1579579911.285,0.59,0.9569,0.6,1.0045,17
1579579912.387,0.59,0.9618,0.59,1.0106,18
1579579913.444,0.59,0.9659,0.57,1.0149,18
1579579914.609,0.59,0.9761,0.56,1.0107,18
1579579915.739,0.58,0.9814,0.54,1.0145,18
1579579916.844,0.6,0.9542,0.54,1.011,18
1579579918.004,0.61,0.9388,0.55,1.0185,18
1579579919.162,0.6,0.9559,0.59,1.0152,18
1579579920.371,0.59,0.9566,0.57,1.0162,18
1579579921.577,0.59,0.9613,0.55,1.0005,18
1579579922.82,0.59,0.9518,0.55,1.0006,18
1579579923.869,0.6,0.9547,0.56,0.9934,18
1579579924.775,0.6,0.9428,0.6,0.9989,18
1579579925.805,0.59,0.9549,0.59,1.008,19
1579579927.058,0.6,0.9578,0.57,1.0095,19
1579579928.07,0.59,0.9684,0.56,1.004,19
1579579929.072,0.59,0.9735,0.56,1.0049,19
1579579930.336,0.61,0.9422,0.55,1.0054,19
1579579931.456,0.61,0.9329,0.56,1.0039,19
1579579932.504,0.6,0.9454,0.59,1.0072,19
1579579933.719,0.59,0.9511,0.56,1.0082,19
1579579934.851,0.6,0.9539,0.57,1.0034,19
1579579936.006,0.59,0.955,0.54,1.0129,19
1579579937.197,0.59,0.9675,0.56,0.9909,19
1579579938.289,0.6,0.9468,0.57,0.9989,19
1579579939.502,0.59,0.9515,0.61,0.9974,20
1579579940.64,0.6,0.9526,0.59,0.9937,20
1579579941.722,0.6,0.9587,0.55,0.9964,20
1579579942.924,0.59,0.9705,0.6,0.9955,20
1579579943.967,0.61,0.9379,0.58,0.9898,20
1579579945.227,0.61,0.9257,0.56,0.9989,20
1579579946.366,0.6,0.9423,0.6,0.9946,20
1579579947.425,0.59,0.9477,0.58,0.9927,20
1579579948.586,0.6,0.9455,0.56,0.9845,20
1579579949.629,0.6,0.9377,0.57,0.9825,20
1579579950.702,0.61,0.9405,0.57,0.9837,20
1579579951.614,0.61,0.928,0.59,0.9894,20
1579579952.8,0.6,0.9427,0.61,0.9961,21
1579579953.94,0.6,0.944,0.59,0.9906,21
1579579955.191,0.6,0.9489,0.56,0.9928,21
1579579956.188,0.6,0.9625,0.57,0.9948,21
1579579957.379,0.62,0.9238,0.57,0.9914,21
1579579958.559,0.61,0.9183,0.59,1.0013,21
1579579959.719,0.61,0.9349,0.58,0.9948,21
1579579960.907,0.6,0.9367,0.56,0.9904,21
1579579962.117,0.61,0.937,0.57,0.9801,21
1579579963.175,0.6,0.9348,0.6,0.977,21
1579579964.237,0.61,0.9346,0.61,0.9805,21
1579579965.236,0.61,0.9291,0.57,1.0214,21
1579579966.288,0.6,0.9619,0.58,0.9928,22
1579579967.379,0.6,0.949,0.56,1.0226,22
1579579968.616,0.59,0.9754,0.59,0.9902,22
1579579969.796,0.59,0.9694,0.58,0.9888,22
1579579970.863,0.62,0.9263,0.58,1.0034,22
1579579971.891,0.61,0.933,0.57,0.9864,22
1579579973.033,0.6,0.9374,0.58,0.9983,22
1579579974.285,0.6,0.9413,0.55,0.9883,22
1579579975.493,0.61,0.9422,0.57,0.9949,22
1579579976.69,0.6,0.9552,0.57,0.9799,22
1579579977.897,0.61,0.949,0.59,0.9715,22
1579579978.799,0.61,0.9207,0.59,0.9811,22
1579579979.826,0.6,0.945,0.6,0.9844,23
1579579980.881,0.61,0.9343,0.55,0.9978,23
1579579981.898,0.6,0.9508,0.57,0.9823,23
1579579983.037,0.59,0.9578,0.6,0.9804,23
1579579984.283,0.62,0.9195,0.57,0.9853,23
1579579985.458,0.62,0.9181,0.56,0.9792,23
1579579986.585,0.61,0.9239,0.59,0.9802,23
1579579987.852,0.6,0.933,0.56,0.9836,23
1579579989.099,0.61,0.9326,0.61,0.9778,23
1579579990.356,0.6,0.93,0.59,0.9651,23
1579579991.443,0.62,0.9225,0.6,0.9675,23
1579579992.353,0.62,0.9126,0.57,0.9891,23
1579579993.414,0.61,0.9368,0.58,0.9766,24
1579579994.683,0.61,0.9255,0.6,0.9811,24
1579579995.772,0.61,0.9398,0.58,0.9854,24
1579579996.847,0.6,0.9537,0.58,0.9781,24
1579579997.877,0.62,0.9068,0.59,0.9788,24
1579579998.924,0.62,0.9103,0.59,0.9808,24
1579579999.959,0.61,0.9189,0.59,0.9847,24
1579580000.984,0.61,0.9285,0.56,0.9757,24
1579580002.01,0.62,0.9226,0.6,0.9709,24
1579580003.26,0.61,0.92,0.6,0.9723,24
1579580004.327,0.62,0.9227,0.6,0.9653,24
1579580005.239,0.62,0.902,0.61,0.9736,24
1579580006.419,0.61,0.9187,0.6,0.9715,25
1579580007.677,0.62,0.9173,0.61,0.9728,25
1579580008.803,0.62,0.9289,0.59,0.976,25
1579580009.866,0.6,0.9472,0.6,0.9835,25
1579580011.005,0.63,0.9044,0.6,0.9767,25
1579580012.036,0.62,0.8988,0.59,0.9843,25
1579580013.087,0.61,0.9153,0.62,0.9736,25
1579580014.269,0.61,0.9186,0.61,0.9665,25
1579580015.507,0.62,0.9206,0.58,0.9675,25
1579580016.663,0.6,0.9259,0.59,0.9649,25
1579580017.683,0.62,0.9232,0.61,0.9627,25
1579580018.717,0.62,0.8962,0.6,0.9716,25
1579580019.912,0.61,0.9114,0.62,0.9737,26
1579580020.97,0.62,0.9104,0.6,0.9676,26
1579580022.237,0.61,0.9222,0.61,0.9654,26
1579580023.465,0.61,0.9347,0.58,0.9655,26
1579580024.57,0.63,0.8924,0.61,0.9673,26
1579580025.677,0.63,0.8898,0.61,0.9793,26
1579580026.797,0.62,0.9046,0.62,0.9781,26
1579580027.985,0.62,0.9085,0.61,0.9698,26
1579580029.003,0.62,0.9113,0.58,0.9651,26
1579580030.27,0.61,0.9097,0.59,0.9644,26
1579580031.293,0.62,0.9155,0.57,0.9666,26
1579580032.416,0.62,0.8924,0.63,0.9719,26
1579580033.593,0.61,0.9058,0.62,0.9638,27
1579580034.683,0.62,0.9036,0.6,0.9627,27
1579580035.846,0.62,0.9139,0.59,0.957,27
1579580037.068,0.61,0.9258,0.6,0.9551,27
1579580038.307,0.63,0.8891,0.61,0.9597,27
1579580039.357,0.64,0.8834,0.62,0.974,27
1579580040.457,0.62,0.8969,0.59,0.9845,27
1579580041.571,0.62,0.9046,0.62,0.9737,27
1579580042.778,0.63,0.9017,0.64,0.9532,27
1579580043.826,0.62,0.8892,0.62,0.947,27
1579580045.056,0.63,0.8936,0.63,0.9617,27
1579580046.181,0.64,0.8806,0.6,0.9676,27
1579580047.435,0.62,0.8999,0.61,0.9853,28
1579580048.471,0.61,0.921,0.55,1.0012,28
1579580049.704,0.59,0.9511,0.53,1.0169,28
1579580050.799,0.59,0.9823,0.59,0.966,28
1579580051.994,0.63,0.9008,0.54,0.982,28
1579580053.093,0.62,0.9081,0.58,0.991,28
1579580054.206,0.61,0.9212,0.61,0.9812,28
1579580055.45,0.61,0.9177,0.6,0.9947,28
1579580056.543,0.61,0.9314,0.63,0.9523,28
1579580057.734,0.62,0.8955,0.63,0.972,28
1579580058.77,0.62,0.9227,0.61,0.9487,28
1579580059.707,0.63,0.8899,0.58,0.9751,28
1579580060.771,0.62,0.9225,0.61,0.9538,29
1579580062.064,0.62,0.901,0.63,0.9769,29
1579580063.337,0.61,0.9328,0.6,0.9658,29
1579580064.383,0.61,0.9269,0.57,0.9764,29
1579580065.585,0.63,0.9012,0.62,0.9576,29
1579580066.784,0.63,0.885,0.59,0.9782,29
1579580067.988,0.62,0.905,0.64,0.9569,29
1579580069.25,0.62,0.9004,0.62,0.9568,29
1579580070.444,0.63,0.8978,0.62,0.9581,29
1579580071.611,0.62,0.8887,0.63,0.9555,29
1579580072.751,0.64,0.8837,0.63,0.9608,29
1579580073.703,0.64,0.8714,0.63,0.9466,29
1579580074.967,0.63,0.8853,0.64,0.9414,30
1579580076.007,0.63,0.889,0.62,0.9498,30
1579580077.266,0.62,0.9033,0.6,0.9646,30
1579580078.28,0.61,0.9204,0.65,0.9526,30
1579580079.488,0.64,0.8731,0.64,0.9467,30
1579580080.636,0.64,0.871,0.61,0.9581,30
1579580081.827,0.62,0.8848,0.61,0.9644,30
1579580082.84,0.62,0.8942,0.64,0.9673,30
1579580083.975,0.63,0.8991,0.61,0.9528,30
1579580085.158,0.62,0.8881,0.63,0.9436,30
1579580086.194,0.64,0.8736,0.65,0.9629,30
1579580087.28,0.63,0.8829,0.61,0.9634,30
1579580088.456,0.63,0.887,0.63,0.9453,31
1579580089.615,0.64,0.8803,0.63,0.9719,31
1579580090.738,0.63,0.9177,0.62,0.9534,31
1579580091.797,0.62,0.9007,0.59,0.9725,31
1579580093.082,0.64,0.8778,0.64,0.9558,31
1579580094.091,0.64,0.868,0.65,0.9604,31
1579580095.334,0.63,0.8813,0.62,0.9827,31
1579580096.561,0.62,0.9029,0.62,0.9533,31
1579580097.797,0.64,0.8799,0.64,0.9613,31
1579580098.839,0.62,0.8897,0.61,0.9509,31
1579580100.076,0.64,0.8888,0.58,0.9927,31
1579580101.169,0.62,0.8909,0.64,0.9705,31
1579580102.425,0.62,0.9009,0.65,0.9309,32
1579580103.546,0.64,0.8767,0.64,0.9435,32
1579580104.671,0.62,0.8976,0.63,0.9457,32
1579580105.796,0.62,0.9034,0.64,0.9467,32
1579580106.848,0.64,0.8652,0.62,0.9412,32
1579580107.893,0.64,0.8575,0.62,0.9584,32
1579580108.912,0.62,0.882,0.62,0.9553,32
1579580110.094,0.62,0.8837,0.65,0.9519,32
1579580111.261,0.63,0.8795,0.64,0.9297,32
1579580112.429,0.64,0.8648,0.63,0.9238,32
1579580113.501,0.64,0.8697,0.66,0.9326,32
1579580114.501,0.64,0.8563,0.62,0.9526,32
1579580115.586,0.64,0.8721,0.64,0.9307,33
1579580116.713,0.64,0.8635,0.62,0.944,33
1579580117.959,0.63,0.8939,0.64,0.9423,33
1579580118.984,0.63,0.8942,0.64,0.9437,33
1579580120.237,0.65,0.8552,0.67,0.9366,33
1579580121.46,0.65,0.8537,0.64,0.9431,33
1579580122.714,0.63,0.8571,0.65,0.9598,33
1579580123.792,0.63,0.8741,0.67,0.9546,33
1579580124.852,0.64,0.8731,0.64,0.9293,33
1579580125.87,0.64,0.8525,0.65,0.9151,33
1579580127.058,0.65,0.8561,0.68,0.9329,33
1579580128.046,0.64,0.8499,0.66,0.9439,33
1579580129.122,0.64,0.8609,0.67,0.9206,34
1579580130.271,0.65,0.8557,0.64,0.927,34
1579580131.447,0.64,0.8828,0.65,0.9419,34
1579580132.484,0.63,0.8914,0.63,0.9295,34
1579580133.73,0.65,0.8419,0.65,0.9462,34
1579580134.781,0.64,0.8645,0.61,0.9773,34
1579580135.813,0.63,0.8777,0.58,1.0051,34
1579580136.971,0.62,0.9045,0.55,1.0384,34
1579580138.102,0.6,0.9474,0.65,0.9333,34
1579580139.358,0.63,0.8684,0.59,0.9563,34
1579580140.395,0.63,0.8972,0.61,0.9533,34
1579580141.441,0.63,0.8896,0.66,0.9346,34
1579580142.567,0.62,0.8797,0.59,0.9639,35
1579580143.752,0.63,0.8972,0.65,0.9323,35
1579580144.983,0.62,0.9009,0.64,0.9204,35
1579580146.031,0.63,0.8957,0.64,0.9367,35
1579580147.107,0.64,0.8656,0.63,0.9442,35
1579580148.326,0.64,0.8653,0.63,0.9423,35
1579580149.509,0.63,0.8673,0.63,0.9348,35
1579580150.639,0.63,0.8691,0.64,0.9511,35
1579580151.841,0.64,0.8777,0.63,0.9415,35
1579580153.071,0.64,0.8559,0.65,0.934,35
1579580154.109,0.65,0.8488,0.66,0.9245,35
1579580155.24,0.65,0.841,0.64,0.916,35
1579580156.439,0.65,0.8471,0.63,0.9273,36
1579580157.68,0.65,0.8511,0.64,0.9211,36
1579580158.712,0.64,0.8611,0.66,0.925,36
1579580159.769,0.64,0.8805,0.67,0.9177,36
1579580160.844,0.66,0.8334,0.66,0.9083,36
1579580161.976,0.65,0.8326,0.65,0.9192,36
1579580163.117,0.65,0.8402,0.64,0.9342,36
1579580164.324,0.64,0.8575,0.64,0.9447,36
1579580165.475,0.65,0.8515,0.67,0.9425,36
1579580166.552,0.65,0.8344,0.67,0.9203,36
1579580167.664,0.66,0.826,0.68,0.9095,36
1579580168.625,0.67,0.8161,0.65,0.9064,36
1579580169.815,0.65,0.8358,0.66,0.8988,37
1579580170.867,0.65,0.8379,0.65,0.9171,37
1579580171.881,0.64,0.8603,0.66,0.9305,37
1579580173.142,0.63,0.8869,0.6,0.9711,37
1579580174.369,0.62,0.8805,0.62,0.9621,37
1579580175.565,0.63,0.8811,0.67,0.9327,37
1579580176.685,0.65,0.838,0.65,0.9339,37
1579580177.755,0.64,0.853,0.61,0.9595,37
1579580178.876,0.64,0.8756,0.64,0.9282,37
1579580180.092,0.65,0.8323,0.64,0.9218,37
1579580181.24,0.66,0.8377,0.67,0.913,37
1579580182.291,0.66,0.8343,0.66,0.9018,37
1579580183.454,0.66,0.8349,0.63,0.924,38
1579580184.532,0.64,0.8529,0.67,0.9059,38
1579580185.644,0.65,0.8591,0.65,0.9147,38
1579580186.773,0.63,0.874,0.64,0.9126,38
1579580188.012,0.65,0.8307,0.66,0.9109,38
1579580189.042,0.65,0.8385,0.63,0.9379,38
1579580190.18,0.64,0.8557,0.65,0.9288,38
1579580191.451,0.64,0.846,0.66,0.9605,38
1579580192.633,0.65,0.8758,0.63,0.9479,38
1579580193.808,0.64,0.8563,0.66,0.923,38
1579580194.959,0.67,0.822,0.69,0.9301,38
1579580196.029,0.65,0.8449,0.61,0.92,38
1579580197.224,0.65,0.8414,0.64,0.9215,39
1579580198.444,0.66,0.8391,0.66,0.9177,39
1579580199.647,0.65,0.8622,0.67,0.9006,39
1579580200.808,0.64,0.8571,0.65,0.9075,39
1579580201.826,0.66,0.8352,0.67,0.8871,39
1579580202.849,0.66,0.8142,0.65,0.9176,39
1579580203.873,0.65,0.8375,0.65,0.9283,39
1579580205.103,0.64,0.8439,0.63,0.9436,39
1579580206.13,0.65,0.8456,0.63,0.9507,39
1579580207.383,0.65,0.8344,0.66,0.9229,39
1579580208.616,0.67,0.8107,0.67,0.9129,39
1579580209.694,0.67,0.8124,0.64,0.8997,39
1579580210.817,0.66,0.8256,0.71,0.8896,40
1579580211.996,0.66,0.8271,0.64,0.9004,40
1579580213.243,0.65,0.8402,0.64,0.9046,40
1579580214.419,0.64,0.8515,0.66,0.9011,40
1579580215.595,0.66,0.8205,0.67,0.9099,40
1579580216.8,0.66,0.8114,0.68,0.9154,40
1579580218.038,0.66,0.8149,0.65,0.9206,40
1579580219.141,0.65,0.8357,0.66,0.9458,40
1579580220.356,0.66,0.8315,0.66,0.9342,40
1579580221.487,0.67,0.8115,0.65,0.915,40
1579580222.561,0.67,0.7993,0.68,0.9036,40
1579580223.647,0.68,0.7901,0.65,0.914,40
1579580224.883,0.67,0.818,0.67,0.8899,41
1579580225.886,0.67,0.807,0.67,0.8867,41
1579580227.143,0.66,0.8299,0.69,0.8946,41
1579580228.409,0.65,0.8404,0.67,0.8818,41
1579580229.459,0.68,0.7941,0.68,0.906,41
1579580230.669,0.66,0.8136,0.64,0.9385,41
1579580231.814,0.66,0.8214,0.66,0.9393,41
1579580232.921,0.65,0.8258,0.66,0.9582,41
1579580234.204,0.65,0.8528,0.62,0.9743,41
1579580235.437,0.65,0.8422,0.63,0.949,41
1579580236.562,0.65,0.8506,0.6,0.9836,41
1579580237.568,0.63,0.8736,0.68,0.8904,41
1579580238.591,0.66,0.8164,0.66,0.9204,42
1579580239.711,0.65,0.8386,0.66,0.9007,42
1579580240.817,0.65,0.8348,0.67,0.8979,42
1579580241.849,0.64,0.8611,0.67,0.8884,42
1579580243.022,0.66,0.8165,0.66,0.9055,42
1579580244.029,0.66,0.8135,0.66,0.9035,42
1579580245.156,0.66,0.809,0.68,0.9052,42
1579580246.26,0.65,0.83,0.65,0.901,42
1579580247.444,0.67,0.8186,0.64,0.9108,42
1579580248.547,0.67,0.799,0.66,0.9038,42
1579580249.696,0.68,0.7964,0.66,0.8876,42
1579580250.775,0.68,0.7819,0.66,0.9025,42
1579580251.919,0.67,0.7999,0.68,0.9018,43
1579580253.157,0.67,0.8027,0.68,0.8862,43
1579580254.339,0.66,0.8167,0.64,0.8771,43
1579580255.42,0.65,0.8232,0.67,0.8755,43
1579580256.577,0.68,0.7938,0.67,0.8788,43
1579580257.684,0.66,0.7974,0.66,0.8845,43
