1580052368.44,0.55,1.1987,0.57,1.1737,0
1580052368.608,0.56,1.1797,0.57,1.1737,0
1580052368.779,0.54,1.2057,0.57,1.1737,0
1580052368.943,0.56,1.1807,0.57,1.1737,0
1580052369.127,0.57,1.1757,0.57,1.1737,0
1580052369.292,0.56,1.1807,0.57,1.1737,0
1580052369.455,0.59,1.1547,0.57,1.1737,0
1580052369.62,0.55,1.1907,0.57,1.1737,0
1580052369.791,0.56,1.1847,0.57,1.1737,0
1580052369.957,0.58,1.1627,0.57,1.1737,0
1580052370.121,0.57,1.1717,0.57,1.1737,0
1580052370.31,0.56,1.1857,0.57,1.1737,0
1580052370.501,0.57,1.1687,0.57,1.1737,0
1580052370.687,0.54,1.2077,0.57,1.1737,0
1580052370.852,0.59,1.1577,0.57,1.1737,0
1580052371.017,0.56,1.1837,0.57,1.1737,0
1580052371.181,0.58,1.1647,0.57,1.1737,0
1580052371.365,0.56,1.1807,0.57,1.1737,0
1580052371.53,0.58,1.1637,0.57,1.1737,0
1580052371.703,0.56,1.1817,0.57,1.1737,0
1580052371.868,0.56,1.1847,0.57,1.1737,0
1580052372.035,0.53,1.2097,0.57,1.1737,0
1580052372.201,0.52,1.2217,0.57,1.1737,0
1580052372.367,0.57,1.1767,0.57,1.1737,0
1580052372.531,0.56,1.1877,0.57,1.1737,0
1580052372.696,0.56,1.1857,0.57,1.1737,0
1580052372.892,0.56,1.1877,0.57,1.1737,0
1580052373.079,0.57,1.1757,0.57,1.1737,0
1580052373.253,0.58,1.1647,0.57,1.1737,0
1580052373.418,0.55,1.1987,0.57,1.1737,0
1580052373.583,0.57,1.1737,0.57,1.1737,0
1580052373.747,0.54,1.2027,0.57,1.1737,0
1580052373.913,0.52,1.2227,0.57,1.1737,0
1580052374.079,0.55,1.1907,0.57,1.1737,0
1580052374.246,0.59,1.1517,0.57,1.1737,0
1580052374.411,0.55,1.1967,0.57,1.1737,0
1580052374.576,0.54,1.2087,0.57,1.1737,0
1580052374.742,0.59,1.1577,0.57,1.1737,0
1580052374.929,0.55,1.1937,0.57,1.1737,0
1580052375.12,0.55,1.1917,0.57,1.1737,0
1580052375.285,0.56,1.1807,0.57,1.1737,0
1580052375.449,0.53,1.2147,0.57,1.1737,0
1580052375.615,0.62,1.1267,0.57,1.1737,0
1580052375.779,0.6,1.1477,0.57,1.1737,0
1580052375.97,0.56,1.1857,0.57,1.1737,0
1580052376.137,0.56,1.1867,0.57,1.1737,0
1580052376.328,0.56,1.1867,0.57,1.1737,0
1580052376.517,0.58,1.1677,0.57,1.1737,0
1580052376.703,0.56,1.1807,0.57,1.1737,0
1580052376.868,0.56,1.1867,0.57,1.1737,0
1580052377.042,0.57,1.1717,0.57,1.1737,0
1580052377.212,0.57,1.1757,0.57,1.1737,0
1580052377.377,0.56,1.1847,0.57,1.1737,0
1580052377.543,0.57,1.1697,0.57,1.1737,0
1580052377.709,0.56,1.1817,0.57,1.1737,0
1580052377.875,0.56,1.1817,0.57,1.1737,0
1580052378.043,0.57,1.1757,0.57,1.1737,0
1580052378.226,0.59,1.1557,0.57,1.1737,0
1580052378.397,0.54,1.2077,0.57,1.1737,0
1580052378.561,0.57,1.1777,0.57,1.1737,0
1580052378.727,0.57,1.1777,0.57,1.1737,0
1580052378.897,0.58,1.1657,0.57,1.1737,0
1580052379.086,0.58,1.1657,0.57,1.1737,0
1580052379.274,0.54,1.2067,0.57,1.1737,0
1580052379.461,0.54,1.2057,0.57,1.1737,0
1580052379.646,0.55,1.1987,0.57,1.1737,0
1580052379.812,0.56,1.1867,0.57,1.1737,0
1580052380.006,0.57,1.1687,0.57,1.1737,0
1580052380.17,0.55,1.1987,0.57,1.1737,0
1580052380.335,0.57,1.1707,0.57,1.1737,0
1580052380.501,0.56,1.1837,0.57,1.1737,0
1580052380.666,0.54,1.2027,0.57,1.1737,0
1580052380.832,0.56,1.1797,0.57,1.1737,0
1580052381.004,0.57,1.1777,0.57,1.1737,0
1580052381.17,0.57,1.1697,0.57,1.1737,0
1580052381.359,0.55,1.1947,0.57,1.1737,0
1580052381.527,0.58,1.1667,0.57,1.1737,0
1580052381.694,0.56,1.1807,0.57,1.1737,0
1580052381.86,0.56,1.1787,0.57,1.1737,0
1580052382.032,0.56,1.1867,0.57,1.1737,0
1580052382.201,0.58,1.1627,0.57,1.1737,0
1580052382.367,0.56,1.1847,0.57,1.1737,0
1580052382.483,0.58,1.1661,0.57,1.1737,0
1580052382.654,0.59,1.1537,0.57,1.1737,1
1580052382.82,0.52,1.2207,0.57,1.1737,1
1580052382.984,0.54,1.2047,0.57,1.1737,1
1580052383.15,0.56,1.1797,0.57,1.1737,1
1580052383.316,0.54,1.2057,0.57,1.1737,1
1580052383.481,0.55,1.1917,0.57,1.1737,1
1580052383.646,0.54,1.2017,0.57,1.1737,1
1580052383.811,0.54,1.2057,0.57,1.1737,1
1580052383.98,0.56,1.1817,0.57,1.1737,1
1580052384.146,0.55,1.1967,0.57,1.1737,1
1580052384.311,0.55,1.1947,0.57,1.1737,1
1580052384.477,0.57,1.1757,0.57,1.1737,1
1580052384.643,0.56,1.1857,0.57,1.1737,1
1580052384.807,0.54,1.1997,0.57,1.1737,1
1580052384.971,0.56,1.1797,0.57,1.1737,1
1580052385.137,0.59,1.1567,0.57,1.1737,1
1580052385.302,0.53,1.2147,0.57,1.1737,1
1580052385.469,0.56,1.1837,0.57,1.1737,1
1580052385.655,0.57,1.1777,0.57,1.1737,1
1580052385.82,0.6,1.1457,0.57,1.1737,1
1580052385.985,0.55,1.1907,0.57,1.1737,1
1580052386.174,0.56,1.1817,0.57,1.1737,1
1580052386.362,0.55,1.1907,0.57,1.1737,1
1580052386.545,0.59,1.1517,0.57,1.1737,1
1580052386.71,0.56,1.1797,0.57,1.1737,1
1580052386.874,0.58,1.1597,0.57,1.1737,1
1580052387.045,0.57,1.1747,0.57,1.1737,1
1580052387.211,0.56,1.1817,0.57,1.1737,1
1580052387.376,0.56,1.1817,0.57,1.1737,1
1580052387.542,0.53,1.2177,0.57,1.1737,1
1580052387.71,0.58,1.1667,0.57,1.1737,1
1580052387.876,0.55,1.1897,0.57,1.1737,1
1580052388.047,0.56,1.1797,0.57,1.1737,1
1580052388.24,0.58,1.1677,0.57,1.1737,1
1580052388.433,0.53,1.2097,0.57,1.1737,1
1580052388.625,0.57,1.1737,0.57,1.1737,1
1580052388.806,0.54,1.2057,0.57,1.1737,1
1580052388.971,0.55,1.1927,0.57,1.1737,1
1580052389.16,0.55,1.1917,0.57,1.1737,1
1580052389.326,0.56,1.1857,0.57,1.1737,1
1580052389.491,0.58,1.1627,0.57,1.1737,1
1580052389.658,0.58,1.1657,0.57,1.1737,1
1580052389.824,0.56,1.1837,0.57,1.1737,1
1580052389.991,0.56,1.1797,0.57,1.1737,1
1580052390.159,0.56,1.1797,0.57,1.1737,1
1580052390.326,0.58,1.1597,0.57,1.1737,1
1580052390.491,0.54,1.2007,0.57,1.1737,1
1580052390.68,0.54,1.2077,0.57,1.1737,1
1580052390.845,0.56,1.1827,0.57,1.1737,1
1580052391.012,0.56,1.1817,0.57,1.1737,1
1580052391.202,0.58,1.1637,0.57,1.1737,1
1580052391.368,0.56,1.1877,0.57,1.1737,1
1580052391.532,0.56,1.1837,0.57,1.1737,1
1580052391.699,0.54,1.2017,0.57,1.1737,1
1580052391.883,0.59,1.1557,0.57,1.1737,1
1580052392.068,0.55,1.1917,0.57,1.1737,1
1580052392.241,0.55,1.1927,0.57,1.1737,1
1580052392.408,0.57,1.1717,0.57,1.1737,1
1580052392.574,0.56,1.1837,0.57,1.1737,1
1580052392.74,0.54,1.2087,0.57,1.1737,1
1580052392.919,0.56,1.1837,0.57,1.1737,1
1580052393.09,0.56,1.1827,0.57,1.1737,1
1580052393.266,0.56,1.1787,0.57,1.1737,1
1580052393.432,0.58,1.1677,0.57,1.1737,1
1580052393.598,0.55,1.1987,0.57,1.1737,1
1580052393.764,0.55,1.1987,0.57,1.1737,1
1580052393.931,0.56,1.1797,0.57,1.1737,1
1580052394.096,0.54,1.2057,0.57,1.1737,1
1580052394.27,0.56,1.1807,0.57,1.1737,1
1580052394.459,0.57,1.1757,0.57,1.1737,1
1580052394.646,0.56,1.1807,0.57,1.1737,1
1580052394.812,0.59,1.1547,0.57,1.1737,1
1580052394.98,0.55,1.1907,0.57,1.1737,1
1580052395.168,0.56,1.1847,0.57,1.1737,1
1580052395.364,0.58,1.1627,0.57,1.1737,1
1580052395.555,0.57,1.1717,0.57,1.1737,1
1580052395.731,0.56,1.1857,0.57,1.1737,1
1580052395.897,0.57,1.1687,0.57,1.1737,1
1580052396.073,0.54,1.2077,0.57,1.1737,1
1580052396.257,0.59,1.1577,0.57,1.1737,1
1580052396.424,0.56,1.1837,0.57,1.1737,1
1580052396.589,0.58,1.1647,0.57,1.1737,1
1580052396.755,0.56,1.1807,0.57,1.1737,1
1580052396.921,0.58,1.1637,0.57,1.1737,1
1580052397.109,0.56,1.1817,0.57,1.1737,1
1580052397.273,0.56,1.1847,0.57,1.1737,1
1580052397.438,0.53,1.2097,0.57,1.1737,1
1580052397.604,0.52,1.2217,0.57,1.1737,1
1580052397.769,0.57,1.1767,0.57,1.1737,1
1580052397.934,0.56,1.1877,0.57,1.1737,1
1580052398.107,0.56,1.1857,0.57,1.1737,1
1580052398.275,0.56,1.1877,0.57,1.1737,1
1580052398.439,0.57,1.1757,0.57,1.1737,1
1580052398.606,0.58,1.1647,0.57,1.1737,1
1580052398.776,0.55,1.1987,0.57,1.1737,1
1580052398.942,0.57,1.1737,0.57,1.1737,1
1580052399.12,0.54,1.2027,0.57,1.1737,1
1580052399.287,0.52,1.2227,0.57,1.1737,1
1580052399.453,0.55,1.1907,0.57,1.1737,1
1580052399.619,0.59,1.1517,0.57,1.1737,1
1580052399.785,0.55,1.1967,0.57,1.1737,1
1580052399.951,0.54,1.2087,0.57,1.1737,1
1580052400.116,0.59,1.1577,0.57,1.1737,1
1580052400.285,0.55,1.1937,0.57,1.1737,1
1580052400.474,0.55,1.1917,0.57,1.1737,1
1580052400.659,0.56,1.1807,0.57,1.1737,1
1580052400.825,0.53,1.2147,0.57,1.1737,1
1580052400.991,0.62,1.1267,0.57,1.1737,1
1580052401.159,0.6,1.1477,0.57,1.1737,1
1580052401.327,0.56,1.1857,0.57,1.1737,1
1580052401.492,0.56,1.1867,0.57,1.1737,1
1580052401.661,0.56,1.1867,0.57,1.1737,1
1580052401.855,0.58,1.1677,0.57,1.1737,1
1580052402.05,0.56,1.1807,0.57,1.1737,1
1580052402.242,0.56,1.1867,0.57,1.1737,1
1580052402.437,0.57,1.1717,0.57,1.1737,1
1580052402.603,0.57,1.1757,0.57,1.1737,1
1580052402.769,0.56,1.1847,0.57,1.1737,1
1580052402.935,0.57,1.1697,0.57,1.1737,1
1580052403.103,0.56,1.1817,0.57,1.1737,1
1580052403.271,0.56,1.1817,0.57,1.1737,1
1580052403.438,0.57,1.1757,0.57,1.1737,1
1580052403.605,0.59,1.1557,0.57,1.1737,1
1580052403.771,0.54,1.2077,0.57,1.1737,1
1580052403.937,0.57,1.1777,0.57,1.1737,1
1580052404.105,0.57,1.1777,0.57,1.1737,1
1580052404.272,0.58,1.1657,0.57,1.1737,1
1580052404.439,0.58,1.1657,0.57,1.1737,1
1580052404.607,0.54,1.2067,0.57,1.1737,1
1580052404.773,0.54,1.2057,0.57,1.1737,1
1580052404.964,0.55,1.1987,0.57,1.1737,1
1580052405.131,0.56,1.1867,0.57,1.1737,1
1580052405.298,0.57,1.1687,0.57,1.1737,1
1580052405.464,0.55,1.1987,0.57,1.1737,1
1580052405.631,0.57,1.1707,0.57,1.1737,1
1580052405.801,0.56,1.1837,0.57,1.1737,1
1580052405.992,0.54,1.2027,0.57,1.1737,1
1580052406.182,0.56,1.1797,0.57,1.1737,1
1580052406.374,0.57,1.1777,0.57,1.1737,1
1580052406.567,0.57,1.1697,0.57,1.1737,1
1580052406.735,0.55,1.1947,0.57,1.1737,1
1580052406.902,0.58,1.1667,0.57,1.1737,1
1580052407.086,0.56,1.1807,0.57,1.1737,1
1580052407.278,0.56,1.1787,0.57,1.1737,1
1580052407.469,0.56,1.1867,0.57,1.1737,1
1580052407.66,0.58,1.1627,0.57,1.1737,1
1580052407.842,0.56,1.1847,0.57,1.1737,1
1580052407.956,0.58,1.1661,0.57,1.1737,1
1580052408.128,0.59,1.1537,0.57,1.1737,2
1580052408.299,0.52,1.2207,0.57,1.1737,2
1580052408.467,0.54,1.2047,0.57,1.1737,2
1580052408.633,0.56,1.1797,0.57,1.1737,2
1580052408.813,0.54,1.2057,0.57,1.1737,2
1580052409.002,0.55,1.1917,0.57,1.1737,2
1580052409.192,0.54,1.2017,0.57,1.1737,2
1580052409.366,0.54,1.2057,0.57,1.1737,2
1580052409.533,0.56,1.1817,0.57,1.1737,2
1580052409.699,0.55,1.1967,0.57,1.1737,2
1580052409.866,0.55,1.1947,0.57,1.1737,2
1580052410.033,0.57,1.1757,0.57,1.1737,2
1580052410.203,0.56,1.1857,0.57,1.1737,2
1580052410.374,0.54,1.1997,0.57,1.1737,2
1580052410.541,0.56,1.1797,0.57,1.1737,2
1580052410.709,0.59,1.1567,0.57,1.1737,2
1580052410.877,0.53,1.2147,0.57,1.1737,2
1580052411.044,0.56,1.1837,0.57,1.1737,2
1580052411.212,0.57,1.1777,0.57,1.1737,2
1580052411.387,0.6,1.1457,0.57,1.1737,2
1580052411.576,0.55,1.1907,0.57,1.1737,2
1580052411.75,0.56,1.1817,0.57,1.1737,2
1580052411.927,0.55,1.1907,0.57,1.1737,2
1580052412.113,0.59,1.1517,0.57,1.1737,2
1580052412.296,0.56,1.1797,0.57,1.1737,2
1580052412.461,0.58,1.1597,0.57,1.1737,2
1580052412.634,0.57,1.1747,0.57,1.1737,2
1580052412.826,0.56,1.1817,0.57,1.1737,2
1580052413.002,0.56,1.1817,0.57,1.1737,2
1580052413.169,0.53,1.2177,0.57,1.1737,2
1580052413.334,0.58,1.1667,0.57,1.1737,2
1580052413.499,0.55,1.1897,0.57,1.1737,2
1580052413.671,0.56,1.1797,0.57,1.1737,2
1580052413.836,0.58,1.1677,0.57,1.1737,2
1580052414.002,0.53,1.2097,0.57,1.1737,2
