1580052910.647,0.61,1.1303,0.57,1.1541,13
1580052910.818,0.59,1.1549,0.58,1.1633,13
1580052910.992,0.6,1.1363,0.56,1.1845,13
1580052911.165,0.61,1.1298,0.56,1.1729,13
1580052911.344,0.56,1.1691,0.55,1.1506,13
1580052911.518,0.6,1.1326,0.6,1.1393,13
1580052911.674,0.61,1.1269,0.59,1.1386,13
1580052911.851,0.61,1.1254,0.57,1.1568,14
1580052912.029,0.61,1.1284,0.57,1.1685,14
1580052912.204,0.59,1.1395,0.56,1.1723,14
1580052912.381,0.6,1.1388,0.57,1.1621,14
1580052912.556,0.58,1.146,0.57,1.1569,14
1580052912.731,0.63,1.108,0.56,1.1517,14
1580052912.906,0.59,1.1406,0.57,1.1548,14
1580052913.08,0.6,1.1354,0.58,1.1585,14
1580052913.254,0.62,1.1168,0.6,1.1604,14
1580052913.433,0.58,1.152,0.58,1.1623,14
1580052913.606,0.6,1.1307,0.56,1.1643,14
1580052913.789,0.62,1.1159,0.6,1.1651,14
1580052913.973,0.58,1.1563,0.58,1.1593,14
1580052914.147,0.61,1.1263,0.59,1.1587,14
1580052914.302,0.62,1.1192,0.59,1.1553,14
1580052914.478,0.62,1.1174,0.59,1.1486,15
1580052914.651,0.6,1.1294,0.58,1.1566,15
1580052914.827,0.6,1.129,0.59,1.1566,15
1580052915.002,0.6,1.1307,0.59,1.1586,15
1580052915.176,0.6,1.1388,0.58,1.1554,15
1580052915.351,0.63,1.1016,0.59,1.1441,15
1580052915.529,0.6,1.1396,0.58,1.1448,15
1580052915.709,0.6,1.1414,0.57,1.1523,15
1580052915.885,0.63,1.1095,0.58,1.1546,15
1580052916.058,0.59,1.1507,0.59,1.1558,15
1580052916.232,0.61,1.1266,0.58,1.1547,15
1580052916.407,0.62,1.1135,0.57,1.1512,15
1580052916.584,0.58,1.1445,0.59,1.1504,15
1580052916.762,0.6,1.1296,0.6,1.1625,15
1580052916.916,0.62,1.1152,0.59,1.1598,15
1580052917.095,0.62,1.1135,0.59,1.1419,16
1580052917.271,0.6,1.127,0.59,1.1461,16
1580052917.449,0.6,1.1372,0.6,1.1567,16
1580052917.626,0.61,1.125,0.56,1.1659,16
1580052917.801,0.59,1.1404,0.58,1.1607,16
1580052917.974,0.64,1.1033,0.59,1.1459,16
1580052918.151,0.6,1.1299,0.55,1.1579,16
1580052918.326,0.58,1.1579,0.59,1.1471,16
1580052918.5,0.63,1.1139,0.57,1.1591,16
1580052918.678,0.59,1.1414,0.54,1.1677,16
1580052918.852,0.61,1.1312,0.58,1.1635,16
1580052919.024,0.62,1.1139,0.59,1.149,16
1580052919.202,0.59,1.1418,0.6,1.1374,16
1580052919.376,0.59,1.1385,0.61,1.1389,16
1580052919.533,0.64,1.1046,0.59,1.1547,16
1580052919.713,0.62,1.1119,0.59,1.1509,17
1580052919.885,0.62,1.1167,0.57,1.15,17
1580052920.058,0.62,1.1186,0.57,1.1518,17
1580052920.235,0.61,1.1226,0.57,1.1515,17
1580052920.41,0.61,1.1309,0.58,1.1567,17
1580052920.586,0.65,1.0899,0.59,1.1599,17
1580052920.766,0.61,1.1251,0.59,1.1516,17
1580052920.941,0.62,1.1195,0.59,1.1497,17
1580052921.117,0.63,1.1018,0.58,1.1511,17
1580052921.294,0.61,1.1326,0.58,1.1545,17
1580052921.468,0.62,1.1209,0.57,1.1626,17
1580052921.641,0.64,1.1005,0.55,1.1683,17
1580052921.821,0.58,1.156,0.56,1.1627,17
1580052921.995,0.61,1.1164,0.58,1.1616,17
1580052922.15,0.63,1.1075,0.59,1.1574,17
1580052922.327,0.64,1.102,0.59,1.155,18
1580052922.501,0.64,1.1048,0.56,1.1624,18
1580052922.674,0.61,1.12,0.58,1.1572,18
1580052922.855,0.62,1.1168,0.56,1.1552,18
1580052923.029,0.6,1.1288,0.6,1.1516,18
1580052923.204,0.65,1.0856,0.61,1.1516,18
1580052923.38,0.62,1.1188,0.6,1.1528,18
1580052923.555,0.63,1.1126,0.6,1.1537,18
1580052923.73,0.64,1.0991,0.57,1.1528,18
1580052923.91,0.61,1.1287,0.61,1.1533,18
1580052924.084,0.62,1.1146,0.6,1.1556,18
1580052924.259,0.63,1.1037,0.57,1.1666,18
1580052924.434,0.6,1.1358,0.56,1.1696,18
1580052924.608,0.61,1.1157,0.56,1.1826,18
1580052924.762,0.64,1.104,0.55,1.1881,18
1580052924.942,0.64,1.0995,0.57,1.1658,19
1580052925.115,0.64,1.1021,0.57,1.1642,19
1580052925.29,0.63,1.1113,0.55,1.1654,19
1580052925.465,0.63,1.1122,0.57,1.1636,19
1580052925.645,0.61,1.1266,0.58,1.1605,19
1580052925.838,0.65,1.084,0.59,1.1581,19
1580052926.025,0.63,1.1107,0.57,1.1639,19
1580052926.218,0.64,1.1032,0.57,1.1741,19
1580052926.4,0.63,1.1041,0.57,1.1701,19
1580052926.576,0.61,1.1344,0.55,1.1689,19
1580052926.752,0.62,1.1097,0.57,1.1664,19
1580052926.938,0.63,1.1112,0.57,1.1682,19
1580052927.112,0.6,1.1328,0.56,1.1721,19
1580052927.288,0.62,1.112,0.54,1.1793,19
1580052927.443,0.63,1.1089,0.56,1.168,19
1580052927.621,0.65,1.0896,0.57,1.175,20
1580052927.797,0.63,1.1071,0.55,1.1895,20
1580052927.977,0.63,1.1042,0.54,1.1843,20
1580052928.15,0.61,1.1239,0.55,1.1802,20
1580052928.324,0.61,1.1234,0.55,1.1704,20
1580052928.497,0.66,1.0743,0.56,1.1557,20
1580052928.675,0.62,1.1138,0.56,1.1557,20
1580052928.86,0.62,1.1159,0.57,1.1758,20
1580052929.036,0.63,1.1019,0.56,1.172,20
1580052929.213,0.61,1.124,0.56,1.1784,20
1580052929.39,0.63,1.1139,0.55,1.1844,20
1580052929.564,0.62,1.1169,0.53,1.1827,20
1580052929.74,0.6,1.1378,0.56,1.1712,20
1580052929.915,0.61,1.112,0.54,1.1792,20
1580052930.07,0.64,1.102,0.54,1.1839,20
1580052930.246,0.62,1.1138,0.58,1.1608,21
1580052930.42,0.63,1.1145,0.59,1.1551,21
1580052930.594,0.58,1.1454,0.6,1.1523,21
1580052930.768,0.62,1.1162,0.56,1.1566,21
1580052930.946,0.59,1.1439,0.56,1.1741,21
1580052931.119,0.62,1.1233,0.58,1.1575,21
1580052931.294,0.6,1.1337,0.59,1.1566,21
1580052931.47,0.63,1.1086,0.57,1.1597,21
1580052931.645,0.62,1.1152,0.56,1.1689,21
1580052931.821,0.58,1.1531,0.59,1.1518,21
1580052931.995,0.61,1.1187,0.55,1.1625,21
1580052932.171,0.61,1.1147,0.54,1.1903,21
1580052932.345,0.57,1.1637,0.52,1.1801,21
1580052932.52,0.6,1.1321,0.55,1.1754,21
1580052932.674,0.61,1.1293,0.54,1.1716,21
1580052932.848,0.63,1.1056,0.57,1.1664,22
1580052933.021,0.63,1.1085,0.55,1.174,22
1580052933.194,0.6,1.13,0.55,1.1765,22
1580052933.371,0.59,1.142,0.59,1.1595,22
1580052933.551,0.59,1.1389,0.58,1.166,22
1580052933.727,0.67,1.0797,0.56,1.1673,22
1580052933.901,0.62,1.1118,0.57,1.173,22
1580052934.09,0.62,1.1186,0.54,1.18,22
1580052934.265,0.63,1.1054,0.54,1.1819,22
1580052934.442,0.61,1.1283,0.54,1.1776,22
1580052934.615,0.63,1.1011,0.54,1.1703,22
1580052934.801,0.64,1.0907,0.57,1.1689,22
1580052934.989,0.61,1.127,0.57,1.1693,22
1580052935.179,0.61,1.1148,0.55,1.1761,22
1580052935.346,0.64,1.094,0.57,1.1781,22
1580052935.521,0.64,1.1006,0.57,1.1622,23
1580052935.697,0.65,1.098,0.6,1.1485,23
1580052935.871,0.62,1.1097,0.59,1.1497,23
1580052936.051,0.63,1.1101,0.6,1.1599,23
1580052936.225,0.61,1.1182,0.58,1.1727,23
1580052936.401,0.67,1.0799,0.56,1.1762,23
1580052936.577,0.64,1.1023,0.55,1.1711,23
1580052936.753,0.64,1.1013,0.55,1.1653,23
1580052936.926,0.65,1.0862,0.56,1.1637,23
1580052937.104,0.62,1.1173,0.54,1.1626,23
1580052937.28,0.64,1.0987,0.57,1.1675,23
1580052937.457,0.64,1.0938,0.57,1.1721,23
1580052937.632,0.62,1.1159,0.56,1.1767,23
1580052937.808,0.64,1.1036,0.54,1.1798,23
1580052937.966,0.63,1.1037,0.56,1.1844,23
1580052938.146,0.66,1.0832,0.54,1.1834,24
1580052938.321,0.64,1.0966,0.55,1.166,24
1580052938.495,0.63,1.1054,0.56,1.1659,24
1580052938.671,0.62,1.1143,0.55,1.1733,24
1580052938.845,0.63,1.1091,0.52,1.1785,24
1580052939.023,0.67,1.0723,0.53,1.1756,24
1580052939.212,0.63,1.1107,0.54,1.1757,24
1580052939.395,0.64,1.0979,0.56,1.1725,24
1580052939.57,0.66,1.0784,0.57,1.162,24
1580052939.746,0.61,1.1204,0.57,1.1595,24
1580052939.919,0.62,1.1114,0.56,1.1647,24
1580052940.094,0.65,1.0854,0.54,1.1725,24
1580052940.278,0.63,1.1136,0.54,1.1761,24
1580052940.454,0.64,1.1043,0.54,1.1746,24
1580052940.612,0.64,1.1033,0.55,1.173,24
1580052940.789,0.65,1.094,0.57,1.1716,25
1580052940.964,0.65,1.0851,0.57,1.165,25
1580052941.14,0.64,1.1051,0.57,1.1718,25
1580052941.316,0.62,1.1186,0.59,1.161,25
1580052941.491,0.62,1.1157,0.56,1.1828,25
1580052941.665,0.67,1.0647,0.53,1.1795,25
1580052941.842,0.64,1.1027,0.54,1.1736,25
1580052942.017,0.64,1.0998,0.55,1.1735,25
1580052942.193,0.66,1.0822,0.55,1.1758,25
1580052942.371,0.63,1.1066,0.55,1.1681,25
1580052942.546,0.65,1.0898,0.57,1.1644,25
1580052942.722,0.65,1.0863,0.54,1.1797,25
1580052942.897,0.64,1.1038,0.54,1.1816,25
1580052943.071,0.64,1.0916,0.54,1.1785,25
1580052943.227,0.65,1.0897,0.53,1.1799,25
1580052943.405,0.65,1.0914,0.54,1.1796,26
1580052943.58,0.66,1.0825,0.54,1.168,26
1580052943.758,0.67,1.0752,0.58,1.1686,26
1580052943.934,0.63,1.1006,0.56,1.1669,26
1580052944.108,0.63,1.1093,0.56,1.1703,26
1580052944.283,0.69,1.0616,0.57,1.1635,26
1580052944.457,0.64,1.0869,0.55,1.1617,26
1580052944.631,0.65,1.0912,0.53,1.1705,26
1580052944.806,0.66,1.0765,0.56,1.1798,26
1580052944.981,0.65,1.0983,0.55,1.1737,26
1580052945.157,0.66,1.0795,0.57,1.1665,26
1580052945.338,0.65,1.0778,0.56,1.1629,26
1580052945.514,0.65,1.0913,0.54,1.1728,26
1580052945.688,0.65,1.0852,0.55,1.1841,26
1580052945.846,0.66,1.0779,0.55,1.1861,26
1580052946.022,0.67,1.0763,0.53,1.1689,27
1580052946.199,0.67,1.0744,0.57,1.1528,27
1580052946.38,0.67,1.0682,0.59,1.1547,27
1580052946.555,0.65,1.0825,0.55,1.1732,27
1580052946.73,0.62,1.1084,0.58,1.1588,27
1580052946.905,0.68,1.0572,0.58,1.1447,27
1580052947.08,0.65,1.08,0.58,1.1418,27
1580052947.255,0.64,1.0966,0.59,1.1463,27
1580052947.431,0.67,1.0699,0.58,1.1593,27
1580052947.607,0.65,1.0886,0.58,1.1713,27
1580052947.782,0.66,1.0804,0.56,1.1725,27
1580052947.958,0.68,1.0641,0.52,1.176,27
1580052948.135,0.65,1.0915,0.55,1.1636,27
1580052948.313,0.66,1.085,0.58,1.1569,27
1580052948.471,0.66,1.0727,0.58,1.1727,27
1580052948.649,0.65,1.0886,0.56,1.1684,28
1580052948.826,0.68,1.0643,0.56,1.1675,28
1580052949.001,0.68,1.0549,0.56,1.1795,28
1580052949.178,0.63,1.1038,0.54,1.1771,28
1580052949.354,0.65,1.0875,0.57,1.1742,28
1580052949.532,0.69,1.0538,0.58,1.1565,28
1580052949.709,0.66,1.0818,0.61,1.1359,28
1580052949.884,0.64,1.0886,0.58,1.1426,28
1580052950.063,0.67,1.0682,0.57,1.1501,28
1580052950.24,0.65,1.0859,0.57,1.1615,28
1580052950.42,0.67,1.0714,0.55,1.1758,28
1580052950.594,0.68,1.0612,0.55,1.1865,28
1580052950.769,0.64,1.0943,0.54,1.172,28
1580052950.948,0.66,1.0762,0.56,1.1574,28
1580052951.106,0.67,1.0752,0.58,1.1571,28
1580052951.281,0.68,1.0629,0.59,1.1704,29
1580052951.464,0.66,1.0744,0.56,1.1708,29
1580052951.64,0.68,1.0569,0.56,1.1758,29
1580052951.816,0.64,1.0857,0.55,1.1801,29
1580052951.992,0.63,1.0986,0.54,1.1807,29
1580052952.168,0.68,1.0632,0.58,1.1627,29
1580052952.343,0.67,1.0721,0.57,1.1556,29
1580052952.523,0.64,1.0929,0.6,1.142,29
1580052952.698,0.67,1.0672,0.61,1.1411,29
1580052952.875,0.64,1.0916,0.6,1.1402,29
1580052953.052,0.66,1.0795,0.57,1.1514,29
1580052953.228,0.65,1.0815,0.57,1.162,29
1580052953.407,0.64,1.0941,0.55,1.1719,29
1580052953.585,0.66,1.0732,0.56,1.1716,29
1580052953.742,0.67,1.0636,0.57,1.168,29
1580052953.921,0.66,1.0739,0.58,1.1621,30
1580052954.097,0.69,1.0552,0.56,1.1651,30
1580052954.274,0.69,1.0486,0.53,1.1766,30
1580052954.449,0.65,1.0817,0.52,1.1816,30
1580052954.627,0.65,1.0877,0.55,1.1824,30
1580052954.802,0.68,1.0562,0.55,1.1756,30
1580052954.978,0.66,1.0733,0.58,1.1508,30
1580052955.153,0.65,1.0879,0.58,1.1453,30
1580052955.33,0.68,1.0603,0.56,1.1545,30
1580052955.507,0.66,1.0789,0.55,1.1653,30
1580052955.686,0.67,1.0635,0.54,1.1672,30
1580052955.861,0.68,1.067,0.54,1.1655,30
1580052956.038,0.66,1.082,0.58,1.1597,30
1580052956.217,0.68,1.0654,0.57,1.1531,30
1580052956.379,0.69,1.0496,0.59,1.1615,30
1580052956.561,0.67,1.0644,0.59,1.1565,31
1580052956.736,0.68,1.0598,0.57,1.1517,31
1580052956.915,0.69,1.0495,0.55,1.1667,31
1580052957.095,0.65,1.0811,0.56,1.1728,31
1580052957.272,0.64,1.0942,0.53,1.1862,31
1580052957.448,0.66,1.0757,0.57,1.1744,31
1580052957.626,0.65,1.0856,0.55,1.1728,31
1580052957.805,0.67,1.0734,0.61,1.1432,31
1580052957.982,0.68,1.0619,0.57,1.1438,31
1580052958.157,0.64,1.1034,0.58,1.1376,31
1580052958.333,0.66,1.0728,0.57,1.1564,31
1580052958.512,0.68,1.0554,0.55,1.1711,31
1580052958.686,0.64,1.0995,0.55,1.1701,31
1580052958.864,0.65,1.0908,0.55,1.1655,31
1580052959.022,0.67,1.0737,0.59,1.1537,31
1580052959.2,0.69,1.0577,0.57,1.1645,32
1580052959.377,0.68,1.0593,0.6,1.1424,32
1580052959.554,0.67,1.0676,0.55,1.166,32
1580052959.731,0.62,1.1065,0.58,1.1571,32
1580052959.909,0.65,1.0955,0.58,1.1691,32
1580052960.089,0.7,1.0474,0.57,1.1648,32
1580052960.265,0.66,1.0805,0.58,1.164,32
1580052960.442,0.66,1.0834,0.56,1.1618,32
1580052960.619,0.68,1.0623,0.57,1.1589,32
1580052960.796,0.66,1.0751,0.57,1.1519,32
1580052960.974,0.67,1.0687,0.58,1.1579,32
1580052961.149,0.67,1.0588,0.54,1.1845,32
1580052961.328,0.65,1.0865,0.56,1.1836,32
1580052961.506,0.67,1.0653,0.56,1.1776,32
1580052961.67,0.69,1.0568,0.55,1.1661,32
1580052961.848,0.69,1.0544,0.59,1.1575,33
1580052962.025,0.7,1.0463,0.6,1.1484,33
1580052962.203,0.69,1.0527,0.59,1.147,33
1580052962.382,0.67,1.0683,0.58,1.1547,33
1580052962.561,0.66,1.0765,0.56,1.1737,33
1580052962.737,0.68,1.0577,0.56,1.1769,33
1580052962.912,0.68,1.0655,0.56,1.1698,33
1580052963.091,0.69,1.0573,0.6,1.1547,33
1580052963.27,0.69,1.0542,0.58,1.1493,33
1580052963.445,0.66,1.0708,0.6,1.1427,33
1580052963.623,0.68,1.0617,0.59,1.1475,33
1580052963.802,0.68,1.0559,0.56,1.161,33
1580052963.985,0.67,1.0683,0.56,1.1852,33
1580052964.163,0.69,1.0561,0.55,1.189,33
1580052964.319,0.68,1.0552,0.57,1.1747,33
1580052964.498,0.7,1.0492,0.58,1.1507,34
1580052964.674,0.71,1.0349,0.62,1.1293,34
1580052964.853,0.69,1.0424,0.6,1.1316,34
1580052965.029,0.67,1.0668,0.61,1.1364,34
1580052965.208,0.68,1.0647,0.57,1.1567,34
1580052965.384,0.71,1.0359,0.57,1.1723,34
1580052965.562,0.68,1.0634,0.57,1.1571,34
1580052965.744,0.69,1.0526,0.59,1.1479,34
1580052965.923,0.71,1.0374,0.62,1.1384,34
1580052966.099,0.68,1.0621,0.62,1.1394,34
1580052966.276,0.68,1.0561,0.59,1.1442,34
