1583615244.124,0.49,1.1661,0.49,1.159,0
1583615244.328,0.5,1.141,0.5,1.1535,0
1583615244.53,0.48,1.1886,0.49,1.1271,0
1583615244.731,0.51,1.1199,0.51,1.1119,0
1583615244.941,0.5,1.1311,0.52,1.1229,0
1583615245.143,0.51,1.1216,0.52,1.1166,0
1583615245.341,0.49,1.15,0.52,1.1082,0
1583615245.542,0.52,1.1128,0.54,1.1174,0
1583615245.742,0.53,1.1081,0.52,1.1195,0
1583615245.943,0.51,1.1137,0.5,1.1215,0
1583615246.147,0.52,1.1033,0.52,1.1269,0
1583615246.35,0.52,1.0922,0.56,1.0967,0
1583615246.561,0.52,1.1126,0.55,1.0875,0
1583615246.76,0.54,1.0704,0.52,1.091,0
1583615246.965,0.54,1.0959,0.55,1.0815,0
1583615247.195,0.52,1.0731,0.54,1.0859,0
1583615247.395,0.54,1.0651,0.56,1.0854,0
1583615247.598,0.56,1.0291,0.54,1.0761,0
1583615247.796,0.53,1.0899,0.54,1.0811,0
1583615247.995,0.54,1.0555,0.51,1.0953,0
1583615248.216,0.52,1.073,0.55,1.0972,0
1583615248.414,0.52,1.1218,0.55,1.0784,0
1583615248.612,0.54,1.0435,0.5,1.1709,0
1583615248.631,0.51,1.0262,0.55,1.0569,0
1583615248.857,0.54,1.0582,0.52,1.0919,1
1583615249.056,0.53,1.1168,0.57,1.0766,1
1583615249.263,0.55,1.0663,0.5,1.1711,1
1583615249.462,0.52,1.0812,0.49,1.1229,1
1583615249.661,0.55,1.064,0.47,1.0759,1
1583615249.865,0.55,1.06,0.51,1.0705,1
1583615250.063,0.55,1.0675,0.51,1.0599,1
1583615250.268,0.57,1.0533,0.55,1.0813,1
1583615250.477,0.53,1.0464,0.55,1.0913,1
1583615250.682,0.53,1.1013,0.54,1.0585,1
1583615250.885,0.56,1.0331,0.52,1.037,1
1583615251.084,0.53,1.0681,0.53,1.0373,1
1583615251.283,0.56,1.0387,0.56,1.0342,1
1583615251.483,0.55,1.0371,0.52,1.0384,1
1583615251.689,0.54,1.0731,0.57,1.0302,1
1583615251.889,0.56,1.013,0.55,1.0188,1
1583615252.09,0.57,1.0203,0.54,1.0078,1
1583615252.301,0.57,0.9926,0.55,0.998,1
1583615252.5,0.58,1.0081,0.52,1.0158,1
1583615252.698,0.56,1.0471,0.58,0.9987,1
1583615252.899,0.57,1.0302,0.57,0.9998,1
1583615253.101,0.58,1.0015,0.58,1.0104,1
1583615253.307,0.57,1.0073,0.54,1.0243,1
1583615253.507,0.57,0.9879,0.57,1.0285,1
1583615253.707,0.55,1.0575,0.54,1.0107,1
1583615253.909,0.53,1.0402,0.56,1.007,1
1583615254.109,0.57,0.9966,0.49,1.0253,1
1583615254.312,0.57,0.9993,0.51,1.0737,1
1583615254.513,0.57,1.0192,0.58,1.0048,1
1583615254.72,0.59,1.0016,0.57,1.0055,1
1583615254.918,0.57,0.989,0.55,0.994,1
1583615255.134,0.56,1.0034,0.52,1.0571,1
1583615255.335,0.56,1.0057,0.53,1.0742,1
1583615255.533,0.56,1.0611,0.53,0.9978,1
1583615255.733,0.58,1.01,0.54,1.0089,1
1583615255.932,0.55,1.0488,0.56,1.0015,1
1583615256.135,0.56,1.0389,0.58,0.9845,1
1583615256.335,0.61,0.9289,0.56,1.0234,1
1583615256.534,0.58,0.9997,0.52,0.9979,1
1583615256.734,0.57,0.9903,0.56,0.9749,1
1583615256.934,0.57,0.9831,0.55,0.98,1
1583615257.134,0.59,0.9894,0.59,0.9556,1
1583615257.333,0.6,0.9646,0.56,0.9968,1
1583615257.532,0.59,0.9677,0.57,1.0086,1
1583615257.741,0.57,1.0107,0.57,0.9689,1
1583615257.945,0.6,0.9624,0.59,0.9621,1
1583615258.145,0.56,1.0312,0.59,0.9596,1
1583615258.347,0.58,0.9663,0.57,1.0076,1
1583615258.548,0.56,1.0131,0.54,0.9904,1
1583615258.747,0.57,0.9895,0.56,0.9449,1
1583615258.95,0.57,0.9899,0.56,0.9653,1
1583615259.158,0.58,0.9846,0.6,0.9683,1
1583615259.357,0.59,0.9375,0.62,0.9626,1
1583615259.558,0.59,0.9567,0.55,0.9693,1
1583615259.759,0.59,0.9603,0.58,0.9687,1
1583615259.958,0.6,0.9341,0.56,0.9505,1
1583615260.171,0.58,0.9753,0.57,0.9444,1
1583615260.371,0.59,0.9416,0.6,0.9633,1
1583615260.575,0.59,0.9702,0.59,0.9501,1
1583615260.775,0.6,0.9515,0.57,0.9403,1
1583615260.975,0.59,0.9573,0.55,0.9568,1
1583615261.186,0.6,0.9385,0.56,0.9458,1
1583615261.385,0.59,0.9736,0.61,0.9439,1
1583615261.583,0.61,0.9392,0.57,0.9445,1
1583615261.782,0.58,0.9573,0.58,0.9396,1
1583615261.983,0.6,0.9456,0.55,0.9396,1
1583615262.197,0.6,0.9349,0.56,0.9278,1
1583615262.218,0.62,0.8343,0.59,0.9693,1
1583615262.422,0.6,0.9472,0.61,0.9408,2
1583615262.622,0.59,0.9498,0.62,0.9439,2
1583615262.821,0.61,0.9697,0.58,0.9531,2
1583615263.024,0.61,0.9415,0.6,0.9648,2
1583615263.245,0.62,0.9343,0.61,0.9355,2
1583615263.453,0.61,0.9392,0.59,0.9377,2
1583615263.653,0.62,0.9201,0.61,0.9415,2
1583615263.856,0.61,0.9554,0.59,0.9286,2
1583615264.063,0.6,0.9474,0.63,0.9085,2
1583615264.273,0.59,0.9782,0.61,0.8994,2
1583615264.475,0.61,0.9224,0.59,0.896,2
1583615264.676,0.59,0.9635,0.6,0.8901,2
1583615264.876,0.61,0.9258,0.6,0.8827,2
1583615265.077,0.61,0.9309,0.62,0.8847,2
1583615265.29,0.58,0.9733,0.62,0.8916,2
1583615265.496,0.6,0.9078,0.63,0.891,2
1583615265.698,0.6,0.9225,0.61,0.8747,2
1583615265.899,0.62,0.8953,0.6,0.8769,2
1583615266.099,0.61,0.9179,0.62,0.89,2
1583615266.308,0.6,0.9496,0.63,0.8742,2
1583615266.51,0.62,0.9424,0.63,0.8871,2
1583615266.713,0.62,0.9096,0.63,0.8819,2
1583615266.916,0.63,0.8908,0.62,0.9389,2
1583615267.121,0.61,0.9102,0.6,0.8903,2
1583615267.331,0.58,0.9426,0.62,0.9244,2
1583615267.54,0.58,0.9761,0.61,0.8802,2
1583615267.758,0.63,0.8776,0.61,0.9647,2
1583615267.961,0.61,0.9287,0.61,0.8775,2
1583615268.166,0.62,0.89,0.64,0.8787,2
1583615268.371,0.61,0.9067,0.6,0.8625,2
1583615268.577,0.65,0.8638,0.59,0.8814,2
1583615268.784,0.64,0.894,0.62,0.8599,2
1583615268.988,0.64,0.893,0.63,0.8519,2
1583615269.197,0.6,0.9364,0.66,0.8555,2
1583615269.406,0.64,0.9105,0.65,0.8563,2
1583615269.607,0.62,0.9157,0.64,0.8495,2
1583615269.806,0.59,0.9297,0.62,0.8481,2
1583615270.005,0.65,0.8438,0.62,0.8463,2
1583615270.21,0.62,0.8933,0.63,0.8439,2
1583615270.417,0.61,0.8909,0.65,0.8379,2
1583615270.618,0.65,0.8584,0.64,0.8409,2
1583615270.824,0.66,0.8624,0.64,0.8515,2
1583615271.039,0.64,0.8846,0.64,0.8517,2
1583615271.263,0.65,0.8678,0.67,0.8393,2
1583615271.464,0.63,0.8809,0.64,0.8352,2
1583615271.665,0.66,0.839,0.59,0.8386,2
1583615271.864,0.62,0.9207,0.61,0.8425,2
1583615272.065,0.65,0.8384,0.61,0.8505,2
1583615272.271,0.64,0.9039,0.63,0.8378,2
1583615272.477,0.63,0.8693,0.65,0.8514,2
1583615272.678,0.63,0.8938,0.64,0.8688,2
1583615272.878,0.62,0.8748,0.66,0.8477,2
1583615273.08,0.68,0.8055,0.61,0.8494,2
1583615273.288,0.64,0.8729,0.65,0.8615,2
1583615273.495,0.63,0.8665,0.6,0.8393,2
1583615273.696,0.66,0.8211,0.63,0.8394,2
1583615273.897,0.64,0.8917,0.64,0.8575,2
1583615274.101,0.66,0.846,0.65,0.844,2
1583615274.309,0.65,0.8791,0.63,0.8641,2
1583615274.515,0.64,0.9148,0.68,0.8597,2
1583615274.714,0.62,0.8943,0.65,0.8767,2
1583615274.915,0.64,0.8768,0.66,0.8239,2
1583615275.115,0.62,0.8923,0.64,0.8322,2
1583615275.314,0.63,0.861,0.67,0.9031,2
1583615275.521,0.59,0.939,0.68,0.846,2
1583615275.722,0.65,0.8839,0.63,0.8806,2
1583615275.923,0.64,0.902,0.65,0.8444,2
1583615275.945,0.67,0.7902,0.65,0.873,2
1583615276.158,0.64,0.8675,0.66,0.8654,3
1583615276.368,0.65,0.8748,0.63,0.8695,3
1583615276.571,0.64,0.9013,0.62,0.854,3
1583615276.769,0.64,0.8896,0.66,0.877,3
1583615276.969,0.66,0.8861,0.65,0.8452,3
1583615277.168,0.65,0.8619,0.63,0.8458,3
1583615277.367,0.65,0.851,0.62,0.831,3
1583615277.575,0.66,0.8731,0.69,0.8201,3
1583615277.778,0.64,0.8793,0.67,0.8124,3
1583615277.977,0.65,0.9011,0.66,0.7917,3
1583615278.177,0.66,0.824,0.66,0.781,3
1583615278.376,0.63,0.8837,0.68,0.7821,3
1583615278.582,0.66,0.8453,0.69,0.7872,3
1583615278.789,0.66,0.8451,0.68,0.777,3
1583615279.004,0.62,0.8972,0.71,0.7917,3
1583615279.208,0.66,0.8281,0.65,0.819,3
1583615279.41,0.66,0.8355,0.68,0.8167,3
1583615279.625,0.65,0.84,0.67,0.8024,3
1583615279.827,0.67,0.8281,0.66,0.7979,3
1583615280.033,0.65,0.8652,0.67,0.801,3
1583615280.236,0.68,0.868,0.64,0.8056,3
1583615280.437,0.67,0.8042,0.64,0.8093,3
1583615280.643,0.67,0.8099,0.65,0.8186,3
1583615280.844,0.67,0.8094,0.69,0.8104,3
1583615281.043,0.64,0.8647,0.65,0.8459,3
1583615281.243,0.63,0.9008,0.65,0.8237,3
1583615281.447,0.66,0.8145,0.68,0.8525,3
1583615281.654,0.66,0.8486,0.71,0.8024,3
1583615281.853,0.67,0.8027,0.7,0.7964,3
1583615282.051,0.67,0.8085,0.71,0.78,3
1583615282.267,0.68,0.7935,0.72,0.7894,3
1583615282.475,0.67,0.803,0.69,0.8058,3
1583615282.683,0.66,0.8269,0.69,0.7869,3
1583615282.882,0.64,0.8728,0.68,0.7909,3
1583615283.082,0.67,0.8489,0.69,0.8,3
1583615283.29,0.66,0.8512,0.66,0.8065,3
1583615283.493,0.65,0.8691,0.67,0.7874,3
1583615283.702,0.67,0.7769,0.66,0.7993,3
1583615283.901,0.65,0.8419,0.66,0.7958,3
1583615284.101,0.65,0.8292,0.7,0.792,3
1583615284.307,0.66,0.8063,0.67,0.7717,3
1583615284.506,0.68,0.8123,0.68,0.7874,3
1583615284.711,0.66,0.8525,0.68,0.7787,3
1583615284.91,0.67,0.8016,0.68,0.7786,3
1583615285.11,0.66,0.8164,0.68,0.7875,3
1583615285.309,0.68,0.7817,0.66,0.7711,3
1583615285.51,0.65,0.8509,0.68,0.7881,3
1583615285.72,0.68,0.7721,0.65,0.7993,3
1583615285.925,0.66,0.85,0.66,0.7822,3
1583615286.13,0.65,0.8364,0.7,0.7797,3
1583615286.347,0.66,0.8339,0.67,0.7914,3
1583615286.545,0.65,0.8081,0.68,0.7724,3
1583615286.751,0.71,0.743,0.68,0.773,3
1583615286.951,0.68,0.8106,0.69,0.7716,3
1583615287.156,0.69,0.7745,0.67,0.7778,3
1583615287.355,0.69,0.7495,0.69,0.7592,3
1583615287.559,0.68,0.82,0.68,0.7578,3
1583615287.77,0.7,0.7626,0.68,0.7708,3
1583615287.976,0.68,0.814,0.69,0.7569,3
1583615288.183,0.68,0.8119,0.7,0.7657,3
1583615288.383,0.67,0.8122,0.69,0.8024,3
1583615288.582,0.68,0.7991,0.71,0.7724,3
1583615288.799,0.67,0.831,0.66,0.7999,3
1583615288.998,0.66,0.8117,0.69,0.8097,3
1583615289.22,0.66,0.8256,0.72,0.7931,3
1583615289.42,0.68,0.8093,0.67,0.7841,3
1583615289.619,0.69,0.7962,0.71,0.7606,3
1583615289.638,0.79,0.6516,0.69,0.7986,3
1583615289.85,0.68,0.7958,0.69,0.8082,4
1583615290.056,0.68,0.8211,0.7,0.765,4
1583615290.258,0.67,0.8084,0.71,0.777,4
1583615290.459,0.65,0.8481,0.66,0.8458,4
1583615290.658,0.66,0.8473,0.68,0.7955,4
1583615290.864,0.67,0.8169,0.73,0.755,4
1583615291.063,0.71,0.7788,0.73,0.7458,4
1583615291.271,0.67,0.8227,0.71,0.7445,4
1583615291.47,0.65,0.8125,0.69,0.7859,4
1583615291.669,0.65,0.8754,0.68,0.7342,4
1583615291.874,0.71,0.7684,0.72,0.7348,4
1583615292.073,0.66,0.8481,0.69,0.7455,4
1583615292.273,0.68,0.7956,0.69,0.7458,4
1583615292.474,0.68,0.7867,0.66,0.7694,4
1583615292.677,0.62,0.869,0.71,0.7574,4
1583615292.883,0.68,0.7827,0.69,0.7627,4
1583615293.082,0.68,0.7997,0.68,0.7548,4
1583615293.284,0.68,0.8045,0.7,0.7441,4
1583615293.484,0.69,0.7755,0.68,0.7422,4
1583615293.684,0.68,0.8069,0.68,0.7402,4
1583615293.894,0.69,0.8079,0.68,0.7411,4
1583615294.094,0.69,0.7569,0.7,0.7269,4
1583615294.295,0.71,0.7551,0.71,0.7228,4
1583615294.496,0.7,0.7481,0.74,0.7414,4
1583615294.697,0.65,0.8206,0.7,0.7342,4
1583615294.898,0.66,0.8204,0.66,0.7565,4
1583615295.099,0.69,0.7681,0.75,0.7439,4
1583615295.302,0.68,0.7813,0.72,0.758,4
1583615295.503,0.69,0.758,0.72,0.7349,4
1583615295.702,0.69,0.7527,0.72,0.7319,4
1583615295.903,0.71,0.7523,0.74,0.7364,4
1583615296.103,0.69,0.762,0.66,0.8213,4
1583615296.305,0.65,0.819,0.72,0.733,4
1583615296.507,0.68,0.8094,0.66,0.7759,4
1583615296.707,0.68,0.837,0.66,0.7572,4
1583615296.911,0.67,0.8204,0.69,0.7477,4
1583615297.12,0.66,0.8253,0.7,0.7629,4
1583615297.323,0.69,0.7532,0.68,0.7614,4
1583615297.533,0.68,0.7867,0.71,0.7372,4
1583615297.735,0.68,0.7906,0.72,0.7216,4
1583615297.936,0.69,0.7612,0.75,0.7094,4
1583615298.137,0.71,0.7705,0.77,0.7173,4
1583615298.337,0.68,0.8102,0.74,0.7198,4
1583615298.545,0.7,0.7599,0.71,0.7318,4
1583615298.745,0.67,0.7779,0.69,0.7122,4
1583615298.947,0.71,0.7282,0.7,0.7061,4
1583615299.146,0.67,0.8135,0.68,0.7067,4
1583615299.347,0.72,0.724,0.69,0.7468,4
1583615299.551,0.67,0.7996,0.68,0.7372,4
1583615299.751,0.66,0.804,0.67,0.7174,4
1583615299.971,0.68,0.7938,0.71,0.7033,4
1583615300.172,0.69,0.7538,0.72,0.7175,4
1583615300.384,0.7,0.7179,0.71,0.705,4
1583615300.585,0.69,0.7709,0.74,0.7072,4
1583615300.786,0.71,0.7445,0.73,0.7029,4
1583615300.994,0.72,0.697,0.72,0.7084,4
1583615301.194,0.7,0.778,0.71,0.6989,4
1583615301.402,0.73,0.7171,0.73,0.6904,4
1583615301.603,0.7,0.7649,0.72,0.7014,4
1583615301.803,0.69,0.7883,0.71,0.7109,4
1583615302.006,0.69,0.7673,0.68,0.7681,4
1583615302.213,0.7,0.758,0.73,0.7261,4
1583615302.42,0.7,0.7852,0.68,0.7522,4
1583615302.621,0.69,0.771,0.68,0.7304,4
1583615302.822,0.68,0.7654,0.71,0.7652,4
1583615303.026,0.69,0.7875,0.67,0.7211,4
1583615303.227,0.71,0.725,0.68,0.7208,4
1583615303.247,0.82,0.5675,0.7,0.7201,4
1583615303.455,0.7,0.7374,0.71,0.7613,5
1583615303.657,0.68,0.7833,0.7,0.7219,5
1583615303.863,0.7,0.7655,0.73,0.7048,5
1583615304.063,0.68,0.803,0.68,0.7429,5
1583615304.263,0.69,0.7879,0.71,0.7347,5
1583615304.464,0.69,0.7767,0.77,0.684,5
1583615304.664,0.72,0.7239,0.79,0.6742,5
1583615304.863,0.7,0.7651,0.78,0.6749,5
1583615305.063,0.69,0.7665,0.68,0.7247,5
1583615305.265,0.67,0.8249,0.72,0.6815,5
1583615305.465,0.73,0.7193,0.74,0.6825,5
1583615305.666,0.67,0.8032,0.73,0.6729,5
1583615305.864,0.71,0.7341,0.69,0.7073,5
1583615306.064,0.69,0.755,0.72,0.7063,5
1583615306.264,0.65,0.8191,0.7,0.7048,5
1583615306.464,0.7,0.7497,0.72,0.6938,5
1583615306.664,0.71,0.7434,0.69,0.7058,5
1583615306.862,0.69,0.757,0.69,0.7117,5
1583615307.065,0.72,0.7423,0.74,0.684,5
1583615307.269,0.69,0.7643,0.73,0.6878,5
1583615307.469,0.69,0.771,0.7,0.6813,5
1583615307.67,0.72,0.7033,0.7,0.6977,5
1583615307.871,0.72,0.7269,0.72,0.6906,5
1583615308.07,0.7,0.7147,0.71,0.6956,5
1583615308.283,0.69,0.7911,0.66,0.7199,5
1583615308.484,0.66,0.8056,0.66,0.7126,5
1583615308.687,0.72,0.7326,0.71,0.7302,5
1583615308.904,0.69,0.7711,0.71,0.6822,5
1583615309.11,0.71,0.7142,0.74,0.6853,5
1583615309.323,0.71,0.7173,0.74,0.6792,5
1583615309.523,0.72,0.7015,0.7,0.7078,5
1583615309.721,0.71,0.7202,0.69,0.7428,5
1583615309.922,0.69,0.7502,0.73,0.6832,5
1583615310.133,0.69,0.7588,0.72,0.6881,5
1583615310.349,0.71,0.7631,0.71,0.6851,5
1583615310.559,0.7,0.7628,0.69,0.6771,5
1583615310.764,0.68,0.7709,0.72,0.6819,5
1583615310.966,0.7,0.7073,0.72,0.6953,5
1583615311.171,0.7,0.7386,0.71,0.6821,5
1583615311.39,0.69,0.7425,0.75,0.6614,5
1583615311.592,0.71,0.7226,0.79,0.6547,5
1583615311.791,0.72,0.7346,0.75,0.6685,5
1583615311.994,0.7,0.7712,0.75,0.6789,5
1583615312.196,0.73,0.7146,0.7,0.6859,5
1583615312.398,0.69,0.743,0.71,0.6695,5
1583615312.596,0.73,0.6897,0.75,0.6597,5
1583615312.795,0.69,0.7771,0.69,0.6582,5
1583615312.997,0.73,0.6813,0.7,0.7032,5
1583615313.217,0.69,0.7681,0.69,0.6779,5
1583615313.421,0.69,0.7684,0.74,0.6574,5
1583615313.621,0.7,0.7489,0.7,0.6587,5
1583615313.819,0.71,0.7176,0.73,0.673,5
1583615314.018,0.73,0.6792,0.75,0.6734,5
1583615314.217,0.71,0.7491,0.79,0.6764,5
1583615314.433,0.71,0.7248,0.77,0.643,5
1583615314.634,0.73,0.6556,0.73,0.6443,5
1583615314.832,0.71,0.7374,0.7,0.6451,5
1583615315.031,0.75,0.6836,0.73,0.6421,5
1583615315.231,0.72,0.7214,0.76,0.6601,5
1583615315.437,0.7,0.7587,0.7,0.6777,5
1583615315.637,0.7,0.7417,0.68,0.7392,5
1583615315.837,0.71,0.7301,0.74,0.6796,5
1583615316.036,0.7,0.7537,0.73,0.703,5
1583615316.236,0.7,0.7371,0.71,0.6914,5
1583615316.443,0.69,0.7401,0.7,0.7044,5
1583615316.643,0.69,0.7608,0.72,0.6617,5
1583615316.842,0.72,0.7025,0.76,0.6605,5
1583615316.862,0.87,0.4803,0.71,0.6697,5
1583615317.067,0.74,0.7011,0.7,0.7057,6
1583615317.268,0.71,0.7439,0.72,0.676,6
1583615317.475,0.72,0.7248,0.74,0.6675,6
1583615317.675,0.69,0.766,0.69,0.7088,6
1583615317.876,0.7,0.7742,0.74,0.67,6
1583615318.077,0.72,0.7321,0.77,0.6305,6
1583615318.278,0.73,0.6928,0.77,0.6246,6
1583615318.485,0.72,0.7227,0.76,0.6437,6
1583615318.684,0.71,0.724,0.71,0.6809,6
1583615318.883,0.69,0.7869,0.74,0.6362,6
1583615319.086,0.74,0.6943,0.75,0.6456,6
1583615319.305,0.69,0.7727,0.73,0.6337,6
1583615319.513,0.72,0.6997,0.71,0.6764,6
1583615319.712,0.71,0.7342,0.75,0.6482,6
1583615319.911,0.68,0.7882,0.72,0.6593,6
1583615320.116,0.71,0.7285,0.71,0.643,6
1583615320.336,0.72,0.7129,0.72,0.6748,6
1583615320.547,0.71,0.7351,0.75,0.661,6
1583615320.748,0.72,0.7122,0.76,0.6488,6
1583615320.964,0.7,0.7457,0.73,0.6444,6
1583615321.163,0.7,0.734,0.71,0.6497,6
1583615321.363,0.74,0.6739,0.67,0.6699,6
1583615321.57,0.72,0.7112,0.74,0.6466,6
1583615321.768,0.73,0.6855,0.73,0.6753,6
1583615321.971,0.69,0.7766,0.72,0.6786,6
1583615322.174,0.68,0.766,0.7,0.7067,6
1583615322.374,0.7,0.7338,0.73,0.6693,6
1583615322.579,0.71,0.7252,0.76,0.6596,6
1583615322.779,0.7,0.7005,0.76,0.6381,6
1583615322.981,0.73,0.6802,0.74,0.6438,6
1583615323.18,0.72,0.6707,0.75,0.6666,6
1583615323.38,0.72,0.6852,0.7,0.723,6
1583615323.587,0.7,0.7239,0.74,0.6624,6
1583615323.786,0.69,0.7473,0.73,0.6616,6
1583615323.985,0.72,0.7444,0.73,0.653,6
1583615324.185,0.7,0.7432,0.73,0.64,6
1583615324.385,0.7,0.7406,0.75,0.6435,6
1583615324.59,0.73,0.6804,0.77,0.6545,6
1583615324.79,0.72,0.7103,0.73,0.6549,6
1583615324.989,0.71,0.7076,0.75,0.6414,6
1583615325.189,0.72,0.6959,0.77,0.6259,6
1583615325.388,0.74,0.7059,0.77,0.6401,6
1583615325.589,0.7,0.7487,0.76,0.6411,6
1583615325.788,0.74,0.6901,0.74,0.6483,6
1583615325.988,0.7,0.713,0.76,0.6345,6
1583615326.19,0.75,0.6537,0.78,0.6171,6
1583615326.39,0.7,0.741,0.75,0.6116,6
1583615326.591,0.73,0.6553,0.74,0.639,6
1583615326.79,0.71,0.7209,0.75,0.6449,6
1583615326.99,0.71,0.7397,0.79,0.6018,6
1583615327.193,0.72,0.6945,0.77,0.6033,6
1583615327.394,0.72,0.6759,0.75,0.6104,6
1583615327.594,0.75,0.6399,0.79,0.6205,6
1583615327.793,0.72,0.7195,0.8,0.6272,6
1583615327.995,0.72,0.6847,0.79,0.599,6
1583615328.196,0.75,0.6227,0.78,0.5939,6
1583615328.396,0.73,0.7028,0.73,0.6079,6
1583615328.596,0.75,0.6578,0.76,0.5991,6
1583615328.797,0.74,0.6913,0.74,0.6292,6
1583615328.997,0.71,0.737,0.75,0.6287,6
1583615329.196,0.71,0.7155,0.7,0.733,6
1583615329.397,0.7,0.7238,0.71,0.6575,6
1583615329.6,0.71,0.7299,0.72,0.6845,6
1583615329.802,0.7,0.7309,0.76,0.6327,6
1583615330.001,0.7,0.7019,0.72,0.6682,6
1583615330.206,0.7,0.7432,0.77,0.629,6
1583615330.407,0.74,0.6649,0.75,0.634,6
1583615330.427,0.9,0.4082,0.76,0.6306,6
1583615330.635,0.73,0.6854,0.72,0.6505,7
1583615330.838,0.73,0.7128,0.72,0.674,7
1583615331.037,0.73,0.7168,0.76,0.6243,7
1583615331.242,0.72,0.7097,0.73,0.6392,7
1583615331.451,0.73,0.7414,0.76,0.6004,7
1583615331.652,0.73,0.6958,0.77,0.5922,7
1583615331.852,0.75,0.6518,0.83,0.5817,7
1583615332.051,0.74,0.6847,0.75,0.5918,7
1583615332.251,0.73,0.6928,0.74,0.6026,7
1583615332.455,0.71,0.7254,0.78,0.593,7
1583615332.655,0.76,0.6547,0.8,0.5728,7
1583615332.861,0.72,0.709,0.8,0.5667,7
1583615333.062,0.73,0.6673,0.75,0.5816,7
1583615333.262,0.73,0.6773,0.76,0.593,7
1583615333.463,0.69,0.7528,0.74,0.5782,7
1583615333.663,0.75,0.6634,0.76,0.5849,7
1583615333.869,0.74,0.6665,0.78,0.5993,7
1583615334.068,0.73,0.6825,0.77,0.5952,7
1583615334.269,0.73,0.6595,0.77,0.6033,7
1583615334.47,0.71,0.7007,0.74,0.6063,7
1583615334.67,0.72,0.6935,0.73,0.6074,7
1583615334.881,0.74,0.6377,0.74,0.5984,7
1583615335.084,0.75,0.648,0.77,0.6156,7
1583615335.297,0.73,0.6698,0.76,0.6205,7
1583615335.496,0.71,0.7014,0.71,0.6678,7
1583615335.704,0.68,0.7653,0.78,0.5931,7
1583615335.92,0.74,0.6631,0.76,0.6416,7
1583615336.12,0.69,0.7428,0.75,0.6062,7
1583615336.333,0.74,0.6544,0.77,0.6207,7
1583615336.533,0.75,0.6511,0.74,0.6035,7
1583615336.733,0.75,0.6273,0.75,0.6268,7
1583615336.94,0.74,0.6768,0.75,0.6496,7
1583615337.142,0.73,0.6694,0.73,0.6328,7
1583615337.344,0.71,0.703,0.75,0.6012,7
1583615337.547,0.75,0.6728,0.74,0.6083,7
1583615337.747,0.73,0.6791,0.77,0.5931,7
1583615337.954,0.71,0.6875,0.73,0.6249,7
1583615338.157,0.76,0.6475,0.74,0.6302,7
1583615338.358,0.74,0.6577,0.78,0.6008,7
1583615338.559,0.73,0.6641,0.79,0.5857,7
1583615338.758,0.73,0.6593,0.78,0.5963,7
1583615338.968,0.73,0.6793,0.75,0.6016,7
1583615339.167,0.71,0.6949,0.77,0.6007,7
1583615339.367,0.76,0.6484,0.76,0.5971,7
1583615339.572,0.72,0.6766,0.77,0.596,7
1583615339.773,0.76,0.6241,0.75,0.5886,7
