1581475682.036,0.7,0.762,0.68,0.7977,5
1581475682.315,0.7,0.7311,0.71,0.7812,5
1581475682.589,0.72,0.6961,0.66,0.7696,5
1581475682.685,0.73,0.6793,0.68,0.7555,5
1581475682.963,0.7,0.7549,0.71,0.7611,6
1581475683.237,0.68,0.7359,0.67,0.7464,6
1581475683.514,0.72,0.7257,0.68,0.7583,6
1581475683.788,0.71,0.7598,0.67,0.7447,6
1581475684.062,0.7,0.7316,0.7,0.737,6
1581475684.337,0.72,0.7093,0.67,0.756,6
1581475684.619,0.69,0.7621,0.73,0.7242,6
1581475684.898,0.71,0.7466,0.71,0.7366,6
1581475685.173,0.69,0.781,0.72,0.7296,6
1581475685.453,0.69,0.7817,0.69,0.7743,6
1581475685.731,0.68,0.7708,0.68,0.7705,6
1581475686.005,0.69,0.7557,0.66,0.7587,6
1581475686.281,0.72,0.7199,0.67,0.799,6
1581475686.561,0.68,0.8174,0.67,0.771,6
1581475686.835,0.7,0.7461,0.67,0.7613,6
1581475687.108,0.67,0.7788,0.64,0.7773,6
1581475687.382,0.7,0.7665,0.69,0.8075,6
1581475687.664,0.67,0.7908,0.66,0.8103,6
1581475687.943,0.68,0.7719,0.66,0.7962,6
1581475688.214,0.7,0.7468,0.69,0.8033,6
1581475688.491,0.7,0.7208,0.67,0.7703,6
1581475688.766,0.72,0.6829,0.69,0.7571,6
1581475688.86,0.73,0.6605,0.68,0.7474,6
1581475689.137,0.7,0.7427,0.72,0.7607,7
1581475689.414,0.68,0.7217,0.65,0.7519,7
1581475689.696,0.72,0.7185,0.69,0.7446,7
1581475689.977,0.71,0.7408,0.69,0.7559,7
1581475690.267,0.7,0.7323,0.68,0.7423,7
1581475690.567,0.73,0.6938,0.71,0.7519,7
1581475690.854,0.69,0.7469,0.73,0.7277,7
1581475691.127,0.72,0.7353,0.69,0.7415,7
1581475691.402,0.69,0.7674,0.71,0.7229,7
1581475691.679,0.69,0.7792,0.69,0.757,7
1581475691.957,0.68,0.751,0.66,0.7721,7
1581475692.234,0.69,0.7499,0.69,0.7528,7
1581475692.507,0.73,0.7106,0.65,0.7772,7
1581475692.793,0.69,0.7997,0.69,0.7776,7
1581475693.067,0.69,0.7447,0.68,0.7469,7
1581475693.342,0.69,0.7569,0.67,0.7603,7
1581475693.617,0.71,0.755,0.69,0.7881,7
1581475693.902,0.68,0.7766,0.67,0.7862,7
1581475694.176,0.69,0.752,0.68,0.7842,7
1581475694.456,0.71,0.7326,0.68,0.7986,7
1581475694.735,0.71,0.7027,0.67,0.7796,7
1581475695.014,0.73,0.6699,0.69,0.7569,7
1581475695.108,0.73,0.6357,0.67,0.765,7
1581475695.383,0.7,0.7383,0.68,0.7617,8
1581475695.658,0.7,0.7094,0.65,0.7681,8
1581475695.932,0.72,0.7189,0.68,0.7424,8
1581475696.205,0.7,0.7326,0.69,0.7565,8
1581475696.481,0.71,0.7291,0.64,0.7631,8
1581475696.756,0.73,0.6984,0.67,0.7593,8
1581475697.029,0.68,0.738,0.68,0.7432,8
1581475697.303,0.72,0.7409,0.69,0.7211,8
1581475697.58,0.69,0.7404,0.68,0.7435,8
1581475697.853,0.69,0.7878,0.71,0.7382,8
1581475698.127,0.69,0.7399,0.69,0.7592,8
1581475698.4,0.71,0.7313,0.66,0.7573,8
1581475698.679,0.73,0.6952,0.66,0.7681,8
1581475698.966,0.7,0.7771,0.7,0.7377,8
1581475699.245,0.71,0.7106,0.69,0.7412,8
1581475699.519,0.7,0.7315,0.69,0.7665,8
1581475699.796,0.71,0.7532,0.68,0.7539,8
1581475700.071,0.69,0.7462,0.67,0.78,8
1581475700.348,0.69,0.7554,0.65,0.7711,8
1581475700.634,0.7,0.7178,0.68,0.7814,8
1581475700.91,0.72,0.6847,0.72,0.7726,8
1581475701.184,0.72,0.6664,0.7,0.7505,8
1581475701.279,0.77,0.6097,0.7,0.746,8
1581475701.559,0.72,0.7172,0.69,0.727,9
1581475701.837,0.71,0.6827,0.66,0.7328,9
1581475702.11,0.73,0.6909,0.68,0.7299,9
1581475702.388,0.72,0.7189,0.71,0.7244,9
1581475702.662,0.72,0.7084,0.7,0.7141,9
1581475702.936,0.74,0.6694,0.68,0.7548,9
1581475703.21,0.7,0.7178,0.71,0.7312,9
1581475703.489,0.73,0.7135,0.71,0.7036,9
1581475703.761,0.7,0.7277,0.68,0.7475,9
1581475704.035,0.69,0.7805,0.7,0.7304,9
1581475704.309,0.71,0.7148,0.66,0.7469,9
1581475704.582,0.71,0.7257,0.68,0.7444,9
1581475704.854,0.73,0.6833,0.68,0.776,9
1581475705.133,0.7,0.7858,0.67,0.7357,9
1581475705.407,0.71,0.7058,0.69,0.729,9
1581475705.681,0.71,0.7242,0.7,0.7566,9
1581475705.953,0.71,0.7323,0.7,0.7626,9
1581475706.227,0.7,0.744,0.67,0.7594,9
1581475706.501,0.7,0.7314,0.67,0.7566,9
1581475706.781,0.71,0.7129,0.69,0.7623,9
1581475707.057,0.72,0.6691,0.71,0.7578,9
1581475707.331,0.73,0.6547,0.69,0.7325,9
1581475707.426,0.77,0.5983,0.7,0.7296,9
