1579060602.196,0.52,1.1051,0.56,1.0865,9
1579060602.954,0.53,1.0769,0.52,1.1058,9
1579060603.716,0.52,1.1179,0.53,1.084,9
1579060604.473,0.52,1.108,0.54,1.0683,9
1579060605.232,0.55,1.07,0.54,1.0756,9
1579060606.002,0.51,1.1135,0.58,1.0816,9
1579060606.788,0.53,1.0815,0.56,1.0863,9
1579060607.566,0.51,1.1067,0.53,1.0789,9
1579060608.332,0.52,1.1152,0.54,1.0749,9
1579060608.702,0.51,1.1005,0.53,1.0797,9
1579060609.467,0.52,1.0905,0.53,1.0821,10
1579060610.219,0.53,1.0875,0.54,1.0888,10
1579060610.971,0.52,1.0876,0.54,1.0667,10
1579060611.78,0.52,1.0892,0.54,1.0653,10
1579060612.53,0.53,1.0788,0.53,1.0812,10
1579060613.288,0.53,1.1038,0.54,1.0944,10
1579060614.039,0.52,1.1048,0.57,1.0623,10
1579060614.795,0.55,1.06,0.55,1.0534,10
1579060615.541,0.52,1.1074,0.59,1.0643,10
1579060616.288,0.54,1.0731,0.57,1.0796,10
1579060617.031,0.52,1.0926,0.57,1.0706,10
1579060617.79,0.52,1.1052,0.58,1.0564,10
1579060618.16,0.53,1.0843,0.56,1.0607,10
1579060618.921,0.53,1.0763,0.56,1.0667,11
1579060619.673,0.53,1.0759,0.56,1.071,11
1579060620.436,0.53,1.0726,0.57,1.0608,11
1579060621.183,0.53,1.0784,0.58,1.0554,11
1579060621.944,0.54,1.0635,0.58,1.0638,11
1579060622.701,0.53,1.0958,0.56,1.0712,11
1579060623.452,0.52,1.0915,0.59,1.0637,11
1579060624.2,0.55,1.0533,0.58,1.0558,11
1579060624.962,0.52,1.0936,0.59,1.0614,11
1579060625.713,0.54,1.0659,0.57,1.0696,11
1579060626.468,0.53,1.0854,0.54,1.0722,11
1579060627.222,0.53,1.0998,0.56,1.0609,11
1579060627.593,0.52,1.0744,0.53,1.0661,11
1579060628.356,0.54,1.0736,0.56,1.0637,12
1579060629.11,0.54,1.07,0.56,1.0672,12
1579060629.863,0.53,1.0673,0.57,1.0532,12
1579060630.612,0.53,1.073,0.56,1.0532,12
1579060631.415,0.55,1.0577,0.57,1.0711,12
1579060632.167,0.54,1.0935,0.58,1.0617,12
1579060632.912,0.53,1.0856,0.59,1.051,12
1579060633.665,0.56,1.047,0.57,1.0571,12
1579060634.437,0.53,1.0883,0.57,1.0667,12
1579060635.206,0.55,1.0617,0.58,1.0666,12
1579060635.952,0.53,1.0831,0.56,1.0642,12
1579060636.716,0.53,1.0957,0.56,1.0574,12
1579060637.087,0.52,1.0691,0.53,1.0719,12
1579060637.848,0.53,1.0742,0.55,1.0653,13
1579060638.598,0.54,1.0654,0.57,1.0621,13
1579060639.367,0.54,1.0632,0.57,1.044,13
1579060640.122,0.53,1.0682,0.55,1.0525,13
1579060640.875,0.55,1.0531,0.54,1.0798,13
1579060641.616,0.53,1.0906,0.56,1.0592,13
1579060642.39,0.53,1.0799,0.55,1.0437,13
1579060643.143,0.56,1.0445,0.56,1.0549,13
1579060643.896,0.53,1.0819,0.55,1.078,13
1579060644.643,0.55,1.0613,0.56,1.066,13
1579060645.398,0.53,1.0777,0.56,1.0507,13
1579060646.141,0.53,1.0873,0.56,1.0561,13
1579060646.509,0.53,1.0652,0.52,1.0693,13
1579060647.263,0.54,1.0645,0.52,1.0639,14
1579060648.018,0.54,1.0645,0.55,1.0582,14
1579060648.76,0.54,1.0584,0.55,1.0438,14
1579060649.511,0.54,1.0633,0.54,1.0507,14
1579060650.278,0.55,1.0536,0.53,1.0747,14
1579060651.022,0.54,1.083,0.55,1.0681,14
1579060651.847,0.54,1.0775,0.55,1.0417,14
1579060652.609,0.56,1.0391,0.58,1.0459,14
1579060653.362,0.53,1.0793,0.52,1.0786,14
1579060654.103,0.55,1.0577,0.52,1.0748,14
1579060654.863,0.54,1.0709,0.55,1.0497,14
1579060655.614,0.53,1.0825,0.54,1.0455,14
1579060655.987,0.53,1.0585,0.52,1.0619,14
1579060656.743,0.54,1.057,0.52,1.068,15
1579060657.49,0.55,1.0604,0.53,1.0563,15
1579060658.259,0.54,1.0486,0.55,1.044,15
1579060659.006,0.54,1.0597,0.55,1.0424,15
1579060659.761,0.55,1.0452,0.52,1.0649,15
1579060660.507,0.54,1.0759,0.51,1.0707,15
1579060661.255,0.54,1.0721,0.55,1.0458,15
1579060662.006,0.56,1.0312,0.57,1.0408,15
1579060662.762,0.54,1.0774,0.56,1.0636,15
1579060663.506,0.55,1.0491,0.51,1.0788,15
1579060664.25,0.54,1.0667,0.54,1.0612,15
1579060665.035,0.54,1.0778,0.54,1.0445,15
1579060665.4,0.54,1.0507,0.53,1.0515,15
1579060666.17,0.54,1.0515,0.5,1.0632,16
1579060666.958,0.55,1.0522,0.51,1.0646,16
1579060667.71,0.54,1.0449,0.53,1.0461,16
1579060668.49,0.54,1.0524,0.53,1.0419,16
1579060669.254,0.55,1.0411,0.52,1.0596,16
1579060670.013,0.54,1.0704,0.53,1.0656,16
1579060670.769,0.54,1.0664,0.56,1.0477,16
1579060671.588,0.57,1.0259,0.56,1.0407,16
1579060672.36,0.54,1.0713,0.55,1.0568,16
1579060673.111,0.55,1.0453,0.51,1.0719,16
1579060673.86,0.54,1.062,0.53,1.0644,16
1579060674.608,0.54,1.0754,0.54,1.0446,16
1579060674.982,0.54,1.0434,0.52,1.0525,16
1579060675.742,0.55,1.0495,0.54,1.0621,17
1579060676.492,0.55,1.048,0.52,1.06,17
1579060677.242,0.55,1.0393,0.52,1.0458,17
1579060677.99,0.55,1.0504,0.53,1.0455,17
1579060678.756,0.56,1.0357,0.52,1.0586,17
1579060679.51,0.54,1.0664,0.52,1.0571,17
1579060680.282,0.54,1.0643,0.55,1.0489,17
1579060681.026,0.57,1.0233,0.57,1.0432,17
1579060681.799,0.54,1.0662,0.52,1.0596,17
1579060682.556,0.55,1.0446,0.52,1.0711,17
1579060683.316,0.54,1.0561,0.53,1.0639,17
1579060684.061,0.54,1.0731,0.53,1.043,17
1579060684.429,0.54,1.04,0.5,1.054,17
1579060685.185,0.55,1.0444,0.53,1.0647,18
1579060685.932,0.55,1.0449,0.51,1.0532,18
1579060686.693,0.56,1.0346,0.52,1.0419,18
1579060687.444,0.55,1.0461,0.51,1.0489,18
1579060688.195,0.56,1.0322,0.51,1.0588,18
1579060688.954,0.55,1.0622,0.52,1.0538,18
1579060689.706,0.55,1.0601,0.53,1.0481,18
1579060690.457,0.57,1.0213,0.56,1.0433,18
1579060691.215,0.55,1.0621,0.52,1.0667,18
1579060691.961,0.55,1.0442,0.53,1.0732,18
1579060692.715,0.55,1.0526,0.53,1.0568,18
1579060693.465,0.54,1.0688,0.53,1.0408,18
1579060693.831,0.54,1.0374,0.51,1.0564,18
1579060694.6,0.55,1.0405,0.54,1.0634,19
1579060695.41,0.55,1.0413,0.52,1.0474,19
1579060696.158,0.56,1.0312,0.53,1.0374,19
1579060696.94,0.55,1.0425,0.52,1.0487,19
1579060697.7,0.56,1.0281,0.5,1.0603,19
1579060698.447,0.55,1.06,0.53,1.0492,19
1579060699.235,0.55,1.0558,0.52,1.0413,19
1579060699.994,0.57,1.0173,0.56,1.0415,19
1579060700.763,0.55,1.0583,0.52,1.0686,19
1579060701.518,0.55,1.0418,0.53,1.0698,19
1579060702.288,0.55,1.049,0.54,1.0527,19
1579060703.056,0.54,1.0659,0.53,1.0385,19
1579060703.427,0.55,1.0328,0.51,1.0553,19
1579060704.197,0.56,1.0379,0.52,1.0625,20
1579060704.959,0.55,1.038,0.52,1.0445,20
1579060705.721,0.56,1.0279,0.52,1.0352,20
1579060706.478,0.55,1.0406,0.52,1.0477,20
1579060707.237,0.56,1.0253,0.51,1.0602,20
1579060707.991,0.55,1.0572,0.53,1.046,20
1579060708.754,0.55,1.0546,0.53,1.0375,20
1579060709.521,0.58,1.0148,0.56,1.0378,20
1579060710.307,0.55,1.055,0.51,1.0662,20
1579060711.063,0.55,1.041,0.52,1.067,20
1579060711.841,0.55,1.0462,0.54,1.0501,20
1579060712.594,0.54,1.0636,0.53,1.0328,20
1579060712.975,0.55,1.0295,0.52,1.0494,20
1579060713.728,0.56,1.0346,0.52,1.0608,21
1579060714.478,0.55,1.0352,0.53,1.043,21
1579060715.246,0.56,1.0244,0.52,1.0325,21
1579060715.992,0.55,1.0393,0.52,1.0436,21
1579060716.746,0.57,1.0227,0.54,1.0569,21
1579060717.546,0.55,1.054,0.53,1.0458,21
1579060718.301,0.55,1.0532,0.54,1.0315,21
1579060719.05,0.58,1.0094,0.55,1.0336,21
1579060719.794,0.55,1.0538,0.52,1.0582,21
1579060720.551,0.56,1.0367,0.52,1.0654,21
1579060721.313,0.55,1.0439,0.52,1.0541,21
1579060722.061,0.55,1.0631,0.53,1.0299,21
1579060722.429,0.55,1.023,0.53,1.043,21
1579060723.185,0.56,1.0375,0.53,1.0596,22
1579060723.929,0.56,1.0343,0.51,1.0475,22
1579060724.678,0.57,1.024,0.53,1.0357,22
1579060725.436,0.56,1.043,0.52,1.037,22
1579060726.188,0.56,1.02,0.52,1.0576,22
1579060726.957,0.55,1.055,0.53,1.0484,22
1579060727.713,0.55,1.0506,0.53,1.0277,22
1579060728.48,0.59,1.0039,0.51,1.0332,22
1579060729.25,0.55,1.0556,0.54,1.0428,22
1579060729.999,0.56,1.0283,0.51,1.063,22
1579060730.759,0.55,1.0522,0.52,1.0573,22
1579060731.52,0.55,1.0608,0.52,1.0409,22
1579060731.896,0.55,1.0263,0.52,1.0395,22
1579060732.666,0.55,1.0405,0.53,1.0393,23
1579060733.471,0.56,1.0259,0.52,1.0593,23
1579060734.237,0.56,1.0329,0.52,1.0355,23
1579060734.983,0.56,1.0281,0.53,1.0331,23
1579060735.751,0.56,1.0298,0.52,1.0389,23
1579060736.494,0.55,1.0464,0.53,1.0571,23
1579060737.25,0.55,1.0489,0.52,1.034,23
1579060738.008,0.58,1.0,0.52,1.0245,23
1579060738.799,0.55,1.0491,0.53,1.0311,23
1579060739.552,0.56,1.0264,0.52,1.0461,23
1579060740.331,0.55,1.0358,0.51,1.0475,23
1579060741.09,0.56,1.054,0.53,1.031,23
1579060741.537,0.56,1.0113,0.53,1.0269,23
1579060742.298,0.56,1.0254,0.53,1.0273,24
1579060743.058,0.56,1.0222,0.53,1.0374,24
1579060743.822,0.57,1.017,0.53,1.0373,24
1579060744.577,0.56,1.0253,0.52,1.0268,24
1579060745.349,0.57,1.0135,0.53,1.0268,24
1579060746.108,0.56,1.0419,0.53,1.0341,24
1579060746.865,0.56,1.0367,0.53,1.0309,24
1579060747.624,0.58,0.9975,0.53,1.0253,24
1579060748.374,0.55,1.0399,0.53,1.0341,24
1579060749.134,0.56,1.0242,0.5,1.0418,24
1579060749.881,0.56,1.0332,0.53,1.0429,24
1579060750.632,0.55,1.051,0.53,1.0319,24
1579060751.0,0.56,1.0091,0.5,1.0309,24
1579060751.758,0.56,1.028,0.52,1.0241,25
1579060752.501,0.56,1.0188,0.51,1.0322,25
1579060753.257,0.56,1.0188,0.51,1.0269,25
1579060754.007,0.56,1.0238,0.51,1.0246,25
1579060754.76,0.57,1.0129,0.53,1.0341,25
1579060755.506,0.56,1.0424,0.55,1.0338,25
1579060756.264,0.56,1.0343,0.52,1.0264,25
1579060757.029,0.59,0.9965,0.53,1.0256,25
1579060757.778,0.55,1.0373,0.52,1.0387,25
1579060758.526,0.56,1.0236,0.5,1.0414,25
1579060759.291,0.56,1.0319,0.54,1.032,25
1579060760.036,0.56,1.0466,0.53,1.0271,25
1579060760.408,0.55,1.0095,0.52,1.0294,25
1579060761.165,0.56,1.0237,0.51,1.0243,26
1579060761.909,0.56,1.0163,0.53,1.0277,26
1579060762.655,0.57,1.017,0.52,1.0245,26
1579060763.429,0.56,1.0198,0.52,1.0283,26
1579060764.225,0.57,1.0124,0.54,1.0348,26
1579060764.972,0.56,1.0387,0.54,1.0318,26
1579060765.728,0.56,1.0326,0.52,1.0206,26
1579060766.493,0.59,0.9929,0.53,1.0224,26
1579060767.244,0.56,1.034,0.53,1.0388,26
1579060767.99,0.57,1.0227,0.51,1.0382,26
1579060768.749,0.56,1.0267,0.54,1.0258,26
1579060769.502,0.56,1.0433,0.53,1.0236,26
1579060769.874,0.56,1.0059,0.51,1.0299,26
1579060770.65,0.57,1.0203,0.5,1.022,27
1579060771.397,0.56,1.014,0.53,1.0191,27
1579060772.142,0.57,1.0138,0.51,1.0177,27
1579060772.891,0.56,1.0172,0.52,1.0269,27
1579060773.641,0.57,1.0092,0.54,1.031,27
1579060774.395,0.56,1.0353,0.55,1.0243,27
1579060775.152,0.56,1.0292,0.53,1.0165,27
1579060775.901,0.59,0.9904,0.53,1.0227,27
1579060776.655,0.56,1.0311,0.52,1.0404,27
1579060777.404,0.57,1.0212,0.51,1.0341,27
1579060778.153,0.57,1.0238,0.53,1.0215,27
1579060778.906,0.56,1.0407,0.54,1.0236,27
1579060779.273,0.56,1.0019,0.51,1.0325,27
1579060780.027,0.57,1.0193,0.5,1.0181,28
1579060780.793,0.57,1.0107,0.53,1.0145,28
1579060781.538,0.57,1.0116,0.52,1.016,28
1579060782.289,0.57,1.0144,0.52,1.0258,28
1579060783.049,0.57,1.0058,0.56,1.0281,28
1579060783.801,0.56,1.0327,0.56,1.0191,28
1579060784.603,0.57,1.0255,0.53,1.0145,28
1579060785.354,0.6,0.9875,0.52,1.0235,28
1579060786.116,0.56,1.0287,0.52,1.0393,28
1579060786.9,0.57,1.0188,0.52,1.0297,28
1579060787.655,0.56,1.0217,0.55,1.0183,28
1579060788.401,0.56,1.0385,0.54,1.0215,28
1579060788.775,0.56,0.9971,0.52,1.0318,28
1579060789.525,0.56,1.0196,0.52,1.0106,29
1579060790.283,0.57,1.0073,0.51,1.0115,29
1579060791.066,0.57,1.0091,0.5,1.0188,29
1579060791.821,0.57,1.0131,0.52,1.0248,29
1579060792.594,0.58,1.0017,0.55,1.0271,29
1579060793.372,0.56,1.0309,0.55,1.0177,29
1579060794.137,0.57,1.022,0.53,1.0154,29
1579060794.886,0.59,0.984,0.52,1.0242,29
1579060795.646,0.56,1.0272,0.51,1.0377,29
1579060796.415,0.57,1.0163,0.52,1.0284,29
1579060797.195,0.57,1.0197,0.54,1.0215,29
1579060797.947,0.57,1.0376,0.54,1.0212,29
1579060798.314,0.57,0.9923,0.52,1.0304,29
1579060799.068,0.56,1.0196,0.52,1.0074,30
1579060799.82,0.57,1.0062,0.51,1.0089,30
1579060800.574,0.57,1.0054,0.51,1.0208,30
1579060801.347,0.57,1.0148,0.53,1.0207,30
1579060802.091,0.58,0.999,0.53,1.0233,30
1579060802.839,0.56,1.0293,0.53,1.0154,30
1579060803.594,0.57,1.021,0.53,1.0126,30
1579060804.403,0.59,0.9803,0.53,1.0199,30
1579060805.161,0.56,1.0258,0.51,1.0338,30
1579060805.912,0.57,1.0153,0.53,1.0243,30
1579060806.669,0.57,1.0163,0.54,1.0212,30
1579060807.422,0.57,1.0369,0.55,1.0192,30
1579060807.793,0.57,0.9882,0.52,1.0286,30
1579060808.554,0.57,1.016,0.53,1.0079,31
1579060809.305,0.57,1.0046,0.53,1.0068,31
1579060810.055,0.57,1.0017,0.52,1.0185,31
1579060810.814,0.57,1.0126,0.54,1.0173,31
1579060811.584,0.58,0.9972,0.53,1.0189,31
1579060812.334,0.57,1.0261,0.54,1.0117,31
1579060813.083,0.57,1.019,0.52,1.0093,31
1579060813.837,0.6,0.9779,0.53,1.0178,31
1579060814.602,0.56,1.0235,0.51,1.034,31
1579060815.35,0.57,1.0137,0.51,1.0242,31
1579060816.094,0.57,1.0138,0.54,1.0195,31
1579060816.871,0.57,1.034,0.57,1.0179,31
1579060817.235,0.57,0.985,0.52,1.0261,31
1579060817.992,0.57,1.0145,0.54,1.0029,32
1579060818.758,0.57,1.0025,0.53,1.0017,32
1579060819.506,0.57,1.0,0.52,1.0161,32
1579060820.252,0.57,1.0112,0.54,1.016,32
1579060821.007,0.58,0.995,0.54,1.019,32
1579060821.778,0.57,1.0239,0.54,1.0125,32
1579060822.525,0.57,1.0164,0.52,1.009,32
1579060823.268,0.6,0.9753,0.53,1.017,32
1579060824.028,0.57,1.0217,0.51,1.0296,32
1579060824.78,0.57,1.0116,0.52,1.0195,32
1579060825.523,0.57,1.0122,0.55,1.0169,32
1579060826.27,0.57,1.0326,0.56,1.0132,32
1579060826.639,0.57,0.9814,0.52,1.0256,32
1579060827.39,0.57,1.0148,0.53,1.0033,33
1579060828.195,0.57,1.0004,0.53,1.0031,33
1579060828.948,0.58,0.9987,0.52,1.0175,33
1579060829.699,0.57,1.0111,0.54,1.0133,33
1579060830.487,0.58,0.9928,0.55,1.0161,33
1579060831.245,0.57,1.0228,0.54,1.0086,33
1579060832.004,0.57,1.0141,0.53,1.0056,33
1579060832.754,0.6,0.9728,0.52,1.0143,33
1579060833.501,0.56,1.0209,0.51,1.0244,33
1579060834.252,0.57,1.0091,0.53,1.0184,33
1579060834.996,0.57,1.0125,0.55,1.0163,33
1579060835.748,0.57,1.0319,0.55,1.012,33
1579060836.117,0.58,0.9796,0.52,1.0274,33
1579060836.871,0.56,1.0179,0.52,0.9981,34
1579060837.629,0.57,0.997,0.53,1.003,34
1579060838.385,0.57,1.0019,0.52,1.0125,34
1579060839.125,0.57,1.0066,0.53,1.0109,34
1579060839.874,0.58,0.9921,0.55,1.015,34
1579060840.624,0.56,1.0233,0.55,1.0079,34
1579060841.377,0.57,1.0089,0.54,1.0071,34
1579060842.136,0.6,0.9756,0.52,1.0104,34
1579060842.886,0.57,1.0169,0.52,1.0202,34
1579060843.636,0.57,1.0089,0.53,1.021,34
1579060844.391,0.57,1.0145,0.55,1.0104,34
1579060845.15,0.57,1.0236,0.55,1.015,34
1579060845.519,0.57,0.9836,0.52,1.018,34
1579060846.271,0.57,1.0084,0.52,0.9985,35
1579060847.035,0.57,0.9988,0.52,1.0025,35
1579060847.782,0.57,1.0023,0.53,1.0093,35
1579060848.535,0.57,1.0012,0.55,1.0185,35
1579060849.28,0.58,0.9994,0.55,1.0067,35
1579060850.084,0.57,1.0146,0.55,1.0124,35
1579060850.835,0.57,1.0144,0.53,1.0064,35
1579060851.594,0.6,0.969,0.53,1.0152,35
1579060852.376,0.57,1.0175,0.52,1.0188,35
1579060853.118,0.57,1.0072,0.52,1.0131,35
1579060853.876,0.57,1.005,0.55,1.0091,35
1579060854.633,0.58,1.0228,0.56,1.0094,35
1579060854.998,0.59,0.9728,0.55,1.0128,35
1579060855.772,0.57,1.0039,0.51,0.9948,36
1579060856.52,0.57,0.9926,0.52,0.9936,36
1579060857.263,0.58,0.9899,0.53,1.0056,36
1579060858.027,0.58,0.9982,0.55,1.0093,36
1579060858.791,0.58,0.9863,0.57,1.0086,36
1579060859.554,0.57,1.0134,0.55,1.0026,36
1579060860.337,0.58,1.005,0.54,1.0038,36
1579060861.095,0.59,0.9685,0.53,1.0107,36
1579060861.874,0.57,1.0115,0.51,1.0191,36
1579060862.649,0.58,1.0043,0.52,1.0067,36
1579060863.41,0.58,1.0021,0.55,1.0069,36
1579060864.169,0.58,1.0187,0.56,1.0112,36
1579060864.541,0.59,0.9695,0.54,1.0124,36
1579060865.31,0.58,1.0014,0.51,0.9909,37
1579060866.07,0.58,0.9912,0.51,0.9941,37
1579060866.819,0.58,0.9884,0.53,1.0094,37
1579060867.579,0.57,0.9971,0.56,1.0029,37
1579060868.336,0.58,0.9846,0.55,1.0037,37
1579060869.099,0.57,1.0102,0.54,1.0073,37
1579060869.85,0.58,1.0019,0.54,1.0018,37
1579060870.608,0.6,0.965,0.52,1.0029,37
1579060871.368,0.57,1.0098,0.51,1.0183,37
1579060872.122,0.58,1.0026,0.53,1.0107,37
1579060872.892,0.58,1.0001,0.54,1.0039,37
1579060873.634,0.58,1.018,0.56,1.0057,37
1579060874.072,0.59,0.9669,0.54,1.0167,37
1579060874.845,0.57,1.0029,0.53,0.9883,38
1579060875.595,0.58,0.9897,0.52,0.9911,38
1579060876.355,0.58,0.9887,0.56,1.0109,38
1579060877.112,0.57,0.9969,0.57,1.0041,38
1579060877.86,0.58,0.9827,0.55,1.0035,38
1579060878.611,0.57,1.0099,0.54,1.0077,38
1579060879.371,0.58,0.9999,0.55,1.0031,38
1579060880.13,0.6,0.9633,0.53,1.0034,38
1579060880.89,0.57,1.0083,0.52,1.0159,38
1579060881.636,0.58,1.0009,0.53,1.0091,38
1579060882.412,0.58,0.9995,0.54,1.002,38
1579060883.178,0.58,1.0178,0.56,1.0001,38
1579060883.547,0.59,0.9645,0.55,1.0156,38
1579060884.299,0.57,1.0046,0.53,0.9866,39
1579060885.048,0.58,0.9878,0.52,0.9892,39
1579060885.82,0.58,0.9879,0.56,1.0104,39
1579060886.59,0.57,0.9971,0.57,1.0001,39
1579060887.34,0.58,0.9805,0.55,1.0005,39
1579060888.103,0.57,1.0089,0.55,1.0046,39
1579060888.855,0.58,0.9986,0.55,1.0013,39
1579060889.613,0.6,0.9612,0.53,1.0025,39
1579060890.385,0.57,1.0069,0.52,1.0139,39
1579060891.137,0.58,0.9993,0.53,1.0085,39
1579060891.904,0.58,0.9974,0.54,1.0017,39
1579060892.671,0.58,1.0163,0.56,0.9976,39
1579060893.064,0.6,0.9608,0.55,1.0102,39
1579060893.826,0.57,1.0012,0.53,0.9851,40
1579060894.579,0.58,0.9861,0.53,0.9871,40
