1579061578.736,0.42,1.2241,0.32,1.232,2
1579061579.127,0.45,1.2098,0.38,1.2284,2
1579061579.929,0.45,1.1976,0.39,1.2218,3
1579061580.738,0.45,1.2012,0.39,1.2153,3
1579061581.541,0.47,1.1921,0.39,1.2133,3
1579061582.342,0.47,1.1985,0.4,1.2069,3
1579061583.14,0.47,1.1763,0.41,1.206,3
1579061583.948,0.45,1.2037,0.41,1.2012,3
1579061584.749,0.47,1.1889,0.49,1.1975,3
1579061585.558,0.47,1.1679,0.44,1.1939,3
1579061586.357,0.47,1.1878,0.36,1.2011,3
1579061587.156,0.46,1.1725,0.46,1.1863,3
1579061587.977,0.47,1.1825,0.5,1.1763,3
1579061588.788,0.45,1.185,0.43,1.1743,3
1579061589.185,0.46,1.1735,0.41,1.1786,3
1579061589.999,0.47,1.163,0.43,1.1757,4
1579061590.81,0.48,1.1682,0.43,1.1671,4
1579061591.612,0.49,1.1607,0.46,1.1601,4
1579061592.417,0.47,1.1667,0.45,1.1532,4
1579061593.217,0.48,1.1486,0.42,1.1609,4
1579061594.028,0.47,1.1813,0.43,1.1597,4
1579061594.848,0.49,1.1617,0.52,1.1574,4
1579061595.657,0.49,1.1396,0.5,1.1477,4
1579061596.462,0.48,1.1622,0.44,1.1616,4
1579061597.271,0.47,1.1494,0.47,1.1448,4
1579061598.076,0.48,1.1594,0.55,1.129,4
1579061598.893,0.47,1.1594,0.52,1.1338,4
1579061599.28,0.47,1.1523,0.46,1.1378,4
1579061600.086,0.5,1.1359,0.4,1.1545,5
1579061600.891,0.49,1.1449,0.44,1.1488,5
1579061601.692,0.49,1.1413,0.52,1.1245,5
1579061602.546,0.49,1.1403,0.5,1.1202,5
1579061603.356,0.49,1.1334,0.46,1.1259,5
1579061604.166,0.48,1.1581,0.44,1.1377,5
1579061604.97,0.48,1.1485,0.43,1.1333,5
1579061605.789,0.52,1.1132,0.51,1.1275,5
1579061606.588,0.49,1.144,0.49,1.1267,5
1579061607.391,0.5,1.1261,0.47,1.1204,5
1579061608.189,0.5,1.1361,0.45,1.118,5
1579061608.988,0.49,1.1422,0.45,1.1123,5
1579061609.376,0.49,1.1261,0.52,1.1029,5
1579061610.187,0.5,1.1152,0.51,1.106,6
1579061610.989,0.51,1.1217,0.47,1.1198,6
1579061611.82,0.51,1.1164,0.45,1.1165,6
1579061612.636,0.51,1.1206,0.46,1.1096,6
1579061613.453,0.51,1.1114,0.48,1.1115,6
1579061614.251,0.49,1.1436,0.51,1.1023,6
1579061615.052,0.5,1.1264,0.51,1.0988,6
1579061615.861,0.53,1.0928,0.51,1.1031,6
1579061616.68,0.51,1.1217,0.43,1.1138,6
1579061617.487,0.51,1.1082,0.46,1.1067,6
1579061618.291,0.51,1.1238,0.54,1.092,6
1579061619.091,0.5,1.123,0.52,1.0903,6
1579061619.483,0.51,1.1097,0.51,1.0916,6
1579061620.281,0.51,1.0995,0.45,1.1033,7
1579061621.078,0.52,1.102,0.46,1.1148,7
1579061621.885,0.51,1.1011,0.52,1.095,7
1579061622.696,0.51,1.1052,0.51,1.0906,7
1579061623.552,0.52,1.0976,0.45,1.1075,7
1579061624.348,0.5,1.1264,0.45,1.1071,7
1579061625.162,0.5,1.1149,0.52,1.094,7
1579061625.964,0.54,1.0755,0.51,1.0921,7
1579061626.794,0.51,1.1142,0.49,1.0989,7
1579061627.594,0.53,1.0942,0.44,1.1012,7
1579061628.399,0.51,1.1111,0.48,1.0843,7
1579061629.197,0.51,1.1086,0.53,1.082,7
1579061629.594,0.52,1.0978,0.53,1.0842,7
1579061630.398,0.52,1.086,0.45,1.1039,8
1579061631.196,0.53,1.0909,0.46,1.1193,8
1579061632.005,0.52,1.0895,0.51,1.0912,8
1579061632.807,0.52,1.0918,0.53,1.0828,8
1579061633.607,0.52,1.0887,0.47,1.0896,8
1579061634.404,0.51,1.1077,0.48,1.1082,8
1579061635.211,0.51,1.106,0.52,1.0907,8
1579061636.035,0.55,1.0598,0.53,1.0862,8
1579061636.844,0.53,1.1039,0.52,1.0878,8
1579061637.642,0.53,1.0833,0.46,1.0904,8
1579061638.439,0.52,1.0921,0.49,1.0858,8
1579061639.261,0.52,1.1021,0.52,1.0753,8
1579061639.651,0.53,1.08,0.54,1.0779,8
1579061640.469,0.53,1.0762,0.51,1.087,9
1579061641.272,0.54,1.0774,0.46,1.109,9
1579061642.069,0.52,1.0737,0.49,1.098,9
1579061642.883,0.53,1.0804,0.53,1.0791,9
1579061643.685,0.53,1.0706,0.54,1.0778,9
1579061644.492,0.52,1.0953,0.49,1.0905,9
1579061645.359,0.52,1.0883,0.5,1.0847,9
1579061646.154,0.56,1.0478,0.55,1.0772,9
1579061646.951,0.53,1.0857,0.55,1.0799,9
1579061647.751,0.54,1.0714,0.49,1.0786,9
1579061648.571,0.53,1.0771,0.48,1.0793,9
1579061649.377,0.53,1.0887,0.52,1.0731,9
1579061649.767,0.54,1.0664,0.53,1.0758,9
1579061650.58,0.53,1.0631,0.51,1.0831,10
1579061651.387,0.54,1.0649,0.5,1.1021,10
1579061652.187,0.53,1.06,0.51,1.0851,10
1579061652.981,0.54,1.0664,0.53,1.0727,10
1579061653.786,0.54,1.0592,0.51,1.0808,10
1579061654.596,0.53,1.0829,0.51,1.0812,10
1579061655.4,0.53,1.0771,0.52,1.073,10
1579061656.196,0.57,1.036,0.54,1.0743,10
1579061657.021,0.54,1.0799,0.52,1.0712,10
1579061657.829,0.54,1.0602,0.47,1.0774,10
1579061658.639,0.53,1.071,0.49,1.0828,10
1579061659.439,0.53,1.0838,0.58,1.0633,10
1579061659.834,0.55,1.0605,0.5,1.0731,10
1579061660.657,0.54,1.0537,0.49,1.0901,11
1579061661.464,0.55,1.056,0.52,1.0824,11
1579061662.283,0.54,1.0465,0.53,1.0687,11
1579061663.09,0.54,1.0585,0.53,1.0697,11
1579061663.898,0.54,1.0485,0.51,1.0776,11
1579061664.704,0.53,1.0725,0.53,1.0764,11
1579061665.514,0.53,1.0684,0.53,1.0746,11
1579061666.367,0.56,1.0294,0.53,1.0684,11
1579061667.169,0.54,1.0708,0.49,1.0748,11
1579061667.985,0.54,1.0566,0.51,1.0782,11
1579061668.798,0.54,1.0619,0.55,1.0645,11
1579061669.604,0.53,1.072,0.57,1.0609,11
1579061670.014,0.56,1.0537,0.54,1.0844,11
1579061670.853,0.54,1.0496,0.51,1.0883,12
1579061671.678,0.55,1.0534,0.54,1.0749,12
1579061672.486,0.55,1.0378,0.55,1.0665,12
1579061673.301,0.54,1.0532,0.56,1.0623,12
1579061674.109,0.55,1.042,0.52,1.0808,12
1579061674.92,0.53,1.0668,0.53,1.0698,12
1579061675.734,0.54,1.06,0.54,1.0644,12
1579061676.542,0.57,1.0229,0.55,1.0646,12
1579061677.346,0.55,1.0646,0.48,1.0661,12
1579061678.172,0.54,1.051,0.49,1.0707,12
1579061678.977,0.54,1.0563,0.54,1.0655,12
1579061679.786,0.54,1.069,0.57,1.0556,12
1579061680.185,0.56,1.0481,0.55,1.0763,12
1579061680.997,0.55,1.0425,0.5,1.0858,13
1579061681.8,0.54,1.0472,0.54,1.0695,13
1579061682.596,0.55,1.0327,0.55,1.0601,13
1579061683.411,0.55,1.046,0.55,1.0554,13
1579061684.211,0.55,1.0372,0.51,1.0646,13
1579061685.027,0.54,1.0566,0.55,1.0667,13
1579061685.825,0.54,1.0554,0.57,1.057,13
1579061686.626,0.57,1.0148,0.56,1.0565,13
1579061687.43,0.55,1.0612,0.53,1.0545,13
1579061688.231,0.55,1.0414,0.5,1.068,13
1579061689.024,0.54,1.0527,0.52,1.0663,13
1579061689.829,0.54,1.0649,0.57,1.05,13
1579061690.233,0.56,1.0408,0.53,1.0673,13
1579061691.031,0.55,1.0376,0.51,1.0788,14
1579061691.887,0.55,1.0418,0.54,1.0713,14
1579061692.707,0.55,1.03,0.57,1.0556,14
1579061693.523,0.55,1.0386,0.59,1.0489,14
1579061694.333,0.56,1.0342,0.55,1.0555,14
1579061695.131,0.55,1.0498,0.55,1.0611,14
1579061695.948,0.55,1.05,0.56,1.0524,14
1579061696.765,0.58,1.0092,0.56,1.0526,14
1579061697.568,0.55,1.0551,0.55,1.0447,14
1579061698.371,0.55,1.0372,0.48,1.0597,14
1579061699.176,0.55,1.0441,0.49,1.0676,14
1579061699.978,0.54,1.0632,0.56,1.0438,14
1579061700.391,0.56,1.0314,0.52,1.0629,14
1579061701.195,0.55,1.0362,0.52,1.0651,15
1579061702.002,0.55,1.0358,0.51,1.0696,15
1579061702.814,0.55,1.0269,0.56,1.0546,15
1579061703.615,0.55,1.0328,0.59,1.0403,15
1579061704.42,0.56,1.0285,0.56,1.045,15
1579061705.23,0.55,1.0462,0.56,1.0477,15
1579061706.047,0.55,1.0416,0.55,1.0484,15
1579061706.86,0.58,1.0056,0.56,1.0493,15
1579061707.663,0.55,1.0478,0.54,1.0433,15
1579061708.469,0.56,1.0339,0.53,1.0533,15
1579061709.266,0.55,1.0363,0.51,1.0583,15
1579061710.071,0.55,1.0566,0.57,1.0394,15
1579061710.474,0.57,1.0244,0.52,1.06,15
1579061711.288,0.55,1.032,0.52,1.0607,16
1579061712.096,0.55,1.0347,0.51,1.0639,16
1579061712.912,0.56,1.0213,0.55,1.0479,16
1579061713.715,0.56,1.0279,0.57,1.0362,16
1579061714.524,0.56,1.0226,0.56,1.0487,16
1579061715.384,0.55,1.0428,0.55,1.0421,16
1579061716.192,0.56,1.0366,0.53,1.0421,16
1579061717.023,0.58,0.9997,0.54,1.049,16
1579061717.823,0.55,1.0457,0.54,1.0408,16
1579061718.62,0.56,1.0321,0.53,1.0498,16
1579061719.429,0.56,1.0309,0.55,1.0535,16
1579061720.235,0.55,1.0518,0.57,1.0357,16
1579061720.632,0.57,1.0207,0.53,1.056,16
1579061721.45,0.56,1.0273,0.52,1.0589,17
1579061722.269,0.56,1.0296,0.51,1.0599,17
1579061723.066,0.56,1.0171,0.55,1.0495,17
1579061723.864,0.56,1.0256,0.55,1.0316,17
1579061724.666,0.56,1.0179,0.54,1.0382,17
1579061725.48,0.56,1.037,0.55,1.0365,17
1579061726.291,0.56,1.0309,0.53,1.0323,17
1579061727.088,0.58,0.9964,0.54,1.0464,17
1579061727.892,0.55,1.0427,0.54,1.0411,17
1579061728.689,0.56,1.0266,0.52,1.0477,17
1579061729.509,0.56,1.0291,0.53,1.0588,17
1579061730.327,0.55,1.0526,0.58,1.0309,17
1579061730.717,0.57,1.0153,0.56,1.0407,17
1579061731.526,0.56,1.0187,0.51,1.0551,18
1579061732.322,0.56,1.0246,0.52,1.0511,18
1579061733.121,0.56,1.0141,0.54,1.0419,18
1579061733.917,0.56,1.0209,0.55,1.031,18
1579061734.727,0.57,1.0096,0.55,1.0318,18
1579061735.532,0.56,1.0318,0.55,1.035,18
1579061736.33,0.56,1.0274,0.54,1.0277,18
1579061737.126,0.59,0.9904,0.53,1.0329,18
1579061737.935,0.56,1.036,0.55,1.0394,18
1579061738.764,0.56,1.022,0.5,1.0452,18
1579061739.572,0.56,1.0255,0.52,1.044,18
1579061740.37,0.56,1.0428,0.59,1.0265,18
1579061740.818,0.57,1.0091,0.55,1.0393,18
1579061741.639,0.56,1.0149,0.51,1.0511,19
1579061742.44,0.56,1.0206,0.53,1.0451,19
1579061743.254,0.57,1.0084,0.54,1.0353,19
1579061744.053,0.57,1.0176,0.54,1.0247,19
1579061744.893,0.57,1.0046,0.55,1.0325,19
1579061745.689,0.56,1.0275,0.55,1.0269,19
1579061746.491,0.56,1.0222,0.55,1.0214,19
1579061747.288,0.59,0.9875,0.55,1.0299,19
1579061748.099,0.56,1.0331,0.54,1.0374,19
1579061748.91,0.56,1.0196,0.49,1.0435,19
1579061749.72,0.56,1.0215,0.56,1.0305,19
1579061750.531,0.56,1.0364,0.58,1.0206,19
1579061750.928,0.58,1.0056,0.54,1.0433,19
1579061751.739,0.56,1.016,0.51,1.0487,20
1579061752.541,0.56,1.0222,0.54,1.0434,20
1579061753.348,0.57,1.0059,0.54,1.0256,20
1579061754.164,0.57,1.0145,0.56,1.021,20
1579061754.974,0.57,1.0017,0.54,1.0429,20
1579061755.788,0.56,1.0295,0.55,1.0208,20
1579061756.593,0.56,1.0215,0.56,1.0208,20
1579061757.405,0.59,0.9857,0.55,1.0255,20
1579061758.221,0.56,1.03,0.53,1.0349,20
1579061759.032,0.56,1.0194,0.49,1.0439,20
1579061759.831,0.55,1.0207,0.56,1.0232,20
1579061760.634,0.56,1.0316,0.59,1.0171,20
1579061761.032,0.58,1.0026,0.53,1.0376,20
1579061761.867,0.57,1.0118,0.52,1.0442,21
1579061762.675,0.57,1.0163,0.55,1.0333,21
1579061763.483,0.57,1.0005,0.56,1.0269,21
1579061764.289,0.57,1.0134,0.56,1.0167,21
1579061765.145,0.57,0.9994,0.54,1.0337,21
1579061765.948,0.56,1.0218,0.56,1.0245,21
1579061766.747,0.57,1.0154,0.55,1.0139,21
1579061767.555,0.59,0.9818,0.56,1.0259,21
1579061768.356,0.56,1.0296,0.54,1.0261,21
1579061769.161,0.56,1.011,0.51,1.0354,21
1579061769.963,0.56,1.0184,0.54,1.0363,21
1579061770.766,0.56,1.0373,0.59,1.0136,21
1579061771.161,0.58,0.9967,0.56,1.0258,21
1579061771.979,0.57,1.0053,0.49,1.0475,22
1579061772.781,0.56,1.0141,0.55,1.0296,22
1579061773.586,0.57,0.9991,0.57,1.0196,22
1579061774.4,0.57,1.008,0.58,1.0182,22
1579061775.22,0.58,0.9943,0.55,1.0209,22
1579061776.024,0.56,1.0169,0.53,1.0251,22
1579061776.85,0.57,1.0128,0.55,1.0146,22
1579061777.66,0.6,0.9772,0.56,1.0126,22
1579061778.457,0.57,1.0231,0.53,1.02,22
1579061779.268,0.56,1.0059,0.53,1.0316,22
1579061780.069,0.56,1.0149,0.55,1.0232,22
1579061780.885,0.56,1.0264,0.59,1.0113,22
1579061781.275,0.59,0.9889,0.56,1.024,22
1579061782.094,0.57,1.003,0.48,1.0394,23
1579061782.905,0.57,1.0088,0.54,1.0239,23
1579061783.715,0.57,0.994,0.55,1.0132,23
1579061784.517,0.57,1.0054,0.58,1.0117,23
1579061785.319,0.58,0.9904,0.57,1.0197,23
1579061786.137,0.57,1.0113,0.52,1.0215,23
1579061787.005,0.57,1.0084,0.54,1.0123,23
1579061787.822,0.6,0.9737,0.55,1.0102,23
1579061788.623,0.57,1.0186,0.55,1.0175,23
1579061789.428,0.57,1.0029,0.52,1.0304,23
1579061790.249,0.56,1.0109,0.56,1.0219,23
1579061791.055,0.56,1.023,0.58,1.0122,23
1579061791.461,0.59,0.9853,0.53,1.0308,23
1579061792.277,0.57,1.0026,0.5,1.0341,24
1579061793.088,0.57,1.0058,0.54,1.0233,24
1579061793.891,0.57,0.9906,0.56,1.0101,24
1579061794.693,0.57,1.0032,0.57,1.0087,24
1579061795.495,0.58,0.9862,0.53,1.0259,24
1579061796.299,0.57,1.0097,0.52,1.0152,24
1579061797.102,0.58,1.0067,0.55,1.0112,24
1579061797.898,0.6,0.9717,0.57,1.003,24
1579061798.701,0.58,1.0135,0.54,1.0141,24
1579061799.5,0.57,1.0019,0.54,1.0293,24
1579061800.308,0.56,1.0081,0.55,1.0105,24
1579061801.118,0.57,1.0161,0.58,1.0106,24
1579061801.513,0.59,0.9788,0.52,1.0292,24
1579061802.339,0.57,0.9999,0.54,1.03,25
1579061803.144,0.57,1.005,0.57,1.0261,25
1579061803.952,0.57,0.9939,0.58,1.0024,25
1579061804.77,0.57,1.0027,0.58,1.0047,25
1579061805.58,0.58,0.9824,0.53,1.0239,25
1579061806.406,0.57,1.0073,0.52,1.0127,25
1579061807.216,0.58,1.0071,0.55,1.0124,25
1579061808.066,0.6,0.9712,0.57,0.9967,25
1579061808.875,0.58,1.0111,0.54,1.0108,25
1579061809.673,0.57,1.0005,0.54,1.0323,25
1579061810.485,0.57,1.0075,0.56,1.0074,25
1579061811.282,0.57,1.0127,0.58,1.0071,25
1579061811.674,0.6,0.9745,0.52,1.0237,25
1579061812.503,0.57,0.9967,0.53,1.0247,26
1579061813.302,0.58,1.0008,0.57,1.021,26
1579061814.106,0.57,0.99,0.59,1.0001,26
1579061814.905,0.57,0.9979,0.57,0.998,26
1579061815.718,0.58,0.9807,0.54,1.0278,26
1579061816.531,0.57,1.0084,0.52,1.0087,26
1579061817.333,0.58,1.0027,0.55,0.9978,26
1579061818.131,0.6,0.9639,0.58,0.9987,26
1579061818.934,0.57,1.0111,0.54,1.0091,26
1579061819.747,0.57,1.0002,0.54,1.0271,26
1579061820.559,0.57,1.002,0.54,1.012,26
1579061821.354,0.57,1.0101,0.56,1.0046,26
1579061821.749,0.59,0.974,0.53,1.0226,26
1579061822.556,0.57,0.9958,0.55,1.0187,27
1579061823.361,0.58,0.9936,0.57,1.009,27
1579061824.163,0.58,0.9837,0.58,1.0084,27
1579061824.969,0.57,0.9981,0.57,0.9958,27
1579061825.778,0.58,0.9794,0.52,1.0157,27
1579061826.578,0.57,0.9995,0.52,1.0143,27
1579061827.404,0.58,0.9972,0.54,0.9908,27
1579061828.212,0.6,0.9621,0.58,0.9969,27
1579061829.032,0.58,1.0092,0.56,1.0004,27
1579061829.849,0.57,0.9906,0.53,1.0219,27
1579061830.664,0.57,1.0031,0.55,1.0349,27
1579061831.474,0.57,1.0207,0.56,1.0021,27
1579061831.877,0.59,0.9684,0.58,1.0102,27
1579061832.691,0.58,0.9921,0.55,1.0379,28
1579061833.569,0.57,0.9995,0.56,1.0083,28
1579061834.378,0.58,0.9828,0.57,0.9946,28
1579061835.203,0.58,0.9942,0.57,1.0107,28
1579061836.028,0.58,0.9803,0.52,1.009,28
1579061836.863,0.57,0.9969,0.52,1.0099,28
1579061837.672,0.58,0.9986,0.56,1.0022,28
1579061838.484,0.6,0.9595,0.58,0.9857,28
1579061839.304,0.58,1.0049,0.55,0.9958,28
1579061840.122,0.58,0.9911,0.54,1.0245,28
1579061840.926,0.57,0.9967,0.55,1.0145,28
1579061841.732,0.57,1.0052,0.56,0.9969,28
1579061842.122,0.6,0.9629,0.55,1.0053,28
1579061842.926,0.58,0.9877,0.55,1.0117,29
1579061843.756,0.59,0.9851,0.55,1.0101,29
1579061844.56,0.58,0.9823,0.6,0.9992,29
1579061845.388,0.58,0.9884,0.56,0.9908,29
1579061846.186,0.58,0.9739,0.54,1.001,29
1579061846.986,0.58,0.9917,0.53,1.0119,29
1579061847.786,0.58,0.9923,0.55,0.9869,29
1579061848.599,0.61,0.953,0.59,0.9829,29
1579061849.41,0.58,1.0016,0.56,0.9907,29
1579061850.226,0.58,0.9843,0.53,1.0185,29
1579061851.024,0.58,0.9945,0.57,1.0268,29
1579061851.849,0.57,1.0085,0.56,0.9945,29
1579061852.246,0.6,0.9577,0.55,0.998,29
1579061853.047,0.58,0.9849,0.55,1.0148,30
1579061853.862,0.58,0.9843,0.53,1.008,30
1579061854.67,0.58,0.98,0.58,0.9957,30
1579061855.473,0.58,0.9849,0.55,0.9932,30
1579061856.271,0.59,0.9702,0.55,0.9981,30
1579061857.124,0.58,0.9896,0.54,1.0081,30
1579061857.924,0.58,0.9891,0.55,0.9866,30
1579061858.733,0.61,0.9499,0.58,0.9799,30
1579061859.535,0.58,0.9979,0.55,0.99,30
1579061860.335,0.58,0.9816,0.52,1.0189,30
1579061861.135,0.58,0.9909,0.57,1.015,30
1579061861.942,0.58,1.0007,0.56,0.9897,30
1579061862.331,0.6,0.953,0.57,0.996,30
1579061863.136,0.59,0.9805,0.56,1.0078,31
1579061863.973,0.59,0.9793,0.55,1.0022,31
1579061864.78,0.58,0.9758,0.59,0.9917,31
1579061865.586,0.58,0.9826,0.56,0.988,31
1579061866.388,0.59,0.9658,0.54,1.0005,31
1579061867.205,0.58,0.9871,0.54,1.0029,31
1579061868.023,0.58,0.9845,0.56,0.9816,31
1579061868.84,0.61,0.9474,0.57,0.9805,31
1579061869.643,0.58,0.9943,0.55,0.9925,31
1579061870.453,0.58,0.9791,0.52,1.0189,31
1579061871.256,0.58,0.9876,0.56,1.0105,31
1579061872.064,0.58,0.9959,0.56,0.9848,31
1579061872.456,0.61,0.9507,0.56,0.9947,31
1579061873.272,0.59,0.9785,0.57,1.0,32
1579061874.079,0.59,0.9762,0.56,1.0012,32
1579061874.887,0.58,0.9728,0.58,0.984,32
1579061875.686,0.58,0.9793,0.56,0.9837,32
1579061876.492,0.59,0.9625,0.55,0.9991,32
1579061877.299,0.57,0.9856,0.53,0.9957,32
1579061878.109,0.58,0.9827,0.59,0.9856,32
1579061878.907,0.6,0.9472,0.58,0.9747,32
1579061879.709,0.58,0.9905,0.56,0.9924,32
1579061880.515,0.58,0.9754,0.51,1.0161,32
1579061881.329,0.58,0.9853,0.56,1.0037,32
1579061882.127,0.58,0.9918,0.57,0.9815,32
1579061882.574,0.61,0.9455,0.56,0.9909,32
1579061883.389,0.59,0.9748,0.58,0.9991,33
1579061884.189,0.59,0.9727,0.56,0.9955,33
1579061884.989,0.58,0.9699,0.58,0.9813,33
1579061885.792,0.58,0.9769,0.56,0.9881,33
1579061886.598,0.59,0.9593,0.53,0.9997,33
1579061887.404,0.58,0.9836,0.53,0.9924,33
1579061888.21,0.59,0.9781,0.6,0.9787,33
1579061889.014,0.61,0.944,0.58,0.9741,33
1579061889.819,0.58,0.9866,0.55,0.9977,33
1579061890.63,0.59,0.9735,0.53,1.0134,33
1579061891.439,0.58,0.9846,0.57,1.0079,33
1579061892.237,0.58,0.9952,0.56,0.9806,33
1579061892.626,0.61,0.9475,0.53,1.0028,33
1579061893.44,0.59,0.9773,0.55,0.9972,34
1579061894.243,0.59,0.9737,0.56,0.9964,34
1579061895.08,0.58,0.9696,0.57,0.9745,34
1579061895.891,0.58,0.9766,0.56,0.9859,34
1579061896.715,0.6,0.956,0.55,1.002,34
1579061897.522,0.58,0.9826,0.54,0.9895,34
1579061898.322,0.59,0.9781,0.59,0.9892,34
1579061899.153,0.6,0.9465,0.57,0.9721,34
1579061899.958,0.58,0.9848,0.51,0.9941,34
1579061900.78,0.59,0.9709,0.53,1.012,34
1579061901.597,0.58,0.9791,0.58,0.9893,34
1579061902.417,0.59,0.9846,0.57,0.9795,34
1579061902.805,0.62,0.9373,0.54,0.9875,34
1579061903.615,0.59,0.9693,0.56,0.9999,35
1579061904.422,0.59,0.9672,0.58,0.985,35
1579061905.224,0.59,0.9636,0.58,0.977,35
1579061906.062,0.58,0.9724,0.55,0.9822,35
1579061906.932,0.6,0.9523,0.54,0.9988,35
1579061907.741,0.58,0.9797,0.55,0.984,35
1579061908.542,0.59,0.9715,0.6,0.9787,35
1579061909.362,0.61,0.9389,0.57,0.9731,35
1579061910.193,0.58,0.9789,0.53,1.0007,35
1579061911.008,0.59,0.9696,0.5,1.0076,35
1579061911.835,0.58,0.9771,0.59,0.9973,35
1579061912.646,0.58,0.987,0.57,0.9763,35
1579061913.048,0.61,0.9358,0.54,0.997,35
1579061913.858,0.59,0.9677,0.57,0.9908,36
1579061914.665,0.59,0.9646,0.59,0.9836,36
1579061915.474,0.59,0.962,0.57,0.9694,36
1579061916.29,0.58,0.9706,0.56,0.9888,36
1579061917.099,0.6,0.9501,0.55,0.9915,36
1579061917.905,0.58,0.9769,0.56,0.9777,36
1579061918.71,0.59,0.9679,0.61,0.9775,36
1579061919.517,0.61,0.9367,0.55,0.9754,36
1579061920.325,0.59,0.9755,0.51,1.0054,36
1579061921.133,0.59,0.9689,0.53,1.0004,36
1579061921.935,0.58,0.977,0.58,1.0043,36
1579061922.736,0.58,0.9927,0.56,0.9749,36
1579061923.137,0.62,0.9338,0.53,0.998,36
1579061923.941,0.59,0.9656,0.56,0.9904,37
1579061924.743,0.6,0.9601,0.57,0.9726,37
1579061925.549,0.59,0.9596,0.58,0.9753,37
1579061926.365,0.58,0.9685,0.56,0.9801,37
1579061927.167,0.6,0.9483,0.55,1.0026,37
1579061927.981,0.58,0.9782,0.56,0.9696,37
1579061928.841,0.59,0.9673,0.62,0.9733,37
1579061929.659,0.61,0.9348,0.56,0.9766,37
1579061930.476,0.59,0.97,0.51,1.0046,37
1579061931.279,0.59,0.9666,0.53,1.0003,37
1579061932.078,0.59,0.9688,0.58,0.9712,37
1579061932.889,0.59,0.9783,0.57,0.9803,37
1579061933.288,0.62,0.9234,0.53,0.9949,37
1579061934.094,0.59,0.9643,0.57,0.9877,38
1579061934.899,0.6,0.9575,0.6,0.9693,38
1579061935.722,0.59,0.9558,0.57,0.9666,38
1579061936.536,0.59,0.9648,0.58,0.9981,38
1579061937.341,0.6,0.9473,0.56,0.9811,38
1579061938.151,0.59,0.9736,0.59,0.9739,38
1579061938.958,0.59,0.962,0.6,0.9656,38
1579061939.764,0.62,0.9293,0.56,0.98,38
1579061940.569,0.6,0.9672,0.5,0.9985,38
1579061941.368,0.6,0.9622,0.53,0.9901,38
1579061942.175,0.59,0.965,0.57,0.9817,38
1579061942.987,0.59,0.9765,0.55,0.9732,38
1579061943.38,0.63,0.9212,0.53,1.0021,38
1579061944.187,0.59,0.9633,0.55,0.9791,39
1579061944.997,0.6,0.9588,0.58,0.9883,39
1579061945.833,0.59,0.9637,0.56,0.966,39
1579061946.641,0.59,0.9735,0.54,1.0149,39
1579061947.444,0.6,0.9582,0.55,0.9731,39
1579061948.246,0.59,0.9708,0.55,0.9685,39
1579061949.052,0.59,0.9629,0.56,0.9969,39
1579061949.918,0.61,0.9385,0.56,0.9782,39
1579061950.732,0.59,0.9706,0.51,0.9969,39
1579061951.533,0.6,0.9594,0.53,0.9969,39
1579061952.333,0.59,0.964,0.57,0.9697,39
1579061953.144,0.6,0.9725,0.57,0.9796,39
1579061953.541,0.63,0.9184,0.53,0.9932,39
1579061954.348,0.59,0.9577,0.54,0.9847,40
1579061955.172,0.61,0.9515,0.6,0.9765,40
