1579999967.818,0.4,1.3903,0.2,1.3854,0
1579999967.859,0.4,1.3783,0.2,1.3854,0
1579999967.901,0.2,1.3964,0.2,1.3854,0
1579999967.941,0.4,1.3825,0.2,1.3854,0
1579999967.984,0.0,1.3906,0.2,1.3854,0
1579999968.026,0.0,1.3846,0.2,1.3854,0
1579999968.068,0.2,1.3946,0.2,1.3854,0
1579999968.109,0.0,1.3822,0.2,1.3854,0
1579999968.15,0.2,1.3845,0.2,1.3854,0
1579999968.196,0.0,1.3882,0.2,1.3854,0
1579999968.245,0.4,1.3945,0.2,1.3854,0
1579999968.295,0.0,1.3966,0.2,1.3854,0
1579999968.344,0.0,1.3906,0.2,1.3854,0
1579999968.385,0.4,1.3844,0.2,1.3854,0
1579999968.426,0.2,1.3826,0.2,1.3854,0
1579999968.466,0.0,1.3924,0.2,1.3854,0
1579999968.506,0.0,1.3805,0.2,1.3854,0
1579999968.546,0.0,1.3882,0.2,1.3854,0
1579999968.588,0.2,1.3964,0.2,1.3854,0
1579999968.633,0.2,1.3821,0.2,1.3854,0
1579999968.674,0.2,1.3881,0.2,1.3854,0
1579999968.713,0.2,1.3904,0.2,1.3854,0
1579999968.753,0.4,1.3843,0.2,1.3854,0
1579999968.792,0.2,1.3785,0.2,1.3854,0
1579999968.832,0.0,1.3864,0.2,1.3854,0
1579999968.872,0.4,1.382,0.2,1.3854,0
1579999968.912,0.0,1.3864,0.2,1.3854,0
1579999968.954,0.0,1.384,0.2,1.3854,0
1579999968.994,0.2,1.3904,0.2,1.3854,0
1579999969.037,0.2,1.3904,0.2,1.3854,0
1579999969.079,0.4,1.3885,0.2,1.3854,0
1579999969.121,0.2,1.3803,0.2,1.3854,0
1579999969.163,0.2,1.3826,0.2,1.3854,0
1579999969.203,0.2,1.3839,0.2,1.3854,0
1579999969.247,0.2,1.3886,0.2,1.3854,0
1579999969.287,0.0,1.3947,0.2,1.3854,0
1579999969.335,0.0,1.384,0.2,1.3854,0
1579999969.375,0.4,1.3783,0.2,1.3854,0
1579999969.415,0.2,nan,0.2,1.3854,0
1579999969.456,0.2,1.3904,0.2,1.3854,0
1579999969.497,0.4,1.3843,0.2,1.3854,0
1579999969.536,0.0,1.3942,0.2,1.3854,0
1579999969.577,0.0,1.3965,0.2,1.3854,0
1579999969.622,0.4,1.3885,0.2,1.3854,0
1579999969.666,0.6,1.3782,0.2,1.3854,0
1579999969.707,0.0,1.3882,0.2,1.3854,0
1579999969.748,0.4,1.3844,0.2,1.3854,0
1579999969.789,0.2,1.3946,0.2,1.3854,0
1579999969.829,0.6,1.3782,0.2,1.3854,0
1579999969.869,0.2,1.3904,0.2,1.3854,0
1579999969.909,0.2,1.3845,0.2,1.3854,0
1579999969.95,0.2,1.3844,0.2,1.3854,0
1579999969.992,0.2,1.3946,0.2,1.3854,0
1579999970.034,0.6,1.3842,0.2,1.3854,0
1579999970.076,0.4,1.3802,0.2,1.3854,0
1579999970.118,0.0,1.3947,0.2,1.3854,0
1579999970.161,0.4,1.3903,0.2,1.3854,0
1579999970.202,0.0,1.3864,0.2,1.3854,0
1579999970.243,0.8,1.3823,0.2,1.3854,0
1579999970.284,0.6,1.3824,0.2,1.3854,0
1579999970.324,0.2,1.3785,0.2,1.3854,0
1579999970.367,0.2,1.3863,0.2,1.3854,0
1579999970.41,0.2,1.3766,0.2,1.3854,0
1579999970.453,0.0,1.3864,0.2,1.3854,0
1579999970.496,0.0,1.3827,0.2,1.3854,0
1579999970.538,0.0,1.4067,0.2,1.3854,0
1579999970.58,0.4,1.3862,0.2,1.3854,0
1579999970.62,0.0,1.3786,0.2,1.3854,0
1579999970.668,0.0,1.3864,0.2,1.3854,0
1579999970.708,0.2,1.3923,0.2,1.3854,0
1579999970.75,0.0,1.3882,0.2,1.3854,0
1579999970.79,0.4,1.3904,0.2,1.3854,0
1579999970.831,0.2,1.3965,0.2,1.3854,0
1579999970.871,0.0,1.3947,0.2,1.3854,0
1579999970.911,0.2,1.3904,0.2,1.3854,0
1579999970.951,0.4,1.3903,0.2,1.3854,0
1579999970.992,0.2,1.3904,0.2,1.3854,0
1579999971.033,0.2,1.3784,0.2,1.3854,0
1579999971.075,0.2,1.3803,0.2,1.3854,0
1579999971.115,0.4,1.3843,0.2,1.3854,0
1579999971.157,0.6,1.3824,0.2,1.3854,0
1579999971.201,0.0,nan,0.2,1.3854,0
1579999971.253,0.2,1.3923,0.2,1.3854,0
1579999971.295,0.0,1.3948,0.2,1.3854,0
1579999971.336,0.2,1.3803,0.2,1.3854,0
1579999971.377,0.4,1.3801,0.2,1.3854,0
1579999971.417,0.2,1.3862,0.2,1.3854,0
1579999971.46,0.2,1.3886,0.2,1.3854,0
1579999971.499,0.0,1.3863,0.2,1.3854,0
1579999971.54,0.4,1.3885,0.2,1.3854,0
1579999971.58,0.0,1.3882,0.2,1.3854,0
1579999971.621,0.2,1.3887,0.2,1.3854,0
1579999971.665,0.2,1.3844,0.2,1.3854,0
1579999971.707,0.0,1.3858,0.2,1.3854,0
1579999971.748,0.4,1.3802,0.2,1.3854,0
1579999971.787,0.0,1.3882,0.2,1.3854,0
1579999971.828,0.0,1.3864,0.2,1.3854,0
1579999971.869,0.0,1.3864,0.2,1.3854,0
1579999971.91,0.2,1.3904,0.2,1.3854,0
1579999971.949,0.0,1.3942,0.2,1.3854,0
1579999971.99,0.0,1.3923,0.2,1.3854,0
1579999972.031,0.2,1.3845,0.2,1.3854,0
1579999972.072,0.4,1.3801,0.2,1.3854,0
1579999972.114,0.6,1.3842,0.2,1.3854,0
1579999972.156,0.0,1.3822,0.2,1.3854,0
1579999972.218,0.2,1.3844,0.2,1.3854,0
1579999972.262,0.2,1.3862,0.2,1.3854,0
1579999972.303,0.4,1.3825,0.2,1.3854,0
1579999972.343,0.4,1.382,0.2,1.3854,0
1579999972.384,0.2,1.3881,0.2,1.3854,0
1579999972.424,0.4,1.3884,0.2,1.3854,0
1579999972.466,0.0,1.4025,0.2,1.3854,0
1579999972.508,0.4,1.3783,0.2,1.3854,0
1579999972.55,0.6,1.38,0.2,1.3854,0
1579999972.591,0.6,1.3782,0.2,1.3854,0
1579999972.631,0.4,1.3801,0.2,1.3854,0
1579999972.672,0.4,1.3945,0.2,1.3854,0
1579999972.72,0.2,1.3802,0.2,1.3854,0
1579999972.761,0.2,1.3964,0.2,1.3854,0
1579999972.802,0.6,1.3801,0.2,1.3854,0
1579999972.842,0.0,1.3966,0.2,1.3854,0
1579999972.884,0.4,1.3802,0.2,1.3854,0
1579999972.925,0.4,1.3783,0.2,1.3854,0
1579999972.966,0.4,1.382,0.2,1.3854,0
1579999973.006,0.2,1.3863,0.2,1.3854,0
1579999973.047,0.2,1.3862,0.2,1.3854,0
1579999973.088,0.2,nan,0.2,1.3854,0
1579999973.128,0.2,1.3802,0.2,1.3854,0
1579999973.171,0.4,1.3843,0.2,1.3854,0
1579999973.212,0.6,1.3824,0.2,1.3854,0
1579999973.254,0.4,1.382,0.2,1.3854,0
1579999973.297,0.2,1.3863,0.2,1.3854,0
1579999973.34,0.2,1.3802,0.2,1.3854,0
1579999973.381,0.2,nan,0.2,1.3854,0
1579999973.422,0.2,1.3904,0.2,1.3854,0
1579999973.464,0.2,1.3827,0.2,1.3854,0
1579999973.505,0.4,1.3802,0.2,1.3854,0
1579999973.546,0.6,1.3884,0.2,1.3854,0
1579999973.589,0.0,1.3924,0.2,1.3854,0
1579999973.629,0.2,1.3803,0.2,1.3854,0
1579999973.669,0.6,1.3801,0.2,1.3854,0
1579999973.714,0.4,1.3825,0.2,1.3854,0
1579999973.757,0.4,1.3843,0.2,1.3854,0
1579999973.797,0.6,nan,0.2,1.3854,0
1579999973.837,0.6,1.3823,0.2,1.3854,0
1579999973.878,0.0,1.3882,0.2,1.3854,0
1579999973.919,0.2,1.3886,0.2,1.3854,0
1579999973.961,0.2,1.3886,0.2,1.3854,0
1579999974.002,0.2,1.3964,0.2,1.3854,0
1579999974.044,0.4,1.3862,0.2,1.3854,0
1579999974.084,0.2,1.3923,0.2,1.3854,0
1579999974.125,0.4,1.3825,0.2,1.3854,0
1579999974.166,0.2,1.3803,0.2,1.3854,0
1579999974.205,0.4,1.3862,0.2,1.3854,0
1579999974.248,0.0,1.3804,0.2,1.3854,0
1579999974.288,0.2,1.3904,0.2,1.3854,0
1579999974.335,0.4,1.3903,0.2,1.3854,0
1579999974.377,0.0,1.3804,0.2,1.3854,0
1579999974.419,0.0,1.3906,0.2,1.3854,0
1579999974.46,0.4,1.3885,0.2,1.3854,0
1579999974.502,0.8,1.378,0.2,1.3854,0
1579999974.543,0.0,1.3846,0.2,1.3854,0
1579999974.584,0.2,1.3862,0.2,1.3854,0
1579999974.626,0.2,1.3844,0.2,1.3854,0
1579999974.668,0.4,1.3843,0.2,1.3854,0
1579999974.707,0.2,1.3922,0.2,1.3854,0
1579999974.757,0.4,1.3903,0.2,1.3854,0
1579999974.798,0.2,1.3803,0.2,1.3854,0
1579999974.838,0.0,1.3864,0.2,1.3854,0
1579999974.879,0.0,1.3942,0.2,1.3854,0
1579999974.918,0.2,1.3905,0.2,1.3854,0
1579999974.958,0.0,1.3845,0.2,1.3854,0
1579999974.999,0.8,1.3762,0.2,1.3854,0
1579999975.042,0.4,1.3884,0.2,1.3854,0
1579999975.083,0.0,1.3864,0.2,1.3854,0
1579999975.123,0.4,1.3861,0.2,1.3854,0
1579999975.163,0.2,1.3964,0.2,1.3854,0
1579999975.205,0.2,1.3923,0.2,1.3854,0
1579999975.246,0.0,1.3888,0.2,1.3854,0
1579999975.287,0.2,1.3862,0.2,1.3854,0
1579999975.329,0.6,1.3824,0.2,1.3854,0
1579999975.369,0.4,1.3861,0.2,1.3854,0
1579999975.412,0.6,1.38,0.2,1.3854,0
1579999975.455,0.2,1.3821,0.2,1.3854,0
1579999975.496,0.2,1.3881,0.2,1.3854,0
1579999975.537,0.4,1.3861,0.2,1.3854,0
1579999975.578,0.2,1.3822,0.2,1.3854,0
1579999975.619,0.2,1.3946,0.2,1.3854,0
1579999975.659,0.4,1.3783,0.2,1.3854,0
1579999975.702,0.4,1.3903,0.2,1.3854,0
1579999975.743,0.0,1.3947,0.2,1.3854,0
1579999975.79,0.4,1.3783,0.2,1.3854,0
1579999975.831,0.2,1.3863,0.2,1.3854,0
1579999975.872,0.8,1.3823,0.2,1.3854,0
1579999975.913,0.4,1.3885,0.2,1.3854,0
1579999975.954,0.4,1.3903,0.2,1.3854,0
1579999975.994,0.4,1.3825,0.2,1.3854,0
1579999976.036,0.2,1.3863,0.2,1.3854,0
1579999976.077,0.4,1.3843,0.2,1.3854,0
1579999976.118,0.6,1.3783,0.2,1.3854,0
1579999976.16,0.4,1.3903,0.2,1.3854,0
1579999976.2,0.2,1.3964,0.2,1.3854,0
1579999976.24,0.0,1.3905,0.2,1.3854,0
1579999976.281,0.2,1.3964,0.2,1.3854,0
1579999976.322,0.4,1.3844,0.2,1.3854,0
1579999976.364,0.2,nan,0.2,1.3854,0
1579999976.404,0.2,1.3923,0.2,1.3854,0
1579999976.446,0.0,1.3864,0.2,1.3854,0
1579999976.488,0.2,1.3822,0.2,1.3854,0
1579999976.53,0.2,1.3826,0.2,1.3854,0
1579999976.573,0.2,nan,0.2,1.3854,0
1579999976.613,0.4,1.3784,0.2,1.3854,0
1579999976.655,0.2,1.3766,0.2,1.3854,0
1579999976.695,0.0,1.3864,0.2,1.3854,0
1579999976.737,0.0,1.3984,0.2,1.3854,0
1579999976.783,0.2,1.3881,0.2,1.3854,0
1579999976.825,0.4,1.3843,0.2,1.3854,0
1579999976.865,0.4,1.3843,0.2,1.3854,0
1579999976.911,0.4,1.3903,0.2,1.3854,0
1579999976.958,0.4,1.382,0.2,1.3854,0
1579999977.005,0.4,1.3904,0.2,1.3854,0
1579999977.052,0.2,1.3923,0.2,1.3854,0
1579999977.098,0.0,1.3923,0.2,1.3854,0
1579999977.145,0.2,1.3844,0.2,1.3854,0
1579999977.192,0.0,1.3965,0.2,1.3854,0
1579999977.236,0.2,1.3785,0.2,1.3854,0
1579999977.278,0.4,1.3844,0.2,1.3854,0
1579999977.321,0.8,1.3762,0.2,1.3854,0
1579999977.372,0.2,1.3785,0.2,1.3854,0
1579999977.416,0.2,1.3965,0.2,1.3854,0
1579999977.46,0.2,1.3845,0.2,1.3854,0
1579999977.502,0.2,1.3863,0.2,1.3854,0
1579999977.544,0.4,1.3844,0.2,1.3854,0
1579999977.586,0.4,1.3843,0.2,1.3854,0
1579999977.628,0.2,1.3881,0.2,1.3854,0
1579999977.67,0.2,1.3904,0.2,1.3854,0
1579999977.712,0.0,1.3924,0.2,1.3854,0
1579999977.754,0.2,1.3862,0.2,1.3854,0
1579999977.802,0.4,1.3885,0.2,1.3854,0
1579999977.847,0.6,1.3801,0.2,1.3854,0
1579999977.888,0.2,1.3904,0.2,1.3854,0
1579999977.928,0.0,1.3846,0.2,1.3854,0
1579999977.969,0.2,1.3886,0.2,1.3854,0
1579999978.011,0.0,1.3786,0.2,1.3854,0
1579999978.053,0.0,1.3942,0.2,1.3854,0
1579999978.094,0.4,1.3945,0.2,1.3854,0
1579999978.138,0.0,1.3906,0.2,1.3854,0
1579999978.18,0.4,1.3945,0.2,1.3854,0
1579999978.222,0.2,1.3904,0.2,1.3854,0
1579999978.264,0.2,1.3904,0.2,1.3854,0
1579999978.306,0.2,1.3863,0.2,1.3854,0
1579999978.347,0.2,1.3845,0.2,1.3854,0
1579999978.388,0.2,1.3946,0.2,1.3854,0
1579999978.429,0.4,1.3802,0.2,1.3854,0
1579999978.471,0.6,1.3824,0.2,1.3854,0
1579999978.512,0.2,1.3923,0.2,1.3854,0
1579999978.551,0.4,1.3825,0.2,1.3854,0
1579999978.594,0.0,1.3906,0.2,1.3854,0
1579999978.638,0.4,1.3862,0.2,1.3854,0
1579999978.68,0.4,1.382,0.2,1.3854,0
1579999978.721,0.2,1.3887,0.2,1.3854,0
1579999978.762,0.2,1.3946,0.2,1.3854,0
1579999978.804,0.2,1.3863,0.2,1.3854,0
1579999978.854,0.2,1.3922,0.2,1.3854,0
1579999978.894,0.6,1.3842,0.2,1.3854,0
1579999978.934,0.2,1.3826,0.2,1.3854,0
1579999978.976,0.2,1.3844,0.2,1.3854,0
1579999979.016,0.4,1.3903,0.2,1.3854,0
1579999979.057,0.6,1.3842,0.2,1.3854,0
1579999979.098,0.2,1.3863,0.2,1.3854,0
1579999979.14,0.2,1.3766,0.2,1.3854,0
1579999979.181,0.4,1.3862,0.2,1.3854,0
1579999979.222,0.2,1.3904,0.2,1.3854,0
1579999979.262,0.0,1.3804,0.2,1.3854,0
1579999979.307,0.2,1.3845,0.2,1.3854,0
1579999979.348,0.2,1.3803,0.2,1.3854,0
1579999979.389,0.6,1.3824,0.2,1.3854,0
1579999979.43,0.4,1.3903,0.2,1.3854,0
1579999979.47,0.2,1.3844,0.2,1.3854,0
1579999979.511,0.2,1.3904,0.2,1.3854,0
1579999979.553,0.8,1.3823,0.2,1.3854,0
1579999979.594,0.2,1.3844,0.2,1.3854,0
1579999979.638,0.0,1.3846,0.2,1.3854,0
1579999979.682,0.6,1.3842,0.2,1.3854,0
1579999979.723,0.6,1.3783,0.2,1.3854,0
1579999979.764,0.4,1.3801,0.2,1.3854,0
1579999979.804,0.2,1.3863,0.2,1.3854,0
1579999979.85,0.2,1.3821,0.2,1.3854,0
1579999979.894,0.2,1.3827,0.2,1.3854,0
1579999979.936,0.2,1.3886,0.2,1.3854,0
1579999979.976,0.2,1.3785,0.2,1.3854,0
1579999980.016,0.6,1.3782,0.2,1.3854,0
1579999980.058,0.4,1.382,0.2,1.3854,0
1579999980.099,0.0,1.3846,0.2,1.3854,0
1579999980.139,0.2,1.3923,0.2,1.3854,0
1579999980.184,0.2,1.3863,0.2,1.3854,0
1579999980.231,0.2,1.3964,0.2,1.3854,0
1579999980.277,0.2,1.3964,0.2,1.3854,0
1579999980.323,0.2,1.3886,0.2,1.3854,0
1579999980.363,0.2,1.3964,0.2,1.3854,0
1579999980.405,0.4,1.3783,0.2,1.3854,0
1579999980.446,0.0,1.3924,0.2,1.3854,0
1579999980.487,0.2,1.3844,0.2,1.3854,0
1579999980.527,0.6,1.3782,0.2,1.3854,0
1579999980.569,0.6,1.3843,0.2,1.3854,0
1579999980.611,0.2,1.3886,0.2,1.3854,0
1579999980.652,0.4,1.3885,0.2,1.3854,0
1579999980.694,0.4,1.3766,0.2,1.3854,0
1579999980.737,0.4,1.3783,0.2,1.3854,0
1579999980.778,0.4,1.382,0.2,1.3854,0
1579999980.818,0.2,1.3826,0.2,1.3854,0
1579999980.86,0.8,1.3763,0.2,1.3854,0
1579999980.909,0.0,1.3906,0.2,1.3854,0
1579999980.95,0.2,1.3923,0.2,1.3854,0
1579999980.992,0.0,1.3983,0.2,1.3854,0
1579999981.033,0.0,1.3966,0.2,1.3854,0
1579999981.074,0.2,1.3904,0.2,1.3854,0
1579999981.114,0.2,1.3863,0.2,1.3854,0
1579999981.155,0.2,1.3803,0.2,1.3854,0
1579999981.195,0.2,1.3863,0.2,1.3854,0
1579999981.235,0.0,1.3947,0.2,1.3854,0
1579999981.275,0.0,1.3841,0.2,1.3854,0
1579999981.316,0.2,1.3905,0.2,1.3854,0
1579999981.357,0.2,1.3844,0.2,1.3854,0
1579999981.398,0.0,1.3906,0.2,1.3854,0
1579999981.438,0.2,1.3862,0.2,1.3854,0
1579999981.48,0.2,1.3784,0.2,1.3854,0
1579999981.521,0.2,1.3845,0.2,1.3854,0
1579999981.562,0.0,1.3785,0.2,1.3854,0
1579999981.601,0.0,1.3864,0.2,1.3854,0
1579999981.647,0.0,1.3846,0.2,1.3854,0
1579999981.694,0.0,1.3863,0.2,1.3854,0
1579999981.743,0.2,1.3863,0.2,1.3854,0
1579999981.791,0.0,1.3924,0.2,1.3854,0
1579999981.839,0.6,1.3824,0.2,1.3854,0
1579999981.891,0.2,1.3964,0.2,1.3854,0
1579999981.943,0.2,1.3862,0.2,1.3854,0
1579999981.988,0.4,1.3903,0.2,1.3854,0
1579999982.035,0.0,1.3767,0.2,1.3854,0
1579999982.082,0.4,1.3825,0.2,1.3854,0
1579999982.129,0.2,nan,0.2,1.3854,0
1579999982.176,0.4,1.3843,0.2,1.3854,0
1579999982.222,0.4,1.3843,0.2,1.3854,0
1579999982.269,0.4,1.3903,0.2,1.3854,0
1579999982.314,0.2,1.3886,0.2,1.3854,0
1579999982.36,0.2,1.3923,0.2,1.3854,0
1579999982.407,0.2,1.3826,0.2,1.3854,0
1579999982.451,0.4,1.3861,0.2,1.3854,0
1579999982.496,0.2,1.3826,0.2,1.3854,0
1579999982.539,0.0,1.3942,0.2,1.3854,0
1579999982.58,0.2,1.3863,0.2,1.3854,0
1579999982.621,0.4,1.3843,0.2,1.3854,0
1579999982.66,0.2,1.3767,0.2,1.3854,0
1579999982.701,0.4,1.3765,0.2,1.3854,0
1579999982.741,0.0,1.3864,0.2,1.3854,0
1579999982.782,0.4,1.3844,0.2,1.3854,0
1579999982.824,0.0,1.3864,0.2,1.3854,0
1579999982.867,0.4,1.3819,0.2,1.3854,0
1579999982.909,0.4,1.3862,0.2,1.3854,0
1579999982.957,0.0,1.3882,0.2,1.3854,0
1579999982.998,0.2,1.3863,0.2,1.3854,0
1579999983.039,0.2,1.3845,0.2,1.3854,0
1579999983.082,0.0,1.4025,0.2,1.3854,0
1579999983.123,0.2,1.3947,0.2,1.3854,0
1579999983.165,0.8,1.3781,0.2,1.3854,0
1579999983.205,0.4,1.3903,0.2,1.3854,0
1579999983.246,0.4,1.3844,0.2,1.3854,0
1579999983.287,0.4,1.3903,0.2,1.3854,0
1579999983.327,0.6,1.3824,0.2,1.3854,0
1579999983.367,0.0,1.4025,0.2,1.3854,0
1579999983.408,0.4,1.3826,0.2,1.3854,0
1579999983.449,0.4,1.3885,0.2,1.3854,0
1579999983.489,0.0,1.4025,0.2,1.3854,0
1579999983.529,0.2,1.3821,0.2,1.3854,0
1579999983.569,0.0,1.3923,0.2,1.3854,0
1579999983.61,0.6,1.3824,0.2,1.3854,0
1579999983.651,0.2,1.3946,0.2,1.3854,0
1579999983.691,0.2,1.3863,0.2,1.3854,0
1579999983.733,0.0,1.4007,0.2,1.3854,0
1579999983.776,0.0,1.3858,0.2,1.3854,0
1579999983.816,0.4,1.3843,0.2,1.3854,0
1579999983.858,0.2,1.3904,0.2,1.3854,0
1579999983.901,0.4,1.3783,0.2,1.3854,0
1579999983.945,0.0,1.3906,0.2,1.3854,0
1579999983.989,0.0,1.3882,0.2,1.3854,0
1579999984.03,0.2,1.3905,0.2,1.3854,0
1579999984.071,0.2,1.3946,0.2,1.3854,0
1579999984.112,0.4,1.3861,0.2,1.3854,0
1579999984.155,0.0,1.3924,0.2,1.3854,0
1579999984.197,0.6,1.3842,0.2,1.3854,0
1579999984.237,0.6,1.3842,0.2,1.3854,0
1579999984.277,0.4,1.3885,0.2,1.3854,0
1579999984.321,0.2,1.4005,0.2,1.3854,0
1579999984.361,0.0,1.3822,0.2,1.3854,0
1579999984.402,0.2,1.3863,0.2,1.3854,0
1579999984.442,0.0,1.3942,0.2,1.3854,0
1579999984.484,0.4,1.382,0.2,1.3854,0
1579999984.524,0.4,1.3843,0.2,1.3854,0
1579999984.565,0.2,1.3803,0.2,1.3854,0
1579999984.606,0.0,1.3924,0.2,1.3854,0
1579999984.647,0.0,1.384,0.2,1.3854,0
1579999984.689,0.2,1.3923,0.2,1.3854,0
1579999984.731,0.0,1.3882,0.2,1.3854,0
1579999984.771,0.4,1.3843,0.2,1.3854,0
1579999984.813,0.2,1.3785,0.2,1.3854,0
1579999984.857,0.2,1.3821,0.2,1.3854,0
1579999984.904,0.0,1.3924,0.2,1.3854,0
1579999984.947,0.4,1.3825,0.2,1.3854,0
1579999984.995,0.4,1.3783,0.2,1.3854,0
1579999985.038,0.2,1.3844,0.2,1.3854,0
1579999985.08,0.2,1.3863,0.2,1.3854,0
1579999985.12,0.2,1.3785,0.2,1.3854,0
1579999985.162,0.2,1.3905,0.2,1.3854,0
1579999985.205,0.4,1.3802,0.2,1.3854,0
1579999985.247,0.4,1.3903,0.2,1.3854,0
1579999985.288,0.4,1.3843,0.2,1.3854,0
1579999985.329,0.2,1.3905,0.2,1.3854,0
1579999985.369,0.2,1.3862,0.2,1.3854,0
1579999985.409,0.0,1.3901,0.2,1.3854,0
1579999985.449,0.2,1.3803,0.2,1.3854,0
1579999985.489,0.0,1.3924,0.2,1.3854,0
1579999985.53,0.0,1.3822,0.2,1.3854,0
1579999985.571,0.2,1.3862,0.2,1.3854,0
1579999985.612,0.2,1.3844,0.2,1.3854,0
1579999985.653,0.4,1.3844,0.2,1.3854,0
1579999985.694,0.0,1.3804,0.2,1.3854,0
1579999985.735,0.4,1.3885,0.2,1.3854,0
1579999985.776,0.2,1.3863,0.2,1.3854,0
1579999985.818,0.4,nan,0.2,1.3854,0
1579999985.859,0.2,1.3784,0.2,1.3854,0
1579999985.901,0.0,1.3822,0.2,1.3854,0
1579999985.941,0.6,1.3764,0.2,1.3854,0
1579999985.986,0.0,1.3887,0.2,1.3854,0
1579999986.034,0.2,1.3904,0.2,1.3854,0
1579999986.075,0.2,1.3845,0.2,1.3854,0
1579999986.116,0.0,1.3924,0.2,1.3854,0
