1580053930.059,0.62,1.1178,0.62,1.0952,8
1580053930.231,0.64,1.0974,0.63,1.0951,8
1580053930.406,0.62,1.1091,0.64,1.0866,8
1580053930.58,0.64,1.106,0.63,1.0915,8
1580053930.754,0.67,1.0816,0.65,1.0865,8
1580053930.925,0.65,1.0916,0.66,1.075,8
1580053931.098,0.64,1.1018,0.67,1.0716,8
1580053931.273,0.64,1.0994,0.66,1.0803,8
1580053931.447,0.64,1.0906,0.65,1.0882,8
1580053931.621,0.62,1.1155,0.64,1.0854,8
1580053931.797,0.67,1.0684,0.62,1.0967,8
1580053931.969,0.65,1.0845,0.61,1.0951,8
1580053932.142,0.64,1.0964,0.66,1.0767,8
1580053932.324,0.65,1.085,0.67,1.0795,8
1580053932.498,0.64,1.0944,0.67,1.071,8
1580053932.672,0.62,1.1083,0.66,1.0778,8
1580053932.845,0.63,1.1049,0.61,1.1057,8
1580053933.018,0.64,1.1021,0.64,1.0947,8
1580053933.19,0.66,1.0804,0.68,1.0709,8
1580053933.365,0.69,1.0471,0.68,1.0681,8
1580053933.54,0.65,1.0831,0.66,1.0833,8
1580053933.714,0.65,1.092,0.67,1.0697,8
1580053933.899,0.62,1.1043,0.64,1.0844,8
1580053934.075,0.64,1.1023,0.59,1.1027,8
1580053934.249,0.63,1.1087,0.67,1.0777,8
1580053934.424,0.65,1.0859,0.7,1.0632,8
1580053934.599,0.64,1.0981,0.68,1.0725,8
1580053934.777,0.61,1.1289,0.66,1.0741,8
1580053934.95,0.62,1.1105,0.62,1.0993,8
1580053935.122,0.62,1.1151,0.6,1.1087,8
1580053935.294,0.67,1.0719,0.63,1.0913,8
1580053935.47,0.68,1.056,0.61,1.09,8
1580053935.517,0.65,1.0776,0.61,1.0927,8
1580053935.694,0.64,1.0902,0.58,1.1091,9
1580053935.868,0.66,1.0794,0.58,1.1311,9
1580053936.041,0.65,1.0846,0.59,1.1198,9
1580053936.212,0.64,1.0965,0.64,1.0872,9
1580053936.387,0.63,1.0959,0.65,1.0819,9
1580053936.56,0.62,1.113,0.64,1.0802,9
1580053936.737,0.66,1.0753,0.63,1.0821,9
1580053936.908,0.64,1.0913,0.65,1.0796,9
1580053937.086,0.64,1.0923,0.61,1.0836,9
1580053937.262,0.68,1.0693,0.63,1.0853,9
1580053937.432,0.64,1.0847,0.66,1.0651,9
1580053937.606,0.64,1.0894,0.67,1.0607,9
1580053937.781,0.64,1.0921,0.63,1.0747,9
1580053937.954,0.64,1.0904,0.66,1.0748,9
1580053938.13,0.63,1.1036,0.6,1.1019,9
1580053938.303,0.66,1.0784,0.64,1.1003,9
1580053938.476,0.65,1.0823,0.61,1.107,9
1580053938.653,0.64,1.1023,0.62,1.0942,9
1580053938.827,0.63,1.1024,0.63,1.1086,9
1580053939.003,0.63,1.1032,0.6,1.1302,9
1580053939.18,0.6,1.1324,0.66,1.085,9
1580053939.353,0.64,1.0956,0.64,1.1034,9
1580053939.532,0.64,1.1044,0.59,1.1271,9
1580053939.71,0.65,1.0906,0.6,1.1261,9
1580053939.892,0.68,1.0619,0.6,1.1215,9
1580053940.064,0.63,1.1005,0.64,1.0982,9
1580053940.239,0.64,1.094,0.63,1.0973,9
1580053940.414,0.61,1.1134,0.63,1.1046,9
1580053940.587,0.61,1.1212,0.63,1.0848,9
1580053940.77,0.64,1.1016,0.64,1.0906,9
1580053940.953,0.66,1.0782,0.61,1.1173,9
1580053941.124,0.64,1.1008,0.59,1.1229,9
1580053941.297,0.61,1.1289,0.59,1.118,9
1580053941.469,0.62,1.1091,0.61,1.1002,9
1580053941.641,0.63,1.1026,0.63,1.0895,9
1580053941.816,0.68,1.0648,0.62,1.0897,9
1580053941.991,0.69,1.0538,0.65,1.0852,9
1580053942.038,0.67,1.0736,0.58,1.1048,9
1580053942.211,0.65,1.0774,0.59,1.1094,10
1580053942.388,0.65,1.0876,0.62,1.1098,10
1580053942.561,0.66,1.0745,0.62,1.1132,10
1580053942.734,0.64,1.0946,0.62,1.0953,10
1580053942.907,0.64,1.0916,0.64,1.0852,10
1580053943.083,0.64,1.1047,0.64,1.0794,10
1580053943.257,0.67,1.0706,0.66,1.076,10
1580053943.431,0.65,1.0878,0.64,1.0759,10
1580053943.604,0.65,1.0859,0.66,1.0764,10
1580053943.778,0.68,1.0671,0.63,1.0934,10
1580053943.951,0.65,1.0843,0.66,1.0887,10
1580053944.127,0.64,1.0907,0.69,1.0683,10
1580053944.302,0.64,1.0891,0.69,1.0604,10
1580053944.474,0.66,1.0786,0.7,1.0681,10
1580053944.65,0.62,1.1112,0.67,1.064,10
1580053944.822,0.67,1.0669,0.67,1.0823,10
1580053945.003,0.67,1.0723,0.61,1.096,10
1580053945.18,0.63,1.1029,0.64,1.0869,10
1580053945.355,0.65,1.0918,0.64,1.0758,10
1580053945.53,0.65,1.0803,0.66,1.0844,10
1580053945.716,0.64,1.0979,0.62,1.1032,10
1580053945.905,0.62,1.1137,0.66,1.0853,10
1580053946.093,0.64,1.0959,0.63,1.1016,10
1580053946.291,0.68,1.0657,0.58,1.144,10
1580053946.464,0.64,1.0855,0.59,1.127,10
1580053946.636,0.63,1.1032,0.62,1.1033,10
1580053946.809,0.66,1.0786,0.64,1.091,10
1580053946.99,0.63,1.1021,0.63,1.1088,10
1580053947.165,0.61,1.1203,0.61,1.1073,10
1580053947.351,0.63,1.1108,0.66,1.0811,10
1580053947.523,0.66,1.0781,0.65,1.0817,10
1580053947.697,0.65,1.0914,0.61,1.1227,10
1580053947.873,0.59,1.1324,0.6,1.1344,10
1580053948.047,0.61,1.1215,0.58,1.1303,10
1580053948.221,0.61,1.1247,0.64,1.0957,10
1580053948.396,0.68,1.062,0.62,1.0968,10
1580053948.57,0.67,1.0576,0.61,1.1187,10
1580053948.621,0.64,1.0962,0.62,1.1047,10
1580053948.809,0.63,1.0991,0.58,1.1227,11
1580053948.994,0.65,1.0904,0.58,1.1362,11
1580053949.169,0.65,1.0819,0.56,1.1549,11
1580053949.355,0.61,1.1151,0.58,1.1417,11
1580053949.528,0.62,1.1124,0.63,1.1089,11
1580053949.701,0.63,1.1004,0.57,1.109,11
1580053949.875,0.67,1.0676,0.59,1.1108,11
1580053950.048,0.64,1.0945,0.6,1.1026,11
1580053950.225,0.64,1.0921,0.66,1.0908,11
1580053950.399,0.66,1.0778,0.66,1.0847,11
1580053950.572,0.66,1.0796,0.69,1.0759,11
1580053950.747,0.65,1.0807,0.65,1.1011,11
1580053950.92,0.64,1.1006,0.65,1.0949,11
1580053951.096,0.65,1.0795,0.67,1.0749,11
1580053951.272,0.65,1.0968,0.66,1.0659,11
1580053951.446,0.69,1.0565,0.65,1.0683,11
1580053951.624,0.66,1.0679,0.67,1.0659,11
1580053951.806,0.65,1.0864,0.67,1.0675,11
1580053951.984,0.66,1.0747,0.66,1.0719,11
1580053952.166,0.67,1.0717,0.66,1.0718,11
1580053952.345,0.65,1.0883,0.68,1.0681,11
1580053952.519,0.64,1.0971,0.68,1.0673,11
1580053952.697,0.65,1.092,0.66,1.0736,11
1580053952.873,0.68,1.0582,0.64,1.0879,11
1580053953.049,0.7,1.0409,0.64,1.0923,11
1580053953.227,0.65,1.0873,0.62,1.0934,11
1580053953.406,0.66,1.0797,0.66,1.0838,11
1580053953.582,0.65,1.0902,0.64,1.0816,11
1580053953.759,0.64,1.0917,0.66,1.0778,11
1580053953.935,0.65,1.0895,0.67,1.0691,11
1580053954.121,0.66,1.0744,0.67,1.0681,11
1580053954.297,0.66,1.0828,0.64,1.088,11
1580053954.476,0.62,1.109,0.63,1.1072,11
1580053954.653,0.63,1.0972,0.62,1.1133,11
1580053954.839,0.63,1.1026,0.63,1.0909,11
1580053955.025,0.68,1.0605,0.64,1.0835,11
1580053955.215,0.7,1.0373,0.66,1.0856,11
1580053955.266,0.68,1.0611,0.63,1.0923,11
1580053955.453,0.64,1.0877,0.65,1.0842,12
1580053955.638,0.66,1.0771,0.66,1.0771,12
1580053955.821,0.69,1.0566,0.62,1.0933,12
1580053955.996,0.65,1.0833,0.62,1.1052,12
1580053956.172,0.65,1.0883,0.62,1.0982,12
1580053956.348,0.65,1.0924,0.65,1.0783,12
1580053956.522,0.68,1.0604,0.67,1.0733,12
1580053956.698,0.66,1.0791,0.64,1.0875,12
1580053956.874,0.65,1.0824,0.63,1.0972,12
1580053957.05,0.66,1.0753,0.66,1.0887,12
1580053957.224,0.67,1.0732,0.63,1.0842,12
1580053957.401,0.66,1.0791,0.61,1.106,12
1580053957.578,0.65,1.0939,0.66,1.0882,12
1580053957.755,0.68,1.0625,0.66,1.0743,12
1580053957.93,0.65,1.0895,0.66,1.073,12
1580053958.103,0.68,1.0584,0.67,1.0706,12
1580053958.284,0.68,1.0557,0.66,1.0713,12
1580053958.458,0.66,1.0788,0.67,1.07,12
1580053958.635,0.67,1.0686,0.67,1.0708,12
1580053958.81,0.68,1.0622,0.64,1.0768,12
1580053958.986,0.66,1.0796,0.65,1.0764,12
1580053959.164,0.64,1.0963,0.69,1.0679,12
1580053959.348,0.65,1.0918,0.68,1.0666,12
1580053959.523,0.69,1.0513,0.64,1.0893,12
1580053959.699,0.71,1.0382,0.64,1.0897,12
1580053959.876,0.66,1.0818,0.65,1.0878,12
1580053960.05,0.67,1.0741,0.64,1.0824,12
1580053960.226,0.65,1.088,0.63,1.0812,12
1580053960.403,0.65,1.0847,0.66,1.0887,12
1580053960.577,0.66,1.0853,0.63,1.0929,12
1580053960.753,0.66,1.0797,0.68,1.0695,12
1580053960.929,0.66,1.0788,0.66,1.084,12
1580053961.103,0.63,1.1066,0.62,1.1062,12
1580053961.281,0.64,1.0951,0.6,1.1276,12
1580053961.455,0.63,1.1047,0.61,1.1177,12
1580053961.63,0.68,1.0637,0.64,1.0929,12
1580053961.806,0.71,1.037,0.63,1.0908,12
1580053961.857,0.69,1.0535,0.61,1.1139,12
1580053962.032,0.65,1.0883,0.62,1.1041,13
1580053962.213,0.65,1.0885,0.64,1.0755,13
1580053962.396,0.68,1.0646,0.68,1.0749,13
1580053962.572,0.66,1.0789,0.6,1.1141,13
1580053962.748,0.64,1.092,0.6,1.1184,13
1580053962.922,0.64,1.1005,0.64,1.0875,13
1580053963.098,0.67,1.076,0.68,1.0623,13
1580053963.274,0.65,1.0884,0.66,1.067,13
1580053963.45,0.65,1.0864,0.65,1.0908,13
1580053963.627,0.64,1.0938,0.63,1.084,13
1580053963.802,0.65,1.0827,0.65,1.0876,13
1580053963.977,0.65,1.0954,0.59,1.1174,13
1580053964.153,0.63,1.1077,0.64,1.0942,13
1580053964.328,0.68,1.0647,0.62,1.1086,13
1580053964.503,0.63,1.1031,0.62,1.1118,13
1580053964.68,0.66,1.07,0.62,1.0996,13
1580053964.856,0.67,1.0721,0.64,1.0899,13
1580053965.033,0.64,1.0944,0.65,1.0856,13
1580053965.209,0.66,1.0749,0.67,1.0804,13
1580053965.385,0.66,1.0697,0.66,1.0769,13
1580053965.561,0.66,1.0748,0.65,1.0758,13
1580053965.736,0.65,1.0929,0.65,1.077,13
1580053965.913,0.64,1.093,0.69,1.0609,13
1580053966.088,0.68,1.0615,0.65,1.0813,13
1580053966.262,0.69,1.0392,0.65,1.0772,13
1580053966.439,0.67,1.0713,0.66,1.0807,13
1580053966.615,0.66,1.0797,0.66,1.0748,13
1580053966.789,0.64,1.093,0.64,1.0846,13
