1580004912.554,0.5,1.2293,0.5,1.2037,4
1580004912.725,0.49,1.2313,0.51,1.214,4
1580004912.9,0.52,1.209,0.49,1.2248,4
1580004913.073,0.54,1.194,0.49,1.2199,4
1580004913.244,0.52,1.2134,0.52,1.2007,4
1580004913.418,0.53,1.2,0.53,1.1931,4
1580004913.59,0.54,1.1846,0.54,1.1889,4
1580004913.762,0.54,1.1876,0.53,1.1949,4
1580004913.937,0.55,1.1906,0.56,1.1888,4
1580004914.09,0.53,1.1931,0.55,1.1838,4
1580004914.262,0.56,1.1771,0.54,1.1739,5
1580004914.434,0.54,1.1969,0.54,1.1739,5
1580004914.605,0.55,1.1869,0.54,1.1781,5
1580004914.776,0.51,1.21,0.54,1.1863,5
1580004914.947,0.53,1.2043,0.56,1.1815,5
1580004915.123,0.52,1.2127,0.53,1.1837,5
1580004915.293,0.52,1.2093,0.53,1.1839,5
1580004915.465,0.55,1.1887,0.53,1.1854,5
1580004915.636,0.55,1.1767,0.51,1.197,5
1580004915.812,0.53,1.1993,0.53,1.1924,5
1580004915.985,0.55,1.1818,0.51,1.1847,5
1580004916.164,0.56,1.1696,0.54,1.1811,5
1580004916.339,0.55,1.1775,0.52,1.1814,5
1580004916.511,0.54,1.1788,0.57,1.1796,5
1580004916.665,0.55,1.1797,0.54,1.1807,5
1580004916.845,0.55,1.1761,0.57,1.1644,6
1580004917.022,0.55,1.1812,0.58,1.1598,6
1580004917.199,0.55,1.1804,0.57,1.158,6
1580004917.376,0.52,1.201,0.56,1.1657,6
1580004917.552,0.53,1.1931,0.51,1.1884,6
1580004917.724,0.52,1.2057,0.5,1.1909,6
1580004917.898,0.52,1.2055,0.55,1.1794,6
1580004918.071,0.56,1.1746,0.52,1.1879,6
1580004918.246,0.57,1.1687,0.56,1.1846,6
1580004918.424,0.54,1.1845,0.52,1.1848,6
1580004918.602,0.56,1.1735,0.53,1.189,6
1580004918.777,0.56,1.1674,0.52,1.1795,6
1580004918.949,0.57,1.1649,0.54,1.1784,6
1580004919.122,0.56,1.1676,0.57,1.1702,6
1580004919.279,0.57,1.1708,0.56,1.1609,6
1580004919.459,0.57,1.1636,0.56,1.1554,7
1580004919.631,0.55,1.1795,0.56,1.157,7
1580004919.81,0.56,1.1716,0.56,1.1599,7
1580004919.986,0.53,1.1911,0.55,1.1656,7
1580004920.163,0.55,1.1797,0.55,1.1853,7
1580004920.34,0.53,1.1956,0.52,1.1915,7
1580004920.524,0.53,1.1971,0.53,1.1747,7
1580004920.703,0.57,1.1639,0.54,1.1759,7
1580004920.879,0.57,1.1602,0.54,1.1806,7
1580004921.054,0.55,1.1842,0.53,1.1708,7
1580004921.23,0.57,1.1616,0.54,1.1752,7
1580004921.403,0.56,1.1636,0.53,1.1769,7
1580004921.584,0.57,1.1656,0.54,1.1656,7
1580004921.755,0.57,1.159,0.54,1.1702,7
1580004921.909,0.55,1.1751,0.54,1.1579,7
1580004922.084,0.57,1.1592,0.56,1.1448,8
1580004922.26,0.57,1.1684,0.57,1.1455,8
1580004922.441,0.59,1.1572,0.57,1.149,8
1580004922.623,0.55,1.1784,0.54,1.1581,8
1580004922.8,0.55,1.1715,0.53,1.1664,8
1580004922.974,0.53,1.194,0.53,1.1664,8
1580004923.148,0.56,1.1806,0.55,1.1671,8
1580004923.323,0.58,1.1602,0.54,1.1642,8
1580004923.497,0.57,1.1576,0.55,1.1669,8
1580004923.669,0.55,1.1784,0.56,1.1701,8
1580004923.84,0.56,1.1705,0.53,1.1579,8
1580004924.012,0.58,1.147,0.58,1.1616,8
1580004924.185,0.59,1.1571,0.58,1.1634,8
1580004924.357,0.57,1.1643,0.56,1.1536,8
1580004924.514,0.57,1.163,0.58,1.1592,8
1580004924.688,0.58,1.1582,0.57,1.1514,9
1580004924.86,0.58,1.1595,0.57,1.1503,9
1580004925.033,0.59,1.1481,0.57,1.1549,9
1580004925.206,0.56,1.1714,0.55,1.1637,9
1580004925.381,0.56,1.1661,0.55,1.1662,9
1580004925.561,0.55,1.1795,0.54,1.1616,9
1580004925.734,0.57,1.1703,0.59,1.1567,9
1580004925.906,0.58,1.1468,0.57,1.1597,9
1580004926.079,0.6,1.1414,0.56,1.1583,9
1580004926.254,0.56,1.1721,0.56,1.1543,9
1580004926.427,0.59,1.1446,0.57,1.1491,9
1580004926.605,0.6,1.1377,0.57,1.1549,9
1580004926.779,0.59,1.1445,0.55,1.1523,9
1580004926.953,0.59,1.1431,0.57,1.1479,9
1580004927.106,0.58,1.1533,0.58,1.1508,9
1580004927.281,0.58,1.1509,0.58,1.1364,10
1580004927.454,0.57,1.1518,0.59,1.1397,10
1580004927.63,0.61,1.1311,0.56,1.1559,10
1580004927.803,0.56,1.1658,0.56,1.1609,10
1580004927.977,0.58,1.1479,0.58,1.1605,10
1580004928.149,0.56,1.1744,0.57,1.1467,10
1580004928.321,0.58,1.1595,0.57,1.137,10
1580004928.494,0.59,1.1406,0.58,1.137,10
1580004928.667,0.6,1.137,0.58,1.1352,10
1580004928.84,0.56,1.1764,0.55,1.155,10
1580004929.012,0.59,1.1393,0.55,1.1626,10
1580004929.185,0.6,1.1311,0.55,1.1669,10
1580004929.358,0.6,1.1394,0.58,1.1547,10
1580004929.536,0.6,1.135,0.6,1.128,10
1580004929.692,0.59,1.1465,0.62,1.1359,10
1580004929.865,0.6,1.1368,0.6,1.1356,11
1580004930.038,0.58,1.1508,0.6,1.1283,11
1580004930.21,0.6,1.1321,0.57,1.146,11
1580004930.384,0.58,1.1502,0.53,1.1687,11
1580004930.558,0.58,1.1506,0.52,1.1934,11
1580004930.733,0.54,1.1847,0.52,1.191,11
1580004930.904,0.55,1.1788,0.56,1.1605,11
1580004931.078,0.6,1.1361,0.58,1.1482,11
1580004931.25,0.61,1.1293,0.59,1.136,11
1580004931.423,0.56,1.1676,0.58,1.1254,11
1580004931.594,0.59,1.1413,0.6,1.1222,11
1580004931.767,0.6,1.1306,0.57,1.1372,11
1580004931.939,0.61,1.1318,0.55,1.1621,11
1580004932.11,0.6,1.1372,0.58,1.164,11
1580004932.265,0.57,1.1537,0.57,1.1565,11
1580004932.439,0.59,1.1387,0.57,1.1525,12
1580004932.612,0.6,1.136,0.58,1.1349,12
1580004932.79,0.61,1.1261,0.63,1.1211,12
1580004932.965,0.57,1.1624,0.6,1.1289,12
1580004933.14,0.59,1.1426,0.56,1.1504,12
1580004933.313,0.57,1.1651,0.56,1.16,12
1580004933.487,0.57,1.1653,0.58,1.1575,12
1580004933.659,0.59,1.1388,0.56,1.1539,12
1580004933.845,0.63,1.1215,0.55,1.1608,12
1580004934.021,0.58,1.1557,0.59,1.145,12
1580004934.195,0.59,1.1428,0.59,1.1158,12
1580004934.373,0.61,1.1218,0.61,1.1216,12
1580004934.545,0.6,1.135,0.61,1.1292,12
1580004934.719,0.61,1.1274,0.57,1.14,12
1580004934.878,0.59,1.1508,0.6,1.1401,12
1580004935.055,0.61,1.1234,0.6,1.1424,13
1580004935.252,0.6,1.137,0.57,1.1379,13
1580004935.425,0.61,1.1225,0.57,1.1398,13
1580004935.598,0.59,1.1512,0.59,1.1311,13
1580004935.775,0.58,1.1466,0.57,1.1318,13
1580004935.953,0.58,1.1524,0.58,1.1487,13
1580004936.13,0.56,1.1763,0.59,1.1322,13
1580004936.304,0.58,1.1376,0.55,1.1448,13
1580004936.477,0.6,1.1284,0.56,1.166,13
1580004936.651,0.57,1.1625,0.57,1.1591,13
1580004936.825,0.57,1.1528,0.61,1.1322,13
1580004937.0,0.62,1.1163,0.59,1.1347,13
1580004937.176,0.62,1.1232,0.6,1.1324,13
1580004937.349,0.6,1.1345,0.63,1.1225,13
1580004937.505,0.57,1.1562,0.59,1.126,13
1580004937.679,0.59,1.1342,0.59,1.1199,14
1580004937.851,0.59,1.1459,0.6,1.1228,14
1580004938.027,0.61,1.1243,0.62,1.1238,14
1580004938.2,0.6,1.1394,0.6,1.1308,14
1580004938.373,0.6,1.1333,0.57,1.1599,14
1580004938.549,0.56,1.1712,0.55,1.1615,14
1580004938.723,0.57,1.1592,0.6,1.1468,14
1580004938.899,0.61,1.1269,0.57,1.139,14
1580004939.074,0.6,1.1245,0.64,1.1264,14
1580004939.248,0.59,1.1428,0.62,1.1178,14
1580004939.422,0.61,1.1245,0.63,1.1125,14
1580004939.598,0.6,1.1221,0.64,1.1133,14
1580004939.772,0.62,1.1178,0.6,1.1211,14
1580004939.946,0.62,1.1138,0.61,1.1289,14
1580004940.101,0.61,1.1355,0.61,1.1301,14
1580004940.276,0.62,1.1165,0.61,1.113,15
1580004940.45,0.6,1.1265,0.62,1.1104,15
1580004940.623,0.64,1.1045,0.63,1.1186,15
1580004940.796,0.6,1.1371,0.63,1.1136,15
1580004940.969,0.61,1.1311,0.63,1.1228,15
1580004941.144,0.6,1.1432,0.53,1.1564,15
1580004941.318,0.58,1.1562,0.58,1.1461,15
1580004941.491,0.61,1.1266,0.63,1.1275,15
1580004941.675,0.61,1.1235,0.6,1.1295,15
1580004941.849,0.6,1.1312,0.6,1.1239,15
1580004942.021,0.6,1.1297,0.66,1.1104,15
1580004942.196,0.61,1.1272,0.62,1.1076,15
1580004942.369,0.62,1.1152,0.65,1.1074,15
1580004942.542,0.63,1.1111,0.63,1.1159,15
1580004942.697,0.6,1.1387,0.59,1.1345,15
1580004942.874,0.62,1.1189,0.61,1.1175,16
1580004943.048,0.61,1.1292,0.63,1.1094,16
1580004943.223,0.64,1.1009,0.63,1.117,16
1580004943.397,0.61,1.1253,0.62,1.1149,16
1580004943.573,0.59,1.1388,0.63,1.1125,16
1580004943.746,0.58,1.1499,0.61,1.1169,16
1580004943.919,0.6,1.1376,0.62,1.1221,16
1580004944.094,0.62,1.1132,0.61,1.1304,16
1580004944.267,0.62,1.1176,0.62,1.1236,16
1580004944.44,0.59,1.136,0.64,1.1099,16
1580004944.616,0.63,1.1091,0.64,1.1043,16
1580004944.79,0.64,1.1001,0.64,1.1009,16
1580004944.963,0.62,1.1188,0.61,1.1045,16
1580004945.147,0.61,1.114,0.63,1.0998,16
1580004945.303,0.61,1.1175,0.61,1.1107,16
1580004945.481,0.65,1.1011,0.6,1.1149,17
1580004945.659,0.61,1.1214,0.63,1.1079,17
1580004945.838,0.63,1.1044,0.64,1.1035,17
1580004946.012,0.62,1.1158,0.64,1.0975,17
1580004946.195,0.61,1.1175,0.61,1.0998,17
1580004946.371,0.61,1.1298,0.62,1.1008,17
1580004946.545,0.61,1.1255,0.61,1.1145,17
1580004946.722,0.62,1.1083,0.62,1.1142,17
1580004946.897,0.64,1.0935,0.64,1.102,17
1580004947.07,0.61,1.1272,0.64,1.0979,17
1580004947.246,0.64,1.096,0.66,1.092,17
1580004947.423,0.64,1.0964,0.66,1.0902,17
1580004947.597,0.66,1.0973,0.65,1.089,17
1580004947.773,0.64,1.0966,0.64,1.0919,17
1580004947.929,0.63,1.1086,0.64,1.0957,17
1580004948.104,0.64,1.0951,0.63,1.104,18
1580004948.28,0.61,1.1174,0.65,1.0983,18
1580004948.455,0.66,1.0844,0.63,1.1127,18
1580004948.638,0.62,1.1094,0.64,1.0979,18
1580004948.817,0.62,1.1136,0.65,1.1054,18
1580004948.994,0.6,1.1322,0.62,1.1052,18
1580004949.174,0.61,1.1262,0.63,1.1075,18
1580004949.348,0.64,1.1022,0.61,1.131,18
1580004949.521,0.65,1.0934,0.6,1.1223,18
1580004949.696,0.62,1.12,0.65,1.1009,18
1580004949.891,0.64,1.0956,0.65,1.0907,18
1580004950.065,0.64,1.0945,0.64,1.0908,18
1580004950.241,0.64,1.0997,0.65,1.0894,18
1580004950.42,0.64,1.0966,0.62,1.1042,18
1580004950.574,0.63,1.1111,0.62,1.1131,18
1580004950.762,0.65,1.0909,0.63,1.1038,19
1580004950.938,0.62,1.1044,0.64,1.1083,19
1580004951.113,0.66,1.0847,0.63,1.1016,19
1580004951.293,0.65,1.0963,0.64,1.0887,19
1580004951.47,0.62,1.1098,0.64,1.0884,19
1580004951.653,0.62,1.1134,0.63,1.1017,19
1580004951.829,0.62,1.115,0.63,1.0986,19
1580004952.005,0.64,1.0936,0.66,1.093,19
1580004952.182,0.66,1.0805,0.62,1.0933,19
1580004952.366,0.63,1.1032,0.65,1.0853,19
1580004952.547,0.65,1.0873,0.65,1.0814,19
1580004952.723,0.64,1.0989,0.64,1.077,19
1580004952.898,0.65,1.085,0.65,1.0797,19
1580004953.075,0.65,1.0888,0.65,1.0882,19
1580004953.231,0.63,1.104,0.61,1.1061,19
1580004953.409,0.65,1.087,0.66,1.09,20
1580004953.585,0.64,1.0937,0.66,1.0859,20
1580004953.766,0.67,1.0777,0.62,1.0903,20
1580004953.942,0.66,1.0883,0.66,1.0802,20
1580004954.12,0.63,1.1002,0.65,1.0833,20
1580004954.298,0.63,1.1094,0.64,1.0889,20
1580004954.473,0.64,1.1033,0.66,1.0864,20
1580004954.649,0.65,1.0849,0.65,1.0922,20
1580004954.825,0.68,1.0663,0.64,1.09,20
1580004955.0,0.65,1.0999,0.63,1.0855,20
1580004955.179,0.67,1.0749,0.65,1.0755,20
1580004955.355,0.66,1.0785,0.65,1.0806,20
1580004955.532,0.66,1.0796,0.69,1.0752,20
1580004955.707,0.66,1.0747,0.68,1.0713,20
1580004955.863,0.64,1.0954,0.67,1.0818,20
1580004956.046,0.67,1.072,0.62,1.1023,21
1580004956.225,0.64,1.0998,0.66,1.082,21
1580004956.401,0.67,1.0715,0.64,1.1004,21
1580004956.577,0.63,1.0998,0.62,1.0948,21
1580004956.752,0.62,1.1179,0.63,1.0906,21
1580004956.928,0.64,1.1048,0.6,1.114,21
1580004957.104,0.61,1.1276,0.65,1.0828,21
1580004957.284,0.66,1.0768,0.65,1.0996,21
1580004957.469,0.65,1.0837,0.64,1.0942,21
1580004957.644,0.64,1.0977,0.65,1.0747,21
1580004957.821,0.68,1.0682,0.64,1.0922,21
1580004957.997,0.65,1.0925,0.66,1.0701,21
1580004958.173,0.67,1.074,0.67,1.0742,21
1580004958.351,0.66,1.0798,0.67,1.0758,21
1580004958.513,0.65,1.09,0.64,1.0964,21
1580004958.692,0.67,1.0685,0.59,1.115,22
1580004958.867,0.64,1.0987,0.65,1.0916,22
1580004959.044,0.67,1.0718,0.66,1.0824,22
1580004959.22,0.64,1.0895,0.64,1.1048,22
1580004959.399,0.6,1.1301,0.67,1.0769,22
1580004959.575,0.62,1.1079,0.61,1.11,22
1580004959.75,0.61,1.1209,0.6,1.1292,22
1580004959.933,0.61,1.122,0.64,1.0991,22
1580004960.123,0.68,1.0732,0.63,1.1105,22
1580004960.307,0.63,1.105,0.59,1.1256,22
1580004960.486,0.61,1.1156,0.68,1.0744,22
1580004960.662,0.65,1.0828,0.65,1.0868,22
1580004960.839,0.66,1.0784,0.6,1.1043,22
1580004961.017,0.62,1.1088,0.62,1.0841,22
1580004961.173,0.65,1.0893,0.68,1.0769,22
1580004961.351,0.65,1.0826,0.64,1.0939,23
1580004961.531,0.65,1.0968,0.64,1.0905,23
1580004961.713,0.66,1.0773,0.65,1.0805,23
1580004961.887,0.65,1.0868,0.67,1.08,23
1580004962.062,0.64,1.0955,0.64,1.089,23
1580004962.236,0.64,1.0992,0.62,1.0865,23
1580004962.411,0.65,1.0923,0.66,1.0762,23
1580004962.596,0.67,1.0681,0.66,1.0724,23
1580004962.772,0.68,1.0555,0.67,1.067,23
1580004962.947,0.66,1.0825,0.68,1.0631,23
1580004963.121,0.68,1.0652,0.7,1.0646,23
1580004963.308,0.67,1.0615,0.67,1.0751,23
1580004963.485,0.67,1.07,0.65,1.0799,23
1580004963.662,0.67,1.0752,0.69,1.0725,23
1580004963.821,0.67,1.0732,0.66,1.0768,23
1580004963.999,0.65,1.0797,0.68,1.0687,24
1580004964.176,0.66,1.0778,0.68,1.0667,24
1580004964.356,0.68,1.0622,0.68,1.0693,24
1580004964.531,0.66,1.0788,0.69,1.0705,24
1580004964.707,0.65,1.0814,0.67,1.077,24
1580004964.885,0.65,1.0858,0.65,1.0772,24
1580004965.06,0.66,1.0845,0.65,1.0807,24
1580004965.236,0.67,1.07,0.65,1.0801,24
1580004965.412,0.69,1.0511,0.69,1.07,24
1580004965.589,0.67,1.08,0.65,1.0802,24
1580004965.766,0.68,1.0706,0.68,1.0657,24
1580004965.942,0.68,1.0612,0.66,1.0765,24
1580004966.132,0.69,1.058,0.62,1.1027,24
1580004966.323,0.67,1.0798,0.63,1.0878,24
1580004966.492,0.67,1.0704,0.67,1.0833,24
1580004966.689,0.66,1.0761,0.66,1.0869,25
1580004966.867,0.66,1.0804,0.68,1.0691,25
1580004967.043,0.68,1.0584,0.66,1.079,25
1580004967.219,0.67,1.0706,0.61,1.0899,25
1580004967.395,0.65,1.089,0.65,1.0819,25
1580004967.572,0.66,1.078,0.64,1.0854,25
1580004967.755,0.65,1.086,0.65,1.0781,25
1580004967.93,0.69,1.0557,0.64,1.0843,25
1580004968.106,0.69,1.0455,0.64,1.0789,25
1580004968.284,0.67,1.0745,0.69,1.0678,25
1580004968.458,0.68,1.0577,0.67,1.0723,25
1580004968.644,0.68,1.061,0.69,1.0635,25
1580004968.823,0.68,1.0577,0.63,1.0934,25
1580004968.997,0.68,1.0692,0.62,1.0993,25
1580004969.153,0.66,1.0755,0.66,1.077,25
1580004969.331,0.67,1.0671,0.65,1.0875,26
1580004969.507,0.67,1.072,0.66,1.0807,26
1580004969.684,0.68,1.0599,0.68,1.0774,26
1580004969.862,0.68,1.0636,0.63,1.1021,26
1580004970.037,0.66,1.0848,0.62,1.0982,26
1580004970.232,0.67,1.0799,0.65,1.0854,26
1580004970.411,0.67,1.0774,0.66,1.0811,26
1580004970.586,0.69,1.0531,0.66,1.0815,26
1580004970.76,0.7,1.0398,0.64,1.0796,26
1580004970.938,0.68,1.0685,0.68,1.0731,26
1580004971.113,0.7,1.0463,0.69,1.0677,26
1580004971.289,0.69,1.0459,0.69,1.0691,26
1580004971.464,0.68,1.0596,0.67,1.0752,26
1580004971.643,0.68,1.0589,0.66,1.0756,26
1580004971.803,0.68,1.0602,0.64,1.0843,26
1580004971.98,0.67,1.067,0.65,1.0783,27
1580004972.156,0.66,1.0694,0.69,1.0638,27
1580004972.333,0.7,1.047,0.65,1.0867,27
1580004972.508,0.66,1.0797,0.66,1.0761,27
1580004972.684,0.66,1.0748,0.63,1.0901,27
1580004972.866,0.66,1.0758,0.6,1.1095,27
1580004973.044,0.64,1.0975,0.62,1.0919,27
1580004973.218,0.69,1.0512,0.67,1.0775,27
1580004973.395,0.71,1.0387,0.65,1.0905,27
1580004973.571,0.67,1.0795,0.66,1.0756,27
1580004973.746,0.69,1.0548,0.67,1.0713,27
1580004973.926,0.69,1.0471,0.66,1.0802,27
1580004974.101,0.69,1.0566,0.67,1.0776,27
1580004974.277,0.69,1.0564,0.65,1.0789,27
1580004974.434,0.68,1.0559,0.64,1.0838,27
1580004974.612,0.67,1.0679,0.65,1.0755,28
1580004974.787,0.67,1.0582,0.67,1.0683,28
1580004974.963,0.69,1.048,0.69,1.0611,28
1580004975.142,0.68,1.0594,0.69,1.0657,28
1580004975.317,0.67,1.0642,0.62,1.0967,28
1580004975.494,0.66,1.0752,0.63,1.0955,28
1580004975.668,0.66,1.0791,0.63,1.0853,28
1580004975.849,0.7,1.0476,0.65,1.0711,28
1580004976.026,0.71,1.035,0.69,1.0636,28
1580004976.203,0.67,1.0704,0.68,1.07,28
1580004976.378,0.69,1.0505,0.66,1.0769,28
1580004976.555,0.69,1.0475,0.65,1.0847,28
1580004976.731,0.68,1.054,0.66,1.0839,28
1580004976.906,0.68,1.0583,0.64,1.0806,28
1580004977.064,0.68,1.0571,0.65,1.0892,28
1580004977.242,0.67,1.068,0.63,1.0958,29
1580004977.42,0.67,1.0638,0.67,1.0759,29
1580004977.596,0.7,1.0433,0.65,1.0674,29
1580004977.772,0.68,1.0607,0.67,1.0687,29
1580004977.949,0.66,1.0764,0.63,1.0928,29
1580004978.126,0.68,1.0647,0.62,1.1209,29
1580004978.303,0.66,1.0901,0.62,1.1069,29
1580004978.479,0.69,1.0519,0.66,1.0725,29
1580004978.665,0.72,1.0241,0.69,1.0575,29
1580004978.84,0.64,1.0928,0.7,1.0593,29
1580004979.024,0.69,1.054,0.64,1.0915,29
1580004979.201,0.7,1.0395,0.6,1.1173,29
1580004979.378,0.65,1.0835,0.63,1.1144,29
1580004979.554,0.66,1.0787,0.65,1.0979,29
1580004979.712,0.68,1.0621,0.67,1.0709,29
1580004979.89,0.67,1.0614,0.67,1.0754,30
1580004980.078,0.67,1.0691,0.67,1.0809,30
1580004980.259,0.68,1.0553,0.65,1.0928,30
1580004980.442,0.69,1.0618,0.62,1.1129,30
1580004980.624,0.67,1.0647,0.6,1.1128,30
1580004980.806,0.65,1.0817,0.6,1.1113,30
1580004980.986,0.65,1.0888,0.63,1.1121,30
1580004981.164,0.69,1.0535,0.62,1.1032,30
1580004981.346,0.71,1.0327,0.69,1.0802,30
1580004981.524,0.67,1.0737,0.66,1.0804,30
1580004981.705,0.68,1.0582,0.66,1.0761,30
1580004981.884,0.69,1.0433,0.63,1.0917,30
1580004982.06,0.69,1.0515,0.65,1.1058,30
1580004982.238,0.67,1.0679,0.66,1.1097,30
1580004982.396,0.66,1.0754,0.63,1.0988,30
1580004982.58,0.68,1.0548,0.66,1.0806,31
1580004982.759,0.69,1.0525,0.69,1.0735,31
1580004982.939,0.69,1.0477,0.67,1.0801,31
1580004983.122,0.68,1.0625,0.67,1.0795,31
1580004983.298,0.69,1.0571,0.62,1.1069,31
1580004983.474,0.69,1.06,0.61,1.1233,31
1580004983.654,0.64,1.0937,0.62,1.1172,31
1580004983.83,0.68,1.0584,0.62,1.0935,31
1580004984.005,0.71,1.0323,0.65,1.0845,31
1580004984.185,0.67,1.0711,0.65,1.0916,31
1580004984.363,0.65,1.0784,0.68,1.0777,31
1580004984.539,0.67,1.0661,0.63,1.0902,31
1580004984.717,0.69,1.0454,0.63,1.1107,31
1580004984.893,0.69,1.0528,0.64,1.1097,31
1580004985.052,0.66,1.081,0.65,1.1055,31
1580004985.234,0.68,1.0651,0.64,1.0879,32
1580004985.411,0.67,1.0664,0.65,1.079,32
1580004985.586,0.69,1.0509,0.66,1.0875,32
1580004985.765,0.68,1.0646,0.65,1.0943,32
1580004985.944,0.65,1.0817,0.64,1.0945,32
1580004986.122,0.66,1.0798,0.63,1.1099,32
1580004986.303,0.65,1.0802,0.61,1.1103,32
1580004986.489,0.7,1.0459,0.64,1.1056,32
1580004986.668,0.68,1.0571,0.65,1.0822,32
1580004986.85,0.66,1.0799,0.68,1.0669,32
1580004987.028,0.68,1.0578,0.64,1.0729,32
1580004987.207,0.69,1.0401,0.68,1.0703,32
1580004987.387,0.69,1.0531,0.64,1.0878,32
1580004987.567,0.67,1.0682,0.66,1.0794,32
1580004987.724,0.68,1.0544,0.68,1.0777,32
1580004987.906,0.69,1.049,0.66,1.0699,33
1580004988.084,0.69,1.0502,0.68,1.0593,33
1580004988.267,0.69,1.0457,0.67,1.058,33
1580004988.445,0.69,1.0547,0.63,1.0713,33
1580004988.623,0.68,1.062,0.64,1.0981,33
1580004988.802,0.69,1.0504,0.63,1.1186,33
1580004988.983,0.67,1.073,0.62,1.1099,33
1580004989.16,0.7,1.0433,0.61,1.1012,33
1580004989.337,0.72,1.0236,0.68,1.0694,33
1580004989.514,0.67,1.0609,0.67,1.075,33
1580004989.691,0.69,1.0556,0.67,1.0797,33
1580004989.868,0.69,1.0449,0.63,1.0983,33
1580004990.046,0.71,1.0336,0.62,1.1159,33
1580004990.225,0.69,1.0543,0.61,1.109,33
1580004990.382,0.68,1.0526,0.68,1.0809,33
1580004990.56,0.7,1.0435,0.64,1.0819,34
1580004990.738,0.69,1.0516,0.66,1.0771,34
1580004990.916,0.7,1.0369,0.66,1.0763,34
1580004991.097,0.7,1.0416,0.63,1.0943,34
1580004991.275,0.69,1.0566,0.63,1.0928,34
1580004991.451,0.7,1.0449,0.64,1.0976,34
1580004991.625,0.67,1.0653,0.66,1.0957,34
1580004991.803,0.71,1.0321,0.64,1.0916,34
1580004991.98,0.71,1.0267,0.64,1.0876,34
1580004992.16,0.69,1.0511,0.68,1.0767,34
1580004992.339,0.7,1.0371,0.64,1.0909,34
1580004992.518,0.68,1.051,0.66,1.0808,34
