1581739173.463,0.54,1.064,0.62,0.9863,1
1581739173.741,0.53,1.0769,0.6,0.9876,1
1581739174.02,0.52,1.0976,0.56,1.0066,1
1581739174.294,0.54,1.0486,0.64,0.9628,1
1581739174.566,0.57,1.0254,0.63,0.9682,1
1581739174.86,0.59,1.0124,0.64,0.9685,1
1581739175.134,0.57,1.0461,0.61,0.969,1
1581739175.412,0.54,1.0374,0.59,0.9712,1
1581739175.688,0.54,1.0591,0.63,0.9497,1
1581739175.975,0.58,1.0139,0.62,0.9858,1
1581739176.264,0.56,1.0468,0.63,0.9643,1
1581739176.551,0.55,1.0182,0.62,0.9722,1
1581739176.825,0.55,1.0593,0.65,0.944,1
1581739177.1,0.58,0.9804,0.62,0.9321,1
1581739177.375,0.57,1.0228,0.64,0.9287,1
1581739177.649,0.54,1.0761,0.68,0.9214,1
1581739177.926,0.57,1.0066,0.57,0.9604,1
1581739178.202,0.52,1.0621,0.63,0.9357,1
1581739178.476,0.55,1.0056,0.62,0.9433,1
1581739178.751,0.54,1.0254,0.65,0.9318,1
1581739179.023,0.55,1.025,0.65,0.924,1
1581739179.301,0.6,0.9845,0.68,0.9119,1
1581739179.574,0.59,0.9696,0.65,0.9004,1
1581739179.847,0.55,1.0113,0.65,0.9038,1
1581739180.118,0.56,1.0196,0.66,0.9185,1
1581739180.392,0.56,0.9929,0.68,0.9101,1
1581739180.667,0.59,0.9611,0.66,0.9083,1
1581739180.946,0.58,1.0022,0.66,0.8887,1
1581739181.22,0.57,1.0,0.66,0.9033,1
1581739181.495,0.59,0.9906,0.65,0.8891,1
1581739181.77,0.58,0.9695,0.63,0.9064,1
1581739182.043,0.59,0.972,0.63,0.899,1
1581739182.317,0.58,0.9934,0.61,0.9195,1
1581739182.589,0.59,0.9323,0.63,0.9093,1
1581739182.864,0.58,1.0101,0.64,0.8947,1
1581739183.139,0.57,0.981,0.65,0.8861,1
1581739183.418,0.63,0.8877,0.59,0.9103,1
1581739183.696,0.58,0.997,0.64,0.8951,1
1581739183.969,0.58,1.0102,0.63,0.8747,1
1581739184.242,0.62,0.9157,0.65,0.8673,1
1581739184.521,0.6,0.9349,0.61,0.8826,1
1581739184.798,0.59,0.9445,0.65,0.8761,1
1581739185.081,0.61,0.9328,0.6,0.9037,1
1581739185.36,0.6,0.9235,0.68,0.8821,1
1581739185.637,0.6,0.9614,0.66,0.8647,1
1581739185.912,0.59,0.9889,0.7,0.8594,1
1581739186.185,0.57,0.9798,0.7,0.8764,1
1581739186.459,0.6,0.9689,0.57,0.9196,1
1581739186.732,0.6,0.9694,0.65,0.8703,1
1581739187.009,0.6,0.9511,0.66,0.8393,1
1581739187.286,0.58,0.9755,0.68,0.8703,1
1581739187.571,0.58,0.9801,0.67,0.8533,1
1581739187.845,0.61,0.9439,0.66,0.8524,1
1581739188.126,0.59,0.9575,0.58,0.9088,1
1581739188.401,0.56,0.991,0.67,0.8528,1
1581739188.679,0.59,0.9627,0.65,0.8605,1
1581739188.957,0.58,0.9897,0.7,0.8408,1
1581739189.229,0.63,0.9216,0.68,0.8632,1
1581739189.508,0.61,0.9406,0.64,0.8395,1
1581739189.782,0.6,0.9358,0.65,0.8648,1
1581739190.057,0.58,0.9643,0.68,0.8303,1
1581739190.33,0.58,0.9643,0.61,0.8876,1
1581739190.606,0.58,0.9774,0.69,0.8481,1
1581739190.881,0.63,0.8876,0.62,0.8529,1
1581739191.166,0.58,0.9679,0.66,0.8407,1
1581739191.455,0.62,0.9222,0.59,0.86,1
1581739191.743,0.57,0.982,0.62,0.862,1
1581739192.031,0.6,0.9415,0.7,0.8064,1
1581739192.311,0.64,0.8906,0.63,0.85,1
1581739192.586,0.56,0.9922,0.67,0.8389,1
1581739192.858,0.59,0.9734,0.65,0.8904,1
1581739193.131,0.6,0.9685,0.6,0.8727,1
1581739193.406,0.57,0.9778,0.67,0.8681,1
1581739193.68,0.58,0.9726,0.69,0.8348,1
1581739193.935,0.6,0.9181,0.71,0.8587,1
1581739194.212,0.61,0.9669,0.71,0.8672,2
1581739194.486,0.62,0.9337,0.68,0.8247,2
1581739194.758,0.64,0.909,0.64,0.8215,2
1581739195.032,0.65,0.8963,0.67,0.828,2
1581739195.312,0.62,0.9208,0.64,0.8167,2
1581739195.586,0.6,0.9201,0.64,0.8179,2
1581739195.859,0.59,0.9531,0.69,0.806,2
1581739196.133,0.61,0.918,0.69,0.7992,2
1581739196.407,0.62,0.9304,0.7,0.7986,2
1581739196.68,0.6,0.9586,0.66,0.8206,2
1581739196.953,0.65,0.8543,0.65,0.8153,2
1581739197.229,0.64,0.8858,0.68,0.7908,2
1581739197.503,0.67,0.8286,0.69,0.787,2
1581739197.776,0.63,0.8808,0.7,0.7973,2
1581739198.05,0.63,0.8931,0.68,0.8035,2
1581739198.335,0.64,0.9201,0.66,0.7914,2
1581739198.611,0.63,0.8735,0.67,0.8044,2
1581739198.891,0.65,0.8816,0.67,0.798,2
1581739199.169,0.64,0.8927,0.72,0.768,2
1581739199.444,0.62,0.914,0.73,0.7699,2
1581739199.725,0.65,0.8706,0.69,0.7822,2
1581739199.999,0.63,0.9014,0.68,0.7834,2
1581739200.273,0.6,0.923,0.68,0.7901,2
1581739200.551,0.61,0.8967,0.71,0.7641,2
1581739200.826,0.63,0.8914,0.71,0.7565,2
1581739201.099,0.63,0.882,0.73,0.7787,2
1581739201.383,0.6,0.9095,0.73,0.7796,2
1581739201.658,0.64,0.8826,0.72,0.7582,2
1581739201.931,0.66,0.8431,0.68,0.773,2
1581739202.205,0.63,0.8812,0.74,0.7499,2
1581739202.481,0.65,0.8607,0.74,0.8048,2
1581739202.756,0.61,0.9407,0.68,0.7554,2
1581739203.03,0.63,0.8954,0.68,0.7651,2
1581739203.306,0.65,0.8486,0.72,0.746,2
1581739203.583,0.64,0.8645,0.74,0.7978,2
1581739203.856,0.62,0.9287,0.75,0.7549,2
1581739204.131,0.65,0.8577,0.68,0.7666,2
1581739204.405,0.63,0.8631,0.7,0.7486,2
1581739204.684,0.64,0.842,0.67,0.7918,2
1581739204.963,0.62,0.9302,0.7,0.7597,2
1581739205.237,0.65,0.8279,0.67,0.7765,2
1581739205.518,0.64,0.8911,0.69,0.7704,2
1581739205.79,0.63,0.8509,0.73,0.7837,2
1581739206.069,0.66,0.8042,0.74,0.7624,2
1581739206.344,0.63,0.8889,0.67,0.7728,2
1581739206.619,0.62,0.9419,0.68,0.7612,2
1581739206.894,0.67,0.8128,0.73,0.7629,2
1581739207.174,0.63,0.8491,0.73,0.7362,2
1581739207.447,0.66,0.8317,0.7,0.7426,2
1581739207.723,0.64,0.8646,0.73,0.7434,2
1581739207.997,0.67,0.8073,0.71,0.7627,2
1581739208.271,0.66,0.8591,0.73,0.7457,2
1581739208.554,0.62,0.883,0.74,0.7369,2
1581739208.83,0.62,0.8734,0.75,0.7304,2
1581739209.104,0.65,0.8526,0.69,0.7543,2
1581739209.379,0.65,0.8741,0.69,0.7329,2
1581739209.654,0.65,0.8566,0.7,0.7337,2
1581739209.932,0.63,0.902,0.71,0.7484,2
1581739210.206,0.63,0.8798,0.67,0.7543,2
1581739210.481,0.66,0.8572,0.68,0.76,2
1581739210.755,0.62,0.892,0.72,0.7441,2
1581739211.03,0.63,0.8761,0.75,0.7265,2
1581739211.306,0.63,0.8991,0.72,0.7226,2
1581739211.584,0.65,0.8833,0.69,0.7242,2
1581739211.861,0.66,0.8517,0.76,0.7235,2
1581739212.144,0.66,0.8425,0.74,0.7249,2
1581739212.42,0.65,0.8718,0.73,0.7056,2
1581739212.693,0.65,0.8433,0.7,0.7199,2
1581739212.969,0.63,0.889,0.69,0.7405,2
1581739213.245,0.61,0.8833,0.72,0.761,2
1581739213.522,0.67,0.8185,0.69,0.7369,2
1581739213.815,0.66,0.8521,0.69,0.7316,2
1581739214.101,0.64,0.853,0.74,0.7075,2
1581739214.384,0.64,0.8769,0.75,0.7226,2
1581739214.664,0.68,0.8329,0.73,0.6944,2
1581739214.939,0.68,0.8085,0.65,0.7398,2
1581739215.214,0.63,0.8881,0.72,0.7131,2
1581739215.493,0.64,0.8738,0.75,0.743,2
1581739215.769,0.63,0.8727,0.73,0.7077,2
1581739216.043,0.65,0.8649,0.71,0.7246,2
1581739216.319,0.63,0.8852,0.71,0.7172,2
1581739216.577,0.67,0.8265,0.73,0.7564,2
1581739216.854,0.65,0.8845,0.73,0.7277,3
1581739217.13,0.67,0.8297,0.71,0.6928,3
1581739217.405,0.68,0.8169,0.71,0.7133,3
1581739217.682,0.67,0.8173,0.74,0.7008,3
1581739217.964,0.68,0.8186,0.71,0.7256,3
1581739218.241,0.64,0.8544,0.72,0.6964,3
1581739218.515,0.64,0.8646,0.72,0.6996,3
1581739218.796,0.65,0.8626,0.74,0.6776,3
1581739219.071,0.67,0.8324,0.76,0.6947,3
1581739219.346,0.63,0.8844,0.73,0.6989,3
1581739219.628,0.68,0.7866,0.73,0.6758,3
1581739219.908,0.67,0.8149,0.74,0.6686,3
1581739220.182,0.69,0.7625,0.73,0.6738,3
1581739220.458,0.69,0.7864,0.75,0.7011,3
1581739220.732,0.67,0.823,0.72,0.6979,3
1581739221.005,0.66,0.8352,0.69,0.7057,3
1581739221.28,0.67,0.8141,0.75,0.6707,3
1581739221.558,0.68,0.7901,0.74,0.6913,3
1581739221.839,0.66,0.8286,0.74,0.6448,3
1581739222.121,0.65,0.8468,0.75,0.6507,3
1581739222.396,0.67,0.7952,0.74,0.6527,3
1581739222.672,0.67,0.8185,0.76,0.6636,3
1581739222.949,0.66,0.8445,0.77,0.6484,3
1581739223.223,0.68,0.7979,0.77,0.6407,3
1581739223.496,0.68,0.8171,0.77,0.6439,3
1581739223.771,0.67,0.7942,0.75,0.6673,3
1581739224.047,0.64,0.8317,0.76,0.663,3
1581739224.329,0.68,0.7955,0.75,0.6353,3
1581739224.604,0.7,0.7577,0.74,0.6413,3
1581739224.882,0.7,0.7826,0.76,0.6203,3
1581739225.156,0.67,0.7758,0.76,0.681,3
1581739225.431,0.65,0.8535,0.77,0.6433,3
1581739225.715,0.67,0.8223,0.74,0.6583,3
1581739225.991,0.68,0.7805,0.74,0.6399,3
1581739226.267,0.67,0.7972,0.75,0.7018,3
1581739226.543,0.67,0.8499,0.73,0.6776,3
1581739226.819,0.67,0.7956,0.76,0.6653,3
1581739227.096,0.69,0.7886,0.74,0.6422,3
1581739227.373,0.67,0.7974,0.76,0.6576,3
1581739227.649,0.65,0.8572,0.73,0.6755,3
1581739227.925,0.68,0.7556,0.75,0.6988,3
1581739228.215,0.66,0.8438,0.74,0.6646,3
1581739228.504,0.67,0.7915,0.75,0.6649,3
1581739228.789,0.7,0.7163,0.73,0.6869,3
1581739229.064,0.66,0.8378,0.77,0.674,3
1581739229.337,0.64,0.8421,0.78,0.6785,3
1581739229.611,0.68,0.7743,0.77,0.6226,3
1581739229.89,0.67,0.7566,0.77,0.654,3
1581739230.165,0.68,0.7847,0.79,0.6305,3
1581739230.438,0.69,0.7668,0.75,0.6747,3
1581739230.722,0.68,0.7764,0.76,0.6504,3
1581739230.998,0.7,0.7682,0.77,0.6438,3
1581739231.272,0.65,0.8113,0.76,0.6662,3
1581739231.548,0.66,0.836,0.78,0.6415,3
1581739231.821,0.69,0.7843,0.77,0.6624,3
1581739232.102,0.66,0.817,0.75,0.6326,3
1581739232.377,0.67,0.7883,0.76,0.6455,3
1581739232.654,0.64,0.8403,0.75,0.6423,3
1581739232.933,0.66,0.8127,0.75,0.6395,3
1581739233.209,0.69,0.7871,0.76,0.6739,3
1581739233.485,0.65,0.8396,0.77,0.6551,3
1581739233.762,0.67,0.807,0.78,0.6425,3
1581739234.037,0.66,0.8375,0.74,0.6319,3
1581739234.312,0.69,0.821,0.77,0.6217,3
1581739234.591,0.67,0.795,0.79,0.6355,3
1581739234.877,0.68,0.7717,0.76,0.6554,3
1581739235.16,0.67,0.821,0.77,0.6204,3
1581739235.436,0.68,0.7736,0.75,0.6319,3
1581739235.713,0.67,0.8179,0.75,0.6209,3
1581739236.002,0.67,0.7962,0.76,0.6516,3
1581739236.29,0.7,0.7345,0.73,0.6678,3
1581739236.578,0.69,0.7948,0.76,0.6423,3
1581739236.857,0.7,0.7643,0.76,0.6254,3
1581739237.135,0.69,0.809,0.73,0.6308,3
1581739237.412,0.69,0.764,0.77,0.6091,3
1581739237.689,0.7,0.7406,0.79,0.6223,3
1581739237.966,0.68,0.7826,0.78,0.6339,3
1581739238.244,0.68,0.8086,0.78,0.628,3
1581739238.519,0.69,0.7717,0.76,0.6168,3
1581739238.798,0.66,0.8064,0.77,0.6195,3
1581739239.078,0.67,0.8048,0.74,0.6337,3
1581739239.337,0.71,0.7377,0.73,0.6751,3
1581739239.615,0.68,0.8179,0.76,0.6177,4
1581739239.891,0.72,0.7302,0.75,0.6109,4
1581739240.166,0.7,0.7478,0.76,0.6025,4
1581739240.44,0.73,0.7203,0.76,0.6254,4
1581739240.715,0.69,0.7543,0.76,0.6177,4
1581739240.989,0.69,0.7623,0.76,0.6123,4
1581739241.269,0.66,0.825,0.76,0.5921,4
1581739241.543,0.7,0.7814,0.74,0.6159,4
1581739241.817,0.69,0.779,0.78,0.5952,4
1581739242.094,0.66,0.8116,0.75,0.6046,4
1581739242.371,0.73,0.724,0.78,0.5843,4
1581739242.649,0.69,0.7436,0.79,0.5801,4
1581739242.922,0.74,0.6956,0.78,0.5817,4
1581739243.207,0.71,0.737,0.8,0.5794,4
1581739243.489,0.71,0.7367,0.78,0.6029,4
1581739243.764,0.7,0.754,0.77,0.5986,4
1581739244.039,0.7,0.7248,0.77,0.5898,4
1581739244.318,0.71,0.7322,0.78,0.5906,4
1581739244.598,0.71,0.7403,0.76,0.5782,4
1581739244.878,0.67,0.8101,0.79,0.566,4
1581739245.159,0.72,0.7216,0.77,0.5847,4
1581739245.437,0.7,0.7707,0.8,0.5703,4
1581739245.712,0.69,0.7726,0.8,0.5724,4
1581739245.988,0.69,0.7503,0.81,0.5805,4
1581739246.264,0.71,0.7659,0.81,0.5784,4
1581739246.537,0.7,0.7384,0.78,0.611,4
1581739246.81,0.68,0.7863,0.8,0.6005,4
1581739247.083,0.69,0.743,0.81,0.5775,4
1581739247.357,0.71,0.7122,0.77,0.5587,4
1581739247.634,0.73,0.708,0.77,0.556,4
1581739247.913,0.69,0.7351,0.78,0.6123,4
1581739248.187,0.68,0.7759,0.79,0.5983,4
1581739248.466,0.69,0.7728,0.76,0.603,4
1581739248.74,0.71,0.7275,0.76,0.6008,4
1581739249.018,0.7,0.7465,0.74,0.6341,4
1581739249.295,0.69,0.7665,0.75,0.6226,4
1581739249.57,0.71,0.7339,0.78,0.5988,4
1581739249.844,0.71,0.7238,0.77,0.598,4
1581739250.118,0.68,0.7533,0.76,0.5886,4
1581739250.4,0.7,0.7788,0.79,0.617,4
1581739250.683,0.7,0.7042,0.78,0.6103,4
1581739250.966,0.7,0.7601,0.76,0.6253,4
1581739251.245,0.7,0.7428,0.79,0.6078,4
1581739251.545,0.74,0.6478,0.77,0.6301,4
1581739251.834,0.69,0.7833,0.77,0.6031,4
1581739252.108,0.66,0.7677,0.79,0.583,4
1581739252.383,0.71,0.6965,0.79,0.5652,4
1581739252.658,0.7,0.7032,0.8,0.5772,4
1581739252.931,0.73,0.717,0.79,0.5812,4
1581739253.207,0.71,0.7167,0.79,0.5904,4
1581739253.481,0.72,0.7074,0.77,0.5958,4
1581739253.756,0.73,0.7083,0.77,0.5951,4
1581739254.029,0.69,0.7547,0.76,0.6159,4
1581739254.31,0.68,0.775,0.78,0.593,4
1581739254.592,0.72,0.7203,0.78,0.582,4
1581739254.866,0.68,0.7586,0.79,0.57,4
1581739255.14,0.69,0.7485,0.76,0.5685,4
1581739255.416,0.68,0.7624,0.8,0.5919,4
1581739255.702,0.68,0.7635,0.79,0.5705,4
1581739255.975,0.74,0.7194,0.78,0.6108,4
1581739256.249,0.68,0.7848,0.81,0.573,4
1581739256.523,0.71,0.7241,0.79,0.5914,4
1581739256.797,0.67,0.8015,0.8,0.5654,4
1581739257.071,0.72,0.7411,0.78,0.5798,4
1581739257.344,0.7,0.7429,0.76,0.5928,4
1581739257.625,0.7,0.7245,0.82,0.5641,4
1581739257.9,0.71,0.7352,0.78,0.575,4
1581739258.174,0.69,0.7354,0.79,0.5597,4
1581739258.449,0.71,0.7361,0.79,0.5576,4
1581739258.723,0.72,0.7193,0.73,0.6017,4
1581739258.997,0.72,0.6836,0.78,0.5744,4
1581739259.272,0.7,0.7361,0.79,0.5628,4
1581739259.55,0.72,0.6921,0.8,0.5657,4
1581739259.827,0.7,0.7433,0.8,0.5587,4
1581739260.101,0.72,0.6858,0.79,0.5584,4
1581739260.376,0.73,0.6777,0.8,0.5655,4
1581739260.652,0.69,0.7308,0.79,0.5589,4
1581739260.931,0.71,0.7463,0.78,0.5628,4
1581739261.207,0.71,0.7251,0.77,0.5512,4
1581739261.484,0.7,0.7518,0.77,0.5608,4
1581739261.765,0.69,0.7417,0.76,0.5886,4
1581739262.025,0.73,0.685,0.77,0.6083,4
1581739262.3,0.7,0.7582,0.8,0.5715,5
1581739262.581,0.72,0.6918,0.77,0.5713,5
1581739262.856,0.73,0.6866,0.77,0.5741,5
1581739263.141,0.73,0.6749,0.77,0.5638,5
1581739263.415,0.71,0.6924,0.82,0.5478,5
1581739263.69,0.71,0.6997,0.8,0.5514,5
1581739263.966,0.69,0.7608,0.79,0.5523,5
1581739264.242,0.72,0.7346,0.8,0.5653,5
1581739264.518,0.72,0.7129,0.8,0.5479,5
1581739264.799,0.69,0.762,0.78,0.5385,5
1581739265.074,0.75,0.6616,0.8,0.529,5
1581739265.348,0.71,0.6836,0.8,0.5205,5
1581739265.622,0.75,0.6513,0.83,0.5109,5
1581739265.9,0.72,0.6852,0.84,0.521,5
1581739266.175,0.73,0.7001,0.83,0.508,5
1581739266.451,0.74,0.6762,0.81,0.5247,5
1581739266.725,0.72,0.6772,0.83,0.5326,5
1581739267.001,0.73,0.6904,0.82,0.5347,5
1581739267.279,0.72,0.6901,0.77,0.5246,5
1581739267.553,0.71,0.7501,0.84,0.523,5
1581739267.833,0.72,0.6872,0.8,0.5427,5
1581739268.11,0.71,0.7224,0.8,0.5544,5
1581739268.389,0.7,0.7373,0.81,0.524,5
1581739268.667,0.72,0.6966,0.8,0.5296,5
1581739268.942,0.72,0.7159,0.79,0.5266,5
1581739269.217,0.73,0.6867,0.8,0.5685,5
1581739269.494,0.7,0.7278,0.79,0.5566,5
1581739269.769,0.71,0.7005,0.81,0.5287,5
1581739270.044,0.75,0.6399,0.81,0.5192,5
1581739270.318,0.74,0.6636,0.81,0.5048,5
1581739270.598,0.73,0.6471,0.77,0.5555,5
1581739270.872,0.72,0.7067,0.78,0.5261,5
1581739271.146,0.72,0.6951,0.77,0.5495,5
1581739271.42,0.72,0.6896,0.8,0.5485,5
1581739271.697,0.73,0.6893,0.76,0.5632,5
1581739271.98,0.72,0.6827,0.76,0.5544,5
1581739272.258,0.73,0.6761,0.78,0.5288,5
1581739272.534,0.74,0.6585,0.79,0.5225,5
1581739272.81,0.72,0.6817,0.81,0.5228,5
1581739273.087,0.72,0.7227,0.82,0.5381,5
1581739273.362,0.73,0.6363,0.82,0.5257,5
1581739273.647,0.73,0.6957,0.79,0.5587,5
1581739273.936,0.73,0.6894,0.8,0.5618,5
1581739274.222,0.75,0.5977,0.78,0.5698,5
1581739274.497,0.71,0.722,0.8,0.5407,5
1581739274.77,0.69,0.7206,0.81,0.5101,5
1581739275.051,0.74,0.6426,0.8,0.5059,5
1581739275.325,0.73,0.649,0.81,0.5305,5
1581739275.6,0.74,0.6734,0.83,0.5289,5
1581739275.879,0.73,0.6461,0.82,0.5409,5
1581739276.154,0.74,0.6619,0.78,0.5407,5
1581739276.429,0.74,0.6595,0.81,0.5521,5
1581739276.709,0.71,0.6997,0.77,0.5527,5
1581739276.983,0.72,0.7057,0.79,0.5259,5
1581739277.258,0.75,0.65,0.79,0.5078,5
1581739277.537,0.7,0.7039,0.82,0.508,5
1581739277.817,0.72,0.6874,0.83,0.5153,5
1581739278.097,0.71,0.7038,0.82,0.5167,5
1581739278.372,0.72,0.6707,0.81,0.5346,5
1581739278.649,0.74,0.6832,0.81,0.5328,5
1581739278.926,0.72,0.6983,0.82,0.5165,5
1581739279.201,0.74,0.6651,0.81,0.5185,5
1581739279.479,0.7,0.7328,0.83,0.5094,5
1581739279.752,0.75,0.6695,0.81,0.5261,5
1581739280.028,0.72,0.6894,0.81,0.5013,5
1581739280.302,0.72,0.6501,0.83,0.5128,5
1581739280.575,0.73,0.6958,0.82,0.4924,5
1581739280.849,0.73,0.6644,0.81,0.5,5
1581739281.127,0.74,0.6679,0.8,0.506,5
1581739281.4,0.74,0.6612,0.81,0.5229,5
1581739281.675,0.75,0.6162,0.82,0.514,5
1581739281.952,0.72,0.6878,0.82,0.5064,5
1581739282.23,0.75,0.635,0.8,0.5055,5
1581739282.505,0.71,0.6888,0.82,0.4943,5
1581739282.78,0.74,0.6372,0.82,0.4883,5
1581739283.055,0.77,0.6267,0.82,0.5066,5
1581739283.33,0.7,0.6965,0.82,0.5046,5
1581739283.604,0.73,0.69,0.81,0.4974,5
1581739283.88,0.74,0.6675,0.77,0.5169,5
1581739284.159,0.72,0.7164,0.79,0.5103,5
1581739284.441,0.7,0.6715,0.74,0.59,5
1581739284.699,0.75,0.6512,0.8,0.5411,5
1581739284.975,0.73,0.6914,0.82,0.5128,6
1581739285.258,0.73,0.6622,0.83,0.5051,6
1581739285.533,0.75,0.627,0.8,0.5466,6
1581739285.808,0.75,0.6466,0.84,0.5008,6
1581739286.081,0.74,0.6374,0.8,0.5069,6
1581739286.356,0.72,0.6724,0.83,0.4925,6
1581739286.632,0.72,0.6916,0.78,0.5191,6
1581739286.907,0.73,0.6935,0.8,0.5049,6
1581739287.182,0.74,0.6547,0.82,0.4943,6
1581739287.458,0.72,0.7267,0.81,0.4931,6
1581739287.732,0.76,0.633,0.82,0.4946,6
1581739288.008,0.74,0.6394,0.82,0.4663,6
1581739288.31,0.77,0.6036,0.85,0.4631,6
1581739288.598,0.73,0.6589,0.84,0.4736,6
1581739288.875,0.74,0.6578,0.86,0.4691,6
1581739289.152,0.76,0.6279,0.78,0.5065,6
1581739289.429,0.73,0.6483,0.83,0.4768,6
1581739289.704,0.76,0.6463,0.85,0.4962,6
1581739289.979,0.73,0.6538,0.82,0.4788,6
1581739290.254,0.73,0.7012,0.82,0.4956,6
1581739290.534,0.74,0.6508,0.79,0.5028,6
1581739290.807,0.74,0.6707,0.8,0.5154,6
1581739291.083,0.72,0.693,0.83,0.4942,6
1581739291.36,0.74,0.6483,0.82,0.4927,6
1581739291.636,0.74,0.6603,0.85,0.4857,6
1581739291.909,0.74,0.6304,0.82,0.516,6
1581739292.183,0.73,0.6699,0.84,0.5128,6
1581739292.462,0.73,0.653,0.83,0.4927,6
1581739292.735,0.78,0.5801,0.81,0.4823,6
1581739293.01,0.78,0.6174,0.83,0.4771,6
