1579992392.458,0.64,1.0986,0.64,1.0854,3
1579992392.597,0.64,1.095,0.62,1.0828,3
1579992392.731,0.62,1.1154,0.65,1.08,3
1579992392.866,0.66,1.0815,0.67,1.0684,3
1579992393.0,0.66,1.085,0.69,1.0688,3
1579992393.136,0.66,1.0815,0.69,1.0731,3
1579992393.27,0.65,1.0956,0.67,1.0768,3
1579992393.412,0.64,1.0996,0.66,1.0835,3
1579992393.543,0.62,1.1146,0.64,1.0881,3
1579992393.676,0.67,1.0647,0.63,1.0911,3
1579992393.808,0.64,1.1,0.64,1.0892,3
1579992393.94,0.67,1.0702,0.65,1.0852,3
1579992394.072,0.65,1.0843,0.65,1.0835,3
1579992394.207,0.65,1.0929,0.66,1.0832,3
1579992394.344,0.65,1.087,0.67,1.0762,3
1579992394.481,0.67,1.071,0.67,1.0717,3
1579992394.614,0.67,1.0754,0.68,1.0692,3
1579992394.746,0.63,1.1074,0.68,1.0683,3
1579992394.879,0.67,1.0763,0.69,1.0681,3
1579992395.013,0.66,1.0885,0.66,1.0712,3
1579992395.153,0.66,1.0797,0.68,1.0686,3
1579992395.284,0.65,1.0916,0.66,1.0691,3
1579992395.418,0.66,1.076,0.68,1.0723,3
1579992395.548,0.63,1.1074,0.68,1.0711,3
1579992395.63,0.67,1.0757,0.65,1.0755,3
1579992395.783,0.66,1.0843,0.65,1.0787,4
1579992395.919,0.67,1.0806,0.64,1.0815,4
1579992396.052,0.63,1.1119,0.64,1.0815,4
1579992396.185,0.65,1.0841,0.64,1.081,4
1579992396.317,0.67,1.0789,0.67,1.0747,4
1579992396.45,0.67,1.0703,0.69,1.0689,4
1579992396.583,0.65,1.0922,0.69,1.0667,4
1579992396.719,0.65,1.0899,0.67,1.0687,4
1579992396.854,0.62,1.1089,0.65,1.0711,4
1579992396.985,0.67,1.0694,0.65,1.0753,4
1579992397.119,0.64,1.1001,0.65,1.0783,4
1579992397.252,0.67,1.0706,0.65,1.082,4
1579992397.389,0.66,1.0797,0.65,1.0855,4
1579992397.527,0.66,1.0877,0.64,1.0983,4
1579992397.659,0.66,1.0783,0.64,1.1024,4
1579992397.79,0.67,1.0735,0.62,1.1008,4
1579992397.923,0.68,1.0645,0.64,1.0984,4
1579992398.061,0.62,1.1124,0.64,1.0965,4
1579992398.193,0.65,1.0891,0.65,1.0908,4
1579992398.325,0.64,1.1028,0.66,1.0853,4
1579992398.457,0.66,1.0844,0.67,1.0808,4
1579992398.6,0.65,1.0928,0.68,1.0696,4
1579992398.732,0.67,1.0681,0.67,1.0751,4
1579992398.865,0.62,1.1178,0.67,1.0793,4
1579992398.949,0.67,1.0742,0.67,1.0814,4
1579992399.09,0.67,1.0682,0.69,1.0731,5
1579992399.225,0.65,1.0853,0.68,1.069,5
1579992399.357,0.66,1.087,0.67,1.0705,5
1579992399.493,0.66,1.0722,0.65,1.0742,5
1579992399.633,0.67,1.0685,0.64,1.0788,5
1579992399.765,0.68,1.0589,0.64,1.0797,5
1579992399.897,0.65,1.0876,0.67,1.0744,5
1579992400.03,0.65,1.0916,0.68,1.0634,5
1579992400.163,0.62,1.1135,0.72,1.0452,5
1579992400.296,0.68,1.0655,0.71,1.0435,5
1579992400.428,0.65,1.0937,0.7,1.0459,5
1579992400.561,0.69,1.0559,0.69,1.0528,5
1579992400.693,0.67,1.067,0.68,1.061,5
1579992400.826,0.66,1.086,0.66,1.0688,5
1579992400.959,0.65,1.0931,0.66,1.0706,5
1579992401.09,0.67,1.0738,0.67,1.068,5
1579992401.225,0.68,1.061,0.67,1.0699,5
1579992401.36,0.65,1.0892,0.67,1.0706,5
1579992401.493,0.68,1.067,0.66,1.0749,5
1579992401.64,0.66,1.0802,0.65,1.0786,5
1579992401.777,0.68,1.0646,0.65,1.0796,5
1579992401.909,0.66,1.0827,0.65,1.0779,5
1579992402.041,0.69,1.0577,0.65,1.078,5
1579992402.173,0.65,1.0958,0.66,1.0742,5
1579992402.255,0.67,1.067,0.65,1.0742,5
1579992402.403,0.68,1.0635,0.65,1.0722,6
1579992402.538,0.66,1.081,0.66,1.0698,6
1579992402.679,0.66,1.0866,0.65,1.0715,6
1579992402.81,0.67,1.0663,0.67,1.0806,6
1579992402.941,0.68,1.0645,0.64,1.0902,6
1579992403.073,0.69,1.0551,0.64,1.0915,6
1579992403.206,0.66,1.0849,0.64,1.0899,6
1579992403.343,0.67,1.0797,0.64,1.0869,6
1579992403.478,0.64,1.1019,0.66,1.0825,6
1579992403.615,0.69,1.0497,0.66,1.0761,6
1579992403.75,0.65,1.0939,0.68,1.0634,6
1579992403.885,0.68,1.0588,0.66,1.0658,6
1579992404.019,0.68,1.0589,0.67,1.0717,6
1579992404.152,0.66,1.0806,0.65,1.08,6
1579992404.287,0.66,1.077,0.66,1.0845,6
1579992404.42,0.68,1.0664,0.66,1.0848,6
1579992404.552,0.69,1.0537,0.66,1.0856,6
1579992404.685,0.66,1.0869,0.66,1.087,6
1579992404.819,0.68,1.0694,0.65,1.0907,6
1579992404.953,0.66,1.0757,0.64,1.0935,6
1579992405.09,0.68,1.0612,0.64,1.0932,6
1579992405.224,0.66,1.0797,0.64,1.0919,6
1579992405.359,0.69,1.0539,0.64,1.0904,6
1579992405.492,0.64,1.0939,0.64,1.0921,6
1579992405.576,0.68,1.0603,0.62,1.1031,6
1579992405.717,0.67,1.0705,0.63,1.0939,7
1579992405.855,0.65,1.0863,0.66,1.078,7
1579992405.993,0.65,1.0944,0.67,1.073,7
1579992406.126,0.68,1.06,0.64,1.0795,7
1579992406.259,0.68,1.0662,0.64,1.0931,7
1579992406.395,0.69,1.0519,0.63,1.097,7
1579992406.529,0.66,1.0768,0.64,1.0959,7
1579992406.661,0.66,1.0858,0.64,1.0944,7
1579992406.805,0.63,1.1024,0.64,1.0932,7
1579992406.952,0.69,1.05,0.64,1.0856,7
1579992407.095,0.67,1.0784,0.68,1.0731,7
1579992407.229,0.7,1.0418,0.67,1.0751,7
1579992407.365,0.69,1.0572,0.66,1.0749,7
1579992407.501,0.66,1.0826,0.64,1.083,7
1579992407.633,0.67,1.0714,0.64,1.0891,7
1579992407.769,0.67,1.0698,0.65,1.0915,7
1579992407.905,0.68,1.0603,0.65,1.0923,7
1579992408.037,0.65,1.0898,0.63,1.0966,7
1579992408.171,0.69,1.0587,0.63,1.085,7
1579992408.306,0.68,1.0657,0.65,1.0724,7
1579992408.44,0.68,1.0562,0.65,1.0836,7
1579992408.573,0.66,1.0804,0.66,1.0853,7
1579992408.714,0.68,1.0564,0.68,1.0773,7
1579992408.855,0.65,1.0937,0.68,1.0654,7
1579992408.942,0.67,1.0674,0.68,1.0521,7
1579992409.087,0.69,1.0601,0.66,1.0652,8
1579992409.229,0.66,1.0761,0.66,1.0728,8
1579992409.366,0.65,1.0944,0.65,1.0707,8
1579992409.503,0.66,1.077,0.63,1.0778,8
1579992409.635,0.65,1.0866,0.65,1.0787,8
1579992409.769,0.68,1.0607,0.68,1.0634,8
1579992409.907,0.66,1.0796,0.69,1.053,8
1579992410.039,0.67,1.0774,0.68,1.0571,8
1579992410.172,0.64,1.0975,0.66,1.0627,8
1579992410.304,0.69,1.0484,0.67,1.063,8
1579992410.446,0.66,1.0885,0.67,1.0608,8
1579992410.578,0.66,1.086,0.69,1.0535,8
1579992410.72,0.66,1.0757,0.68,1.0565,8
1579992410.857,0.66,1.0826,0.67,1.0551,8
1579992410.991,0.66,1.0768,0.7,1.0566,8
1579992411.123,0.69,1.0541,0.69,1.0578,8
1579992411.257,0.69,1.0452,0.67,1.073,8
1579992411.393,0.65,1.0887,0.67,1.0771,8
1579992411.526,0.66,1.076,0.66,1.0874,8
1579992411.659,0.66,1.087,0.65,1.0932,8
1579992411.792,0.67,1.0736,0.66,1.0876,8
1579992411.93,0.66,1.0784,0.65,1.0755,8
1579992412.063,0.69,1.0516,0.66,1.0698,8
1579992412.195,0.66,1.0848,0.65,1.0628,8
1579992412.276,0.68,1.0605,0.69,1.0531,8
1579992412.426,0.67,1.0643,0.68,1.0547,9
1579992412.566,0.66,1.0778,0.67,1.0592,9
1579992412.699,0.65,1.0916,0.68,1.0636,9
1579992412.831,0.67,1.0692,0.65,1.0731,9
1579992412.972,0.67,1.0698,0.65,1.0787,9
1579992413.106,0.68,1.0577,0.66,1.0763,9
1579992413.239,0.66,1.0745,0.66,1.0774,9
1579992413.374,0.65,1.0828,0.66,1.0776,9
1579992413.505,0.65,1.094,0.66,1.0815,9
1579992413.64,0.7,1.0479,0.66,1.0891,9
1579992413.771,0.66,1.0848,0.66,1.0911,9
1579992413.904,0.68,1.0571,0.67,1.0833,9
1579992414.035,0.68,1.0643,0.66,1.0749,9
1579992414.168,0.67,1.0706,0.68,1.0633,9
1579992414.301,0.67,1.0731,0.69,1.0589,9
1579992414.433,0.68,1.0595,0.69,1.0576,9
1579992414.566,0.69,1.0457,0.67,1.0583,9
1579992414.699,0.66,1.0836,0.67,1.0583,9
1579992414.833,0.69,1.0606,0.69,1.0548,9
1579992414.97,0.67,1.0691,0.7,1.0532,9
1579992415.103,0.69,1.0575,0.7,1.0569,9
1579992415.237,0.67,1.0748,0.68,1.074,9
1579992415.369,0.68,1.0558,0.67,1.0755,9
1579992415.5,0.65,1.0883,0.67,1.07,9
1579992415.583,0.7,1.0474,0.68,1.0673,9
