1579408555.33,0.67,0.7945,0.66,0.843,43
1579408556.414,0.66,0.8012,0.62,0.8571,43
1579408557.508,0.66,0.8091,0.54,0.9286,43
1579408558.615,0.68,0.7861,0.54,0.9152,43
1579408559.699,0.7,0.7696,0.55,0.9375,43
1579408560.668,0.69,0.7577,0.58,0.9029,43
1579408561.759,0.68,0.7721,0.55,0.9628,44
1579408562.838,0.64,0.8446,0.57,0.9106,44
1579408563.916,0.68,0.7854,0.57,0.9547,44
1579408564.993,0.66,0.8309,0.61,0.9178,44
1579408566.08,0.68,0.7829,0.58,0.8895,44
1579408567.157,0.68,0.7762,0.64,0.8781,44
1579408568.237,0.68,0.7837,0.66,0.8731,44
1579408569.315,0.67,0.7883,0.66,0.8575,44
1579408570.394,0.68,0.7824,0.58,0.8807,44
1579408571.489,0.67,0.7729,0.57,0.9026,44
1579408572.569,0.68,0.7698,0.6,0.9161,44
1579408573.528,0.69,0.7569,0.58,0.9628,44
1579408574.631,0.66,0.7932,0.58,0.9337,45
1579408575.721,0.67,0.7919,0.55,0.932,45
1579408576.804,0.67,0.7951,0.6,0.9171,45
1579408577.887,0.67,0.7845,0.59,0.924,45
1579408578.974,0.69,0.7651,0.6,0.911,45
1579408580.072,0.68,0.7572,0.61,0.887,45
1579408581.153,0.69,0.748,0.6,0.8664,45
1579408582.233,0.69,0.7666,0.62,0.8704,45
1579408583.312,0.68,0.7704,0.59,0.8842,45
1579408584.397,0.7,0.7285,0.54,0.9487,45
1579408585.481,0.71,0.7296,0.58,0.9347,45
1579408586.45,0.72,0.6941,0.58,0.9225,45
1579408587.562,0.69,0.7342,0.53,1.0323,46
1579408588.676,0.67,0.7962,0.6,0.9067,46
1579408589.761,0.67,0.778,0.57,0.9173,46
1579408590.851,0.68,0.7644,0.6,0.9381,46
1579408591.943,0.71,0.7238,0.61,0.9333,46
1579408593.045,0.71,0.7136,0.64,0.9046,46
1579408594.147,0.7,0.7244,0.63,0.879,46
1579408595.244,0.7,0.7369,0.61,0.8688,46
1579408596.333,0.68,0.7618,0.56,0.8892,46
1579408597.423,0.71,0.717,0.59,0.9044,46
1579408598.503,0.71,0.7188,0.57,0.9698,46
1579408599.559,0.72,0.6872,0.6,1.0139,46
1579408600.641,0.7,0.7287,0.56,1.0246,47
1579408601.718,0.69,0.7434,0.6,0.9275,47
1579408602.794,0.69,0.7251,0.61,0.9098,47
1579408603.872,0.68,0.7903,0.58,1.0038,47
1579408604.95,0.69,0.7572,0.62,0.9472,47
1579408606.032,0.71,0.7101,0.62,0.9843,47
1579408607.115,0.71,0.7245,0.64,0.9724,47
1579408608.194,0.69,0.7385,0.61,0.9228,47
1579408609.278,0.69,0.7509,0.63,0.9477,47
1579408610.358,0.69,0.7511,0.56,0.9503,47
1579408611.436,0.71,0.7453,0.56,0.9408,47
1579408612.4,0.71,0.7097,0.52,1.0034,47
1579408613.484,0.69,0.7445,0.55,0.968,48
1579408614.568,0.71,0.7319,0.52,1.0094,48
1579408615.653,0.67,0.8048,0.59,1.0239,48
1579408616.738,0.66,0.8132,0.54,0.9968,48
1579408617.826,0.65,0.8396,0.63,0.9164,48
1579408618.917,0.69,0.7635,0.57,0.9793,48
1579408620.006,0.65,0.8492,0.6,0.9113,48
1579408621.087,0.69,0.7536,0.57,0.9851,48
1579408622.167,0.66,0.8084,0.63,0.9291,48
1579408623.246,0.7,0.7386,0.57,0.9326,48
1579408624.323,0.68,0.7658,0.62,0.9034,48
1579408625.28,0.71,0.7215,0.58,0.9152,48
1579408626.369,0.7,0.7363,0.62,0.949,49
1579408627.449,0.69,0.7676,0.58,0.9596,49
1579408628.528,0.69,0.7488,0.56,0.9607,49
1579408629.62,0.69,0.7626,0.64,0.931,49
1579408630.696,0.69,0.7537,0.59,0.895,49
1579408631.772,0.7,0.7288,0.58,0.8901,49
1579408632.85,0.7,0.7395,0.61,0.9045,49
1579408633.93,0.7,0.7437,0.65,0.9072,49
1579408635.008,0.71,0.7094,0.58,0.9635,49
1579408636.091,0.72,0.7088,0.6,0.9694,49
1579408637.19,0.72,0.7032,0.56,0.9491,49
1579408638.151,0.75,0.6513,0.57,0.9483,49
1579408639.238,0.72,0.6897,0.6,0.9409,50
1579408640.321,0.73,0.6919,0.55,0.9858,50
1579408641.405,0.71,0.72,0.57,0.94,50
1579408642.496,0.71,0.6974,0.59,0.9603,50
1579408643.581,0.73,0.6793,0.65,0.9659,50
1579408644.66,0.74,0.6656,0.63,0.9559,50
1579408645.739,0.72,0.6843,0.64,0.9233,50
1579408646.817,0.73,0.6749,0.61,0.9741,50
1579408647.898,0.72,0.6888,0.58,0.9932,50
1579408648.981,0.74,0.6556,0.57,1.0206,50
1579408650.06,0.74,0.6492,0.54,1.0544,50
1579408651.016,0.77,0.5945,0.55,1.0618,50
1579408652.1,0.75,0.6318,0.59,0.9974,51
1579408653.181,0.74,0.6509,0.54,1.0463,51
1579408654.261,0.73,0.6795,0.61,0.9586,51
1579408655.448,0.74,0.6648,0.62,0.9655,51
1579408656.543,0.75,0.635,0.58,0.94,51
1579408657.628,0.74,0.6387,0.58,0.9162,51
1579408658.71,0.74,0.6537,0.65,0.8731,51
1579408659.795,0.74,0.6392,0.64,0.9385,51
1579408660.88,0.74,0.6542,0.54,1.0122,51
1579408661.965,0.75,0.6296,0.55,1.0339,51
1579408663.058,0.75,0.6241,0.57,1.0373,51
1579408664.019,0.78,0.5765,0.57,1.047,51
1579408665.115,0.75,0.6355,0.6,1.0374,52
1579408666.19,0.73,0.6709,0.57,1.0549,52
1579408667.266,0.73,0.6542,0.62,0.9871,52
1579408668.348,0.73,0.6703,0.63,0.9863,52
1579408669.431,0.74,0.6389,0.62,0.9942,52
1579408670.513,0.74,0.6258,0.61,0.9858,52
1579408671.6,0.73,0.6616,0.58,0.9512,52
1579408672.682,0.73,0.6499,0.64,0.9314,52
1579408673.764,0.73,0.6587,0.59,0.9564,52
1579408674.847,0.74,0.6481,0.54,1.0112,52
1579408675.929,0.74,0.6426,0.54,1.1175,52
1579408676.887,0.76,0.6074,0.54,1.1223,52
1579408677.974,0.72,0.6792,0.55,1.13,53
1579408679.051,0.7,0.7208,0.52,1.2324,53
1579408680.13,0.66,0.8458,0.61,0.9955,53
1579408681.214,0.72,0.697,0.59,1.1379,53
1579408682.297,0.7,0.7874,0.6,1.0796,53
1579408683.384,0.72,0.6981,0.6,1.1171,53
1579408684.469,0.69,0.7609,0.58,1.1002,53
1579408685.556,0.69,0.7471,0.58,0.9984,53
1579408686.637,0.71,0.7134,0.6,0.9479,53
1579408687.711,0.72,0.6846,0.62,0.8972,53
1579408688.787,0.72,0.6945,0.6,0.8773,53
1579408689.742,0.74,0.6639,0.55,0.9496,53
1579408690.828,0.73,0.6799,0.56,1.0631,54
1579408691.905,0.71,0.7093,0.56,1.0353,54
1579408692.983,0.72,0.6972,0.54,1.0211,54
1579408694.062,0.73,0.6894,0.6,0.976,54
1579408695.139,0.74,0.6444,0.59,0.9532,54
1579408696.213,0.74,0.6406,0.58,0.9409,54
1579408697.287,0.74,0.6485,0.55,0.9621,54
1579408698.36,0.71,0.6911,0.6,0.9856,54
1579408699.441,0.72,0.6888,0.58,1.0322,54
1579408700.525,0.71,0.7067,0.65,0.9536,54
1579408701.606,0.75,0.6217,0.63,0.9415,54
1579408702.565,0.76,0.6159,0.61,0.9823,54
1579408703.652,0.75,0.6064,0.54,1.0939,55
1579408704.73,0.73,0.6745,0.53,1.093,55
1579408705.809,0.73,0.672,0.6,1.0521,55
1579408706.891,0.73,0.674,0.6,0.9825,55
1579408707.977,0.75,0.6237,0.56,1.0424,55
1579408709.068,0.74,0.6616,0.59,1.0084,55
1579408710.153,0.76,0.6212,0.55,1.0254,55
1579408711.338,0.74,0.6321,0.58,1.0669,55
1579408712.418,0.73,0.6697,0.58,0.9995,55
1579408713.502,0.76,0.6162,0.59,1.0361,55
1579408714.582,0.72,0.6809,0.58,0.9633,55
1579408715.544,0.76,0.5981,0.63,0.9595,55
1579408716.634,0.75,0.6188,0.6,1.0706,56
1579408717.712,0.75,0.6217,0.56,1.1092,56
1579408718.796,0.75,0.617,0.59,1.0725,56
1579408719.879,0.74,0.6579,0.56,1.0896,56
1579408720.96,0.76,0.6082,0.55,1.0888,56
1579408722.061,0.75,0.6257,0.63,1.0291,56
1579408723.136,0.74,0.6488,0.6,0.9871,56
1579408724.226,0.76,0.583,0.58,1.0232,56
1579408725.306,0.75,0.6128,0.6,1.0608,56
1579408726.389,0.77,0.5915,0.57,1.0623,56
1579408727.477,0.76,0.6197,0.55,1.0084,56
1579408728.436,0.77,0.5743,0.6,1.0162,56
1579408729.533,0.74,0.6369,0.64,0.9208,57
1579408730.618,0.77,0.5869,0.59,1.0231,57
1579408731.702,0.74,0.6532,0.63,0.9289,57
1579408732.778,0.77,0.576,0.62,0.9922,57
1579408733.859,0.76,0.6251,0.63,0.9407,57
1579408734.946,0.76,0.6024,0.55,1.0764,57
1579408736.023,0.72,0.683,0.63,0.9639,57
1579408737.11,0.73,0.6657,0.6,0.9771,57
1579408738.209,0.74,0.633,0.6,0.9965,57
1579408739.315,0.75,0.6169,0.59,1.0003,57
1579408740.394,0.78,0.5726,0.55,1.0318,57
1579408741.37,0.76,0.5929,0.6,1.0295,57
1579408742.502,0.76,0.5888,0.59,1.0338,58
1579408743.626,0.74,0.6425,0.59,1.028,58
1579408744.704,0.76,0.609,0.59,1.0347,58
1579408745.785,0.74,0.6362,0.63,1.0399,58
1579408746.869,0.77,0.583,0.59,1.053,58
1579408747.954,0.77,0.5755,0.52,1.1038,58
1579408749.039,0.75,0.6127,0.6,1.026,58
1579408750.13,0.76,0.6054,0.6,1.0096,58
1579408751.235,0.73,0.652,0.58,0.9149,58
1579408752.336,0.77,0.5762,0.6,0.983,58
1579408753.416,0.77,0.5887,0.61,0.9545,58
1579408754.388,0.81,0.516,0.63,1.1299,58
1579408755.481,0.76,0.5973,0.61,1.0836,59
1579408756.564,0.77,0.5693,0.58,1.0669,59
1579408757.653,0.77,0.5921,0.62,0.9814,59
1579408758.739,0.78,0.5527,0.6,1.1025,59
1579408759.823,0.75,0.6126,0.6,1.0092,59
1579408760.905,0.78,0.5615,0.53,1.1066,59
1579408761.984,0.77,0.5771,0.57,1.093,59
1579408763.063,0.78,0.5635,0.57,1.1083,59
1579408764.141,0.77,0.5659,0.57,1.1436,59
1579408765.221,0.76,0.5901,0.5,1.1258,59
1579408766.304,0.77,0.573,0.57,1.0575,59
1579408767.384,0.81,0.4837,0.56,1.1238,59
1579408768.491,0.79,0.5272,0.52,1.187,60
1579408769.576,0.78,0.5396,0.57,1.2622,60
1579408770.658,0.78,0.562,0.57,1.1825,60
1579408771.749,0.77,0.5751,0.63,1.1583,60
1579408772.829,0.78,0.5427,0.6,1.1039,60
1579408773.91,0.76,0.5823,0.61,1.0629,60
1579408774.991,0.77,0.5653,0.59,1.1309,60
1579408776.076,0.76,0.6034,0.6,1.0707,60
1579408777.157,0.78,0.5601,0.58,1.1444,60
1579408778.237,0.76,0.5931,0.6,1.0616,60
1579408779.316,0.76,0.5593,0.58,1.089,60
1579408780.274,0.76,0.5832,0.53,1.0955,60
1579408781.378,0.76,0.5637,0.54,1.1828,61
1579408782.466,0.73,0.6496,0.56,1.1023,61
1579408783.55,0.78,0.5613,0.54,1.2804,61
1579408784.658,0.7,0.7425,0.58,1.0151,61
1579408785.752,0.77,0.5645,0.57,1.0766,61
1579408786.854,0.71,0.695,0.57,1.0798,61
1579408787.944,0.73,0.6755,0.58,1.0546,61
1579408789.028,0.75,0.6053,0.56,1.1889,61
1579408790.118,0.68,0.7757,0.58,1.069,61
1579408791.195,0.76,0.5896,0.56,1.0793,61
1579408792.269,0.75,0.6309,0.57,1.0371,61
1579408793.225,0.77,0.5902,0.64,0.9595,61
1579408794.311,0.78,0.568,0.6,0.9644,62
1579408795.387,0.75,0.6143,0.6,0.9635,62
1579408796.466,0.77,0.5795,0.62,0.9559,62
1579408797.567,0.78,0.5572,0.61,0.9527,62
1579408798.671,0.79,0.5323,0.6,0.9979,62
1579408799.754,0.79,0.518,0.64,1.039,62
1579408800.839,0.79,0.5193,0.58,1.1248,62
1579408801.918,0.77,0.5825,0.62,1.0709,62
1579408802.997,0.78,0.545,0.63,1.0336,62
1579408804.075,0.8,0.5156,0.67,1.007,62
1579408805.153,0.82,0.4709,0.61,1.054,62
1579408806.109,0.82,0.4502,0.62,1.0383,62
1579408807.19,0.8,0.4985,0.61,1.0675,63
1579408808.271,0.79,0.5167,0.54,1.0952,63
1579408809.355,0.79,0.535,0.56,1.1683,63
1579408810.438,0.78,0.5276,0.61,1.1935,63
1579408811.532,0.8,0.5136,0.58,1.1701,63
1579408812.629,0.8,0.49,0.58,1.1647,63
1579408813.714,0.79,0.5136,0.52,1.239,63
1579408814.792,0.79,0.5112,0.55,1.2737,63
1579408815.879,0.75,0.5989,0.61,1.0542,63
1579408816.964,0.81,0.4933,0.63,1.061,63
1579408818.042,0.78,0.5431,0.63,1.0447,63
1579408819.003,0.83,0.4503,0.55,1.0557,63
1579408820.087,0.81,0.4761,0.56,1.0444,64
1579408821.163,0.81,0.4896,0.64,1.0501,64
1579408822.241,0.8,0.4955,0.63,1.066,64
1579408823.322,0.81,0.4986,0.62,1.0842,64
1579408824.42,0.81,0.4785,0.62,1.128,64
1579408825.606,0.8,0.4916,0.61,1.1549,64
1579408826.688,0.81,0.4932,0.57,1.1569,64
1579408827.791,0.8,0.4963,0.61,1.1787,64
1579408828.89,0.82,0.4651,0.57,1.1973,64
1579408829.988,0.8,0.5056,0.63,1.1743,64
1579408831.087,0.8,0.5059,0.6,1.1679,64
1579408832.063,0.82,0.4447,0.57,1.2317,64
1579408833.167,0.78,0.5252,0.59,1.1445,65
1579408834.255,0.82,0.4581,0.62,1.1095,65
1579408835.342,0.8,0.489,0.62,1.0764,65
1579408836.428,0.81,0.4699,0.67,1.0594,65
1579408837.522,0.82,0.4708,0.6,1.0789,65
1579408838.616,0.81,0.4579,0.61,1.1505,65
1579408839.7,0.81,0.486,0.57,1.1969,65
1579408840.778,0.79,0.5225,0.52,1.2393,65
1579408841.859,0.79,0.5182,0.53,1.2311,65
1579408842.939,0.81,0.4817,0.59,1.2295,65
1579408844.024,0.81,0.4745,0.64,1.2474,65
1579408844.989,0.81,0.4687,0.61,1.1727,65
1579408846.074,0.81,0.4605,0.54,1.2535,66
1579408847.161,0.79,0.5155,0.56,1.2642,66
1579408848.248,0.81,0.4965,0.57,1.3546,66
1579408849.343,0.78,0.5449,0.59,1.1797,66
1579408850.426,0.81,0.4825,0.63,1.1109,66
1579408851.51,0.8,0.4934,0.63,1.0899,66
1579408852.594,0.81,0.4972,0.63,1.0606,66
1579408853.679,0.81,0.4638,0.58,1.1928,66
1579408854.758,0.78,0.5375,0.58,1.1116,66
1579408855.838,0.82,0.4662,0.56,1.2215,66
1579408856.917,0.81,0.4751,0.59,1.1809,66
1579408857.875,0.83,0.4383,0.56,1.1783,66
1579408858.964,0.8,0.4944,0.59,1.1518,67
1579408860.04,0.81,0.4778,0.57,1.2037,67
1579408861.119,0.81,0.4917,0.53,1.2434,67
1579408862.197,0.81,0.4801,0.57,1.2467,67
1579408863.274,0.81,0.4765,0.59,1.2,67
1579408864.352,0.81,0.4602,0.57,1.1819,67
1579408865.431,0.82,0.4486,0.57,1.2218,67
1579408866.506,0.8,0.4937,0.57,1.158,67
1579408867.585,0.81,0.4647,0.6,1.1962,67
1579408868.664,0.79,0.5351,0.59,1.2213,67
1579408869.744,0.82,0.4706,0.57,1.2827,67
1579408870.725,0.84,0.4035,0.57,1.1945,67
1579408871.806,0.81,0.459,0.56,1.1725,68
1579408872.889,0.81,0.4652,0.59,1.1404,68
1579408873.974,0.81,0.4706,0.6,1.1186,68
1579408875.06,0.81,0.4663,0.62,1.1548,68
1579408876.153,0.82,0.4571,0.55,1.2174,68
1579408877.237,0.82,0.4504,0.55,1.2808,68
1579408878.316,0.83,0.43,0.56,1.2927,68
1579408879.395,0.82,0.4494,0.54,1.3282,68
1579408880.47,0.81,0.4683,0.57,1.2863,68
1579408881.657,0.82,0.4598,0.59,1.1937,68
1579408882.735,0.8,0.5117,0.55,1.2649,68
1579408883.69,0.81,0.4653,0.58,1.2218,68
1579408884.771,0.82,0.4349,0.58,1.1544,69
1579408885.849,0.82,0.4281,0.6,1.1319,69
1579408886.922,0.81,0.4664,0.57,1.1998,69
1579408887.998,0.81,0.4942,0.6,1.2442,69
1579408889.08,0.79,0.5272,0.56,1.258,69
1579408890.156,0.79,0.5144,0.56,1.3353,69
1579408891.236,0.8,0.4943,0.56,1.3554,69
1579408892.319,0.82,0.4582,0.55,1.3555,69
1579408893.405,0.82,0.4502,0.54,1.3773,69
1579408894.497,0.8,0.4966,0.6,1.2729,69
1579408895.593,0.79,0.5328,0.6,1.1819,69
1579408896.56,0.79,0.5068,0.56,1.1814,69
1579408897.649,0.78,0.536,0.56,1.1622,70
1579408898.738,0.78,0.5194,0.58,1.0937,70
1579408899.83,0.81,0.4628,0.59,1.107,70
1579408900.913,0.82,0.4598,0.57,1.1111,70
1579408902.001,0.81,0.4812,0.64,1.1214,70
1579408903.085,0.79,0.5117,0.62,1.1269,70
1579408904.175,0.78,0.5416,0.55,1.1608,70
1579408905.253,0.78,0.5371,0.5,1.1928,70
1579408906.332,0.81,0.4742,0.54,1.2364,70
1579408907.411,0.85,0.4116,0.55,1.3099,70
1579408908.49,0.83,0.4435,0.55,1.3093,70
1579408909.449,0.82,0.454,0.54,1.2827,70
1579408910.535,0.8,0.4836,0.61,1.2615,71
1579408911.625,0.79,0.5082,0.55,1.2719,71
1579408912.721,0.81,0.4702,0.52,1.2556,71
1579408913.806,0.81,0.4566,0.6,1.0675,71
1579408914.894,0.84,0.3964,0.59,1.1547,71
1579408915.98,0.84,0.4129,0.62,1.1692,71
1579408917.07,0.82,0.4401,0.65,1.1711,71
1579408918.158,0.81,0.464,0.61,1.1644,71
1579408919.249,0.82,0.4447,0.55,1.1982,71
1579408920.329,0.84,0.4057,0.57,1.2458,71
1579408921.412,0.86,0.375,0.61,1.322,71
1579408922.372,0.86,0.343,0.62,1.3467,71
1579408923.455,0.85,0.3806,0.57,1.3783,72
1579408924.532,0.84,0.4074,0.55,1.3833,72
1579408925.61,0.84,0.402,0.52,1.3981,72
1579408926.695,0.86,0.3658,0.55,1.371,72
1579408927.772,0.83,0.4081,0.63,1.1951,72
1579408928.849,0.86,0.3475,0.63,1.2406,72
1579408929.927,0.84,0.4113,0.66,1.1751,72
1579408931.005,0.86,0.3614,0.6,1.3593,72
1579408932.096,0.82,0.4492,0.62,1.2967,72
1579408933.173,0.88,0.3155,0.56,1.5226,72
1579408934.267,0.86,0.3596,0.58,1.4465,72
1579408935.227,0.88,0.3142,0.6,1.4323,72
1579408936.306,0.84,0.3993,0.62,1.4387,73
1579408937.384,0.85,0.3766,0.58,1.4796,73
1579408938.471,0.85,0.3805,0.54,1.5129,73
1579408939.659,0.85,0.3724,0.55,1.5276,73
1579408940.747,0.88,0.3144,0.55,1.5082,73
1579408941.83,0.85,0.3788,0.55,1.3925,73
1579408942.907,0.87,0.3346,0.52,1.5153,73
1579408943.986,0.8,0.4948,0.59,1.285,73
1579408945.066,0.86,0.3463,0.61,1.3857,73
1579408946.142,0.83,0.4141,0.59,1.3293,73
1579408947.218,0.86,0.3495,0.56,1.4949,73
1579408948.173,0.88,0.3047,0.52,1.5029,73
1579408949.25,0.83,0.4126,0.57,1.4235,74
1579408950.326,0.85,0.3586,0.61,1.4328,74
1579408951.408,0.84,0.3894,0.6,1.4338,74
1579408952.486,0.86,0.3603,0.54,1.4328,74
1579408953.567,0.88,0.3032,0.51,1.5295,74
1579408954.646,0.88,0.3116,0.58,1.5127,74
1579408955.724,0.87,0.3402,0.57,1.424,74
1579408956.806,0.85,0.3689,0.57,1.3529,74
1579408957.889,0.85,0.3604,0.58,1.382,74
1579408958.98,0.87,0.3444,0.56,1.3843,74
1579408960.067,0.86,0.3441,0.54,1.3716,74
1579408961.034,0.87,0.3,0.61,1.2771,74
1579408962.136,0.87,0.3088,0.53,1.3793,75
1579408963.225,0.86,0.3456,0.55,1.4803,75
1579408964.324,0.84,0.3907,0.58,1.4542,75
1579408965.412,0.86,0.3542,0.61,1.62,75
1579408966.493,0.85,0.372,0.56,1.5556,75
1579408967.583,0.88,0.3147,0.51,1.7099,75
1579408968.671,0.88,0.3099,0.52,1.7856,75
1579408969.747,0.85,0.3679,0.54,1.5352,75
1579408970.826,0.87,0.3367,0.52,1.5875,75
1579408971.905,0.86,0.363,0.57,1.6499,75
1579408972.988,0.86,0.3649,0.55,1.6519,75
1579408973.941,0.88,0.3188,0.53,1.6364,75
1579408975.034,0.86,0.3521,0.5,1.5536,76
1579408976.117,0.86,0.3502,0.49,1.5249,76
1579408977.194,0.87,0.3342,0.56,1.5034,76
1579408978.267,0.86,0.3577,0.57,1.4281,76
1579408979.343,0.87,0.3462,0.57,1.4374,76
1579408980.423,0.87,0.3313,0.58,1.4941,76
1579408981.523,0.87,0.3332,0.5,1.6546,76
1579408982.608,0.86,0.3473,0.5,1.6321,76
1579408983.697,0.86,0.3454,0.55,1.4078,76
1579408984.781,0.88,0.3096,0.57,1.3705,76
1579408985.868,0.85,0.3859,0.57,1.4628,76
1579408986.846,0.89,0.2999,0.51,1.4763,76
1579408987.933,0.88,0.3201,0.42,1.5402,77
1579408989.01,0.85,0.3712,0.47,1.6658,77
1579408990.095,0.85,0.3862,0.53,1.7532,77
1579408991.185,0.86,0.3422,0.49,1.7545,77
1579408992.28,0.85,0.3844,0.54,1.5845,77
1579408993.361,0.86,0.3389,0.6,1.4614,77
1579408994.456,0.87,0.3251,0.52,1.5448,77
1579408995.645,0.88,0.3168,0.5,1.6436,77
1579408996.736,0.88,0.2972,0.51,1.6457,77
1579408997.816,0.87,0.3364,0.57,1.4365,77
1579408998.9,0.87,0.3343,0.64,1.311,77
1579408999.855,0.88,0.3077,0.64,1.2877,77
1579409000.938,0.87,0.3447,0.54,1.3729,78
1579409002.019,0.87,0.3285,0.51,1.4546,78
1579409003.101,0.86,0.3385,0.54,1.4449,78
1579409004.198,0.86,0.3438,0.53,1.459,78
1579409005.286,0.87,0.318,0.53,1.6246,78
1579409006.374,0.83,0.4412,0.54,1.3505,78
1579409007.471,0.88,0.3159,0.48,1.3473,78
1579409008.582,0.87,0.3406,0.47,1.4952,78
1579409009.666,0.84,0.4124,0.52,1.3851,78
1579409010.748,0.89,0.2861,0.56,1.4587,78
1579409011.834,0.89,0.2969,0.54,1.5529,78
1579409012.802,0.85,0.3894,0.56,1.4953,78
1579409013.89,0.84,0.3882,0.52,1.5577,79
1579409014.973,0.88,0.3038,0.49,1.622,79
1579409016.056,0.86,0.3456,0.53,1.5999,79
1579409017.148,0.84,0.3952,0.54,1.513,79
1579409018.234,0.87,0.3506,0.57,1.5412,79
1579409019.318,0.86,0.351,0.55,1.5227,79
1579409020.4,0.82,0.4462,0.56,1.2997,79
1579409021.499,0.85,0.3711,0.56,1.2581,79
1579409022.585,0.88,0.3033,0.51,1.3606,79
1579409023.674,0.85,0.3934,0.56,1.3083,79
1579409024.762,0.85,0.3769,0.58,1.3034,79
1579409025.73,0.9,0.2564,0.54,1.3614,79
1579409026.82,0.85,0.3632,0.55,1.347,80
1579409027.908,0.85,0.3865,0.58,1.3497,80
1579409028.989,0.88,0.304,0.47,1.4912,80
1579409030.085,0.9,0.2734,0.46,1.6956,80
1579409031.164,0.84,0.3746,0.51,1.5457,80
1579409032.238,0.88,0.3003,0.56,1.4591,80
1579409033.314,0.89,0.2834,0.56,1.5479,80
1579409034.393,0.86,0.3572,0.57,1.5065,80
1579409035.472,0.87,0.3183,0.53,1.3851,80
1579409036.548,0.91,0.2345,0.49,1.4666,80
1579409037.64,0.89,0.28,0.5,1.4924,80
1579409038.608,0.89,0.2857,0.62,1.4603,80
1579409039.711,0.89,0.2641,0.62,1.5654,81
1579409040.8,0.87,0.3329,0.6,1.483,81
1579409041.878,0.91,0.2399,0.59,1.6595,81
1579409042.957,0.92,0.2127,0.53,1.7859,81
1579409044.04,0.89,0.2731,0.55,1.6982,81
1579409045.124,0.91,0.2302,0.53,1.9242,81
1579409046.208,0.89,0.299,0.55,1.8078,81
1579409047.303,0.9,0.2606,0.55,1.7207,81
1579409048.385,0.89,0.2912,0.52,1.5651,81
1579409049.464,0.93,0.1957,0.47,1.6036,81
1579409050.54,0.91,0.2227,0.49,1.7626,81
1579409051.501,0.92,0.2,0.47,1.6874,81
1579409052.586,0.92,0.2092,0.54,1.6163,82
1579409053.802,0.9,0.2547,0.56,1.6413,82
1579409054.879,0.89,0.2919,0.55,1.4812,82
1579409055.956,0.91,0.2296,0.53,1.6057,82
1579409057.039,0.91,0.2123,0.51,1.6911,82
1579409058.121,0.92,0.2212,0.49,1.8061,82
1579409059.199,0.92,0.2057,0.42,2.2516,82
1579409060.278,0.88,0.3207,0.49,1.9157,82
1579409061.352,0.89,0.2635,0.5,1.8945,82
1579409062.428,0.87,0.3538,0.61,1.5426,82
1579409063.511,0.9,0.2364,0.62,1.5246,82
1579409064.47,0.93,0.187,0.59,1.5861,82
1579409065.555,0.89,0.2763,0.6,1.5521,83
1579409066.635,0.89,0.2798,0.54,1.5509,83
1579409067.752,0.9,0.2474,0.59,1.5663,83
1579409068.841,0.89,0.2853,0.56,1.5618,83
1579409069.935,0.9,0.2621,0.58,1.5289,83
1579409071.021,0.9,0.2538,0.57,1.456,83
1579409072.111,0.91,0.2351,0.59,1.4641,83
1579409073.196,0.9,0.2564,0.56,1.5044,83
1579409074.306,0.89,0.2669,0.54,1.5658,83
1579409075.399,0.9,0.2555,0.56,1.7164,83
1579409076.482,0.86,0.3737,0.58,1.5183,83
1579409077.452,0.92,0.2075,0.56,1.6604,83
1579409078.567,0.89,0.2841,0.54,1.6726,84
1579409079.652,0.89,0.2654,0.49,1.6979,84
1579409080.729,0.88,0.3038,0.44,1.5833,84
1579409081.808,0.9,0.2517,0.55,1.4482,84
1579409082.892,0.91,0.2289,0.57,1.4001,84
1579409084.005,0.92,0.2244,0.57,1.5499,84
1579409085.093,0.89,0.2822,0.58,1.5779,84
1579409086.178,0.9,0.2758,0.62,1.4683,84
1579409087.262,0.91,0.2288,0.54,1.5127,84
1579409088.348,0.91,0.2412,0.51,1.5785,84
1579409089.441,0.9,0.2554,0.54,1.5728,84
1579409090.399,0.91,0.2232,0.61,1.5738,84
1579409091.495,0.91,0.2208,0.6,1.8495,85
1579409092.574,0.9,0.2767,0.56,1.8445,85
1579409093.654,0.9,0.2607,0.54,1.7528,85
1579409094.73,0.91,0.2421,0.58,1.7549,85
1579409095.812,0.87,0.317,0.59,1.4758,85
1579409096.892,0.93,0.2021,0.57,1.5619,85
1579409097.968,0.92,0.2163,0.58,1.6675,85
1579409099.05,0.9,0.2645,0.61,1.6066,85
1579409100.125,0.91,0.2405,0.58,1.795,85
1579409101.202,0.9,0.2531,0.51,1.8637,85
1579409102.277,0.9,0.2472,0.52,1.7299,85
1579409103.241,0.94,0.1714,0.55,1.6848,85
1579409104.318,0.93,0.1931,0.55,1.9218,86
1579409105.393,0.91,0.2214,0.51,1.8889,86
1579409106.467,0.91,0.2504,0.52,1.8771,86
1579409107.553,0.92,0.2199,0.57,1.9846,86
1579409108.634,0.9,0.2496,0.57,2.0015,86
1579409109.72,0.89,0.2909,0.6,1.6963,86
1579409110.911,0.93,0.1938,0.58,1.7666,86
1579409112.0,0.91,0.2301,0.57,1.8082,86
1579409113.08,0.88,0.3069,0.63,1.5563,86
1579409114.166,0.91,0.2247,0.55,1.8243,86
1579409115.249,0.86,0.3732,0.56,1.5795,86
1579409116.209,0.92,0.2167,0.51,1.7244,86
