1579992273.73,0.46,1.2605,0.46,1.2733,0
1579992273.753,0.4,1.3258,0.47,1.2778,0
1579992273.776,0.46,1.269,0.48,1.2691,0
1579992273.798,0.35,1.3845,0.48,1.259,0
1579992273.82,0.42,1.3192,0.46,1.2573,0
1579992273.843,0.42,1.3264,0.47,1.274,0
1579992273.866,0.38,1.3637,0.47,1.2755,0
1579992273.888,0.39,1.362,0.49,1.2557,0
1579992273.91,0.5,1.2607,0.49,1.2453,0
1579992273.933,0.38,1.3503,0.52,1.2262,0
1579992273.954,0.42,1.3075,0.51,1.2336,0
1579992273.977,0.41,1.3251,0.49,1.2404,0
1579992273.999,0.47,1.2763,0.49,1.2448,0
1579992274.022,0.38,1.3641,0.49,1.2434,0
1579992274.044,0.33,1.4014,0.5,1.2352,0
1579992274.067,0.36,1.3632,0.52,1.2331,0
1579992274.089,0.37,1.3479,0.52,1.2255,0
1579992274.111,0.44,1.3121,0.52,1.221,0
1579992274.134,0.39,1.3246,0.49,1.249,0
1579992274.155,0.38,1.3548,0.48,1.2634,0
1579992274.177,0.49,1.252,0.45,1.2951,0
1579992274.2,0.4,1.3379,0.42,1.3307,0
1579992274.222,0.32,1.3938,0.4,1.3337,0
1579992274.244,0.33,1.4114,0.39,1.3384,0
1579992274.269,0.37,1.3811,0.44,1.3102,0
1579992274.293,0.34,1.3698,0.44,1.3005,0
1579992274.322,0.33,1.3811,0.42,1.2967,0
1579992274.345,0.36,1.3593,0.43,1.291,0
1579992274.368,0.39,1.3303,0.44,1.287,0
1579992274.39,0.36,1.3629,0.43,1.2842,0
1579992274.412,0.41,1.3267,0.44,1.2767,0
1579992274.434,0.38,1.3429,0.51,1.2486,0
1579992274.456,0.42,1.2908,0.51,1.2265,0
1579992274.479,0.39,1.3377,0.51,1.2175,0
1579992274.501,0.42,1.3016,0.55,1.2085,0
1579992274.524,0.42,1.3202,0.51,1.2337,0
1579992274.546,0.44,1.298,0.52,1.2223,0
1579992274.567,0.43,1.3058,0.54,1.2083,0
1579992274.589,0.4,1.3377,0.54,1.2138,0
1579992274.612,0.45,1.2856,0.51,1.2353,0
1579992274.635,0.4,1.3291,0.5,1.2456,0
1579992274.657,0.42,1.3193,0.51,1.2384,0
1579992274.679,0.37,1.3488,0.52,1.2245,0
1579992274.702,0.39,1.3269,0.53,1.2109,0
1579992274.724,0.34,1.3679,0.56,1.209,0
1579992274.747,0.43,1.3009,0.55,1.2121,0
1579992274.769,0.41,1.3119,0.54,1.2103,0
1579992274.793,0.41,1.3038,0.55,1.1889,0
1579992274.818,0.36,1.3519,0.55,1.1837,0
1579992274.841,0.49,1.2525,0.56,1.1777,0
1579992274.863,0.44,1.2756,0.54,1.168,0
1579992274.886,0.43,1.2833,0.57,1.1657,0
1579992274.909,0.47,1.2453,0.52,1.1877,0
1579992274.931,0.45,1.2749,0.54,1.2064,0
1579992274.954,0.47,1.2627,0.55,1.1945,0
1579992274.976,0.46,1.2598,0.56,1.1853,0
1579992274.998,0.49,1.2471,0.54,1.19,0
1579992275.021,0.5,1.2395,0.53,1.2268,0
1579992275.043,0.43,1.2972,0.51,1.249,0
1579992275.066,0.43,1.299,0.47,1.2889,0
1579992275.088,0.41,1.3392,0.43,1.3004,0
1579992275.11,0.41,1.3335,0.48,1.2859,0
1579992275.133,0.41,1.3179,0.51,1.2451,0
1579992275.156,0.46,1.2864,0.54,1.2134,0
1579992275.178,0.45,1.2754,0.51,1.2273,0
1579992275.201,0.44,1.2837,0.51,1.2382,0
1579992275.223,0.48,1.2684,0.49,1.2607,0
1579992275.246,0.53,1.2098,0.43,1.2917,0
1579992275.269,0.49,1.2451,0.42,1.3046,0
1579992275.291,0.45,1.2915,0.44,1.3003,0
1579992275.314,0.41,1.3146,0.47,1.2595,0
1579992275.339,0.46,1.2819,0.53,1.2129,0
1579992275.364,0.4,1.3214,0.56,1.1975,0
1579992275.387,0.34,1.3835,0.53,1.2204,0
1579992275.409,0.45,1.2841,0.54,1.1995,0
1579992275.432,0.35,1.3471,0.56,1.1813,0
1579992275.455,0.44,1.2768,0.5,1.2188,0
1579992275.478,0.42,1.3012,0.51,1.2321,0
1579992275.5,0.42,1.2858,0.51,1.2324,0
1579992275.522,0.44,1.2902,0.52,1.2374,0
1579992275.545,0.43,1.3115,0.5,1.2441,0
1579992275.567,0.48,1.2443,0.48,1.2525,0
1579992275.589,0.44,1.3054,0.5,1.2447,0
1579992275.612,0.42,1.3049,0.51,1.2357,0
1579992275.634,0.51,1.2201,0.51,1.2407,0
1579992275.658,0.38,1.3547,0.53,1.2287,0
1579992275.682,0.5,1.2345,0.52,1.2267,0
1579992275.706,0.41,1.3286,0.54,1.2104,0
1579992275.728,0.43,1.2842,0.55,1.1952,0
1579992275.751,0.33,1.3713,0.57,1.18,0
1579992275.773,0.5,1.2403,0.58,1.1791,0
1579992275.796,0.47,1.2583,0.53,1.195,0
1579992275.818,0.5,1.2215,0.5,1.2407,0
1579992275.842,0.45,1.2948,0.44,1.2866,0
1579992275.865,0.39,1.3229,0.44,1.2937,0
1579992275.888,0.45,1.2882,0.5,1.2578,0
1579992275.91,0.45,1.2939,0.52,1.2343,0
1579992275.932,0.37,1.3549,0.51,1.2354,0
1579992275.954,0.47,1.2575,0.48,1.2501,0
1579992275.977,0.44,1.28,0.47,1.2562,0
1579992275.998,0.43,1.2909,0.48,1.2541,0
1579992276.021,0.49,1.231,0.5,1.2424,0
1579992276.043,0.43,1.2989,0.51,1.2343,0
1579992276.066,0.5,1.2417,0.52,1.2219,0
1579992276.088,0.33,1.3897,0.52,1.22,0
1579992276.111,0.52,1.2045,0.5,1.2336,0
1579992276.133,0.47,1.2888,0.47,1.2677,0
1579992276.155,0.52,1.2263,0.46,1.2753,0
1579992276.178,0.41,1.3188,0.46,1.2804,0
1579992276.2,0.4,1.3386,0.46,1.2809,0
1579992276.223,0.27,1.46,0.47,1.2736,0
1579992276.245,0.42,1.3294,0.48,1.2676,0
1579992276.268,0.4,1.3293,0.49,1.2537,0
1579992276.291,0.48,1.2577,0.5,1.2376,0
1579992276.313,0.44,1.3013,0.51,1.2253,0
1579992276.336,0.37,1.3489,0.55,1.2146,0
1579992276.361,0.52,1.2322,0.55,1.2049,0
1579992276.387,0.49,1.2522,0.52,1.2225,0
1579992276.409,0.41,1.305,0.54,1.2175,0
1579992276.431,0.37,1.3555,0.56,1.2111,0
1579992276.454,0.43,1.3,0.53,1.2165,0
1579992276.476,0.39,1.3408,0.53,1.2229,0
1579992276.499,0.47,1.2555,0.48,1.2366,0
1579992276.522,0.33,1.3996,0.47,1.2476,0
1579992276.544,0.42,1.314,0.52,1.2303,0
1579992276.566,0.34,1.3491,0.5,1.2399,0
1579992276.589,0.37,1.3519,0.49,1.2508,0
1579992276.612,0.42,1.3137,0.48,1.2555,0
1579992276.634,0.4,1.3336,0.5,1.2526,0
1579992276.658,0.43,1.3064,0.49,1.2408,0
1579992276.681,0.43,1.315,0.51,1.2359,0
1579992276.703,0.45,1.2967,0.48,1.2502,0
1579992276.726,0.51,1.206,0.49,1.2455,0
1579992276.748,0.5,1.2424,0.5,1.2502,0
1579992276.771,0.38,1.3465,0.49,1.255,0
1579992276.793,0.45,1.2728,0.5,1.247,0
1579992276.815,0.43,1.2921,0.5,1.2501,0
1579992276.839,0.41,1.3176,0.5,1.2517,0
1579992276.861,0.47,1.2498,0.51,1.2448,0
1579992276.883,0.42,1.3039,0.51,1.2277,0
1579992276.908,0.48,1.2464,0.53,1.2201,0
1579992276.93,0.47,1.2773,0.52,1.2225,0
1579992276.952,0.53,1.2133,0.52,1.223,0
1579992276.975,0.48,1.2566,0.52,1.2252,0
1579992276.998,0.55,1.2072,0.5,1.2273,0
1579992277.021,0.44,1.2941,0.51,1.2323,0
1579992277.043,0.45,1.2914,0.51,1.2303,0
1579992277.067,0.48,1.2666,0.53,1.2134,0
1579992277.089,0.35,1.359,0.51,1.2173,0
1579992277.111,0.48,1.2551,0.54,1.2168,0
1579992277.134,0.41,1.3306,0.53,1.2173,0
1579992277.158,0.43,1.3136,0.53,1.225,0
1579992277.18,0.52,1.2093,0.52,1.2289,0
1579992277.202,0.42,1.3105,0.52,1.2155,0
1579992277.224,0.5,1.2505,0.54,1.2112,0
1579992277.247,0.46,1.277,0.54,1.2178,0
1579992277.27,0.48,1.2467,0.54,1.2182,0
1579992277.293,0.45,1.277,0.53,1.2235,0
1579992277.315,0.48,1.2443,0.52,1.2298,0
1579992277.338,0.53,1.2202,0.51,1.2369,0
1579992277.36,0.37,1.3721,0.52,1.2314,0
1579992277.385,0.48,1.2704,0.5,1.2468,0
1579992277.41,0.5,1.2455,0.51,1.2437,0
1579992277.432,0.4,1.3291,0.5,1.2481,0
1579992277.454,0.52,1.2173,0.47,1.2745,0
1579992277.477,0.45,1.2822,0.43,1.3075,0
1579992277.499,0.43,1.3057,0.46,1.2816,0
1579992277.521,0.42,1.3247,0.49,1.259,0
1579992277.543,0.42,1.3263,0.5,1.2509,0
1579992277.565,0.55,1.2015,0.49,1.2566,0
1579992277.588,0.33,1.41,0.48,1.2591,0
1579992277.61,0.46,1.2589,0.51,1.2406,0
1579992277.633,0.42,1.3181,0.52,1.2235,0
1579992277.656,0.48,1.2597,0.55,1.2126,0
1579992277.678,0.44,1.296,0.54,1.2076,0
1579992277.7,0.5,1.2345,0.55,1.1996,0
1579992277.723,0.46,1.2826,0.55,1.1949,0
1579992277.746,0.48,1.2558,0.51,1.2347,0
1579992277.768,0.45,1.2693,0.49,1.2556,0
1579992277.791,0.44,1.293,0.49,1.2638,0
1579992277.813,0.45,1.2861,0.48,1.2617,0
1579992277.832,0.5,1.2437,0.49,1.2603,0
1579992277.86,0.44,1.2955,0.52,1.2266,1
1579992277.884,0.51,1.2232,0.56,1.1933,1
1579992277.907,0.45,1.2838,0.53,1.2096,1
1579992277.93,0.39,1.3373,0.47,1.2613,1
1579992277.955,0.44,1.2944,0.41,1.3236,1
1579992277.98,0.47,1.2504,0.41,1.3257,1
1579992278.007,0.48,1.272,0.42,1.3109,1
1579992278.033,0.42,1.308,0.48,1.2523,1
1579992278.062,0.45,1.2583,0.52,1.2228,1
1579992278.085,0.41,1.3343,0.51,1.2194,1
1579992278.108,0.53,1.2095,0.51,1.2192,1
1579992278.131,0.54,1.1899,0.52,1.2226,1
1579992278.153,0.49,1.2535,0.53,1.2229,1
1579992278.176,0.55,1.2127,0.53,1.2212,1
1579992278.199,0.46,1.275,0.53,1.2184,1
1579992278.222,0.44,1.3017,0.53,1.2202,1
1579992278.244,0.43,1.287,0.52,1.2282,1
1579992278.268,0.5,1.2313,0.51,1.2363,1
1579992278.291,0.57,1.1851,0.5,1.244,1
1579992278.314,0.53,1.23,0.49,1.2543,1
1579992278.336,0.51,1.2182,0.5,1.2525,1
1579992278.359,0.47,1.2732,0.49,1.2496,1
1579992278.382,0.5,1.2222,0.49,1.2546,1
1579992278.405,0.48,1.2656,0.49,1.2519,1
1579992278.433,0.45,1.2865,0.52,1.246,1
1579992278.455,0.5,1.2404,0.51,1.2429,1
1579992278.478,0.4,1.3364,0.51,1.2476,1
1579992278.502,0.36,1.3772,0.49,1.2508,1
1579992278.528,0.37,1.3634,0.5,1.2502,1
1579992278.554,0.51,1.2225,0.5,1.2487,1
1579992278.578,0.55,1.19,0.51,1.2439,1
1579992278.601,0.41,1.3126,0.51,1.233,1
1579992278.624,0.48,1.2577,0.52,1.2387,1
1579992278.647,0.55,1.1791,0.51,1.2479,1
1579992278.671,0.58,1.1632,0.49,1.2562,1
1579992278.693,0.49,1.2549,0.48,1.2627,1
1579992278.716,0.53,1.1975,0.47,1.2645,1
1579992278.739,0.42,1.3208,0.49,1.266,1
1579992278.762,0.46,1.2783,0.47,1.2706,1
1579992278.784,0.43,1.2981,0.49,1.2658,1
1579992278.807,0.43,1.3038,0.48,1.2616,1
1579992278.829,0.48,1.2488,0.47,1.2584,1
1579992278.851,0.46,1.2688,0.49,1.2526,1
1579992278.874,0.49,1.2487,0.5,1.2469,1
1579992278.896,0.48,1.2701,0.51,1.2355,1
1579992278.918,0.41,1.317,0.51,1.2352,1
1579992278.94,0.51,1.2532,0.51,1.2338,1
1579992278.964,0.52,1.2094,0.51,1.2293,1
1579992278.987,0.48,1.2564,0.51,1.2292,1
1579992279.011,0.4,1.3413,0.51,1.2265,1
1579992279.034,0.53,1.2132,0.52,1.2248,1
1579992279.057,0.49,1.2418,0.52,1.2238,1
1579992279.081,0.4,1.316,0.53,1.2221,1
1579992279.103,0.48,1.2516,0.51,1.2279,1
1579992279.126,0.47,1.2643,0.51,1.2301,1
1579992279.149,0.53,1.2064,0.48,1.2575,1
1579992279.171,0.44,1.2725,0.48,1.2682,1
1579992279.193,0.58,1.1549,0.47,1.2705,1
1579992279.216,0.43,1.2845,0.47,1.2748,1
1579992279.239,0.44,1.2999,0.47,1.276,1
1579992279.262,0.45,1.2881,0.47,1.2748,1
1579992279.284,0.44,1.3014,0.47,1.2715,1
1579992279.307,0.49,1.2362,0.5,1.2537,1
1579992279.33,0.47,1.2635,0.52,1.2325,1
1579992279.356,0.49,1.2509,0.5,1.2365,1
1579992279.388,0.45,1.2878,0.5,1.2357,1
1579992279.412,0.57,1.1766,0.5,1.2299,1
1579992279.438,0.43,1.2999,0.52,1.222,1
1579992279.466,0.48,1.2689,0.53,1.2197,1
1579992279.489,0.49,1.2367,0.52,1.2308,1
1579992279.511,0.46,1.2839,0.5,1.2418,1
1579992279.533,0.45,1.277,0.5,1.2515,1
1579992279.556,0.42,1.3155,0.48,1.251,1
1579992279.578,0.52,1.2175,0.5,1.2463,1
1579992279.601,0.45,1.2845,0.51,1.2393,1
1579992279.623,0.34,1.3762,0.5,1.2388,1
1579992279.645,0.43,1.2977,0.49,1.2417,1
1579992279.668,0.5,1.2481,0.5,1.2426,1
1579992279.691,0.5,1.2505,0.5,1.2438,1
1579992279.714,0.45,1.2753,0.51,1.2422,1
1579992279.736,0.43,1.2863,0.5,1.2422,1
1579992279.758,0.46,1.2633,0.49,1.2437,1
1579992279.781,0.48,1.2554,0.49,1.2443,1
1579992279.804,0.48,1.2582,0.49,1.2398,1
1579992279.829,0.46,1.2645,0.5,1.2398,1
1579992279.852,0.48,1.2503,0.49,1.241,1
1579992279.875,0.46,1.2762,0.49,1.243,1
1579992279.898,0.48,1.2488,0.49,1.2451,1
1579992279.92,0.43,1.2881,0.5,1.2526,1
1579992279.942,0.44,1.2924,0.46,1.2709,1
1579992279.965,0.46,1.264,0.44,1.2763,1
1579992279.987,0.48,1.273,0.45,1.2791,1
1579992280.01,0.45,1.2775,0.46,1.2824,1
1579992280.032,0.46,1.291,0.45,1.2868,1
1579992280.055,0.44,1.3021,0.45,1.2844,1
1579992280.08,0.5,1.2396,0.46,1.2813,1
1579992280.103,0.51,1.2206,0.46,1.2704,1
1579992280.125,0.48,1.2496,0.48,1.2486,1
1579992280.148,0.49,1.2427,0.5,1.2358,1
1579992280.171,0.46,1.2857,0.5,1.2327,1
1579992280.194,0.52,1.2545,0.5,1.2319,1
1579992280.217,0.47,1.2572,0.51,1.2324,1
1579992280.24,0.48,1.2635,0.51,1.236,1
1579992280.263,0.46,1.2917,0.49,1.2411,1
1579992280.29,0.51,1.2528,0.49,1.2441,1
1579992280.313,0.43,1.2792,0.49,1.2468,1
1579992280.336,0.42,1.318,0.49,1.2486,1
1579992280.358,0.44,1.288,0.49,1.2458,1
1579992280.381,0.4,1.3404,0.5,1.2352,1
1579992280.403,0.45,1.2702,0.5,1.233,1
1579992280.425,0.47,1.2554,0.52,1.2275,1
1579992280.447,0.43,1.3033,0.52,1.2201,1
1579992280.47,0.46,1.2447,0.53,1.2112,1
1579992280.498,0.47,1.2752,0.54,1.2022,1
1579992280.521,0.48,1.2422,0.54,1.2001,1
1579992280.543,0.46,1.2656,0.5,1.2132,1
1579992280.565,0.47,1.2578,0.49,1.2222,1
1579992280.588,0.46,1.242,0.5,1.2245,1
1579992280.61,0.48,1.2406,0.5,1.2217,1
1579992280.632,0.45,1.2569,0.53,1.2193,1
1579992280.656,0.56,1.2043,0.53,1.222,1
1579992280.679,0.54,1.2065,0.51,1.2243,1
1579992280.702,0.48,1.2497,0.51,1.2291,1
1579992280.725,0.5,1.2314,0.51,1.2305,1
1579992280.747,0.51,1.2167,0.52,1.2299,1
1579992280.77,0.5,1.2478,0.52,1.2329,1
1579992280.793,0.5,1.2197,0.51,1.243,1
1579992280.815,0.54,1.2155,0.49,1.2504,1
1579992280.838,0.49,1.2424,0.5,1.2466,1
1579992280.861,0.44,1.2843,0.5,1.2449,1
1579992280.883,0.45,1.2643,0.48,1.2449,1
1579992280.905,0.43,1.2896,0.49,1.2456,1
1579992280.927,0.53,1.1854,0.5,1.2415,1
1579992280.949,0.49,1.2515,0.49,1.2375,1
1579992280.972,0.46,1.2589,0.49,1.235,1
1579992280.994,0.54,1.2118,0.51,1.2333,1
1579992281.016,0.48,1.2548,0.51,1.2284,1
1579992281.039,0.45,1.2784,0.5,1.2242,1
1579992281.061,0.4,1.3077,0.51,1.2216,1
1579992281.083,0.46,1.2768,0.5,1.2309,1
1579992281.106,0.5,1.2281,0.48,1.24,1
1579992281.13,0.44,1.2783,0.5,1.2442,1
1579992281.154,0.4,1.3255,0.51,1.246,1
1579992281.177,0.43,1.2898,0.5,1.2463,1
1579992281.2,0.45,1.2732,0.5,1.2406,1
1579992281.223,0.46,1.2773,0.51,1.229,1
1579992281.245,0.55,1.1978,0.53,1.2141,1
1579992281.269,0.47,1.2685,0.54,1.2057,1
1579992281.293,0.41,1.293,0.54,1.1973,1
1579992281.317,0.56,1.1675,0.54,1.1919,1
1579992281.339,0.4,1.3208,0.56,1.2015,1
1579992281.362,0.5,1.2338,0.54,1.2187,1
1579992281.385,0.46,1.2784,0.53,1.2303,1
1579992281.408,0.5,1.2241,0.55,1.2291,1
1579992281.43,0.43,1.3126,0.55,1.2234,1
1579992281.453,0.46,1.2713,0.55,1.2035,1
1579992281.475,0.46,1.2756,0.56,1.1938,1
1579992281.501,0.46,1.2679,0.55,1.1822,1
1579992281.527,0.47,1.2625,0.57,1.1826,1
1579992281.552,0.54,1.2129,0.55,1.1851,1
1579992281.577,0.49,1.248,0.53,1.1987,1
1579992281.603,0.51,1.2134,0.52,1.223,1
1579992281.627,0.48,1.2658,0.52,1.2266,1
1579992281.649,0.53,1.2062,0.5,1.2355,1
1579992281.672,0.43,1.273,0.5,1.2339,1
1579992281.695,0.47,1.2572,0.5,1.2313,1
1579992281.717,0.53,1.2047,0.53,1.2102,1
1579992281.74,0.48,1.2518,0.53,1.1955,1
1579992281.763,0.49,1.2345,0.53,1.1987,1
1579992281.786,0.38,1.3388,0.54,1.2142,1
1579992281.809,0.48,1.2416,0.51,1.2404,1
1579992281.831,0.45,1.3013,0.47,1.2759,1
1579992281.854,0.42,1.2984,0.47,1.264,1
1579992281.877,0.35,1.3527,0.52,1.2501,1
1579992281.899,0.47,1.2636,0.51,1.2425,1
1579992281.922,0.36,1.3604,0.52,1.2411,1
1579992281.944,0.37,1.344,0.52,1.237,1
1579992281.967,0.44,1.3065,0.49,1.2367,1
1579992281.989,0.48,1.2331,0.5,1.231,1
1579992282.012,0.45,1.2736,0.53,1.2091,1
1579992282.034,0.47,1.2715,0.54,1.1981,1
1579992282.057,0.55,1.2083,0.54,1.205,1
1579992282.08,0.44,1.2843,0.54,1.2057,1
1579992282.102,0.5,1.2383,0.55,1.2036,1
1579992282.125,0.44,1.2743,0.54,1.2043,1
1579992282.148,0.43,1.2908,0.53,1.2092,1
1579992282.17,0.43,1.2992,0.54,1.2142,1
1579992282.195,0.48,1.2289,0.54,1.2151,1
1579992282.218,0.43,1.3001,0.53,1.2191,1
1579992282.24,0.46,1.2732,0.51,1.2245,1
1579992282.263,0.47,1.2678,0.51,1.2264,1
1579992282.286,0.45,1.2741,0.52,1.2267,1
1579992282.308,0.42,1.297,0.53,1.2271,1
1579992282.331,0.44,1.2788,0.53,1.2326,1
1579992282.353,0.4,1.3165,0.5,1.2374,1
1579992282.376,0.43,1.2967,0.5,1.2363,1
1579992282.399,0.42,1.2995,0.52,1.236,1
1579992282.421,0.54,1.1912,0.51,1.2354,1
1579992282.443,0.52,1.2036,0.51,1.2321,1
1579992282.465,0.45,1.2699,0.52,1.2303,1
1579992282.488,0.49,1.2302,0.49,1.24,1
1579992282.51,0.5,1.232,0.51,1.2354,1
1579992282.536,0.44,1.294,0.5,1.246,1
1579992282.562,0.51,1.2186,0.48,1.2625,1
1579992282.585,0.34,1.3806,0.47,1.2695,1
1579992282.607,0.47,1.2698,0.49,1.2453,1
1579992282.629,0.47,1.2645,0.5,1.2359,1
1579992282.652,0.46,1.2582,0.49,1.2259,1
1579992282.674,0.48,1.2465,0.51,1.2085,1
1579992282.697,0.53,1.205,0.5,1.2126,1
1579992282.72,0.41,1.3041,0.5,1.2241,1
1579992282.742,0.35,1.3454,0.48,1.227,1
1579992282.765,0.46,1.2651,0.47,1.2356,1
1579992282.787,0.43,1.3105,0.5,1.2381,1
1579992282.81,0.5,1.2172,0.48,1.2405,1
1579992282.832,0.43,1.2682,0.49,1.2321,1
1579992282.855,0.44,1.2701,0.51,1.2193,1
1579992282.877,0.56,1.1778,0.53,1.2123,1
1579992282.9,0.43,1.295,0.55,1.1999,1
1579992282.923,0.47,1.2314,0.57,1.189,1
1579992282.946,0.5,1.2427,0.57,1.1841,1
1579992282.969,0.43,1.3024,0.56,1.1893,1
1579992282.991,0.41,1.3088,0.55,1.1946,1
1579992283.014,0.51,1.2092,0.53,1.205,1
1579992283.038,0.44,1.2782,0.53,1.2062,1
1579992283.062,0.46,1.2651,0.52,1.2095,1
1579992283.086,0.54,1.219,0.52,1.218,1
1579992283.11,0.56,1.207,0.52,1.2246,1
1579992283.134,0.46,1.2771,0.51,1.2261,1
1579992283.156,0.54,1.2093,0.51,1.2264,1
1579992283.179,0.5,1.2366,0.52,1.226,1
1579992283.202,0.48,1.256,0.53,1.2212,1
1579992283.224,0.48,1.2715,0.5,1.2393,1
1579992283.249,0.45,1.3019,0.49,1.2539,1
1579992283.271,0.56,1.1782,0.48,1.2598,1
1579992283.294,0.31,1.4208,0.48,1.2588,1
1579992283.317,0.52,1.2445,0.49,1.2572,1
1579992283.339,0.37,1.3382,0.48,1.2615,1
1579992283.362,0.51,1.2282,0.49,1.2575,1
1579992283.384,0.42,1.3118,0.49,1.2524,1
1579992283.406,0.49,1.2513,0.52,1.2392,1
1579992283.43,0.44,1.2875,0.51,1.2403,1
1579992283.452,0.43,1.284,0.51,1.2321,1
1579992283.475,0.42,1.2919,0.49,1.2255,1
1579992283.498,0.41,1.3002,0.51,1.2214,1
1579992283.52,0.5,1.2375,0.52,1.2126,1
1579992283.533,0.5,1.1612,0.48,1.2258,1
1579992283.564,0.41,1.3118,0.48,1.2254,2
1579992283.589,0.48,1.2307,0.5,1.2266,2
1579992283.612,0.35,1.3823,0.5,1.2322,2
1579992283.634,0.46,1.2859,0.5,1.2445,2
1579992283.658,0.48,1.2686,0.5,1.2438,2
1579992283.68,0.34,1.3688,0.5,1.2409,2
1579992283.703,0.39,1.3542,0.5,1.2402,2
1579992283.725,0.35,1.3786,0.52,1.2195,2
1579992283.75,0.35,1.3611,0.54,1.2056,2
1579992283.773,0.41,1.3054,0.54,1.2,2
1579992283.796,0.49,1.2526,0.54,1.2002,2
1579992283.818,0.53,1.2164,0.52,1.2022,2
1579992283.84,0.48,1.2615,0.53,1.2036,2
1579992283.863,0.44,1.2951,0.54,1.2058,2
1579992283.886,0.46,1.2653,0.52,1.2179,2
1579992283.908,0.46,1.2898,0.49,1.2574,2
1579992283.93,0.3,1.4135,0.45,1.2844,2
1579992283.952,0.39,1.3279,0.47,1.2788,2
1579992283.976,0.46,1.2881,0.49,1.2585,2
1579992283.998,0.48,1.2589,0.5,1.2341,2
1579992284.021,0.46,1.2796,0.53,1.2135,2
1579992284.044,0.43,1.269,0.57,1.1849,2
1579992284.067,0.4,1.3192,0.6,1.1557,2
1579992284.09,0.41,1.3131,0.59,1.1694,2
1579992284.112,0.39,1.3359,0.55,1.1799,2
1579992284.135,0.44,1.3004,0.54,1.1899,2
1579992284.158,0.43,1.2963,0.53,1.195,2
1579992284.181,0.37,1.3604,0.53,1.1987,2
