1579801442.818,0.49,1.2344,0.44,1.262,9
1579801444.547,0.49,1.229,0.44,1.2583,10
1579801446.195,0.49,1.2312,0.4,1.2734,10
1579801447.876,0.49,1.2304,0.5,1.2476,10
1579801449.535,0.51,1.2219,0.44,1.2633,10
1579801451.18,0.49,1.2289,0.43,1.2721,10
1579801452.845,0.5,1.23,0.49,1.2401,10
1579801454.536,0.47,1.2393,0.44,1.276,10
1579801456.096,0.49,1.2329,0.46,1.2516,10
1579801457.803,0.51,1.22,0.48,1.2535,11
1579801459.496,0.49,1.2258,0.39,1.2732,11
1579801461.229,0.5,1.2249,0.51,1.2389,11
1579801462.98,0.51,1.2183,0.44,1.2616,11
1579801464.808,0.5,1.2219,0.42,1.2772,11
1579801466.646,0.49,1.2278,0.46,1.2432,11
1579801468.333,0.48,1.237,0.44,1.2681,11
1579801469.963,0.5,1.2281,0.45,1.2548,11
1579801471.725,0.51,1.2143,0.49,1.2374,12
1579801473.453,0.49,1.2278,0.41,1.2605,12
1579801475.221,0.51,1.2194,0.4,1.269,12
1579801476.881,0.5,1.2181,0.5,1.2318,12
1579801478.548,0.5,1.2268,0.47,1.2549,12
1579801480.225,0.51,1.2193,0.49,1.2543,12
1579801481.879,0.51,1.2173,0.47,1.2415,12
1579801483.402,0.51,1.219,0.47,1.238,12
1579801485.134,0.51,1.2148,0.44,1.27,13
1579801486.795,0.51,1.2191,0.47,1.2477,13
1579801488.499,0.51,1.2163,0.5,1.2348,13
1579801490.168,0.52,1.2117,0.45,1.2518,13
1579801491.913,0.51,1.2142,0.48,1.2531,13
1579801493.601,0.51,1.2165,0.45,1.237,13
1579801495.277,0.49,1.2261,0.48,1.2417,13
1579801496.84,0.51,1.2157,0.51,1.2468,13
1579801498.521,0.52,1.21,0.48,1.2335,14
1579801500.234,0.5,1.2194,0.49,1.2392,14
1579801501.982,0.52,1.2076,0.43,1.2518,14
1579801503.743,0.52,1.2084,0.49,1.2323,14
1579801505.515,0.5,1.2198,0.43,1.2442,14
1579801507.21,0.51,1.2132,0.47,1.2425,14
1579801508.893,0.52,1.2091,0.51,1.225,14
1579801510.434,0.52,1.2047,0.5,1.2265,14
1579801512.103,0.52,1.2095,0.51,1.239,15
1579801513.775,0.52,1.2095,0.45,1.2473,15
1579801515.485,0.52,1.2103,0.48,1.2323,15
1579801517.148,0.54,1.1953,0.49,1.2209,15
1579801518.877,0.51,1.2085,0.49,1.2428,15
1579801520.545,0.5,1.2134,0.46,1.2245,15
1579801522.199,0.52,1.2035,0.48,1.2181,15
1579801523.737,0.53,1.1991,0.52,1.2285,15
1579801525.45,0.53,1.2,0.5,1.2304,16
1579801527.149,0.52,1.2032,0.5,1.2218,16
1579801528.806,0.53,1.2016,0.5,1.221,16
1579801530.502,0.54,1.1913,0.51,1.2215,16
1579801532.211,0.53,1.1975,0.48,1.2406,16
1579801533.944,0.52,1.2067,0.51,1.2162,16
1579801535.636,0.52,1.2016,0.49,1.2182,16
1579801537.23,0.54,1.1955,0.52,1.2279,16
1579801539.042,0.53,1.1965,0.51,1.218,17
1579801540.852,0.53,1.199,0.52,1.2187,17
1579801542.554,0.53,1.1982,0.52,1.2289,17
1579801544.217,0.54,1.1895,0.48,1.2205,17
1579801545.964,0.53,1.1987,0.51,1.2214,17
1579801547.717,0.53,1.1959,0.52,1.2186,17
1579801549.406,0.53,1.1923,0.51,1.2156,17
1579801550.951,0.54,1.1898,0.51,1.2144,17
1579801552.617,0.54,1.1892,0.51,1.2216,18
1579801554.264,0.53,1.1943,0.49,1.2179,18
1579801555.918,0.54,1.1934,0.51,1.2132,18
1579801557.57,0.55,1.1804,0.5,1.2127,18
1579801559.248,0.54,1.1896,0.51,1.2318,18
1579801560.899,0.53,1.1965,0.5,1.2116,18
1579801562.574,0.53,1.1914,0.5,1.2132,18
1579801564.217,0.55,1.1847,0.5,1.2204,18
1579801565.961,0.54,1.1879,0.51,1.2129,19
1579801567.766,0.53,1.1931,0.5,1.2173,19
1579801569.465,0.54,1.1895,0.51,1.2298,19
1579801571.125,0.55,1.1832,0.49,1.2153,19
1579801572.794,0.53,1.195,0.5,1.2225,19
1579801574.506,0.54,1.1886,0.5,1.2226,19
1579801576.277,0.54,1.1852,0.51,1.2114,19
1579801577.832,0.55,1.1839,0.51,1.2187,19
1579801579.496,0.54,1.1849,0.5,1.2206,20
1579801581.163,0.54,1.1886,0.52,1.2133,20
1579801582.845,0.54,1.1876,0.51,1.2163,20
1579801584.53,0.55,1.1758,0.49,1.2136,20
1579801586.202,0.54,1.1831,0.5,1.2192,20
1579801587.869,0.54,1.1847,0.51,1.2101,20
1579801589.566,0.55,1.1822,0.51,1.2189,20
1579801591.141,0.55,1.1805,0.52,1.2083,20
1579801592.827,0.55,1.1838,0.51,1.2179,21
1579801594.565,0.55,1.185,0.52,1.2203,21
1579801596.276,0.54,1.1854,0.51,1.2078,21
1579801598.048,0.56,1.1739,0.5,1.2112,21
1579801599.841,0.55,1.1808,0.5,1.2234,21
1579801601.592,0.54,1.1846,0.51,1.1974,21
1579801603.236,0.54,1.1877,0.5,1.2305,21
1579801604.787,0.54,1.1853,0.52,1.2029,21
1579801606.439,0.55,1.1816,0.51,1.2044,22
1579801608.12,0.55,1.182,0.51,1.2252,22
1579801609.775,0.54,1.1861,0.5,1.2121,22
1579801611.424,0.56,1.1712,0.51,1.2024,22
1579801613.209,0.54,1.1878,0.5,1.2223,22
1579801614.919,0.54,1.1831,0.52,1.2115,22
1579801616.585,0.55,1.1764,0.53,1.1937,22
1579801618.123,0.55,1.179,0.5,1.2178,22
1579801619.818,0.55,1.1814,0.51,1.2175,23
1579801621.521,0.55,1.1837,0.51,1.2044,23
1579801623.207,0.54,1.1826,0.49,1.2093,23
1579801624.981,0.56,1.1709,0.5,1.213,23
1579801626.687,0.55,1.1766,0.48,1.2153,23
1579801628.389,0.55,1.1801,0.52,1.1989,23
1579801630.2,0.55,1.1749,0.55,1.2012,23
1579801631.822,0.56,1.1761,0.51,1.2115,23
1579801633.506,0.55,1.1756,0.52,1.2113,24
1579801635.178,0.54,1.1838,0.53,1.214,24
1579801636.826,0.55,1.1794,0.52,1.2119,24
1579801638.53,0.56,1.1714,0.52,1.2011,24
1579801640.191,0.55,1.1761,0.5,1.2152,24
1579801641.88,0.55,1.1801,0.53,1.2069,24
1579801643.617,0.56,1.1728,0.55,1.1921,24
1579801645.191,0.56,1.175,0.53,1.2027,24
1579801646.879,0.56,1.1736,0.51,1.2065,25
1579801648.626,0.55,1.1811,0.5,1.2107,25
1579801650.339,0.55,1.1795,0.49,1.2112,25
1579801652.033,0.56,1.1674,0.54,1.1968,25
1579801653.741,0.54,1.1826,0.5,1.2292,25
1579801655.444,0.54,1.186,0.5,1.2107,25
1579801657.118,0.54,1.179,0.54,1.1904,25
1579801658.658,0.56,1.171,0.55,1.2018,25
1579801660.438,0.55,1.1799,0.54,1.202,26
1579801662.176,0.56,1.1746,0.51,1.2071,26
1579801663.819,0.55,1.1797,0.51,1.2106,26
1579801665.537,0.57,1.1696,0.52,1.2043,26
1579801667.225,0.55,1.1721,0.55,1.2035,26
1579801668.943,0.55,1.1756,0.54,1.1992,26
1579801670.605,0.56,1.1685,0.52,1.2055,26
1579801672.118,0.56,1.1683,0.54,1.1976,26
1579801673.776,0.55,1.1739,0.52,1.2091,27
1579801675.483,0.56,1.1746,0.53,1.2125,27
1579801677.199,0.55,1.1762,0.53,1.2018,27
1579801678.904,0.57,1.161,0.5,1.2078,27
1579801680.613,0.56,1.1719,0.5,1.2221,27
1579801682.253,0.55,1.1779,0.53,1.1949,27
1579801684.053,0.56,1.17,0.54,1.1976,27
1579801685.676,0.57,1.1648,0.54,1.2048,27
1579801687.355,0.56,1.1701,0.55,1.1982,28
1579801689.007,0.55,1.1776,0.54,1.2011,28
1579801690.721,0.55,1.1736,0.51,1.2109,28
1579801692.412,0.57,1.1628,0.55,1.1963,28
1579801694.065,0.55,1.1727,0.48,1.2143,28
1579801695.81,0.56,1.1736,0.51,1.2068,28
1579801697.468,0.56,1.1673,0.55,1.1917,28
1579801699.014,0.57,1.1641,0.53,1.2027,28
1579801700.692,0.56,1.1688,0.53,1.2006,29
1579801702.443,0.56,1.1729,0.53,1.2062,29
1579801704.12,0.56,1.1725,0.52,1.2109,29
1579801705.822,0.57,1.1575,0.55,1.1994,29
1579801707.508,0.55,1.1729,0.47,1.2239,29
1579801709.182,0.55,1.1761,0.51,1.204,29
1579801710.88,0.57,1.1651,0.53,1.1917,29
1579801712.397,0.58,1.1628,0.53,1.2065,29
1579801714.135,0.56,1.1687,0.53,1.197,30
1579801715.835,0.56,1.1706,0.52,1.1963,30
1579801717.58,0.56,1.1709,0.53,1.2072,30
1579801719.338,0.58,1.1563,0.55,1.1959,30
1579801721.099,0.56,1.165,0.53,1.2048,30
1579801722.792,0.57,1.1657,0.52,1.208,30
1579801724.468,0.57,1.1624,0.53,1.2,30
1579801726.011,0.57,1.1585,0.53,1.1931,30
1579801727.694,0.56,1.1673,0.53,1.2117,31
1579801729.459,0.56,1.1701,0.55,1.2081,31
1579801731.125,0.56,1.169,0.51,1.1964,31
1579801732.767,0.58,1.1549,0.52,1.2061,31
1579801734.413,0.57,1.1616,0.51,1.2183,31
1579801736.088,0.56,1.1695,0.54,1.1959,31
1579801737.769,0.57,1.1644,0.53,1.1994,31
1579801739.34,0.58,1.1567,0.53,1.1991,31
1579801740.987,0.57,1.1629,0.53,1.1968,32
1579801742.689,0.57,1.1671,0.54,1.2053,32
1579801744.414,0.56,1.1668,0.53,1.2029,32
1579801746.105,0.58,1.1513,0.5,1.1982,32
1579801747.759,0.56,1.1661,0.5,1.2184,32
1579801749.393,0.56,1.1677,0.53,1.2012,32
1579801751.048,0.57,1.1577,0.53,1.1928,32
1579801752.669,0.58,1.1594,0.55,1.2075,32
1579801754.506,0.56,1.1649,0.54,1.2033,33
1579801756.322,0.57,1.1673,0.55,1.1962,33
1579801757.968,0.56,1.1694,0.52,1.2099,33
1579801759.645,0.58,1.1527,0.53,1.2032,33
1579801761.307,0.57,1.1623,0.54,1.2027,33
1579801763.023,0.57,1.1616,0.54,1.2012,33
1579801764.737,0.58,1.1576,0.55,1.1895,33
1579801766.284,0.58,1.1558,0.51,1.1978,33
1579801767.942,0.57,1.1626,0.54,1.2078,34
1579801769.636,0.57,1.1654,0.51,1.2041,34
1579801771.394,0.56,1.1654,0.52,1.1924,34
1579801773.063,0.58,1.1524,0.5,1.2079,34
1579801774.767,0.57,1.1616,0.5,1.2174,34
1579801776.45,0.56,1.1673,0.54,1.1891,34
1579801778.181,0.57,1.1612,0.55,1.1912,34
1579801779.724,0.57,1.1564,0.55,1.1986,34
1579801781.436,0.57,1.1607,0.52,1.1993,35
1579801783.102,0.56,1.1695,0.52,1.1986,35
1579801784.767,0.57,1.1634,0.52,1.2007,35
1579801786.42,0.57,1.1559,0.51,1.1927,35
1579801788.143,0.57,1.1571,0.52,1.2079,35
1579801789.907,0.57,1.1638,0.54,1.1984,35
1579801791.719,0.58,1.1562,0.55,1.1871,35
1579801793.282,0.57,1.1592,0.55,1.1928,35
1579801794.986,0.57,1.1581,0.49,1.2055,36
1579801796.667,0.57,1.1653,0.49,1.2062,36
1579801798.322,0.57,1.1645,0.53,1.1988,36
1579801800.052,0.58,1.1486,0.55,1.1895,36
1579801801.729,0.57,1.1578,0.53,1.2159,36
1579801803.41,0.56,1.1667,0.55,1.1972,36
1579801805.156,0.56,1.1634,0.56,1.187,36
1579801806.661,0.58,1.151,0.56,1.1919,36
1579801808.303,0.56,1.1653,0.51,1.1942,37
1579801809.952,0.57,1.1596,0.51,1.2111,37
1579801811.601,0.56,1.1679,0.49,1.2055,37
1579801813.241,0.59,1.1496,0.55,1.1861,37
1579801814.872,0.56,1.1631,0.5,1.2176,37
1579801816.552,0.56,1.1739,0.55,1.1959,37
1579801818.194,0.58,1.1534,0.51,1.1958,37
1579801819.709,0.57,1.1605,0.51,1.1935,37
1579801821.396,0.58,1.1551,0.51,1.2094,38
1579801823.087,0.56,1.1653,0.54,1.1942,38
1579801824.78,0.57,1.162,0.52,1.1946,38
1579801826.457,0.59,1.1435,0.53,1.1986,38
1579801828.122,0.57,1.1542,0.54,1.2064,38
1579801829.842,0.57,1.1625,0.54,1.1874,38
1579801831.689,0.58,1.1527,0.54,1.1888,38
1579801833.275,0.59,1.1482,0.55,1.1973,38
1579801835.011,0.58,1.1551,0.53,1.1959,39
1579801836.747,0.57,1.1582,0.53,1.1959,39
1579801838.397,0.58,1.1573,0.52,1.1961,39
1579801840.051,0.59,1.1436,0.52,1.1893,39
1579801841.704,0.58,1.1523,0.56,1.2016,39
1579801843.377,0.57,1.1594,0.54,1.1891,39
1579801845.036,0.58,1.1493,0.54,1.1886,39
1579801846.555,0.58,1.1486,0.51,1.1922,39
1579801848.212,0.58,1.1533,0.54,1.1932,40
1579801849.86,0.58,1.1574,0.53,1.1941,40
1579801851.499,0.58,1.1558,0.52,1.1949,40
1579801853.177,0.59,1.1419,0.54,1.1891,40
1579801854.846,0.58,1.1496,0.53,1.2029,40
1579801856.531,0.57,1.1581,0.54,1.1895,40
1579801858.166,0.58,1.1494,0.54,1.1892,40
1579801859.769,0.59,1.146,0.55,1.1909,40
1579801861.591,0.58,1.1526,0.53,1.1929,41
1579801863.401,0.58,1.1561,0.52,1.2008,41
1579801865.184,0.58,1.1564,0.52,1.1922,41
1579801866.844,0.6,1.1389,0.55,1.1873,41
1579801868.513,0.58,1.1487,0.53,1.2097,41
1579801870.171,0.57,1.1597,0.53,1.19,41
1579801871.862,0.58,1.1518,0.55,1.1858,41
1579801873.378,0.59,1.1432,0.54,1.189,41
1579801875.065,0.58,1.1541,0.54,1.189,42
1579801876.702,0.58,1.1537,0.53,1.202,42
1579801878.352,0.57,1.1577,0.53,1.1913,42
1579801880.014,0.6,1.1366,0.53,1.1872,42
1579801881.674,0.58,1.1535,0.51,1.2172,42
1579801883.317,0.57,1.1619,0.52,1.1957,42
1579801885.029,0.58,1.1527,0.54,1.1854,42
1579801886.632,0.59,1.1442,0.54,1.193,42
1579801888.318,0.57,1.1574,0.55,1.1874,43
1579801889.999,0.58,1.1527,0.52,1.1986,43
1579801891.684,0.57,1.1567,0.51,1.2012,43
1579801893.356,0.6,1.1389,0.54,1.1868,43
1579801895.03,0.58,1.1497,0.55,1.1946,43
1579801896.802,0.58,1.1556,0.55,1.1963,43
1579801898.549,0.58,1.1486,0.53,1.1908,43
1579801900.142,0.59,1.1473,0.55,1.1879,43
1579801901.794,0.58,1.1512,0.53,1.2027,44
1579801903.433,0.57,1.1581,0.54,1.1924,44
1579801905.12,0.58,1.1507,0.52,1.1956,44
1579801906.767,0.59,1.1432,0.51,1.1987,44
1579801908.424,0.58,1.1452,0.54,1.1963,44
1579801910.078,0.58,1.1542,0.53,1.1879,44
1579801911.786,0.59,1.1473,0.54,1.1892,44
1579801913.352,0.6,1.1425,0.56,1.1837,44
1579801915.036,0.58,1.1485,0.54,1.1866,45
1579801916.76,0.58,1.1519,0.54,1.2003,45
1579801918.404,0.58,1.1546,0.53,1.1927,45
1579801920.111,0.6,1.1344,0.53,1.19,45
1579801921.805,0.58,1.1481,0.54,1.2025,45
1579801923.496,0.58,1.1582,0.54,1.1893,45
1579801925.185,0.59,1.1438,0.51,1.1903,45
1579801926.725,0.59,1.143,0.54,1.1931,45
1579801928.374,0.58,1.1492,0.54,1.1956,46
1579801930.018,0.58,1.1513,0.52,1.1883,46
1579801931.681,0.58,1.1534,0.56,1.1857,46
1579801933.317,0.6,1.1317,0.53,1.2017,46
1579801934.946,0.58,1.1472,0.52,1.2053,46
1579801936.597,0.58,1.15,0.52,1.1885,46
1579801938.303,0.59,1.1452,0.54,1.1857,46
1579801939.847,0.59,1.14,0.56,1.1863,46
1579801941.506,0.58,1.1495,0.57,1.1907,47
1579801943.204,0.58,1.1518,0.55,1.1883,47
1579801944.973,0.58,1.1491,0.54,1.1867,47
1579801946.676,0.6,1.1377,0.53,1.1883,47
1579801948.341,0.59,1.1423,0.53,1.2027,47
1579801950.082,0.58,1.1533,0.56,1.1831,47
1579801951.799,0.59,1.1415,0.53,1.1894,47
1579801953.329,0.59,1.1424,0.53,1.1891,47
1579801955.045,0.59,1.1445,0.51,1.1967,48
1579801956.774,0.58,1.1535,0.54,1.1956,48
1579801958.448,0.59,1.1493,0.55,1.1852,48
1579801960.163,0.6,1.1331,0.52,1.1884,48
1579801961.794,0.58,1.1466,0.54,1.2076,48
1579801963.48,0.58,1.1525,0.53,1.1951,48
1579801965.122,0.59,1.1437,0.53,1.1912,48
1579801966.623,0.59,1.1413,0.55,1.1874,48
1579801968.265,0.58,1.1472,0.55,1.1868,49
1579801969.934,0.59,1.1465,0.52,1.1927,49
1579801971.579,0.59,1.1485,0.54,1.1892,49
1579801973.219,0.61,1.1294,0.54,1.1819,49
1579801974.888,0.59,1.1397,0.56,1.1818,49
1579801976.546,0.59,1.146,0.54,1.1952,49
1579801978.19,0.59,1.1435,0.52,1.1856,49
1579801979.797,0.6,1.1382,0.52,1.1901,49
1579801981.537,0.59,1.1512,0.54,1.1999,50
1579801983.209,0.58,1.1539,0.54,1.1893,50
1579801985.011,0.59,1.147,0.55,1.1927,50
1579801986.76,0.59,1.144,0.54,1.1884,50
1579801988.491,0.59,1.1385,0.54,1.2021,50
1579801990.143,0.57,1.1562,0.56,1.1784,50
1579801991.796,0.59,1.1407,0.56,1.1739,50
1579801993.3,0.6,1.1367,0.58,1.1797,50
1579801994.95,0.59,1.1417,0.55,1.1845,51
1579801996.651,0.59,1.1456,0.55,1.1834,51
1579801998.329,0.59,1.1441,0.58,1.1771,51
1579802000.0,0.6,1.1272,0.55,1.1798,51
1579802001.685,0.59,1.1377,0.56,1.1884,51
1579802003.336,0.59,1.1443,0.54,1.1848,51
1579802005.02,0.59,1.1381,0.54,1.1796,51
1579802006.586,0.6,1.1327,0.57,1.174,51
1579802008.294,0.59,1.1431,0.57,1.1811,52
1579802009.961,0.59,1.1448,0.54,1.1858,52
1579802011.664,0.59,1.1436,0.54,1.1875,52
1579802013.359,0.61,1.1296,0.54,1.1834,52
1579802015.091,0.59,1.1369,0.56,1.1913,52
1579802016.783,0.58,1.1491,0.55,1.1782,52
1579802018.468,0.6,1.137,0.56,1.1769,52
1579802020.098,0.6,1.1325,0.58,1.1727,52
1579802021.914,0.6,1.1387,0.58,1.1725,53
1579802023.684,0.59,1.1424,0.57,1.1794,53
1579802025.38,0.59,1.1431,0.56,1.1828,53
1579802027.047,0.61,1.1262,0.53,1.1904,53
1579802028.77,0.59,1.1366,0.52,1.1963,53
1579802030.431,0.59,1.1445,0.56,1.1763,53
1579802032.086,0.6,1.1348,0.54,1.1767,53
1579802033.59,0.61,1.1314,0.52,1.1871,53
1579802035.274,0.6,1.1393,0.53,1.1852,54
1579802036.927,0.59,1.1407,0.57,1.1791,54
1579802038.57,0.6,1.1398,0.57,1.1774,54
1579802040.221,0.61,1.1228,0.53,1.1858,54
1579802041.933,0.6,1.1344,0.53,1.1928,54
1579802043.688,0.6,1.1395,0.57,1.1804,54
1579802045.379,0.6,1.1333,0.53,1.178,54
1579802046.882,0.61,1.1312,0.57,1.1793,54
1579802048.544,0.6,1.1372,0.52,1.1887,55
1579802050.223,0.59,1.1395,0.55,1.1818,55
1579802052.032,0.6,1.1377,0.56,1.178,55
1579802053.82,0.61,1.1211,0.55,1.182,55
1579802055.54,0.6,1.1312,0.53,1.1876,55
1579802057.211,0.6,1.1371,0.56,1.1802,55
1579802058.88,0.61,1.1314,0.54,1.1763,55
1579802060.395,0.61,1.1279,0.57,1.17,55
1579802062.062,0.6,1.1373,0.54,1.1925,56
1579802063.715,0.59,1.1423,0.56,1.1812,56
1579802065.386,0.6,1.1369,0.54,1.1786,56
1579802067.1,0.61,1.1221,0.53,1.1939,56
1579802068.873,0.6,1.1325,0.54,1.1796,56
1579802070.653,0.59,1.1379,0.54,1.1854,56
1579802072.291,0.61,1.1313,0.53,1.1786,56
1579802073.892,0.6,1.1301,0.55,1.1741,56
1579802075.582,0.58,1.1495,0.54,1.2037,57
1579802077.217,0.58,1.1465,0.53,1.192,57
1579802078.891,0.59,1.1415,0.51,1.1985,57
1579802080.547,0.58,1.1461,0.55,1.1824,57
1579802082.287,0.61,1.1298,0.53,1.2103,57
1579802083.954,0.58,1.1475,0.56,1.1789,57
1579802085.695,0.59,1.1372,0.54,1.1724,57
1579802087.236,0.61,1.1299,0.57,1.1689,57
1579802088.94,0.6,1.1386,0.57,1.1718,58
1579802090.656,0.59,1.141,0.55,1.1859,58
1579802092.329,0.6,1.1393,0.53,1.179,58
1579802094.094,0.62,1.1226,0.55,1.1693,58
1579802095.877,0.59,1.1386,0.54,1.1907,58
1579802097.593,0.6,1.1383,0.51,1.2043,58
1579802099.307,0.6,1.1395,0.55,1.1844,58
1579802100.839,0.61,1.1293,0.54,1.183,58
1579802102.536,0.58,1.1517,0.57,1.1805,59
1579802104.303,0.59,1.1438,0.5,1.2169,59
1579802105.975,0.58,1.1564,0.54,1.1994,59
1579802107.622,0.6,1.1345,0.51,1.1945,59
1579802109.297,0.58,1.149,0.53,1.1896,59
1579802110.978,0.58,1.1528,0.51,1.2088,59
1579802112.681,0.58,1.1482,0.51,1.198,59
1579802114.213,0.59,1.1462,0.56,1.1843,59
1579802115.929,0.59,1.1427,0.54,1.1819,60
1579802117.588,0.58,1.1512,0.56,1.1778,60
1579802119.219,0.58,1.1494,0.54,1.1793,60
1579802120.889,0.6,1.1319,0.54,1.1971,60
1579802122.586,0.58,1.1455,0.54,1.1866,60
1579802124.242,0.59,1.1397,0.56,1.1797,60
1579802125.924,0.6,1.139,0.56,1.1734,60
1579802127.516,0.6,1.1312,0.58,1.1694,60
1579802129.309,0.58,1.1478,0.55,1.1779,61
1579802131.043,0.59,1.1418,0.51,1.2155,61
1579802132.7,0.58,1.1553,0.53,1.195,61
1579802134.412,0.61,1.1249,0.53,1.1932,61
1579802136.131,0.57,1.1563,0.55,1.1794,61
1579802137.81,0.59,1.1445,0.53,1.2061,61
1579802139.457,0.58,1.1486,0.51,1.2072,61
1579802141.002,0.58,1.1487,0.56,1.1783,61
1579802142.709,0.6,1.1405,0.53,1.1898,62
1579802144.452,0.57,1.1598,0.56,1.1786,62
1579802146.132,0.59,1.1411,0.49,1.2135,62
1579802147.913,0.59,1.143,0.51,1.2094,62
1579802149.587,0.59,1.1386,0.51,1.1876,62
1579802151.266,0.59,1.1431,0.53,1.1825,62
1579802152.904,0.59,1.1422,0.54,1.1797,62
1579802154.408,0.6,1.132,0.57,1.1729,62
1579802156.092,0.6,1.1385,0.55,1.1906,63
1579802157.735,0.6,1.1396,0.54,1.1913,63
1579802159.399,0.59,1.1393,0.53,1.188,63
1579802161.055,0.62,1.1201,0.54,1.1884,63
1579802162.691,0.6,1.1307,0.56,1.182,63
1579802164.408,0.6,1.1341,0.55,1.1956,63
1579802166.091,0.6,1.1339,0.53,1.1871,63
1579802167.606,0.6,1.1294,0.53,1.1818,63
1579802169.275,0.6,1.135,0.53,1.1766,64
1579802170.949,0.59,1.1412,0.57,1.1681,64
1579802172.591,0.6,1.1361,0.55,1.1887,64
1579802174.277,0.61,1.1236,0.56,1.185,64
1579802175.981,0.6,1.1289,0.56,1.1742,64
1579802177.62,0.6,1.1329,0.56,1.174,64
1579802179.284,0.61,1.1289,0.57,1.1772,64
1579802180.895,0.61,1.1254,0.57,1.1744,64
1579802182.67,0.6,1.1321,0.56,1.1726,65
