1579978235.31,1.0,0.7449,0.63,1.1138,0
1579978235.569,0.67,1.0774,0.63,1.1138,0
1579978235.834,0.33,1.4102,0.63,1.1137,0
1579978236.091,0.67,1.0773,0.63,1.1137,0
1579978236.359,0.33,1.4098,0.63,1.1137,0
1579978236.617,0.33,1.4095,0.63,1.1138,0
1579978236.879,0.33,1.4101,0.63,1.1138,0
1579978237.137,0.67,1.078,0.63,1.1138,0
1579978237.396,0.67,1.0771,0.63,1.1139,0
1579978237.653,0.67,1.0774,0.63,1.114,0
1579978237.91,0.67,1.078,0.63,1.1139,0
1579978238.185,0.67,1.0776,0.63,1.1141,0
1579978238.439,0.33,1.4087,0.63,1.1142,0
1579978238.716,0.67,1.0774,0.63,1.1147,0
1579978238.978,0.67,1.0799,0.63,1.1142,0
1579978239.242,0.0,1.7394,0.63,1.1141,0
1579978239.514,0.33,1.4083,0.63,1.1139,0
1579978239.775,0.33,1.4105,0.63,1.1139,0
1579978240.043,0.0,1.7307,0.63,1.1145,0
1579978240.147,0.33,1.3979,0.63,1.1151,1
1579978240.415,0.33,1.4087,0.63,1.1139,1
1579978240.669,0.33,1.4091,0.63,1.1138,1
1579978240.924,0.33,1.4104,0.63,1.1139,1
1579978241.178,0.67,1.0784,0.63,1.114,1
1579978241.447,1.0,0.7463,0.63,1.1139,1
1579978241.715,0.0,1.7357,0.63,1.1141,1
1579978241.975,1.0,0.7494,0.63,1.1143,1
1579978242.235,0.67,1.0772,0.63,1.114,1
1579978242.498,0.67,1.0772,0.63,1.1139,1
1579978242.749,0.33,1.4092,0.63,1.1138,1
1579978243.003,0.0,1.7427,0.63,1.1138,1
1579978243.258,0.0,1.7428,0.63,1.1137,1
1579978243.523,0.67,1.0774,0.63,1.1137,1
1579978243.779,0.67,1.077,0.63,1.1137,1
1579978244.038,0.67,1.077,0.63,1.1137,1
1579978244.303,0.67,1.0771,0.63,1.1137,1
1579978244.562,0.67,1.077,0.63,1.1137,1
1579978244.819,0.67,1.077,0.63,1.1137,1
1579978245.102,0.67,1.0771,0.63,1.1137,1
1579978245.381,0.67,1.0771,0.63,1.1137,1
1579978245.641,1.0,0.7438,0.63,1.1137,1
1579978245.907,0.33,1.4102,0.63,1.1137,1
1579978246.189,0.33,1.4103,0.63,1.1137,1
1579978246.467,1.0,0.7438,0.63,1.1137,1
1579978246.727,1.0,0.7438,0.63,1.1137,1
1579978246.995,0.67,1.077,0.63,1.1137,1
1579978247.263,0.33,1.4102,0.63,1.1137,1
1579978247.541,0.67,1.077,0.63,1.1137,1
1579978247.804,0.67,1.077,0.63,1.1137,1
1579978248.068,0.33,1.4101,0.63,1.1137,1
1579978248.349,1.0,0.7439,0.63,1.1137,1
1579978248.636,0.0,1.7435,0.63,1.1137,1
1579978248.917,1.0,0.7438,0.63,1.1137,1
1579978249.189,0.67,1.077,0.63,1.1137,1
1579978249.467,0.67,1.077,0.63,1.1137,1
1579978249.753,0.33,1.4103,0.63,1.1137,1
1579978250.022,0.67,1.077,0.63,1.1137,1
1579978250.289,0.67,1.077,0.63,1.1137,1
1579978250.58,0.33,1.4102,0.63,1.1137,1
1579978250.868,1.0,0.7439,0.63,1.1137,1
1579978251.134,0.67,1.0771,0.63,1.1137,1
1579978251.411,0.33,1.4103,0.63,1.1137,1
1579978251.686,0.67,1.0771,0.63,1.1137,1
1579978251.95,0.33,1.4102,0.63,1.1137,1
1579978252.213,0.33,1.4101,0.63,1.1137,1
1579978252.499,0.33,1.4103,0.63,1.1137,1
1579978252.77,0.67,1.0772,0.63,1.1137,1
1579978253.038,0.67,1.077,0.63,1.1137,1
1579978253.306,0.67,1.0771,0.63,1.1137,1
1579978253.581,0.67,1.0772,0.63,1.1137,1
1579978253.852,0.67,1.0772,0.63,1.1138,1
1579978254.12,0.33,1.41,0.63,1.1138,1
1579978254.384,0.67,1.077,0.63,1.1139,1
1579978254.657,0.67,1.0777,0.63,1.1138,1
1579978254.93,0.0,1.7427,0.63,1.1138,1
1579978255.203,0.33,1.4099,0.63,1.1137,1
1579978255.463,0.33,1.4104,0.63,1.1137,1
1579978255.736,0.0,1.7402,0.63,1.1139,1
1579978255.846,0.33,1.4065,0.63,1.114,2
1579978256.11,0.33,1.4101,0.63,1.1137,2
1579978256.373,0.33,1.4101,0.63,1.1137,2
1579978256.665,0.33,1.4103,0.63,1.1137,2
1579978256.944,0.67,1.0772,0.63,1.1137,2
1579978257.208,1.0,0.7441,0.63,1.1137,2
1579978257.469,0.0,1.7424,0.63,1.1137,2
1579978257.741,1.0,0.7446,0.63,1.1138,2
1579978258.005,0.67,1.077,0.63,1.1137,2
1579978258.271,0.67,1.077,0.63,1.1137,2
1579978258.533,0.33,1.4101,0.63,1.1137,2
1579978258.802,0.0,1.7435,0.63,1.1137,2
1579978259.07,0.0,1.7435,0.63,1.1137,2
1579978259.327,0.67,1.0771,0.63,1.1137,2
1579978259.583,0.67,1.077,0.63,1.1137,2
1579978259.871,0.67,1.077,0.63,1.1137,2
1579978260.175,0.67,1.077,0.63,1.1137,2
1579978260.444,0.67,1.077,0.63,1.1137,2
1579978260.708,0.67,1.077,0.63,1.1137,2
1579978260.964,0.67,1.077,0.63,1.1137,2
1579978261.219,0.67,1.077,0.63,1.1137,2
1579978261.472,1.0,0.7437,0.63,1.1137,2
1579978261.732,0.33,1.4103,0.63,1.1137,2
1579978261.991,0.33,1.4103,0.63,1.1137,2
1579978262.251,1.0,0.7437,0.63,1.1137,2
1579978262.507,1.0,0.7437,0.63,1.1137,2
1579978262.771,0.67,1.077,0.63,1.1137,2
1579978263.025,0.33,1.4103,0.63,1.1137,2
1579978263.282,0.67,1.077,0.63,1.1137,2
1579978263.539,0.67,1.077,0.63,1.1137,2
1579978263.806,0.33,1.4103,0.63,1.1137,2
1579978264.063,1.0,0.7437,0.63,1.1137,2
1579978264.337,0.0,1.7436,0.63,1.1137,2
1579978264.593,1.0,0.7437,0.63,1.1137,2
1579978264.863,0.67,1.077,0.63,1.1137,2
1579978265.122,0.67,1.077,0.63,1.1137,2
1579978265.383,0.33,1.4103,0.63,1.1137,2
1579978265.642,0.67,1.077,0.63,1.1137,2
1579978265.908,0.67,1.077,0.63,1.1137,2
1579978266.206,0.33,1.4103,0.63,1.1137,2
1579978266.517,1.0,0.7437,0.63,1.1137,2
1579978266.788,0.67,1.077,0.63,1.1137,2
1579978267.051,0.33,1.4103,0.63,1.1137,2
1579978267.309,0.67,1.077,0.63,1.1137,2
1579978267.569,0.33,1.4103,0.63,1.1137,2
1579978267.824,0.33,1.4103,0.63,1.1137,2
1579978268.085,0.33,1.4103,0.63,1.1137,2
1579978268.341,0.67,1.0771,0.63,1.1137,2
1579978268.608,0.67,1.077,0.63,1.1137,2
1579978268.864,0.67,1.077,0.63,1.1137,2
1579978269.124,0.67,1.0771,0.63,1.1137,2
1579978269.384,0.67,1.077,0.63,1.1137,2
1579978269.646,0.33,1.4102,0.63,1.1137,2
1579978269.91,0.67,1.077,0.63,1.1137,2
1579978270.178,0.67,1.0772,0.63,1.1137,2
1579978270.445,0.0,1.7434,0.63,1.1137,2
1579978270.706,0.33,1.4102,0.63,1.1137,2
1579978270.974,0.33,1.4103,0.63,1.1137,2
1579978271.231,0.0,1.7428,0.63,1.1137,2
1579978271.341,0.33,1.4093,0.63,1.1138,3
1579978271.609,0.33,1.4103,0.63,1.1137,3
1579978271.873,0.33,1.4103,0.63,1.1137,3
1579978272.138,0.33,1.4103,0.63,1.1137,3
1579978272.398,0.67,1.077,0.63,1.1137,3
1579978272.658,1.0,0.7437,0.63,1.1137,3
1579978272.918,0.0,1.7435,0.63,1.1137,3
1579978273.178,1.0,0.7438,0.63,1.1137,3
1579978273.436,0.67,1.077,0.63,1.1137,3
1579978273.688,0.67,1.077,0.63,1.1137,3
1579978273.944,0.33,1.4103,0.63,1.1137,3
1579978274.214,0.0,1.7436,0.63,1.1137,3
1579978274.474,0.0,1.7436,0.63,1.1137,3
1579978274.733,0.67,1.077,0.63,1.1137,3
1579978275.0,0.67,1.077,0.63,1.1137,3
1579978275.264,0.67,1.077,0.63,1.1137,3
1579978275.52,0.67,1.077,0.63,1.1137,3
1579978275.785,0.67,1.077,0.63,1.1137,3
1579978276.06,0.67,1.077,0.63,1.1137,3
1579978276.314,0.67,1.077,0.63,1.1137,3
1579978276.57,0.67,1.077,0.63,1.1137,3
1579978276.833,1.0,0.7437,0.63,1.1137,3
1579978277.101,0.33,1.4103,0.63,1.1137,3
1579978277.361,0.33,1.4103,0.63,1.1137,3
1579978277.621,1.0,0.7437,0.63,1.1137,3
1579978277.881,1.0,0.7437,0.63,1.1137,3
1579978278.149,0.67,1.077,0.63,1.1137,3
1579978278.42,0.33,1.4103,0.63,1.1137,3
1579978278.697,0.67,1.077,0.63,1.1137,3
1579978278.958,0.67,1.077,0.63,1.1137,3
1579978279.228,0.33,1.4103,0.63,1.1137,3
1579978279.489,1.0,0.7437,0.63,1.1137,3
1579978279.746,0.0,1.7437,0.63,1.1137,3
1579978280.047,1.0,0.7437,0.63,1.1137,3
1579978280.336,0.67,1.077,0.63,1.1137,3
1579978280.606,0.67,1.077,0.63,1.1137,3
1579978280.874,0.33,1.4103,0.63,1.1137,3
1579978281.137,0.67,1.077,0.63,1.1137,3
1579978281.407,0.67,1.077,0.63,1.1137,3
1579978281.665,0.33,1.4103,0.63,1.1137,3
1579978281.923,1.0,0.7437,0.63,1.1137,3
1579978282.193,0.67,1.077,0.63,1.1137,3
1579978282.454,0.33,1.4103,0.63,1.1137,3
1579978282.712,0.67,1.077,0.63,1.1137,3
1579978282.966,0.33,1.4103,0.63,1.1137,3
1579978283.236,0.33,1.4103,0.63,1.1137,3
1579978283.498,0.33,1.4103,0.63,1.1137,3
1579978283.757,0.67,1.077,0.63,1.1137,3
1579978284.02,0.67,1.077,0.63,1.1137,3
1579978284.303,0.67,1.077,0.63,1.1137,3
1579978284.569,0.67,1.077,0.63,1.1137,3
1579978284.828,0.67,1.077,0.63,1.1137,3
1579978285.086,0.33,1.4103,0.63,1.1137,3
1579978285.363,0.67,1.077,0.63,1.1137,3
1579978285.619,0.67,1.077,0.63,1.1137,3
1579978285.882,0.0,1.7436,0.63,1.1137,3
1579978286.139,0.33,1.4103,0.63,1.1137,3
1579978286.425,0.33,1.4103,0.63,1.1137,3
1579978286.685,0.0,1.7435,0.63,1.1137,3
1579978286.799,0.33,1.4101,0.63,1.1137,4
1579978287.067,0.33,1.4103,0.63,1.1137,4
1579978287.342,0.33,1.4103,0.63,1.1137,4
1579978287.604,0.33,1.4103,0.63,1.1137,4
1579978287.864,0.67,1.077,0.63,1.1137,4
1579978288.123,1.0,0.7437,0.63,1.1137,4
1579978288.398,0.0,1.7436,0.63,1.1137,4
1579978288.66,1.0,0.7437,0.63,1.1137,4
1579978288.929,0.67,1.077,0.63,1.1137,4
1579978289.199,0.67,1.077,0.63,1.1137,4
1579978289.475,0.33,1.4103,0.63,1.1137,4
1579978289.742,0.0,1.7437,0.63,1.1137,4
1579978290.003,0.0,1.7437,0.63,1.1137,4
1579978290.262,0.67,1.077,0.63,1.1137,4
1579978290.547,0.67,1.077,0.63,1.1137,4
1579978290.811,0.67,1.077,0.63,1.1137,4
1579978291.07,0.67,1.077,0.63,1.1137,4
1579978291.333,0.67,1.077,0.63,1.1137,4
1579978291.604,0.67,1.077,0.63,1.1137,4
1579978291.865,0.67,1.077,0.63,1.1137,4
1579978292.125,0.67,1.077,0.63,1.1137,4
1579978292.383,1.0,0.7437,0.63,1.1137,4
1579978292.648,0.33,1.4103,0.63,1.1137,4
1579978292.91,0.33,1.4103,0.63,1.1137,4
1579978293.169,1.0,0.7437,0.63,1.1137,4
1579978293.431,1.0,0.7437,0.63,1.1137,4
1579978293.696,0.67,1.077,0.63,1.1137,4
1579978293.962,0.33,1.4103,0.63,1.1137,4
1579978294.221,0.67,1.077,0.63,1.1137,4
1579978294.491,0.67,1.077,0.63,1.1137,4
1579978294.752,0.33,1.4103,0.63,1.1137,4
1579978295.024,1.0,0.7437,0.63,1.1137,4
1579978295.28,0.0,1.7437,0.63,1.1137,4
1579978295.544,1.0,0.7437,0.63,1.1137,4
1579978295.805,0.67,1.077,0.63,1.1137,4
1579978296.062,0.67,1.077,0.63,1.1137,4
1579978296.319,0.33,1.4103,0.63,1.1137,4
1579978296.586,0.67,1.077,0.63,1.1137,4
1579978296.845,0.67,1.077,0.63,1.1137,4
1579978297.103,0.33,1.4103,0.63,1.1137,4
1579978297.36,1.0,0.7437,0.63,1.1137,4
1579978297.627,0.67,1.077,0.63,1.1137,4
1579978297.887,0.33,1.4103,0.63,1.1137,4
1579978298.16,0.67,1.077,0.63,1.1137,4
1579978298.419,0.33,1.4103,0.63,1.1137,4
1579978298.696,0.33,1.4103,0.63,1.1137,4
1579978298.955,0.33,1.4103,0.63,1.1137,4
1579978299.215,0.67,1.077,0.63,1.1137,4
1579978299.473,0.67,1.077,0.63,1.1137,4
1579978299.735,0.67,1.077,0.63,1.1137,4
1579978299.993,0.67,1.077,0.63,1.1137,4
1579978300.254,0.67,1.077,0.63,1.1137,4
1579978300.523,0.33,1.4103,0.63,1.1137,4
1579978300.787,0.67,1.077,0.63,1.1137,4
1579978301.052,0.67,1.077,0.63,1.1137,4
1579978301.323,0.0,1.7437,0.63,1.1137,4
1579978301.583,0.33,1.4103,0.63,1.1137,4
1579978301.852,0.33,1.4103,0.63,1.1137,4
1579978302.114,0.0,1.7436,0.63,1.1137,4
1579978302.219,0.33,1.4103,0.63,1.1137,5
1579978302.481,0.33,1.4103,0.63,1.1137,5
1579978302.745,0.33,1.4103,0.63,1.1137,5
1579978303.004,0.33,1.4103,0.63,1.1137,5
1579978303.265,0.67,1.077,0.63,1.1137,5
1579978303.529,1.0,0.7437,0.63,1.1137,5
1579978303.795,0.0,1.7437,0.63,1.1137,5
1579978304.052,1.0,0.7437,0.63,1.1137,5
1579978304.31,0.67,1.077,0.63,1.1137,5
1579978304.569,0.67,1.077,0.63,1.1137,5
1579978304.832,0.33,1.4103,0.63,1.1137,5
1579978305.092,0.0,1.7437,0.63,1.1137,5
1579978305.354,0.0,1.7437,0.63,1.1137,5
1579978305.617,0.67,1.077,0.63,1.1137,5
1579978305.886,0.67,1.077,0.63,1.1137,5
1579978306.155,0.67,1.077,0.63,1.1137,5
1579978306.412,0.67,1.077,0.63,1.1137,5
1579978306.668,0.67,1.077,0.63,1.1137,5
1579978306.937,0.67,1.077,0.63,1.1137,5
1579978307.194,0.67,1.077,0.63,1.1137,5
1579978307.46,0.67,1.077,0.63,1.1137,5
1579978307.717,1.0,0.7437,0.63,1.1137,5
1579978307.98,0.33,1.4103,0.63,1.1137,5
1579978308.237,0.33,1.4103,0.63,1.1137,5
1579978308.51,1.0,0.7437,0.63,1.1137,5
1579978308.79,1.0,0.7437,0.63,1.1137,5
1579978309.064,0.67,1.077,0.63,1.1137,5
1579978309.328,0.33,1.4103,0.63,1.1137,5
1579978309.589,0.67,1.077,0.63,1.1137,5
1579978309.857,0.67,1.077,0.63,1.1137,5
1579978310.117,0.33,1.4103,0.63,1.1137,5
1579978310.386,1.0,0.7437,0.63,1.1137,5
1579978310.651,0.0,1.7437,0.63,1.1137,5
1579978310.938,1.0,0.7437,0.63,1.1137,5
1579978311.199,0.67,1.077,0.63,1.1137,5
1579978311.461,0.67,1.077,0.63,1.1137,5
1579978311.722,0.33,1.4103,0.63,1.1137,5
1579978311.992,0.67,1.077,0.63,1.1137,5
1579978312.252,0.67,1.077,0.63,1.1137,5
1579978312.518,0.33,1.4103,0.63,1.1137,5
1579978312.782,1.0,0.7437,0.63,1.1137,5
1579978313.046,0.67,1.077,0.63,1.1137,5
1579978313.307,0.33,1.4103,0.63,1.1137,5
1579978313.564,0.67,1.077,0.63,1.1137,5
1579978313.824,0.33,1.4103,0.63,1.1137,5
1579978314.091,0.33,1.4103,0.63,1.1137,5
1579978314.35,0.33,1.4103,0.63,1.1137,5
1579978314.607,0.67,1.077,0.63,1.1137,5
1579978314.87,0.67,1.077,0.63,1.1137,5
1579978315.14,0.67,1.077,0.63,1.1137,5
1579978315.402,0.67,1.077,0.63,1.1137,5
1579978315.663,0.67,1.077,0.63,1.1137,5
1579978315.924,0.33,1.4103,0.63,1.1137,5
1579978316.194,0.67,1.077,0.63,1.1137,5
1579978316.456,0.67,1.077,0.63,1.1137,5
1579978316.756,0.0,1.7437,0.63,1.1137,5
1579978317.029,0.33,1.4103,0.63,1.1137,5
1579978317.287,0.33,1.4103,0.63,1.1137,5
1579978317.545,0.0,1.7437,0.63,1.1137,5
1579978317.651,0.33,1.4103,0.63,1.1137,6
1579978317.912,0.33,1.4103,0.63,1.1137,6
1579978318.199,0.33,1.4103,0.63,1.1137,6
1579978318.456,0.33,1.4103,0.63,1.1137,6
1579978318.711,0.67,1.077,0.63,1.1137,6
1579978318.986,1.0,0.7437,0.63,1.1137,6
1579978319.262,0.0,1.7437,0.63,1.1137,6
1579978319.524,1.0,0.7437,0.63,1.1137,6
1579978319.784,0.67,1.077,0.63,1.1137,6
1579978320.078,0.67,1.077,0.63,1.1137,6
1579978320.353,0.33,1.4103,0.63,1.1137,6
1579978320.629,0.0,1.7437,0.63,1.1137,6
1579978320.898,0.0,1.7437,0.63,1.1137,6
1579978321.168,0.67,1.077,0.63,1.1137,6
1579978321.426,0.67,1.077,0.63,1.1137,6
1579978321.682,0.67,1.077,0.63,1.1137,6
1579978321.941,0.67,1.077,0.63,1.1137,6
1579978322.213,0.67,1.077,0.63,1.1137,6
1579978322.473,0.67,1.077,0.63,1.1137,6
1579978322.73,0.67,1.077,0.63,1.1137,6
1579978322.983,0.67,1.077,0.63,1.1137,6
1579978323.253,1.0,0.7437,0.63,1.1137,6
1579978323.513,0.33,1.4103,0.63,1.1137,6
1579978323.765,0.33,1.4103,0.63,1.1137,6
1579978324.019,1.0,0.7437,0.63,1.1137,6
1579978324.303,1.0,0.7437,0.63,1.1137,6
1579978324.556,0.67,1.077,0.63,1.1137,6
1579978324.809,0.33,1.4103,0.63,1.1137,6
1579978325.062,0.67,1.077,0.63,1.1137,6
1579978325.327,0.67,1.077,0.63,1.1137,6
1579978325.587,0.33,1.4103,0.63,1.1137,6
1579978325.845,1.0,0.7437,0.63,1.1137,6
1579978326.134,0.0,1.7437,0.63,1.1137,6
1579978326.462,1.0,0.7437,0.63,1.1137,6
1579978326.745,0.67,1.077,0.63,1.1137,6
1579978327.007,0.67,1.077,0.63,1.1137,6
1579978327.271,0.33,1.4103,0.63,1.1137,6
1579978327.534,0.67,1.077,0.63,1.1137,6
1579978327.794,0.67,1.077,0.63,1.1137,6
1579978328.05,0.33,1.4103,0.63,1.1137,6
1579978328.314,1.0,0.7437,0.63,1.1137,6
1579978328.584,0.67,1.077,0.63,1.1137,6
1579978328.847,0.33,1.4103,0.63,1.1137,6
1579978329.107,0.67,1.077,0.63,1.1137,6
1579978329.38,0.33,1.4103,0.63,1.1137,6
1579978329.644,0.33,1.4103,0.63,1.1137,6
1579978329.901,0.33,1.4103,0.63,1.1137,6
1579978330.158,0.67,1.077,0.63,1.1137,6
1579978330.428,0.67,1.077,0.63,1.1137,6
1579978330.691,0.67,1.077,0.63,1.1137,6
1579978330.956,0.67,1.077,0.63,1.1137,6
1579978331.236,0.67,1.077,0.63,1.1137,6
1579978331.506,0.33,1.4103,0.63,1.1137,6
1579978331.779,0.67,1.077,0.63,1.1137,6
1579978332.043,0.67,1.077,0.63,1.1137,6
1579978332.31,0.0,1.7437,0.63,1.1137,6
1579978332.579,0.33,1.4103,0.63,1.1137,6
1579978332.845,0.33,1.4103,0.63,1.1137,6
1579978333.106,0.0,1.7437,0.63,1.1137,6
1579978333.217,0.33,1.4103,0.63,1.1137,7
1579978333.492,0.33,1.4103,0.63,1.1137,7
1579978333.756,0.33,1.4103,0.63,1.1137,7
1579978334.023,0.33,1.4103,0.63,1.1137,7
1579978334.29,0.67,1.077,0.63,1.1137,7
1579978334.561,1.0,0.7437,0.63,1.1137,7
1579978334.823,0.0,1.7437,0.63,1.1137,7
1579978335.09,1.0,0.7437,0.63,1.1137,7
1579978335.357,0.67,1.077,0.63,1.1137,7
1579978335.631,0.67,1.077,0.63,1.1137,7
1579978335.902,0.33,1.4103,0.63,1.1137,7
1579978336.17,0.0,1.7437,0.63,1.1137,7
1579978336.443,0.0,1.7437,0.63,1.1137,7
1579978336.707,0.67,1.077,0.63,1.1137,7
1579978336.975,0.67,1.077,0.63,1.1137,7
1579978337.24,0.67,1.077,0.63,1.1137,7
1579978337.515,0.67,1.077,0.63,1.1137,7
1579978337.772,0.67,1.077,0.63,1.1137,7
1579978338.035,0.67,1.077,0.63,1.1137,7
1579978338.308,0.67,1.077,0.63,1.1137,7
1579978338.588,0.67,1.077,0.63,1.1137,7
1579978338.863,1.0,0.7437,0.63,1.1137,7
1579978339.126,0.33,1.4103,0.63,1.1137,7
1579978339.399,0.33,1.4103,0.63,1.1137,7
1579978339.661,1.0,0.7437,0.63,1.1137,7
1579978339.944,1.0,0.7437,0.63,1.1137,7
1579978340.221,0.67,1.077,0.63,1.1137,7
1579978340.491,0.33,1.4103,0.63,1.1137,7
1579978340.768,0.67,1.077,0.63,1.1137,7
1579978341.026,0.67,1.077,0.63,1.1137,7
1579978341.308,0.33,1.4103,0.63,1.1137,7
1579978341.574,1.0,0.7437,0.63,1.1137,7
1579978341.832,0.0,1.7437,0.63,1.1137,7
1579978342.091,1.0,0.7437,0.63,1.1137,7
1579978342.355,0.67,1.077,0.63,1.1137,7
1579978342.621,0.67,1.077,0.63,1.1137,7
1579978342.881,0.33,1.4103,0.63,1.1137,7
1579978343.138,0.67,1.077,0.63,1.1137,7
1579978343.399,0.67,1.077,0.63,1.1137,7
1579978343.66,0.33,1.4103,0.63,1.1137,7
1579978343.917,1.0,0.7437,0.63,1.1137,7
1579978344.172,0.67,1.077,0.63,1.1137,7
1579978344.435,0.33,1.4103,0.63,1.1137,7
1579978344.697,0.67,1.077,0.63,1.1137,7
1579978344.953,0.33,1.4103,0.63,1.1137,7
1579978345.213,0.33,1.4103,0.63,1.1137,7
1579978345.471,0.33,1.4103,0.63,1.1137,7
1579978345.734,0.67,1.077,0.63,1.1137,7
1579978345.988,0.67,1.077,0.63,1.1137,7
1579978346.241,0.67,1.077,0.63,1.1137,7
1579978346.504,0.67,1.077,0.63,1.1137,7
1579978346.772,0.67,1.077,0.63,1.1137,7
1579978347.04,0.33,1.4103,0.63,1.1137,7
1579978347.299,0.67,1.077,0.63,1.1137,7
1579978347.574,0.67,1.077,0.63,1.1137,7
1579978347.844,0.0,1.7437,0.63,1.1137,7
1579978348.106,0.33,1.4103,0.63,1.1137,7
1579978348.362,0.33,1.4103,0.63,1.1137,7
1579978348.623,0.0,1.7437,0.63,1.1137,7
1579978348.739,0.33,1.4103,0.63,1.1137,8
1579978349.001,0.33,1.4103,0.63,1.1137,8
1579978349.265,0.33,1.4103,0.63,1.1137,8
1579978349.525,0.33,1.4103,0.63,1.1137,8
1579978349.802,0.67,1.077,0.63,1.1137,8
1579978350.07,1.0,0.7437,0.63,1.1137,8
1579978350.332,0.0,1.7437,0.63,1.1137,8
1579978350.593,1.0,0.7437,0.63,1.1137,8
1579978350.874,0.67,1.077,0.63,1.1137,8
1579978351.139,0.67,1.077,0.63,1.1137,8
1579978351.425,0.33,1.4103,0.63,1.1137,8
1579978351.686,0.0,1.7437,0.63,1.1137,8
1579978351.97,0.0,1.7437,0.63,1.1137,8
1579978352.247,0.67,1.077,0.63,1.1137,8
1579978352.507,0.67,1.077,0.63,1.1137,8
1579978352.769,0.67,1.077,0.63,1.1137,8
1579978353.045,0.67,1.077,0.63,1.1137,8
1579978353.3,0.67,1.077,0.63,1.1137,8
1579978353.558,0.67,1.077,0.63,1.1137,8
1579978353.817,0.67,1.077,0.63,1.1137,8
1579978354.071,0.67,1.077,0.63,1.1137,8
1579978354.328,1.0,0.7437,0.63,1.1137,8
1579978354.586,0.33,1.4103,0.63,1.1137,8
1579978354.848,0.33,1.4103,0.63,1.1137,8
1579978355.119,1.0,0.7437,0.63,1.1137,8
1579978355.378,1.0,0.7437,0.63,1.1137,8
1579978355.635,0.67,1.077,0.63,1.1137,8
1579978355.902,0.33,1.4103,0.63,1.1137,8
1579978356.161,0.67,1.077,0.63,1.1137,8
1579978356.415,0.67,1.077,0.63,1.1137,8
1579978356.67,0.33,1.4103,0.63,1.1137,8
1579978356.932,1.0,0.7437,0.63,1.1137,8
1579978357.195,0.0,1.7437,0.63,1.1137,8
1579978357.456,1.0,0.7437,0.63,1.1137,8
1579978357.715,0.67,1.077,0.63,1.1137,8
1579978357.98,0.67,1.077,0.63,1.1137,8
1579978358.25,0.33,1.4103,0.63,1.1137,8
1579978358.507,0.67,1.077,0.63,1.1137,8
1579978358.774,0.67,1.077,0.63,1.1137,8
1579978359.038,0.33,1.4103,0.63,1.1137,8
1579978359.3,1.0,0.7437,0.63,1.1137,8
1579978359.556,0.67,1.077,0.63,1.1137,8
1579978359.81,0.33,1.4103,0.63,1.1137,8
1579978360.077,0.67,1.077,0.63,1.1137,8
1579978360.34,0.33,1.4103,0.63,1.1137,8
1579978360.597,0.33,1.4103,0.63,1.1137,8
1579978360.867,0.33,1.4103,0.63,1.1137,8
1579978361.129,0.67,1.077,0.63,1.1137,8
1579978361.395,0.67,1.077,0.63,1.1137,8
1579978361.689,0.67,1.077,0.63,1.1137,8
1579978361.947,0.67,1.077,0.63,1.1137,8
1579978362.213,0.67,1.077,0.63,1.1137,8
1579978362.477,0.33,1.4103,0.63,1.1137,8
1579978362.734,0.67,1.077,0.63,1.1137,8
