1581747735.719,0.62,0.9465,0.66,0.8837,2
1581747735.992,0.6,0.967,0.67,0.8344,2
1581747736.265,0.61,0.924,0.65,0.865,2
1581747736.536,0.62,0.9383,0.64,0.8527,2
1581747736.812,0.57,0.9776,0.61,0.8389,2
1581747737.09,0.62,0.9082,0.66,0.8698,2
1581747737.363,0.58,1.018,0.68,0.8468,2
1581747737.637,0.6,0.97,0.68,0.8317,2
1581747737.922,0.63,0.887,0.61,0.8586,2
1581747738.192,0.6,0.9467,0.64,0.8505,2
1581747738.468,0.62,0.9452,0.68,0.8292,2
1581747738.739,0.64,0.8912,0.68,0.8324,2
1581747739.011,0.63,0.9301,0.68,0.8112,2
1581747739.284,0.63,0.8629,0.66,0.814,2
1581747739.557,0.61,0.9241,0.63,0.832,2
1581747739.828,0.59,0.9492,0.65,0.8343,2
1581747740.1,0.61,0.9307,0.68,0.8205,2
1581747740.377,0.61,0.9215,0.67,0.7984,2
1581747740.651,0.58,0.949,0.63,0.7945,2
1581747740.926,0.62,0.8949,0.6,0.8144,2
1581747741.211,0.63,0.91,0.68,0.7971,2
1581747741.489,0.62,0.8892,0.69,0.7954,2
1581747741.77,0.66,0.8552,0.67,0.7934,2
1581747742.049,0.63,0.9171,0.69,0.7953,2
1581747742.324,0.64,0.8934,0.68,0.8124,2
1581747742.608,0.65,0.8613,0.73,0.7982,2
1581747742.882,0.63,0.9085,0.7,0.7997,2
1581747743.162,0.62,0.8995,0.68,0.7926,2
1581747743.438,0.64,0.8954,0.68,0.8276,2
1581747743.711,0.63,0.8817,0.7,0.7946,2
1581747743.983,0.62,0.8881,0.67,0.8103,2
1581747744.265,0.66,0.8539,0.66,0.8083,2
1581747744.538,0.65,0.8597,0.63,0.7968,2
1581747744.815,0.64,0.8684,0.66,0.7884,2
1581747745.089,0.64,0.8921,0.69,0.808,2
1581747745.364,0.64,0.8632,0.66,0.8115,2
1581747745.642,0.66,0.8542,0.65,0.8004,2
1581747745.915,0.64,0.8881,0.67,0.7941,2
1581747746.189,0.66,0.8647,0.67,0.808,2
1581747746.465,0.67,0.828,0.67,0.7941,2
1581747746.739,0.62,0.8961,0.67,0.7889,2
1581747747.017,0.64,0.8755,0.67,0.812,2
1581747747.295,0.62,0.9251,0.66,0.7944,2
1581747747.568,0.66,0.8716,0.69,0.8005,2
1581747747.844,0.64,0.8503,0.68,0.8275,2
1581747748.116,0.66,0.8476,0.69,0.814,2
1581747748.398,0.64,0.8973,0.68,0.8054,2
1581747748.671,0.63,0.8642,0.68,0.8331,2
1581747748.944,0.61,0.9173,0.6,0.8367,2
1581747749.218,0.61,0.9102,0.67,0.7967,2
1581747749.493,0.64,0.8824,0.7,0.7999,2
1581747749.768,0.65,0.86,0.69,0.8043,2
1581747750.041,0.64,0.8784,0.63,0.8116,2
1581747750.315,0.65,0.867,0.67,0.8059,2
1581747750.588,0.63,0.846,0.65,0.7916,2
1581747750.863,0.65,0.8648,0.7,0.8109,2
1581747751.137,0.67,0.8352,0.68,0.7813,2
1581747751.411,0.65,0.847,0.67,0.7962,2
1581747751.685,0.63,0.8647,0.64,0.8351,2
1581747751.958,0.63,0.8958,0.64,0.8174,2
1581747752.233,0.65,0.854,0.69,0.7912,2
1581747752.512,0.65,0.8593,0.71,0.7881,2
1581747752.785,0.62,0.8572,0.66,0.7909,2
1581747753.057,0.62,0.8848,0.66,0.8081,2
1581747753.329,0.64,0.8655,0.66,0.7792,2
1581747753.604,0.68,0.8083,0.69,0.7606,2
1581747753.876,0.65,0.86,0.68,0.7606,2
1581747754.15,0.65,0.8378,0.71,0.7659,2
1581747754.428,0.65,0.8444,0.64,0.7932,2
1581747754.715,0.65,0.8961,0.66,0.8073,2
1581747754.99,0.66,0.8465,0.72,0.8216,2
1581747755.267,0.63,0.9075,0.68,0.7864,2
1581747755.538,0.6,0.8885,0.65,0.8208,2
1581747755.825,0.61,0.858,0.67,0.8114,2
1581747756.112,0.63,0.881,0.67,0.7767,2
1581747756.402,0.67,0.8412,0.67,0.7914,2
1581747756.694,0.64,0.8296,0.69,0.7947,2
1581747756.989,0.65,0.8618,0.61,0.8058,2
1581747757.275,0.66,0.8339,0.65,0.7912,2
1581747757.55,0.66,0.7917,0.67,0.7958,2
1581747757.828,0.65,0.8711,0.68,0.7952,2
1581747758.1,0.66,0.8133,0.65,0.8122,2
1581747758.377,0.61,0.884,0.6,0.8414,2
1581747758.667,0.67,0.8145,0.67,0.796,2
1581747758.947,0.66,0.8494,0.69,0.8213,2
1581747759.22,0.65,0.8571,0.69,0.7989,2
1581747759.501,0.65,0.8472,0.63,0.8948,2
1581747759.608,0.64,0.8827,0.54,0.9072,2
1581747759.887,0.6,0.9244,0.63,0.829,3
1581747760.168,0.6,0.9505,0.68,0.7998,3
1581747760.445,0.64,0.8701,0.71,0.8194,3
1581747760.733,0.62,0.895,0.66,0.782,3
1581747761.007,0.63,0.842,0.62,0.8324,3
1581747761.285,0.65,0.8561,0.61,0.8407,3
1581747761.564,0.61,0.8841,0.67,0.816,3
1581747761.842,0.68,0.8204,0.67,0.8088,3
1581747762.119,0.62,0.8917,0.68,0.7977,3
1581747762.399,0.64,0.8748,0.69,0.7907,3
1581747762.68,0.65,0.8152,0.66,0.8017,3
1581747762.959,0.67,0.8285,0.68,0.8186,3
1581747763.24,0.66,0.8356,0.71,0.8036,3
1581747763.521,0.67,0.8071,0.71,0.775,3
1581747763.805,0.67,0.8216,0.71,0.7608,3
1581747764.08,0.68,0.7813,0.69,0.7675,3
1581747764.357,0.65,0.8461,0.68,0.7826,3
1581747764.643,0.64,0.8506,0.65,0.8134,3
1581747764.924,0.67,0.8351,0.65,0.8103,3
1581747765.2,0.66,0.8501,0.67,0.7797,3
1581747765.476,0.64,0.8496,0.67,0.7627,3
1581747765.751,0.67,0.8171,0.67,0.756,3
1581747766.028,0.69,0.8033,0.66,0.7707,3
1581747766.3,0.65,0.8403,0.68,0.775,3
1581747766.575,0.69,0.7895,0.66,0.7696,3
1581747766.856,0.66,0.8308,0.66,0.7593,3
1581747767.127,0.67,0.8074,0.7,0.7586,3
1581747767.401,0.68,0.7754,0.68,0.7575,3
1581747767.678,0.65,0.8258,0.66,0.762,3
1581747767.957,0.67,0.7961,0.67,0.7685,3
1581747768.233,0.67,0.8086,0.65,0.7954,3
1581747768.509,0.67,0.7943,0.68,0.7602,3
1581747768.786,0.67,0.7983,0.69,0.7697,3
1581747769.061,0.7,0.7653,0.67,0.7691,3
1581747769.336,0.7,0.7694,0.69,0.7755,3
1581747769.614,0.67,0.7963,0.69,0.7764,3
1581747769.89,0.68,0.8027,0.71,0.7828,3
1581747770.164,0.66,0.7807,0.69,0.7825,3
1581747770.437,0.69,0.7726,0.71,0.7619,3
1581747770.716,0.67,0.795,0.69,0.764,3
1581747771.0,0.67,0.8002,0.68,0.7735,3
1581747771.279,0.71,0.7519,0.68,0.7716,3
1581747771.571,0.66,0.792,0.66,0.7722,3
1581747771.86,0.69,0.7953,0.66,0.7806,3
1581747772.148,0.66,0.8371,0.68,0.7767,3
1581747772.424,0.69,0.7846,0.71,0.789,3
1581747772.702,0.66,0.7811,0.72,0.7907,3
1581747772.979,0.7,0.7439,0.66,0.787,3
1581747773.26,0.69,0.8005,0.67,0.7922,3
1581747773.542,0.68,0.7793,0.68,0.8089,3
1581747773.82,0.67,0.8188,0.66,0.8134,3
1581747774.101,0.65,0.825,0.68,0.7831,3
1581747774.385,0.67,0.8095,0.72,0.7846,3
1581747774.66,0.68,0.7916,0.71,0.7777,3
1581747774.94,0.68,0.8101,0.69,0.7775,3
1581747775.249,0.68,0.7831,0.67,0.8025,3
1581747775.546,0.67,0.7619,0.64,0.8084,3
1581747775.82,0.67,0.806,0.71,0.7879,3
1581747776.103,0.71,0.7596,0.67,0.7811,3
1581747776.38,0.7,0.766,0.71,0.7779,3
1581747776.657,0.68,0.7839,0.65,0.812,3
1581747776.936,0.66,0.8139,0.66,0.8033,3
1581747777.214,0.68,0.7828,0.71,0.7703,3
1581747777.492,0.68,0.7828,0.72,0.7639,3
1581747777.763,0.65,0.8049,0.69,0.7834,3
1581747778.039,0.63,0.8473,0.68,0.7898,3
1581747778.319,0.67,0.8152,0.66,0.7717,3
1581747778.592,0.7,0.7353,0.71,0.7596,3
1581747778.868,0.69,0.7976,0.71,0.7693,3
1581747779.145,0.68,0.7843,0.72,0.7583,3
1581747779.422,0.67,0.7929,0.68,0.7763,3
1581747779.694,0.66,0.8291,0.7,0.7924,3
1581747779.968,0.68,0.7796,0.73,0.8174,3
1581747780.247,0.66,0.8556,0.71,0.7913,3
1581747780.521,0.64,0.8367,0.68,0.7564,3
1581747780.802,0.66,0.7666,0.67,0.8011,3
1581747781.08,0.67,0.8427,0.68,0.7706,3
1581747781.359,0.69,0.7782,0.68,0.792,3
1581747781.634,0.66,0.7877,0.7,0.7814,3
1581747781.911,0.68,0.808,0.7,0.7597,3
1581747782.183,0.69,0.7517,0.65,0.7799,3
1581747782.456,0.69,0.74,0.59,0.7894,3
1581747782.731,0.68,0.7988,0.66,0.8034,3
1581747783.003,0.7,0.7654,0.65,0.808,3
1581747783.285,0.66,0.8149,0.67,0.782,3
1581747783.558,0.71,0.7264,0.69,0.765,3
1581747783.836,0.71,0.7735,0.7,0.7676,3
1581747784.11,0.69,0.7664,0.68,0.754,3
1581747784.389,0.69,0.7733,0.67,0.8204,3
1581747784.491,0.7,0.7763,0.67,0.8308,3
1581747784.768,0.66,0.812,0.66,0.7928,4
1581747785.045,0.66,0.8156,0.65,0.8062,4
1581747785.322,0.69,0.8309,0.7,0.7737,4
1581747785.594,0.68,0.7785,0.65,0.7955,4
1581747785.872,0.65,0.8077,0.69,0.8053,4
1581747786.148,0.69,0.7729,0.69,0.8194,4
1581747786.427,0.66,0.8247,0.65,0.7769,4
1581747786.703,0.69,0.7571,0.66,0.7749,4
1581747786.985,0.67,0.813,0.66,0.7753,4
1581747787.265,0.68,0.8071,0.68,0.7828,4
1581747787.546,0.7,0.7628,0.64,0.7826,4
1581747787.819,0.68,0.7799,0.65,0.7853,4
1581747788.099,0.69,0.7655,0.73,0.7943,4
1581747788.374,0.7,0.7512,0.74,0.7615,4
1581747788.653,0.69,0.7706,0.7,0.7552,4
1581747788.929,0.7,0.727,0.68,0.7671,4
1581747789.204,0.67,0.7966,0.72,0.7743,4
1581747789.485,0.67,0.7924,0.68,0.8219,4
1581747789.762,0.69,0.7902,0.65,0.7778,4
1581747790.038,0.69,0.7849,0.65,0.7723,4
1581747790.316,0.67,0.7922,0.66,0.7419,4
1581747790.591,0.7,0.747,0.69,0.7476,4
1581747790.863,0.68,0.7695,0.66,0.7528,4
1581747791.133,0.68,0.7892,0.68,0.7524,4
1581747791.403,0.71,0.7225,0.69,0.7567,4
1581747791.674,0.68,0.7829,0.67,0.753,4
1581747791.946,0.7,0.7364,0.67,0.7501,4
1581747792.218,0.72,0.7047,0.66,0.753,4
1581747792.494,0.69,0.7609,0.67,0.7483,4
1581747792.766,0.72,0.7273,0.69,0.756,4
1581747793.039,0.69,0.7503,0.69,0.7494,4
1581747793.312,0.71,0.7147,0.72,0.7427,4
1581747793.589,0.69,0.7436,0.72,0.7584,4
1581747793.863,0.73,0.7105,0.65,0.7664,4
1581747794.136,0.73,0.717,0.66,0.7817,4
1581747794.412,0.69,0.7494,0.72,0.7747,4
1581747794.684,0.72,0.7254,0.7,0.7982,4
1581747794.962,0.69,0.7428,0.67,0.7801,4
1581747795.234,0.71,0.7202,0.68,0.7799,4
1581747795.51,0.69,0.7502,0.7,0.7693,4
1581747795.782,0.71,0.7411,0.7,0.7643,4
1581747796.055,0.72,0.7114,0.68,0.7679,4
1581747796.329,0.69,0.7346,0.69,0.7718,4
1581747796.607,0.7,0.7458,0.67,0.7855,4
1581747796.88,0.68,0.786,0.67,0.7772,4
1581747797.152,0.7,0.7397,0.67,0.7705,4
1581747797.425,0.7,0.7208,0.69,0.799,4
1581747797.704,0.71,0.697,0.67,0.7959,4
1581747797.984,0.71,0.7532,0.68,0.7869,4
1581747798.259,0.71,0.7349,0.66,0.8032,4
1581747798.53,0.69,0.7697,0.69,0.8173,4
1581747798.804,0.69,0.7633,0.7,0.8043,4
1581747799.077,0.7,0.7612,0.69,0.7672,4
1581747799.351,0.71,0.7295,0.68,0.7595,4
1581747799.624,0.7,0.7652,0.7,0.7633,4
1581747799.902,0.7,0.7395,0.68,0.7883,4
1581747800.174,0.69,0.7191,0.66,0.8323,4
1581747800.448,0.67,0.798,0.67,0.766,4
1581747800.728,0.73,0.7004,0.74,0.7697,4
1581747801.0,0.71,0.7356,0.7,0.7704,4
1581747801.275,0.7,0.7445,0.66,0.8181,4
1581747801.548,0.69,0.7594,0.65,0.8277,4
1581747801.823,0.7,0.7282,0.71,0.7802,4
1581747802.101,0.7,0.7616,0.72,0.7444,4
1581747802.382,0.68,0.7585,0.72,0.7714,4
1581747802.665,0.65,0.8097,0.7,0.7671,4
1581747802.945,0.68,0.7515,0.65,0.7982,4
1581747803.222,0.7,0.714,0.67,0.7622,4
1581747803.497,0.7,0.7555,0.7,0.7656,4
1581747803.773,0.71,0.7291,0.73,0.7588,4
1581747804.051,0.7,0.745,0.68,0.7696,4
1581747804.336,0.71,0.7661,0.67,0.7914,4
1581747804.609,0.7,0.7522,0.67,0.7642,4
1581747804.884,0.7,0.7526,0.74,0.7665,4
1581747805.157,0.68,0.7668,0.7,0.731,4
1581747805.43,0.7,0.7116,0.69,0.7498,4
1581747805.713,0.71,0.7551,0.69,0.7746,4
1581747805.988,0.7,0.7405,0.69,0.7463,4
1581747806.259,0.72,0.6879,0.68,0.7503,4
1581747806.535,0.71,0.7469,0.7,0.7512,4
1581747806.807,0.71,0.7103,0.67,0.7383,4
1581747807.082,0.73,0.6605,0.64,0.7869,4
1581747807.357,0.68,0.7536,0.65,0.7894,4
1581747807.634,0.71,0.7107,0.66,0.7785,4
1581747807.916,0.69,0.7485,0.68,0.7945,4
1581747808.188,0.71,0.7107,0.71,0.7493,4
1581747808.462,0.73,0.7068,0.69,0.7645,4
1581747808.736,0.7,0.72,0.68,0.7549,4
1581747809.012,0.7,0.7404,0.68,0.7856,4
1581747809.114,0.71,0.6998,0.7,0.8086,4
1581747809.398,0.7,0.7629,0.65,0.7855,5
1581747809.671,0.68,0.7714,0.68,0.7854,5
1581747809.948,0.72,0.7476,0.68,0.777,5
1581747810.221,0.7,0.7322,0.67,0.7738,5
1581747810.494,0.69,0.7388,0.69,0.7713,5
1581747810.774,0.71,0.7142,0.69,0.7873,5
1581747811.047,0.68,0.7672,0.69,0.7475,5
1581747811.325,0.73,0.6931,0.68,0.7686,5
1581747811.598,0.7,0.7617,0.66,0.7603,5
1581747811.873,0.7,0.7516,0.69,0.7681,5
1581747812.142,0.73,0.7031,0.71,0.7617,5
1581747812.414,0.72,0.7111,0.69,0.7602,5
1581747812.687,0.72,0.705,0.71,0.7429,5
1581747812.96,0.72,0.6883,0.7,0.7252,5
1581747813.234,0.71,0.7175,0.7,0.7259,5
1581747813.507,0.73,0.6669,0.69,0.7404,5
1581747813.779,0.69,0.7448,0.72,0.7682,5
1581747814.058,0.69,0.751,0.68,0.7959,5
1581747814.334,0.71,0.7309,0.69,0.7477,5
1581747814.611,0.72,0.7291,0.66,0.7389,5
1581747814.897,0.7,0.7267,0.69,0.7225,5
1581747815.168,0.73,0.6991,0.71,0.7265,5
1581747815.441,0.71,0.7082,0.68,0.7387,5
1581747815.715,0.7,0.741,0.67,0.7346,5
1581747816.009,0.74,0.6694,0.7,0.7492,5
1581747816.302,0.7,0.7447,0.69,0.7426,5
1581747816.58,0.73,0.6843,0.68,0.7429,5
1581747816.853,0.74,0.659,0.68,0.7418,5
1581747817.14,0.72,0.7063,0.71,0.7377,5
1581747817.413,0.73,0.6785,0.7,0.739,5
1581747817.687,0.71,0.6982,0.71,0.7393,5
1581747817.96,0.72,0.6756,0.69,0.7248,5
1581747818.233,0.72,0.6846,0.68,0.7567,5
1581747818.505,0.76,0.6614,0.65,0.7669,5
1581747818.777,0.73,0.6864,0.68,0.7749,5
1581747819.05,0.71,0.7072,0.69,0.7673,5
1581747819.324,0.74,0.6792,0.7,0.768,5
1581747819.596,0.72,0.6904,0.69,0.7636,5
1581747819.872,0.72,0.6815,0.68,0.7593,5
1581747820.146,0.72,0.7003,0.67,0.7681,5
1581747820.421,0.72,0.6998,0.68,0.7423,5
1581747820.697,0.73,0.6653,0.7,0.7411,5
1581747820.972,0.72,0.6956,0.67,0.7331,5
1581747821.252,0.73,0.6914,0.71,0.7608,5
1581747821.525,0.71,0.7444,0.67,0.7512,5
1581747821.8,0.73,0.697,0.7,0.7407,5
1581747822.075,0.73,0.6752,0.7,0.768,5
1581747822.355,0.74,0.6501,0.66,0.7755,5
1581747822.632,0.73,0.7056,0.68,0.7705,5
1581747822.907,0.72,0.6935,0.69,0.7907,5
1581747823.18,0.71,0.7263,0.68,0.8022,5
1581747823.466,0.7,0.7235,0.68,0.7756,5
1581747823.739,0.72,0.7033,0.71,0.7414,5
1581747824.015,0.74,0.6849,0.71,0.7266,5
1581747824.292,0.71,0.7229,0.71,0.7227,5
1581747824.574,0.73,0.6794,0.68,0.766,5
1581747824.854,0.7,0.6989,0.68,0.7841,5
1581747825.135,0.7,0.7312,0.68,0.747,5
1581747825.414,0.74,0.6586,0.7,0.7489,5
1581747825.69,0.73,0.6827,0.7,0.7417,5
1581747825.965,0.74,0.6741,0.66,0.8049,5
1581747826.24,0.7,0.715,0.68,0.7705,5
1581747826.513,0.73,0.6576,0.69,0.7475,5
1581747826.787,0.72,0.7226,0.71,0.7146,5
1581747827.062,0.71,0.7065,0.73,0.7548,5
1581747827.336,0.68,0.7608,0.68,0.751,5
1581747827.611,0.72,0.6874,0.67,0.7793,5
1581747827.886,0.72,0.6705,0.68,0.7135,5
1581747828.161,0.73,0.6977,0.7,0.7443,5
1581747828.441,0.73,0.6891,0.69,0.7286,5
1581747828.717,0.73,0.673,0.65,0.7795,5
1581747828.991,0.73,0.711,0.66,0.7668,5
1581747829.27,0.74,0.6789,0.72,0.7513,5
