1579575359.249,0.39,1.2162,0.42,1.2309,3
1579575360.532,0.44,1.2105,0.39,1.2204,3
1579575361.877,0.43,1.212,0.39,1.2245,3
1579575363.25,0.43,1.2055,0.38,1.217,3
1579575364.491,0.42,1.2086,0.37,1.2304,3
1579575365.8,0.42,1.2126,0.47,1.2,4
1579575367.297,0.45,1.192,0.43,1.2025,4
1579575368.669,0.41,1.2017,0.44,1.209,4
1579575370.093,0.44,1.2049,0.44,1.2076,4
1579575371.384,0.47,1.1854,0.45,1.1965,4
1579575372.691,0.44,1.185,0.46,1.194,4
1579575373.953,0.45,1.1811,0.4,1.2157,4
1579575375.423,0.45,1.1874,0.47,1.1899,4
1579575376.871,0.46,1.1732,0.45,1.2009,4
1579575378.371,0.45,1.2007,0.45,1.1986,4
1579575379.815,0.47,1.1833,0.45,1.1832,4
1579575381.059,0.45,1.1782,0.48,1.1729,4
1579575382.475,0.46,1.175,0.44,1.1731,5
1579575383.799,0.47,1.1605,0.42,1.1816,5
1579575385.106,0.46,1.1631,0.44,1.1693,5
1579575386.526,0.46,1.1691,0.48,1.1635,5
1579575387.958,0.48,1.1491,0.42,1.17,5
1579575389.307,0.48,1.1447,0.45,1.1755,5
1579575390.8,0.47,1.1482,0.44,1.176,5
1579575392.081,0.47,1.1488,0.42,1.1704,5
1579575393.516,0.49,1.1407,0.48,1.1637,5
1579575395.026,0.47,1.1453,0.45,1.1841,5
1579575396.569,0.48,1.1451,0.47,1.1725,5
1579575397.752,0.46,1.1745,0.39,1.292,5
1579575399.142,0.46,1.2221,0.45,1.1664,6
1579575400.568,0.49,1.1346,0.43,1.2671,6
1579575402.039,0.43,1.2508,0.36,1.226,6
1579575403.478,0.45,1.1864,0.46,1.2542,6
1579575404.869,0.46,1.2017,0.46,1.1948,6
1579575406.17,0.45,1.1739,0.47,1.1566,6
1579575407.553,0.45,1.1601,0.45,1.1867,6
1579575408.869,0.47,1.1734,0.42,1.2107,6
1579575410.156,0.47,1.1722,0.4,1.2089,6
1579575411.448,0.47,1.1712,0.45,1.1773,6
1579575412.862,0.5,1.1414,0.43,1.1562,6
1579575414.118,0.47,1.1558,0.45,1.1616,6
1579575415.588,0.46,1.1654,0.44,1.1508,7
1579575416.955,0.48,1.144,0.45,1.1599,7
1579575418.432,0.48,1.1392,0.44,1.1831,7
1579575419.773,0.47,1.164,0.45,1.1762,7
1579575421.269,0.48,1.1375,0.48,1.1544,7
1579575422.698,0.5,1.124,0.48,1.143,7
1579575424.182,0.5,1.1303,0.44,1.1527,7
1579575425.554,0.5,1.1258,0.39,1.1696,7
1579575426.894,0.5,1.1339,0.41,1.1621,7
1579575428.158,0.5,1.1268,0.44,1.1426,7
1579575429.648,0.52,1.1101,0.49,1.1407,7
1579575430.936,0.5,1.1342,0.44,1.1445,7
1579575432.416,0.51,1.1162,0.41,1.1539,8
1579575433.886,0.51,1.1055,0.43,1.1353,8
1579575435.373,0.51,1.1066,0.47,1.1288,8
1579575436.708,0.51,1.1195,0.43,1.1319,8
1579575438.274,0.53,1.0784,0.43,1.1383,8
1579575439.703,0.53,1.0827,0.5,1.125,8
1579575441.2,0.52,1.0966,0.45,1.1274,8
1579575442.59,0.53,1.0805,0.42,1.1383,8
1579575443.905,0.52,1.0879,0.52,1.1113,8
1579575445.283,0.52,1.0856,0.47,1.1088,8
1579575446.669,0.53,1.0788,0.48,1.1067,8
1579575447.943,0.53,1.0853,0.51,1.096,8
1579575449.312,0.53,1.0808,0.51,1.1094,9
1579575450.73,0.53,1.0749,0.51,1.0996,9
1579575452.101,0.52,1.0747,0.52,1.0929,9
1579575453.577,0.53,1.0852,0.46,1.0925,9
1579575455.029,0.54,1.0501,0.5,1.0899,9
1579575456.482,0.55,1.0515,0.53,1.0902,9
1579575457.835,0.54,1.061,0.53,1.0863,9
1579575459.098,0.54,1.0518,0.54,1.0857,9
1579575460.578,0.55,1.0528,0.54,1.0792,9
1579575461.917,0.55,1.0473,0.55,1.0783,9
1579575463.173,0.55,1.0511,0.52,1.0695,9
1579575464.292,0.55,1.0491,0.49,1.1033,9
1579575465.724,0.53,1.0719,0.49,1.1209,10
1579575467.174,0.49,1.1289,0.43,1.1452,10
1579575468.655,0.52,1.1006,0.5,1.102,10
1579575469.999,0.53,1.0808,0.5,1.0906,10
1579575471.335,0.53,1.0684,0.52,1.0852,10
1579575472.778,0.54,1.0609,0.5,1.0958,10
1579575474.064,0.55,1.0558,0.49,1.1029,10
1579575475.549,0.54,1.0549,0.54,1.0897,10
1579575477.06,0.54,1.0583,0.54,1.0793,10
1579575478.42,0.54,1.0567,0.51,1.0744,10
1579575479.709,0.56,1.0448,0.5,1.0812,10
1579575481.026,0.55,1.0431,0.51,1.082,10
1579575482.53,0.54,1.0505,0.51,1.077,11
1579575483.876,0.56,1.0347,0.53,1.0652,11
1579575485.375,0.55,1.0459,0.53,1.0619,11
1579575486.861,0.55,1.0472,0.51,1.0648,11
1579575488.183,0.57,1.0153,0.51,1.0616,11
1579575489.612,0.57,1.011,0.52,1.0625,11
1579575490.97,0.57,1.0246,0.52,1.0624,11
1579575492.322,0.57,1.0131,0.52,1.0699,11
1579575493.741,0.56,1.0232,0.52,1.0642,11
1579575495.235,0.56,1.0173,0.51,1.0638,11
1579575496.641,0.57,1.0132,0.53,1.0628,11
1579575497.768,0.57,1.0154,0.51,1.0741,11
1579575499.032,0.55,1.0315,0.53,1.0672,12
1579575500.354,0.57,1.0157,0.52,1.0699,12
1579575501.741,0.56,1.031,0.51,1.0669,12
1579575503.149,0.57,1.0299,0.51,1.0669,12
1579575504.581,0.57,1.0023,0.51,1.0603,12
1579575505.953,0.58,0.9979,0.53,1.0608,12
1579575507.455,0.58,1.0035,0.53,1.0644,12
1579575508.894,0.56,1.0034,0.53,1.0486,12
1579575510.384,0.57,1.0028,0.51,1.048,12
1579575511.873,0.57,1.0045,0.52,1.0543,12
1579575513.278,0.58,0.9986,0.51,1.0582,12
1579575514.54,0.57,1.0031,0.55,1.0544,12
1579575515.855,0.56,1.0151,0.54,1.0606,13
1579575517.357,0.57,1.006,0.52,1.0557,13
1579575518.834,0.57,1.011,0.53,1.0641,13
1579575520.274,0.57,1.0242,0.52,1.0509,13
1579575521.61,0.58,0.9861,0.49,1.053,13
1579575522.959,0.58,0.9878,0.52,1.0432,13
1579575524.461,0.58,0.9853,0.54,1.0562,13
1579575525.813,0.57,0.9938,0.53,1.0456,13
1579575527.311,0.58,0.9888,0.52,1.0461,13
1579575528.812,0.57,0.9932,0.53,1.0505,13
1579575530.239,0.58,0.9899,0.5,1.0555,13
1579575531.49,0.58,0.9904,0.55,1.0465,13
1579575532.925,0.57,0.9954,0.56,1.052,14
1579575534.278,0.58,0.9959,0.54,1.0431,14
1579575535.697,0.57,1.0016,0.52,1.044,14
1579575537.084,0.57,1.0108,0.53,1.0352,14
1579575538.554,0.59,0.9713,0.5,1.0398,14
1579575539.973,0.59,0.9696,0.53,1.0326,14
1579575541.453,0.58,0.9731,0.54,1.0486,14
1579575542.856,0.58,0.9765,0.55,1.0445,14
1579575544.344,0.58,0.9781,0.53,1.0384,14
1579575545.739,0.58,0.9751,0.53,1.0467,14
1579575547.247,0.58,0.9815,0.51,1.0428,14
1579575548.558,0.59,0.98,0.55,1.0413,14
1579575549.961,0.57,0.9905,0.58,1.0386,15
1579575551.375,0.57,0.991,0.54,1.0395,15
1579575552.732,0.58,0.9968,0.54,1.0295,15
1579575554.021,0.58,0.9955,0.49,1.0283,15
1579575555.51,0.6,0.9643,0.51,1.0346,15
1579575556.938,0.59,0.9601,0.54,1.0235,15
1579575558.304,0.59,0.9612,0.54,1.0388,15
1579575559.778,0.59,0.9675,0.55,1.0442,15
1579575561.135,0.58,0.9769,0.55,1.0356,15
1579575562.626,0.59,0.9673,0.54,1.0342,15
1579575564.089,0.59,0.9644,0.54,1.0408,15
1579575565.396,0.59,0.9656,0.58,1.0221,15
1579575566.91,0.59,0.9712,0.57,1.024,16
1579575568.304,0.59,0.9677,0.53,1.0266,16
1579575569.636,0.59,0.9822,0.53,1.0192,16
1579575571.132,0.58,0.9856,0.51,1.019,16
1579575572.552,0.6,0.9509,0.54,1.022,16
1579575573.868,0.6,0.9437,0.53,1.0215,16
1579575575.127,0.59,0.9523,0.54,1.0347,16
1579575576.624,0.59,0.9541,0.56,1.0345,16
1579575578.012,0.59,0.9607,0.55,1.0342,16
1579575579.47,0.6,0.9534,0.54,1.0402,16
1579575580.839,0.59,0.9583,0.55,1.0232,16
1579575581.993,0.6,0.9443,0.58,1.0221,16
1579575583.475,0.59,0.9647,0.57,1.0208,17
1579575584.873,0.6,0.9584,0.57,1.018,17
1579575586.151,0.59,0.9746,0.56,1.0099,17
1579575587.599,0.59,0.9748,0.53,1.0186,17
1579575588.918,0.6,0.9479,0.55,1.0115,17
1579575590.262,0.61,0.9297,0.55,1.0216,17
1579575591.684,0.6,0.944,0.58,1.0246,17
1579575593.099,0.6,0.9468,0.55,1.0303,17
1579575594.423,0.59,0.9575,0.55,1.0312,17
1579575595.83,0.6,0.9498,0.55,1.0227,17
1579575597.23,0.6,0.9489,0.58,1.0069,17
1579575598.499,0.6,0.9308,0.58,1.012,17
1579575599.813,0.6,0.954,0.58,1.0217,18
1579575601.318,0.6,0.956,0.6,1.0029,18
1579575602.699,0.59,0.959,0.54,1.0001,18
1579575604.063,0.59,0.9633,0.55,1.0085,18
1579575605.541,0.61,0.935,0.56,1.0018,18
1579575607.01,0.61,0.9231,0.57,1.0064,18
1579575608.42,0.61,0.9317,0.57,1.0162,18
1579575609.864,0.6,0.9352,0.57,1.0168,18
1579575611.367,0.6,0.9391,0.55,1.0148,18
1579575612.794,0.61,0.9278,0.57,1.013,18
1579575614.17,0.6,0.9375,0.57,1.0038,18
1579575615.314,0.61,0.9225,0.59,1.0043,18
1579575616.809,0.61,0.94,0.58,1.005,19
1579575618.308,0.61,0.9365,0.56,1.0076,19
1579575619.789,0.6,0.9521,0.55,1.0057,19
1579575621.149,0.59,0.963,0.58,1.0129,19
1579575622.593,0.61,0.9322,0.57,1.0013,19
1579575623.931,0.61,0.9226,0.56,0.9996,19
1579575625.363,0.61,0.9257,0.56,1.0044,19
1579575626.859,0.6,0.9264,0.59,1.0118,19
1579575628.351,0.6,0.9354,0.55,0.9954,19
1579575629.71,0.61,0.9203,0.55,0.9952,19
1579575631.221,0.61,0.9277,0.6,0.9984,19
1579575632.512,0.62,0.9186,0.59,1.0105,19
1579575633.913,0.61,0.9388,0.58,1.0009,20
1579575635.412,0.6,0.9283,0.57,1.0227,20
1579575636.906,0.6,0.9582,0.55,1.0011,20
1579575638.41,0.6,0.9554,0.53,0.9963,20
1579575639.791,0.62,0.9175,0.6,0.9891,20
1579575641.207,0.62,0.9086,0.6,0.9866,20
1579575642.583,0.62,0.9164,0.56,1.0088,20
1579575643.933,0.6,0.9328,0.59,1.0003,20
1579575645.439,0.61,0.927,0.58,1.0062,20
1579575646.877,0.61,0.9192,0.6,0.9883,20
1579575648.292,0.61,0.923,0.56,0.9899,20
1579575649.577,0.62,0.9064,0.55,1.0063,20
1579575651.022,0.6,0.933,0.6,1.0106,21
1579575652.519,0.6,0.9301,0.58,1.0001,21
1579575654.013,0.61,0.9357,0.61,0.9948,21
1579575655.507,0.6,0.9362,0.57,0.9949,21
1579575657.014,0.63,0.9123,0.54,0.9831,21
1579575658.438,0.63,0.9029,0.57,0.9783,21
1579575659.792,0.62,0.9043,0.59,0.9841,21
1579575661.292,0.61,0.9099,0.57,0.9846,21
1579575662.72,0.61,0.929,0.59,0.9811,21
1579575664.034,0.62,0.902,0.59,0.9753,21
1579575665.505,0.62,0.9068,0.57,0.9824,21
1579575666.712,0.62,0.9001,0.59,0.9898,21
1579575668.128,0.62,0.9069,0.57,1.0028,22
1579575669.585,0.62,0.9079,0.57,0.9925,22
1579575670.931,0.61,0.926,0.56,0.983,22
1579575672.359,0.61,0.9257,0.64,0.9804,22
1579575673.691,0.63,0.8956,0.58,0.9611,22
1579575675.162,0.63,0.8885,0.59,0.9624,22
1579575676.582,0.63,0.8917,0.58,0.985,22
1579575677.954,0.62,0.8994,0.58,0.9756,22
1579575679.377,0.62,0.9084,0.61,0.9663,22
1579575680.719,0.62,0.8865,0.61,0.9723,22
1579575682.001,0.62,0.8978,0.58,0.9816,22
1579575683.311,0.62,0.8943,0.58,0.9752,22
1579575684.727,0.63,0.8948,0.61,0.9983,23
1579575686.209,0.61,0.9064,0.56,1.0155,23
1579575687.707,0.61,0.9396,0.57,0.9976,23
1579575689.02,0.61,0.9304,0.62,0.9777,23
1579575690.51,0.64,0.8843,0.59,0.957,23
1579575692.044,0.64,0.881,0.59,0.9545,23
1579575693.492,0.62,0.8928,0.59,0.9688,23
1579575694.905,0.62,0.8927,0.59,0.9501,23
1579575696.333,0.63,0.8939,0.6,0.9644,23
1579575697.657,0.62,0.8885,0.62,0.9767,23
1579575699.119,0.63,0.8927,0.6,0.9628,23
1579575700.264,0.64,0.8682,0.59,0.9681,23
1579575701.685,0.63,0.8881,0.6,0.99,24
1579575703.143,0.62,0.8946,0.59,0.9721,24
1579575704.604,0.62,0.9031,0.6,0.9777,24
1579575706.063,0.62,0.9095,0.64,0.9873,24
1579575707.414,0.63,0.8748,0.61,0.9612,24
1579575708.748,0.64,0.8652,0.6,0.9554,24
1579575710.075,0.63,0.8835,0.61,0.9414,24
1579575711.515,0.63,0.878,0.62,0.9527,24
1579575712.982,0.62,0.8901,0.61,0.9395,24
1579575714.4,0.64,0.8758,0.64,0.9374,24
1579575715.771,0.64,0.8701,0.62,0.9772,24
1579575717.035,0.64,0.8686,0.57,0.9956,24
1579575718.525,0.62,0.9082,0.59,0.9598,25
1579575719.818,0.63,0.8798,0.56,1.0087,25
1579575721.093,0.61,0.9337,0.62,0.9675,25
1579575722.509,0.62,0.9197,0.55,0.9711,25
1579575723.939,0.63,0.8787,0.59,0.9784,25
1579575725.333,0.63,0.8714,0.61,0.9724,25
1579575726.839,0.63,0.887,0.61,0.9431,25
1579575728.323,0.62,0.8894,0.62,0.9392,25
1579575729.807,0.63,0.9043,0.64,0.929,25
1579575731.3,0.65,0.8634,0.59,0.9617,25
1579575732.64,0.64,0.8882,0.6,0.9389,25
1579575733.877,0.65,0.8505,0.59,0.9636,25
1579575735.379,0.63,0.8853,0.6,0.9422,26
1579575736.766,0.64,0.8677,0.61,0.9763,26
1579575738.082,0.63,0.903,0.58,0.9653,26
1579575739.476,0.62,0.902,0.6,0.9585,26
1579575740.904,0.64,0.8673,0.61,0.9642,26
1579575742.376,0.64,0.859,0.59,0.9649,26
1579575743.754,0.64,0.8691,0.63,0.9407,26
1579575745.102,0.64,0.8636,0.62,0.9161,26
1579575746.582,0.64,0.8675,0.61,0.9151,26
1579575748.074,0.65,0.8515,0.64,0.9289,26
1579575749.526,0.65,0.8518,0.59,0.9513,26
1579575750.664,0.66,0.8371,0.61,0.9486,26
1579575752.046,0.64,0.8496,0.6,0.9506,27
1579575753.54,0.64,0.8586,0.61,0.9531,27
1579575754.823,0.64,0.8651,0.61,0.9725,27
1579575756.133,0.62,0.8937,0.63,0.9388,27
1579575757.45,0.65,0.8498,0.62,0.9582,27
1579575758.917,0.65,0.8514,0.61,0.9575,27
1579575760.408,0.65,0.8585,0.61,0.9281,27
1579575761.815,0.64,0.861,0.64,0.9172,27
1579575763.194,0.65,0.857,0.65,0.9161,27
1579575764.562,0.65,0.8432,0.67,0.912,27
1579575765.927,0.66,0.8396,0.62,0.9421,27
1579575767.232,0.66,0.8278,0.59,0.9551,27
1579575768.661,0.64,0.8487,0.57,0.963,28
1579575770.095,0.64,0.8679,0.6,0.9759,28
1579575771.559,0.63,0.8801,0.58,1.0132,28
1579575773.046,0.6,0.9272,0.62,0.9446,28
1579575774.49,0.65,0.8388,0.63,0.9384,28
1579575775.791,0.66,0.8372,0.62,0.9558,28
1579575777.343,0.64,0.8524,0.61,0.9438,28
1579575778.719,0.64,0.8443,0.64,0.9215,28
1579575780.071,0.65,0.8445,0.64,0.9148,28
1579575781.54,0.66,0.8316,0.65,0.9115,28
1579575783.051,0.66,0.8353,0.62,0.9182,28
1579575784.298,0.67,0.8105,0.59,0.9192,28
1579575785.709,0.65,0.8254,0.57,0.9632,29
1579575787.204,0.65,0.8435,0.59,0.9338,29
1579575788.661,0.65,0.8478,0.63,0.9627,29
1579575790.095,0.64,0.866,0.64,0.948,29
1579575791.577,0.67,0.8182,0.63,0.9429,29
1579575792.879,0.66,0.8194,0.62,0.9698,29
1579575794.205,0.64,0.8437,0.6,0.9641,29
1579575795.659,0.65,0.8387,0.62,0.938,29
1579575797.093,0.66,0.8377,0.64,0.9266,29
1579575798.505,0.67,0.8165,0.6,0.9359,29
1579575799.895,0.65,0.8481,0.62,0.9388,29
1579575801.025,0.67,0.8021,0.61,0.9093,29
1579575802.366,0.65,0.8263,0.59,0.9475,30
1579575803.833,0.65,0.8304,0.59,0.9216,30
1579575805.122,0.66,0.839,0.62,0.9302,30
1579575806.561,0.65,0.8408,0.62,0.9721,30
1579575808.05,0.66,0.8221,0.62,0.9199,30
1579575809.494,0.67,0.8055,0.59,0.9603,30
1579575810.938,0.65,0.8293,0.59,0.9691,30
1579575812.334,0.65,0.8243,0.59,0.9491,30
1579575813.813,0.65,0.8364,0.62,0.9864,30
1579575815.316,0.66,0.8247,0.6,0.9452,30
1579575816.692,0.66,0.8402,0.62,0.9343,30
1579575817.885,0.67,0.7897,0.62,0.9185,30
1579575819.44,0.66,0.813,0.62,0.92,31
1579575820.738,0.65,0.8368,0.58,0.9425,31
1579575822.215,0.65,0.8433,0.6,0.9235,31
1579575823.62,0.65,0.8599,0.65,0.8943,31
1579575825.083,0.66,0.8076,0.63,0.9623,31
1579575826.417,0.65,0.8451,0.62,0.94,31
1579575827.825,0.65,0.8444,0.56,0.9788,31
1579575829.086,0.63,0.8644,0.61,1.0031,31
1579575830.549,0.64,0.8542,0.58,0.9954,31
1579575831.952,0.66,0.8262,0.54,0.953,31
1579575833.469,0.64,0.8606,0.61,0.9308,31
1579575834.649,0.68,0.7954,0.62,0.9413,31
1579575836.027,0.64,0.8295,0.62,0.9237,32
1579575837.543,0.65,0.8334,0.65,0.9092,32
1579575839.011,0.64,0.8518,0.63,0.9421,32
1579575840.496,0.64,0.8582,0.63,0.9275,32
1579575841.942,0.66,0.8177,0.62,0.8803,32
1579575843.436,0.67,0.8094,0.64,0.8738,32
1579575844.827,0.66,0.807,0.65,0.9236,32
1579575846.287,0.64,0.8489,0.58,0.9176,32
1579575847.709,0.66,0.8275,0.61,0.9439,32
1579575849.039,0.67,0.8119,0.62,0.991,32
1579575850.497,0.66,0.8122,0.61,0.9878,32
1579575851.776,0.68,0.7763,0.61,0.9495,32
1579575853.185,0.67,0.7955,0.59,0.9225,33
1579575854.629,0.67,0.7944,0.61,0.9487,33
1579575855.92,0.66,0.8185,0.63,0.9038,33
1579575857.341,0.67,0.8126,0.62,0.8952,33
1579575858.862,0.67,0.8037,0.68,0.9188,33
1579575860.363,0.67,0.7844,0.68,0.8983,33
1579575861.826,0.68,0.7807,0.62,0.894,33
1579575863.314,0.67,0.8102,0.63,0.8902,33
1579575864.692,0.67,0.7914,0.59,0.9392,33
1579575866.034,0.67,0.7825,0.62,0.9355,33
1579575867.528,0.68,0.7842,0.61,0.9713,33
1579575868.775,0.7,0.7557,0.59,1.0138,33
1579575870.263,0.67,0.7737,0.56,0.9868,34
1579575871.705,0.67,0.7818,0.56,0.9282,34
1579575873.033,0.67,0.8016,0.64,0.9244,34
1579575874.481,0.66,0.8027,0.66,0.8853,34
1579575875.826,0.69,0.7536,0.64,0.8705,34
1579575877.133,0.68,0.7667,0.67,0.926,34
1579575878.566,0.68,0.7696,0.64,0.9227,34
1579575880.026,0.68,0.7807,0.6,0.8855,34
1579575881.328,0.67,0.7946,0.59,0.938,34
1579575882.713,0.68,0.7627,0.65,0.9442,34
1579575884.139,0.7,0.7506,0.61,0.9605,34
1579575885.284,0.7,0.7465,0.59,0.9741,34
1579575886.769,0.68,0.7463,0.54,1.0037,35
1579575888.197,0.68,0.7665,0.55,0.9468,35
1579575889.559,0.68,0.787,0.64,0.9372,35
1579575890.91,0.68,0.7755,0.63,0.9288,35
1579575892.328,0.69,0.746,0.67,0.8916,35
1579575893.617,0.68,0.762,0.63,0.9031,35
1579575894.901,0.69,0.7565,0.63,0.9465,35
1579575896.403,0.67,0.7715,0.63,0.9126,35
1579575897.879,0.68,0.7655,0.63,0.9088,35
1579575899.376,0.69,0.7446,0.64,0.973,35
1579575900.903,0.69,0.7577,0.59,1.002,35
1579575902.19,0.67,0.7873,0.61,0.9517,35
1579575903.534,0.68,0.7601,0.58,0.9874,36
1579575904.92,0.68,0.7683,0.58,0.9476,36
1579575906.401,0.67,0.7867,0.6,0.9493,36
1579575907.838,0.67,0.8119,0.6,0.9468,36
1579575909.221,0.7,0.735,0.59,0.9415,36
1579575910.657,0.68,0.7658,0.61,0.9371,36
1579575912.091,0.66,0.7969,0.58,0.9258,36
1579575913.396,0.67,0.7767,0.63,0.9411,36
1579575914.858,0.68,0.7755,0.59,0.9421,36
1579575916.354,0.66,0.7898,0.67,0.9021,36
1579575917.748,0.69,0.7548,0.64,0.9246,36
1579575918.869,0.7,0.7192,0.6,0.9561,36
1579575920.371,0.67,0.7699,0.65,0.9632,37
1579575921.867,0.69,0.7494,0.6,0.9811,37
1579575923.286,0.68,0.7617,0.63,0.9324,37
1579575924.701,0.68,0.7696,0.66,0.9343,37
1579575926.109,0.7,0.7275,0.66,0.9479,37
1579575927.578,0.69,0.7338,0.64,0.9036,37
1579575928.882,0.69,0.739,0.62,0.9006,37
1579575930.344,0.68,0.7602,0.63,0.9153,37
1579575931.746,0.7,0.7361,0.65,0.9349,37
1579575933.122,0.72,0.7155,0.62,0.9548,37
1579575934.568,0.71,0.723,0.65,0.9386,37
1579575935.757,0.71,0.7019,0.65,0.918,37
1579575937.23,0.69,0.7222,0.66,0.9108,38
1579575938.653,0.7,0.7206,0.6,0.9301,38
1579575940.144,0.7,0.7176,0.63,0.9782,38
1579575941.57,0.7,0.7367,0.62,0.9893,38
1579575942.96,0.71,0.7207,0.67,0.9823,38
1579575944.474,0.71,0.7083,0.64,0.9039,38
1579575945.795,0.71,0.7099,0.6,0.9079,38
1579575947.148,0.7,0.7221,0.54,0.959,38
1579575948.605,0.69,0.7456,0.64,0.9193,38
1579575949.918,0.71,0.7327,0.65,0.9868,38
1579575951.18,0.73,0.6904,0.63,0.9751,38
1579575952.484,0.73,0.6757,0.58,0.9728,38
1579575953.927,0.68,0.7599,0.62,0.9652,39
1579575955.419,0.68,0.7499,0.64,0.8675,39
1579575956.822,0.7,0.706,0.64,0.903,39
1579575958.205,0.69,0.7549,0.67,0.952,39
1579575959.612,0.7,0.7188,0.69,0.9597,39
1579575960.965,0.72,0.6927,0.66,0.9313,39
1579575962.441,0.7,0.7154,0.65,0.8808,39
1579575963.837,0.71,0.7025,0.59,0.9221,39
1579575965.346,0.71,0.7015,0.58,0.9059,39
1579575966.702,0.73,0.678,0.64,0.9248,39
1579575968.019,0.73,0.6857,0.62,0.9571,39
1579575969.216,0.74,0.6625,0.63,0.9425,39
1579575970.6,0.71,0.695,0.66,0.8898,40
1579575972.055,0.71,0.6881,0.61,1.004,40
1579575973.553,0.69,0.7421,0.66,0.897,40
1579575975.019,0.69,0.746,0.64,1.0132,40
1579575976.519,0.71,0.6987,0.67,0.9915,40
1579575977.88,0.7,0.7212,0.67,0.876,40
1579575979.357,0.71,0.6939,0.57,1.0826,40
1579575980.862,0.66,0.8102,0.57,0.953,40
1579575982.314,0.68,0.775,0.6,0.9404,40
1579575983.773,0.7,0.7339,0.6,0.967,40
1579575985.088,0.71,0.7151,0.64,0.9363,40
1579575986.337,0.73,0.6599,0.58,0.9958,40
1579575987.833,0.7,0.7291,0.6,0.9934,41
1579575989.333,0.71,0.6852,0.56,1.0015,41
1579575990.73,0.7,0.7085,0.62,0.8889,41
1579575992.141,0.71,0.6988,0.64,0.8862,41
1579575993.62,0.74,0.6707,0.64,0.9715,41
1579575995.02,0.73,0.6685,0.67,0.9752,41
1579575996.284,0.72,0.6798,0.65,0.9437,41
1579575997.754,0.72,0.6775,0.62,0.9726,41
1579575999.147,0.71,0.6947,0.66,0.9281,41
1579576000.608,0.72,0.6695,0.6,0.9194,41
1579576002.067,0.74,0.6457,0.62,0.9649,41
1579576003.376,0.76,0.6124,0.62,0.9795,41
1579576004.802,0.72,0.6673,0.63,0.9661,42
1579576006.098,0.73,0.653,0.61,1.0002,42
1579576007.524,0.72,0.6599,0.6,0.924,42
1579576009.027,0.72,0.6793,0.64,0.8914,42
1579576010.503,0.75,0.6262,0.64,0.9835,42
1579576011.954,0.75,0.6301,0.69,0.9844,42
1579576013.472,0.72,0.6707,0.63,0.9812,42
1579576014.894,0.72,0.6653,0.67,0.9094,42
1579576016.398,0.74,0.6321,0.62,0.9734,42
1579576017.882,0.73,0.6423,0.61,0.9501,42
1579576019.314,0.75,0.6172,0.67,0.9095,42
1579576020.561,0.78,0.5675,0.6,1.0147,42
1579576021.853,0.74,0.6435,0.63,0.9661,43
1579576023.201,0.73,0.6438,0.61,1.0054,43
1579576024.614,0.73,0.6248,0.63,0.9693,43
1579576026.133,0.73,0.6494,0.59,0.9625,43
1579576027.597,0.75,0.613,0.63,0.9707,43
1579576029.049,0.76,0.6007,0.69,0.958,43
