1581699911.145,0.53,1.0535,0.46,1.0749,1
1581699911.368,0.53,1.0484,0.48,1.1005,1
1581699911.588,0.55,1.056,0.49,1.1073,1
1581699911.791,0.56,1.0382,0.47,1.0918,1
1581699911.992,0.51,1.0625,0.5,1.091,1
1581699912.216,0.56,1.0103,0.46,1.1218,1
1581699912.426,0.56,1.0396,0.47,1.0821,1
1581699912.624,0.56,1.0199,0.48,1.0694,1
1581699912.827,0.56,1.0295,0.47,1.1575,1
1581699913.024,0.57,1.0355,0.46,1.084,1
1581699913.231,0.57,1.0142,0.45,1.069,1
1581699913.433,0.55,1.0512,0.48,1.0864,1
1581699913.636,0.56,0.9945,0.5,1.0967,1
1581699913.84,0.57,1.0027,0.48,1.0796,1
1581699914.038,0.55,1.0227,0.46,1.0699,1
1581699914.236,0.58,0.9927,0.47,1.0844,1
1581699914.453,0.58,1.0006,0.47,1.1376,1
1581699914.65,0.6,0.9876,0.46,1.0729,1
1581699914.692,0.56,1.1062,0.47,1.0729,1
1581699914.895,0.55,1.017,0.46,1.0935,2
1581699915.093,0.58,0.9977,0.48,1.1201,2
1581699915.297,0.59,0.9995,0.47,1.0515,2
1581699915.509,0.58,0.9796,0.42,1.0459,2
1581699915.707,0.57,0.9953,0.48,1.0623,2
1581699915.91,0.55,1.0349,0.49,1.0769,2
1581699916.109,0.57,1.0101,0.48,1.0633,2
1581699916.32,0.6,0.9738,0.45,1.0767,2
1581699916.528,0.58,0.9826,0.5,1.0953,2
1581699916.744,0.58,0.9744,0.51,1.131,2
1581699916.943,0.58,1.0114,0.49,1.058,2
1581699917.148,0.57,0.9734,0.46,1.0623,2
1581699917.362,0.59,0.9784,0.5,1.093,2
1581699917.584,0.56,1.015,0.51,1.1292,2
1581699917.807,0.62,0.9408,0.5,1.0646,2
1581699918.005,0.56,0.999,0.47,1.0581,2
1581699918.205,0.58,0.9705,0.49,1.0799,2
1581699918.403,0.58,0.9462,0.52,1.0685,2
1581699918.607,0.59,0.9312,0.49,1.052,2
1581699918.83,0.58,0.9751,0.47,1.0909,2
1581699919.029,0.57,0.9886,0.44,1.0568,2
1581699919.23,0.6,0.9425,0.49,1.0831,2
1581699919.463,0.61,0.9209,0.5,1.0345,2
1581699919.676,0.58,0.9902,0.51,1.0759,2
1581699919.879,0.59,0.9433,0.46,1.0691,2
1581699920.078,0.6,0.9427,0.46,1.0678,2
1581699920.277,0.6,0.9565,0.45,1.1089,2
1581699920.475,0.61,0.9535,0.49,1.0754,2
1581699920.676,0.65,0.8902,0.47,1.0335,2
1581699920.893,0.58,0.9781,0.5,1.0826,2
1581699921.098,0.61,0.9728,0.48,1.0469,2
1581699921.3,0.61,0.9021,0.48,1.0966,2
1581699921.498,0.6,0.963,0.5,1.0335,2
1581699921.698,0.61,0.9445,0.49,1.0268,2
1581699921.905,0.61,0.9379,0.5,1.0898,2
1581699922.103,0.59,0.9533,0.53,1.0371,2
1581699922.303,0.6,0.9477,0.51,1.0311,2
1581699922.501,0.62,0.9414,0.51,1.0943,2
1581699922.699,0.58,0.9541,0.48,1.0891,2
1581699922.916,0.61,0.9179,0.44,1.0546,2
1581699923.119,0.6,0.9357,0.51,1.0609,2
1581699923.335,0.62,0.9281,0.51,1.078,2
1581699923.556,0.62,0.9328,0.47,1.0717,2
1581699923.754,0.62,0.9061,0.46,1.0576,2
1581699923.958,0.61,0.9228,0.5,1.0419,2
1581699924.158,0.61,0.9521,0.53,1.0658,2
1581699924.36,0.63,0.8884,0.48,1.0311,2
1581699924.558,0.64,0.9026,0.49,1.0857,2
1581699924.757,0.59,0.9498,0.44,1.0207,2
1581699924.96,0.61,0.9162,0.51,1.0826,2
1581699925.175,0.6,0.9457,0.51,1.0673,2
1581699925.385,0.62,0.8981,0.51,1.0716,2
1581699925.423,0.58,1.0165,0.46,1.0217,2
1581699925.624,0.62,0.9077,0.49,1.0486,3
1581699925.821,0.64,0.9083,0.52,1.0637,3
1581699926.02,0.63,0.8838,0.54,1.0605,3
1581699926.218,0.62,0.8967,0.56,1.034,3
1581699926.428,0.61,0.9066,0.54,1.025,3
1581699926.626,0.61,0.9394,0.51,1.015,3
1581699926.823,0.6,0.9258,0.52,1.0459,3
1581699927.022,0.63,0.8827,0.52,1.0531,3
1581699927.226,0.64,0.9051,0.56,1.0616,3
1581699927.431,0.63,0.8961,0.55,1.0566,3
1581699927.677,0.64,0.9119,0.53,1.0286,3
1581699927.876,0.62,0.9168,0.44,1.0594,3
1581699928.075,0.62,0.9069,0.52,1.1029,3
1581699928.28,0.58,0.959,0.55,1.0201,3
1581699928.479,0.65,0.8765,0.55,1.047,3
1581699928.685,0.62,0.927,0.5,1.1359,3
1581699928.883,0.62,0.9281,0.45,1.0018,3
1581699929.088,0.65,0.8764,0.47,0.9893,3
1581699929.305,0.65,0.8855,0.52,1.0731,3
1581699929.504,0.61,0.9016,0.48,1.0925,3
1581699929.705,0.6,0.9306,0.48,1.0744,3
1581699929.91,0.61,0.9318,0.51,1.0256,3
1581699930.108,0.62,0.851,0.49,1.1103,3
1581699930.331,0.61,0.9162,0.51,1.0945,3
1581699930.529,0.63,0.9041,0.55,1.0023,3
1581699930.727,0.62,0.9094,0.52,1.0344,3
1581699930.925,0.61,0.9354,0.52,1.1029,3
1581699931.123,0.64,0.8974,0.51,1.1395,3
1581699931.329,0.65,0.8752,0.53,0.9955,3
1581699931.528,0.63,0.8937,0.53,0.9864,3
1581699931.725,0.61,0.9262,0.55,0.9896,3
1581699931.923,0.66,0.8488,0.52,1.1047,3
1581699932.121,0.61,0.9218,0.49,1.0955,3
1581699932.32,0.63,0.888,0.53,1.0209,3
1581699932.545,0.65,0.8993,0.53,0.9931,3
1581699932.743,0.62,0.906,0.56,1.0082,3
1581699932.94,0.62,0.9011,0.55,1.0551,3
1581699933.141,0.63,0.8854,0.53,1.0567,3
1581699933.341,0.62,0.8865,0.53,1.0365,3
1581699933.549,0.64,0.876,0.53,0.9855,3
1581699933.748,0.65,0.864,0.55,1.0085,3
1581699933.952,0.65,0.8687,0.56,1.0193,3
1581699934.185,0.64,0.8818,0.56,1.0117,3
1581699934.394,0.66,0.8426,0.55,1.0305,3
1581699934.632,0.64,0.8688,0.55,0.9974,3
1581699934.862,0.64,0.8877,0.53,0.9921,3
1581699935.062,0.67,0.8089,0.52,0.9863,3
1581699935.267,0.66,0.8548,0.52,1.0118,3
1581699935.49,0.65,0.866,0.56,1.026,3
1581699935.697,0.64,0.8491,0.54,0.9969,3
1581699935.896,0.67,0.8432,0.54,1.0077,3
1581699936.134,0.68,0.8107,0.52,1.0109,3
1581699936.179,0.59,0.9431,0.55,0.9824,3
1581699936.385,0.64,0.8455,0.55,1.0035,4
1581699936.587,0.66,0.853,0.52,0.9955,4
1581699936.805,0.68,0.8148,0.57,0.9926,4
1581699937.01,0.65,0.8339,0.57,0.9514,4
1581699937.225,0.63,0.8572,0.55,0.9658,4
1581699937.43,0.63,0.8754,0.56,0.9957,4
1581699937.639,0.65,0.8533,0.6,0.9979,4
1581699937.844,0.66,0.8112,0.58,0.9638,4
1581699938.042,0.67,0.84,0.59,0.9707,4
1581699938.242,0.67,0.8226,0.57,1.0266,4
1581699938.441,0.67,0.8487,0.55,0.9699,4
1581699938.644,0.67,0.8272,0.57,0.9616,4
1581699938.853,0.66,0.8482,0.57,0.9815,4
1581699939.057,0.63,0.8772,0.58,1.0154,4
1581699939.257,0.66,0.804,0.55,0.9688,4
1581699939.459,0.64,0.8545,0.58,0.9513,4
1581699939.693,0.65,0.8294,0.55,0.9431,4
1581699939.93,0.66,0.8026,0.59,0.9487,4
1581699940.147,0.67,0.7957,0.59,0.9467,4
1581699940.353,0.66,0.8443,0.54,0.9486,4
1581699940.55,0.65,0.8465,0.55,0.9644,4
1581699940.757,0.67,0.8141,0.57,0.9909,4
1581699940.964,0.64,0.813,0.59,0.9289,4
1581699941.167,0.64,0.8406,0.58,0.9845,4
1581699941.368,0.67,0.831,0.61,0.9396,4
1581699941.565,0.65,0.8559,0.57,0.97,4
1581699941.762,0.65,0.8565,0.53,1.0718,4
1581699941.967,0.66,0.8594,0.58,0.9622,4
1581699942.165,0.68,0.7867,0.61,0.9165,4
1581699942.368,0.65,0.8594,0.59,0.983,4
1581699942.565,0.67,0.8507,0.57,1.0422,4
1581699942.763,0.67,0.8158,0.59,0.9513,4
1581699942.969,0.66,0.8441,0.54,0.9401,4
1581699943.175,0.65,0.8364,0.53,0.9638,4
1581699943.374,0.66,0.8521,0.57,0.9979,4
1581699943.571,0.66,0.8354,0.56,0.9446,4
1581699943.819,0.66,0.8445,0.56,0.9223,4
1581699944.076,0.67,0.8308,0.59,0.9369,4
1581699944.332,0.66,0.8305,0.53,1.0098,4
1581699944.588,0.65,0.8257,0.54,1.0088,4
1581699944.837,0.65,0.837,0.55,0.952,4
1581699945.036,0.68,0.8113,0.57,0.9371,4
1581699945.239,0.67,0.8227,0.6,1.0196,4
1581699945.436,0.67,0.8309,0.59,0.9962,4
1581699945.634,0.66,0.8236,0.55,0.9381,4
1581699945.844,0.64,0.8611,0.57,0.9367,4
1581699946.059,0.69,0.7679,0.55,0.9841,4
1581699946.283,0.67,0.8048,0.48,1.0104,4
1581699946.488,0.64,0.8518,0.56,0.9185,4
1581699946.686,0.66,0.8149,0.59,0.9116,4
1581699946.884,0.68,0.821,0.55,0.9902,4
1581699947.092,0.7,0.7688,0.53,1.014,4
1581699947.132,0.61,0.8971,0.61,0.9001,4
1581699947.353,0.66,0.8206,0.62,0.9167,5
1581699947.574,0.67,0.828,0.57,0.9717,5
1581699947.773,0.68,0.7869,0.59,0.9908,5
1581699947.971,0.66,0.8026,0.58,0.9072,5
1581699948.175,0.66,0.8247,0.59,0.8829,5
1581699948.405,0.66,0.8391,0.59,0.9,5
1581699948.607,0.67,0.8112,0.55,1.024,5
1581699948.806,0.67,0.8027,0.57,0.9492,5
1581699949.006,0.71,0.7869,0.61,0.8894,5
1581699949.207,0.7,0.7893,0.61,0.8908,5
1581699949.422,0.69,0.8043,0.6,0.9086,5
1581699949.625,0.68,0.7752,0.61,0.9502,5
1581699949.836,0.67,0.8017,0.61,0.9271,5
1581699950.09,0.65,0.8271,0.62,0.8776,5
1581699950.345,0.68,0.7609,0.63,0.8694,5
1581699950.604,0.67,0.8123,0.6,0.893,5
1581699950.855,0.69,0.7774,0.57,0.886,5
1581699951.053,0.7,0.7572,0.62,0.8497,5
1581699951.26,0.7,0.7582,0.56,0.8629,5
1581699951.476,0.67,0.7956,0.54,0.9191,5
1581699951.677,0.66,0.8463,0.57,0.9071,5
1581699951.875,0.68,0.7847,0.59,0.9022,5
1581699952.073,0.68,0.7636,0.6,0.8936,5
1581699952.271,0.66,0.8006,0.58,0.9583,5
1581699952.474,0.66,0.8207,0.64,0.8536,5
1581699952.688,0.68,0.8033,0.56,0.925,5
1581699952.901,0.65,0.8583,0.55,0.9929,5
1581699953.099,0.68,0.814,0.57,0.9402,5
1581699953.299,0.7,0.755,0.62,0.868,5
1581699953.502,0.65,0.8252,0.6,0.8605,5
1581699953.71,0.68,0.8047,0.6,0.9454,5
1581699953.907,0.69,0.766,0.57,1.0118,5
1581699954.11,0.66,0.8488,0.58,0.8953,5
1581699954.33,0.69,0.7738,0.59,0.889,5
1581699954.53,0.65,0.8378,0.59,0.879,5
1581699954.752,0.67,0.7903,0.57,0.9319,5
1581699954.95,0.68,0.8146,0.61,0.9062,5
1581699955.149,0.69,0.7681,0.59,0.8813,5
1581699955.348,0.67,0.7967,0.57,0.8757,5
1581699955.548,0.69,0.7691,0.55,0.9263,5
1581699955.755,0.66,0.788,0.55,0.9245,5
1581699955.952,0.69,0.7674,0.57,0.8804,5
1581699956.17,0.69,0.7895,0.57,0.8854,5
1581699956.386,0.7,0.7727,0.61,0.9124,5
1581699956.587,0.69,0.776,0.59,0.8926,5
1581699956.806,0.69,0.7952,0.55,0.8769,5
1581699957.005,0.71,0.7117,0.6,0.8747,5
1581699957.203,0.7,0.768,0.55,0.9225,5
1581699957.408,0.68,0.793,0.56,0.8789,5
1581699957.654,0.7,0.7453,0.63,0.8628,5
1581699957.881,0.71,0.7598,0.63,0.8733,5
1581699958.086,0.71,0.7256,0.59,0.9434,5
1581699958.125,0.68,0.8105,0.59,0.8887,5
1581699958.33,0.69,0.7513,0.62,0.863,6
1581699958.533,0.71,0.777,0.59,0.8628,6
1581699958.734,0.71,0.732,0.62,0.9152,6
1581699958.939,0.69,0.7589,0.62,0.8736,6
1581699959.147,0.68,0.7751,0.63,0.844,6
1581699959.375,0.67,0.7865,0.63,0.8553,6
1581699959.573,0.7,0.7685,0.56,0.9241,6
1581699959.776,0.69,0.7464,0.61,0.8742,6
1581699959.992,0.72,0.7459,0.63,0.8504,6
1581699960.208,0.71,0.7403,0.63,0.8614,6
1581699960.415,0.7,0.7575,0.61,0.8633,6
1581699960.615,0.7,0.7364,0.59,0.8878,6
1581699960.819,0.69,0.774,0.62,0.8678,6
1581699961.025,0.67,0.7858,0.65,0.8652,6
1581699961.226,0.7,0.7263,0.65,0.8635,6
1581699961.423,0.69,0.7805,0.59,0.8488,6
1581699961.621,0.71,0.7341,0.61,0.8346,6
1581699961.823,0.71,0.7206,0.63,0.8226,6
1581699962.032,0.73,0.7164,0.6,0.8354,6
1581699962.262,0.69,0.7627,0.59,0.86,6
1581699962.46,0.68,0.7933,0.61,0.8575,6
1581699962.662,0.69,0.7488,0.64,0.8664,6
1581699962.867,0.7,0.729,0.61,0.8541,6
1581699963.068,0.69,0.7593,0.61,0.9143,6
1581699963.269,0.69,0.78,0.66,0.8144,6
1581699963.475,0.68,0.7748,0.55,0.8701,6
1581699963.676,0.66,0.8227,0.61,0.9617,6
1581699963.881,0.69,0.7818,0.6,0.8813,6
1581699964.127,0.7,0.7214,0.65,0.8185,6
1581699964.339,0.67,0.7894,0.62,0.8359,6
1581699964.548,0.69,0.7697,0.59,0.9509,6
1581699964.749,0.7,0.7593,0.6,0.912,6
1581699964.952,0.67,0.7887,0.62,0.8325,6
1581699965.158,0.69,0.7513,0.61,0.8495,6
1581699965.365,0.67,0.8089,0.6,0.8568,6
1581699965.597,0.7,0.7466,0.6,0.9174,6
1581699965.798,0.69,0.7931,0.62,0.8509,6
1581699965.995,0.7,0.7436,0.61,0.8243,6
1581699966.216,0.69,0.7681,0.62,0.8454,6
1581699966.428,0.7,0.7413,0.53,0.9298,6
1581699966.627,0.66,0.7785,0.57,0.8908,6
1581699966.824,0.72,0.729,0.57,0.8422,6
1581699967.025,0.7,0.7655,0.64,0.8526,6
1581699967.234,0.72,0.7498,0.61,0.9054,6
1581699967.465,0.69,0.7644,0.62,0.8488,6
1581699967.664,0.7,0.7612,0.62,0.8375,6
1581699967.861,0.71,0.6886,0.61,0.8448,6
1581699968.058,0.71,0.7345,0.52,0.9143,6
1581699968.262,0.69,0.7783,0.64,0.8257,6
1581699968.473,0.72,0.7115,0.63,0.8056,6
1581699968.671,0.72,0.7369,0.65,0.8276,6
1581699968.871,0.73,0.6893,0.58,0.9378,6
1581699968.915,0.7,0.7638,0.58,0.8667,6
1581699969.14,0.71,0.7169,0.63,0.8247,7
1581699969.341,0.72,0.7479,0.63,0.8232,7
1581699969.584,0.73,0.7078,0.61,0.8946,7
1581699969.834,0.7,0.7332,0.63,0.8632,7
1581699970.094,0.69,0.7474,0.64,0.8187,7
1581699970.348,0.68,0.7494,0.66,0.8179,7
1581699970.593,0.72,0.7407,0.58,0.8772,7
1581699970.792,0.7,0.7133,0.63,0.8675,7
1581699970.99,0.73,0.7207,0.65,0.8182,7
1581699971.208,0.73,0.7141,0.62,0.8127,7
1581699971.433,0.72,0.7329,0.64,0.8179,7
1581699971.659,0.71,0.7072,0.61,0.8629,7
1581699971.862,0.7,0.7458,0.61,0.8365,7
1581699972.067,0.68,0.7584,0.64,0.8137,7
1581699972.271,0.71,0.6955,0.67,0.8126,7
1581699972.474,0.69,0.7528,0.64,0.8001,7
1581699972.701,0.72,0.6976,0.62,0.7975,7
1581699972.899,0.72,0.6932,0.61,0.7856,7
1581699973.122,0.73,0.6859,0.63,0.7928,7
1581699973.328,0.69,0.7361,0.61,0.8337,7
1581699973.526,0.7,0.7736,0.63,0.8238,7
1581699973.739,0.72,0.7125,0.65,0.8519,7
1581699973.937,0.7,0.7162,0.64,0.8241,7
1581699974.143,0.7,0.7266,0.57,0.9088,7
1581699974.343,0.7,0.7661,0.65,0.789,7
1581699974.541,0.7,0.7468,0.6,0.8361,7
1581699974.748,0.67,0.8031,0.59,0.942,7
1581699974.946,0.69,0.7617,0.6,0.858,7
1581699975.151,0.73,0.6828,0.66,0.8065,7
1581699975.35,0.68,0.7707,0.63,0.7951,7
1581699975.549,0.69,0.7502,0.64,0.893,7
1581699975.753,0.71,0.7224,0.6,0.9293,7
1581699975.962,0.67,0.7821,0.61,0.8283,7
1581699976.169,0.72,0.7128,0.6,0.8362,7
1581699976.367,0.68,0.791,0.63,0.8249,7
1581699976.599,0.71,0.7316,0.61,0.8796,7
1581699976.8,0.69,0.7571,0.63,0.8522,7
1581699976.998,0.71,0.7113,0.62,0.8211,7
1581699977.202,0.7,0.7412,0.61,0.8125,7
1581699977.408,0.71,0.717,0.58,0.8636,7
1581699977.639,0.69,0.7437,0.57,0.8632,7
1581699977.86,0.72,0.7122,0.61,0.8085,7
1581699978.07,0.71,0.7337,0.64,0.8159,7
1581699978.292,0.72,0.7256,0.65,0.853,7
1581699978.489,0.7,0.7328,0.64,0.821,7
1581699978.687,0.72,0.7327,0.64,0.8056,7
1581699978.893,0.72,0.6495,0.62,0.8129,7
1581699979.137,0.73,0.7064,0.55,0.8626,7
1581699979.361,0.71,0.7383,0.62,0.7932,7
1581699979.583,0.73,0.683,0.66,0.7826,7
1581699979.782,0.74,0.6962,0.66,0.806,7
1581699979.984,0.74,0.6554,0.6,0.8722,7
1581699980.029,0.73,0.6859,0.61,0.8515,7
1581699980.239,0.74,0.6857,0.65,0.7955,8
1581699980.439,0.73,0.7106,0.63,0.7822,8
1581699980.638,0.72,0.6868,0.64,0.8439,8
1581699980.841,0.72,0.7015,0.62,0.8463,8
1581699981.043,0.7,0.7201,0.66,0.7934,8
1581699981.261,0.7,0.7161,0.69,0.7878,8
1581699981.476,0.73,0.7084,0.61,0.8363,8
1581699981.675,0.72,0.6789,0.64,0.8308,8
1581699981.874,0.74,0.6894,0.64,0.7955,8
1581699982.072,0.74,0.6796,0.64,0.8005,8
1581699982.299,0.74,0.7082,0.64,0.8045,8
1581699982.497,0.73,0.6804,0.63,0.8336,8
1581699982.698,0.71,0.713,0.63,0.7969,8
1581699982.916,0.7,0.7243,0.63,0.7961,8
1581699983.118,0.73,0.6651,0.65,0.8111,8
1581699983.36,0.71,0.7205,0.63,0.7951,8
1581699983.578,0.72,0.6745,0.65,0.7742,8
1581699983.778,0.74,0.6643,0.64,0.7786,8
1581699983.977,0.74,0.6583,0.62,0.7962,8
1581699984.184,0.7,0.7125,0.6,0.8198,8
1581699984.396,0.71,0.7524,0.65,0.7941,8
1581699984.596,0.73,0.6864,0.64,0.8373,8
1581699984.795,0.71,0.6942,0.63,0.8019,8
1581699984.994,0.71,0.7028,0.6,0.8742,8
1581699985.207,0.71,0.7355,0.64,0.7716,8
1581699985.431,0.72,0.726,0.62,0.7979,8
1581699985.631,0.69,0.7651,0.58,0.9115,8
1581699985.829,0.7,0.7384,0.59,0.843,8
1581699986.028,0.74,0.6542,0.64,0.7834,8
1581699986.235,0.7,0.7375,0.63,0.7663,8
1581699986.467,0.7,0.7222,0.65,0.8473,8
1581699986.666,0.72,0.6906,0.62,0.8942,8
1581699986.864,0.68,0.7543,0.65,0.7998,8
1581699987.064,0.74,0.6824,0.64,0.8078,8
1581699987.264,0.68,0.7663,0.67,0.7941,8
1581699987.479,0.72,0.7061,0.61,0.8584,8
1581699987.713,0.7,0.7337,0.64,0.8273,8
1581699987.912,0.73,0.6859,0.63,0.7971,8
1581699988.112,0.72,0.7168,0.63,0.7917,8
1581699988.33,0.73,0.6894,0.56,0.8663,8
1581699988.556,0.69,0.7294,0.58,0.8319,8
1581699988.754,0.73,0.681,0.65,0.7761,8
1581699988.954,0.71,0.7106,0.64,0.7954,8
1581699989.178,0.74,0.6975,0.62,0.8516,8
1581699989.377,0.7,0.7163,0.62,0.7967,8
1581699989.584,0.73,0.7016,0.68,0.7697,8
1581699989.782,0.73,0.6265,0.65,0.7821,8
1581699989.981,0.72,0.6939,0.58,0.8444,8
1581699990.194,0.71,0.722,0.65,0.7646,8
1581699990.422,0.75,0.6524,0.68,0.7533,8
1581699990.63,0.75,0.6743,0.67,0.7696,8
1581699990.831,0.75,0.6308,0.62,0.844,8
1581699990.87,0.77,0.6397,0.62,0.85,8
1581699991.072,0.74,0.6696,0.66,0.7676,9
1581699991.27,0.73,0.6932,0.66,0.7442,9
1581699991.474,0.73,0.6704,0.65,0.8197,9
1581699991.677,0.73,0.6788,0.62,0.833,9
1581699991.887,0.71,0.6987,0.67,0.7676,9
1581699992.088,0.71,0.6912,0.68,0.7647,9
1581699992.287,0.73,0.6857,0.67,0.8118,9
1581699992.496,0.72,0.6537,0.64,0.8277,9
1581699992.698,0.75,0.6705,0.64,0.78,9
1581699992.906,0.75,0.6544,0.64,0.7795,9
1581699993.104,0.74,0.6938,0.63,0.7837,9
1581699993.301,0.74,0.6553,0.6,0.8342,9
1581699993.505,0.72,0.6985,0.63,0.788,9
1581699993.706,0.72,0.6955,0.64,0.7624,9
1581699993.919,0.74,0.64,0.65,0.7829,9
1581699994.161,0.73,0.691,0.67,0.7785,9
1581699994.358,0.74,0.6466,0.66,0.7434,9
1581699994.569,0.76,0.637,0.64,0.7392,9
1581699994.774,0.75,0.6336,0.62,0.7786,9
1581699995.006,0.72,0.6773,0.61,0.8244,9
1581699995.204,0.71,0.7349,0.69,0.7537,9
1581699995.412,0.74,0.6624,0.68,0.7893,9
1581699995.623,0.72,0.6625,0.61,0.8122,9
1581699995.82,0.72,0.6853,0.62,0.8586,9
1581699996.037,0.72,0.7055,0.68,0.7389,9
1581699996.244,0.72,0.7021,0.61,0.7549,9
1581699996.444,0.7,0.7397,0.6,0.8676,9
1581699996.646,0.73,0.7027,0.61,0.8328,9
1581699996.847,0.76,0.6292,0.68,0.7724,9
1581699997.065,0.7,0.7123,0.67,0.7444,9
1581699997.262,0.71,0.6944,0.64,0.8173,9
1581699997.489,0.74,0.6567,0.61,0.9058,9
1581699997.687,0.69,0.7316,0.63,0.8024,9
1581699997.892,0.74,0.6669,0.65,0.794,9
1581699998.111,0.69,0.7392,0.68,0.7672,9
1581699998.309,0.72,0.6876,0.62,0.8296,9
1581699998.507,0.73,0.7037,0.64,0.8328,9
1581699998.705,0.74,0.6641,0.65,0.7771,9
1581699998.902,0.74,0.6848,0.66,0.7567,9
1581699999.114,0.74,0.6738,0.62,0.8023,9
1581699999.312,0.71,0.6895,0.59,0.8326,9
1581699999.516,0.74,0.6679,0.63,0.7779,9
1581699999.727,0.74,0.6766,0.63,0.7591,9
1581699999.93,0.75,0.6805,0.61,0.7841,9
1581700000.155,0.73,0.6859,0.62,0.7868,9
