1579999677.768,0.58,1.154,0.61,1.1217,5
1579999677.95,0.57,1.166,0.63,1.1173,5
1579999678.13,0.6,1.143,0.62,1.1076,5
1579999678.324,0.58,1.1606,0.62,1.1097,5
1579999678.514,0.58,1.1557,0.63,1.1125,5
1579999678.691,0.56,1.1717,0.63,1.1057,5
1579999678.872,0.58,1.1603,0.62,1.0965,5
1579999679.051,0.56,1.1803,0.65,1.0892,5
1579999679.198,0.57,1.1704,0.61,1.1226,5
1579999679.377,0.55,1.194,0.66,1.0904,6
1579999679.553,0.56,1.1783,0.65,1.0894,6
1579999679.73,0.56,1.177,0.64,1.0897,6
1579999679.91,0.6,1.1352,0.64,1.0915,6
1579999680.099,0.58,1.1517,0.64,1.0934,6
1579999680.289,0.54,1.1842,0.67,1.0947,6
1579999680.467,0.59,1.1481,0.66,1.1019,6
1579999680.644,0.58,1.1555,0.62,1.1078,6
1579999680.82,0.59,1.1419,0.65,1.0996,6
1579999681.008,0.59,1.1572,0.64,1.096,6
1579999681.188,0.59,1.1495,0.66,1.0994,6
1579999681.366,0.57,1.1689,0.63,1.0994,6
1579999681.541,0.58,1.1561,0.65,1.0812,6
1579999681.719,0.57,1.1719,0.68,1.0849,6
1579999681.869,0.58,1.1636,0.65,1.1099,6
1579999682.06,0.56,1.1877,0.69,1.0848,7
1579999682.242,0.56,1.1735,0.67,1.0812,7
1579999682.423,0.57,1.1617,0.62,1.1076,7
1579999682.6,0.59,1.1366,0.6,1.1192,7
1579999682.777,0.58,1.1496,0.65,1.0991,7
1579999682.959,0.55,1.177,0.66,1.0883,7
1579999683.137,0.6,1.1441,0.68,1.0832,7
1579999683.323,0.59,1.1458,0.65,1.0892,7
1579999683.5,0.6,1.1327,0.68,1.0772,7
1579999683.677,0.59,1.1508,0.66,1.0776,7
1579999683.854,0.6,1.1397,0.66,1.0861,7
1579999684.029,0.57,1.1656,0.66,1.0813,7
1579999684.207,0.59,1.1446,0.67,1.0807,7
1579999684.386,0.57,1.1606,0.65,1.1012,7
1579999684.536,0.57,1.16,0.63,1.1132,7
1579999684.717,0.55,1.1849,0.67,1.0838,8
1579999684.9,0.56,1.1687,0.67,1.0738,8
1579999685.082,0.58,1.1537,0.66,1.0939,8
1579999685.259,0.61,1.1301,0.67,1.0954,8
1579999685.438,0.59,1.1412,0.68,1.0781,8
1579999685.614,0.57,1.1679,0.69,1.0776,8
1579999685.796,0.6,1.1392,0.68,1.0873,8
1579999685.974,0.61,1.1328,0.68,1.0879,8
1579999686.177,0.6,1.1319,0.69,1.0687,8
1579999686.373,0.61,1.1365,0.69,1.0702,8
1579999686.566,0.6,1.1405,0.68,1.0679,8
1579999686.755,0.58,1.1582,0.69,1.0737,8
1579999686.945,0.6,1.1368,0.68,1.0795,8
1579999687.125,0.58,1.1579,0.68,1.0628,8
1579999687.274,0.57,1.1543,0.68,1.064,8
1579999687.454,0.56,1.1766,0.65,1.0771,9
1579999687.634,0.57,1.1606,0.64,1.0981,9
1579999687.81,0.58,1.1507,0.66,1.0747,9
1579999687.987,0.61,1.1228,0.69,1.0722,9
1579999688.172,0.59,1.1425,0.69,1.0742,9
1579999688.355,0.56,1.1684,0.63,1.0881,9
1579999688.532,0.6,1.1396,0.67,1.0931,9
1579999688.714,0.61,1.1324,0.68,1.0746,9
1579999688.892,0.61,1.1298,0.65,1.0663,9
1579999689.071,0.59,1.1382,0.69,1.0713,9
1579999689.257,0.6,1.1394,0.67,1.0781,9
1579999689.437,0.58,1.1518,0.65,1.0959,9
1579999689.618,0.6,1.1419,0.69,1.0637,9
1579999689.794,0.58,1.152,0.67,1.0653,9
1579999689.943,0.57,1.1579,0.67,1.0632,9
1579999690.126,0.55,1.1765,0.65,1.0803,10
1579999690.305,0.58,1.1569,0.58,1.1193,10
1579999690.487,0.6,1.1446,0.64,1.0906,10
1579999690.666,0.61,1.1183,0.68,1.0631,10
1579999690.845,0.6,1.1353,0.68,1.063,10
1579999691.02,0.57,1.1622,0.66,1.0726,10
1579999691.195,0.6,1.1341,0.67,1.0749,10
1579999691.378,0.61,1.1207,0.65,1.1133,10
1579999691.56,0.61,1.1355,0.65,1.0628,10
1579999691.742,0.6,1.1342,0.68,1.0628,10
1579999691.919,0.61,1.1305,0.66,1.0862,10
1579999692.094,0.56,1.1677,0.66,1.0886,10
1579999692.269,0.6,1.1397,0.67,1.0749,10
1579999692.446,0.6,1.1403,0.61,1.0842,10
1579999692.598,0.6,1.1466,0.66,1.0928,10
1579999692.777,0.56,1.1779,0.68,1.0643,11
1579999692.955,0.57,1.1621,0.67,1.0642,11
1579999693.131,0.59,1.1364,0.58,1.1343,11
1579999693.311,0.61,1.1334,0.6,1.1163,11
1579999693.49,0.61,1.1306,0.66,1.0659,11
1579999693.67,0.58,1.1507,0.66,1.0657,11
1579999693.85,0.61,1.1321,0.67,1.0678,11
1579999694.028,0.62,1.1177,0.64,1.0881,11
1579999694.204,0.62,1.1149,0.62,1.0969,11
1579999694.388,0.6,1.1314,0.69,1.0624,11
1579999694.565,0.62,1.1199,0.68,1.0637,11
1579999694.742,0.57,1.1587,0.67,1.0678,11
1579999694.924,0.6,1.1317,0.67,1.075,11
1579999695.103,0.59,1.1444,0.63,1.1023,11
1579999695.254,0.6,1.1414,0.63,1.106,11
1579999695.433,0.55,1.1733,0.65,1.0772,12
1579999695.617,0.56,1.1622,0.7,1.0664,12
1579999695.8,0.58,1.1497,0.64,1.0797,12
1579999695.978,0.62,1.115,0.59,1.1334,12
1579999696.159,0.6,1.1308,0.57,1.1385,12
1579999696.337,0.56,1.1619,0.65,1.0853,12
1579999696.512,0.62,1.1201,0.68,1.0679,12
1579999696.69,0.61,1.125,0.64,1.101,12
1579999696.871,0.6,1.1392,0.65,1.0798,12
1579999697.054,0.58,1.1479,0.68,1.0602,12
1579999697.232,0.6,1.1283,0.68,1.0586,12
1579999697.415,0.59,1.1472,0.66,1.0768,12
1579999697.592,0.6,1.1392,0.64,1.0955,12
1579999697.771,0.59,1.148,0.65,1.0814,12
1579999697.922,0.59,1.1421,0.68,1.0646,12
1579999698.101,0.56,1.1688,0.66,1.0752,13
1579999698.281,0.57,1.1594,0.65,1.082,13
1579999698.467,0.57,1.1512,0.66,1.08,13
1579999698.654,0.63,1.1133,0.64,1.0873,13
1579999698.834,0.62,1.1202,0.61,1.1069,13
1579999699.013,0.57,1.1572,0.62,1.1076,13
1579999699.19,0.6,1.1359,0.65,1.0797,13
1579999699.367,0.61,1.1224,0.65,1.0757,13
1579999699.545,0.62,1.1164,0.65,1.0969,13
1579999699.723,0.59,1.1462,0.65,1.0851,13
1579999699.901,0.6,1.1361,0.7,1.0573,13
1579999700.079,0.58,1.1558,0.65,1.0705,13
1579999700.256,0.61,1.1238,0.65,1.1012,13
1579999700.439,0.6,1.1347,0.59,1.126,13
1579999700.588,0.59,1.1488,0.64,1.0991,13
1579999700.777,0.56,1.1646,0.69,1.0621,14
1579999700.955,0.58,1.1506,0.68,1.0655,14
1579999701.135,0.58,1.1474,0.65,1.072,14
1579999701.312,0.62,1.117,0.68,1.0653,14
1579999701.488,0.6,1.1372,0.68,1.0526,14
1579999701.665,0.58,1.1524,0.65,1.0787,14
1579999701.843,0.61,1.1194,0.62,1.1104,14
1579999702.021,0.6,1.1309,0.65,1.0712,14
1579999702.198,0.64,1.1033,0.7,1.0497,14
1579999702.376,0.62,1.119,0.69,1.0537,14
1579999702.559,0.61,1.1239,0.69,1.0567,14
1579999702.735,0.58,1.1592,0.7,1.0564,14
1579999702.911,0.61,1.123,0.65,1.0595,14
1579999703.089,0.6,1.126,0.65,1.076,14
1579999703.241,0.61,1.1277,0.64,1.0817,14
1579999703.424,0.58,1.159,0.69,1.0704,15
1579999703.608,0.57,1.1639,0.67,1.0604,15
1579999703.785,0.6,1.1307,0.66,1.077,15
1579999703.962,0.64,1.1056,0.66,1.0606,15
1579999704.141,0.62,1.1219,0.68,1.0441,15
1579999704.316,0.59,1.1386,0.63,1.0863,15
1579999704.493,0.6,1.1388,0.65,1.0823,15
1579999704.671,0.61,1.1251,0.68,1.0556,15
1579999704.848,0.65,1.0982,0.67,1.0671,15
1579999705.028,0.62,1.1207,0.66,1.0584,15
1579999705.204,0.62,1.1181,0.69,1.0469,15
1579999705.381,0.58,1.1497,0.67,1.0564,15
1579999705.56,0.61,1.1256,0.67,1.0598,15
1579999705.735,0.6,1.1422,0.65,1.0711,15
1579999705.885,0.61,1.1242,0.61,1.1184,15
1579999706.064,0.55,1.1791,0.64,1.0941,16
1579999706.24,0.6,1.1405,0.66,1.0556,16
1579999706.417,0.63,1.1148,0.66,1.058,16
1579999706.596,0.63,1.1054,0.64,1.0628,16
1579999706.776,0.61,1.1248,0.67,1.0693,16
1579999706.954,0.6,1.1324,0.65,1.0936,16
1579999707.135,0.61,1.1229,0.64,1.0854,16
1579999707.313,0.62,1.1102,0.68,1.0514,16
1579999707.49,0.63,1.0994,0.69,1.0425,16
1579999707.668,0.61,1.1232,0.69,1.0431,16
1579999707.844,0.61,1.1182,0.69,1.0426,16
1579999708.023,0.59,1.1438,0.69,1.0454,16
1579999708.2,0.62,1.118,0.68,1.0502,16
1579999708.385,0.61,1.129,0.68,1.0613,16
1579999708.535,0.62,1.1191,0.65,1.0723,16
1579999708.722,0.57,1.158,0.66,1.0573,17
1579999708.899,0.59,1.1337,0.7,1.0492,17
1579999709.077,0.64,1.1068,0.69,1.0457,17
1579999709.255,0.64,1.1006,0.71,1.0406,17
1579999709.432,0.62,1.1151,0.73,1.0439,17
1579999709.61,0.61,1.1226,0.66,1.0777,17
1579999709.79,0.62,1.1115,0.66,1.0736,17
1579999709.967,0.62,1.1113,0.71,1.0415,17
1579999710.143,0.65,1.0935,0.72,1.032,17
1579999710.321,0.62,1.1144,0.69,1.0377,17
1579999710.498,0.62,1.1111,0.7,1.0318,17
1579999710.677,0.6,1.1391,0.72,1.028,17
1579999710.854,0.63,1.105,0.68,1.056,17
1579999711.031,0.62,1.1161,0.68,1.0723,17
1579999711.183,0.62,1.1186,0.69,1.05,17
1579999711.366,0.58,1.1502,0.72,1.0351,18
1579999711.543,0.6,1.1339,0.73,1.0197,18
1579999711.722,0.63,1.105,0.74,1.0327,18
1579999711.902,0.65,1.0865,0.68,1.0553,18
1579999712.082,0.64,1.1032,0.67,1.0644,18
1579999712.258,0.62,1.1206,0.7,1.056,18
1579999712.439,0.62,1.1136,0.7,1.0355,18
1579999712.615,0.64,1.0953,0.7,1.0541,18
1579999712.794,0.63,1.1054,0.68,1.0363,18
1579999712.973,0.63,1.1064,0.68,1.0347,18
1579999713.151,0.65,1.0976,0.67,1.0506,18
1579999713.349,0.59,1.1405,0.71,1.0488,18
1579999713.528,0.63,1.1103,0.71,1.0473,18
1579999713.708,0.63,1.1085,0.66,1.0627,18
1579999713.869,0.63,1.1186,0.69,1.0463,18
1579999714.052,0.58,1.1504,0.74,1.0279,19
1579999714.233,0.61,1.1249,0.71,1.0331,19
1579999714.413,0.64,1.1025,0.72,1.0402,19
1579999714.59,0.66,1.0799,0.67,1.0661,19
1579999714.771,0.64,1.1008,0.68,1.0569,19
1579999714.952,0.63,1.1148,0.71,1.0394,19
1579999715.131,0.63,1.104,0.72,1.0297,19
1579999715.306,0.64,1.0974,0.7,1.0309,19
1579999715.485,0.66,1.0857,0.69,1.0492,19
1579999715.662,0.64,1.1056,0.74,1.0311,19
1579999715.842,0.64,1.0934,0.69,1.0473,19
1579999716.022,0.6,1.1257,0.69,1.0574,19
1579999716.201,0.63,1.1139,0.72,1.0517,19
1579999716.38,0.62,1.1134,0.69,1.0405,19
1579999716.533,0.63,1.1091,0.66,1.0755,19
1579999716.714,0.57,1.1596,0.71,1.047,20
1579999716.896,0.62,1.1192,0.73,1.035,20
1579999717.079,0.66,1.0882,0.7,1.056,20
1579999717.262,0.65,1.0934,0.69,1.061,20
1579999717.44,0.65,1.0966,0.68,1.0599,20
1579999717.617,0.63,1.1061,0.69,1.0483,20
1579999717.797,0.63,1.107,0.74,1.0243,20
1579999717.984,0.65,1.0892,0.71,1.0241,20
1579999718.167,0.65,1.0861,0.7,1.0309,20
1579999718.348,0.64,1.0969,0.73,1.0332,20
1579999718.528,0.66,1.0835,0.71,1.0432,20
1579999718.708,0.63,1.107,0.67,1.0657,20
1579999718.893,0.63,1.1061,0.69,1.0495,20
1579999719.075,0.63,1.1066,0.71,1.0359,20
1579999719.227,0.63,1.1032,0.74,1.0236,20
1579999719.407,0.59,1.1439,0.72,1.031,21
1579999719.584,0.63,1.1158,0.71,1.0436,21
1579999719.765,0.62,1.1166,0.73,1.0312,21
1579999719.946,0.67,1.0722,0.68,1.0651,21
1579999720.125,0.63,1.1039,0.68,1.0649,21
1579999720.302,0.62,1.1172,0.61,1.0946,21
1579999720.48,0.62,1.1085,0.68,1.0719,21
1579999720.658,0.62,1.1134,0.74,1.0208,21
1579999720.839,0.65,1.0906,0.71,1.0312,21
1579999721.025,0.63,1.1064,0.66,1.0716,21
1579999721.205,0.62,1.1061,0.62,1.0839,21
1579999721.389,0.6,1.1302,0.63,1.1053,21
1579999721.57,0.61,1.1279,0.65,1.0859,21
1579999721.745,0.63,1.1078,0.67,1.0584,21
1579999721.895,0.64,1.0975,0.72,1.0368,21
1579999722.085,0.59,1.1357,0.71,1.031,22
1579999722.264,0.63,1.1071,0.72,1.0301,22
1579999722.443,0.63,1.1034,0.72,1.0319,22
1579999722.622,0.68,1.0645,0.67,1.0626,22
1579999722.801,0.66,1.0801,0.66,1.0844,22
1579999722.972,0.64,1.093,0.65,1.0784,22
1579999723.153,0.63,1.0988,0.71,1.0425,22
1579999723.333,0.66,1.0771,0.7,1.0286,22
1579999723.515,0.66,1.0795,0.7,1.0308,22
1579999723.697,0.64,1.0936,0.7,1.0349,22
1579999723.877,0.65,1.0877,0.69,1.0467,22
1579999724.057,0.63,1.0971,0.66,1.0714,22
1579999724.24,0.64,1.1021,0.67,1.0836,22
1579999724.419,0.62,1.1176,0.7,1.0618,22
1579999724.57,0.66,1.0806,0.7,1.0473,22
1579999724.752,0.6,1.1286,0.72,1.0415,23
1579999724.935,0.63,1.1061,0.71,1.0396,23
1579999725.121,0.64,1.1038,0.73,1.0183,23
1579999725.303,0.68,1.0714,0.7,1.0286,23
1579999725.481,0.67,1.0705,0.66,1.073,23
1579999725.663,0.64,1.0967,0.63,1.0911,23
1579999725.846,0.61,1.1103,0.69,1.0497,23
1579999726.027,0.65,1.0837,0.73,1.0179,23
1579999726.209,0.67,1.0633,0.73,1.026,23
1579999726.394,0.66,1.0833,0.71,1.0371,23
1579999726.578,0.65,1.0929,0.71,1.0315,23
1579999726.76,0.62,1.1153,0.7,1.0381,23
1579999726.941,0.64,1.0946,0.68,1.0602,23
1579999727.12,0.63,1.1091,0.65,1.0815,23
1579999727.274,0.66,1.0902,0.67,1.0921,23
1579999727.457,0.6,1.13,0.65,1.0925,24
1579999727.638,0.63,1.1049,0.69,1.0542,24
1579999727.82,0.67,1.0754,0.72,1.0329,24
1579999728.0,0.67,1.0688,0.69,1.0345,24
1579999728.179,0.65,1.089,0.7,1.031,24
1579999728.368,0.62,1.1067,0.73,1.0311,24
1579999728.551,0.66,1.0706,0.69,1.0568,24
1579999728.739,0.65,1.0824,0.67,1.059,24
1579999728.922,0.67,1.0694,0.71,1.0511,24
1579999729.105,0.66,1.0816,0.7,1.0277,24
1579999729.287,0.66,1.0756,0.72,1.0159,24
1579999729.465,0.64,1.0988,0.7,1.0322,24
1579999729.644,0.65,1.0912,0.69,1.0516,24
1579999729.822,0.62,1.1147,0.68,1.0528,24
1579999729.974,0.63,1.1035,0.7,1.0398,24
1579999730.157,0.63,1.1109,0.71,1.0384,25
1579999730.339,0.64,1.0903,0.69,1.0564,25
1579999730.523,0.67,1.0703,0.64,1.0882,25
1579999730.706,0.67,1.0769,0.67,1.0717,25
1579999730.884,0.64,1.0906,0.69,1.0309,25
1579999731.07,0.66,1.0787,0.73,1.0352,25
1579999731.249,0.67,1.07,0.68,1.0563,25
1579999731.428,0.66,1.085,0.66,1.0495,25
1579999731.609,0.67,1.0691,0.72,1.0263,25
1579999731.788,0.67,1.068,0.7,1.0245,25
1579999731.967,0.68,1.0607,0.71,1.0287,25
1579999732.149,0.64,1.0916,0.72,1.0252,25
1579999732.334,0.66,1.0808,0.72,1.0232,25
1579999732.516,0.65,1.0888,0.75,1.0284,25
1579999732.674,0.68,1.0689,0.72,1.0392,25
1579999732.858,0.63,1.1078,0.72,1.0419,26
1579999733.04,0.65,1.0896,0.74,1.0276,26
1579999733.223,0.69,1.0576,0.72,1.0221,26
1579999733.405,0.7,1.0463,0.71,1.0286,26
1579999733.586,0.68,1.0662,0.71,1.0283,26
1579999733.77,0.67,1.0785,0.71,1.0306,26
1579999733.953,0.66,1.0715,0.73,1.0483,26
1579999734.134,0.68,1.0695,0.69,1.0585,26
1579999734.314,0.67,1.0622,0.69,1.0478,26
1579999734.494,0.67,1.0696,0.73,1.0302,26
1579999734.673,0.69,1.0513,0.72,1.0312,26
1579999734.852,0.66,1.0791,0.7,1.0318,26
1579999735.034,0.66,1.0771,0.7,1.034,26
1579999735.212,0.65,1.0866,0.69,1.0403,26
1579999735.368,0.68,1.0622,0.68,1.0493,26
1579999735.552,0.64,1.0963,0.69,1.0724,27
1579999735.733,0.65,1.0877,0.69,1.0633,27
1579999735.917,0.68,1.0588,0.67,1.0483,27
1579999736.1,0.69,1.0434,0.67,1.0374,27
1579999736.281,0.68,1.0548,0.74,1.0212,27
1579999736.464,0.66,1.075,0.72,1.0178,27
1579999736.645,0.67,1.0647,0.73,1.0205,27
1579999736.826,0.68,1.0552,0.72,1.0427,27
1579999737.006,0.69,1.0521,0.71,1.048,27
1579999737.193,0.68,1.069,0.74,1.0159,27
1579999737.374,0.69,1.0526,0.71,1.0156,27
1579999737.558,0.67,1.067,0.7,1.036,27
1579999737.74,0.67,1.0716,0.7,1.0438,27
1579999737.921,0.65,1.0929,0.71,1.0352,27
1579999738.073,0.66,1.0722,0.71,1.0195,27
1579999738.268,0.64,1.0989,0.73,1.0144,28
1579999738.466,0.67,1.0702,0.73,1.0287,28
1579999738.644,0.71,1.0428,0.68,1.0488,28
1579999738.823,0.71,1.0459,0.72,1.0287,28
1579999739.002,0.69,1.0469,0.72,1.0087,28
1579999739.181,0.68,1.0586,0.72,1.0059,28
1579999739.362,0.68,1.0537,0.73,1.0081,28
1579999739.547,0.68,1.0518,0.73,1.014,28
1579999739.726,0.69,1.0446,0.71,1.0186,28
1579999739.908,0.69,1.0519,0.74,1.0077,28
1579999740.101,0.7,1.0421,0.73,1.0155,28
1579999740.291,0.68,1.0601,0.67,1.0455,28
1579999740.47,0.67,1.0685,0.68,1.0411,28
1579999740.648,0.66,1.0744,0.71,1.0246,28
1579999740.8,0.68,1.0583,0.73,1.009,28
1579999740.983,0.65,1.0906,0.73,1.0082,29
1579999741.169,0.68,1.0612,0.73,1.0191,29
1579999741.351,0.72,1.0314,0.72,1.0453,29
1579999741.531,0.71,1.0401,0.71,1.0444,29
1579999741.711,0.69,1.0477,0.76,1.0138,29
1579999741.893,0.69,1.0478,0.74,1.0115,29
1579999742.074,0.69,1.0469,0.73,1.014,29
1579999742.254,0.69,1.0483,0.73,1.015,29
1579999742.436,0.71,1.0424,0.73,1.0134,29
1579999742.621,0.69,1.0504,0.74,1.006,29
1579999742.803,0.71,1.0377,0.71,1.0155,29
1579999742.983,0.69,1.0518,0.69,1.0412,29
1579999743.162,0.68,1.067,0.68,1.0376,29
1579999743.34,0.67,1.0709,0.71,1.0264,29
1579999743.492,0.68,1.0548,0.73,1.011,29
1579999743.675,0.65,1.083,0.74,1.0172,30
1579999743.859,0.68,1.0628,0.75,1.0142,30
1579999744.038,0.72,1.0291,0.71,1.0406,30
1579999744.223,0.7,1.0421,0.7,1.0472,30
1579999744.407,0.69,1.0507,0.75,1.0138,30
1579999744.587,0.7,1.0411,0.74,1.01,30
1579999744.768,0.69,1.0523,0.72,1.0149,30
1579999744.948,0.7,1.0427,0.71,1.0254,30
1579999745.126,0.7,1.0459,0.71,1.0176,30
1579999745.306,0.68,1.0575,0.72,1.0138,30
1579999745.484,0.7,1.0376,0.7,1.0202,30
1579999745.668,0.68,1.0618,0.72,1.0296,30
1579999745.844,0.68,1.0619,0.69,1.0479,30
1579999746.027,0.65,1.0812,0.68,1.0408,30
1579999746.191,0.67,1.0653,0.75,1.0197,30
1579999746.386,0.65,1.092,0.72,1.042,31
1579999746.577,0.67,1.0771,0.72,1.0207,31
1579999746.763,0.71,1.0377,0.68,1.0424,31
1579999746.944,0.67,1.0586,0.67,1.0744,31
1579999747.124,0.65,1.0896,0.69,1.0589,31
1579999747.304,0.67,1.0709,0.69,1.0441,31
1579999747.486,0.68,1.0582,0.69,1.0558,31
1579999747.668,0.65,1.0889,0.72,1.0354,31
1579999747.859,0.68,1.0584,0.72,1.0307,31
1579999748.041,0.67,1.0643,0.7,1.0296,31
1579999748.222,0.68,1.0561,0.72,1.0298,31
1579999748.403,0.66,1.0702,0.72,1.0232,31
1579999748.586,0.67,1.0637,0.74,1.029,31
1579999748.78,0.65,1.0869,0.71,1.0447,31
1579999748.933,0.67,1.0649,0.71,1.0332,31
1579999749.115,0.65,1.0862,0.75,1.0163,32
1579999749.295,0.68,1.064,0.72,1.0145,32
1579999749.476,0.71,1.0336,0.73,1.0128,32
1579999749.655,0.71,1.0347,0.75,1.0197,32
1579999749.841,0.7,1.0455,0.71,1.0363,32
1579999750.024,0.71,1.0363,0.67,1.0539,32
1579999750.206,0.68,1.0602,0.72,1.0371,32
1579999750.387,0.69,1.0511,0.71,1.0232,32
1579999750.567,0.71,1.0373,0.71,1.0193,32
1579999750.75,0.69,1.0465,0.7,1.0213,32
1579999750.932,0.69,1.0427,0.7,1.0254,32
1579999751.116,0.71,1.0437,0.71,1.0307,32
1579999751.296,0.69,1.0512,0.72,1.033,32
1579999751.477,0.66,1.0799,0.7,1.0272,32
1579999751.636,0.68,1.0456,0.72,1.0352,32
1579999751.827,0.67,1.074,0.73,1.0331,33
1579999752.008,0.69,1.053,0.69,1.0402,33
1579999752.188,0.67,1.0599,0.73,1.0174,33
1579999752.368,0.71,1.0309,0.69,1.034,33
1579999752.549,0.69,1.0483,0.7,1.0457,33
1579999752.733,0.66,1.0702,0.74,1.0231,33
1579999752.922,0.7,1.0414,0.68,1.0533,33
1579999753.104,0.68,1.0578,0.67,1.072,33
1579999753.284,0.66,1.0771,0.73,1.0225,33
1579999753.462,0.69,1.0465,0.7,1.0188,33
1579999753.643,0.7,1.0389,0.68,1.0519,33
1579999753.828,0.67,1.0736,0.69,1.0429,33
1579999754.011,0.67,1.0727,0.74,1.0244,33
1579999754.195,0.67,1.0707,0.72,1.0172,33
1579999754.346,0.7,1.0429,0.73,1.034,33
1579999754.528,0.66,1.0763,0.67,1.0617,34
1579999754.707,0.68,1.0548,0.72,1.0397,34
1579999754.895,0.7,1.0365,0.75,1.0146,34
1579999755.081,0.73,1.0184,0.72,1.0164,34
1579999755.264,0.69,1.0411,0.72,1.0203,34
1579999755.446,0.68,1.0535,0.72,1.0166,34
1579999755.629,0.7,1.0351,0.71,1.0255,34
1579999755.812,0.69,1.0404,0.67,1.0546,34
1579999755.994,0.69,1.0503,0.71,1.0322,34
1579999756.175,0.69,1.0473,0.71,1.0156,34
1579999756.356,0.72,1.0244,0.7,1.0251,34
1579999756.537,0.7,1.0472,0.71,1.0302,34
