1580257943.477,0.48,1.1922,0.4,1.2652,0
1580257943.649,0.43,1.2558,0.38,1.2459,0
1580257943.824,0.43,1.2546,0.42,1.2212,0
1580257943.995,0.41,1.2268,0.45,1.1951,0
1580257944.168,0.43,1.2284,0.5,1.1599,0
1580257944.34,0.43,1.2216,0.48,1.1585,0
1580257944.512,0.48,1.1713,0.47,1.164,0
1580257944.686,0.46,1.2098,0.49,1.1706,0
1580257944.856,0.47,1.2018,0.37,1.2027,0
1580257945.027,0.46,1.2222,0.44,1.1975,0
1580257945.199,0.45,1.2064,0.45,1.1729,0
1580257945.372,0.46,1.2037,0.46,1.1667,0
1580257945.543,0.48,1.1745,0.49,1.1637,0
1580257945.723,0.48,1.1752,0.5,1.161,0
1580257945.895,0.47,1.1845,0.49,1.1738,0
1580257946.07,0.44,1.2205,0.48,1.1669,0
1580257946.242,0.48,1.1749,0.5,1.1481,0
1580257946.414,0.47,1.174,0.51,1.1543,0
1580257946.586,0.48,1.1663,0.52,1.1365,0
1580257946.765,0.49,1.1584,0.46,1.1191,0
1580257946.937,0.51,1.1203,0.49,1.1291,0
1580257947.109,0.49,1.1515,0.5,1.1311,0
1580257947.282,0.46,1.161,0.51,1.1136,0
1580257947.458,0.47,1.1492,0.5,1.1091,0
1580257947.632,0.49,1.1461,0.46,1.1234,0
1580257947.809,0.5,1.1255,0.47,1.1266,0
1580257947.981,0.52,1.116,0.51,1.0969,0
1580257948.153,0.53,1.1159,0.58,1.0446,0
1580257948.325,0.5,1.1159,0.55,1.0401,0
1580257948.497,0.53,1.0969,0.56,1.0518,0
1580257948.671,0.51,1.1112,0.53,1.0829,0
1580257948.844,0.52,1.1086,0.54,1.0903,0
1580257949.015,0.49,1.1423,0.51,1.0572,0
1580257949.188,0.48,1.1556,0.53,1.0293,0
1580257949.365,0.51,1.0917,0.54,1.0451,0
1580257949.539,0.52,1.1347,0.52,1.0778,0
1580257949.712,0.51,1.1362,0.56,1.0418,0
1580257949.885,0.51,1.1434,0.56,1.054,0
1580257950.058,0.52,1.1123,0.56,1.0577,0
1580257950.231,0.5,1.1282,0.56,1.044,0
1580257950.392,0.53,1.0979,0.53,1.0492,0
1580257950.565,0.51,1.0936,0.51,1.0859,1
1580257950.74,0.51,1.1446,0.49,1.0621,1
1580257950.91,0.52,1.0826,0.47,1.0501,1
1580257951.082,0.5,1.1111,0.51,1.0579,1
1580257951.255,0.54,1.0727,0.47,1.0448,1
1580257951.426,0.52,1.1316,0.53,1.0273,1
1580257951.599,0.52,1.0712,0.51,1.0384,1
1580257951.773,0.55,1.0673,0.51,1.0367,1
1580257951.944,0.52,1.1151,0.61,0.9921,1
1580257952.114,0.54,1.0524,0.58,0.9952,1
1580257952.286,0.55,1.0589,0.54,1.0117,1
1580257952.459,0.53,1.0929,0.53,1.0246,1
1580257952.631,0.52,1.0967,0.53,1.0248,1
1580257952.804,0.53,1.0779,0.54,1.0045,1
1580257952.977,0.52,1.0959,0.59,0.9703,1
1580257953.148,0.5,1.0773,0.57,0.9665,1
1580257953.32,0.52,1.0615,0.55,1.0004,1
1580257953.493,0.56,1.0528,0.5,1.0295,1
1580257953.665,0.54,1.0519,0.55,1.0098,1
1580257953.837,0.58,0.9994,0.54,0.9825,1
1580257954.009,0.55,1.0706,0.58,0.9707,1
1580257954.182,0.53,1.0582,0.59,0.9723,1
1580257954.355,0.54,1.0394,0.6,0.964,1
1580257954.526,0.53,1.0684,0.6,0.9381,1
1580257954.698,0.54,1.0362,0.61,0.9329,1
1580257954.87,0.51,1.0738,0.61,0.93,1
1580257955.042,0.55,1.0313,0.6,0.9432,1
1580257955.215,0.53,1.0549,0.52,1.0223,1
1580257955.392,0.56,1.0564,0.58,0.9656,1
1580257955.564,0.54,1.0399,0.62,0.9262,1
1580257955.737,0.56,1.0142,0.6,0.9282,1
1580257955.906,0.54,1.038,0.55,0.9512,1
1580257956.082,0.56,1.0231,0.57,0.9583,1
1580257956.255,0.58,0.9974,0.62,0.9103,1
1580257956.426,0.56,1.0286,0.62,0.8991,1
1580257956.599,0.57,1.0022,0.61,0.9082,1
1580257956.771,0.58,1.0089,0.57,0.9619,1
1580257956.942,0.57,1.0133,0.64,0.9051,1
1580257957.117,0.59,0.9922,0.62,0.889,1
1580257957.288,0.57,1.0185,0.58,0.9302,1
1580257957.46,0.57,1.0035,0.55,0.9832,1
1580257957.632,0.57,1.0273,0.59,0.9122,1
1580257957.805,0.57,1.0102,0.62,0.8845,1
1580257957.98,0.55,1.0344,0.65,0.8941,1
1580257958.153,0.56,1.0317,0.6,0.9054,1
1580257958.325,0.55,0.9994,0.61,0.8907,1
1580257958.496,0.57,0.9979,0.6,0.8877,1
1580257958.668,0.59,0.9604,0.61,0.8898,1
1580257958.84,0.57,1.0099,0.6,0.8877,1
1580257959.018,0.59,0.9996,0.6,0.9051,1
1580257959.191,0.57,0.9948,0.58,0.9281,1
1580257959.364,0.59,0.9779,0.61,0.8914,1
1580257959.538,0.57,1.005,0.63,0.8569,1
1580257959.711,0.59,0.9728,0.65,0.8592,1
1580257959.882,0.58,0.9635,0.63,0.8763,1
1580257960.062,0.59,0.963,0.61,0.8947,1
1580257960.237,0.57,1.0176,0.61,0.878,1
1580257960.41,0.61,0.9357,0.67,0.8412,1
1580257960.582,0.56,0.9921,0.65,0.8495,1
1580257960.754,0.6,0.9598,0.66,0.8532,1
1580257960.926,0.59,0.9735,0.62,0.8831,1
1580257961.105,0.62,0.9193,0.62,0.8785,1
1580257961.28,0.6,0.9574,0.68,0.8455,1
1580257961.455,0.62,0.9464,0.67,0.8527,1
1580257961.636,0.6,0.9601,0.66,0.8405,1
1580257961.811,0.6,0.9604,0.63,0.879,1
1580257961.983,0.62,0.9184,0.63,0.8862,1
1580257962.158,0.6,0.9284,0.59,0.8682,1
1580257962.331,0.61,0.9265,0.65,0.8443,1
1580257962.505,0.63,0.9236,0.69,0.8365,1
1580257962.678,0.63,0.9146,0.63,0.8514,1
1580257962.851,0.61,0.9305,0.62,0.9425,1
1580257963.033,0.59,0.961,0.62,0.8772,1
1580257963.208,0.58,0.9521,0.61,0.854,1
1580257963.379,0.57,0.9794,0.67,0.8438,1
1580257963.551,0.61,0.9404,0.62,0.8506,1
1580257963.722,0.61,0.9589,0.64,0.8525,1
1580257963.894,0.6,0.9436,0.65,0.8316,1
1580257964.066,0.59,0.9565,0.64,0.8495,1
1580257964.24,0.63,0.9383,0.64,0.8568,1
1580257964.417,0.6,0.9568,0.62,0.8505,1
1580257964.579,0.6,0.9451,0.64,0.8523,1
1580257964.754,0.61,0.9188,0.6,0.9634,2
1580257964.927,0.58,1.0023,0.64,0.8525,2
1580257965.099,0.59,0.9435,0.64,0.842,2
1580257965.272,0.56,0.9899,0.64,0.8977,2
1580257965.443,0.61,0.9237,0.66,0.8883,2
1580257965.616,0.58,1.0018,0.62,0.8648,2
1580257965.786,0.61,0.9448,0.6,0.8673,2
1580257965.967,0.62,0.9197,0.63,0.8847,2
1580257966.14,0.62,0.952,0.63,0.8568,2
1580257966.312,0.62,0.9401,0.64,0.822,2
1580257966.485,0.62,0.9267,0.65,0.8304,2
1580257966.657,0.62,0.9426,0.62,0.881,2
1580257966.829,0.62,0.9283,0.59,0.9634,2
1580257967.002,0.59,0.97,0.6,0.9148,2
1580257967.177,0.59,0.9666,0.66,0.8546,2
1580257967.349,0.6,0.9483,0.67,0.8238,2
1580257967.52,0.62,0.9115,0.65,0.8371,2
1580257967.696,0.6,0.9207,0.62,0.8655,2
1580257967.872,0.63,0.8912,0.6,0.8584,2
1580257968.044,0.64,0.8656,0.61,0.8565,2
1580257968.224,0.62,0.9469,0.61,0.8597,2
1580257968.395,0.61,0.9288,0.62,0.8562,2
1580257968.569,0.64,0.8683,0.62,0.8687,2
1580257968.744,0.61,0.9271,0.64,0.8472,2
1580257968.916,0.61,0.9114,0.66,0.8244,2
1580257969.088,0.6,0.9284,0.66,0.8271,2
1580257969.268,0.63,0.8876,0.68,0.8414,2
1580257969.442,0.62,0.9165,0.59,0.8922,2
1580257969.612,0.62,0.9197,0.63,0.8577,2
1580257969.786,0.61,0.9204,0.65,0.8251,2
1580257969.958,0.64,0.8684,0.63,0.8423,2
1580257970.131,0.61,0.9275,0.63,0.8819,2
1580257970.311,0.62,0.8944,0.62,0.8639,2
1580257970.483,0.64,0.8514,0.64,0.833,2
1580257970.655,0.62,0.8983,0.66,0.8294,2
1580257970.828,0.63,0.8854,0.68,0.8354,2
1580257971.001,0.66,0.8756,0.6,0.8823,2
1580257971.184,0.62,0.8888,0.64,0.8139,2
1580257971.357,0.63,0.8738,0.64,0.8223,2
1580257971.537,0.62,0.9192,0.64,0.8481,2
1580257971.71,0.64,0.8689,0.6,0.9296,2
1580257971.882,0.62,0.9262,0.62,0.8857,2
1580257972.055,0.62,0.8886,0.63,0.8485,2
1580257972.229,0.6,0.9307,0.64,0.8219,2
1580257972.402,0.63,0.903,0.66,0.8189,2
1580257972.573,0.62,0.8894,0.63,0.8303,2
1580257972.748,0.63,0.8857,0.65,0.8398,2
1580257972.928,0.63,0.8788,0.66,0.8363,2
1580257973.118,0.63,0.8982,0.66,0.8375,2
1580257973.303,0.65,0.8987,0.65,0.8387,2
1580257973.489,0.63,0.8886,0.63,0.8767,2
1580257973.673,0.64,0.8955,0.64,0.8524,2
1580257973.858,0.62,0.8893,0.62,0.8731,2
1580257974.037,0.63,0.8885,0.64,0.8445,2
1580257974.214,0.64,0.8539,0.62,0.8236,2
1580257974.394,0.64,0.8809,0.65,0.8551,2
1580257974.566,0.63,0.9005,0.65,0.8431,2
1580257974.739,0.67,0.8306,0.65,0.8285,2
1580257974.911,0.64,0.8964,0.65,0.8263,2
1580257975.089,0.65,0.8401,0.66,0.8165,2
1580257975.263,0.65,0.8585,0.67,0.8107,2
1580257975.44,0.67,0.8119,0.67,0.8166,2
1580257975.615,0.65,0.8594,0.64,0.8346,2
1580257975.789,0.66,0.8474,0.65,0.834,2
1580257975.963,0.66,0.8513,0.66,0.8107,2
1580257976.14,0.66,0.8601,0.67,0.814,2
1580257976.32,0.66,0.8042,0.64,0.8378,2
1580257976.497,0.65,0.8514,0.66,0.8474,2
1580257976.674,0.68,0.8167,0.65,0.841,2
1580257976.849,0.65,0.8343,0.64,0.8243,2
1580257977.025,0.67,0.7975,0.66,0.8254,2
1580257977.205,0.68,0.7965,0.64,0.8193,2
1580257977.382,0.65,0.844,0.66,0.8135,2
1580257977.56,0.64,0.8455,0.66,0.8245,2
1580257977.737,0.65,0.8484,0.66,0.8192,2
1580257977.916,0.67,0.8031,0.65,0.8237,2
1580257978.106,0.65,0.8675,0.64,0.8189,2
1580257978.283,0.66,0.8314,0.65,0.7997,2
1580257978.467,0.63,0.8664,0.68,0.8155,2
1580257978.645,0.65,0.8616,0.66,0.88,2
1580257978.821,0.64,0.8859,0.64,0.8342,2
1580257978.983,0.67,0.8264,0.63,0.8238,2
1580257979.158,0.67,0.8493,0.65,0.8781,3
1580257979.339,0.63,0.8786,0.64,0.8231,3
1580257979.518,0.66,0.8262,0.62,0.818,3
1580257979.691,0.63,0.8798,0.66,0.8224,3
1580257979.861,0.67,0.7896,0.65,0.8669,3
1580257980.034,0.63,0.896,0.68,0.8435,3
1580257980.209,0.66,0.8201,0.62,0.8392,3
1580257980.385,0.67,0.8119,0.67,0.8679,3
1580257980.56,0.65,0.8551,0.63,0.8393,3
1580257980.733,0.68,0.802,0.67,0.8234,3
1580257980.907,0.65,0.8436,0.67,0.811,3
1580257981.082,0.67,0.8425,0.66,0.8686,3
1580257981.259,0.66,0.8626,0.63,0.8814,3
1580257981.438,0.66,0.8638,0.68,0.8508,3
1580257981.613,0.65,0.8468,0.65,0.8308,3
1580257981.787,0.64,0.8525,0.62,0.8113,3
1580257981.96,0.67,0.8097,0.61,0.8401,3
1580257982.134,0.63,0.8417,0.64,0.8207,3
1580257982.307,0.68,0.7858,0.66,0.8278,3
1580257982.484,0.7,0.7732,0.68,0.8629,3
1580257982.656,0.65,0.8649,0.69,0.8656,3
1580257982.829,0.62,0.8676,0.64,0.8345,3
1580257983.002,0.68,0.7886,0.62,0.8255,3
1580257983.177,0.66,0.8265,0.65,0.8221,3
1580257983.353,0.64,0.8484,0.66,0.8165,3
1580257983.53,0.65,0.854,0.65,0.8141,3
1580257983.705,0.68,0.8039,0.69,0.8243,3
1580257983.879,0.66,0.8406,0.6,0.8834,3
1580257984.054,0.66,0.8362,0.66,0.8309,3
1580257984.228,0.66,0.8399,0.66,0.7889,3
1580257984.402,0.68,0.7965,0.71,0.7909,3
1580257984.58,0.66,0.8136,0.65,0.8457,3
1580257984.755,0.67,0.8345,0.69,0.795,3
1580257984.928,0.68,0.7619,0.69,0.7797,3
1580257985.102,0.66,0.8154,0.69,0.7856,3
1580257985.276,0.66,0.8059,0.71,0.7971,3
1580257985.451,0.69,0.7884,0.65,0.839,3
1580257985.632,0.68,0.7967,0.7,0.7837,3
1580257985.807,0.68,0.7974,0.67,0.7807,3
1580257985.981,0.67,0.8142,0.67,0.8027,3
1580257986.158,0.68,0.7906,0.67,0.8321,3
1580257986.333,0.67,0.8339,0.68,0.8314,3
1580257986.506,0.67,0.8213,0.68,0.8233,3
1580257986.686,0.65,0.8588,0.69,0.8123,3
1580257986.859,0.68,0.796,0.66,0.808,3
1580257987.032,0.65,0.8163,0.71,0.7753,3
1580257987.207,0.68,0.8105,0.7,0.7785,3
1580257987.383,0.68,0.7982,0.69,0.794,3
1580257987.57,0.69,0.8019,0.66,0.8299,3
1580257987.755,0.68,0.8128,0.66,0.8156,3
1580257987.938,0.69,0.7975,0.65,0.8229,3
1580257988.119,0.66,0.8214,0.66,0.8042,3
1580257988.303,0.67,0.8047,0.67,0.8197,3
1580257988.476,0.68,0.8005,0.68,0.7973,3
1580257988.649,0.68,0.763,0.68,0.7844,3
1580257988.825,0.68,0.8114,0.68,0.8089,3
1580257988.998,0.68,0.8131,0.69,0.8223,3
1580257989.174,0.69,0.7725,0.68,0.7982,3
1580257989.348,0.69,0.8131,0.67,0.7703,3
1580257989.518,0.7,0.7665,0.7,0.7658,3
1580257989.695,0.68,0.7812,0.68,0.7764,3
1580257989.872,0.7,0.7375,0.66,0.7814,3
1580257990.048,0.68,0.7958,0.68,0.7898,3
1580257990.23,0.69,0.7705,0.69,0.8235,3
1580257990.413,0.69,0.7848,0.69,0.7935,3
1580257990.598,0.67,0.8092,0.68,0.7888,3
1580257990.787,0.69,0.7413,0.68,0.7925,3
1580257990.97,0.69,0.7778,0.68,0.8149,3
1580257991.144,0.7,0.7624,0.67,0.8098,3
1580257991.319,0.69,0.7526,0.68,0.808,3
1580257991.494,0.7,0.7362,0.67,0.8127,3
1580257991.676,0.7,0.7339,0.69,0.8133,3
1580257991.85,0.68,0.7962,0.68,0.786,3
1580257992.026,0.68,0.7737,0.67,0.7771,3
1580257992.201,0.68,0.7676,0.65,0.7772,3
1580257992.375,0.69,0.7477,0.68,0.7745,3
1580257992.549,0.69,0.7897,0.68,0.7792,3
1580257992.722,0.68,0.7645,0.69,0.7724,3
1580257992.897,0.68,0.787,0.69,0.7751,3
1580257993.072,0.69,0.7805,0.7,0.8214,3
1580257993.249,0.67,0.8011,0.69,0.7896,3
1580257993.412,0.7,0.7536,0.66,0.7827,3
1580257993.593,0.71,0.7772,0.68,0.7837,4
1580257993.768,0.69,0.7746,0.71,0.7749,4
1580257993.942,0.67,0.7723,0.66,0.7581,4
1580257994.12,0.69,0.7606,0.67,0.7635,4
1580257994.296,0.72,0.7103,0.7,0.7939,4
1580257994.469,0.66,0.7953,0.66,0.8097,4
1580257994.643,0.7,0.7348,0.68,0.7908,4
1580257994.821,0.7,0.7276,0.66,0.7865,4
1580257994.994,0.69,0.7803,0.67,0.7666,4
1580257995.178,0.72,0.7321,0.69,0.7962,4
1580257995.362,0.66,0.7952,0.68,0.7816,4
1580257995.546,0.69,0.7677,0.67,0.8332,4
1580257995.729,0.68,0.7966,0.71,0.7965,4
1580257995.914,0.69,0.7898,0.69,0.8008,4
1580257996.089,0.68,0.7889,0.69,0.7718,4
1580257996.267,0.68,0.7692,0.67,0.7611,4
1580257996.442,0.69,0.7557,0.67,0.7746,4
1580257996.614,0.69,0.7497,0.69,0.7783,4
1580257996.788,0.71,0.7158,0.69,0.8067,4
1580257996.962,0.73,0.7076,0.69,0.8291,4
1580257997.136,0.67,0.8132,0.68,0.8065,4
1580257997.311,0.66,0.7943,0.65,0.788,4
1580257997.484,0.71,0.7374,0.66,0.7802,4
1580257997.658,0.69,0.7559,0.67,0.782,4
1580257997.833,0.65,0.8168,0.67,0.7661,4
1580257998.008,0.68,0.7857,0.65,0.7779,4
1580257998.183,0.72,0.7337,0.7,0.7967,4
1580257998.356,0.68,0.7956,0.65,0.8401,4
1580257998.533,0.69,0.7845,0.68,0.7864,4
1580257998.71,0.69,0.7782,0.69,0.7475,4
1580257998.883,0.71,0.7308,0.7,0.7598,4
1580257999.056,0.7,0.7578,0.69,0.7833,4
1580257999.234,0.7,0.7724,0.71,0.7493,4
1580257999.41,0.71,0.7072,0.68,0.7489,4
1580257999.584,0.7,0.7536,0.69,0.7556,4
1580257999.758,0.69,0.7484,0.69,0.7559,4
1580257999.937,0.71,0.7321,0.68,0.7756,4
1580258000.113,0.72,0.7259,0.67,0.7394,4
1580258000.287,0.69,0.751,0.67,0.7408,4
1580258000.462,0.71,0.7452,0.68,0.7585,4
1580258000.635,0.71,0.7158,0.69,0.8036,4
1580258000.81,0.69,0.7668,0.67,0.8023,4
1580258000.989,0.71,0.7573,0.66,0.7838,4
1580258001.168,0.68,0.7939,0.68,0.7611,4
1580258001.343,0.71,0.7338,0.68,0.7461,4
1580258001.524,0.7,0.7467,0.71,0.726,4
1580258001.697,0.71,0.7448,0.68,0.7446,4
1580258001.87,0.71,0.731,0.69,0.7768,4
1580258002.043,0.7,0.7418,0.69,0.8002,4
1580258002.218,0.72,0.7393,0.69,0.782,4
1580258002.394,0.71,0.7355,0.7,0.7875,4
1580258002.571,0.7,0.7514,0.67,0.7753,4
1580258002.746,0.7,0.7413,0.66,0.7913,4
1580258002.926,0.71,0.7389,0.7,0.7596,4
1580258003.102,0.71,0.7079,0.68,0.7606,4
1580258003.276,0.69,0.7614,0.7,0.7725,4
1580258003.45,0.72,0.7438,0.69,0.7888,4
1580258003.625,0.72,0.729,0.69,0.7565,4
1580258003.801,0.72,0.7421,0.71,0.7367,4
1580258003.98,0.71,0.7178,0.72,0.7354,4
1580258004.157,0.69,0.7283,0.69,0.7445,4
1580258004.336,0.73,0.6771,0.69,0.7494,4
1580258004.511,0.7,0.7445,0.68,0.7555,4
1580258004.689,0.72,0.7059,0.69,0.8059,4
1580258004.863,0.71,0.7433,0.66,0.7897,4
1580258005.042,0.68,0.7907,0.69,0.7716,4
1580258005.218,0.72,0.6985,0.7,0.7565,4
1580258005.391,0.71,0.7372,0.65,0.7745,4
1580258005.566,0.73,0.7036,0.67,0.7925,4
1580258005.744,0.7,0.7215,0.66,0.7732,4
1580258005.916,0.73,0.676,0.69,0.7749,4
1580258006.097,0.73,0.6853,0.7,0.777,4
1580258006.273,0.7,0.7518,0.67,0.7452,4
1580258006.447,0.71,0.7176,0.67,0.7496,4
1580258006.622,0.7,0.7202,0.66,0.7463,4
1580258006.8,0.72,0.69,0.66,0.7491,4
1580258006.976,0.7,0.7261,0.69,0.7449,4
1580258007.152,0.71,0.7071,0.69,0.7479,4
1580258007.327,0.71,0.7235,0.66,0.7508,4
1580258007.505,0.71,0.7202,0.69,0.7673,4
1580258007.681,0.71,0.7221,0.67,0.7405,4
1580258007.847,0.73,0.6913,0.69,0.7254,4
1580258008.028,0.75,0.6969,0.7,0.74,5
1580258008.205,0.72,0.7243,0.71,0.725,5
1580258008.382,0.7,0.7099,0.68,0.7271,5
1580258008.558,0.72,0.6998,0.7,0.7501,5
1580258008.732,0.74,0.6456,0.68,0.7676,5
1580258008.908,0.7,0.7425,0.68,0.7518,5
1580258009.083,0.74,0.6769,0.7,0.7329,5
1580258009.258,0.74,0.6631,0.72,0.7485,5
1580258009.436,0.7,0.732,0.7,0.7338,5
1580258009.613,0.74,0.689,0.67,0.7771,5
1580258009.789,0.69,0.7588,0.68,0.7519,5
1580258009.967,0.72,0.7156,0.7,0.8134,5
1580258010.142,0.69,0.7637,0.69,0.7441,5
1580258010.317,0.71,0.7404,0.69,0.7577,5
1580258010.493,0.71,0.7458,0.7,0.7264,5
1580258010.665,0.71,0.7152,0.69,0.7272,5
1580258010.84,0.7,0.7125,0.7,0.7353,5
1580258011.017,0.71,0.6972,0.68,0.7493,5
1580258011.2,0.73,0.6712,0.69,0.782,5
1580258011.373,0.75,0.6649,0.68,0.8032,5
1580258011.547,0.67,0.7887,0.68,0.7749,5
1580258011.722,0.69,0.7576,0.67,0.7483,5
1580258011.9,0.72,0.6938,0.64,0.745,5
1580258012.075,0.72,0.7147,0.68,0.7537,5
1580258012.254,0.66,0.793,0.69,0.7358,5
1580258012.428,0.7,0.74,0.66,0.7411,5
1580258012.603,0.73,0.6791,0.68,0.7731,5
1580258012.778,0.7,0.7545,0.64,0.8347,5
1580258012.953,0.7,0.7476,0.68,0.7778,5
1580258013.13,0.7,0.7316,0.7,0.7231,5
1580258013.305,0.73,0.704,0.73,0.7262,5
1580258013.479,0.72,0.7049,0.66,0.7693,5
1580258013.653,0.71,0.7506,0.69,0.7154,5
1580258013.826,0.73,0.671,0.7,0.7049,5
1580258013.999,0.72,0.7083,0.7,0.7215,5
1580258014.178,0.7,0.7059,0.7,0.7275,5
1580258014.353,0.73,0.6946,0.68,0.7382,5
1580258014.529,0.75,0.6775,0.68,0.7168,5
1580258014.704,0.71,0.7294,0.68,0.7133,5
1580258014.879,0.71,0.6973,0.71,0.7254,5
1580258015.053,0.72,0.678,0.68,0.7397,5
1580258015.233,0.7,0.7398,0.69,0.7306,5
1580258015.408,0.73,0.6845,0.67,0.7462,5
1580258015.588,0.7,0.7486,0.7,0.7549,5
1580258015.767,0.74,0.6707,0.7,0.7351,5
1580258015.945,0.72,0.6982,0.7,0.6944,5
1580258016.124,0.72,0.6923,0.71,0.7011,5
1580258016.307,0.72,0.7026,0.69,0.7041,5
1580258016.481,0.72,0.6873,0.68,0.7627,5
1580258016.658,0.72,0.7014,0.69,0.7767,5
1580258016.833,0.72,0.6873,0.72,0.7777,5
1580258017.008,0.71,0.713,0.69,0.7261,5
1580258017.184,0.71,0.6966,0.7,0.7267,5
1580258017.367,0.74,0.6773,0.67,0.7208,5
1580258017.543,0.71,0.6756,0.67,0.7054,5
1580258017.719,0.71,0.7127,0.7,0.7019,5
1580258017.894,0.73,0.6984,0.73,0.7183,5
1580258018.068,0.74,0.6768,0.72,0.7274,5
1580258018.245,0.74,0.6905,0.72,0.7282,5
1580258018.422,0.73,0.6791,0.7,0.7182,5
1580258018.597,0.71,0.6979,0.7,0.7048,5
1580258018.773,0.76,0.6149,0.72,0.7002,5
1580258018.947,0.73,0.7004,0.71,0.7037,5
1580258019.121,0.74,0.6558,0.71,0.7261,5
1580258019.298,0.74,0.6693,0.69,0.7365,5
1580258019.475,0.7,0.7419,0.69,0.7325,5
1580258019.65,0.74,0.6375,0.69,0.7324,5
1580258019.827,0.73,0.6942,0.71,0.7627,5
1580258020.004,0.74,0.6521,0.68,0.7741,5
1580258020.181,0.74,0.6571,0.67,0.7431,5
1580258020.356,0.75,0.6365,0.69,0.7313,5
1580258020.534,0.75,0.6404,0.7,0.7434,5
1580258020.71,0.71,0.7025,0.71,0.7339,5
1580258020.884,0.73,0.6775,0.68,0.7288,5
1580258021.058,0.74,0.6677,0.66,0.7309,5
1580258021.233,0.74,0.6566,0.66,0.7251,5
1580258021.415,0.74,0.6669,0.69,0.7379,5
1580258021.597,0.72,0.6808,0.71,0.7195,5
1580258021.772,0.73,0.6825,0.71,0.6931,5
1580258021.947,0.75,0.6602,0.74,0.7325,5
1580258022.123,0.73,0.6826,0.7,0.7112,5
1580258022.289,0.76,0.6507,0.68,0.7001,5
1580258022.476,0.77,0.649,0.7,0.7086,6
1580258022.653,0.74,0.6778,0.69,0.6874,6
1580258022.829,0.72,0.6663,0.72,0.6844,6
1580258023.013,0.75,0.6516,0.7,0.6876,6
1580258023.19,0.77,0.584,0.7,0.7135,6
1580258023.365,0.73,0.6884,0.7,0.7135,6
1580258023.543,0.77,0.6234,0.73,0.6988,6
1580258023.72,0.76,0.6107,0.74,0.7009,6
1580258023.894,0.73,0.6713,0.71,0.6909,6
1580258024.069,0.77,0.6424,0.65,0.7492,6
1580258024.245,0.7,0.7297,0.71,0.6991,6
1580258024.421,0.74,0.6664,0.71,0.7477,6
1580258024.597,0.7,0.7053,0.74,0.7157,6
1580258024.776,0.72,0.7159,0.71,0.7415,6
1580258024.95,0.72,0.7127,0.7,0.7169,6
1580258025.127,0.71,0.683,0.71,0.6891,6
1580258025.303,0.74,0.6448,0.72,0.7137,6
1580258025.477,0.73,0.6698,0.72,0.7001,6
1580258025.652,0.76,0.6197,0.69,0.7285,6
1580258025.831,0.75,0.6226,0.7,0.7597,6
1580258026.01,0.69,0.7534,0.7,0.7375,6
1580258026.188,0.71,0.7151,0.72,0.7202,6
1580258026.364,0.73,0.6663,0.7,0.6924,6
1580258026.545,0.73,0.6665,0.73,0.6966,6
1580258026.721,0.7,0.7343,0.71,0.7008,6
1580258026.898,0.71,0.7163,0.7,0.6761,6
1580258027.074,0.76,0.6326,0.75,0.703,6
1580258027.25,0.73,0.7132,0.73,0.765,6
1580258027.428,0.73,0.6873,0.69,0.7852,6
