1580013747.502,0.59,1.1452,0.61,1.1235,10
1580013747.673,0.6,1.1369,0.64,1.1397,10
1580013747.846,0.56,1.1527,0.59,1.1331,10
1580013748.016,0.6,1.1332,0.59,1.1342,10
1580013748.17,0.59,1.1418,0.59,1.1264,10
1580013748.342,0.59,1.1404,0.61,1.1304,11
1580013748.522,0.56,1.1604,0.62,1.1269,11
1580013748.694,0.61,1.1323,0.62,1.112,11
1580013748.871,0.58,1.1487,0.63,1.1099,11
1580013749.043,0.6,1.1314,0.61,1.1171,11
1580013749.217,0.58,1.1472,0.65,1.1115,11
1580013749.39,0.59,1.144,0.61,1.1356,11
1580013749.563,0.6,1.1316,0.63,1.1255,11
1580013749.733,0.61,1.1209,0.62,1.1337,11
1580013749.909,0.59,1.132,0.62,1.1358,11
1580013750.08,0.59,1.1435,0.63,1.1262,11
1580013750.252,0.59,1.1386,0.6,1.1415,11
1580013750.425,0.61,1.1314,0.61,1.1371,11
1580013750.595,0.59,1.141,0.61,1.1167,11
1580013750.748,0.6,1.1307,0.63,1.123,11
1580013750.925,0.57,1.1575,0.61,1.128,12
1580013751.1,0.58,1.1539,0.57,1.1423,12
1580013751.272,0.59,1.1442,0.61,1.1227,12
1580013751.447,0.59,1.1415,0.6,1.1303,12
1580013751.619,0.6,1.1311,0.59,1.1305,12
1580013751.793,0.59,1.1467,0.64,1.1146,12
1580013751.968,0.6,1.1303,0.63,1.1306,12
1580013752.141,0.59,1.1374,0.61,1.1338,12
1580013752.313,0.6,1.1277,0.61,1.1185,12
1580013752.491,0.61,1.1248,0.59,1.1449,12
1580013752.662,0.59,1.1479,0.63,1.1277,12
1580013752.834,0.59,1.1392,0.63,1.1149,12
1580013753.015,0.61,1.1242,0.61,1.1254,12
1580013753.19,0.6,1.1321,0.58,1.1417,12
1580013753.347,0.59,1.1367,0.62,1.1223,12
1580013753.519,0.6,1.1329,0.59,1.1155,13
1580013753.691,0.58,1.1491,0.62,1.1133,13
1580013753.866,0.61,1.1338,0.63,1.1071,13
1580013754.039,0.59,1.1487,0.61,1.1071,13
1580013754.212,0.61,1.1233,0.62,1.1111,13
1580013754.385,0.6,1.1311,0.59,1.1088,13
1580013754.557,0.6,1.1322,0.65,1.1108,13
1580013754.729,0.61,1.1176,0.62,1.1238,13
1580013754.915,0.61,1.1176,0.63,1.1237,13
1580013755.088,0.61,1.1239,0.62,1.1267,13
1580013755.261,0.6,1.1285,0.59,1.1181,13
1580013755.435,0.61,1.1246,0.61,1.117,13
1580013755.607,0.63,1.1098,0.64,1.1133,13
1580013755.785,0.62,1.1204,0.63,1.1079,13
1580013755.941,0.62,1.1147,0.64,1.1179,13
1580013756.115,0.61,1.1286,0.61,1.1132,14
1580013756.29,0.59,1.1432,0.63,1.1041,14
1580013756.464,0.62,1.1174,0.63,1.0971,14
1580013756.638,0.6,1.1318,0.63,1.1189,14
1580013756.809,0.61,1.1195,0.64,1.0998,14
1580013756.98,0.62,1.1121,0.63,1.1115,14
1580013757.152,0.62,1.1228,0.61,1.1166,14
1580013757.328,0.63,1.1123,0.61,1.1177,14
1580013757.501,0.63,1.1064,0.66,1.1063,14
1580013757.68,0.61,1.1158,0.64,1.126,14
1580013757.851,0.6,1.1312,0.66,1.1028,14
1580013758.022,0.6,1.1307,0.65,1.1093,14
1580013758.193,0.63,1.1102,0.59,1.1209,14
1580013758.367,0.62,1.1147,0.59,1.1265,14
1580013758.521,0.63,1.1139,0.6,1.1235,14
1580013758.707,0.62,1.1209,0.61,1.1117,15
1580013758.878,0.6,1.1296,0.62,1.1048,15
1580013759.051,0.62,1.112,0.63,1.0988,15
1580013759.223,0.6,1.1276,0.62,1.1179,15
1580013759.398,0.62,1.1117,0.65,1.1079,15
1580013759.572,0.64,1.1103,0.62,1.1135,15
1580013759.762,0.61,1.1224,0.64,1.1124,15
1580013759.947,0.62,1.116,0.63,1.1109,15
1580013760.131,0.6,1.1198,0.63,1.098,15
1580013760.312,0.63,1.1064,0.61,1.1543,15
1580013760.486,0.57,1.1514,0.64,1.108,15
1580013760.659,0.62,1.1154,0.64,1.0982,15
1580013760.831,0.64,1.1021,0.6,1.1195,15
1580013761.009,0.6,1.1387,0.6,1.1234,15
1580013761.161,0.58,1.1498,0.65,1.1128,15
1580013761.336,0.6,1.1254,0.65,1.1159,16
1580013761.512,0.61,1.1265,0.55,1.1423,16
1580013761.686,0.59,1.1319,0.6,1.1319,16
1580013761.858,0.6,1.1289,0.65,1.1179,16
1580013762.029,0.62,1.1154,0.63,1.1167,16
1580013762.201,0.63,1.1125,0.62,1.1265,16
1580013762.372,0.62,1.122,0.57,1.13,16
1580013762.554,0.64,1.1001,0.6,1.1272,16
1580013762.725,0.64,1.0972,0.63,1.1144,16
1580013762.896,0.63,1.1065,0.61,1.1254,16
1580013763.067,0.62,1.1113,0.62,1.1147,16
1580013763.241,0.62,1.1126,0.59,1.1112,16
1580013763.413,0.63,1.1095,0.65,1.1021,16
1580013763.587,0.62,1.1174,0.63,1.1069,16
1580013763.744,0.61,1.1264,0.61,1.1054,16
1580013763.921,0.62,1.1189,0.65,1.094,17
1580013764.096,0.62,1.1118,0.63,1.1212,17
1580013764.268,0.61,1.1229,0.65,1.105,17
1580013764.441,0.61,1.1248,0.61,1.1038,17
1580013764.615,0.63,1.1057,0.63,1.1091,17
1580013764.786,0.63,1.1074,0.6,1.121,17
1580013764.958,0.63,1.112,0.6,1.1241,17
1580013765.131,0.64,1.0961,0.65,1.113,17
1580013765.304,0.65,1.0881,0.62,1.1151,17
1580013765.476,0.63,1.1007,0.61,1.1195,17
1580013765.649,0.61,1.1143,0.65,1.0966,17
1580013765.82,0.63,1.1018,0.62,1.0993,17
1580013765.998,0.63,1.103,0.64,1.102,17
1580013766.171,0.62,1.1146,0.61,1.1023,17
1580013766.326,0.61,1.1245,0.62,1.1117,17
1580013766.499,0.62,1.1158,0.6,1.1252,18
1580013766.671,0.6,1.1318,0.62,1.1179,18
1580013766.846,0.62,1.1095,0.62,1.1062,18
1580013767.018,0.61,1.1309,0.71,1.0785,18
1580013767.194,0.63,1.1023,0.67,1.0831,18
1580013767.37,0.62,1.1168,0.66,1.0887,18
1580013767.543,0.62,1.1176,0.64,1.09,18
1580013767.716,0.64,1.0952,0.64,1.0921,18
1580013767.894,0.66,1.0842,0.66,1.1074,18
1580013768.067,0.63,1.1018,0.66,1.0981,18
1580013768.239,0.65,1.0854,0.63,1.0923,18
1580013768.412,0.64,1.1042,0.62,1.0966,18
1580013768.588,0.65,1.0896,0.64,1.0922,18
1580013768.76,0.65,1.0941,0.65,1.088,18
1580013768.923,0.65,1.0909,0.63,1.0938,18
1580013769.096,0.63,1.1056,0.65,1.0974,19
1580013769.27,0.64,1.1038,0.64,1.0904,19
1580013769.445,0.66,1.088,0.65,1.082,19
1580013769.617,0.62,1.1077,0.66,1.0904,19
1580013769.791,0.64,1.0919,0.63,1.0927,19
1580013769.974,0.63,1.1091,0.65,1.0843,19
1580013770.148,0.63,1.1023,0.64,1.0949,19
1580013770.319,0.64,1.1015,0.66,1.0891,19
1580013770.491,0.65,1.0869,0.66,1.0795,19
1580013770.661,0.65,1.0915,0.64,1.1017,19
1580013770.833,0.63,1.0987,0.66,1.0753,19
1580013771.014,0.65,1.0868,0.63,1.0898,19
1580013771.188,0.66,1.0852,0.65,1.0982,19
1580013771.361,0.63,1.1106,0.62,1.0985,19
1580013771.514,0.62,1.1097,0.64,1.0862,19
1580013771.686,0.63,1.1002,0.65,1.1046,20
1580013771.857,0.63,1.1081,0.66,1.105,20
1580013772.038,0.64,1.0984,0.68,1.0857,20
1580013772.211,0.62,1.1125,0.67,1.0907,20
1580013772.382,0.66,1.0866,0.64,1.1032,20
1580013772.554,0.63,1.1119,0.63,1.1032,20
1580013772.727,0.64,1.1024,0.64,1.0943,20
1580013772.899,0.65,1.0826,0.65,1.1034,20
1580013773.074,0.64,1.0953,0.64,1.0835,20
1580013773.247,0.66,1.0849,0.63,1.0985,20
1580013773.425,0.66,1.084,0.67,1.0849,20
1580013773.6,0.64,1.0975,0.69,1.0767,20
1580013773.772,0.66,1.0821,0.66,1.0857,20
1580013773.944,0.65,1.0928,0.65,1.0984,20
1580013774.1,0.65,1.0921,0.63,1.1012,20
1580013774.275,0.65,1.0905,0.64,1.1012,21
1580013774.451,0.64,1.0919,0.66,1.0862,21
1580013774.628,0.65,1.0833,0.67,1.0732,21
1580013774.802,0.64,1.1027,0.66,1.0698,21
1580013774.98,0.66,1.0804,0.68,1.0709,21
1580013775.156,0.65,1.0947,0.66,1.0794,21
1580013775.332,0.64,1.0929,0.65,1.0894,21
1580013775.504,0.66,1.0721,0.64,1.1006,21
1580013775.675,0.68,1.0687,0.63,1.0934,21
1580013775.852,0.66,1.0829,0.65,1.0887,21
1580013776.026,0.66,1.0768,0.66,1.0835,21
1580013776.2,0.65,1.085,0.68,1.0779,21
1580013776.372,0.66,1.0821,0.66,1.0803,21
1580013776.545,0.64,1.0896,0.65,1.0932,21
1580013776.699,0.64,1.091,0.63,1.1021,21
1580013776.871,0.65,1.0899,0.64,1.1132,22
1580013777.045,0.65,1.0976,0.64,1.1093,22
1580013777.227,0.65,1.0907,0.66,1.0796,22
1580013777.404,0.64,1.1,0.67,1.0733,22
1580013777.576,0.66,1.0827,0.67,1.0767,22
1580013777.748,0.63,1.1081,0.68,1.0717,22
1580013777.918,0.64,1.0895,0.64,1.0913,22
1580013778.091,0.67,1.0687,0.64,1.1015,22
1580013778.265,0.67,1.0647,0.65,1.0999,22
1580013778.439,0.66,1.0787,0.64,1.1082,22
1580013778.613,0.66,1.0815,0.65,1.0896,22
1580013778.784,0.67,1.0749,0.61,1.0999,22
1580013778.955,0.65,1.0871,0.65,1.086,22
1580013779.126,0.65,1.093,0.68,1.0786,22
1580013779.28,0.64,1.093,0.62,1.1125,22
1580013779.455,0.64,1.108,0.62,1.1248,23
1580013779.629,0.62,1.1104,0.62,1.1097,23
1580013779.803,0.65,1.0882,0.64,1.11,23
1580013779.975,0.6,1.1312,0.64,1.0872,23
1580013780.147,0.65,1.0889,0.68,1.075,23
1580013780.319,0.65,1.0906,0.65,1.0884,23
1580013780.495,0.63,1.1038,0.65,1.0882,23
1580013780.666,0.64,1.0948,0.66,1.0776,23
1580013780.841,0.68,1.0593,0.67,1.0889,23
1580013781.012,0.66,1.0796,0.63,1.1218,23
1580013781.188,0.62,1.1083,0.65,1.1035,23
1580013781.361,0.65,1.0844,0.61,1.1047,23
1580013781.536,0.66,1.0768,0.6,1.1075,23
1580013781.708,0.64,1.0982,0.64,1.0988,23
1580013781.863,0.62,1.1154,0.67,1.0923,23
1580013782.036,0.62,1.1087,0.63,1.1009,24
1580013782.213,0.64,1.0995,0.6,1.1283,24
1580013782.402,0.65,1.0911,0.61,1.1316,24
1580013782.578,0.61,1.1245,0.62,1.1151,24
1580013782.752,0.64,1.0922,0.65,1.1065,24
1580013782.925,0.65,1.0856,0.56,1.132,24
1580013783.097,0.63,1.1026,0.61,1.1133,24
1580013783.277,0.65,1.0915,0.63,1.1043,24
1580013783.45,0.66,1.0804,0.67,1.0857,24
1580013783.624,0.64,1.0848,0.61,1.1109,24
1580013783.797,0.65,1.0897,0.6,1.1207,24
1580013783.969,0.63,1.1042,0.62,1.1006,24
1580013784.144,0.63,1.1044,0.67,1.0801,24
1580013784.32,0.65,1.0864,0.63,1.0938,24
1580013784.474,0.64,1.0959,0.63,1.1132,24
1580013784.65,0.61,1.1185,0.62,1.1169,25
1580013784.833,0.6,1.1294,0.63,1.1009,25
1580013785.006,0.65,1.0871,0.66,1.0863,25
1580013785.178,0.64,1.0933,0.63,1.1109,25
1580013785.35,0.64,1.097,0.62,1.1142,25
1580013785.522,0.61,1.1175,0.67,1.0908,25
1580013785.695,0.65,1.0898,0.65,1.0938,25
1580013785.869,0.66,1.0739,0.62,1.1066,25
1580013786.043,0.66,1.0784,0.62,1.1076,25
1580013786.222,0.61,1.1117,0.62,1.1026,25
1580013786.395,0.67,1.0669,0.68,1.0889,25
1580013786.567,0.67,1.0711,0.61,1.1105,25
1580013786.741,0.64,1.0987,0.62,1.106,25
1580013786.924,0.63,1.1045,0.64,1.0891,25
1580013787.078,0.63,1.1023,0.66,1.0839,25
1580013787.257,0.65,1.0933,0.65,1.0976,26
1580013787.436,0.62,1.1098,0.62,1.1176,26
1580013787.621,0.62,1.1171,0.63,1.1122,26
1580013787.795,0.61,1.1256,0.65,1.0997,26
1580013787.972,0.65,1.0911,0.63,1.1026,26
1580013788.147,0.65,1.0943,0.62,1.1109,26
1580013788.32,0.61,1.123,0.62,1.1104,26
1580013788.494,0.63,1.1027,0.63,1.0969,26
1580013788.671,0.67,1.0708,0.64,1.0911,26
1580013788.847,0.66,1.078,0.64,1.1125,26
1580013789.023,0.65,1.0903,0.6,1.1289,26
1580013789.2,0.63,1.1107,0.63,1.1148,26
1580013789.391,0.65,1.0895,0.67,1.0961,26
1580013789.573,0.65,1.0829,0.64,1.1027,26
1580013789.729,0.65,1.097,0.64,1.1028,26
1580013789.905,0.62,1.1151,0.62,1.0964,27
1580013790.082,0.66,1.0856,0.66,1.0827,27
1580013790.26,0.66,1.0773,0.65,1.0814,27
1580013790.442,0.64,1.0952,0.66,1.0849,27
1580013790.615,0.66,1.0804,0.66,1.0805,27
1580013790.79,0.66,1.081,0.67,1.0754,27
1580013790.971,0.67,1.0755,0.66,1.0897,27
1580013791.15,0.65,1.0758,0.64,1.0924,27
1580013791.329,0.68,1.0634,0.66,1.0881,27
1580013791.503,0.67,1.0777,0.64,1.0966,27
1580013791.679,0.67,1.0648,0.64,1.096,27
1580013791.852,0.66,1.0787,0.68,1.0812,27
1580013792.027,0.67,1.0694,0.67,1.0752,27
1580013792.205,0.66,1.0737,0.68,1.0749,27
1580013792.364,0.65,1.0854,0.67,1.0694,27
1580013792.54,0.65,1.0872,0.68,1.0736,28
1580013792.714,0.67,1.07,0.64,1.0962,28
1580013792.889,0.68,1.0723,0.63,1.1001,28
1580013793.063,0.64,1.0982,0.68,1.08,28
1580013793.239,0.67,1.0666,0.69,1.0637,28
1580013793.414,0.67,1.0741,0.7,1.0656,28
1580013793.588,0.67,1.0676,0.69,1.0712,28
1580013793.761,0.68,1.0614,0.68,1.0714,28
1580013793.935,0.7,1.0445,0.66,1.0751,28
1580013794.109,0.67,1.0638,0.63,1.1073,28
1580013794.286,0.68,1.0635,0.62,1.1044,28
1580013794.461,0.68,1.0674,0.67,1.0814,28
1580013794.634,0.68,1.0597,0.65,1.0833,28
1580013794.809,0.67,1.0689,0.65,1.0937,28
1580013794.964,0.65,1.0898,0.66,1.0866,28
1580013795.14,0.66,1.0798,0.63,1.0885,29
1580013795.317,0.68,1.0646,0.63,1.1064,29
1580013795.512,0.67,1.0688,0.62,1.1113,29
1580013795.698,0.64,1.0971,0.62,1.1011,29
1580013795.882,0.69,1.0605,0.67,1.0769,29
1580013796.066,0.68,1.0677,0.67,1.0869,29
1580013796.243,0.67,1.067,0.67,1.0877,29
1580013796.42,0.67,1.0651,0.65,1.0843,29
1580013796.593,0.7,1.0448,0.67,1.0842,29
1580013796.765,0.68,1.0608,0.63,1.1054,29
1580013796.938,0.68,1.0596,0.64,1.0988,29
1580013797.111,0.67,1.0656,0.65,1.0854,29
1580013797.284,0.68,1.0599,0.65,1.0789,29
1580013797.463,0.68,1.0624,0.65,1.0824,29
1580013797.626,0.66,1.0828,0.66,1.0865,29
1580013797.807,0.66,1.0816,0.64,1.0866,30
1580013797.98,0.69,1.0623,0.62,1.1109,30
1580013798.159,0.68,1.0609,0.63,1.1197,30
1580013798.333,0.64,1.0983,0.64,1.1086,30
1580013798.51,0.67,1.0661,0.66,1.0797,30
1580013798.684,0.68,1.0661,0.64,1.0873,30
1580013798.858,0.69,1.0592,0.63,1.0985,30
1580013799.031,0.67,1.0731,0.65,1.0925,30
1580013799.205,0.68,1.0542,0.64,1.0905,30
1580013799.378,0.67,1.0716,0.64,1.1076,30
1580013799.555,0.68,1.065,0.62,1.1158,30
1580013799.731,0.66,1.0808,0.62,1.1136,30
1580013799.907,0.65,1.0863,0.64,1.0851,30
1580013800.081,0.67,1.0651,0.64,1.0917,30
1580013800.241,0.65,1.0873,0.66,1.0893,30
1580013800.43,0.64,1.0996,0.65,1.0945,31
1580013800.62,0.63,1.1075,0.64,1.0979,31
1580013800.806,0.66,1.0859,0.64,1.1086,31
1580013800.993,0.64,1.0909,0.58,1.1374,31
1580013801.167,0.64,1.0927,0.59,1.1347,31
1580013801.341,0.64,1.1003,0.65,1.1001,31
1580013801.515,0.66,1.0781,0.66,1.0847,31
1580013801.696,0.69,1.0481,0.65,1.0868,31
1580013801.869,0.67,1.0597,0.66,1.0895,31
1580013802.044,0.63,1.1072,0.65,1.0934,31
1580013802.218,0.68,1.0609,0.65,1.093,31
1580013802.393,0.67,1.0664,0.64,1.1043,31
1580013802.567,0.67,1.0687,0.61,1.1221,31
1580013802.743,0.64,1.0991,0.61,1.1228,31
1580013802.898,0.62,1.1123,0.66,1.0939,31
1580013803.072,0.65,1.087,0.66,1.0846,32
1580013803.248,0.68,1.0631,0.62,1.0965,32
1580013803.422,0.66,1.0804,0.61,1.106,32
1580013803.598,0.63,1.1093,0.61,1.0995,32
1580013803.772,0.65,1.0892,0.68,1.0839,32
1580013803.946,0.67,1.0662,0.66,1.0819,32
1580013804.119,0.68,1.0638,0.66,1.0768,32
1580013804.293,0.69,1.0488,0.65,1.0836,32
1580013804.466,0.7,1.0431,0.66,1.0838,32
1580013804.642,0.67,1.0668,0.64,1.0867,32
1580013804.818,0.69,1.0499,0.64,1.0858,32
1580013804.991,0.68,1.0571,0.65,1.0941,32
1580013805.165,0.69,1.0549,0.63,1.0997,32
1580013805.339,0.67,1.0668,0.65,1.092,32
1580013805.493,0.67,1.0749,0.68,1.0788,32
1580013805.675,0.67,1.0675,0.66,1.0793,33
1580013805.853,0.69,1.0546,0.67,1.0825,33
1580013806.028,0.67,1.0663,0.66,1.0871,33
1580013806.203,0.64,1.0887,0.65,1.0915,33
1580013806.378,0.69,1.0554,0.64,1.1,33
1580013806.551,0.67,1.0674,0.63,1.0986,33
1580013806.724,0.67,1.0699,0.66,1.0827,33
1580013806.9,0.7,1.0434,0.67,1.0781,33
1580013807.073,0.71,1.0334,0.66,1.0826,33
1580013807.248,0.67,1.0653,0.67,1.0811,33
1580013807.42,0.7,1.0391,0.65,1.0855,33
1580013807.594,0.7,1.0445,0.65,1.1009,33
1580013807.783,0.68,1.0583,0.63,1.1045,33
1580013807.958,0.67,1.0687,0.64,1.0931,33
1580013808.112,0.67,1.0735,0.69,1.0748,33
1580013808.287,0.67,1.0637,0.66,1.0738,34
1580013808.462,0.68,1.0597,0.67,1.0829,34
1580013808.636,0.67,1.0681,0.66,1.0922,34
1580013808.816,0.64,1.0913,0.65,1.0897,34
1580013808.989,0.67,1.0706,0.67,1.0833,34
1580013809.164,0.69,1.0538,0.65,1.0999,34
1580013809.339,0.66,1.083,0.62,1.107,34
1580013809.514,0.66,1.0794,0.64,1.0873,34
1580013809.689,0.7,1.0396,0.66,1.0794,34
1580013809.872,0.68,1.061,0.63,1.1073,34
1580013810.046,0.66,1.0717,0.63,1.0995,34
