1579438492.836,0.59,0.9603,0.51,1.0138,43
1579438493.546,0.58,0.9649,0.58,1.0194,43
1579438494.241,0.57,0.9759,0.57,1.0098,43
1579438494.98,0.57,0.9798,0.55,1.009,43
1579438495.677,0.58,0.9678,0.57,1.0031,43
1579438496.292,0.59,0.9506,0.58,1.0029,43
1579438497.037,0.58,0.9707,0.58,1.009,44
1579438497.763,0.58,0.9608,0.57,1.0086,44
1579438498.496,0.58,0.9714,0.57,0.9958,44
1579438499.225,0.58,0.9775,0.59,0.9951,44
1579438499.924,0.59,0.9431,0.58,0.9909,44
1579438500.639,0.59,0.9398,0.57,0.9927,44
1579438501.427,0.59,0.9513,0.57,1.015,44
1579438502.144,0.58,0.9534,0.57,1.0014,44
1579438502.854,0.59,0.9635,0.61,0.9896,44
1579438503.616,0.58,0.9534,0.62,0.9839,44
1579438504.369,0.59,0.9512,0.6,0.9849,44
1579438504.991,0.6,0.9414,0.63,0.9934,44
1579438505.722,0.58,0.9601,0.59,1.0116,45
1579438506.429,0.58,0.9673,0.58,1.0151,45
1579438507.127,0.58,0.972,0.55,1.0035,45
1579438507.832,0.58,0.9832,0.59,0.9944,45
1579438508.545,0.59,0.9447,0.58,0.986,45
1579438509.25,0.59,0.937,0.53,0.9945,45
1579438509.962,0.58,0.9534,0.55,1.019,45
1579438510.685,0.58,0.9513,0.55,1.0067,45
1579438511.381,0.59,0.9582,0.6,0.9894,45
1579438512.087,0.58,0.9511,0.58,1.0013,45
1579438512.849,0.59,0.9559,0.56,0.9953,45
1579438513.53,0.6,0.9525,0.56,1.0156,45
1579438514.235,0.57,0.9771,0.59,0.9966,46
1579438514.95,0.58,0.9546,0.55,1.0075,46
1579438515.66,0.58,0.9712,0.53,1.0042,46
1579438516.37,0.58,0.9847,0.56,0.9849,46
1579438517.079,0.6,0.9351,0.56,1.0027,46
1579438517.785,0.59,0.957,0.6,0.9912,46
1579438518.514,0.59,0.94,0.57,1.0091,46
1579438519.248,0.59,0.9518,0.58,0.9932,46
1579438519.948,0.58,0.9475,0.58,0.9881,46
1579438520.667,0.58,0.9562,0.61,0.9898,46
1579438521.411,0.59,0.9519,0.59,0.9852,46
1579438522.027,0.6,0.9332,0.57,0.987,46
1579438522.747,0.59,0.9501,0.61,0.9969,47
1579438523.48,0.59,0.9491,0.57,0.9881,47
1579438524.171,0.59,0.9565,0.61,0.9781,47
1579438524.937,0.58,0.9622,0.59,0.9738,47
1579438525.666,0.6,0.9353,0.62,0.9825,47
1579438526.422,0.59,0.9372,0.57,0.9818,47
1579438527.121,0.58,0.9533,0.56,1.0365,47
1579438527.828,0.57,0.973,0.53,1.0288,47
1579438528.606,0.57,1.0007,0.6,1.0051,47
1579438529.307,0.58,0.966,0.6,0.9875,47
1579438530.012,0.59,0.9568,0.59,1.0083,47
1579438530.66,0.58,0.9656,0.58,0.9868,47
1579438531.398,0.58,0.9489,0.56,1.0025,48
1579438532.094,0.58,0.953,0.58,1.0002,48
1579438532.814,0.58,0.9632,0.59,0.9906,48
1579438533.517,0.59,0.9657,0.57,0.9891,48
1579438534.221,0.59,0.9337,0.58,0.9863,48
1579438534.942,0.6,0.9301,0.59,0.9894,48
1579438535.64,0.59,0.9388,0.59,0.9973,48
1579438536.34,0.59,0.9334,0.6,0.9845,48
1579438537.045,0.59,0.9417,0.6,0.9848,48
1579438537.758,0.58,0.9516,0.62,0.9742,48
1579438538.507,0.59,0.9413,0.62,0.9865,48
1579438539.183,0.6,0.9401,0.59,0.9812,48
1579438539.904,0.59,0.9532,0.57,0.9873,49
1579438540.67,0.59,0.9374,0.55,1.007,49
1579438541.399,0.59,0.9643,0.56,0.9912,49
1579438542.099,0.58,0.9728,0.56,0.9764,49
1579438542.849,0.6,0.9338,0.57,0.9758,49
1579438543.589,0.59,0.9362,0.61,0.9677,49
1579438544.285,0.59,0.9329,0.56,0.9805,49
1579438545.05,0.59,0.9262,0.58,0.9953,49
1579438545.821,0.58,0.9571,0.59,0.9882,49
1579438546.584,0.59,0.9383,0.6,0.984,49
1579438547.28,0.59,0.947,0.57,0.997,49
1579438547.912,0.6,0.9483,0.61,0.9619,49
1579438548.617,0.6,0.935,0.57,0.9955,50
1579438549.319,0.58,0.9629,0.59,0.9783,50
1579438550.019,0.59,0.9475,0.57,0.9874,50
1579438550.761,0.59,0.9785,0.58,0.9697,50
1579438551.467,0.61,0.9283,0.54,0.9737,50
1579438552.168,0.6,0.9352,0.59,0.9792,50
1579438552.864,0.6,0.937,0.6,0.9844,50
1579438553.583,0.59,0.9293,0.56,0.9815,50
1579438554.276,0.59,0.9429,0.57,0.9711,50
1579438554.984,0.59,0.9318,0.63,0.9571,50
1579438555.693,0.6,0.9358,0.64,0.9544,50
1579438556.307,0.61,0.9177,0.61,0.9504,50
1579438557.066,0.59,0.9384,0.63,0.9703,51
1579438557.773,0.59,0.9454,0.57,0.96,51
1579438558.513,0.59,0.9432,0.6,0.9669,51
1579438559.263,0.59,0.9512,0.59,0.9698,51
1579438559.978,0.61,0.9204,0.56,0.9704,51
1579438560.719,0.61,0.9174,0.57,0.9878,51
1579438561.494,0.6,0.9303,0.58,0.9867,51
1579438562.218,0.6,0.9225,0.58,0.995,51
1579438562.913,0.59,0.9371,0.6,0.9798,51
1579438563.66,0.59,0.9369,0.62,0.9824,51
1579438564.437,0.6,0.9383,0.6,0.9709,51
1579438565.066,0.61,0.9176,0.6,0.9639,51
1579438565.81,0.6,0.9313,0.59,0.9948,52
1579438566.585,0.59,0.9551,0.58,0.9692,52
1579438567.312,0.59,0.94,0.59,0.9692,52
1579438568.054,0.6,0.9562,0.57,0.9692,52
1579438568.792,0.6,0.9314,0.59,0.9585,52
1579438569.504,0.61,0.917,0.57,0.9834,52
1579438570.237,0.6,0.9305,0.59,0.9759,52
1579438570.942,0.6,0.9121,0.6,0.985,52
1579438571.647,0.6,0.9268,0.58,0.977,52
1579438572.38,0.6,0.9175,0.62,0.9628,52
1579438573.114,0.61,0.9167,0.64,0.9512,52
1579438573.736,0.62,0.9043,0.62,0.9474,52
1579438574.472,0.6,0.928,0.62,0.9587,53
1579438575.178,0.6,0.934,0.57,0.9522,53
1579438575.896,0.6,0.9271,0.57,0.9854,53
1579438576.692,0.59,0.9614,0.57,0.9747,53
1579438577.401,0.61,0.9251,0.55,0.9741,53
1579438578.125,0.61,0.9246,0.58,0.9815,53
1579438578.835,0.6,0.9258,0.59,0.9654,53
1579438579.557,0.6,0.9124,0.56,0.9626,53
1579438580.282,0.6,0.9248,0.61,0.9568,53
1579438580.988,0.6,0.916,0.6,0.9479,53
1579438581.729,0.61,0.9147,0.64,0.9409,53
1579438582.391,0.62,0.9003,0.64,0.9339,53
1579438583.089,0.61,0.9172,0.64,0.9366,54
1579438583.819,0.6,0.9247,0.57,0.9342,54
1579438584.537,0.61,0.9212,0.57,0.9597,54
1579438585.239,0.6,0.9504,0.56,0.972,54
1579438585.959,0.61,0.9253,0.55,0.9767,54
1579438586.713,0.61,0.9275,0.57,0.9902,54
1579438587.439,0.61,0.9206,0.56,0.9767,54
1579438588.213,0.6,0.9102,0.56,0.98,54
1579438588.918,0.6,0.9241,0.58,0.9712,54
1579438589.63,0.6,0.9127,0.59,0.9697,54
1579438590.339,0.61,0.9115,0.62,0.9588,54
1579438591.001,0.63,0.8955,0.65,0.9511,54
1579438591.725,0.61,0.9092,0.64,0.9458,55
1579438592.462,0.6,0.9183,0.61,0.9497,55
1579438593.174,0.61,0.9199,0.54,0.9853,55
1579438593.896,0.6,0.9539,0.58,1.0006,55
1579438594.657,0.6,0.9452,0.59,0.9886,55
1579438595.381,0.59,0.946,0.57,0.9823,55
1579438596.126,0.61,0.9162,0.58,1.0122,55
1579438596.851,0.59,0.9359,0.52,0.9987,55
1579438597.644,0.6,0.9443,0.53,0.9782,55
1579438598.401,0.61,0.9183,0.58,0.9946,55
1579438599.156,0.6,0.9415,0.55,0.9805,55
1579438599.791,0.62,0.912,0.59,0.9612,55
1579438600.547,0.61,0.9192,0.59,0.9539,56
1579438601.282,0.6,0.9199,0.61,0.9537,56
1579438602.024,0.61,0.92,0.56,0.9643,56
1579438602.761,0.61,0.9246,0.55,0.9832,56
1579438603.491,0.61,0.9108,0.56,0.9773,56
1579438604.202,0.61,0.9119,0.55,0.9582,56
1579438604.908,0.6,0.9141,0.6,0.9811,56
1579438605.663,0.61,0.9118,0.55,0.9517,56
1579438606.372,0.61,0.9076,0.56,0.9659,56
1579438607.081,0.6,0.9237,0.58,0.9565,56
1579438607.882,0.62,0.9037,0.55,0.9979,56
1579438608.503,0.61,0.9143,0.62,0.9969,56
1579438609.236,0.6,0.9463,0.56,1.0523,57
1579438609.976,0.57,0.9924,0.59,0.9647,57
1579438610.699,0.61,0.9276,0.57,0.9858,57
1579438611.447,0.59,0.9623,0.56,1.0088,57
1579438612.185,0.6,0.9458,0.56,0.9993,57
1579438612.904,0.6,0.9303,0.55,1.0364,57
1579438613.643,0.59,0.9421,0.57,1.0048,57
1579438614.371,0.61,0.9173,0.54,0.9814,57
1579438615.106,0.6,0.9296,0.6,0.9712,57
1579438615.813,0.61,0.9278,0.61,0.9845,57
1579438616.534,0.61,0.9259,0.57,0.9923,57
1579438617.188,0.61,0.9152,0.6,0.9689,57
1579438617.886,0.6,0.9223,0.6,0.9616,58
1579438618.678,0.6,0.9352,0.6,0.9675,58
1579438619.439,0.6,0.9379,0.6,0.9651,58
1579438620.136,0.6,0.9467,0.59,0.9564,58
1579438620.87,0.61,0.9175,0.6,0.968,58
1579438621.622,0.62,0.903,0.58,0.9938,58
1579438622.323,0.61,0.9167,0.57,1.0045,58
1579438623.026,0.6,0.9239,0.57,0.9685,58
1579438623.752,0.61,0.9155,0.61,0.9712,58
1579438624.478,0.6,0.9264,0.59,0.9397,58
1579438625.208,0.62,0.9076,0.56,0.9756,58
1579438625.836,0.61,0.9105,0.61,0.9443,58
1579438626.563,0.62,0.8965,0.59,0.9702,59
1579438627.349,0.6,0.9254,0.6,0.9668,59
1579438628.076,0.6,0.9235,0.59,0.9763,59
1579438628.84,0.6,0.9392,0.57,0.9584,59
1579438629.603,0.62,0.9058,0.56,0.9702,59
1579438630.321,0.61,0.9176,0.56,0.954,59
1579438631.072,0.62,0.8939,0.54,1.008,59
1579438631.784,0.61,0.9122,0.54,0.9558,59
1579438632.534,0.62,0.9009,0.56,0.9753,59
1579438633.311,0.61,0.9223,0.6,0.9498,59
1579438634.019,0.62,0.8965,0.55,0.9874,59
1579438634.667,0.62,0.8928,0.6,0.9428,59
1579438635.389,0.62,0.8947,0.59,0.952,60
1579438636.112,0.6,0.9219,0.61,0.946,60
1579438636.846,0.61,0.9106,0.57,0.9876,60
1579438637.578,0.6,0.9408,0.59,0.9646,60
1579438638.317,0.62,0.9001,0.57,0.9992,60
1579438639.023,0.61,0.9122,0.56,1.0011,60
1579438639.744,0.61,0.9085,0.59,1.0735,60
1579438640.5,0.59,0.9512,0.58,0.9791,60
1579438641.204,0.61,0.9141,0.54,0.9799,60
1579438641.932,0.6,0.9313,0.58,0.9581,60
1579438642.692,0.62,0.9052,0.54,0.9981,60
1579438643.308,0.61,0.9056,0.57,1.0086,60
1579438644.033,0.6,0.935,0.59,0.9745,61
1579438644.805,0.61,0.9212,0.59,0.9879,61
1579438645.503,0.59,0.9601,0.57,0.9744,61
1579438646.256,0.6,0.9283,0.55,1.0122,61
1579438646.975,0.58,0.9557,0.55,0.9731,61
1579438647.687,0.62,0.8937,0.56,0.9913,61
1579438648.438,0.59,0.9504,0.57,0.9884,61
1579438649.159,0.61,0.9134,0.56,1.0246,61
1579438649.863,0.6,0.9459,0.53,0.9997,61
1579438650.604,0.6,0.9371,0.56,0.9638,61
1579438651.396,0.61,0.9135,0.6,0.9764,61
1579438652.035,0.59,0.9463,0.58,0.9474,61
1579438652.742,0.62,0.8981,0.56,0.9828,62
1579438653.449,0.6,0.9456,0.57,0.9713,62
1579438654.164,0.61,0.9351,0.6,0.935,62
1579438654.893,0.61,0.9201,0.6,0.9479,62
1579438655.593,0.61,0.9278,0.59,0.9514,62
1579438656.319,0.62,0.9108,0.61,0.9628,62
1579438657.019,0.61,0.9025,0.59,0.9746,62
1579438657.747,0.62,0.899,0.59,0.9777,62
1579438658.478,0.62,0.9054,0.59,0.9562,62
1579438659.187,0.61,0.8984,0.55,0.9477,62
1579438659.928,0.61,0.9021,0.56,0.9631,62
1579438660.573,0.61,0.891,0.56,0.9714,62
1579438661.283,0.61,0.9095,0.63,0.932,63
1579438662.011,0.61,0.8949,0.61,0.9596,63
1579438662.742,0.6,0.9348,0.6,0.9497,63
1579438663.458,0.61,0.9156,0.61,0.9964,63
1579438664.19,0.61,0.9254,0.59,0.9727,63
1579438664.915,0.6,0.9194,0.59,0.9512,63
1579438665.674,0.61,0.9165,0.57,0.9469,63
1579438666.431,0.6,0.9196,0.57,0.9457,63
1579438667.169,0.61,0.9011,0.58,0.9656,63
1579438667.892,0.6,0.9163,0.57,0.9602,63
1579438668.607,0.61,0.9118,0.59,0.9677,63
1579438669.26,0.61,0.9163,0.6,0.95,63
1579438669.967,0.63,0.8827,0.58,0.9936,64
1579438670.701,0.59,0.951,0.59,0.9545,64
1579438671.403,0.62,0.9099,0.61,0.9497,64
1579438672.175,0.6,0.9312,0.57,0.9919,64
1579438672.872,0.61,0.9231,0.56,0.9807,64
1579438673.604,0.61,0.8998,0.56,0.9652,64
1579438674.339,0.62,0.8936,0.6,0.9558,64
1579438675.041,0.61,0.899,0.57,0.949,64
1579438675.768,0.63,0.8889,0.59,0.9552,64
1579438676.514,0.62,0.8852,0.58,0.9593,64
1579438677.216,0.63,0.8814,0.57,0.9619,64
1579438677.858,0.63,0.8712,0.61,0.9477,64
1579438678.624,0.63,0.875,0.62,0.9426,65
1579438679.356,0.62,0.8811,0.64,0.9435,65
1579438680.08,0.62,0.8901,0.66,0.9441,65
1579438680.861,0.62,0.8946,0.59,0.9582,65
1579438681.629,0.64,0.8758,0.6,0.9694,65
1579438682.345,0.63,0.8658,0.63,0.9669,65
1579438683.077,0.62,0.8815,0.59,0.9588,65
1579438683.794,0.63,0.8668,0.59,0.9569,65
1579438684.489,0.63,0.8809,0.58,0.9422,65
1579438685.218,0.63,0.8719,0.55,0.9491,65
1579438685.936,0.63,0.8782,0.56,0.9654,65
1579438686.573,0.65,0.8515,0.55,0.9828,65
1579438687.336,0.62,0.8853,0.62,0.9303,66
1579438688.062,0.62,0.8732,0.61,0.9276,66
1579438688.785,0.62,0.8948,0.58,0.9471,66
1579438689.496,0.62,0.8951,0.59,0.9515,66
1579438690.227,0.64,0.8793,0.59,0.9535,66
1579438690.939,0.63,0.8688,0.61,0.9614,66
1579438691.641,0.62,0.8921,0.6,0.9672,66
1579438692.446,0.62,0.8749,0.6,0.9566,66
1579438693.172,0.63,0.8818,0.58,0.9326,66
1579438693.881,0.63,0.8698,0.58,0.9411,66
1579438694.625,0.62,0.8834,0.58,0.973,66
1579438695.26,0.64,0.8524,0.56,0.9876,66
1579438695.987,0.63,0.879,0.61,0.9397,67
1579438696.742,0.62,0.8745,0.64,0.9441,67
1579438697.449,0.62,0.9082,0.57,0.9395,67
1579438698.179,0.62,0.8824,0.57,0.9792,67
1579438698.922,0.62,0.898,0.6,0.9212,67
1579438699.649,0.64,0.8553,0.61,0.9521,67
1579438700.351,0.61,0.9164,0.62,0.938,67
1579438701.082,0.63,0.8617,0.61,0.9866,67
1579438701.807,0.62,0.909,0.6,0.9318,67
1579438702.547,0.63,0.8623,0.55,0.9565,67
1579438703.25,0.62,0.9002,0.6,0.9434,67
1579438703.885,0.64,0.8556,0.54,1.0369,67
1579438704.596,0.61,0.909,0.57,0.969,68
1579438705.33,0.62,0.8826,0.63,0.9705,68
1579438706.042,0.62,0.9129,0.56,0.9817,68
1579438706.818,0.6,0.9258,0.6,0.9663,68
1579438707.545,0.64,0.8697,0.6,1.0058,68
1579438708.283,0.61,0.9009,0.58,0.9736,68
1579438708.986,0.63,0.8772,0.61,0.9714,68
1579438709.721,0.61,0.9036,0.55,0.9521,68
1579438710.45,0.63,0.8788,0.57,0.9723,68
1579438711.182,0.62,0.8833,0.54,0.9765,68
1579438711.875,0.63,0.8741,0.6,0.9506,68
1579438712.523,0.64,0.8695,0.62,0.946,68
1579438713.234,0.63,0.87,0.53,1.0116,69
1579438713.982,0.61,0.8993,0.58,0.9579,69
1579438714.713,0.62,0.8872,0.62,0.9391,69
1579438715.438,0.62,0.8863,0.61,0.9491,69
1579438716.133,0.63,0.8668,0.6,0.9611,69
1579438716.872,0.64,0.8499,0.63,0.962,69
1579438717.647,0.63,0.8683,0.63,0.9552,69
1579438718.346,0.63,0.8551,0.6,0.9454,69
1579438719.103,0.63,0.8648,0.62,0.9275,69
1579438719.824,0.64,0.8536,0.61,0.9328,69
1579438720.532,0.64,0.8549,0.61,0.9484,69
1579438721.169,0.66,0.8329,0.61,0.9671,69
1579438721.889,0.65,0.8395,0.52,0.9741,70
1579438722.633,0.64,0.8529,0.57,0.9594,70
1579438723.349,0.63,0.8701,0.58,0.9486,70
1579438724.073,0.63,0.8747,0.6,0.9534,70
1579438724.789,0.64,0.8629,0.6,0.9501,70
1579438725.532,0.64,0.8488,0.63,0.9441,70
1579438726.246,0.63,0.8729,0.6,0.9494,70
1579438726.952,0.64,0.8501,0.58,0.9583,70
1579438727.679,0.64,0.8612,0.59,0.93,70
1579438728.397,0.64,0.8459,0.61,0.9295,70
1579438729.113,0.64,0.8565,0.63,0.9475,70
1579438729.761,0.66,0.8279,0.6,0.9994,70
1579438730.47,0.64,0.853,0.58,0.9582,71
1579438731.231,0.64,0.8479,0.55,0.9573,71
1579438731.935,0.63,0.8719,0.6,0.9547,71
1579438732.648,0.63,0.8667,0.56,0.9737,71
1579438733.382,0.65,0.8564,0.62,0.9475,71
1579438734.084,0.65,0.8351,0.63,0.9277,71
1579438734.799,0.64,0.8675,0.62,0.9277,71
1579438735.56,0.63,0.842,0.61,0.9694,71
1579438736.256,0.63,0.8732,0.6,0.9936,71
1579438736.994,0.61,0.9051,0.61,0.9651,71
1579438737.715,0.61,0.8922,0.58,0.9551,71
1579438738.331,0.65,0.838,0.58,1.0044,71
1579438739.059,0.63,0.8629,0.59,0.9551,72
1579438739.794,0.62,0.8872,0.59,1.0093,72
1579438740.491,0.61,0.9205,0.59,0.9586,72
1579438741.298,0.63,0.8786,0.59,1.0376,72
1579438742.032,0.61,0.9277,0.55,1.0505,72
1579438742.741,0.6,0.9317,0.64,0.9636,72
1579438743.503,0.63,0.8897,0.58,0.9872,72
1579438744.217,0.6,0.9124,0.6,0.9537,72
1579438744.921,0.63,0.8685,0.6,0.9971,72
1579438745.65,0.61,0.9172,0.57,0.9295,72
1579438746.352,0.64,0.8642,0.57,0.9616,72
1579438746.977,0.62,0.9003,0.57,0.9538,72
1579438747.725,0.63,0.871,0.55,0.982,73
1579438748.431,0.63,0.8783,0.56,0.9764,73
1579438749.134,0.62,0.8937,0.61,0.9435,73
1579438749.86,0.62,0.8828,0.57,0.9745,73
1579438750.561,0.62,0.8873,0.56,0.981,73
1579438751.289,0.64,0.8491,0.55,1.0227,73
1579438752.011,0.62,0.8949,0.57,0.9858,73
1579438752.763,0.63,0.8615,0.6,0.9558,73
1579438753.495,0.64,0.8558,0.63,0.9292,73
1579438754.199,0.64,0.8559,0.64,0.9263,73
1579438754.959,0.64,0.8544,0.6,0.9378,73
1579438755.628,0.65,0.8368,0.6,0.9561,73
1579438756.337,0.65,0.8424,0.58,0.9514,74
1579438757.065,0.62,0.8576,0.57,0.9366,74
1579438757.769,0.63,0.8654,0.56,0.9406,74
1579438758.478,0.63,0.8701,0.56,0.9547,74
1579438759.195,0.65,0.8498,0.57,0.9688,74
1579438759.901,0.65,0.8378,0.64,0.9664,74
1579438760.617,0.64,0.8577,0.6,0.9772,74
1579438761.359,0.64,0.8465,0.59,0.9663,74
1579438762.092,0.64,0.8412,0.65,0.9261,74
1579438762.803,0.65,0.8312,0.62,0.9157,74
1579438763.53,0.65,0.8449,0.59,0.9038,74
1579438764.169,0.66,0.816,0.57,0.9479,74
1579438764.902,0.65,0.8386,0.61,0.9413,75
1579438765.62,0.63,0.8534,0.62,0.9409,75
1579438766.374,0.62,0.882,0.6,0.9304,75
1579438767.08,0.64,0.8537,0.58,0.9696,75
1579438767.818,0.65,0.8467,0.57,0.9517,75
1579438768.568,0.65,0.8279,0.61,0.9328,75
1579438769.274,0.64,0.8575,0.64,0.9542,75
1579438769.987,0.63,0.852,0.65,0.9878,75
1579438770.711,0.63,0.8604,0.66,0.9301,75
1579438771.452,0.64,0.8296,0.6,0.9412,75
1579438772.146,0.65,0.843,0.55,0.951,75
1579438772.784,0.66,0.8191,0.56,0.9926,75
1579438773.482,0.64,0.8419,0.6,0.9569,76
1579438774.198,0.64,0.8358,0.62,0.9461,76
1579438774.919,0.62,0.8864,0.64,0.9285,76
1579438775.634,0.63,0.8524,0.55,0.9961,76
1579438776.381,0.65,0.8396,0.57,1.0019,76
1579438777.083,0.64,0.8369,0.6,0.9799,76
1579438777.791,0.64,0.8594,0.64,0.9689,76
1579438778.493,0.63,0.8609,0.63,0.9755,76
1579438779.211,0.65,0.8365,0.6,0.995,76
1579438779.923,0.63,0.8586,0.66,0.9472,76
1579438780.635,0.65,0.8376,0.59,0.946,76
1579438781.261,0.65,0.8318,0.59,0.9486,76
1579438781.973,0.66,0.8199,0.51,1.013,77
1579438782.705,0.62,0.889,0.6,0.9591,77
1579438783.405,0.64,0.8551,0.56,0.9624,77
1579438784.123,0.61,0.8936,0.59,0.9387,77
1579438784.843,0.65,0.8414,0.56,1.0049,77
1579438785.568,0.63,0.8489,0.56,0.9988,77
1579438786.298,0.63,0.8635,0.61,0.9614,77
1579438787.011,0.64,0.8359,0.63,0.9747,77
1579438787.724,0.64,0.8519,0.62,0.9692,77
1579438788.46,0.64,0.8453,0.58,0.9863,77
1579438789.16,0.64,0.8598,0.62,0.9633,77
1579438789.81,0.66,0.8091,0.57,1.0054,77
1579438790.555,0.64,0.8577,0.53,0.9997,78
1579438791.261,0.64,0.8507,0.56,0.9803,78
1579438791.984,0.63,0.8759,0.65,0.9433,78
1579438792.692,0.61,0.8889,0.6,0.9273,78
1579438793.386,0.64,0.8537,0.59,0.9484,78
1579438794.125,0.63,0.8515,0.56,0.9897,78
1579438794.841,0.63,0.8676,0.58,0.9661,78
1579438795.558,0.63,0.8544,0.61,0.9348,78
1579438796.284,0.64,0.8465,0.63,0.9257,78
1579438796.988,0.65,0.8397,0.61,0.9453,78
1579438797.743,0.63,0.8568,0.6,0.9596,78
1579438798.418,0.66,0.8226,0.54,0.9581,78
1579438799.126,0.65,0.8067,0.55,0.9869,79
1579438799.837,0.64,0.8424,0.57,1.0355,79
1579438800.572,0.63,0.8856,0.55,0.9849,79
1579438801.313,0.64,0.8534,0.56,1.0496,79
1579438802.043,0.61,0.9164,0.63,0.957,79
1579438802.757,0.64,0.8476,0.6,0.9807,79
1579438803.465,0.62,0.8772,0.6,0.9477,79
1579438804.195,0.64,0.8597,0.59,0.9658,79
1579438804.9,0.63,0.8711,0.62,0.9424,79
1579438805.615,0.64,0.8461,0.64,0.9488,79
1579438806.344,0.64,0.8617,0.61,0.949,79
1579438806.961,0.66,0.8221,0.57,0.9996,79
1579438807.7,0.65,0.8335,0.57,0.9541,80
1579438808.44,0.65,0.8193,0.57,0.978,80
1579438809.135,0.63,0.8632,0.56,0.9776,80
1579438809.879,0.64,0.8598,0.62,0.9952,80
1579438810.61,0.64,0.8527,0.57,0.965,80
1579438811.308,0.64,0.8293,0.58,0.9818,80
1579438812.043,0.64,0.8462,0.57,0.9569,80
1579438812.795,0.64,0.8335,0.59,0.9592,80
1579438813.525,0.65,0.8406,0.62,0.9383,80
1579438814.26,0.65,0.8264,0.63,0.935,80
1579438814.955,0.64,0.854,0.65,0.9274,80
1579438815.621,0.66,0.8211,0.63,0.9843,80
1579438816.35,0.64,0.8448,0.6,0.9321,81
1579438817.054,0.65,0.8018,0.54,0.9822,81
1579438817.764,0.64,0.8616,0.6,0.9764,81
1579438818.517,0.64,0.8514,0.59,1.0149,81
1579438819.213,0.65,0.8547,0.6,1.0013,81
1579438819.917,0.64,0.8433,0.58,1.0002,81
1579438820.639,0.64,0.8484,0.59,0.974,81
1579438821.338,0.64,0.8522,0.6,0.9546,81
1579438822.039,0.65,0.8257,0.62,0.9467,81
1579438822.789,0.65,0.8177,0.62,0.9277,81
1579438823.492,0.66,0.8226,0.65,0.9184,81
1579438824.109,0.66,0.8123,0.61,0.9265,81
1579438824.86,0.65,0.8224,0.62,0.9114,82
1579438825.584,0.65,0.8231,0.65,0.8971,82
1579438826.309,0.64,0.8384,0.6,0.8978,82
1579438827.011,0.64,0.8348,0.58,0.9596,82
1579438827.71,0.66,0.8178,0.55,0.9575,82
1579438828.445,0.65,0.8162,0.59,0.9606,82
1579438829.14,0.64,0.8367,0.57,0.9566,82
1579438829.854,0.64,0.8453,0.6,0.9537,82
1579438830.567,0.66,0.824,0.61,0.9467,82
1579438831.299,0.66,0.8155,0.59,0.9232,82
1579438832.018,0.67,0.808,0.65,0.911,82
1579438832.645,0.67,0.7857,0.57,0.9553,82
1579438833.347,0.65,0.8117,0.58,0.9154,83
1579438834.065,0.66,0.8056,0.61,0.9052,83
1579438834.814,0.65,0.8305,0.6,0.9033,83
1579438835.517,0.65,0.8264,0.56,0.9448,83
1579438836.222,0.67,0.803,0.58,0.9651,83
1579438836.968,0.66,0.8059,0.59,0.9672,83
1579438837.701,0.65,0.8182,0.62,0.9488,83
1579438838.485,0.65,0.8288,0.63,0.9407,83
1579438839.219,0.66,0.8086,0.63,0.9346,83
1579438839.931,0.65,0.8184,0.66,0.9282,83
1579438840.653,0.66,0.81,0.63,0.9069,83
1579438841.278,0.68,0.7754,0.6,0.9904,83
1579438841.981,0.66,0.8028,0.58,0.9761,84
1579438842.749,0.66,0.8032,0.59,0.9425,84
1579438843.453,0.65,0.8294,0.61,0.9152,84
1579438844.162,0.65,0.8201,0.6,0.9198,84
1579438844.862,0.67,0.7893,0.61,0.9179,84
1579438845.588,0.67,0.7911,0.59,0.9288,84
1579438846.293,0.66,0.8095,0.6,0.9605,84
1579438847.033,0.65,0.8066,0.58,0.9603,84
1579438847.74,0.67,0.7998,0.63,0.9336,84
1579438848.454,0.66,0.8011,0.67,0.9199,84
1579438849.151,0.67,0.7996,0.66,0.9006,84
1579438849.77,0.68,0.7689,0.6,0.9585,84
1579438850.493,0.67,0.7812,0.58,0.9817,85
1579438851.226,0.67,0.7835,0.53,1.0075,85
1579438851.927,0.65,0.8297,0.55,0.9997,85
1579438852.648,0.65,0.8158,0.58,0.9844,85
1579438853.36,0.67,0.7938,0.64,0.9282,85
1579438854.056,0.67,0.7868,0.62,0.9127,85
1579438854.79,0.66,0.8098,0.6,0.9238,85
1579438855.5,0.66,0.7954,0.58,0.9679,85
1579438856.201,0.67,0.7938,0.62,0.9492,85
1579438856.919,0.66,0.7954,0.66,0.9175,85
1579438857.627,0.66,0.8036,0.68,0.8922,85
1579438858.245,0.69,0.7616,0.65,0.9369,85
1579438858.949,0.68,0.7653,0.59,0.9246,86
1579438859.725,0.67,0.7743,0.58,0.9581,86
1579438860.43,0.65,0.8052,0.55,0.9753,86
1579438861.173,0.65,0.8153,0.59,1.016,86
1579438861.872,0.68,0.7816,0.6,0.9684,86
1579438862.589,0.67,0.7853,0.63,0.9354,86
1579438863.293,0.66,0.8087,0.64,0.9273,86
1579438863.992,0.66,0.7906,0.59,0.9559,86
1579438864.75,0.67,0.7846,0.64,0.9307,86
1579438865.457,0.67,0.7832,0.65,0.9098,86
1579438866.148,0.67,0.8019,0.66,0.895,86
