1579991374.962,0.62,1.1239,0.48,1.2347,6
1579991375.278,0.6,1.141,0.46,1.2452,6
1579991375.593,0.6,1.1346,0.48,1.2306,6
1579991375.911,0.6,1.1373,0.45,1.2317,6
1579991376.132,0.6,1.1467,0.48,1.2504,6
1579991376.454,0.61,1.132,0.47,1.2543,7
1579991376.768,0.56,1.1719,0.48,1.2478,7
1579991377.083,0.59,1.1414,0.49,1.2247,7
1579991377.4,0.6,1.132,0.47,1.2261,7
1579991377.715,0.6,1.1435,0.49,1.2467,7
1579991378.032,0.61,1.1272,0.48,1.2516,7
1579991378.348,0.6,1.1358,0.48,1.2433,7
1579991378.666,0.61,1.1246,0.5,1.2176,7
1579991378.981,0.6,1.1289,0.47,1.2257,7
1579991379.298,0.6,1.1326,0.49,1.2469,7
1579991379.624,0.62,1.1209,0.5,1.2452,7
1579991379.938,0.6,1.1347,0.47,1.2439,7
1579991380.255,0.62,1.1269,0.48,1.2254,7
1579991380.572,0.6,1.133,0.45,1.2365,7
1579991380.796,0.62,1.1295,0.48,1.2483,7
1579991381.114,0.61,1.1249,0.48,1.249,8
1579991381.43,0.57,1.1597,0.48,1.2447,8
1579991381.757,0.6,1.133,0.5,1.2229,8
1579991382.072,0.62,1.1236,0.5,1.2249,8
1579991382.389,0.61,1.1361,0.48,1.242,8
1579991382.713,0.62,1.12,0.48,1.2459,8
1579991383.029,0.61,1.1277,0.48,1.2394,8
1579991383.349,0.61,1.1214,0.49,1.2135,8
1579991383.672,0.62,1.1128,0.51,1.2178,8
1579991383.99,0.61,1.1276,0.48,1.2378,8
1579991384.308,0.64,1.104,0.48,1.2445,8
1579991384.626,0.6,1.1321,0.48,1.2448,8
1579991384.948,0.62,1.1193,0.48,1.2251,8
1579991385.266,0.61,1.1269,0.47,1.2291,8
1579991385.488,0.62,1.1226,0.5,1.2389,8
1579991385.815,0.63,1.1147,0.51,1.24,9
1579991386.134,0.58,1.1538,0.49,1.2385,9
1579991386.45,0.59,1.1345,0.5,1.2292,9
1579991386.781,0.61,1.1176,0.48,1.2221,9
1579991387.11,0.61,1.1327,0.49,1.2357,9
1579991387.428,0.64,1.1085,0.49,1.2452,9
1579991387.743,0.62,1.1219,0.5,1.2434,9
1579991388.061,0.6,1.1316,0.48,1.2367,9
1579991388.379,0.65,1.0954,0.5,1.2221,9
1579991388.698,0.6,1.1242,0.49,1.2194,9
1579991389.019,0.62,1.109,0.48,1.2373,9
1579991389.333,0.62,1.1215,0.49,1.2418,9
1579991389.65,0.61,1.1237,0.49,1.2422,9
1579991389.969,0.61,1.1263,0.5,1.2364,9
1579991390.192,0.62,1.1203,0.48,1.2306,9
1579991390.515,0.64,1.1082,0.47,1.241,10
1579991390.843,0.59,1.1465,0.49,1.2328,10
1579991391.168,0.61,1.1247,0.51,1.23,10
1579991391.492,0.63,1.1132,0.48,1.2182,10
1579991391.812,0.62,1.1197,0.48,1.224,10
1579991392.13,0.62,1.1142,0.47,1.2353,10
1579991392.448,0.62,1.1213,0.49,1.2351,10
1579991392.77,0.61,1.1241,0.49,1.2344,10
1579991393.089,0.65,1.1014,0.49,1.2291,10
1579991393.408,0.62,1.1144,0.49,1.2256,10
1579991393.727,0.65,1.0915,0.48,1.228,10
1579991394.046,0.61,1.1276,0.5,1.2219,10
1579991394.365,0.64,1.1016,0.5,1.2215,10
1579991394.682,0.61,1.1201,0.5,1.2268,10
1579991394.904,0.62,1.1158,0.53,1.2166,10
1579991395.231,0.64,1.0996,0.52,1.2262,11
1579991395.548,0.59,1.1447,0.49,1.2195,11
1579991395.867,0.63,1.1096,0.5,1.2123,11
1579991396.187,0.64,1.105,0.52,1.2104,11
1579991396.511,0.63,1.1074,0.52,1.2206,11
1579991396.826,0.63,1.1094,0.5,1.2243,11
1579991397.144,0.63,1.1093,0.53,1.2064,11
1579991397.464,0.63,1.105,0.52,1.207,11
1579991397.794,0.65,1.0925,0.5,1.2261,11
1579991398.12,0.63,1.1126,0.51,1.2348,11
1579991398.44,0.64,1.0985,0.5,1.2247,11
1579991398.758,0.63,1.1105,0.52,1.209,11
1579991399.08,0.63,1.1015,0.52,1.2096,11
1579991399.399,0.62,1.1129,0.51,1.2183,11
1579991399.625,0.63,1.0991,0.51,1.2183,11
1579991399.952,0.65,1.0928,0.52,1.2181,12
1579991400.286,0.61,1.1281,0.51,1.2232,12
1579991400.619,0.62,1.1122,0.5,1.2234,12
1579991400.937,0.64,1.0938,0.51,1.2254,12
1579991401.255,0.63,1.1092,0.49,1.2316,12
1579991401.578,0.63,1.1031,0.52,1.2145,12
1579991401.897,0.65,1.0955,0.53,1.2197,12
1579991402.227,0.61,1.1165,0.52,1.2092,12
1579991402.547,0.67,1.0823,0.48,1.2202,12
1579991402.87,0.64,1.0959,0.47,1.2349,12
1579991403.192,0.65,1.0864,0.52,1.2185,12
1579991403.513,0.63,1.1061,0.53,1.2135,12
1579991403.832,0.63,1.1002,0.54,1.2041,12
1579991404.155,0.63,1.1034,0.52,1.2014,12
1579991404.38,0.65,1.0895,0.52,1.1973,12
1579991404.703,0.65,1.0874,0.52,1.1963,13
1579991405.024,0.62,1.1166,0.53,1.1944,13
1579991405.347,0.64,1.0974,0.54,1.1984,13
1579991405.674,0.66,1.086,0.53,1.198,13
1579991405.996,0.65,1.0914,0.53,1.1992,13
1579991406.342,0.66,1.0844,0.55,1.1981,13
1579991406.677,0.65,1.0931,0.54,1.2,13
1579991406.999,0.63,1.1012,0.52,1.1972,13
1579991407.326,0.67,1.0757,0.55,1.1899,13
1579991407.645,0.63,1.0994,0.54,1.1927,13
1579991407.963,0.67,1.073,0.5,1.22,13
1579991408.286,0.61,1.1187,0.51,1.2089,13
1579991408.609,0.64,1.0985,0.5,1.2173,13
1579991408.93,0.62,1.1178,0.54,1.1944,13
1579991409.159,0.65,1.0855,0.55,1.1868,13
1579991409.482,0.64,1.0949,0.53,1.1882,14
1579991409.805,0.6,1.1295,0.55,1.1835,14
1579991410.126,0.65,1.0958,0.48,1.1993,14
1579991410.455,0.64,1.0929,0.54,1.197,14
1579991410.775,0.65,1.0856,0.52,1.2061,14
1579991411.094,0.64,1.1024,0.55,1.193,14
1579991411.422,0.65,1.0845,0.5,1.1972,14
1579991411.748,0.64,1.0991,0.53,1.1744,14
1579991412.069,0.68,1.0727,0.57,1.1775,14
1579991412.394,0.65,1.0926,0.58,1.1815,14
1579991412.714,0.66,1.0737,0.56,1.189,14
1579991413.034,0.65,1.0858,0.52,1.2037,14
1579991413.355,0.65,1.0866,0.53,1.2013,14
1579991413.677,0.65,1.0898,0.52,1.1952,14
1579991413.901,0.66,1.0769,0.56,1.1764,14
1579991414.223,0.66,1.0777,0.57,1.1695,15
1579991414.563,0.63,1.1095,0.55,1.1666,15
1579991414.885,0.66,1.0878,0.55,1.1663,15
1579991415.209,0.68,1.0692,0.54,1.1839,15
1579991415.54,0.65,1.0859,0.53,1.1955,15
1579991415.863,0.65,1.0882,0.55,1.1882,15
1579991416.187,0.64,1.0897,0.56,1.1791,15
1579991416.513,0.65,1.093,0.57,1.1674,15
1579991416.835,0.67,1.0709,0.58,1.1604,15
1579991417.16,0.65,1.0904,0.54,1.1669,15
1579991417.483,0.67,1.0723,0.56,1.1643,15
1579991417.804,0.66,1.0768,0.55,1.1879,15
1579991418.125,0.65,1.081,0.56,1.1834,15
1579991418.457,0.65,1.0832,0.57,1.1717,15
1579991418.688,0.67,1.074,0.59,1.1527,15
1579991419.01,0.68,1.064,0.6,1.1488,16
1579991419.332,0.65,1.0981,0.58,1.1485,16
1579991419.661,0.64,1.095,0.6,1.139,16
1579991419.985,0.67,1.0695,0.56,1.1589,16
1579991420.306,0.66,1.0753,0.55,1.1798,16
1579991420.632,0.65,1.0874,0.55,1.1818,16
1579991420.953,0.63,1.098,0.56,1.176,16
1579991421.274,0.64,1.0932,0.56,1.1701,16
1579991421.597,0.66,1.0793,0.57,1.1376,16
1579991421.92,0.66,1.0803,0.59,1.1395,16
1579991422.243,0.65,1.0836,0.57,1.1411,16
1579991422.567,0.65,1.083,0.55,1.1679,16
1579991422.893,0.67,1.067,0.56,1.1843,16
1579991423.216,0.66,1.0794,0.55,1.1908,16
1579991423.442,0.65,1.0814,0.54,1.1933,16
1579991423.775,0.65,1.0816,0.56,1.1866,17
1579991424.096,0.62,1.1175,0.55,1.1729,17
1579991424.42,0.65,1.0829,0.57,1.1541,17
1579991424.743,0.68,1.0632,0.59,1.141,17
1579991425.068,0.66,1.0753,0.6,1.1348,17
1579991425.391,0.66,1.0778,0.59,1.1375,17
1579991425.715,0.68,1.0665,0.6,1.1396,17
1579991426.037,0.66,1.0749,0.61,1.1418,17
1579991426.361,0.68,1.0571,0.59,1.1447,17
1579991426.685,0.67,1.0654,0.57,1.1418,17
1579991427.011,0.7,1.0465,0.56,1.1454,17
1579991427.334,0.67,1.0713,0.59,1.1313,17
1579991427.66,0.68,1.0617,0.59,1.1388,17
1579991427.984,0.67,1.0722,0.59,1.1411,17
1579991428.214,0.69,1.0564,0.59,1.1429,17
1579991428.542,0.67,1.0638,0.59,1.1419,18
1579991428.867,0.63,1.1005,0.59,1.1359,18
1579991429.192,0.66,1.0744,0.59,1.1299,18
1579991429.517,0.68,1.0599,0.62,1.1209,18
1579991429.843,0.67,1.0677,0.62,1.1234,18
1579991430.167,0.68,1.0609,0.58,1.127,18
1579991430.495,0.68,1.0621,0.61,1.1249,18
1579991430.819,0.68,1.0616,0.61,1.1132,18
1579991431.149,0.69,1.0472,0.65,1.1057,18
1579991431.479,0.69,1.0576,0.62,1.1182,18
1579991431.805,0.69,1.0526,0.62,1.1117,18
1579991432.129,0.69,1.0575,0.61,1.1251,18
1579991432.457,0.68,1.063,0.6,1.1328,18
1579991432.782,0.68,1.0627,0.55,1.1576,18
1579991433.008,0.67,1.0699,0.6,1.132,18
1579991433.334,0.68,1.0605,0.6,1.1513,19
1579991433.656,0.61,1.1208,0.61,1.1237,19
1579991433.979,0.65,1.0815,0.58,1.148,19
1579991434.3,0.66,1.0771,0.6,1.1213,19
1579991434.623,0.66,1.0772,0.55,1.164,19
1579991434.951,0.64,1.0948,0.61,1.1504,19
1579991435.276,0.64,1.0968,0.61,1.1429,19
1579991435.6,0.65,1.0877,0.52,1.1948,19
1579991435.927,0.64,1.0979,0.53,1.1556,19
1579991436.25,0.66,1.0854,0.66,1.0985,19
1579991436.572,0.69,1.0506,0.57,1.1589,19
1579991436.898,0.63,1.1096,0.6,1.128,19
1579991437.224,0.66,1.0789,0.58,1.1407,19
1579991437.549,0.66,1.0762,0.51,1.2082,19
1579991437.775,0.64,1.0916,0.5,1.211,19
1579991438.105,0.63,1.1055,0.57,1.1555,20
1579991438.43,0.64,1.0927,0.6,1.1407,20
1579991438.764,0.65,1.0843,0.6,1.1535,20
1579991439.086,0.65,1.0908,0.6,1.1175,20
1579991439.41,0.66,1.077,0.62,1.1116,20
1579991439.733,0.67,1.0663,0.59,1.132,20
1579991440.057,0.67,1.0719,0.62,1.126,20
1579991440.381,0.67,1.0723,0.61,1.1204,20
1579991440.704,0.68,1.0617,0.61,1.1089,20
1579991441.027,0.68,1.0593,0.62,1.1051,20
1579991441.352,0.71,1.0392,0.61,1.1205,20
1579991441.675,0.68,1.0611,0.57,1.129,20
1579991442.0,0.66,1.0734,0.65,1.1122,20
1579991442.333,0.68,1.0634,0.6,1.1305,20
1579991442.562,0.7,1.0433,0.57,1.1476,20
1579991442.889,0.68,1.0636,0.61,1.1333,21
1579991443.215,0.66,1.0827,0.64,1.1163,21
1579991443.54,0.67,1.0766,0.62,1.1043,21
1579991443.865,0.69,1.0549,0.6,1.1067,21
1579991444.189,0.69,1.0604,0.62,1.134,21
1579991444.515,0.66,1.0778,0.61,1.1306,21
1579991444.846,0.66,1.0704,0.61,1.1205,21
1579991445.189,0.68,1.0618,0.63,1.1014,21
1579991445.514,0.7,1.0426,0.64,1.099,21
1579991445.819,0.68,1.0638,0.64,1.098,21
1579991446.151,0.7,1.0483,0.62,1.1026,21
1579991446.478,0.69,1.0478,0.59,1.1239,21
1579991446.808,0.68,1.062,0.58,1.1277,21
1579991447.148,0.67,1.0731,0.6,1.1312,21
1579991447.373,0.68,1.0548,0.61,1.1408,21
1579991447.699,0.68,1.0518,0.6,1.1251,22
1579991448.025,0.67,1.0748,0.6,1.1302,22
1579991448.357,0.64,1.0946,0.6,1.1183,22
1579991448.685,0.68,1.063,0.63,1.1011,22
1579991449.012,0.69,1.0567,0.61,1.1203,22
1579991449.342,0.68,1.0622,0.62,1.1163,22
1579991449.669,0.68,1.0569,0.61,1.1279,22
1579991449.996,0.68,1.0659,0.64,1.1096,22
1579991450.323,0.71,1.0361,0.62,1.1093,22
1579991450.652,0.69,1.0466,0.62,1.1133,22
1579991450.976,0.69,1.0491,0.66,1.0908,22
1579991451.301,0.68,1.0556,0.62,1.11,22
1579991451.628,0.68,1.0586,0.62,1.1067,22
1579991451.953,0.67,1.0693,0.6,1.133,22
1579991452.182,0.69,1.0459,0.55,1.1629,22
1579991452.524,0.68,1.0598,0.59,1.1495,23
1579991452.853,0.65,1.0883,0.6,1.1344,23
1579991453.18,0.66,1.0754,0.62,1.1235,23
1579991453.513,0.68,1.0602,0.62,1.1079,23
1579991453.836,0.67,1.0659,0.63,1.099,23
1579991454.16,0.67,1.0628,0.62,1.1034,23
1579991454.484,0.67,1.0626,0.62,1.1171,23
1579991454.809,0.69,1.0497,0.63,1.129,23
1579991455.136,0.69,1.0504,0.62,1.1142,23
1579991455.462,0.69,1.0579,0.61,1.1229,23
1579991455.789,0.7,1.0398,0.62,1.1103,23
1579991456.117,0.7,1.0457,0.64,1.0953,23
1579991456.444,0.7,1.0428,0.63,1.0981,23
1579991456.753,0.65,1.0778,0.63,1.0991,23
1579991456.983,0.7,1.0352,0.62,1.1272,23
1579991457.314,0.7,1.0371,0.57,1.1463,24
1579991457.645,0.65,1.082,0.6,1.1346,24
1579991457.972,0.67,1.0666,0.61,1.1302,24
1579991458.299,0.69,1.0525,0.64,1.1125,24
1579991458.633,0.67,1.0623,0.63,1.1016,24
1579991458.961,0.69,1.0521,0.64,1.0963,24
1579991459.287,0.69,1.0502,0.61,1.1061,24
1579991459.616,0.69,1.0459,0.62,1.1064,24
1579991459.946,0.71,1.0278,0.63,1.116,24
1579991460.287,0.69,1.0525,0.63,1.1129,24
1579991460.631,0.71,1.032,0.6,1.1112,24
1579991460.964,0.71,1.0338,0.61,1.1058,24
1579991461.292,0.7,1.0448,0.64,1.0955,24
1579991461.62,0.68,1.0579,0.62,1.1021,24
1579991461.851,0.72,1.0257,0.62,1.1148,24
1579991462.181,0.72,1.0249,0.62,1.1233,25
1579991462.508,0.69,1.0606,0.61,1.1213,25
1579991462.837,0.67,1.0653,0.62,1.1144,25
1579991463.166,0.7,1.0391,0.62,1.1092,25
1579991463.495,0.7,1.0438,0.62,1.1101,25
1579991463.829,0.68,1.0518,0.63,1.1088,25
1579991464.159,0.69,1.0466,0.62,1.1027,25
1579991464.491,0.71,1.0336,0.62,1.1033,25
1579991464.829,0.72,1.026,0.63,1.1081,25
1579991465.159,0.7,1.0451,0.61,1.1079,25
1579991465.488,0.72,1.0283,0.62,1.106,25
1579991465.822,0.71,1.0301,0.62,1.107,25
1579991466.152,0.71,1.0403,0.62,1.1041,25
1579991466.496,0.68,1.0591,0.62,1.1087,25
1579991466.736,0.71,1.0322,0.63,1.1143,25
1579991467.064,0.73,1.0219,0.6,1.1205,26
1579991467.399,0.69,1.0575,0.62,1.1222,26
1579991467.73,0.66,1.0795,0.61,1.1135,26
1579991468.057,0.69,1.0499,0.64,1.1042,26
1579991468.383,0.7,1.0415,0.63,1.1034,26
1579991468.723,0.7,1.042,0.64,1.1049,26
1579991469.051,0.68,1.0535,0.65,1.098,26
1579991469.382,0.7,1.0384,0.64,1.0931,26
1579991469.714,0.72,1.024,0.66,1.0969,26
1579991470.042,0.71,1.04,0.64,1.1034,26
1579991470.369,0.7,1.0416,0.61,1.1058,26
1579991470.696,0.7,1.0415,0.63,1.1051,26
1579991471.029,0.71,1.0338,0.66,1.0915,26
1579991471.358,0.69,1.0523,0.64,1.1015,26
1579991471.589,0.7,1.0397,0.61,1.1136,26
1579991471.924,0.71,1.0291,0.62,1.1201,27
1579991472.251,0.7,1.0528,0.62,1.1217,27
1579991472.583,0.69,1.0566,0.61,1.1226,27
1579991472.916,0.69,1.0557,0.62,1.1152,27
1579991473.243,0.67,1.0652,0.63,1.1037,27
1579991473.572,0.7,1.045,0.65,1.089,27
1579991473.898,0.71,1.0358,0.63,1.101,27
1579991474.228,0.7,1.0463,0.66,1.0993,27
1579991474.558,0.69,1.0479,0.65,1.1017,27
1579991474.907,0.69,1.0539,0.64,1.1027,27
1579991475.238,0.72,1.0184,0.62,1.1035,27
1579991475.569,0.7,1.0384,0.63,1.0994,27
1579991475.902,0.7,1.0434,0.64,1.0951,27
1579991476.231,0.68,1.0602,0.64,1.0939,27
1579991476.462,0.72,1.0238,0.64,1.0887,27
1579991476.795,0.72,1.0204,0.61,1.1128,28
1579991477.132,0.68,1.0571,0.61,1.1197,28
1579991477.462,0.68,1.0541,0.61,1.1226,28
1579991477.794,0.7,1.0404,0.64,1.1136,28
1579991478.125,0.7,1.0446,0.61,1.1061,28
1579991478.466,0.7,1.0347,0.61,1.1047,28
1579991478.81,0.71,1.0371,0.62,1.0982,28
1579991479.139,0.7,1.0405,0.65,1.0886,28
1579991479.47,0.72,1.0278,0.62,1.1007,28
1579991479.8,0.7,1.0379,0.64,1.1048,28
1579991480.13,0.73,1.0184,0.63,1.1069,28
1579991480.455,0.7,1.0348,0.62,1.1082,28
1579991480.784,0.7,1.0356,0.64,1.0809,28
1579991481.112,0.69,1.0447,0.67,1.0741,28
1579991481.344,0.73,1.0155,0.62,1.0925,28
1579991481.675,0.74,1.0155,0.63,1.1085,29
1579991482.005,0.7,1.0439,0.61,1.118,29
1579991482.336,0.7,1.0466,0.63,1.1173,29
1579991482.666,0.7,1.0397,0.64,1.1106,29
1579991482.994,0.7,1.0448,0.64,1.0995,29
1579991483.333,0.71,1.0306,0.65,1.0879,29
1579991483.66,0.72,1.0306,0.65,1.0806,29
1579991483.988,0.71,1.033,0.66,1.0808,29
1579991484.326,0.71,1.0273,0.64,1.0967,29
1579991484.654,0.71,1.0352,0.65,1.0965,29
1579991484.985,0.73,1.0138,0.64,1.099,29
1579991485.32,0.71,1.0294,0.64,1.0939,29
1579991485.649,0.72,1.0261,0.64,1.0824,29
1579991485.991,0.7,1.0391,0.65,1.0739,29
1579991486.226,0.73,1.0129,0.63,1.0913,29
1579991486.559,0.71,1.0198,0.66,1.0942,30
1579991486.89,0.71,1.0376,0.64,1.108,30
1579991487.221,0.7,1.0415,0.63,1.1179,30
1579991487.549,0.7,1.043,0.62,1.1154,30
1579991487.877,0.69,1.0544,0.65,1.0963,30
1579991488.207,0.71,1.0356,0.63,1.1032,30
1579991488.539,0.71,1.024,0.65,1.094,30
1579991488.868,0.71,1.0381,0.65,1.1015,30
1579991489.2,0.7,1.0457,0.6,1.1211,30
1579991489.533,0.7,1.0452,0.63,1.1087,30
1579991489.861,0.73,1.0177,0.64,1.1076,30
1579991490.198,0.7,1.0417,0.63,1.1047,30
1579991490.539,0.7,1.0434,0.63,1.0966,30
1579991490.871,0.69,1.0521,0.65,1.0814,30
1579991491.102,0.73,1.0078,0.66,1.0725,30
1579991491.438,0.72,1.0222,0.65,1.089,31
1579991491.776,0.68,1.0632,0.62,1.1024,31
1579991492.106,0.68,1.0562,0.63,1.1106,31
1579991492.437,0.71,1.0323,0.64,1.109,31
1579991492.773,0.7,1.0413,0.63,1.1129,31
1579991493.107,0.69,1.0489,0.6,1.1109,31
1579991493.442,0.69,1.0499,0.64,1.0993,31
1579991493.778,0.71,1.0357,0.64,1.0936,31
1579991494.111,0.72,1.0257,0.6,1.0999,31
1579991494.445,0.69,1.0475,0.61,1.1154,31
1579991494.781,0.72,1.0259,0.61,1.1244,31
1579991495.116,0.71,1.0301,0.6,1.1205,31
1579991495.451,0.69,1.0454,0.61,1.112,31
1579991495.789,0.7,1.038,0.6,1.1156,31
1579991496.029,0.72,1.0183,0.61,1.1019,31
1579991496.362,0.72,1.0232,0.63,1.0989,32
1579991496.7,0.69,1.0484,0.63,1.0932,32
1579991497.029,0.7,1.0449,0.63,1.1113,32
1579991497.362,0.72,1.0263,0.62,1.1138,32
1579991497.7,0.7,1.037,0.64,1.1163,32
1579991498.033,0.69,1.0444,0.63,1.1104,32
1579991498.365,0.7,1.0362,0.62,1.1027,32
1579991498.71,0.72,1.0179,0.63,1.0851,32
1579991499.039,0.72,1.0207,0.66,1.0797,32
1579991499.37,0.7,1.0455,0.61,1.0975,32
1579991499.705,0.73,1.0163,0.63,1.1059,32
1579991500.039,0.72,1.0197,0.63,1.1133,32
1579991500.37,0.7,1.0385,0.64,1.1169,32
1579991500.699,0.69,1.0427,0.58,1.1353,32
1579991500.931,0.71,1.0225,0.61,1.1143,32
1579991501.265,0.73,1.0118,0.62,1.1037,33
1579991501.595,0.69,1.0543,0.63,1.1004,33
1579991501.927,0.67,1.0681,0.59,1.1089,33
1579991502.258,0.71,1.0312,0.6,1.1312,33
1579991502.587,0.7,1.0427,0.63,1.1108,33
1579991502.919,0.7,1.0357,0.65,1.1123,33
1579991503.252,0.69,1.05,0.64,1.106,33
1579991503.582,0.7,1.0342,0.62,1.0899,33
1579991503.914,0.72,1.0202,0.69,1.0609,33
1579991504.247,0.71,1.0386,0.66,1.0731,33
1579991504.576,0.72,1.0237,0.63,1.1006,33
1579991504.916,0.7,1.0356,0.62,1.1027,33
1579991505.253,0.71,1.0308,0.62,1.1234,33
1579991505.584,0.71,1.0376,0.6,1.1467,33
1579991505.826,0.71,1.0282,0.63,1.1238,33
1579991506.157,0.71,1.0229,0.63,1.1185,34
1579991506.493,0.69,1.0498,0.58,1.1218,34
1579991506.828,0.69,1.0459,0.61,1.1121,34
1579991507.171,0.72,1.0247,0.6,1.1183,34
1579991507.504,0.67,1.063,0.62,1.1198,34
1579991507.834,0.71,1.0287,0.6,1.1186,34
1579991508.162,0.71,1.0281,0.62,1.126,34
1579991508.502,0.7,1.0385,0.61,1.1135,34
1579991508.841,0.73,1.0128,0.6,1.1209,34
1579991509.173,0.7,1.0402,0.63,1.0932,34
1579991509.504,0.73,1.0139,0.62,1.102,34
1579991509.835,0.71,1.0307,0.61,1.1167,34
