1581182690.378,0.6,0.9646,0.59,0.9563,1
1581182690.59,0.62,0.9359,0.57,0.9818,1
1581182690.806,0.58,0.9616,0.58,0.9717,1
1581182691.028,0.61,0.9346,0.57,0.9976,1
1581182691.25,0.58,0.9793,0.55,0.9982,1
1581182691.469,0.58,0.9851,0.59,0.9696,1
1581182691.695,0.6,0.9519,0.59,0.968,1
1581182691.935,0.61,0.9441,0.59,0.9612,1
1581182692.162,0.63,0.8958,0.6,0.9655,1
1581182692.388,0.63,0.8907,0.62,0.9704,1
1581182692.615,0.6,0.9506,0.59,0.9761,1
1581182692.823,0.6,0.9266,0.59,0.9898,1
1581182693.009,0.6,0.9435,0.62,0.9796,1
1581182693.205,0.59,0.9634,0.61,0.9745,1
1581182693.391,0.61,0.9375,0.59,0.9492,1
1581182693.575,0.62,0.9074,0.56,0.9802,1
1581182693.793,0.61,0.9602,0.63,0.9385,1
1581182694.009,0.63,0.9102,0.6,0.9589,1
1581182694.206,0.61,0.9346,0.62,0.943,1
1581182694.392,0.62,0.8857,0.59,0.9582,1
1581182694.579,0.63,0.8973,0.6,0.9566,1
1581182694.774,0.63,0.8991,0.62,0.9658,1
1581182694.963,0.62,0.9084,0.59,0.9947,1
1581182695.151,0.59,0.9509,0.64,0.9383,1
1581182695.344,0.59,0.9493,0.61,0.9353,1
1581182695.568,0.62,0.9447,0.61,0.9256,2
1581182695.784,0.62,0.9036,0.59,0.9385,2
1581182696.004,0.63,0.9002,0.59,0.9632,2
1581182696.189,0.62,0.8843,0.64,0.9469,2
1581182696.38,0.61,0.9326,0.58,0.9847,2
1581182696.565,0.62,0.9057,0.62,0.9701,2
1581182696.75,0.64,0.9152,0.59,1.002,2
1581182696.974,0.62,0.9523,0.6,0.9825,2
1581182697.158,0.62,0.9382,0.58,0.962,2
1581182697.367,0.62,0.9248,0.62,0.9359,2
1581182697.584,0.62,0.9133,0.61,0.9253,2
1581182697.806,0.63,0.9137,0.63,0.9234,2
1581182698.026,0.62,0.9156,0.59,0.9215,2
1581182698.224,0.63,0.8913,0.57,0.9622,2
1581182698.439,0.64,0.9305,0.61,0.9319,2
1581182698.656,0.63,0.8864,0.6,0.9491,2
1581182698.872,0.61,0.9403,0.61,0.9403,2
1581182699.093,0.6,0.9106,0.58,0.964,2
1581182699.304,0.61,0.9037,0.55,0.9513,2
1581182699.524,0.64,0.8936,0.56,0.9611,2
1581182699.742,0.62,0.8983,0.6,0.9188,2
1581182699.957,0.65,0.8758,0.58,0.9197,2
1581182700.145,0.63,0.8905,0.56,0.9365,2
1581182700.331,0.62,0.9261,0.55,0.954,2
1581182700.521,0.61,0.9028,0.57,0.9417,2
1581182700.736,0.63,0.8784,0.6,0.9493,2
1581182700.957,0.62,0.8658,0.63,0.944,2
1581182701.17,0.62,0.9234,0.6,0.9413,2
1581182701.374,0.66,0.8641,0.54,0.9984,2
1581182701.557,0.64,0.8681,0.56,0.9491,2
1581182701.741,0.67,0.8442,0.65,0.9257,2
1581182701.925,0.61,0.9065,0.62,0.9449,2
1581182702.127,0.63,0.9164,0.62,0.9318,2
1581182702.333,0.66,0.8529,0.55,0.9869,2
1581182702.517,0.6,0.928,0.59,0.956,2
1581182702.733,0.63,0.9271,0.57,0.9297,2
1581182702.948,0.63,0.9048,0.6,0.9369,2
1581182703.151,0.62,0.9252,0.6,0.91,2
1581182703.352,0.64,0.876,0.59,0.9593,2
1581182703.537,0.59,0.9096,0.58,0.9126,2
1581182703.738,0.64,0.8699,0.56,0.974,2
1581182703.952,0.59,0.9596,0.6,0.9344,2
1581182704.148,0.64,0.8529,0.62,0.9616,2
1581182704.355,0.58,0.9871,0.6,0.9558,2
1581182704.54,0.64,0.9211,0.6,0.9229,2
1581182704.736,0.62,0.903,0.59,0.9266,2
1581182704.95,0.6,0.9044,0.54,0.938,2
1581182705.138,0.64,0.9063,0.62,0.8895,2
1581182705.327,0.62,0.8856,0.61,0.9035,2
1581182705.541,0.63,0.8839,0.68,0.8884,2
1581182705.755,0.64,0.8603,0.63,0.8798,2
1581182705.967,0.64,0.8627,0.59,0.9055,2
1581182706.152,0.64,0.8638,0.61,0.9207,2
1581182706.341,0.64,0.8518,0.6,0.9192,2
1581182706.526,0.64,0.8762,0.61,0.9076,2
1581182706.709,0.65,0.8541,0.65,0.8966,2
1581182706.915,0.64,0.8588,0.63,0.8891,2
1581182707.134,0.65,0.879,0.64,0.8887,2
1581182707.34,0.65,0.8559,0.63,0.9013,2
1581182707.557,0.63,0.8663,0.63,0.883,2
1581182707.782,0.66,0.8471,0.62,0.8782,2
1581182708.0,0.63,0.9009,0.68,0.8809,2
1581182708.189,0.63,0.8897,0.64,0.8845,2
1581182708.377,0.64,0.8788,0.66,0.9017,2
1581182708.594,0.65,0.8619,0.65,0.8871,2
1581182708.812,0.67,0.8086,0.64,0.8783,2
1581182709.027,0.68,0.8069,0.65,0.8848,2
1581182709.21,0.65,0.8788,0.65,0.8921,2
1581182709.394,0.65,0.8571,0.6,0.9165,2
1581182709.596,0.64,0.8848,0.63,0.8969,2
1581182709.824,0.64,0.8713,0.64,0.882,2
1581182710.055,0.64,0.8559,0.66,0.8614,2
1581182710.286,0.65,0.8364,0.6,0.8833,2
1581182710.512,0.63,0.8904,0.64,0.8622,2
1581182710.728,0.66,0.8361,0.61,0.897,2
1581182710.944,0.65,0.8663,0.62,0.8837,2
1581182711.164,0.67,0.8093,0.64,0.8939,2
1581182711.368,0.67,0.8283,0.65,0.8833,2
1581182711.552,0.66,0.8213,0.64,0.8911,2
1581182711.769,0.67,0.8304,0.62,0.9123,2
1581182711.994,0.63,0.8781,0.65,0.8623,2
1581182712.179,0.62,0.8778,0.65,0.8571,2
1581182712.43,0.66,0.867,0.63,0.8545,3
1581182712.661,0.67,0.8382,0.63,0.871,3
1581182712.887,0.66,0.8233,0.61,0.912,3
1581182713.105,0.66,0.8196,0.64,0.878,3
1581182713.317,0.65,0.8478,0.62,0.9263,3
1581182713.501,0.65,0.8503,0.67,0.9043,3
1581182713.711,0.67,0.8499,0.62,0.9321,3
1581182713.922,0.64,0.8826,0.61,0.9257,3
1581182714.123,0.65,0.874,0.65,0.8842,3
1581182714.336,0.66,0.8465,0.63,0.876,3
1581182714.557,0.66,0.8457,0.64,0.8554,3
1581182714.773,0.66,0.8342,0.67,0.8673,3
1581182714.957,0.66,0.8431,0.65,0.8684,3
1581182715.176,0.64,0.8418,0.6,0.8749,3
1581182715.372,0.66,0.8504,0.64,0.8774,3
1581182715.586,0.65,0.8328,0.68,0.8705,3
1581182715.801,0.64,0.852,0.64,0.8907,3
1581182716.016,0.63,0.8573,0.64,0.8838,3
1581182716.203,0.66,0.8196,0.64,0.8801,3
1581182716.396,0.67,0.8174,0.63,0.8618,3
1581182716.61,0.66,0.8037,0.67,0.8572,3
1581182716.824,0.67,0.8033,0.64,0.8521,3
1581182717.038,0.66,0.8182,0.61,0.8668,3
1581182717.226,0.65,0.8614,0.63,0.843,3
1581182717.411,0.68,0.803,0.65,0.8796,3
1581182717.596,0.67,0.8125,0.64,0.8771,3
1581182717.811,0.69,0.7684,0.64,0.8795,3
1581182718.027,0.66,0.8419,0.62,0.8705,3
1581182718.214,0.67,0.8077,0.62,0.8688,3
1581182718.43,0.71,0.7578,0.62,0.8825,3
1581182718.646,0.69,0.7918,0.62,0.8423,3
1581182718.83,0.68,0.8174,0.64,0.8703,3
1581182719.017,0.69,0.8113,0.64,0.8623,3
1581182719.203,0.68,0.78,0.61,0.9025,3
1581182719.39,0.67,0.8407,0.62,0.8655,3
1581182719.592,0.67,0.8384,0.61,0.8603,3
1581182719.806,0.66,0.8321,0.64,0.843,3
1581182720.019,0.68,0.8215,0.64,0.8464,3
1581182720.216,0.67,0.8033,0.61,0.8791,3
1581182720.443,0.64,0.8251,0.64,0.8256,3
1581182720.662,0.71,0.7864,0.57,0.8736,3
1581182720.875,0.64,0.8677,0.64,0.8692,3
1581182721.092,0.67,0.7931,0.63,0.8795,3
1581182721.307,0.64,0.8696,0.64,0.8758,3
1581182721.507,0.67,0.8332,0.64,0.8527,3
1581182721.713,0.67,0.8234,0.64,0.8332,3
1581182721.925,0.65,0.8352,0.61,0.8294,3
1581182722.125,0.67,0.8127,0.67,0.8191,3
1581182722.333,0.67,0.8028,0.66,0.842,3
1581182722.52,0.69,0.7853,0.68,0.8227,3
1581182722.71,0.67,0.7729,0.63,0.83,3
1581182722.927,0.68,0.7813,0.65,0.8416,3
1581182723.128,0.69,0.7867,0.64,0.8511,3
1581182723.323,0.68,0.778,0.61,0.8768,3
1581182723.519,0.67,0.8214,0.64,0.856,3
1581182723.738,0.68,0.8062,0.63,0.8334,3
1581182723.952,0.65,0.7969,0.66,0.8257,3
1581182724.147,0.68,0.815,0.61,0.8264,3
1581182724.36,0.68,0.7965,0.65,0.8122,3
1581182724.574,0.68,0.7663,0.67,0.834,3
1581182724.788,0.67,0.7972,0.67,0.8161,3
1581182725.004,0.67,0.8139,0.64,0.8474,3
1581182725.204,0.68,0.8229,0.7,0.8325,3
1581182725.389,0.67,0.8121,0.67,0.829,3
1581182725.574,0.69,0.7803,0.67,0.8299,3
1581182725.759,0.71,0.7284,0.68,0.84,3
1581182725.953,0.71,0.7516,0.69,0.8248,3
1581182726.147,0.68,0.8035,0.66,0.8349,3
1581182726.331,0.66,0.8015,0.67,0.8253,3
1581182726.565,0.66,0.8175,0.65,0.8472,3
1581182726.795,0.67,0.8148,0.66,0.8173,3
1581182727.023,0.69,0.7689,0.68,0.8149,3
1581182727.248,0.67,0.7703,0.64,0.8358,3
1581182727.437,0.67,0.8141,0.66,0.8456,3
1581182727.655,0.7,0.7654,0.68,0.854,3
1581182727.87,0.68,0.7833,0.64,0.8669,3
1581182728.059,0.69,0.7779,0.66,0.8287,3
1581182728.259,0.72,0.7384,0.62,0.8754,3
1581182728.475,0.67,0.8097,0.67,0.8268,3
1581182728.694,0.69,0.7729,0.65,0.8788,3
1581182728.909,0.65,0.8417,0.67,0.8162,3
1581182729.114,0.67,0.8066,0.61,0.8294,3
1581182729.328,0.67,0.8151,0.67,0.8254,4
1581182729.544,0.69,0.7844,0.65,0.8541,4
1581182729.736,0.69,0.7797,0.65,0.8407,4
1581182729.92,0.7,0.7545,0.63,0.8471,4
1581182730.113,0.67,0.8094,0.62,0.8482,4
1581182730.304,0.68,0.7822,0.7,0.8444,4
1581182730.519,0.68,0.812,0.71,0.8675,4
1581182730.741,0.68,0.8243,0.66,0.8772,4
1581182730.961,0.68,0.7942,0.66,0.8699,4
1581182731.178,0.68,0.7966,0.66,0.8438,4
1581182731.371,0.68,0.7763,0.68,0.8257,4
1581182731.554,0.7,0.7696,0.68,0.8158,4
1581182731.744,0.68,0.7818,0.65,0.8144,4
1581182731.959,0.68,0.7777,0.66,0.8095,4
1581182732.171,0.7,0.7777,0.65,0.8148,4
1581182732.386,0.68,0.7761,0.65,0.7909,4
1581182732.602,0.68,0.7792,0.68,0.8181,4
1581182732.825,0.69,0.7772,0.66,0.83,4
1581182733.04,0.7,0.7719,0.66,0.8296,4
1581182733.229,0.7,0.7517,0.66,0.8391,4
1581182733.419,0.68,0.765,0.67,0.8162,4
1581182733.604,0.7,0.7412,0.64,0.8094,4
1581182733.795,0.69,0.7589,0.66,0.794,4
1581182734.01,0.68,0.7882,0.65,0.7826,4
1581182734.197,0.71,0.7439,0.68,0.7953,4
1581182734.409,0.69,0.7327,0.67,0.8204,4
1581182734.625,0.72,0.7028,0.67,0.8099,4
1581182734.839,0.67,0.7764,0.7,0.8144,4
1581182735.026,0.7,0.7548,0.67,0.8068,4
1581182735.241,0.74,0.702,0.68,0.8568,4
1581182735.442,0.71,0.7375,0.67,0.8166,4
1581182735.631,0.69,0.7631,0.66,0.8237,4
1581182735.84,0.71,0.7469,0.69,0.8251,4
1581182736.053,0.7,0.7356,0.64,0.8469,4
1581182736.239,0.69,0.7648,0.66,0.8742,4
1581182736.443,0.68,0.8223,0.64,0.8259,4
1581182736.657,0.67,0.7741,0.66,0.8034,4
1581182736.872,0.68,0.7791,0.64,0.8179,4
1581182737.085,0.69,0.7712,0.67,0.8382,4
1581182737.27,0.68,0.7554,0.65,0.8239,4
1581182737.46,0.72,0.7692,0.63,0.8351,4
1581182737.681,0.67,0.8102,0.63,0.8161,4
1581182737.9,0.69,0.7464,0.68,0.812,4
1581182738.109,0.69,0.7887,0.68,0.8295,4
1581182738.296,0.69,0.7986,0.66,0.8123,4
1581182738.486,0.69,0.7781,0.68,0.8017,4
1581182738.705,0.69,0.7848,0.66,0.8229,4
1581182738.905,0.69,0.7609,0.66,0.7973,4
1581182739.091,0.7,0.7463,0.65,0.817,4
1581182739.278,0.7,0.7216,0.7,0.788,4
1581182739.468,0.7,0.7209,0.67,0.7672,4
1581182739.673,0.69,0.7213,0.67,0.7953,4
1581182739.89,0.68,0.7485,0.65,0.7842,4
1581182740.101,0.72,0.7211,0.65,0.8293,4
1581182740.288,0.69,0.7697,0.66,0.8139,4
1581182740.475,0.69,0.7425,0.71,0.7929,4
1581182740.667,0.69,0.7373,0.67,0.7968,4
1581182740.888,0.7,0.7493,0.67,0.8045,4
1581182741.102,0.7,0.7432,0.66,0.8019,4
1581182741.304,0.73,0.7007,0.66,0.8112,4
1581182741.491,0.7,0.7285,0.68,0.7835,4
1581182741.678,0.69,0.7611,0.72,0.7896,4
1581182741.864,0.7,0.7534,0.71,0.7758,4
1581182742.055,0.68,0.7743,0.7,0.7783,4
1581182742.246,0.71,0.7245,0.67,0.7976,4
1581182742.44,0.72,0.6937,0.7,0.7919,4
1581182742.627,0.73,0.6894,0.68,0.7934,4
1581182742.826,0.7,0.7516,0.7,0.7957,4
1581182743.043,0.69,0.7448,0.7,0.8085,4
1581182743.24,0.69,0.7709,0.68,0.8269,4
1581182743.431,0.69,0.7619,0.73,0.7856,4
1581182743.622,0.71,0.703,0.71,0.7809,4
1581182743.834,0.71,0.7259,0.73,0.7782,4
1581182744.021,0.71,0.7372,0.69,0.803,4
1581182744.216,0.71,0.7031,0.68,0.8138,4
1581182744.403,0.71,0.7237,0.71,0.7961,4
1581182744.589,0.73,0.6924,0.71,0.7842,4
1581182744.775,0.72,0.6983,0.66,0.813,4
1581182744.995,0.71,0.7382,0.7,0.804,4
1581182745.222,0.71,0.7164,0.66,0.8646,4
1581182745.414,0.68,0.7864,0.7,0.7985,4
1581182745.613,0.7,0.7469,0.65,0.797,4
1581182745.832,0.69,0.7728,0.68,0.7758,5
1581182746.061,0.73,0.7296,0.68,0.7968,5
1581182746.248,0.71,0.7242,0.7,0.801,5
1581182746.435,0.71,0.7223,0.67,0.7957,5
1581182746.653,0.71,0.7414,0.65,0.7998,5
1581182746.87,0.71,0.7273,0.7,0.8056,5
1581182747.083,0.71,0.7563,0.7,0.8257,5
1581182747.273,0.7,0.7748,0.67,0.8681,5
1581182747.46,0.7,0.7543,0.68,0.8434,5
1581182747.675,0.7,0.7487,0.7,0.8046,5
1581182747.889,0.71,0.7293,0.71,0.7818,5
1581182748.106,0.71,0.7246,0.73,0.7654,5
1581182748.293,0.7,0.7333,0.68,0.7908,5
1581182748.48,0.7,0.7315,0.67,0.7993,5
1581182748.679,0.71,0.7361,0.69,0.774,5
1581182748.895,0.7,0.7141,0.71,0.7739,5
1581182749.107,0.68,0.7573,0.72,0.7691,5
1581182749.301,0.73,0.7109,0.69,0.8243,5
1581182749.489,0.7,0.7503,0.67,0.8049,5
1581182749.686,0.73,0.7017,0.66,0.8136,5
1581182749.901,0.7,0.7197,0.66,0.8068,5
1581182750.117,0.72,0.7047,0.68,0.7882,5
1581182750.33,0.71,0.7078,0.67,0.7727,5
1581182750.516,0.71,0.7277,0.65,0.764,5
1581182750.707,0.72,0.7036,0.72,0.7604,5
1581182750.924,0.72,0.687,0.7,0.7817,5
1581182751.143,0.74,0.6551,0.68,0.7894,5
1581182751.358,0.69,0.7399,0.66,0.7973,5
1581182751.57,0.73,0.697,0.68,0.7874,5
1581182751.799,0.75,0.6645,0.7,0.8219,5
1581182752.027,0.72,0.6935,0.7,0.7885,5
1581182752.263,0.71,0.7232,0.71,0.7978,5
1581182752.488,0.73,0.7025,0.73,0.7979,5
1581182752.707,0.72,0.6863,0.68,0.8122,5
1581182752.924,0.72,0.7264,0.66,0.8485,5
1581182753.137,0.69,0.7679,0.68,0.7819,5
1581182753.324,0.7,0.7221,0.66,0.7696,5
1581182753.513,0.69,0.7429,0.72,0.7656,5
1581182753.7,0.72,0.7059,0.67,0.8166,5
1581182753.897,0.7,0.7123,0.67,0.8065,5
1581182754.114,0.73,0.7211,0.67,0.79,5
1581182754.336,0.71,0.7526,0.67,0.7828,5
1581182754.523,0.72,0.6884,0.71,0.766,5
1581182754.719,0.71,0.7302,0.7,0.7944,5
1581182754.937,0.72,0.7462,0.68,0.8066,5
1581182755.155,0.7,0.7438,0.71,0.7699,5
1581182755.364,0.71,0.7272,0.66,0.7971,5
1581182755.58,0.7,0.7212,0.68,0.7798,5
1581182755.798,0.72,0.7068,0.7,0.773,5
1581182756.015,0.74,0.6587,0.71,0.7654,5
1581182756.207,0.73,0.682,0.72,0.7382,5
1581182756.395,0.73,0.6837,0.71,0.7497,5
1581182756.611,0.7,0.6931,0.71,0.7601,5
1581182756.829,0.73,0.6905,0.68,0.794,5
1581182757.043,0.72,0.7032,0.66,0.8015,5
1581182757.26,0.71,0.7041,0.75,0.7865,5
1581182757.45,0.71,0.6974,0.74,0.7726,5
1581182757.669,0.72,0.7022,0.66,0.8006,5
1581182757.884,0.71,0.7206,0.75,0.7684,5
1581182758.096,0.74,0.6515,0.69,0.8019,5
1581182758.291,0.71,0.695,0.68,0.7848,5
1581182758.477,0.7,0.7365,0.71,0.7742,5
1581182758.679,0.73,0.6986,0.76,0.7507,5
1581182758.897,0.7,0.7303,0.76,0.7464,5
1581182759.114,0.71,0.6855,0.73,0.7748,5
1581182759.325,0.74,0.6448,0.74,0.7873,5
1581182759.542,0.75,0.6561,0.75,0.7713,5
1581182759.74,0.72,0.697,0.73,0.775,5
1581182759.93,0.71,0.7011,0.76,0.7856,5
1581182760.122,0.71,0.7298,0.7,0.8155,5
1581182760.324,0.71,0.7174,0.75,0.7768,5
1581182760.515,0.73,0.6546,0.76,0.7597,5
1581182760.703,0.73,0.6756,0.74,0.7709,5
1581182760.894,0.72,0.6967,0.71,0.7889,5
1581182761.106,0.73,0.6591,0.71,0.7894,5
1581182761.298,0.73,0.6782,0.74,0.7807,5
1581182761.519,0.74,0.655,0.73,0.7669,5
1581182761.738,0.74,0.6581,0.68,0.7953,5
1581182761.956,0.73,0.6976,0.74,0.7934,5
1581182762.169,0.74,0.6793,0.67,0.8661,5
1581182762.369,0.7,0.7469,0.73,0.801,5
1581182762.571,0.72,0.7065,0.69,0.7885,5
1581182762.789,0.7,0.7294,0.74,0.7563,6
1581182762.981,0.76,0.6953,0.7,0.7933,6
1581182763.169,0.72,0.6939,0.68,0.7866,6
1581182763.357,0.74,0.6832,0.64,0.8063,6
1581182763.577,0.71,0.7166,0.68,0.7765,6
1581182763.798,0.73,0.6855,0.72,0.7659,6
1581182764.018,0.72,0.7204,0.73,0.7846,6
1581182764.228,0.71,0.7342,0.72,0.828,6
1581182764.445,0.72,0.7034,0.73,0.8182,6
1581182764.662,0.71,0.7131,0.72,0.7849,6
1581182764.878,0.72,0.6959,0.75,0.7552,6
1581182765.092,0.73,0.6812,0.77,0.7347,6
1581182765.282,0.73,0.6887,0.72,0.7612,6
1581182765.47,0.73,0.688,0.68,0.7591,6
1581182765.69,0.74,0.6759,0.69,0.7553,6
1581182765.91,0.73,0.6815,0.71,0.7435,6
1581182766.125,0.71,0.7124,0.73,0.7428,6
1581182766.336,0.74,0.6744,0.69,0.7872,6
1581182766.558,0.73,0.6969,0.7,0.7807,6
1581182766.777,0.75,0.6551,0.72,0.7967,6
1581182766.995,0.73,0.6784,0.73,0.7841,6
1581182767.212,0.74,0.6547,0.69,0.7742,6
1581182767.401,0.73,0.6701,0.71,0.7636,6
1581182767.6,0.73,0.6886,0.68,0.758,6
1581182767.822,0.74,0.6661,0.73,0.7532,6
1581182768.038,0.73,0.6484,0.71,0.7775,6
1581182768.228,0.75,0.6257,0.72,0.7695,6
1581182768.414,0.72,0.6938,0.71,0.7675,6
1581182768.607,0.75,0.6498,0.72,0.7601,6
1581182768.833,0.77,0.6235,0.71,0.7854,6
