1579439232.301,0.35,1.3008,0.41,1.2804,5
1579439233.296,0.36,1.3035,0.4,1.2557,5
1579439234.302,0.4,1.2609,0.43,1.2667,5
1579439235.171,0.37,1.2877,0.4,1.2742,5
1579439236.17,0.36,1.2895,0.4,1.2594,6
1579439237.163,0.38,1.2723,0.38,1.2391,6
1579439238.151,0.39,1.2478,0.41,1.2543,6
1579439239.151,0.39,1.2763,0.41,1.2454,6
1579439240.195,0.4,1.2599,0.39,1.2342,6
1579439241.197,0.39,1.244,0.4,1.2475,6
1579439242.209,0.38,1.2586,0.38,1.2502,6
1579439243.209,0.39,1.2569,0.38,1.2358,6
1579439244.237,0.4,1.2521,0.31,1.2304,6
1579439245.253,0.39,1.2548,0.35,1.2379,6
1579439246.258,0.39,1.2506,0.35,1.2287,6
1579439247.14,0.37,1.2608,0.34,1.2344,6
1579439248.145,0.39,1.2477,0.37,1.2475,7
1579439249.172,0.39,1.2552,0.37,1.2364,7
1579439250.187,0.4,1.2406,0.36,1.2227,7
1579439251.173,0.39,1.2423,0.44,1.2288,7
1579439252.226,0.4,1.2437,0.42,1.2235,7
1579439253.21,0.4,1.2376,0.38,1.2217,7
1579439254.192,0.4,1.2359,0.38,1.2343,7
1579439255.19,0.39,1.2409,0.38,1.2302,7
1579439256.174,0.4,1.2435,0.37,1.2191,7
1579439257.169,0.41,1.2399,0.4,1.2286,7
1579439258.19,0.41,1.2329,0.35,1.2229,7
1579439259.106,0.41,1.248,0.38,1.2268,7
1579439260.13,0.4,1.2349,0.41,1.2403,8
1579439261.126,0.4,1.241,0.41,1.2265,8
1579439262.15,0.41,1.2275,0.36,1.2234,8
1579439263.144,0.41,1.2361,0.42,1.2295,8
1579439264.149,0.41,1.2328,0.35,1.2203,8
1579439265.153,0.42,1.2202,0.42,1.2276,8
1579439266.166,0.41,1.2293,0.39,1.233,8
1579439267.158,0.41,1.2277,0.41,1.2229,8
1579439268.165,0.41,1.2249,0.37,1.2245,8
1579439269.171,0.41,1.2361,0.36,1.2249,8
1579439270.169,0.43,1.2186,0.41,1.22,8
1579439271.032,0.41,1.2314,0.42,1.2309,8
1579439272.044,0.4,1.2276,0.4,1.2294,9
1579439273.028,0.41,1.2242,0.38,1.2163,9
1579439274.022,0.42,1.2154,0.38,1.221,9
1579439275.025,0.41,1.2318,0.38,1.2159,9
1579439276.025,0.42,1.2151,0.42,1.219,9
1579439277.054,0.42,1.2115,0.45,1.2235,9
1579439278.115,0.41,1.2218,0.43,1.2164,9
1579439279.14,0.42,1.2108,0.39,1.2129,9
1579439280.141,0.42,1.214,0.38,1.2146,9
1579439281.149,0.42,1.2257,0.43,1.2136,9
1579439282.246,0.44,1.2048,0.41,1.2155,9
1579439283.134,0.41,1.2215,0.44,1.2135,9
1579439284.156,0.42,1.2119,0.41,1.2092,10
1579439285.186,0.43,1.206,0.39,1.2071,10
1579439286.222,0.42,1.2074,0.41,1.2071,10
1579439287.241,0.41,1.2141,0.41,1.2099,10
1579439288.304,0.43,1.2018,0.41,1.2078,10
1579439289.362,0.44,1.1967,0.41,1.2056,10
1579439290.4,0.42,1.2085,0.42,1.2096,10
1579439291.404,0.43,1.1978,0.39,1.2147,10
1579439292.423,0.43,1.205,0.4,1.2051,10
1579439293.441,0.42,1.211,0.41,1.203,10
1579439294.451,0.45,1.1921,0.43,1.205,10
1579439295.339,0.43,1.2063,0.43,1.2086,10
1579439296.341,0.42,1.1996,0.4,1.1988,11
1579439297.363,0.43,1.1938,0.42,1.1969,11
1579439298.367,0.42,1.1955,0.42,1.2077,11
1579439299.378,0.42,1.2026,0.43,1.1986,11
1579439300.375,0.44,1.1858,0.42,1.1965,11
1579439301.374,0.44,1.1825,0.4,1.2096,11
1579439302.373,0.42,1.1947,0.43,1.1987,11
1579439303.369,0.43,1.1834,0.47,1.1949,11
1579439304.374,0.43,1.187,0.42,1.2048,11
1579439305.379,0.43,1.1952,0.47,1.1965,11
1579439306.426,0.44,1.1849,0.41,1.2104,11
1579439307.297,0.43,1.1937,0.42,1.1965,11
1579439308.307,0.42,1.1836,0.46,1.194,12
1579439309.301,0.43,1.1808,0.41,1.2005,12
1579439310.338,0.42,1.1837,0.45,1.2005,12
1579439311.392,0.42,1.1998,0.33,1.2601,12
1579439312.39,0.41,1.2086,0.45,1.198,12
1579439313.399,0.43,1.179,0.44,1.1954,12
1579439314.389,0.43,1.186,0.33,1.2454,12
1579439315.393,0.42,1.2007,0.47,1.193,12
1579439316.386,0.44,1.1767,0.43,1.2147,12
1579439317.391,0.41,1.2196,0.35,1.2313,12
1579439318.4,0.44,1.2019,0.4,1.2148,12
1579439319.323,0.43,1.1896,0.46,1.1923,12
1579439320.35,0.42,1.1933,0.47,1.1901,13
1579439321.358,0.44,1.1791,0.38,1.2131,13
1579439322.371,0.42,1.1826,0.39,1.208,13
1579439323.362,0.43,1.1881,0.47,1.1904,13
1579439324.382,0.45,1.1706,0.47,1.1904,13
1579439325.374,0.45,1.1705,0.43,1.1996,13
1579439326.38,0.44,1.1761,0.4,1.2098,13
1579439327.397,0.44,1.1775,0.43,1.1923,13
1579439328.409,0.44,1.1733,0.46,1.1935,13
1579439329.417,0.44,1.1879,0.42,1.1966,13
1579439330.415,0.45,1.1698,0.42,1.1983,13
1579439331.317,0.43,1.1794,0.46,1.1888,13
1579439332.338,0.43,1.1734,0.46,1.1875,14
1579439333.33,0.44,1.1705,0.46,1.1887,14
1579439334.333,0.43,1.1723,0.43,1.1901,14
1579439335.324,0.43,1.1783,0.42,1.1914,14
1579439336.319,0.45,1.1596,0.41,1.1955,14
1579439337.368,0.45,1.1599,0.46,1.193,14
1579439338.377,0.45,1.1666,0.46,1.1937,14
1579439339.379,0.45,1.1641,0.42,1.1865,14
1579439340.392,0.45,1.1663,0.44,1.1858,14
1579439341.44,0.45,1.1692,0.43,1.1996,14
1579439342.454,0.46,1.1713,0.45,1.1985,14
1579439343.328,0.43,1.1925,0.34,1.2401,14
1579439344.344,0.42,1.1938,0.45,1.1905,15
1579439345.336,0.45,1.1656,0.44,1.2087,15
1579439346.347,0.42,1.2,0.44,1.1998,15
1579439347.337,0.44,1.1844,0.44,1.2,15
1579439348.384,0.45,1.1653,0.46,1.1799,15
1579439349.383,0.45,1.1657,0.43,1.1747,15
1579439350.402,0.45,1.1687,0.39,1.2086,15
1579439351.427,0.44,1.1748,0.42,1.1972,15
1579439352.413,0.45,1.1742,0.47,1.1774,15
1579439353.426,0.45,1.1785,0.48,1.1736,15
1579439354.419,0.47,1.1617,0.44,1.1868,15
1579439355.281,0.45,1.1717,0.44,1.1993,15
1579439356.302,0.44,1.1737,0.45,1.1753,16
1579439357.303,0.46,1.1598,0.46,1.1804,16
1579439358.299,0.44,1.1736,0.46,1.1793,16
1579439359.281,0.44,1.1706,0.43,1.2006,16
1579439360.306,0.46,1.1577,0.44,1.1875,16
1579439361.317,0.47,1.1511,0.45,1.183,16
1579439362.331,0.45,1.1681,0.45,1.1812,16
1579439363.332,0.46,1.1545,0.45,1.1939,16
1579439364.349,0.46,1.1669,0.45,1.1742,16
1579439365.346,0.47,1.1577,0.47,1.1756,16
1579439366.363,0.47,1.1548,0.48,1.1744,16
1579439367.317,0.46,1.1602,0.48,1.1788,16
1579439368.32,0.46,1.1588,0.45,1.1756,17
1579439369.329,0.46,1.1577,0.48,1.1713,17
1579439370.321,0.46,1.1545,0.45,1.1795,17
1579439371.358,0.45,1.1659,0.48,1.1666,17
1579439372.351,0.48,1.1391,0.49,1.1627,17
1579439373.333,0.48,1.1361,0.46,1.1657,17
1579439374.323,0.46,1.1497,0.45,1.1656,17
1579439375.334,0.46,1.1482,0.49,1.1624,17
1579439376.326,0.47,1.1471,0.49,1.1622,17
1579439377.319,0.48,1.1417,0.48,1.1676,17
1579439378.329,0.48,1.139,0.46,1.1755,17
1579439379.25,0.48,1.1491,0.45,1.1678,17
1579439380.277,0.46,1.1537,0.48,1.1634,18
1579439381.313,0.48,1.148,0.45,1.1672,18
1579439382.308,0.46,1.1499,0.46,1.1816,18
1579439383.323,0.46,1.1812,0.44,1.1751,18
1579439384.355,0.48,1.137,0.48,1.1596,18
1579439385.361,0.49,1.1352,0.48,1.1568,18
1579439386.399,0.47,1.1508,0.5,1.1576,18
1579439387.404,0.48,1.1278,0.45,1.1976,18
1579439388.444,0.47,1.1583,0.45,1.1776,18
1579439389.435,0.47,1.1584,0.49,1.1571,18
1579439390.446,0.5,1.1307,0.48,1.1741,18
1579439391.337,0.48,1.1429,0.51,1.1571,18
1579439392.332,0.48,1.1281,0.5,1.1628,19
1579439393.341,0.48,1.1379,0.49,1.1636,19
1579439394.342,0.49,1.1332,0.49,1.1572,19
1579439395.401,0.48,1.1429,0.49,1.1463,19
1579439396.398,0.5,1.1207,0.5,1.1504,19
1579439397.416,0.51,1.1078,0.48,1.1926,19
1579439398.46,0.49,1.1426,0.44,1.1714,19
1579439399.471,0.47,1.143,0.5,1.1575,19
1579439400.501,0.5,1.1287,0.49,1.1801,19
1579439401.544,0.49,1.1383,0.52,1.1549,19
1579439402.586,0.51,1.115,0.48,1.1666,19
1579439403.477,0.49,1.1442,0.48,1.1923,19
1579439404.49,0.48,1.1411,0.48,1.157,20
1579439405.515,0.5,1.1298,0.5,1.1438,20
1579439406.528,0.48,1.1368,0.51,1.1463,20
1579439407.572,0.48,1.1466,0.51,1.1617,20
1579439408.602,0.51,1.109,0.49,1.1771,20
1579439409.612,0.5,1.1105,0.5,1.1481,20
1579439410.599,0.5,1.1143,0.49,1.1479,20
1579439411.603,0.49,1.117,0.48,1.1594,20
1579439412.588,0.51,1.1139,0.49,1.1706,20
1579439413.619,0.5,1.1185,0.51,1.1592,20
1579439414.609,0.52,1.1025,0.49,1.1619,20
1579439415.473,0.51,1.1185,0.48,1.1724,20
1579439416.46,0.5,1.1141,0.5,1.1638,21
1579439417.472,0.5,1.1144,0.47,1.1546,21
1579439418.487,0.5,1.117,0.5,1.165,21
1579439419.494,0.49,1.1289,0.5,1.173,21
1579439420.505,0.52,1.0971,0.47,1.155,21
1579439421.509,0.52,1.0877,0.47,1.1506,21
1579439422.545,0.51,1.1022,0.48,1.1628,21
1579439423.552,0.51,1.0963,0.48,1.1839,21
1579439424.597,0.51,1.1121,0.48,1.1592,21
1579439425.652,0.51,1.1094,0.49,1.1533,21
1579439426.7,0.53,1.0943,0.5,1.1703,21
1579439427.6,0.52,1.1008,0.49,1.1633,21
1579439428.615,0.51,1.0967,0.49,1.1562,22
1579439429.608,0.51,1.0993,0.49,1.1594,22
1579439430.594,0.51,1.1109,0.49,1.1391,22
1579439431.618,0.51,1.1155,0.47,1.1395,22
1579439432.606,0.52,1.0844,0.49,1.1616,22
1579439433.589,0.53,1.0762,0.49,1.1654,22
1579439434.574,0.52,1.0898,0.49,1.1546,22
1579439435.577,0.52,1.0865,0.51,1.1675,22
1579439436.595,0.52,1.0963,0.5,1.1523,22
1579439437.659,0.51,1.0959,0.49,1.1585,22
1579439438.659,0.53,1.0814,0.47,1.1649,22
1579439439.576,0.53,1.0844,0.49,1.1494,22
1579439440.619,0.52,1.0855,0.48,1.159,23
1579439441.638,0.52,1.0864,0.5,1.1484,23
1579439442.695,0.52,1.0936,0.48,1.1347,23
1579439443.712,0.51,1.1094,0.51,1.1502,23
1579439444.768,0.54,1.0785,0.48,1.1223,23
1579439445.816,0.54,1.0698,0.49,1.1415,23
1579439446.897,0.53,1.0737,0.5,1.1716,23
1579439447.9,0.52,1.072,0.5,1.1376,23
1579439448.94,0.54,1.0745,0.52,1.1312,23
1579439449.96,0.53,1.0751,0.5,1.1449,23
1579439450.972,0.54,1.0705,0.48,1.1394,23
1579439451.858,0.53,1.0895,0.47,1.2145,23
1579439452.869,0.51,1.1188,0.5,1.1555,24
1579439453.922,0.5,1.1191,0.5,1.1469,24
1579439454.914,0.51,1.1074,0.48,1.1407,24
1579439455.933,0.52,1.1013,0.48,1.1443,24
1579439456.923,0.54,1.085,0.5,1.1204,24
1579439457.922,0.54,1.0553,0.48,1.1287,24
1579439458.999,0.52,1.0965,0.51,1.1289,24
1579439460.001,0.53,1.0584,0.49,1.1486,24
1579439461.01,0.53,1.0874,0.48,1.1211,24
1579439462.02,0.53,1.0725,0.5,1.1191,24
1579439463.054,0.53,1.0728,0.51,1.1238,24
1579439463.951,0.53,1.071,0.5,1.1532,24
1579439464.973,0.53,1.0723,0.49,1.1349,25
1579439465.979,0.53,1.0735,0.48,1.1163,25
1579439467.036,0.53,1.0746,0.49,1.132,25
1579439468.065,0.52,1.0957,0.52,1.1191,25
1579439469.135,0.56,1.0463,0.49,1.1229,25
1579439470.157,0.55,1.0521,0.51,1.1131,25
1579439471.191,0.54,1.0512,0.48,1.1271,25
1579439472.192,0.55,1.043,0.47,1.1443,25
1579439473.237,0.54,1.0588,0.5,1.1279,25
1579439474.286,0.54,1.0495,0.52,1.1324,25
1579439475.326,0.54,1.056,0.51,1.1311,25
1579439476.231,0.56,1.0389,0.5,1.1433,25
1579439477.26,0.54,1.0485,0.51,1.1253,26
1579439478.255,0.54,1.0393,0.51,1.1315,26
1579439479.253,0.54,1.0569,0.48,1.1257,26
1579439480.249,0.54,1.0551,0.47,1.1292,26
1579439481.303,0.55,1.0315,0.52,1.1353,26
1579439482.296,0.56,1.0091,0.52,1.153,26
1579439483.296,0.55,1.0388,0.51,1.1366,26
1579439484.289,0.55,1.019,0.5,1.1365,26
1579439485.291,0.55,1.0345,0.5,1.1151,26
1579439486.301,0.55,1.0364,0.51,1.1165,26
1579439487.333,0.56,1.0316,0.55,1.1328,26
1579439488.221,0.56,1.0289,0.5,1.1221,26
1579439489.246,0.55,1.0384,0.52,1.1358,27
1579439490.262,0.56,1.0275,0.5,1.123,27
1579439491.304,0.55,1.0342,0.47,1.1191,27
1579439492.323,0.54,1.0407,0.49,1.1203,27
1579439493.322,0.56,1.0183,0.52,1.1204,27
1579439494.338,0.56,1.005,0.51,1.1321,27
1579439495.33,0.55,1.0301,0.53,1.1071,27
1579439496.342,0.56,1.0066,0.54,1.0979,27
1579439497.34,0.57,1.0169,0.53,1.0878,27
1579439498.338,0.56,1.0204,0.51,1.089,27
1579439499.383,0.57,1.0178,0.54,1.1093,27
1579439500.259,0.57,1.0094,0.55,1.1228,27
1579439501.248,0.55,1.0188,0.51,1.1254,28
1579439502.246,0.56,1.0142,0.49,1.1349,28
1579439503.248,0.55,1.0337,0.53,1.1347,28
1579439504.239,0.53,1.0581,0.51,1.128,28
1579439505.266,0.55,1.0259,0.49,1.0999,28
1579439506.266,0.57,0.9855,0.54,1.1077,28
1579439507.268,0.56,1.0198,0.49,1.1097,28
1579439508.278,0.56,1.0082,0.52,1.0884,28
1579439509.309,0.56,1.0141,0.5,1.0901,28
1579439510.333,0.55,1.0224,0.51,1.0976,28
1579439511.412,0.57,1.0147,0.53,1.1054,28
1579439512.317,0.57,1.0055,0.54,1.1089,28
1579439513.321,0.56,1.0108,0.55,1.1179,29
1579439514.316,0.56,1.01,0.51,1.1201,29
1579439515.321,0.55,1.0303,0.51,1.0931,29
1579439516.331,0.56,1.0234,0.52,1.1013,29
1579439517.318,0.56,1.0094,0.52,1.0931,29
1579439518.31,0.57,0.9877,0.53,1.0851,29
1579439519.31,0.57,1.0022,0.56,1.0922,29
1579439520.309,0.57,0.9958,0.54,1.0865,29
1579439521.346,0.57,1.0117,0.52,1.0835,29
1579439522.338,0.55,1.0185,0.55,1.0734,29
1579439523.333,0.57,1.0041,0.55,1.0815,29
1579439524.231,0.57,0.9933,0.53,1.0826,29
1579439525.271,0.56,1.0034,0.54,1.0825,30
1579439526.299,0.56,1.0021,0.56,1.0952,30
1579439527.32,0.56,1.013,0.56,1.079,30
1579439528.353,0.56,1.0141,0.52,1.0813,30
1579439529.384,0.57,0.9927,0.54,1.0854,30
1579439530.413,0.57,0.9753,0.56,1.0759,30
1579439531.432,0.57,0.991,0.54,1.0743,30
1579439532.449,0.57,0.987,0.53,1.0845,30
1579439533.457,0.57,1.0039,0.51,1.0662,30
1579439534.466,0.56,0.9975,0.52,1.068,30
1579439535.483,0.57,0.9966,0.52,1.0879,30
1579439536.36,0.58,0.9889,0.56,1.0815,30
1579439537.354,0.56,0.9988,0.52,1.0876,31
1579439538.34,0.56,1.0052,0.56,1.0801,31
1579439539.403,0.56,1.0062,0.55,1.0713,31
1579439540.398,0.57,1.0125,0.54,1.0623,31
1579439541.396,0.57,0.9886,0.55,1.0585,31
1579439542.387,0.58,0.9607,0.55,1.0831,31
1579439543.391,0.56,0.9979,0.53,1.0638,31
1579439544.392,0.56,0.9835,0.56,1.0585,31
1579439545.406,0.57,0.989,0.54,1.0659,31
1579439546.404,0.57,0.9943,0.57,1.0605,31
1579439547.422,0.58,0.9862,0.52,1.0723,31
1579439548.309,0.58,0.9793,0.57,1.0912,31
1579439549.306,0.56,1.0014,0.54,1.0582,32
1579439550.313,0.57,0.9814,0.51,1.0609,32
1579439551.344,0.56,1.0076,0.54,1.0659,32
1579439552.351,0.56,1.0169,0.52,1.0643,32
1579439553.35,0.57,0.9883,0.57,1.0637,32
1579439554.342,0.57,0.9832,0.55,1.0546,32
1579439555.327,0.57,0.9827,0.54,1.0598,32
1579439556.317,0.57,0.9803,0.56,1.0499,32
1579439557.321,0.57,0.9923,0.56,1.0593,32
1579439558.326,0.56,0.9995,0.56,1.0714,32
1579439559.367,0.57,0.9896,0.56,1.063,32
1579439560.241,0.59,0.9657,0.53,1.0663,32
1579439561.248,0.57,0.9862,0.59,1.0595,33
1579439562.245,0.57,0.9922,0.52,1.0663,33
1579439563.248,0.57,1.0098,0.57,1.0419,33
1579439564.274,0.57,0.9995,0.56,1.0437,33
1579439565.285,0.58,0.968,0.5,1.0629,33
1579439566.327,0.58,0.9701,0.57,1.0501,33
1579439567.363,0.57,0.9817,0.54,1.036,33
1579439568.41,0.58,0.9665,0.55,1.0384,33
1579439569.511,0.57,0.9894,0.56,1.0271,33
1579439570.529,0.57,0.9804,0.57,1.0371,33
1579439571.559,0.58,0.9768,0.54,1.0583,33
1579439572.465,0.58,0.9685,0.57,1.0592,33
1579439573.49,0.57,0.9781,0.57,1.0543,34
1579439574.526,0.57,0.985,0.54,1.0432,34
1579439575.545,0.57,0.9909,0.57,1.0478,34
1579439576.542,0.57,1.0074,0.56,1.0261,34
1579439577.552,0.58,0.9602,0.56,1.0473,34
1579439578.553,0.58,0.9632,0.56,1.0697,34
1579439579.552,0.57,0.9937,0.54,1.0272,34
1579439580.543,0.58,0.958,0.58,1.0294,34
1579439581.612,0.58,0.9857,0.59,1.0184,34
1579439582.603,0.57,0.9766,0.57,1.0389,34
1579439583.597,0.59,0.9732,0.55,1.0384,34
1579439584.476,0.58,0.9563,0.56,1.0384,34
1579439585.506,0.58,0.9676,0.58,1.0318,35
1579439586.521,0.57,0.9708,0.56,1.0225,35
1579439587.575,0.57,0.9875,0.61,1.0098,35
1579439588.59,0.58,0.9905,0.6,1.0178,35
1579439589.638,0.58,0.9548,0.53,1.0278,35
1579439590.654,0.59,0.945,0.58,1.037,35
1579439591.692,0.57,0.9751,0.55,1.0278,35
1579439592.73,0.58,0.9569,0.58,1.0134,35
1579439593.811,0.58,0.9698,0.58,1.016,35
1579439594.831,0.57,0.9769,0.56,1.013,35
1579439595.864,0.59,0.9594,0.59,1.0312,35
1579439596.794,0.59,0.9496,0.56,1.0281,35
1579439597.869,0.58,0.9607,0.61,1.0152,36
1579439598.876,0.58,0.9641,0.55,1.0093,36
1579439599.887,0.58,0.9825,0.58,0.9959,36
1579439600.889,0.58,0.9829,0.58,0.9965,36
1579439601.907,0.59,0.944,0.56,1.0138,36
1579439602.91,0.59,0.9363,0.6,1.0328,36
1579439603.941,0.58,0.9675,0.56,1.0205,36
1579439604.961,0.58,0.9594,0.62,1.0066,36
1579439605.971,0.59,0.9668,0.61,0.9974,36
1579439606.985,0.58,0.9597,0.58,1.0132,36
1579439607.981,0.59,0.9558,0.58,1.029,36
1579439608.902,0.59,0.939,0.56,1.0259,36
1579439609.943,0.58,0.9534,0.58,1.028,37
1579439610.958,0.58,0.9664,0.59,1.0012,37
1579439611.989,0.58,0.9723,0.6,0.984,37
1579439612.99,0.58,0.9741,0.61,1.0165,37
1579439614.013,0.59,0.9553,0.51,1.0323,37
1579439615.039,0.59,0.9585,0.56,1.0763,37
1579439616.058,0.56,1.0074,0.56,1.0293,37
1579439617.089,0.57,0.9676,0.57,1.0064,37
1579439618.107,0.58,0.9626,0.56,1.0311,37
1579439619.188,0.57,0.9865,0.61,1.0114,37
1579439620.203,0.59,0.9511,0.55,1.0377,37
1579439621.095,0.59,0.9625,0.62,1.0267,37
1579439622.094,0.59,0.9597,0.61,1.0206,38
1579439623.082,0.58,0.9657,0.52,1.0258,38
1579439624.08,0.58,0.9796,0.55,1.0078,38
1579439625.114,0.58,0.9823,0.58,1.0252,38
1579439626.119,0.59,0.9656,0.61,1.0034,38
1579439627.118,0.6,0.9319,0.57,1.011,38
1579439628.143,0.59,0.9621,0.61,0.9983,38
1579439629.145,0.58,0.9563,0.6,0.9925,38
1579439630.137,0.59,0.9649,0.61,0.9826,38
1579439631.138,0.58,0.9577,0.59,1.0066,38
1579439632.151,0.59,0.9585,0.55,1.0135,38
1579439633.029,0.59,0.9343,0.58,1.0352,38
1579439634.049,0.58,0.9554,0.61,1.0178,39
1579439635.085,0.58,0.956,0.56,1.0276,39
1579439636.096,0.58,0.9816,0.6,0.9843,39
1579439637.127,0.58,0.967,0.6,1.0161,39
1579439638.148,0.59,0.9553,0.58,1.0172,39
1579439639.196,0.6,0.9298,0.58,1.0327,39
1579439640.229,0.59,0.9601,0.59,1.014,39
1579439641.259,0.59,0.9364,0.59,1.0193,39
1579439642.271,0.59,0.9591,0.6,0.9866,39
1579439643.272,0.59,0.9522,0.6,0.9752,39
1579439644.266,0.59,0.9477,0.59,0.9799,39
1579439645.137,0.61,0.9189,0.6,0.989,39
1579439646.13,0.6,0.9351,0.61,0.9932,40
1579439647.155,0.59,0.9452,0.54,0.985,40
1579439648.177,0.6,0.9515,0.59,0.984,40
1579439649.211,0.58,0.9665,0.6,0.9833,40
1579439650.25,0.6,0.9251,0.54,1.0022,40
1579439651.232,0.6,0.9211,0.57,1.0105,40
1579439652.223,0.59,0.9375,0.58,1.0077,40
1579439653.295,0.59,0.9305,0.57,1.0001,40
1579439654.291,0.59,0.9427,0.61,0.9855,40
1579439655.293,0.59,0.9424,0.62,0.9752,40
1579439656.301,0.6,0.9369,0.58,0.9834,40
1579439657.241,0.61,0.9142,0.61,0.9907,40
1579439658.254,0.6,0.9273,0.61,0.9851,41
1579439659.286,0.6,0.9326,0.57,0.9841,41
1579439660.311,0.59,0.9577,0.61,0.9666,41
1579439661.323,0.58,0.9662,0.56,1.0121,41
1579439662.342,0.6,0.9483,0.54,1.0333,41
1579439663.343,0.58,0.9517,0.58,1.0125,41
1579439664.337,0.6,0.9388,0.58,1.0304,41
1579439665.343,0.58,0.9536,0.57,0.9952,41
1579439666.339,0.59,0.9426,0.54,1.0013,41
1579439667.33,0.59,0.9584,0.58,0.9969,41
1579439668.321,0.58,0.959,0.59,0.9809,41
1579439669.189,0.61,0.9092,0.58,0.9946,41
1579439670.182,0.6,0.9346,0.59,0.9922,42
1579439671.185,0.59,0.9367,0.62,0.9833,42
1579439672.206,0.59,0.9556,0.6,0.9585,42
1579439673.196,0.6,0.9437,0.58,0.9812,42
1579439674.211,0.6,0.9265,0.62,0.9753,42
1579439675.246,0.61,0.9094,0.54,0.9896,42
1579439676.249,0.6,0.922,0.61,1.009,42
1579439677.269,0.59,0.9339,0.57,0.9836,42
1579439678.317,0.6,0.9281,0.63,0.966,42
1579439679.386,0.6,0.9312,0.58,0.9892,42
1579439680.423,0.6,0.942,0.59,0.9709,42
1579439681.333,0.61,0.9078,0.58,1.0081,42
1579439682.327,0.59,0.9381,0.6,0.9763,43
1579439683.367,0.6,0.9187,0.58,0.9908,43
1579439684.349,0.59,0.952,0.6,0.9783,43
1579439685.334,0.6,0.9527,0.59,0.9907,43
1579439686.325,0.6,0.927,0.58,0.9865,43
