1581476731.214,0.76,0.5847,0.73,0.6716,0
1581476731.489,0.75,0.6189,0.75,0.6601,0
1581476731.764,0.75,0.599,0.77,0.6569,0
1581476732.036,0.76,0.5856,0.77,0.6553,0
1581476732.311,0.75,0.6069,0.79,0.6135,0
1581476732.584,0.77,0.5795,0.73,0.6273,0
1581476732.872,0.7,0.6917,0.8,0.594,0
1581476733.146,0.75,0.6102,0.79,0.601,0
1581476733.424,0.77,0.5838,0.76,0.6383,0
1581476733.7,0.73,0.6497,0.78,0.6246,0
1581476733.974,0.74,0.6027,0.79,0.6145,0
1581476734.252,0.74,0.6296,0.8,0.6256,0
1581476734.529,0.75,0.5873,0.8,0.6248,0
1581476734.804,0.74,0.6159,0.79,0.6165,0
1581476735.077,0.76,0.5997,0.77,0.6076,0
1581476735.355,0.76,0.6086,0.76,0.6061,0
1581476735.46,0.73,0.6048,0.74,0.6071,0
1581476735.737,0.76,0.577,0.74,0.6197,1
1581476736.017,0.74,0.6026,0.74,0.6086,1
1581476736.294,0.75,0.6044,0.73,0.6343,1
1581476736.57,0.76,0.5716,0.75,0.6287,1
1581476736.845,0.77,0.5551,0.76,0.6099,1
1581476737.12,0.75,0.6051,0.79,0.6146,1
1581476737.397,0.78,0.5468,0.77,0.6187,1
1581476737.679,0.75,0.5908,0.75,0.6229,1
1581476737.954,0.76,0.5588,0.75,0.6314,1
1581476738.227,0.79,0.5348,0.74,0.6429,1
1581476738.515,0.78,0.5567,0.77,0.6357,1
1581476738.795,0.8,0.5498,0.76,0.6395,1
1581476739.07,0.77,0.5711,0.74,0.6426,1
1581476739.349,0.78,0.5384,0.76,0.6563,1
1581476739.625,0.78,0.5676,0.74,0.6513,1
1581476739.899,0.78,0.5492,0.74,0.6524,1
1581476740.172,0.75,0.5633,0.75,0.639,1
1581476740.448,0.77,0.5776,0.75,0.6289,1
1581476740.737,0.76,0.5861,0.79,0.6149,1
1581476741.032,0.78,0.5499,0.78,0.6245,1
1581476741.321,0.76,0.5924,0.79,0.6246,1
1581476741.617,0.79,0.5385,0.77,0.6146,1
1581476741.892,0.75,0.5926,0.77,0.6294,1
1581476742.167,0.76,0.561,0.76,0.6217,1
1581476742.445,0.77,0.5521,0.75,0.6212,1
1581476742.723,0.78,0.543,0.76,0.6276,1
1581476743.002,0.79,0.5281,0.77,0.6362,1
1581476743.277,0.79,0.5049,0.76,0.6323,1
1581476743.554,0.75,0.5634,0.75,0.6199,1
1581476743.829,0.78,0.5395,0.74,0.6157,1
1581476744.103,0.77,0.6048,0.75,0.6195,1
1581476744.381,0.77,0.5459,0.79,0.6082,1
1581476744.664,0.79,0.5302,0.77,0.6109,1
1581476744.939,0.75,0.5818,0.78,0.604,1
1581476745.214,0.75,0.5749,0.77,0.6048,1
1581476745.488,0.77,0.5648,0.77,0.599,1
1581476745.764,0.78,0.5574,0.76,0.6112,1
1581476746.056,0.76,0.5667,0.75,0.613,1
1581476746.34,0.78,0.5394,0.77,0.6184,1
1581476746.617,0.77,0.5422,0.76,0.6251,1
1581476746.892,0.76,0.5649,0.75,0.6177,1
1581476747.167,0.77,0.5545,0.74,0.6301,1
1581476747.442,0.78,0.5189,0.77,0.6191,1
1581476747.724,0.76,0.579,0.78,0.6084,1
1581476748.0,0.79,0.5422,0.78,0.6312,1
1581476748.278,0.75,0.5935,0.74,0.6188,1
1581476748.553,0.74,0.5897,0.75,0.613,1
1581476748.825,0.77,0.5673,0.77,0.6196,1
1581476749.101,0.75,0.5761,0.79,0.6032,1
1581476749.379,0.76,0.5608,0.75,0.6123,1
1581476749.655,0.77,0.5453,0.75,0.6023,1
1581476749.933,0.77,0.559,0.77,0.6095,1
1581476750.208,0.78,0.5522,0.74,0.6438,1
1581476750.481,0.77,0.5579,0.77,0.6248,1
1581476750.756,0.77,0.5598,0.76,0.6089,1
1581476751.039,0.78,0.5714,0.73,0.619,1
1581476751.314,0.73,0.5986,0.78,0.5962,1
1581476751.587,0.78,0.5451,0.76,0.619,1
1581476751.869,0.76,0.5984,0.76,0.6016,1
1581476752.142,0.77,0.564,0.79,0.5965,1
1581476752.416,0.78,0.5473,0.8,0.5998,1
1581476752.692,0.78,0.5437,0.79,0.6028,1
1581476752.967,0.77,0.5705,0.77,0.6192,1
1581476753.244,0.76,0.5673,0.77,0.5918,1
1581476753.519,0.77,0.5486,0.78,0.6034,1
1581476753.793,0.77,0.5421,0.77,0.6156,1
1581476754.067,0.74,0.6016,0.79,0.6143,1
1581476754.345,0.76,0.5629,0.79,0.6252,1
1581476754.624,0.74,0.6071,0.74,0.6301,1
1581476754.923,0.77,0.5468,0.76,0.6454,1
1581476755.215,0.78,0.5554,0.73,0.66,1
1581476755.512,0.75,0.6234,0.74,0.6529,1
1581476755.793,0.77,0.5532,0.74,0.6526,1
1581476756.069,0.77,0.5722,0.74,0.6421,1
1581476756.344,0.75,0.5871,0.73,0.6351,1
1581476756.632,0.77,0.5726,0.79,0.6296,1
1581476756.908,0.77,0.5555,0.79,0.6241,1
1581476757.18,0.77,0.5705,0.77,0.6052,1
1581476757.453,0.78,0.5657,0.77,0.5965,1
1581476757.728,0.72,0.6506,0.82,0.5747,1
1581476758.009,0.76,0.5779,0.8,0.5911,1
1581476758.282,0.76,0.5633,0.78,0.6114,1
1581476758.559,0.75,0.6203,0.77,0.6051,1
1581476758.851,0.76,0.5763,0.8,0.5974,1
1581476759.143,0.74,0.6097,0.79,0.6075,1
1581476759.447,0.77,0.5561,0.79,0.6108,1
1581476759.739,0.76,0.587,0.79,0.5982,1
1581476760.016,0.77,0.573,0.77,0.5903,1
1581476760.291,0.76,0.5888,0.75,0.5958,1
1581476760.393,0.76,0.5659,0.76,0.5848,1
1581476760.668,0.78,0.558,0.74,0.5947,2
1581476760.942,0.75,0.5783,0.76,0.595,2
1581476761.215,0.74,0.5983,0.73,0.6117,2
1581476761.489,0.77,0.5561,0.72,0.6106,2
1581476761.768,0.78,0.5347,0.78,0.6057,2
1581476762.046,0.76,0.5889,0.79,0.6048,2
1581476762.32,0.78,0.5337,0.77,0.6053,2
1581476762.595,0.76,0.5731,0.77,0.6099,2
1581476762.882,0.77,0.5461,0.75,0.6173,2
1581476763.16,0.78,0.5276,0.76,0.6322,2
1581476763.44,0.77,0.5406,0.77,0.633,2
1581476763.715,0.8,0.5332,0.77,0.6367,2
1581476763.992,0.79,0.5502,0.78,0.6368,2
1581476764.266,0.78,0.5344,0.79,0.6442,2
1581476764.54,0.78,0.5496,0.78,0.6416,2
1581476764.814,0.77,0.5385,0.74,0.6468,2
1581476765.088,0.76,0.5485,0.78,0.6265,2
1581476765.359,0.78,0.5587,0.78,0.6222,2
1581476765.635,0.76,0.5816,0.78,0.6064,2
1581476765.914,0.79,0.5299,0.76,0.6184,2
1581476766.199,0.76,0.577,0.77,0.6128,2
1581476766.472,0.81,0.5258,0.78,0.6115,2
1581476766.746,0.75,0.5796,0.77,0.6196,2
1581476767.023,0.77,0.5503,0.77,0.6121,2
1581476767.3,0.78,0.546,0.75,0.6105,2
1581476767.573,0.78,0.5272,0.75,0.6264,2
1581476767.859,0.78,0.5164,0.75,0.6404,2
1581476768.136,0.8,0.4961,0.73,0.6252,2
1581476768.411,0.76,0.542,0.74,0.6126,2
1581476768.686,0.78,0.5241,0.72,0.6083,2
1581476768.96,0.77,0.5896,0.76,0.6062,2
1581476769.234,0.78,0.5292,0.77,0.592,2
1581476769.51,0.79,0.5213,0.79,0.5897,2
1581476769.8,0.76,0.5637,0.8,0.5838,2
1581476770.092,0.76,0.5612,0.79,0.5882,2
1581476770.382,0.78,0.5451,0.77,0.59,2
1581476770.671,0.78,0.543,0.76,0.5949,2
1581476770.959,0.78,0.5459,0.76,0.5913,2
1581476771.233,0.79,0.5265,0.76,0.5987,2
1581476771.519,0.78,0.5338,0.78,0.6059,2
1581476771.794,0.76,0.5535,0.78,0.5992,2
1581476772.07,0.79,0.5305,0.75,0.6197,2
1581476772.355,0.79,0.5014,0.75,0.6188,2
1581476772.632,0.77,0.5642,0.76,0.613,2
1581476772.904,0.79,0.5323,0.76,0.6254,2
1581476773.185,0.77,0.573,0.73,0.6123,2
1581476773.46,0.75,0.5722,0.78,0.6078,2
1581476773.736,0.78,0.5464,0.79,0.6232,2
1581476774.009,0.76,0.5698,0.81,0.6015,2
1581476774.283,0.77,0.5505,0.77,0.6003,2
1581476774.568,0.79,0.5307,0.75,0.589,2
1581476774.841,0.78,0.5456,0.73,0.5947,2
1581476775.115,0.79,0.5336,0.73,0.6245,2
1581476775.395,0.77,0.5461,0.76,0.6015,2
1581476775.669,0.78,0.5469,0.77,0.5884,2
1581476775.953,0.78,0.5627,0.72,0.6095,2
1581476776.228,0.73,0.5897,0.79,0.5877,2
1581476776.503,0.79,0.5408,0.75,0.6153,2
1581476776.778,0.75,0.5871,0.77,0.5901,2
1581476777.052,0.77,0.5449,0.8,0.5815,2
1581476777.325,0.78,0.5326,0.8,0.5823,2
1581476777.604,0.79,0.532,0.79,0.5828,2
1581476777.881,0.76,0.5684,0.77,0.5935,2
1581476778.155,0.77,0.5617,0.77,0.569,2
1581476778.431,0.77,0.5405,0.78,0.5775,2
1581476778.708,0.77,0.5325,0.78,0.5979,2
1581476778.985,0.75,0.5909,0.79,0.6014,2
1581476779.259,0.75,0.5588,0.76,0.6129,2
1581476779.542,0.74,0.5974,0.75,0.611,2
1581476779.826,0.78,0.5328,0.78,0.6257,2
1581476780.099,0.79,0.5477,0.75,0.6463,2
1581476780.375,0.76,0.6146,0.74,0.6411,2
1581476780.669,0.78,0.5493,0.74,0.6463,2
1581476780.944,0.77,0.5644,0.72,0.6246,2
1581476781.219,0.76,0.5742,0.74,0.6153,2
1581476781.493,0.78,0.5541,0.78,0.6139,2
1581476781.766,0.78,0.5394,0.81,0.604,2
1581476782.039,0.77,0.5509,0.76,0.5953,2
1581476782.311,0.77,0.5679,0.77,0.5794,2
1581476782.59,0.72,0.639,0.82,0.5705,2
1581476782.864,0.76,0.5699,0.81,0.5878,2
1581476783.138,0.77,0.5505,0.75,0.5942,2
1581476783.411,0.75,0.6003,0.77,0.5918,2
1581476783.696,0.76,0.5576,0.81,0.5862,2
1581476783.973,0.75,0.5972,0.82,0.5942,2
1581476784.251,0.77,0.539,0.78,0.6024,2
1581476784.525,0.76,0.574,0.79,0.5919,2
1581476784.797,0.77,0.5633,0.76,0.5884,2
1581476785.073,0.77,0.5759,0.77,0.5991,2
1581476785.178,0.79,0.5397,0.76,0.5865,2
1581476785.457,0.77,0.5495,0.75,0.5952,3
1581476785.734,0.75,0.5646,0.76,0.597,3
1581476786.008,0.75,0.5945,0.73,0.6066,3
1581476786.283,0.78,0.5427,0.74,0.6094,3
1581476786.558,0.78,0.5207,0.78,0.599,3
1581476786.831,0.76,0.5719,0.8,0.5987,3
1581476787.104,0.78,0.5328,0.76,0.5919,3
1581476787.378,0.77,0.5514,0.76,0.6002,3
1581476787.653,0.77,0.5421,0.76,0.6099,3
1581476787.927,0.78,0.5242,0.75,0.6191,3
1581476788.204,0.78,0.5229,0.78,0.6211,3
1581476788.483,0.8,0.5164,0.77,0.6264,3
1581476788.765,0.79,0.5389,0.77,0.6299,3
1581476789.038,0.79,0.5249,0.78,0.6407,3
1581476789.31,0.78,0.5335,0.78,0.6317,3
1581476789.586,0.78,0.5266,0.73,0.6434,3
1581476789.858,0.76,0.5452,0.78,0.6211,3
1581476790.142,0.77,0.5444,0.77,0.6298,3
1581476790.415,0.76,0.583,0.79,0.6075,3
1581476790.688,0.79,0.5193,0.74,0.6267,3
1581476790.962,0.77,0.5726,0.77,0.6142,3
1581476791.236,0.8,0.5158,0.76,0.6178,3
1581476791.51,0.77,0.5706,0.78,0.6141,3
1581476791.786,0.78,0.5304,0.76,0.6089,3
1581476792.061,0.78,0.5462,0.75,0.6029,3
1581476792.333,0.78,0.5237,0.74,0.6216,3
1581476792.607,0.8,0.4985,0.77,0.6449,3
1581476792.897,0.8,0.4876,0.74,0.6252,3
1581476793.169,0.77,0.5344,0.73,0.6106,3
1581476793.443,0.79,0.5157,0.71,0.6055,3
1581476793.717,0.78,0.5761,0.75,0.606,3
1581476793.989,0.79,0.5184,0.74,0.5979,3
1581476794.262,0.79,0.5111,0.77,0.5943,3
1581476794.539,0.76,0.5574,0.78,0.5866,3
1581476794.815,0.76,0.5541,0.78,0.5883,3
1581476795.09,0.78,0.5371,0.77,0.5972,3
1581476795.365,0.79,0.5367,0.75,0.6018,3
1581476795.644,0.79,0.5257,0.78,0.593,3
1581476795.929,0.79,0.5103,0.77,0.5974,3
1581476796.203,0.78,0.5271,0.79,0.608,3
1581476796.479,0.76,0.5467,0.77,0.6001,3
1581476796.758,0.8,0.5203,0.75,0.6232,3
1581476797.032,0.79,0.4874,0.77,0.6225,3
1581476797.309,0.78,0.5477,0.75,0.6177,3
1581476797.583,0.8,0.5209,0.75,0.6378,3
1581476797.872,0.77,0.5644,0.77,0.6191,3
1581476798.145,0.76,0.5562,0.78,0.6152,3
1581476798.418,0.79,0.5333,0.78,0.6254,3
1581476798.692,0.77,0.5528,0.84,0.603,3
1581476798.97,0.77,0.5349,0.78,0.6049,3
1581476799.242,0.79,0.5196,0.76,0.5906,3
1581476799.515,0.78,0.5339,0.75,0.5911,3
1581476799.798,0.79,0.5177,0.74,0.6201,3
1581476800.073,0.78,0.5334,0.76,0.6008,3
1581476800.36,0.78,0.5376,0.79,0.5868,3
1581476800.638,0.78,0.5472,0.71,0.6102,3
1581476800.931,0.73,0.5767,0.78,0.5841,3
1581476801.221,0.78,0.5387,0.74,0.6108,3
1581476801.506,0.76,0.5693,0.77,0.5934,3
1581476801.782,0.78,0.5352,0.79,0.5809,3
1581476802.061,0.79,0.5129,0.79,0.5894,3
1581476802.335,0.79,0.5204,0.77,0.5924,3
1581476802.608,0.76,0.557,0.74,0.6,3
1581476802.884,0.77,0.5493,0.75,0.5812,3
1581476803.16,0.78,0.5379,0.8,0.5828,3
1581476803.434,0.77,0.5157,0.79,0.6126,3
1581476803.708,0.75,0.5831,0.77,0.6123,3
1581476803.98,0.76,0.5466,0.74,0.6255,3
1581476804.255,0.74,0.5882,0.76,0.6154,3
1581476804.53,0.78,0.5137,0.76,0.6332,3
1581476804.805,0.79,0.5407,0.74,0.6438,3
1581476805.079,0.78,0.5957,0.76,0.6311,3
1581476805.354,0.78,0.529,0.73,0.6395,3
1581476805.634,0.78,0.5496,0.74,0.6182,3
1581476805.91,0.77,0.5559,0.78,0.6134,3
1581476806.194,0.8,0.5354,0.78,0.6023,3
1581476806.471,0.79,0.5234,0.8,0.5917,3
1581476806.745,0.78,0.5365,0.76,0.5867,3
1581476807.018,0.77,0.5544,0.81,0.5635,3
1581476807.291,0.74,0.6192,0.83,0.5497,3
1581476807.566,0.77,0.5596,0.82,0.5598,3
1581476807.839,0.77,0.5383,0.78,0.5697,3
1581476808.114,0.76,0.5819,0.79,0.5732,3
1581476808.387,0.78,0.5424,0.83,0.5675,3
1581476808.661,0.76,0.5833,0.82,0.5826,3
1581476808.933,0.78,0.5266,0.81,0.5852,3
1581476809.211,0.78,0.5592,0.77,0.5822,3
1581476809.487,0.78,0.5454,0.77,0.5842,3
1581476809.76,0.76,0.5675,0.76,0.5861,3
1581476809.863,0.79,0.5054,0.73,0.5764,3
1581476810.137,0.78,0.5293,0.76,0.5858,4
1581476810.417,0.76,0.5535,0.74,0.5829,4
1581476810.697,0.76,0.5729,0.72,0.5908,4
1581476810.972,0.78,0.5307,0.77,0.5884,4
1581476811.247,0.77,0.5116,0.8,0.5775,4
1581476811.521,0.78,0.5567,0.8,0.5659,4
1581476811.795,0.78,0.5125,0.79,0.5658,4
1581476812.067,0.78,0.5436,0.79,0.5743,4
1581476812.343,0.77,0.5281,0.79,0.5839,4
1581476812.617,0.79,0.5177,0.78,0.5976,4
1581476812.89,0.79,0.5148,0.79,0.6001,4
1581476813.164,0.81,0.5001,0.76,0.6129,4
1581476813.446,0.78,0.5292,0.77,0.6174,4
1581476813.723,0.79,0.5152,0.79,0.6448,4
1581476813.998,0.79,0.5266,0.77,0.624,4
1581476814.273,0.78,0.5233,0.72,0.6393,4
1581476814.546,0.76,0.5448,0.78,0.6095,4
1581476814.833,0.79,0.5341,0.78,0.6235,4
1581476815.124,0.77,0.5812,0.78,0.5919,4
1581476815.423,0.8,0.5066,0.77,0.6216,4
1581476815.711,0.76,0.5736,0.78,0.5943,4
1581476815.991,0.8,0.509,0.75,0.6139,4
1581476816.266,0.76,0.5636,0.78,0.6013,4
1581476816.542,0.78,0.5199,0.75,0.6149,4
1581476816.818,0.77,0.5529,0.76,0.6009,4
1581476817.091,0.78,0.5111,0.75,0.6331,4
1581476817.368,0.79,0.4992,0.75,0.6588,4
1581476817.643,0.81,0.4824,0.73,0.6367,4
1581476817.917,0.77,0.5258,0.73,0.6296,4
1581476818.19,0.79,0.5124,0.73,0.6224,4
1581476818.473,0.78,0.5649,0.74,0.6215,4
1581476818.751,0.8,0.508,0.74,0.6113,4
1581476819.043,0.79,0.5038,0.77,0.6024,4
1581476819.338,0.77,0.5455,0.76,0.5968,4
1581476819.625,0.77,0.5488,0.77,0.5985,4
1581476819.9,0.79,0.5256,0.75,0.6065,4
1581476820.175,0.79,0.5275,0.75,0.6093,4
1581476820.459,0.78,0.5131,0.74,0.5956,4
1581476820.739,0.8,0.4966,0.76,0.5944,4
1581476821.016,0.78,0.5201,0.79,0.5992,4
1581476821.295,0.77,0.5391,0.77,0.59,4
1581476821.574,0.8,0.5146,0.74,0.6131,4
1581476821.85,0.8,0.4767,0.74,0.6073,4
1581476822.127,0.79,0.5321,0.77,0.5877,4
1581476822.402,0.81,0.5039,0.77,0.6066,4
1581476822.68,0.77,0.5455,0.77,0.5882,4
1581476822.963,0.76,0.5456,0.77,0.5882,4
1581476823.237,0.79,0.5198,0.79,0.6044,4
1581476823.519,0.77,0.5445,0.84,0.576,4
1581476823.795,0.79,0.5174,0.8,0.5789,4
1581476824.081,0.8,0.5089,0.76,0.5738,4
1581476824.357,0.78,0.527,0.76,0.5671,4
1581476824.641,0.79,0.506,0.78,0.5959,4
1581476824.916,0.78,0.521,0.79,0.5876,4
1581476825.189,0.79,0.5313,0.78,0.5677,4
1581476825.466,0.79,0.535,0.69,0.6054,4
1581476825.742,0.74,0.5786,0.76,0.57,4
1581476826.018,0.78,0.5334,0.75,0.5809,4
1581476826.299,0.77,0.5537,0.77,0.5703,4
1581476826.578,0.78,0.5355,0.79,0.5482,4
1581476826.853,0.79,0.5098,0.79,0.5629,4
1581476827.128,0.8,0.5096,0.77,0.5819,4
1581476827.405,0.76,0.5706,0.74,0.5826,4
1581476827.689,0.78,0.5408,0.77,0.5814,4
1581476827.969,0.77,0.5504,0.78,0.5594,4
1581476828.246,0.78,0.497,0.78,0.6118,4
1581476828.528,0.75,0.585,0.78,0.5908,4
1581476828.804,0.76,0.5499,0.77,0.6149,4
1581476829.078,0.76,0.5803,0.76,0.6204,4
1581476829.352,0.78,0.5205,0.74,0.6444,4
1581476829.628,0.8,0.5263,0.74,0.6675,4
1581476829.906,0.77,0.5896,0.76,0.6443,4
1581476830.196,0.79,0.5158,0.71,0.6811,4
1581476830.485,0.77,0.5538,0.75,0.6585,4
1581476830.784,0.77,0.5508,0.75,0.6567,4
1581476831.077,0.79,0.53,0.78,0.6198,4
1581476831.355,0.79,0.5144,0.8,0.5884,4
1581476831.633,0.78,0.516,0.75,0.5885,4
1581476831.909,0.78,0.5378,0.81,0.5548,4
1581476832.185,0.76,0.6007,0.8,0.5564,4
1581476832.459,0.77,0.5515,0.82,0.5426,4
1581476832.734,0.78,0.5256,0.79,0.543,4
1581476833.007,0.76,0.5693,0.78,0.5458,4
1581476833.281,0.78,0.5251,0.82,0.5523,4
1581476833.555,0.77,0.5713,0.82,0.5582,4
1581476833.836,0.79,0.5098,0.81,0.5695,4
1581476834.108,0.77,0.5524,0.79,0.5646,4
1581476834.382,0.78,0.5405,0.77,0.5693,4
1581476834.664,0.78,0.55,0.75,0.6006,4
1581476834.771,0.77,0.515,0.77,0.571,4
1581476835.049,0.79,0.5254,0.76,0.5962,5
1581476835.322,0.76,0.5583,0.77,0.584,5
1581476835.6,0.77,0.574,0.74,0.5823,5
1581476835.883,0.78,0.5247,0.74,0.5906,5
1581476836.157,0.78,0.5095,0.78,0.5789,5
1581476836.432,0.78,0.5502,0.78,0.5887,5
1581476836.711,0.78,0.5172,0.77,0.5717,5
1581476836.988,0.78,0.53,0.79,0.5841,5
1581476837.261,0.78,0.5278,0.77,0.5981,5
1581476837.535,0.78,0.5259,0.76,0.5964,5
1581476837.816,0.79,0.5003,0.75,0.5933,5
1581476838.09,0.81,0.4835,0.76,0.6026,5
1581476838.364,0.78,0.5197,0.74,0.6141,5
1581476838.637,0.8,0.5008,0.75,0.6386,5
1581476838.911,0.79,0.5106,0.75,0.6294,5
1581476839.185,0.78,0.5202,0.69,0.6476,5
1581476839.46,0.76,0.5296,0.73,0.6168,5
1581476839.734,0.79,0.5214,0.77,0.6219,5
1581476840.012,0.77,0.5682,0.74,0.6007,5
1581476840.286,0.8,0.5051,0.75,0.6289,5
1581476840.56,0.77,0.5566,0.75,0.6184,5
1581476840.836,0.8,0.5094,0.73,0.6086,5
1581476841.111,0.77,0.5476,0.76,0.6098,5
1581476841.387,0.78,0.521,0.76,0.5899,5
1581476841.662,0.78,0.52,0.75,0.5916,5
1581476841.935,0.78,0.5097,0.76,0.5899,5
1581476842.212,0.8,0.4769,0.76,0.6254,5
1581476842.488,0.81,0.4624,0.75,0.6149,5
1581476842.761,0.78,0.5133,0.75,0.5945,5
1581476843.04,0.8,0.492,0.74,0.5949,5
1581476843.313,0.78,0.5546,0.76,0.5926,5
1581476843.587,0.79,0.4964,0.74,0.5961,5
1581476843.861,0.8,0.4958,0.77,0.591,5
1581476844.135,0.76,0.5453,0.75,0.5837,5
1581476844.406,0.77,0.5382,0.75,0.5901,5
1581476844.68,0.78,0.5189,0.76,0.5995,5
1581476844.955,0.79,0.5265,0.73,0.6112,5
1581476845.231,0.8,0.5096,0.73,0.6042,5
1581476845.506,0.8,0.4968,0.76,0.5922,5
1581476845.779,0.79,0.5097,0.79,0.6006,5
1581476846.054,0.78,0.5291,0.79,0.5916,5
1581476846.327,0.79,0.5242,0.76,0.6049,5
1581476846.61,0.81,0.4669,0.75,0.6249,5
1581476846.882,0.79,0.5399,0.75,0.579,5
1581476847.162,0.81,0.4859,0.74,0.614,5
1581476847.439,0.78,0.5541,0.77,0.5899,5
1581476847.712,0.76,0.5511,0.77,0.5867,5
1581476847.989,0.8,0.5145,0.74,0.626,5
1581476848.264,0.76,0.5537,0.79,0.5874,5
1581476848.54,0.8,0.5112,0.79,0.588,5
1581476848.818,0.8,0.4997,0.76,0.6019,5
1581476849.093,0.77,0.5516,0.76,0.5808,5
1581476849.366,0.79,0.499,0.74,0.6058,5
1581476849.638,0.78,0.5123,0.76,0.6149,5
1581476849.913,0.78,0.548,0.79,0.5685,5
1581476850.192,0.79,0.533,0.73,0.5932,5
1581476850.467,0.74,0.5717,0.76,0.5826,5
1581476850.749,0.77,0.551,0.76,0.5682,5
1581476851.024,0.79,0.5291,0.74,0.603,5
1581476851.298,0.77,0.5511,0.77,0.5799,5
1581476851.573,0.8,0.4983,0.77,0.5685,5
1581476851.848,0.8,0.4899,0.76,0.5929,5
1581476852.121,0.76,0.5748,0.74,0.5765,5
1581476852.396,0.79,0.5169,0.75,0.5866,5
1581476852.673,0.77,0.5471,0.74,0.5769,5
1581476852.948,0.78,0.5008,0.79,0.5881,5
1581476853.224,0.78,0.556,0.82,0.5948,5
1581476853.498,0.76,0.5478,0.76,0.5888,5
1581476853.773,0.76,0.5606,0.75,0.6106,5
1581476854.047,0.78,0.5239,0.75,0.6262,5
1581476854.327,0.8,0.5207,0.73,0.6759,5
1581476854.601,0.77,0.5808,0.75,0.6488,5
