1579402157.482,0.52,1.0957,0.49,1.075,6
1579402158.23,0.52,1.1056,0.54,1.0712,6
1579402159.081,0.51,1.1129,0.53,1.0663,7
1579402159.935,0.52,1.1025,0.47,1.0836,7
1579402160.794,0.5,1.1177,0.51,1.0712,7
1579402161.654,0.5,1.1106,0.54,1.0742,7
1579402162.516,0.52,1.0851,0.54,1.0776,7
1579402163.375,0.52,1.0812,0.47,1.0824,7
1579402164.248,0.51,1.0918,0.48,1.0842,7
1579402165.109,0.52,1.091,0.5,1.0726,7
1579402165.966,0.53,1.0776,0.53,1.0628,7
1579402166.822,0.52,1.0748,0.49,1.0576,7
1579402167.697,0.54,1.0678,0.51,1.0631,7
1579402168.471,0.53,1.0856,0.54,1.0601,7
1579402169.326,0.51,1.1009,0.52,1.0529,8
1579402170.177,0.53,1.0843,0.49,1.0818,8
1579402171.025,0.52,1.1043,0.48,1.0707,8
1579402171.879,0.51,1.1024,0.51,1.0759,8
1579402172.739,0.52,1.0762,0.5,1.0708,8
1579402173.591,0.53,1.0626,0.5,1.0793,8
1579402174.452,0.53,1.0829,0.51,1.0696,8
1579402175.298,0.53,1.0723,0.51,1.0569,8
1579402176.142,0.54,1.0655,0.52,1.0456,8
1579402177.045,0.53,1.0615,0.51,1.0436,8
1579402177.907,0.54,1.055,0.53,1.0546,8
1579402178.658,0.54,1.0714,0.56,1.0393,8
1579402179.51,0.53,1.0766,0.56,1.0442,9
1579402180.358,0.54,1.0739,0.55,1.0469,9
1579402181.221,0.54,1.0775,0.5,1.0587,9
1579402182.088,0.53,1.0816,0.52,1.048,9
1579402182.95,0.54,1.0539,0.51,1.0586,9
1579402183.8,0.54,1.0526,0.52,1.0501,9
1579402184.664,0.54,1.0548,0.53,1.0703,9
1579402185.514,0.54,1.0673,0.53,1.0508,9
1579402186.363,0.55,1.0455,0.53,1.0363,9
1579402187.224,0.54,1.0475,0.54,1.0333,9
1579402188.087,0.54,1.0469,0.53,1.0438,9
1579402188.834,0.55,1.0564,0.52,1.0311,9
1579402189.687,0.54,1.0619,0.53,1.0356,10
1579402190.542,0.54,1.0597,0.52,1.0392,10
1579402191.402,0.54,1.0651,0.52,1.0544,10
1579402192.259,0.54,1.0693,0.53,1.0458,10
1579402193.121,0.54,1.0387,0.52,1.0503,10
1579402193.967,0.55,1.036,0.52,1.0419,10
1579402194.831,0.55,1.0454,0.52,1.0517,10
1579402195.687,0.55,1.0454,0.53,1.0351,10
1579402196.535,0.56,1.0334,0.54,1.026,10
1579402197.402,0.55,1.0319,0.55,1.0273,10
1579402198.263,0.56,1.0317,0.56,1.0372,10
1579402199.007,0.55,1.0383,0.54,1.0373,10
1579402199.865,0.55,1.0549,0.54,1.038,11
1579402200.771,0.55,1.0531,0.53,1.0392,11
1579402201.632,0.55,1.0538,0.53,1.0508,11
1579402202.487,0.54,1.0595,0.5,1.0543,11
1579402203.337,0.54,1.0382,0.52,1.0432,11
1579402204.193,0.56,1.0226,0.54,1.0413,11
1579402205.065,0.55,1.0348,0.53,1.05,11
1579402205.911,0.55,1.0372,0.53,1.0334,11
1579402206.765,0.56,1.0342,0.55,1.0312,11
1579402207.623,0.55,1.0295,0.55,1.0298,11
1579402208.475,0.56,1.0223,0.55,1.0387,11
1579402209.219,0.55,1.0272,0.54,1.0303,11
1579402210.074,0.55,1.0384,0.54,1.0319,12
1579402210.922,0.56,1.0358,0.53,1.0379,12
1579402211.78,0.55,1.0459,0.55,1.0473,12
1579402212.638,0.54,1.0493,0.52,1.0392,12
1579402213.491,0.56,1.0219,0.52,1.0361,12
1579402214.353,0.56,1.0094,0.56,1.0441,12
1579402215.218,0.56,1.0302,0.52,1.0384,12
1579402216.059,0.56,1.0245,0.52,1.024,12
1579402216.919,0.57,1.0171,0.54,1.0238,12
1579402217.782,0.56,1.013,0.52,1.0359,12
1579402218.638,0.56,1.021,0.53,1.0381,12
1579402219.382,0.56,1.0233,0.52,1.0545,12
1579402220.231,0.55,1.0526,0.53,1.0375,13
1579402221.089,0.56,1.0341,0.53,1.0576,13
1579402221.945,0.56,1.0486,0.51,1.0612,13
1579402222.789,0.54,1.0602,0.51,1.0584,13
1579402223.633,0.55,1.0322,0.52,1.0449,13
1579402224.479,0.57,1.0084,0.53,1.0595,13
1579402225.33,0.55,1.0364,0.56,1.0478,13
1579402226.192,0.56,1.0219,0.51,1.0302,13
1579402227.095,0.56,1.0176,0.55,1.0207,13
1579402227.954,0.57,1.0098,0.56,1.0297,13
1579402228.812,0.57,1.013,0.55,1.0431,13
1579402229.567,0.57,1.0205,0.52,1.0292,13
1579402230.419,0.57,1.0234,0.53,1.0364,14
1579402231.283,0.57,1.0265,0.55,1.0419,14
1579402232.135,0.56,1.0349,0.55,1.0452,14
1579402232.985,0.55,1.0381,0.55,1.0321,14
1579402233.836,0.57,1.0028,0.52,1.0342,14
1579402234.69,0.57,1.003,0.55,1.0286,14
1579402235.538,0.56,1.011,0.53,1.0495,14
1579402236.389,0.56,1.0181,0.54,1.033,14
1579402237.239,0.57,1.0032,0.53,1.0309,14
1579402238.088,0.57,1.0049,0.54,1.0345,14
1579402238.938,0.57,1.0086,0.54,1.0399,14
1579402239.684,0.58,1.0078,0.55,1.0276,14
1579402240.546,0.57,1.0111,0.53,1.0321,15
1579402241.409,0.57,1.0153,0.55,1.0372,15
1579402242.267,0.57,1.0235,0.55,1.0452,15
1579402243.127,0.56,1.0298,0.54,1.0344,15
1579402243.984,0.58,0.992,0.55,1.0299,15
1579402244.837,0.58,0.9907,0.53,1.0253,15
1579402245.7,0.57,1.004,0.54,1.035,15
1579402246.557,0.57,1.0032,0.53,1.0234,15
1579402247.415,0.58,0.9946,0.55,1.022,15
1579402248.264,0.58,0.9933,0.53,1.0281,15
1579402249.118,0.58,0.9985,0.55,1.0308,15
1579402249.871,0.58,1.0023,0.55,1.0314,15
1579402250.795,0.57,1.0171,0.54,1.0226,16
1579402251.651,0.57,1.0107,0.54,1.0429,16
1579402252.499,0.57,1.0239,0.51,1.0467,16
1579402253.35,0.55,1.0338,0.51,1.0464,16
1579402254.199,0.57,1.003,0.53,1.0295,16
1579402255.049,0.59,0.9828,0.52,1.0439,16
1579402255.92,0.57,1.0124,0.55,1.0243,16
1579402256.781,0.57,0.9972,0.53,1.0114,16
1579402257.624,0.58,0.9941,0.55,1.0105,16
1579402258.492,0.58,0.9864,0.57,1.0213,16
1579402259.338,0.58,0.9891,0.56,1.023,16
1579402260.097,0.58,0.9909,0.54,1.0247,16
1579402260.955,0.57,1.0056,0.55,1.0157,17
1579402261.81,0.58,0.9994,0.56,1.0329,17
1579402262.657,0.58,1.0186,0.52,1.0312,17
1579402263.51,0.56,1.0238,0.55,1.0295,17
1579402264.364,0.58,0.9854,0.53,1.0282,17
1579402265.224,0.59,0.9798,0.5,1.0383,17
1579402266.075,0.57,1.0008,0.56,1.0187,17
1579402266.926,0.58,0.9869,0.55,1.011,17
1579402267.774,0.58,0.988,0.55,1.0074,17
1579402268.629,0.58,0.9799,0.56,1.0176,17
1579402269.482,0.58,0.9832,0.56,1.0211,17
1579402270.223,0.58,0.988,0.54,1.0304,17
1579402271.093,0.57,1.0037,0.56,1.0104,18
1579402271.953,0.58,0.9904,0.55,1.0351,18
1579402272.813,0.58,1.0193,0.55,1.0282,18
1579402273.666,0.56,1.0236,0.52,1.0226,18
1579402274.577,0.58,0.9787,0.54,1.035,18
1579402275.43,0.58,0.9837,0.52,1.0334,18
1579402276.281,0.58,0.9933,0.54,1.0163,18
1579402277.132,0.58,0.9866,0.56,1.0059,18
1579402277.979,0.58,0.9845,0.58,1.0095,18
1579402278.825,0.58,0.9795,0.56,1.0202,18
1579402279.669,0.58,0.9871,0.55,1.0076,18
1579402280.42,0.58,0.9768,0.57,1.0083,18
1579402281.27,0.58,0.9887,0.55,1.0116,19
1579402282.115,0.58,0.988,0.55,1.007,19
1579402282.952,0.58,0.995,0.57,1.0123,19
1579402283.799,0.57,1.0068,0.52,1.0152,19
1579402284.656,0.59,0.9627,0.5,1.0215,19
1579402285.516,0.59,0.9671,0.53,1.0108,19
1579402286.363,0.58,0.9814,0.53,1.0016,19
1579402287.205,0.59,0.9757,0.55,1.0026,19
1579402288.055,0.59,0.9755,0.59,1.0063,19
1579402288.914,0.59,0.9779,0.55,1.0063,19
1579402289.79,0.59,0.9749,0.54,1.0115,19
1579402290.551,0.59,0.9715,0.56,0.9976,19
1579402291.426,0.59,0.9787,0.58,0.9897,20
1579402292.279,0.59,0.9813,0.59,1.004,20
1579402293.132,0.58,0.9922,0.55,1.0103,20
1579402293.991,0.58,0.9979,0.55,1.0186,20
1579402294.845,0.59,0.961,0.52,1.018,20
1579402295.695,0.59,0.9604,0.53,1.0073,20
1579402296.548,0.58,0.9742,0.55,0.9933,20
1579402297.39,0.59,0.9724,0.56,0.9898,20
1579402298.285,0.59,0.9673,0.59,1.0014,20
1579402299.133,0.59,0.971,0.53,1.004,20
1579402299.989,0.59,0.9761,0.57,0.9915,20
1579402300.75,0.6,0.9613,0.58,0.9854,20
1579402301.602,0.59,0.9707,0.57,0.9817,21
1579402302.453,0.59,0.9779,0.54,0.9933,21
1579402303.299,0.59,0.9828,0.55,1.0068,21
1579402304.171,0.58,0.9925,0.55,1.0103,21
1579402305.031,0.6,0.9536,0.54,1.0032,21
1579402305.892,0.6,0.9526,0.57,0.9943,21
1579402306.752,0.58,0.9672,0.56,0.9898,21
1579402307.61,0.59,0.9668,0.57,0.9856,21
1579402308.463,0.59,0.9594,0.58,0.9953,21
1579402309.306,0.59,0.9651,0.53,1.0025,21
1579402310.159,0.59,0.973,0.57,0.9819,21
1579402310.92,0.6,0.9565,0.56,0.9776,21
1579402311.779,0.59,0.9638,0.55,0.9756,22
1579402312.634,0.59,0.9714,0.55,0.9919,22
1579402313.493,0.59,0.9795,0.54,1.0046,22
1579402314.359,0.58,0.9881,0.55,1.0063,22
1579402315.214,0.6,0.9465,0.55,1.0014,22
1579402316.064,0.6,0.9487,0.58,0.9879,22
1579402316.911,0.58,0.9617,0.58,0.9876,22
1579402317.769,0.59,0.9593,0.55,0.9919,22
1579402318.63,0.59,0.9572,0.56,0.9911,22
1579402319.494,0.59,0.9581,0.53,0.9935,22
1579402320.352,0.6,0.9578,0.6,0.9829,22
1579402321.092,0.6,0.9519,0.58,0.9851,22
1579402321.995,0.59,0.9667,0.58,0.9755,23
1579402322.842,0.59,0.9656,0.51,0.9897,23
1579402323.696,0.59,0.9771,0.53,1.0105,23
1579402324.557,0.57,0.9963,0.54,1.0007,23
1579402325.419,0.61,0.94,0.56,0.9933,23
1579402326.267,0.6,0.9448,0.55,0.99,23
1579402327.112,0.58,0.964,0.58,0.9798,23
1579402327.966,0.59,0.9537,0.56,0.9929,23
1579402328.819,0.59,0.9562,0.54,0.9848,23
1579402329.672,0.6,0.9493,0.53,0.983,23
1579402330.527,0.61,0.9467,0.6,0.9893,23
1579402331.278,0.6,0.952,0.57,0.9915,23
1579402332.141,0.59,0.9659,0.57,0.969,24
1579402332.988,0.59,0.9584,0.57,1.0104,24
1579402333.848,0.59,0.9883,0.53,1.0135,24
1579402334.698,0.57,0.999,0.56,1.0013,24
1579402335.547,0.6,0.9456,0.58,1.0282,24
1579402336.397,0.59,0.9671,0.58,0.9872,24
1579402337.24,0.59,0.9523,0.54,1.0013,24
1579402338.083,0.58,0.9805,0.56,0.9971,24
1579402338.935,0.6,0.9612,0.56,1.0202,24
1579402339.784,0.59,0.9754,0.53,0.9926,24
1579402340.64,0.6,0.9617,0.53,0.9909,24
1579402341.383,0.6,0.9514,0.61,0.9719,24
