1579493047.368,0.55,1.0482,0.52,1.0702,7
1579493048.094,0.53,1.069,0.53,1.0512,7
1579493048.893,0.54,1.0687,0.53,1.0411,8
1579493049.699,0.56,1.0432,0.54,1.0401,8
1579493050.582,0.55,1.0532,0.49,1.0358,8
1579493051.423,0.54,1.0662,0.52,1.0271,8
1579493052.284,0.56,1.0256,0.53,1.0348,8
1579493053.084,0.56,1.0247,0.48,1.0275,8
1579493053.892,0.55,1.0397,0.54,1.0464,8
1579493054.775,0.55,1.0358,0.54,1.0323,8
1579493055.613,0.56,1.0303,0.5,1.0402,8
1579493056.429,0.55,1.0393,0.53,1.0322,8
1579493057.225,0.56,1.0256,0.53,1.0344,8
1579493057.939,0.56,1.0283,0.53,1.0296,8
1579493058.767,0.56,1.0391,0.53,1.0412,9
1579493059.571,0.56,1.0289,0.53,1.0199,9
1579493060.369,0.56,1.0322,0.53,1.0196,9
1579493061.186,0.55,1.0394,0.53,1.031,9
1579493062.005,0.56,1.0142,0.51,1.0238,9
1579493062.806,0.57,1.0063,0.55,1.041,9
1579493063.613,0.56,1.0216,0.51,1.0308,9
1579493064.437,0.56,1.012,0.54,1.0333,9
1579493065.262,0.56,1.0143,0.53,1.0343,9
1579493066.097,0.57,1.0123,0.54,1.0274,9
1579493066.934,0.57,1.0173,0.53,1.05,9
1579493067.661,0.56,1.0273,0.53,1.0543,9
1579493068.511,0.55,1.0603,0.52,1.0704,10
1579493069.34,0.55,1.0397,0.53,1.0263,10
1579493070.141,0.56,1.0242,0.51,1.0396,10
1579493070.946,0.54,1.0558,0.53,1.0411,10
1579493071.755,0.57,1.0115,0.52,1.0472,10
1579493072.574,0.57,1.0035,0.54,1.0322,10
1579493073.383,0.56,1.0199,0.54,1.0333,10
1579493074.179,0.57,1.0083,0.54,1.0505,10
1579493075.008,0.56,1.0189,0.48,1.0527,10
1579493075.828,0.56,1.0199,0.53,1.032,10
1579493076.632,0.56,1.0183,0.53,1.0305,10
1579493077.333,0.57,1.0067,0.56,1.033,10
1579493078.187,0.56,1.0173,0.56,1.0273,11
1579493079.012,0.57,1.0089,0.56,1.0195,11
1579493079.83,0.57,1.0149,0.54,1.0242,11
1579493080.666,0.56,1.0232,0.52,1.0292,11
1579493081.466,0.58,0.9923,0.53,1.0268,11
1579493082.299,0.58,0.9871,0.56,1.036,11
1579493083.144,0.57,1.0009,0.55,1.0379,11
1579493083.938,0.57,0.9941,0.54,1.0328,11
1579493084.781,0.57,0.9988,0.54,1.0288,11
1579493085.589,0.58,0.9927,0.53,1.0306,11
1579493086.428,0.58,0.9959,0.51,1.0258,11
1579493087.15,0.58,0.9921,0.54,1.0205,11
1579493087.956,0.57,1.0071,0.56,1.0226,12
1579493088.751,0.58,0.9918,0.55,1.029,12
1579493089.587,0.57,1.0069,0.52,1.0262,12
1579493090.394,0.57,1.0191,0.55,1.0302,12
1579493091.219,0.58,0.98,0.54,1.0415,12
1579493092.014,0.58,0.9782,0.55,1.0317,12
1579493092.84,0.57,0.9898,0.56,1.0327,12
1579493093.672,0.58,0.985,0.55,1.0424,12
1579493094.473,0.57,0.9913,0.53,1.0264,12
1579493095.292,0.58,0.988,0.53,1.0247,12
1579493096.185,0.58,0.9875,0.54,1.0368,12
1579493096.92,0.58,0.9893,0.55,1.0322,12
1579493097.731,0.57,1.0145,0.56,1.0232,13
1579493098.548,0.59,0.985,0.54,1.0514,13
1579493099.347,0.57,1.0113,0.52,1.0347,13
1579493100.222,0.56,1.0249,0.52,1.0259,13
1579493101.047,0.58,0.9781,0.55,1.0566,13
1579493101.851,0.58,0.9875,0.53,1.0309,13
1579493102.653,0.58,0.9861,0.56,1.0347,13
1579493103.461,0.57,1.0038,0.56,1.0399,13
1579493104.285,0.57,0.992,0.5,1.0615,13
1579493105.088,0.57,1.0042,0.52,1.0269,13
1579493105.893,0.58,0.9964,0.55,1.0225,13
1579493106.603,0.58,0.9795,0.57,1.0255,13
1579493107.429,0.58,0.9915,0.55,1.0317,14
1579493108.224,0.58,0.9861,0.57,1.0247,14
1579493109.018,0.58,0.998,0.53,1.0188,14
1579493109.854,0.58,1.0037,0.55,1.0263,14
1579493110.733,0.59,0.9702,0.54,1.0313,14
1579493111.541,0.58,0.9683,0.54,1.0167,14
1579493112.345,0.58,0.9731,0.56,1.0198,14
1579493113.144,0.58,0.9741,0.55,1.0259,14
1579493113.981,0.58,0.983,0.53,1.0344,14
1579493114.863,0.58,0.9868,0.53,1.0173,14
1579493115.682,0.58,0.9788,0.58,1.0134,14
1579493116.386,0.59,0.966,0.56,1.0127,14
1579493117.197,0.58,0.9819,0.56,1.0195,15
1579493118.055,0.59,0.9731,0.57,1.0198,15
1579493118.892,0.58,0.9848,0.55,1.0181,15
1579493119.689,0.58,0.9965,0.55,1.021,15
1579493120.485,0.59,0.9604,0.55,1.02,15
1579493121.327,0.59,0.9538,0.54,1.014,15
1579493122.15,0.59,0.9659,0.56,1.019,15
1579493123.045,0.59,0.9662,0.57,1.0118,15
1579493123.871,0.58,0.9692,0.57,1.019,15
1579493124.668,0.59,0.9718,0.57,1.0117,15
1579493125.485,0.59,0.9735,0.57,1.0055,15
1579493126.23,0.6,0.956,0.58,1.0052,15
1579493127.04,0.59,0.9717,0.56,1.0188,16
1579493127.848,0.59,0.9678,0.55,1.0168,16
1579493128.652,0.59,0.9761,0.53,1.0173,16
1579493129.449,0.58,0.9882,0.54,1.0241,16
1579493130.247,0.6,0.9532,0.53,1.0178,16
1579493131.049,0.6,0.9458,0.56,1.0146,16
1579493131.869,0.6,0.9575,0.56,1.015,16
1579493132.687,0.59,0.9581,0.57,1.0083,16
1579493133.494,0.59,0.9613,0.55,1.0029,16
1579493134.299,0.59,0.9592,0.56,1.0035,16
1579493135.161,0.59,0.9603,0.59,0.9997,16
1579493135.89,0.6,0.9482,0.56,1.0154,16
1579493136.703,0.58,0.98,0.55,1.0176,17
1579493137.515,0.59,0.9656,0.55,1.0131,17
1579493138.327,0.59,0.969,0.55,1.0166,17
1579493139.15,0.58,0.9914,0.58,1.0235,17
1579493139.947,0.6,0.9511,0.57,1.0018,17
1579493140.745,0.6,0.9387,0.57,1.0062,17
1579493141.568,0.6,0.9527,0.56,1.0071,17
1579493142.402,0.6,0.9522,0.57,0.9973,17
1579493143.209,0.6,0.9541,0.56,0.9995,17
1579493144.019,0.6,0.9525,0.59,1.0042,17
1579493144.844,0.6,0.9518,0.6,0.9957,17
1579493145.571,0.6,0.9389,0.56,1.0084,17
1579493146.384,0.59,0.967,0.57,1.0138,18
1579493147.234,0.59,0.9624,0.57,1.022,18
1579493148.035,0.59,0.9769,0.51,1.0295,18
1579493148.866,0.57,1.0121,0.56,1.0626,18
1579493149.7,0.58,0.9825,0.57,1.0027,18
1579493150.505,0.61,0.9417,0.55,1.0009,18
1579493151.328,0.59,0.9524,0.56,1.0455,18
1579493152.13,0.58,0.9764,0.58,0.9939,18
1579493153.007,0.6,0.9546,0.53,1.0006,18
1579493153.813,0.59,0.9601,0.58,1.0145,18
1579493154.616,0.59,0.9604,0.57,1.0022,18
1579493155.362,0.6,0.946,0.55,1.0109,18
1579493156.24,0.58,0.9769,0.57,1.0014,19
1579493157.12,0.6,0.9542,0.55,1.0267,19
1579493157.934,0.58,0.9822,0.6,0.996,19
1579493158.746,0.6,0.9717,0.53,1.0131,19
1579493159.553,0.6,0.9594,0.57,1.0057,19
1579493160.386,0.6,0.937,0.57,1.0212,19
1579493161.21,0.59,0.9595,0.57,0.9997,19
1579493162.016,0.6,0.9543,0.59,0.9957,19
1579493162.818,0.59,0.9533,0.59,1.0059,19
1579493163.644,0.6,0.9476,0.57,0.9979,19
1579493164.446,0.61,0.943,0.54,0.9943,19
1579493165.19,0.6,0.9408,0.62,0.9933,19
1579493165.987,0.59,0.9488,0.56,1.0121,20
1579493166.812,0.6,0.9507,0.59,1.0032,20
1579493167.623,0.59,0.9599,0.58,0.9982,20
1579493168.419,0.6,0.9655,0.56,1.0051,20
1579493169.219,0.61,0.9333,0.54,1.0021,20
1579493170.02,0.61,0.931,0.61,0.9894,20
1579493170.863,0.6,0.9331,0.59,0.9873,20
1579493171.763,0.6,0.9351,0.58,0.99,20
1579493172.574,0.59,0.9505,0.59,0.9902,20
1579493173.384,0.6,0.9385,0.59,0.9857,20
1579493174.239,0.61,0.9401,0.59,1.0011,20
1579493174.965,0.6,0.9387,0.59,0.9975,20
1579493175.764,0.6,0.9523,0.57,0.997,21
1579493176.564,0.6,0.9433,0.58,1.0076,21
1579493177.403,0.59,0.9615,0.58,0.9957,21
1579493178.207,0.6,0.9663,0.56,0.9941,21
1579493179.012,0.61,0.9312,0.58,1.0047,21
1579493179.815,0.61,0.9297,0.58,0.9991,21
1579493180.668,0.59,0.9384,0.56,0.9862,21
1579493181.492,0.6,0.9388,0.59,0.9952,21
1579493182.288,0.59,0.9464,0.59,0.9804,21
1579493183.13,0.6,0.9312,0.57,0.9756,21
1579493183.925,0.61,0.9321,0.6,0.9875,21
1579493184.663,0.6,0.9312,0.58,0.9967,21
1579493185.495,0.6,0.9525,0.59,0.986,22
1579493186.353,0.6,0.9382,0.58,1.0101,22
1579493187.198,0.59,0.9635,0.54,1.0065,22
1579493187.998,0.59,0.9794,0.56,0.984,22
1579493188.829,0.62,0.9273,0.57,1.0262,22
1579493189.624,0.6,0.9567,0.53,0.9942,22
1579493190.42,0.59,0.9446,0.58,0.9885,22
1579493191.286,0.6,0.9463,0.6,0.9838,22
1579493192.153,0.6,0.9436,0.57,1.0,22
1579493192.964,0.6,0.95,0.59,0.9723,22
1579493193.81,0.61,0.9379,0.59,0.9744,22
1579493194.515,0.61,0.9244,0.61,0.9709,22
1579493195.398,0.6,0.9332,0.61,0.9796,23
1579493196.237,0.6,0.934,0.6,0.975,23
1579493197.032,0.6,0.9395,0.59,0.9833,23
1579493197.828,0.6,0.9574,0.58,0.9781,23
1579493198.64,0.62,0.9144,0.6,0.9873,23
1579493199.455,0.62,0.9151,0.59,0.9831,23
1579493200.265,0.6,0.9232,0.58,0.9797,23
1579493201.066,0.61,0.9268,0.59,0.9751,23
1579493201.915,0.61,0.9266,0.58,0.9927,23
1579493202.755,0.61,0.9292,0.6,0.9661,23
1579493203.579,0.62,0.9209,0.59,0.9708,23
1579493204.279,0.61,0.9103,0.61,0.965,23
1579493205.083,0.61,0.9208,0.62,0.9752,24
1579493205.95,0.61,0.9214,0.58,0.9838,24
1579493206.785,0.6,0.9381,0.59,0.9792,24
1579493207.602,0.61,0.9468,0.6,0.972,24
1579493208.439,0.62,0.9032,0.62,0.9691,24
1579493209.235,0.62,0.9038,0.59,0.957,24
1579493210.084,0.61,0.9123,0.59,0.9669,24
1579493210.882,0.61,0.916,0.59,0.9623,24
1579493211.729,0.61,0.9203,0.59,0.9655,24
1579493212.536,0.62,0.909,0.61,0.9686,24
1579493213.364,0.62,0.9145,0.59,0.9661,24
1579493214.081,0.62,0.897,0.63,0.9692,24
1579493214.881,0.61,0.9141,0.6,0.9775,25
1579493215.693,0.61,0.914,0.61,0.9702,25
1579493216.554,0.61,0.9235,0.6,0.9711,25
1579493217.468,0.61,0.937,0.6,0.9671,25
1579493218.327,0.63,0.8981,0.62,0.9614,25
1579493219.123,0.62,0.8981,0.61,0.9548,25
1579493219.922,0.62,0.9054,0.62,0.9491,25
1579493220.746,0.62,0.9061,0.61,0.9592,25
1579493221.596,0.62,0.9142,0.61,0.9527,25
1579493222.392,0.62,0.9075,0.61,0.9716,25
1579493223.193,0.62,0.9133,0.57,0.9713,25
1579493223.916,0.61,0.9007,0.6,0.9774,25
1579493224.731,0.6,0.9206,0.58,0.9782,26
1579493225.579,0.61,0.9196,0.61,0.9772,26
1579493226.39,0.62,0.9243,0.6,0.9702,26
1579493227.187,0.62,0.9332,0.61,0.9669,26
1579493228.024,0.63,0.8951,0.61,0.9665,26
1579493228.841,0.62,0.8976,0.59,0.9524,26
1579493229.668,0.61,0.9077,0.61,0.9549,26
1579493230.521,0.62,0.9038,0.61,0.9483,26
1579493231.37,0.62,0.9063,0.62,0.949,26
1579493232.201,0.62,0.9,0.62,0.9658,26
1579493233.008,0.62,0.9061,0.6,0.9586,26
1579493233.716,0.63,0.8855,0.63,0.9609,26
1579493234.59,0.61,0.9031,0.61,0.9822,27
1579493235.436,0.62,0.9082,0.6,0.9672,27
1579493236.236,0.62,0.9205,0.6,0.9733,27
1579493237.062,0.61,0.927,0.59,0.9686,27
1579493237.873,0.63,0.8948,0.6,0.9482,27
1579493238.689,0.63,0.8872,0.62,0.9412,27
1579493239.511,0.62,0.8918,0.63,0.9374,27
1579493240.314,0.62,0.8964,0.61,0.9419,27
1579493241.123,0.63,0.9018,0.59,0.9578,27
1579493241.933,0.62,0.8993,0.63,0.9566,27
1579493242.763,0.63,0.9012,0.61,0.9608,27
1579493243.469,0.63,0.8822,0.61,0.9733,27
1579493244.329,0.62,0.9105,0.6,0.9993,28
1579493245.174,0.61,0.9207,0.58,0.9673,28
1579493246.013,0.61,0.9262,0.6,0.9639,28
1579493246.816,0.62,0.9209,0.62,0.9602,28
1579493247.622,0.63,0.8831,0.62,0.9475,28
1579493248.424,0.63,0.8863,0.63,0.9576,28
1579493249.267,0.61,0.9018,0.64,0.9362,28
1579493250.091,0.62,0.8999,0.63,0.9368,28
1579493250.904,0.63,0.8963,0.6,0.9468,28
1579493251.701,0.63,0.8819,0.64,0.9499,28
1579493252.515,0.63,0.8935,0.61,0.9621,28
1579493253.249,0.64,0.8805,0.62,0.9563,28
1579493254.048,0.62,0.8924,0.61,0.9627,29
1579493254.851,0.62,0.8895,0.61,0.9661,29
1579493255.675,0.62,0.9171,0.57,0.9764,29
1579493256.517,0.61,0.9277,0.61,0.9687,29
1579493257.313,0.63,0.8844,0.63,0.9463,29
1579493258.112,0.64,0.8717,0.64,0.9395,29
1579493258.908,0.63,0.8833,0.63,0.9505,29
1579493259.731,0.62,0.8969,0.62,0.9351,29
1579493260.628,0.63,0.891,0.62,0.9353,29
1579493261.423,0.63,0.8761,0.62,0.951,29
1579493262.219,0.63,0.8864,0.62,0.9552,29
1579493262.96,0.63,0.8643,0.62,0.955,29
1579493263.784,0.63,0.8815,0.64,0.9822,30
1579493264.655,0.63,0.8914,0.56,0.971,30
1579493265.455,0.62,0.9181,0.62,0.9812,30
1579493266.303,0.62,0.9202,0.56,0.9609,30
1579493267.134,0.63,0.8856,0.62,0.9462,30
1579493267.939,0.63,0.8718,0.62,0.9322,30
1579493268.758,0.63,0.8729,0.6,0.9313,30
1579493269.584,0.63,0.8922,0.62,0.9347,30
1579493270.443,0.63,0.8866,0.61,0.9292,30
1579493271.268,0.64,0.8696,0.62,0.9375,30
1579493272.067,0.64,0.877,0.62,0.9624,30
1579493272.778,0.64,0.8685,0.57,0.9734,30
1579493273.624,0.62,0.8967,0.62,0.9705,31
1579493274.452,0.63,0.8824,0.58,0.9586,31
1579493275.279,0.62,0.8976,0.56,0.9641,31
1579493276.131,0.62,0.921,0.61,0.9528,31
1579493276.957,0.64,0.8702,0.62,0.954,31
1579493277.808,0.63,0.8775,0.59,0.935,31
1579493278.631,0.62,0.8867,0.63,0.9201,31
1579493279.431,0.63,0.8754,0.6,0.9426,31
1579493280.226,0.63,0.8911,0.6,0.9257,31
1579493281.041,0.63,0.8804,0.63,0.926,31
1579493281.874,0.64,0.8651,0.62,0.9588,31
1579493282.592,0.63,0.8694,0.56,0.9808,31
1579493283.392,0.62,0.9032,0.64,0.9554,32
1579493284.223,0.64,0.8732,0.6,0.9925,32
1579493285.07,0.61,0.9249,0.56,0.9764,32
1579493285.864,0.62,0.9296,0.55,0.964,32
1579493286.663,0.61,0.8997,0.56,1.0134,32
1579493287.495,0.61,0.9358,0.61,0.9364,32
1579493288.317,0.64,0.8731,0.57,0.9629,32
1579493289.17,0.61,0.9265,0.58,0.9435,32
1579493289.968,0.62,0.9168,0.6,0.962,32
1579493290.765,0.62,0.908,0.62,0.9398,32
1579493291.609,0.63,0.8869,0.58,0.9617,32
1579493292.323,0.62,0.8801,0.58,0.9626,32
1579493293.131,0.62,0.9014,0.64,0.9386,33
1579493293.927,0.64,0.8766,0.57,0.9668,33
1579493294.781,0.62,0.9104,0.6,0.9476,33
1579493295.584,0.62,0.9059,0.6,0.944,33
1579493296.387,0.64,0.8736,0.58,0.9446,33
1579493297.187,0.64,0.8786,0.62,0.9332,33
1579493298.003,0.63,0.8679,0.63,0.9467,33
1579493298.894,0.63,0.8833,0.63,0.9193,33
1579493299.718,0.64,0.8721,0.59,0.912,33
1579493300.519,0.64,0.8753,0.62,0.9082,33
1579493301.32,0.65,0.8627,0.61,0.9406,33
1579493302.035,0.64,0.8635,0.6,0.943,33
1579493302.837,0.63,0.871,0.64,0.958,34
1579493303.642,0.63,0.8858,0.62,0.932,34
1579493304.447,0.63,0.8758,0.59,0.9565,34
1579493305.312,0.62,0.9098,0.65,0.9254,34
1579493306.179,0.64,0.8633,0.61,0.9232,34
1579493306.981,0.64,0.8663,0.64,0.9167,34
1579493307.784,0.64,0.8544,0.61,0.9232,34
1579493308.603,0.64,0.8647,0.61,0.9132,34
1579493309.45,0.64,0.8681,0.62,0.9124,34
1579493310.25,0.64,0.8544,0.64,0.9221,34
1579493311.06,0.65,0.8548,0.64,0.9334,34
1579493311.763,0.65,0.8372,0.59,0.939,34
1579493312.615,0.64,0.8552,0.63,0.9463,35
1579493313.503,0.65,0.8488,0.6,0.9543,35
1579493314.306,0.64,0.8717,0.6,0.9527,35
1579493315.124,0.64,0.8825,0.62,0.9389,35
1579493315.937,0.64,0.8525,0.63,0.9393,35
1579493316.774,0.63,0.8664,0.6,0.9629,35
1579493317.577,0.63,0.882,0.59,0.9388,35
1579493318.373,0.62,0.9003,0.63,0.9612,35
1579493319.188,0.62,0.9024,0.64,0.9303,35
1579493320.02,0.64,0.8584,0.6,0.9396,35
1579493320.828,0.64,0.8703,0.63,0.9423,35
1579493321.551,0.64,0.8664,0.59,0.9289,35
1579493322.38,0.64,0.8562,0.62,0.9628,36
1579493323.224,0.63,0.8819,0.61,1.0029,36
1579493324.076,0.62,0.9209,0.6,0.9402,36
1579493324.877,0.63,0.8883,0.53,0.9734,36
1579493325.68,0.62,0.8982,0.6,0.9353,36
1579493326.534,0.65,0.8586,0.6,0.9622,36
1579493327.365,0.63,0.879,0.62,0.9122,36
1579493328.171,0.64,0.8674,0.59,0.9213,36
1579493328.974,0.64,0.8855,0.62,0.9292,36
1579493329.808,0.64,0.8545,0.62,0.9667,36
1579493330.662,0.64,0.8755,0.64,0.951,36
1579493331.368,0.65,0.8398,0.57,0.9624,36
1579493332.171,0.64,0.8686,0.61,0.9478,37
1579493333.015,0.64,0.8506,0.6,0.9738,37
1579493333.858,0.63,0.8871,0.61,0.9481,37
1579493334.695,0.64,0.8825,0.59,0.9266,37
1579493335.491,0.64,0.8531,0.61,0.9231,37
1579493336.331,0.65,0.8575,0.64,0.9168,37
1579493337.199,0.65,0.8422,0.62,0.9381,37
1579493338.099,0.63,0.8624,0.6,0.9114,37
1579493338.912,0.65,0.8504,0.6,0.9166,37
1579493339.708,0.64,0.8616,0.61,0.9111,37
1579493340.51,0.65,0.8392,0.63,0.9425,37
1579493341.266,0.65,0.8457,0.64,0.9273,37
1579493342.139,0.64,0.8406,0.63,0.9387,38
1579493342.941,0.64,0.8578,0.6,0.9344,38
1579493343.749,0.64,0.8531,0.61,0.9681,38
1579493344.566,0.63,0.8883,0.62,0.921,38
1579493345.44,0.65,0.8302,0.59,0.9237,38
1579493346.253,0.66,0.8454,0.64,0.9147,38
1579493347.052,0.65,0.8285,0.62,0.9363,38
1579493347.849,0.64,0.8484,0.65,0.9139,38
1579493348.676,0.66,0.8393,0.6,0.907,38
1579493349.481,0.65,0.8387,0.63,0.8983,38
1579493350.318,0.66,0.8332,0.63,0.9225,38
1579493351.035,0.66,0.8184,0.62,0.9269,38
1579493351.879,0.65,0.8278,0.64,0.9457,39
1579493352.722,0.65,0.8463,0.62,0.943,39
1579493353.57,0.64,0.8508,0.59,0.9462,39
1579493354.377,0.64,0.8694,0.65,0.915,39
1579493355.2,0.65,0.8236,0.62,0.8955,39
1579493356.062,0.67,0.8245,0.65,0.895,39
1579493356.871,0.66,0.8215,0.63,0.9094,39
1579493357.672,0.65,0.8353,0.64,0.9067,39
1579493358.493,0.66,0.8319,0.63,0.9057,39
1579493359.317,0.66,0.8264,0.64,0.9006,39
1579493360.213,0.67,0.8194,0.66,0.9181,39
1579493360.921,0.66,0.8011,0.61,0.9103,39
1579493361.725,0.65,0.8136,0.66,0.9191,40
1579493362.581,0.66,0.8175,0.62,0.9403,40
1579493363.425,0.65,0.8379,0.61,0.9301,40
1579493364.232,0.66,0.8461,0.64,0.9122,40
1579493365.032,0.65,0.8278,0.64,0.8918,40
1579493365.842,0.67,0.8098,0.66,0.9161,40
1579493366.684,0.65,0.8275,0.61,0.9083,40
1579493367.543,0.66,0.8232,0.63,0.9157,40
1579493368.34,0.65,0.8384,0.6,0.9348,40
1579493369.146,0.65,0.8404,0.61,0.9726,40
1579493369.969,0.63,0.8715,0.63,1.0017,40
1579493370.71,0.62,0.9022,0.58,0.9735,40
1579493371.521,0.64,0.8675,0.61,0.9217,41
1579493372.319,0.66,0.8151,0.61,0.9893,41
1579493373.125,0.63,0.888,0.61,0.9385,41
1579493373.965,0.65,0.8597,0.64,0.9268,41
1579493374.791,0.65,0.8393,0.62,0.9111,41
1579493375.618,0.66,0.8312,0.65,0.9178,41
1579493376.425,0.65,0.8301,0.64,0.9226,41
1579493377.267,0.65,0.8463,0.64,0.8998,41
1579493378.106,0.66,0.8302,0.66,0.9181,41
1579493378.921,0.66,0.8331,0.62,0.9152,41
1579493379.736,0.67,0.8216,0.63,0.927,41
1579493380.506,0.66,0.8106,0.67,0.9,41
1579493381.32,0.66,0.8146,0.64,0.916,42
1579493382.119,0.66,0.8211,0.62,0.9437,42
1579493382.935,0.65,0.8336,0.62,0.963,42
1579493383.754,0.65,0.848,0.6,0.938,42
1579493384.671,0.66,0.8139,0.62,0.9026,42
1579493385.491,0.67,0.8052,0.64,0.9106,42
1579493386.294,0.66,0.8134,0.63,0.9182,42
1579493387.104,0.66,0.8226,0.62,0.9136,42
1579493387.946,0.66,0.8209,0.6,0.9088,42
1579493388.771,0.67,0.8035,0.64,0.918,42
1579493389.631,0.67,0.8052,0.66,0.9174,42
1579493390.345,0.68,0.7816,0.62,0.9162,42
1579493391.196,0.67,0.801,0.65,0.9144,43
1579493392.068,0.67,0.7952,0.6,0.9413,43
1579493392.908,0.65,0.8276,0.63,0.9261,43
1579493393.709,0.66,0.8298,0.63,0.9202,43
1579493394.516,0.65,0.8263,0.61,0.939,43
1579493395.364,0.65,0.8234,0.61,0.9575,43
