1579997978.227,0.6,1.3805,0.26,nan,0
1579997978.285,0.2,1.3808,0.26,nan,0
1579997978.342,0.0,1.387,0.26,nan,0
1579997978.406,0.2,1.3851,0.26,nan,0
1579997978.462,0.0,1.3878,0.26,nan,0
1579997978.52,0.4,nan,0.26,nan,0
1579997978.576,0.2,1.3964,0.26,nan,0
1579997978.637,0.2,1.3861,0.26,nan,0
1579997978.697,0.0,1.3827,0.26,nan,0
1579997978.765,0.4,1.3823,0.26,nan,0
1579997978.825,0.2,1.3851,0.26,nan,0
1579997978.882,0.2,1.386,0.26,nan,0
1579997978.939,0.2,1.387,0.26,nan,0
1579997979.002,0.4,1.3824,0.26,nan,0
1579997979.063,0.2,1.3869,0.26,nan,0
1579997979.127,0.8,1.3734,0.26,nan,0
1579997979.187,0.2,1.3799,0.26,nan,0
1579997979.248,0.2,1.3912,0.26,nan,0
1579997979.307,0.0,1.3931,0.26,nan,0
1579997979.365,0.2,1.386,0.26,nan,0
1579997979.43,0.0,1.3879,0.26,nan,0
1579997979.486,0.0,1.4104,0.26,nan,0
1579997979.543,0.4,1.3771,0.26,nan,0
1579997979.6,0.4,1.3823,0.26,nan,0
1579997979.655,0.0,1.3879,0.26,nan,0
1579997979.717,0.2,1.3903,0.26,nan,0
1579997979.777,0.6,1.3763,0.26,nan,0
1579997979.838,0.0,1.3827,0.26,nan,0
1579997979.899,0.0,1.3982,0.26,nan,0
1579997979.959,0.6,1.3805,0.26,nan,0
1579997980.021,0.6,1.3753,0.26,nan,0
1579997980.08,0.0,1.3931,0.26,nan,0
1579997980.137,0.2,1.379,0.26,nan,0
1579997980.198,0.0,nan,0.26,nan,0
1579997980.259,0.2,1.385,0.26,nan,0
1579997980.319,0.0,1.3836,0.26,nan,0
1579997980.374,0.0,1.3879,0.26,nan,0
1579997980.435,0.2,1.386,0.26,nan,0
1579997980.493,0.4,1.3824,0.26,nan,0
1579997980.551,0.4,1.3823,0.26,nan,0
1579997980.609,0.4,1.3885,0.26,nan,0
1579997980.667,0.2,1.392,0.26,nan,0
1579997980.729,0.6,1.3814,0.26,nan,0
1579997980.79,0.2,1.3842,0.26,nan,0
1579997980.85,0.4,1.3832,0.26,nan,0
1579997980.91,0.0,1.3869,0.26,nan,0
1579997980.971,0.6,1.3744,0.26,nan,0
1579997981.031,0.2,1.3903,0.26,nan,0
1579997981.091,0.2,1.3851,0.26,nan,0
1579997981.151,0.6,1.3805,0.26,nan,0
1579997981.21,0.2,1.3903,0.26,nan,0
1579997981.27,0.4,1.3833,0.26,nan,0
1579997981.328,0.4,1.3832,0.26,nan,0
1579997981.385,0.0,1.3879,0.26,nan,0
1579997981.445,0.2,1.3964,0.26,nan,0
1579997981.507,0.2,1.3851,0.26,nan,0
1579997981.564,0.0,1.3836,0.26,nan,0
1579997981.622,0.2,1.3843,0.26,nan,0
1579997981.68,0.2,1.3851,0.26,nan,0
1579997981.736,0.0,1.3861,0.26,nan,0
1579997981.795,0.2,1.3869,0.26,nan,0
1579997981.852,0.0,1.4053,0.26,nan,0
1579997981.907,0.2,1.3912,0.26,nan,0
1579997981.964,0.2,1.3903,0.26,nan,0
1579997982.019,0.4,1.3833,0.26,nan,0
1579997982.076,0.4,1.3789,0.26,nan,0
1579997982.135,0.2,1.3903,0.26,nan,0
1579997982.193,0.4,1.3945,0.26,nan,0
1579997982.253,0.6,1.3762,0.26,nan,0
1579997982.312,0.0,nan,0.26,nan,0
1579997982.368,0.0,1.3931,0.26,nan,0
1579997982.425,0.2,1.3973,0.26,nan,0
1579997982.487,0.0,1.3878,0.26,nan,0
1579997982.545,0.2,nan,0.26,nan,0
1579997982.601,0.2,1.3913,0.26,nan,0
1579997982.659,0.2,1.3851,0.26,nan,0
1579997982.716,0.4,1.3823,0.26,nan,0
1579997982.773,0.4,1.3894,0.26,nan,0
1579997982.831,0.2,1.3912,0.26,nan,0
1579997982.889,0.2,1.3921,0.26,nan,0
1579997982.947,0.4,1.3824,0.26,nan,0
1579997983.003,0.2,1.386,0.26,nan,0
1579997983.061,0.2,1.3869,0.26,nan,0
1579997983.12,0.2,1.3974,0.26,nan,0
1579997983.183,0.2,1.3791,0.26,nan,0
1579997983.258,0.8,1.3726,0.26,nan,0
1579997983.317,0.4,1.3894,0.26,nan,0
1579997983.375,0.0,nan,0.26,nan,0
1579997983.432,0.4,1.3832,0.26,nan,0
1579997983.494,0.0,1.3879,0.26,nan,0
1579997983.554,0.2,1.3912,0.26,nan,0
1579997983.608,0.2,1.3842,0.26,nan,0
1579997983.665,0.4,1.3893,0.26,nan,0
1579997983.721,0.0,1.394,0.26,nan,0
1579997983.778,0.4,1.3824,0.26,nan,0
1579997983.844,0.2,1.3861,0.26,nan,0
1579997983.904,0.2,1.3869,0.26,nan,0
1579997983.961,0.6,1.3805,0.26,nan,0
1579997984.02,0.2,1.3842,0.26,nan,0
1579997984.08,0.2,1.3861,0.26,nan,0
1579997984.143,0.0,1.3931,0.26,nan,0
1579997984.201,0.4,1.3772,0.26,nan,0
1579997984.265,0.4,1.3772,0.26,nan,0
1579997984.323,0.8,1.3786,0.26,nan,0
1579997984.38,0.2,1.3842,0.26,nan,0
1579997984.436,0.4,1.3781,0.26,nan,0
1579997984.493,0.4,1.3842,0.26,nan,0
1579997984.556,0.2,1.387,0.26,nan,0
1579997984.612,0.6,1.3762,0.26,nan,0
1579997984.669,0.2,1.3799,0.26,nan,0
1579997984.726,0.6,1.3805,0.26,nan,0
1579997984.784,0.4,1.3833,0.26,nan,0
1579997984.843,0.0,1.3939,0.26,nan,0
1579997984.901,0.4,1.3884,0.26,nan,0
1579997984.96,0.4,1.3884,0.26,nan,0
1579997985.017,0.2,1.3842,0.26,nan,0
1579997985.076,0.6,1.3744,0.26,nan,0
1579997985.135,0.0,1.4001,0.26,nan,0
1579997985.193,0.0,1.3869,0.26,nan,0
1579997985.251,0.6,1.3744,0.26,nan,0
1579997985.311,0.4,1.3824,0.26,nan,0
1579997985.369,0.0,1.3887,0.26,nan,0
1579997985.428,0.2,1.3852,0.26,nan,0
1579997985.486,0.4,1.3763,0.26,nan,0
1579997985.549,0.4,1.3824,0.26,nan,0
1579997985.606,0.2,1.3852,0.26,nan,0
1579997985.663,0.2,1.3921,0.26,nan,0
1579997985.721,0.4,1.3884,0.26,nan,0
1579997985.779,0.0,1.394,0.26,nan,0
1579997985.837,0.2,1.3861,0.26,nan,0
1579997985.895,0.2,1.3912,0.26,nan,0
1579997985.953,0.2,1.3799,0.26,nan,0
1579997986.01,0.2,1.379,0.26,nan,0
1579997986.07,0.4,1.3884,0.26,nan,0
1579997986.129,0.2,1.3921,0.26,nan,0
1579997986.186,0.2,1.3913,0.26,nan,0
1579997986.245,0.0,1.3845,0.26,nan,0
1579997986.304,0.0,1.3809,0.26,nan,0
1579997986.363,0.4,1.3842,0.26,nan,0
1579997986.423,0.0,1.3949,0.26,nan,0
1579997986.48,0.4,1.3894,0.26,nan,0
1579997986.536,0.2,1.3851,0.26,nan,0
1579997986.598,0.4,1.3781,0.26,nan,0
1579997986.654,0.2,1.3912,0.26,nan,0
1579997986.711,0.4,1.3781,0.26,nan,0
1579997986.768,0.2,1.3808,0.26,nan,0
1579997986.824,0.0,1.3931,0.26,nan,0
1579997986.881,0.2,1.3808,0.26,nan,0
1579997986.939,0.4,1.3832,0.26,nan,0
1579997986.996,0.2,1.3799,0.26,nan,0
1579997987.054,0.4,1.3772,0.26,nan,0
1579997987.114,0.4,1.3894,0.26,nan,0
1579997987.171,0.2,1.4026,0.26,nan,0
1579997987.227,0.4,1.3884,0.26,nan,0
1579997987.286,0.2,nan,0.26,nan,0
1579997987.344,0.2,1.3912,0.26,nan,0
1579997987.404,0.2,1.3973,0.26,nan,0
1579997987.462,0.2,1.3842,0.26,nan,0
1579997987.521,0.6,1.3762,0.26,nan,0
1579997987.581,0.0,1.3888,0.26,nan,0
1579997987.641,0.0,1.3922,0.26,nan,0
1579997987.7,0.4,1.3893,0.26,nan,0
1579997987.756,0.2,1.3964,0.26,nan,0
1579997987.813,0.2,1.3912,0.26,nan,0
1579997987.869,0.0,1.394,0.26,nan,0
1579997987.926,0.4,1.3772,0.26,nan,0
1579997987.984,0.4,1.3945,0.26,nan,0
1579997988.042,0.2,1.3852,0.26,nan,0
1579997988.1,0.2,1.386,0.26,nan,0
1579997988.16,0.0,1.3992,0.26,nan,0
1579997988.229,0.4,1.3771,0.26,nan,0
1579997988.289,0.4,1.3824,0.26,nan,0
1579997988.347,0.0,1.3931,0.26,nan,0
1579997988.404,0.2,1.3964,0.26,nan,0
1579997988.463,0.0,1.394,0.26,nan,0
1579997988.521,0.0,1.3809,0.26,nan,0
1579997988.578,0.4,1.3832,0.26,nan,0
1579997988.643,0.4,1.3841,0.26,nan,0
1579997988.7,0.2,1.3861,0.26,nan,0
1579997988.756,0.2,1.3921,0.26,nan,0
1579997988.813,0.6,1.3805,0.26,nan,0
1579997988.876,0.2,1.3903,0.26,nan,0
1579997988.935,0.0,1.3991,0.26,nan,0
1579997988.992,0.2,1.3861,0.26,nan,0
1579997989.05,0.2,1.3799,0.26,nan,0
1579997989.107,0.2,nan,0.26,nan,0
1579997989.17,0.0,1.387,0.26,nan,0
1579997989.229,0.6,1.3814,0.26,nan,0
1579997989.287,0.6,1.3814,0.26,nan,0
1579997989.344,0.4,1.3841,0.26,nan,0
1579997989.402,0.2,nan,0.26,nan,0
1579997989.459,0.4,1.3781,0.26,nan,0
1579997989.523,0.0,1.3939,0.26,nan,0
1579997989.58,0.2,1.3869,0.26,nan,0
1579997989.644,0.2,1.38,0.26,nan,0
1579997989.702,0.0,1.3888,0.26,nan,0
1579997989.759,0.4,1.3841,0.26,nan,0
1579997989.815,0.2,1.3913,0.26,nan,0
1579997989.872,0.4,1.3884,0.26,nan,0
1579997989.929,0.6,1.3805,0.26,nan,0
1579997989.989,0.0,1.387,0.26,nan,0
1579997990.046,0.2,1.3912,0.26,nan,0
1579997990.105,0.4,1.3772,0.26,nan,0
1579997990.162,0.2,1.3921,0.26,nan,0
1579997990.22,0.0,1.3888,0.26,nan,0
1579997990.281,0.6,nan,0.26,nan,0
1579997990.338,0.6,nan,0.26,nan,0
1579997990.399,0.2,1.3809,0.26,nan,0
1579997990.458,0.2,1.3851,0.26,nan,0
1579997990.519,0.2,1.3913,0.26,nan,0
1579997990.578,0.6,1.3753,0.26,nan,0
1579997990.635,0.4,1.3894,0.26,nan,0
1579997990.699,0.0,1.387,0.26,nan,0
1579997990.757,0.2,1.38,0.26,nan,0
1579997990.815,0.4,1.3824,0.26,nan,0
1579997990.872,0.4,1.3823,0.26,nan,0
1579997990.929,0.2,1.3921,0.26,nan,0
1579997990.985,0.0,1.3897,0.26,nan,0
1579997991.044,0.2,1.386,0.26,nan,0
1579997991.102,0.4,1.3946,0.26,nan,0
1579997991.16,0.6,1.3865,0.26,nan,0
1579997991.218,0.2,1.3799,0.26,nan,0
1579997991.276,0.4,1.3832,0.26,nan,0
1579997991.337,0.0,1.393,0.26,nan,0
1579997991.395,0.2,1.3912,0.26,nan,0
1579997991.452,0.2,1.386,0.26,nan,0
1579997991.511,0.0,1.3879,0.26,nan,0
1579997991.568,0.2,1.3912,0.26,nan,0
1579997991.625,0.4,1.3823,0.26,nan,0
1579997991.69,0.2,1.387,0.26,nan,0
1579997991.748,0.0,1.3836,0.26,nan,0
1579997991.805,0.0,1.394,0.26,nan,0
1579997991.863,0.0,1.394,0.26,nan,0
1579997991.921,0.0,1.3949,0.26,nan,0
1579997991.979,0.0,1.3888,0.26,nan,0
1579997992.035,0.2,1.386,0.26,nan,0
1579997992.094,0.2,1.3903,0.26,nan,0
1579997992.152,0.2,nan,0.26,nan,0
1579997992.21,0.2,1.3861,0.26,nan,0
1579997992.268,0.4,nan,0.26,nan,0
1579997992.327,0.0,1.3827,0.26,nan,0
1579997992.388,0.2,1.3799,0.26,nan,0
1579997992.448,0.6,1.3805,0.26,nan,0
1579997992.504,0.6,1.3744,0.26,nan,0
1579997992.562,0.2,1.3851,0.26,nan,0
1579997992.619,0.2,1.3861,0.26,nan,0
1579997992.677,0.0,1.394,0.26,nan,0
1579997992.743,0.6,1.3814,0.26,nan,0
1579997992.8,0.6,1.3866,0.26,nan,0
1579997992.859,0.2,1.3973,0.26,nan,0
1579997992.918,0.0,1.3931,0.26,nan,0
1579997992.975,0.6,1.3865,0.26,nan,0
1579997993.031,0.2,1.3964,0.26,nan,0
1579997993.09,0.6,1.3762,0.26,nan,0
1579997993.148,0.2,1.3799,0.26,nan,0
1579997993.207,0.2,1.3851,0.26,nan,0
1579997993.265,0.4,1.3824,0.26,nan,0
1579997993.324,0.2,1.3851,0.26,nan,0
1579997993.395,0.2,1.3851,0.26,nan,0
1579997993.455,0.6,1.3805,0.26,nan,0
1579997993.513,0.2,1.3842,0.26,nan,0
1579997993.569,0.8,1.3725,0.26,nan,0
1579997993.624,0.4,nan,0.26,nan,0
1579997993.68,0.4,1.3833,0.26,nan,0
1579997993.744,0.6,1.3805,0.26,nan,0
1579997993.801,0.4,1.3893,0.26,nan,0
1579997993.859,0.4,1.3841,0.26,nan,0
1579997993.916,0.0,1.394,0.26,nan,0
1579997993.974,0.2,1.3851,0.26,nan,0
1579997994.031,0.0,1.3809,0.26,nan,0
1579997994.089,0.2,1.379,0.26,nan,0
1579997994.15,0.0,1.4044,0.26,nan,0
1579997994.207,0.2,1.3852,0.26,nan,0
1579997994.265,0.6,1.3866,0.26,nan,0
1579997994.324,0.2,1.386,0.26,nan,0
1579997994.385,0.6,1.3762,0.26,nan,0
1579997994.443,0.0,1.3941,0.26,nan,0
1579997994.502,0.0,1.3991,0.26,nan,0
1579997994.559,0.6,1.3814,0.26,nan,0
1579997994.617,0.2,1.3912,0.26,nan,0
1579997994.674,0.2,1.386,0.26,nan,0
1579997994.739,0.4,1.3894,0.26,nan,0
1579997994.803,0.2,1.3903,0.26,nan,0
1579997994.861,0.2,1.3851,0.26,nan,0
1579997994.918,0.0,1.3879,0.26,nan,0
1579997994.975,0.0,1.3983,0.26,nan,0
1579997995.032,0.6,1.3805,0.26,nan,0
1579997995.09,0.0,1.3836,0.26,nan,0
1579997995.146,0.2,1.3903,0.26,nan,0
1579997995.204,0.2,1.3964,0.26,nan,0
1579997995.262,0.4,1.378,0.26,nan,0
1579997995.32,0.4,nan,0.26,nan,0
1579997995.378,0.0,1.3931,0.26,nan,0
1579997995.434,0.0,1.3878,0.26,nan,0
1579997995.491,0.2,1.3861,0.26,nan,0
1579997995.548,0.4,1.3781,0.26,nan,0
1579997995.606,0.0,1.3888,0.26,nan,0
1579997995.663,0.0,1.3827,0.26,nan,0
1579997995.72,0.0,1.3888,0.26,nan,0
1579997995.784,0.2,1.3903,0.26,nan,0
1579997995.842,0.6,1.3814,0.26,nan,0
1579997995.9,0.2,1.3869,0.26,nan,0
1579997995.957,0.4,1.3842,0.26,nan,0
1579997996.013,0.4,1.378,0.26,nan,0
1579997996.071,0.2,1.3912,0.26,nan,0
1579997996.128,0.4,1.3772,0.26,nan,0
1579997996.186,0.2,1.3903,0.26,nan,0
1579997996.243,0.2,1.3912,0.26,nan,0
1579997996.301,0.6,1.3805,0.26,nan,0
1579997996.358,0.4,1.3823,0.26,nan,0
1579997996.417,0.4,1.3842,0.26,nan,0
1579997996.474,0.2,1.3965,0.26,nan,0
1579997996.535,0.0,nan,0.26,nan,0
1579997996.596,0.2,1.3852,0.26,nan,0
1579997996.654,0.2,1.3912,0.26,nan,0
1579997996.713,0.0,nan,0.26,nan,0
1579997996.776,0.4,1.3781,0.26,nan,0
1579997996.837,0.4,1.3842,0.26,nan,0
1579997996.894,0.0,1.3879,0.26,nan,0
1579997996.954,0.0,nan,0.26,nan,0
1579997997.011,0.4,1.3823,0.26,nan,0
1579997997.069,0.2,1.3912,0.26,nan,0
1579997997.126,0.0,1.387,0.26,nan,0
1579997997.185,0.0,1.3991,0.26,nan,0
1579997997.245,0.4,1.378,0.26,nan,0
1579997997.304,0.4,1.3841,0.26,nan,0
1579997997.363,0.2,1.3912,0.26,nan,0
1579997997.423,0.2,1.3851,0.26,nan,0
1579997997.481,0.0,1.3871,0.26,nan,0
1579997997.538,0.0,1.3879,0.26,nan,0
1579997997.596,0.4,1.3781,0.26,nan,0
1579997997.656,0.4,1.3823,0.26,nan,0
1579997997.714,0.4,1.3842,0.26,nan,0
1579997997.775,0.2,1.3842,0.26,nan,0
1579997997.841,0.4,1.3833,0.26,nan,0
1579997997.899,0.8,1.3734,0.26,nan,0
1579997997.957,0.0,1.394,0.26,nan,0
1579997998.018,0.4,1.3832,0.26,nan,0
1579997998.078,0.2,1.3869,0.26,nan,0
1579997998.139,0.4,1.3894,0.26,nan,0
1579997998.199,0.2,1.3912,0.26,nan,0
1579997998.26,0.2,1.3799,0.26,nan,0
1579997998.321,0.0,1.394,0.26,nan,0
1579997998.38,0.2,1.3912,0.26,nan,0
1579997998.439,0.2,1.386,0.26,nan,0
1579997998.498,0.2,1.3973,0.26,nan,0
1579997998.556,0.2,1.38,0.26,nan,0
1579997998.617,0.2,1.3903,0.26,nan,0
1579997998.675,0.0,1.3931,0.26,nan,0
1579997998.734,0.6,1.3866,0.26,nan,0
1579997998.794,0.4,1.3781,0.26,nan,0
1579997998.86,0.2,1.379,0.26,nan,0
1579997998.918,0.0,1.3889,0.26,nan,0
1579997998.975,0.2,1.386,0.26,nan,0
1579997999.034,0.2,1.3922,0.26,nan,0
1579997999.092,0.4,1.379,0.26,nan,0
1579997999.154,0.4,1.3781,0.26,nan,0
1579997999.213,0.4,1.3842,0.26,nan,0
1579997999.273,0.2,1.3912,0.26,nan,0
1579997999.332,0.2,nan,0.26,nan,0
1579997999.393,0.2,1.379,0.26,nan,0
1579997999.453,0.0,1.3818,0.26,nan,0
1579997999.51,0.2,1.38,0.26,nan,0
1579997999.57,0.2,1.3808,0.26,nan,0
1579997999.627,0.0,1.3827,0.26,nan,0
1579997999.686,0.2,1.3781,0.26,nan,0
1579997999.744,0.6,1.3866,0.26,nan,0
1579997999.804,0.0,1.3949,0.26,nan,0
1579997999.868,0.8,1.3725,0.26,nan,0
1579997999.926,0.4,1.3832,0.26,nan,0
1579997999.984,0.0,1.3992,0.26,nan,0
1579998000.042,0.2,1.3852,0.26,nan,0
1579998000.103,0.4,1.3781,0.26,nan,0
1579998000.162,0.4,1.3894,0.26,nan,0
1579998000.228,0.2,1.3799,0.26,nan,0
1579998000.295,0.4,1.3842,0.26,nan,0
1579998000.358,0.4,1.3771,0.26,nan,0
1579998000.416,0.0,1.387,0.26,nan,0
1579998000.475,0.0,1.3982,0.26,nan,0
1579998000.532,0.2,1.3808,0.26,nan,0
1579998000.59,0.4,1.3842,0.26,nan,0
1579998000.649,0.6,1.3866,0.26,nan,0
1579998000.707,0.4,1.3823,0.26,nan,0
1579998000.765,0.2,1.3912,0.26,nan,0
1579998000.825,0.6,1.3814,0.26,nan,0
1579998000.89,0.4,1.3763,0.26,nan,0
1579998000.948,0.2,1.3842,0.26,nan,0
1579998001.005,0.6,1.3753,0.26,nan,0
1579998001.064,0.4,1.3832,0.26,nan,0
1579998001.121,0.4,1.3832,0.26,nan,0
1579998001.182,0.2,1.3903,0.26,nan,0
1579998001.239,0.2,1.3799,0.26,nan,0
1579998001.302,0.2,1.3903,0.26,nan,0
1579998001.362,0.2,nan,0.26,nan,0
1579998001.427,0.0,1.393,0.26,nan,0
1579998001.494,0.2,1.3903,0.26,nan,0
1579998001.561,0.2,1.3791,0.26,nan,0
1579998001.63,0.0,1.3836,0.26,nan,0
1579998001.699,0.2,1.3903,0.26,nan,0
1579998001.769,0.2,1.3861,0.26,nan,0
1579998001.839,0.2,1.3852,0.26,nan,0
1579998001.917,0.2,1.3903,0.26,nan,0
1579998001.985,0.0,1.3888,0.26,nan,0
1579998002.051,0.0,1.3992,0.26,nan,0
1579998002.12,0.6,1.3814,0.26,nan,0
1579998002.185,0.2,1.386,0.26,nan,0
1579998002.251,0.2,1.3903,0.26,nan,0
1579998002.317,0.2,1.3921,0.26,nan,0
1579998002.383,0.4,1.3884,0.26,nan,0
1579998002.448,0.2,1.386,0.26,nan,0
1579998002.506,0.0,1.387,0.26,nan,0
1579998002.564,0.4,1.3885,0.26,nan,0
1579998002.621,0.2,1.379,0.26,nan,0
1579998002.677,0.4,1.3763,0.26,nan,0
1579998002.734,0.0,1.3992,0.26,nan,0
1579998002.793,0.4,1.3771,0.26,nan,0
1579998002.852,0.6,1.3762,0.26,nan,0
1579998002.912,0.0,1.3897,0.26,nan,0
1579998002.975,0.2,nan,0.26,nan,0
1579998003.032,0.4,1.3781,0.26,nan,0
1579998003.091,0.2,1.379,0.26,nan,0
1579998003.149,0.6,1.3804,0.26,nan,0
1579998003.207,0.0,1.3939,0.26,nan,0
1579998003.267,0.0,1.3992,0.26,nan,0
1579998003.326,0.0,1.3879,0.26,nan,0
1579998003.384,0.4,1.3894,0.26,nan,0
1579998003.443,0.2,nan,0.26,nan,0
1579998003.509,0.0,1.394,0.26,nan,0
1579998003.579,0.6,1.3814,0.26,nan,0
1579998003.641,0.4,1.3833,0.26,nan,0
1579998003.7,0.2,1.3921,0.26,nan,0
1579998003.761,0.0,1.3931,0.26,nan,0
1579998003.82,0.2,1.3912,0.26,nan,0
1579998003.887,0.4,1.3824,0.26,nan,0
1579998003.951,0.0,1.3826,0.26,nan,0
1579998004.011,0.2,1.3782,0.26,nan,0
1579998004.071,0.0,1.3939,0.26,nan,0
1579998004.13,0.0,1.393,0.26,nan,0
1579998004.193,0.4,1.379,0.26,nan,0
1579998004.252,0.4,1.3893,0.26,nan,0
1579998004.311,0.0,1.387,0.26,nan,0
1579998004.372,0.0,1.38,0.26,nan,0
1579998004.431,0.4,1.3893,0.26,nan,0
1579998004.488,0.2,1.3912,0.26,nan,0
1579998004.546,0.2,1.3904,0.26,nan,0
1579998004.602,0.0,1.3879,0.26,nan,0
1579998004.659,0.0,1.4053,0.26,nan,0
1579998004.717,0.2,nan,0.26,nan,0
1579998004.776,0.4,1.3841,0.26,nan,0
1579998004.833,0.2,1.3851,0.26,nan,0
1579998004.901,0.2,1.3903,0.26,nan,0
1579998004.964,0.4,1.3781,0.26,nan,0
1579998005.023,0.2,1.386,0.26,nan,0
1579998005.083,0.4,1.3832,0.26,nan,0
1579998005.14,0.6,1.3753,0.26,nan,0
1579998005.199,0.2,1.3973,0.26,nan,0
1579998005.258,0.2,1.3799,0.26,nan,0
1579998005.316,0.2,1.3903,0.26,nan,0
1579998005.376,0.2,1.3922,0.26,nan,0
1579998005.434,0.6,1.3762,0.26,nan,0
1579998005.493,0.8,1.3786,0.26,nan,0
1579998005.551,0.2,1.3964,0.26,nan,0
1579998005.607,0.4,1.3945,0.26,nan,0
1579998005.664,0.6,1.3814,0.26,nan,0
1579998005.722,0.2,1.3851,0.26,nan,0
1579998005.779,0.0,1.3818,0.26,nan,0
1579998005.837,0.0,1.3931,0.26,nan,0
1579998005.894,0.0,1.3922,0.26,nan,0
1579998005.949,0.2,1.3799,0.26,nan,0
1579998006.013,0.2,1.3903,0.26,nan,0
1579998006.07,0.4,1.3946,0.26,nan,0
1579998006.131,0.2,1.3808,0.26,nan,0
1579998006.19,0.6,1.3753,0.26,nan,0
1579998006.248,0.2,1.386,0.26,nan,0
1579998006.308,0.0,nan,0.26,nan,0
1579998006.369,0.2,1.3781,0.26,nan,0
1579998006.431,0.6,1.3762,0.26,nan,0
1579998006.489,0.6,1.3805,0.26,nan,0
1579998006.546,0.0,1.3879,0.26,nan,0
1579998006.604,0.2,1.3851,0.26,nan,0
1579998006.661,0.2,1.3912,0.26,nan,0
1579998006.722,0.2,1.3851,0.26,nan,0
1579998006.78,0.2,1.386,0.26,nan,0
1579998006.838,0.2,1.3964,0.26,nan,0
1579998006.896,0.2,1.3869,0.26,nan,0
1579998006.96,0.2,1.3852,0.26,nan,0
1579998007.034,0.0,1.394,0.26,nan,0
1579998007.095,0.8,1.3725,0.26,nan,0
1579998007.155,0.2,1.3851,0.26,nan,0
1579998007.213,0.4,1.3945,0.26,nan,0
1579998007.272,0.0,1.3992,0.26,nan,0
1579998007.331,0.4,1.3842,0.26,nan,0
1579998007.389,0.6,1.3814,0.26,nan,0
1579998007.446,0.2,1.3851,0.26,nan,0
1579998007.511,0.2,1.3912,0.26,nan,0
1579998007.57,0.0,1.3888,0.26,nan,0
1579998007.628,0.0,1.3827,0.26,nan,0
