1578204552.193,0.59,0.949,0.61,0.9338,0
1578204552.948,0.6,0.9247,0.58,0.9374,0
1578204553.694,0.6,0.9348,0.58,0.9458,0
1578204554.448,0.6,0.9286,0.56,0.9453,0
1578204555.204,0.6,0.9275,0.58,0.9346,0
1578204555.949,0.59,0.9547,0.56,0.9305,0
1578204556.709,0.59,0.9447,0.59,0.9251,0
1578204557.527,0.58,0.9502,0.58,0.9215,0
1578204558.299,0.61,0.9146,0.59,0.9257,0
1578204559.07,0.59,0.9344,0.55,0.936,0
1578204559.825,0.61,0.9111,0.54,0.9476,0
1578204560.618,0.6,0.9234,0.55,0.9361,0
1578204561.396,0.58,0.9477,0.56,0.9369,0
1578204562.141,0.61,0.9189,0.56,0.9338,0
1578204562.914,0.62,0.9019,0.58,0.9336,0
1578204563.663,0.59,0.9379,0.55,0.9485,0
1578204564.446,0.6,0.9266,0.55,0.9589,0
1578204565.198,0.6,0.9184,0.58,0.9406,0
1578204565.969,0.61,0.917,0.6,0.9248,0
1578204566.727,0.6,0.9209,0.59,0.9251,0
1578204567.482,0.61,0.9206,0.54,0.9394,0
1578204568.244,0.61,0.9243,0.57,0.9329,0
1578204568.989,0.6,0.9064,0.59,0.9273,0
1578204569.743,0.59,0.9365,0.56,0.9298,0
1578204570.502,0.6,0.9106,0.57,0.9373,0
1578204571.295,0.6,0.9108,0.59,0.9348,0
1578204572.07,0.61,0.9181,0.59,0.9272,0
1578204572.155,0.64,0.9077,0.62,0.9213,0
1578204572.918,0.61,0.9015,0.62,0.9233,1
1578204573.678,0.61,0.8998,0.6,0.9301,1
1578204574.448,0.59,0.9218,0.56,0.9407,1
1578204575.199,0.61,0.8987,0.57,0.9386,1
1578204575.95,0.6,0.9006,0.61,0.9261,1
1578204576.71,0.6,0.909,0.62,0.9145,1
1578204577.469,0.61,0.9174,0.6,0.9121,1
1578204578.256,0.61,0.887,0.59,0.9132,1
1578204579.05,0.6,0.915,0.6,0.9188,1
1578204579.986,0.59,0.9084,0.58,0.9294,1
1578204580.785,0.61,0.9034,0.57,0.9334,1
1578204581.562,0.61,0.8982,0.57,0.9244,1
1578204582.316,0.61,0.9004,0.62,0.9134,1
1578204583.103,0.61,0.9056,0.63,0.9086,1
1578204583.877,0.62,0.8826,0.6,0.9145,1
1578204584.642,0.62,0.8873,0.59,0.9239,1
1578204585.384,0.61,0.8956,0.6,0.9261,1
1578204586.142,0.61,0.8821,0.62,0.9274,1
1578204586.938,0.61,0.8941,0.62,0.92,1
1578204587.69,0.61,0.8885,0.6,0.9128,1
1578204588.435,0.6,0.9113,0.6,0.9132,1
1578204589.197,0.62,0.8769,0.6,0.9174,1
1578204589.964,0.62,0.8918,0.6,0.9237,1
1578204590.721,0.61,0.8826,0.6,0.9264,1
1578204591.465,0.61,0.8895,0.61,0.9207,1
1578204592.213,0.62,0.8908,0.59,0.9069,1
1578204592.984,0.62,0.8829,0.61,0.9017,1
1578204593.727,0.6,0.9039,0.59,0.9085,1
1578204594.474,0.6,0.8982,0.59,0.9206,1
1578204595.236,0.61,0.8869,0.62,0.9202,1
1578204595.979,0.62,0.8893,0.61,0.9287,1
1578204596.727,0.61,0.9127,0.57,0.9285,1
1578204597.484,0.62,0.877,0.63,0.9131,1
1578204598.258,0.61,0.8973,0.63,0.8947,1
1578204599.034,0.62,0.886,0.64,0.8942,1
1578204599.778,0.61,0.8866,0.64,0.9116,1
1578204600.544,0.61,0.8888,0.59,0.929,1
1578204601.324,0.61,0.9032,0.63,0.9123,1
1578204602.094,0.61,0.8874,0.62,0.8993,1
1578204602.857,0.61,0.8845,0.66,0.8883,1
1578204603.612,0.62,0.8837,0.65,0.8901,1
1578204604.365,0.62,0.8835,0.66,0.891,1
1578204605.139,0.61,0.8925,0.66,0.8984,1
1578204605.885,0.61,0.888,0.65,0.8979,1
1578204606.676,0.62,0.8843,0.62,0.8963,1
1578204607.431,0.62,0.8777,0.61,0.8874,1
1578204608.176,0.61,0.87,0.63,0.8786,1
1578204608.994,0.61,0.8857,0.61,0.8791,1
1578204609.758,0.61,0.8877,0.61,0.8828,1
1578204610.519,0.62,0.8931,0.62,0.8798,1
1578204611.288,0.62,0.8668,0.64,0.8755,1
1578204612.037,0.62,0.8775,0.64,0.8819,1
1578204612.825,0.62,0.8719,0.63,0.8912,1
1578204613.584,0.62,0.8781,0.61,0.897,1
1578204614.346,0.63,0.8705,0.64,0.8817,1
1578204615.093,0.62,0.882,0.66,0.8691,1
1578204615.857,0.62,0.8877,0.67,0.8617,1
1578204616.622,0.63,0.8709,0.63,0.8706,1
1578204617.418,0.61,0.8797,0.62,0.8878,1
1578204618.16,0.62,0.8781,0.62,0.8925,1
1578204618.929,0.61,0.8842,0.63,0.8901,1
1578204619.7,0.61,0.8889,0.61,0.883,1
1578204620.472,0.62,0.8702,0.61,0.8827,1
1578204621.215,0.62,0.8699,0.64,0.8786,1
1578204621.969,0.61,0.8737,0.66,0.879,1
1578204622.73,0.62,0.8787,0.64,0.8864,1
1578204623.474,0.62,0.8676,0.64,0.897,1
1578204624.269,0.61,0.8805,0.62,0.8958,1
1578204625.021,0.61,0.8853,0.67,0.8794,1
1578204625.771,0.62,0.8755,0.65,0.8658,1
1578204626.518,0.62,0.8718,0.67,0.8664,1
1578204627.271,0.62,0.87,0.67,0.8715,1
1578204628.028,0.63,0.8658,0.64,0.8775,1
1578204628.773,0.63,0.87,0.66,0.8657,1
1578204629.52,0.63,0.8708,0.63,0.8599,1
1578204630.299,0.62,0.8674,0.66,0.8651,1
1578204631.066,0.61,0.8839,0.58,0.883,1
1578204631.827,0.61,0.8838,0.6,0.8859,1
1578204632.579,0.62,0.8615,0.63,0.8688,1
1578204633.34,0.61,0.8748,0.63,0.8659,1
1578204634.088,0.62,0.8579,0.64,0.8735,1
1578204634.935,0.62,0.8855,0.62,0.8733,1
1578204635.699,0.62,0.865,0.63,0.8662,1
1578204636.459,0.61,0.8852,0.63,0.8663,1
1578204637.226,0.62,0.8578,0.65,0.8746,1
1578204637.989,0.63,0.8666,0.62,0.8806,1
1578204638.791,0.62,0.8638,0.63,0.8685,1
1578204639.543,0.62,0.8693,0.67,0.8523,1
1578204640.302,0.63,0.8501,0.67,0.8427,1
1578204641.092,0.61,0.893,0.64,0.8491,1
1578204641.844,0.62,0.8751,0.63,0.8631,1
1578204642.591,0.62,0.8751,0.62,0.8788,1
1578204643.353,0.62,0.8636,0.64,0.8875,1
1578204644.1,0.62,0.8727,0.65,0.8738,1
1578204644.854,0.62,0.8686,0.65,0.859,1
1578204645.613,0.62,0.8748,0.66,0.843,1
1578204646.389,0.62,0.877,0.67,0.8367,1
1578204647.145,0.63,0.8545,0.64,0.8462,1
1578204647.889,0.62,0.8716,0.61,0.8727,1
1578204648.668,0.62,0.8672,0.59,0.8853,1
1578204649.423,0.62,0.8635,0.63,0.8648,1
1578204650.173,0.62,0.8829,0.62,0.8523,1
1578204650.915,0.61,0.8825,0.61,0.8557,1
1578204651.673,0.61,0.8888,0.6,0.8631,1
1578204652.429,0.63,0.8556,0.64,0.8555,1
1578204653.171,0.62,0.8683,0.63,0.8686,1
1578204653.925,0.63,0.8521,0.61,0.8849,1
1578204654.7,0.62,0.8611,0.56,0.8861,1
1578204655.472,0.61,0.881,0.56,0.8817,1
1578204656.222,0.62,0.859,0.65,0.8547,1
1578204657.001,0.63,0.8476,0.64,0.8534,1
1578204657.756,0.61,0.8832,0.63,0.867,1
1578204658.511,0.63,0.8634,0.61,0.8946,1
1578204659.276,0.62,0.8531,0.64,0.8732,1
1578204660.028,0.63,0.863,0.63,0.8505,1
1578204660.811,0.62,0.8621,0.63,0.8482,1
1578204661.563,0.62,0.8727,0.64,0.8584,1
1578204662.341,0.63,0.8693,0.62,0.8683,1
1578204663.112,0.63,0.8562,0.64,0.8645,1
1578204663.864,0.6,0.8818,0.65,0.8672,1
1578204664.647,0.62,0.8623,0.66,0.8713,1
1578204665.411,0.62,0.8557,0.62,0.8738,1
1578204666.169,0.63,0.8611,0.62,0.8678,1
1578204666.272,0.64,0.8515,0.65,0.8477,1
1578204667.034,0.63,0.8512,0.66,0.8391,2
1578204667.771,0.64,0.8587,0.65,0.8404,2
1578204668.51,0.62,0.8735,0.64,0.8532,2
1578204669.251,0.63,0.8488,0.57,0.8686,2
1578204669.988,0.63,0.8551,0.66,0.8588,2
1578204670.734,0.62,0.8597,0.65,0.8486,2
1578204671.474,0.63,0.8739,0.64,0.8423,2
1578204672.214,0.63,0.8375,0.62,0.8462,2
1578204672.977,0.62,0.8648,0.57,0.8596,2
1578204673.716,0.62,0.86,0.57,0.8714,2
1578204674.459,0.62,0.8588,0.57,0.8702,2
1578204675.23,0.63,0.8561,0.59,0.8682,2
1578204675.985,0.62,0.8586,0.59,0.8631,2
1578204676.776,0.62,0.8597,0.64,0.8574,2
1578204677.515,0.63,0.8462,0.64,0.8569,2
1578204678.259,0.63,0.85,0.63,0.8598,2
1578204679.004,0.63,0.8529,0.65,0.8634,2
1578204679.745,0.63,0.8407,0.65,0.8752,2
1578204680.673,0.63,0.8568,0.63,0.8813,2
1578204681.422,0.62,0.8519,0.62,0.8731,2
1578204682.154,0.62,0.8708,0.61,0.8658,2
1578204682.916,0.63,0.8375,0.61,0.8673,2
1578204683.649,0.63,0.8536,0.61,0.8737,2
1578204684.402,0.64,0.8366,0.61,0.8807,2
1578204685.138,0.64,0.8456,0.6,0.8855,2
1578204685.885,0.64,0.8558,0.63,0.882,2
1578204686.631,0.63,0.8452,0.64,0.8728,2
1578204687.401,0.61,0.8667,0.63,0.8675,2
1578204688.137,0.62,0.855,0.63,0.8701,2
1578204688.875,0.63,0.8462,0.62,0.8654,2
1578204689.628,0.63,0.8506,0.6,0.8715,2
1578204690.391,0.62,0.8728,0.61,0.8755,2
1578204691.144,0.63,0.8404,0.62,0.876,2
1578204691.904,0.63,0.8598,0.62,0.8611,2
1578204692.672,0.63,0.8476,0.64,0.8515,2
1578204693.407,0.63,0.8484,0.65,0.8544,2
1578204694.143,0.63,0.8517,0.64,0.869,2
1578204694.949,0.63,0.8601,0.62,0.8753,2
1578204695.697,0.62,0.8523,0.64,0.8763,2
1578204696.429,0.63,0.8463,0.64,0.8644,2
1578204697.176,0.63,0.8542,0.63,0.8588,2
1578204697.929,0.64,0.8409,0.63,0.8587,2
1578204698.681,0.62,0.8575,0.62,0.8603,2
1578204699.428,0.63,0.852,0.64,0.8556,2
1578204700.19,0.62,0.8539,0.62,0.8542,2
1578204700.936,0.63,0.8458,0.59,0.8549,2
1578204701.676,0.63,0.8355,0.58,0.8537,2
1578204702.428,0.62,0.8466,0.62,0.8524,2
1578204703.164,0.62,0.8596,0.65,0.842,2
1578204703.909,0.63,0.8561,0.66,0.8417,2
1578204704.654,0.64,0.8347,0.64,0.8461,2
1578204705.404,0.63,0.8412,0.63,0.8551,2
1578204706.146,0.64,0.8391,0.62,0.8635,2
1578204706.937,0.63,0.8448,0.63,0.867,2
1578204707.676,0.64,0.8368,0.62,0.857,2
1578204708.437,0.62,0.8541,0.6,0.8486,2
1578204709.168,0.63,0.8531,0.61,0.8416,2
1578204709.911,0.64,0.8359,0.61,0.8466,2
1578204710.671,0.62,0.856,0.61,0.8619,2
1578204711.409,0.63,0.8494,0.61,0.8671,2
1578204712.171,0.62,0.8537,0.62,0.8642,2
1578204712.916,0.62,0.8605,0.62,0.8584,2
1578204713.653,0.63,0.8391,0.61,0.8579,2
1578204714.385,0.64,0.8367,0.63,0.8531,2
1578204715.146,0.63,0.8417,0.62,0.8506,2
1578204715.884,0.64,0.8451,0.62,0.8534,2
1578204716.619,0.63,0.8377,0.62,0.8617,2
1578204717.381,0.62,0.8522,0.62,0.8655,2
1578204718.133,0.63,0.8523,0.62,0.8554,2
1578204718.877,0.63,0.8445,0.62,0.8447,2
1578204719.608,0.63,0.8433,0.61,0.8474,2
1578204720.353,0.64,0.8434,0.62,0.8558,2
1578204721.112,0.64,0.8362,0.61,0.8669,2
1578204721.844,0.64,0.8448,0.6,0.8569,2
1578204722.58,0.64,0.8451,0.63,0.848,2
1578204723.328,0.64,0.8376,0.61,0.8506,2
1578204724.058,0.62,0.8538,0.63,0.8654,2
1578204724.838,0.62,0.861,0.64,0.8665,2
1578204725.571,0.63,0.8368,0.62,0.8515,2
1578204726.317,0.62,0.8456,0.6,0.8544,2
1578204727.046,0.63,0.8324,0.62,0.8634,2
1578204727.782,0.63,0.8611,0.61,0.8628,2
1578204728.536,0.64,0.8358,0.6,0.8506,2
1578204729.267,0.62,0.8561,0.6,0.8482,2
1578204729.999,0.64,0.8285,0.6,0.8563,2
1578204730.734,0.64,0.8401,0.61,0.868,2
1578204731.469,0.63,0.8364,0.6,0.8642,2
1578204732.211,0.63,0.8422,0.61,0.8496,2
1578204732.941,0.64,0.8241,0.62,0.8349,2
1578204733.686,0.62,0.8643,0.61,0.8333,2
1578204734.427,0.62,0.8482,0.6,0.8454,2
1578204735.174,0.63,0.8528,0.6,0.8584,2
1578204735.915,0.63,0.839,0.6,0.8619,2
1578204736.683,0.64,0.8504,0.6,0.8458,2
1578204737.466,0.63,0.8443,0.61,0.8343,2
1578204738.207,0.63,0.8488,0.6,0.8263,2
1578204738.978,0.63,0.8517,0.61,0.8223,2
1578204739.735,0.64,0.8316,0.58,0.8329,2
1578204740.517,0.63,0.8451,0.6,0.8544,2
1578204741.256,0.63,0.8441,0.61,0.865,2
1578204741.991,0.64,0.8391,0.59,0.8469,2
1578204742.738,0.63,0.8563,0.59,0.8368,2
1578204743.474,0.62,0.8605,0.6,0.8413,2
1578204744.222,0.62,0.864,0.61,0.8539,2
1578204744.972,0.64,0.8313,0.59,0.8473,2
1578204745.708,0.63,0.8456,0.61,0.8535,2
1578204746.464,0.64,0.8289,0.61,0.8641,2
1578204747.194,0.64,0.8372,0.58,0.8671,2
1578204747.953,0.62,0.858,0.61,0.8672,2
1578204748.716,0.63,0.8406,0.63,0.8377,2
1578204749.443,0.64,0.8239,0.6,0.8389,2
1578204750.201,0.62,0.8634,0.59,0.8468,2
1578204750.94,0.64,0.8432,0.6,0.8761,2
1578204751.686,0.63,0.8287,0.63,0.855,2
1578204752.419,0.64,0.8435,0.61,0.8338,2
1578204753.155,0.63,0.8406,0.61,0.8321,2
1578204753.924,0.63,0.8538,0.63,0.8414,2
1578204754.69,0.63,0.849,0.62,0.8523,2
1578204755.459,0.64,0.8365,0.62,0.8476,2
1578204756.193,0.61,0.8607,0.62,0.8483,2
1578204756.94,0.63,0.8421,0.62,0.8487,2
1578204757.674,0.64,0.8341,0.61,0.8524,2
1578204758.421,0.65,0.8376,0.6,0.8529,2
1578204758.509,0.64,0.8209,0.63,0.8329,2
1578204759.268,0.64,0.8312,0.62,0.8204,3
1578204760.014,0.64,0.8371,0.63,0.8222,3
1578204760.778,0.63,0.8509,0.63,0.8353,3
1578204761.516,0.64,0.8291,0.6,0.8518,3
1578204762.256,0.64,0.8339,0.59,0.8453,3
1578204762.983,0.63,0.8411,0.62,0.8309,3
1578204763.718,0.64,0.8497,0.61,0.8206,3
1578204764.452,0.64,0.8161,0.6,0.8225,3
1578204765.192,0.63,0.8476,0.59,0.8397,3
1578204765.923,0.63,0.8427,0.58,0.8536,3
1578204766.692,0.63,0.8393,0.59,0.8507,3
1578204767.437,0.63,0.8383,0.61,0.8481,3
1578204768.175,0.63,0.8375,0.64,0.8437,3
1578204768.908,0.64,0.8394,0.65,0.8416,3
1578204769.654,0.65,0.8297,0.63,0.842,3
1578204770.424,0.64,0.8299,0.63,0.8418,3
1578204771.16,0.64,0.8312,0.63,0.8439,3
1578204771.915,0.65,0.8207,0.63,0.855,3
1578204772.649,0.64,0.8364,0.63,0.8617,3
1578204773.408,0.63,0.8345,0.61,0.854,3
1578204774.168,0.63,0.8537,0.61,0.8478,3
1578204774.904,0.64,0.8187,0.59,0.8487,3
1578204775.665,0.64,0.835,0.59,0.8523,3
1578204776.45,0.65,0.8187,0.59,0.8569,3
1578204777.209,0.64,0.8283,0.6,0.8559,3
1578204777.943,0.64,0.8408,0.63,0.8462,3
1578204778.733,0.64,0.8234,0.62,0.8352,3
1578204779.473,0.62,0.8498,0.62,0.8341,3
1578204780.367,0.63,0.8373,0.64,0.8434,3
1578204781.13,0.64,0.8255,0.6,0.8419,3
1578204781.899,0.64,0.8301,0.59,0.8484,3
1578204782.646,0.63,0.8541,0.59,0.8472,3
1578204783.375,0.64,0.8202,0.62,0.8467,3
1578204784.111,0.64,0.8405,0.6,0.8395,3
1578204784.926,0.64,0.8274,0.6,0.8316,3
1578204785.662,0.64,0.8298,0.6,0.8361,3
1578204786.394,0.64,0.8341,0.61,0.8508,3
1578204787.14,0.64,0.8418,0.61,0.8553,3
1578204787.878,0.63,0.8361,0.6,0.8535,3
1578204788.611,0.65,0.826,0.61,0.8407,3
1578204789.351,0.64,0.8353,0.62,0.8379,3
1578204790.102,0.64,0.8253,0.62,0.842,3
1578204790.863,0.63,0.8427,0.63,0.8471,3
1578204791.595,0.64,0.835,0.6,0.8409,3
1578204792.331,0.64,0.8355,0.59,0.8356,3
1578204793.07,0.64,0.8263,0.6,0.8318,3
1578204793.84,0.64,0.8196,0.61,0.8281,3
1578204794.59,0.64,0.8299,0.61,0.8273,3
1578204795.325,0.63,0.8424,0.61,0.8246,3
1578204796.074,0.64,0.8393,0.62,0.8306,3
1578204796.857,0.64,0.8209,0.62,0.836,3
1578204797.625,0.64,0.8244,0.61,0.8394,3
1578204798.371,0.65,0.824,0.6,0.8425,3
1578204799.117,0.64,0.8304,0.58,0.8449,3
1578204799.851,0.65,0.8191,0.6,0.8402,3
1578204800.624,0.63,0.8382,0.61,0.8393,3
1578204801.372,0.64,0.836,0.6,0.8371,3
1578204802.11,0.65,0.8181,0.61,0.8455,3
1578204802.844,0.63,0.843,0.59,0.8585,3
1578204803.608,0.64,0.8339,0.6,0.8532,3
1578204804.359,0.64,0.8372,0.6,0.8425,3
1578204805.094,0.63,0.8464,0.61,0.8324,3
1578204805.827,0.65,0.824,0.6,0.8299,3
1578204806.556,0.65,0.8192,0.61,0.8287,3
1578204807.292,0.64,0.8239,0.61,0.8301,3
1578204808.021,0.64,0.8281,0.61,0.8338,3
1578204808.753,0.64,0.8227,0.61,0.8391,3
1578204809.489,0.63,0.8379,0.6,0.8406,3
1578204810.226,0.63,0.8365,0.6,0.8351,3
1578204810.969,0.64,0.8286,0.6,0.8287,3
1578204811.704,0.64,0.8292,0.6,0.8341,3
1578204812.445,0.64,0.8284,0.61,0.8416,3
1578204813.178,0.65,0.822,0.62,0.8461,3
1578204813.926,0.64,0.8328,0.62,0.8314,3
1578204814.69,0.65,0.8286,0.63,0.821,3
1578204815.435,0.65,0.8232,0.61,0.8259,3
1578204816.19,0.63,0.8386,0.63,0.8421,3
1578204816.925,0.63,0.8441,0.64,0.8556,3
1578204817.671,0.64,0.8259,0.62,0.8419,3
1578204818.434,0.64,0.8314,0.6,0.8392,3
1578204819.174,0.63,0.8187,0.61,0.8382,3
1578204819.91,0.64,0.8453,0.63,0.8414,3
1578204820.672,0.64,0.8229,0.62,0.8372,3
1578204821.42,0.63,0.837,0.6,0.8364,3
1578204822.156,0.65,0.8089,0.62,0.8449,3
1578204822.89,0.64,0.8256,0.61,0.8513,3
1578204823.643,0.64,0.8241,0.62,0.8471,3
1578204824.38,0.64,0.8282,0.61,0.833,3
1578204825.107,0.65,0.8103,0.62,0.8131,3
1578204825.864,0.63,0.8486,0.62,0.8108,3
1578204826.604,0.64,0.8339,0.61,0.8313,3
1578204827.332,0.64,0.8381,0.64,0.852,3
1578204828.065,0.63,0.8261,0.63,0.8425,3
1578204828.823,0.64,0.8372,0.61,0.817,3
1578204829.558,0.64,0.8332,0.61,0.8064,3
1578204830.305,0.64,0.8363,0.62,0.8099,3
1578204831.05,0.64,0.8375,0.6,0.8155,3
1578204831.792,0.64,0.8183,0.59,0.8275,3
1578204832.524,0.63,0.8296,0.59,0.8399,3
1578204833.261,0.63,0.8319,0.59,0.8404,3
1578204834.0,0.65,0.8226,0.61,0.8334,3
1578204834.73,0.64,0.8404,0.61,0.8255,3
1578204835.479,0.63,0.8436,0.61,0.8235,3
1578204836.229,0.63,0.8508,0.62,0.8304,3
1578204836.965,0.65,0.8094,0.6,0.835,3
1578204837.704,0.64,0.833,0.59,0.8338,3
1578204838.441,0.65,0.8117,0.6,0.8361,3
1578204839.182,0.65,0.823,0.62,0.8304,3
1578204839.92,0.62,0.8438,0.64,0.838,3
1578204840.669,0.64,0.8263,0.64,0.8259,3
1578204841.403,0.65,0.8108,0.62,0.8258,3
1578204842.14,0.63,0.8418,0.61,0.8349,3
1578204842.877,0.64,0.8327,0.61,0.8465,3
1578204843.627,0.65,0.808,0.62,0.8311,3
1578204844.361,0.65,0.8293,0.6,0.8095,3
1578204845.1,0.64,0.8242,0.61,0.8143,3
1578204845.829,0.63,0.8402,0.61,0.8271,3
1578204846.562,0.64,0.8343,0.63,0.8402,3
1578204847.298,0.65,0.82,0.63,0.8377,3
1578204848.033,0.63,0.8471,0.64,0.8328,3
1578204848.805,0.64,0.8268,0.65,0.8298,3
1578204849.536,0.65,0.8194,0.62,0.8316,3
1578204850.284,0.65,0.8228,0.6,0.8331,3
1578204850.368,0.65,0.8014,0.61,0.8197,3
1578204851.114,0.64,0.8188,0.62,0.8103,4
1578204851.844,0.65,0.8217,0.65,0.8127,4
1578204852.574,0.64,0.8346,0.65,0.8256,4
1578204853.335,0.65,0.8176,0.62,0.8376,4
1578204854.065,0.65,0.8194,0.62,0.8316,4
1578204854.794,0.64,0.8275,0.63,0.8193,4
1578204855.568,0.64,0.8347,0.6,0.8109,4
1578204856.305,0.65,0.8032,0.61,0.8174,4
1578204857.036,0.64,0.8365,0.61,0.8369,4
1578204857.765,0.63,0.8306,0.59,0.8492,4
1578204858.508,0.64,0.8265,0.61,0.8407,4
1578204859.239,0.65,0.8252,0.62,0.8345,4
1578204859.97,0.64,0.8246,0.62,0.8299,4
1578204860.725,0.64,0.825,0.63,0.8302,4
1578204861.472,0.65,0.8199,0.62,0.8351,4
1578204862.204,0.64,0.8173,0.62,0.8382,4
1578204862.953,0.65,0.819,0.62,0.8394,4
1578204863.697,0.65,0.8079,0.65,0.8451,4
1578204864.431,0.64,0.8244,0.65,0.8482,4
1578204865.162,0.64,0.8249,0.61,0.8451,4
1578204865.893,0.63,0.8398,0.6,0.8421,4
1578204866.633,0.65,0.8099,0.6,0.8443,4
1578204867.374,0.64,0.824,0.61,0.8453,4
1578204868.129,0.65,0.8087,0.61,0.8423,4
1578204868.883,0.65,0.8155,0.64,0.8332,4
1578204869.625,0.65,0.8289,0.64,0.8222,4
