1579988079.065,0.54,1.1934,0.66,1.1189,27
1579988079.63,0.54,1.1915,0.65,1.1157,27
1579988080.256,0.54,1.1917,0.65,1.1111,28
1579988080.83,0.54,1.1902,0.65,1.1099,28
1579988081.469,0.54,1.1894,0.65,1.1086,29
1579988082.062,0.54,1.1868,0.65,1.1106,29
1579988082.68,0.55,1.1873,0.66,1.1088,30
1579988083.244,0.54,1.1844,0.67,1.1125,30
1579988083.875,0.55,1.1847,0.67,1.1154,31
1579988084.444,0.55,1.1825,0.67,1.1197,31
1579988085.133,0.54,1.1843,0.66,1.113,32
1579988085.7,0.55,1.1805,0.67,1.1084,32
1579988086.327,0.55,1.1815,0.67,1.1032,33
1579988086.914,0.55,1.1787,0.68,1.1023,33
1579988087.555,0.55,1.1803,0.68,1.0991,34
1579988088.138,0.55,1.1768,0.68,1.0995,34
1579988088.797,0.55,1.1789,0.67,1.098,35
1579988089.384,0.55,1.1752,0.68,1.1004,35
1579988090.036,0.55,1.1771,0.67,1.1012,36
1579988090.623,0.56,1.173,0.67,1.1048,36
1579988091.261,0.55,1.1761,0.66,1.1023,37
1579988091.844,0.56,1.1716,0.67,1.1025,37
1579988092.468,0.56,1.1744,0.67,1.1,38
1579988093.043,0.56,1.17,0.68,1.101,38
1579988093.662,0.56,1.1732,0.67,1.0973,39
1579988094.231,0.56,1.1682,0.67,1.097,39
1579988094.87,0.56,1.1717,0.67,1.0935,40
1579988095.435,0.57,1.167,0.67,1.0947,40
1579988096.07,0.56,1.1704,0.67,1.0933,41
1579988096.63,0.57,1.1653,0.66,1.0962,41
1579988097.26,0.56,1.1693,0.67,1.0943,42
1579988097.829,0.57,1.164,0.67,1.0967,42
1579988098.46,0.56,1.1679,0.67,1.0949,43
1579988099.028,0.57,1.1626,0.66,1.0968,43
1579988099.653,0.57,1.1669,0.67,1.0923,44
1579988100.248,0.57,1.1612,0.66,1.0929,44
1579988100.916,0.56,1.1653,0.68,1.0903,45
1579988101.493,0.58,1.16,0.66,1.0931,45
1579988102.127,0.57,1.1643,0.67,1.0901,46
1579988102.689,0.58,1.1586,0.66,1.092,46
1579988103.312,0.57,1.1629,0.67,1.0896,47
1579988103.885,0.58,1.1575,0.66,1.0936,47
1579988104.535,0.57,1.1617,0.66,1.0916,48
1579988105.121,0.58,1.156,0.66,1.0936,48
1579988105.807,0.57,1.1606,0.66,1.0893,49
1579988106.423,0.58,1.155,0.67,1.0913,49
1579988107.075,0.57,1.1592,0.67,1.0885,50
1579988107.656,0.58,1.1537,0.66,1.0909,50
1579988108.285,0.57,1.1581,0.66,1.0864,51
1579988108.865,0.58,1.1526,0.66,1.0892,51
1579988109.503,0.58,1.1568,0.66,1.0869,52
1579988110.067,0.58,1.1514,0.66,1.0905,52
1579988110.699,0.58,1.1557,0.66,1.0863,53
1579988111.268,0.58,1.1503,0.66,1.0889,53
1579988111.906,0.58,1.1545,0.66,1.0863,54
1579988112.477,0.59,1.1492,0.66,1.0889,54
1579988113.108,0.58,1.1534,0.66,1.0845,55
1579988113.682,0.59,1.1482,0.66,1.0874,55
1579988114.311,0.58,1.1522,0.66,1.0851,56
1579988114.888,0.59,1.1471,0.66,1.0877,56
1579988115.523,0.58,1.1511,0.66,1.0841,57
1579988116.097,0.59,1.1461,0.66,1.0878,57
1579988116.729,0.58,1.15,0.66,1.0851,58
1579988117.302,0.59,1.145,0.66,1.0869,58
1579988117.942,0.58,1.1489,0.66,1.0839,59
1579988118.526,0.59,1.144,0.66,1.087,59
1579988119.172,0.59,1.1478,0.67,1.0831,60
1579988119.75,0.59,1.143,0.66,1.0857,60
1579988120.384,0.59,1.1466,0.67,1.0836,61
1579988120.974,0.59,1.142,0.66,1.0863,61
1579988121.612,0.59,1.1455,0.67,1.0831,62
1579988122.18,0.59,1.1411,0.66,1.0869,62
1579988122.816,0.59,1.1444,0.67,1.0832,63
1579988123.443,0.59,1.1401,0.66,1.086,63
1579988124.075,0.59,1.1431,0.67,1.0831,64
1579988124.652,0.59,1.1392,0.66,1.0858,64
1579988125.301,0.59,1.1419,0.66,1.0822,65
1579988125.869,0.59,1.1383,0.66,1.0863,65
1579988126.505,0.6,1.1408,0.67,1.0818,66
1579988127.091,0.6,1.1375,0.66,1.0861,66
1579988127.723,0.6,1.1396,0.67,1.0823,67
1579988128.29,0.6,1.1364,0.65,1.0853,67
1579988128.929,0.6,1.1383,0.67,1.082,68
1579988129.501,0.6,1.1354,0.66,1.0854,68
1579988130.147,0.6,1.1372,0.67,1.0812,69
1579988130.718,0.6,1.1347,0.66,1.0856,69
1579988131.364,0.6,1.1362,0.67,1.0815,70
1579988131.938,0.6,1.1337,0.67,1.085,70
1579988132.581,0.6,1.1347,0.67,1.0829,71
1579988133.165,0.6,1.1324,0.67,1.0843,71
1579988133.797,0.6,1.1335,0.66,1.0826,72
1579988134.379,0.6,1.1315,0.67,1.0854,72
1579988135.005,0.61,1.1325,0.66,1.0812,73
1579988135.589,0.6,1.1312,0.67,1.0854,73
1579988136.236,0.61,1.1315,0.66,1.0821,74
1579988136.805,0.61,1.1297,0.66,1.0841,74
1579988137.442,0.61,1.13,0.66,1.0829,75
1579988138.013,0.61,1.1285,0.66,1.0842,75
1579988138.64,0.61,1.1288,0.67,1.0821,76
1579988139.209,0.61,1.1279,0.66,1.0856,76
1579988139.836,0.61,1.1281,0.66,1.0812,77
1579988140.416,0.61,1.1277,0.66,1.0855,77
1579988141.049,0.61,1.1268,0.67,1.0833,78
1579988141.624,0.61,1.1256,0.67,1.0838,78
1579988142.251,0.61,1.1252,0.67,1.0839,79
1579988142.816,0.62,1.1246,0.67,1.0842,79
1579988143.457,0.62,1.1241,0.66,1.0822,80
1579988144.081,0.62,1.124,0.67,1.0871,80
1579988144.734,0.62,1.1238,0.65,1.0812,81
1579988145.319,0.61,1.1246,0.67,1.0868,81
1579988145.954,0.62,1.1221,0.67,1.0852,82
1579988146.529,0.62,1.1216,0.66,1.083,82
1579988147.19,0.62,1.1209,0.67,1.0873,83
1579988147.769,0.62,1.1209,0.66,1.0839,83
1579988148.393,0.62,1.1195,0.66,1.0837,84
1579988148.983,0.62,1.1197,0.67,1.0897,84
1579988149.64,0.62,1.1192,0.64,1.0815,85
1579988150.218,0.62,1.121,0.66,1.0901,85
1579988150.881,0.62,1.118,0.66,1.0855,86
1579988151.467,0.63,1.1177,0.66,1.0848,86
1579988152.097,0.62,1.1164,0.66,1.0893,87
1579988152.687,0.63,1.1169,0.67,1.0863,87
1579988153.326,0.63,1.1151,0.67,1.0863,88
1579988153.909,0.62,1.1158,0.66,1.0934,88
1579988154.552,0.63,1.1149,0.65,1.0828,89
1579988155.128,0.62,1.1171,0.66,1.0947,89
1579988155.787,0.63,1.1141,0.67,1.0854,90
1579988156.355,0.63,1.1141,0.66,1.0876,90
1579988156.989,0.63,1.1119,0.65,1.0925,91
1579988157.562,0.63,1.1132,0.66,1.0888,91
1579988158.191,0.63,1.111,0.66,1.0903,92
1579988158.755,0.63,1.112,0.66,1.0958,92
1579988159.389,0.63,1.1104,0.67,1.0849,93
1579988159.967,0.62,1.1127,0.67,1.0957,93
1579988160.703,0.63,1.11,0.65,1.0867,94
1579988161.276,0.63,1.1109,0.66,1.0911,94
1579988161.912,0.63,1.108,0.66,1.094,95
1579988162.483,0.63,1.1093,0.65,1.0917,95
1579988163.123,0.63,1.1071,0.65,1.0923,96
1579988163.699,0.63,1.1084,0.64,1.0953,96
1579988164.334,0.64,1.1064,0.68,1.0861,97
1579988164.908,0.63,1.1091,0.65,1.0978,97
1579988165.539,0.63,1.1063,0.65,1.0872,98
1579988166.138,0.63,1.1076,0.63,1.0947,98
1579988166.827,0.64,1.1043,0.64,1.0933,99
1579988167.402,0.64,1.1059,0.64,1.0927,99
