1579569766.869,0.55,1.0407,0.53,1.058,8
1579569768.077,0.54,1.0473,0.54,1.044,8
1579569769.232,0.56,1.0351,0.54,1.0535,8
1579569770.187,0.56,1.0389,0.55,1.048,8
1579569771.406,0.55,1.0541,0.53,1.106,9
1579569772.501,0.53,1.0736,0.49,1.0749,9
1579569773.58,0.53,1.0919,0.51,1.0717,9
1579569774.71,0.53,1.0703,0.53,1.0594,9
1579569775.778,0.55,1.03,0.51,1.0597,9
1579569777.004,0.55,1.0429,0.55,1.0609,9
1579569778.251,0.56,1.0399,0.57,1.0685,9
1579569779.335,0.54,1.0398,0.54,1.047,9
1579569780.59,0.55,1.0348,0.5,1.0416,9
1579569781.656,0.55,1.0393,0.52,1.0404,9
1579569782.768,0.56,1.0349,0.56,1.0409,9
1579569783.805,0.56,1.0319,0.56,1.0289,9
1579569784.976,0.56,1.0351,0.53,1.032,10
1579569786.231,0.56,1.0329,0.56,1.0305,10
1579569787.321,0.55,1.0381,0.54,1.0384,10
1579569788.575,0.55,1.0472,0.5,1.0332,10
1579569789.656,0.57,1.0115,0.51,1.0406,10
1579569790.789,0.57,1.0134,0.52,1.0471,10
1579569791.897,0.56,1.0181,0.54,1.0602,10
1579569792.914,0.56,1.0202,0.52,1.0432,10
1579569794.16,0.56,1.0188,0.53,1.0403,10
1579569795.336,0.56,1.0192,0.51,1.0424,10
1579569796.463,0.57,1.014,0.54,1.0423,10
1579569797.45,0.57,1.0148,0.53,1.0375,10
1579569798.718,0.56,1.0297,0.55,1.0288,11
1579569799.85,0.57,1.0103,0.52,1.0478,11
1579569801.157,0.55,1.036,0.55,1.0414,11
1579569802.402,0.56,1.0362,0.53,1.0439,11
1579569803.578,0.57,1.0081,0.54,1.0466,11
1579569804.747,0.58,0.9958,0.54,1.0669,11
1579569805.965,0.57,1.0182,0.54,1.0435,11
1579569807.158,0.57,1.003,0.55,1.0423,11
1579569808.4,0.57,1.009,0.53,1.0367,11
1579569809.523,0.57,1.0013,0.55,1.0376,11
1579569810.61,0.57,1.0067,0.54,1.0306,11
1579569811.586,0.58,1.0044,0.54,1.0347,11
1579569812.68,0.56,1.0209,0.58,1.0332,12
1579569813.72,0.58,0.9982,0.54,1.0458,12
1579569814.865,0.56,1.0238,0.54,1.0425,12
1579569816.068,0.56,1.0306,0.54,1.0412,12
1579569817.326,0.58,0.9904,0.54,1.0551,12
1579569818.517,0.58,0.9928,0.55,1.0453,12
1579569819.723,0.57,0.9984,0.54,1.0438,12
1579569820.949,0.57,0.9991,0.56,1.0413,12
1579569822.005,0.57,0.9967,0.54,1.0369,12
1579569823.078,0.57,0.995,0.51,1.0362,12
1579569824.334,0.57,1.0056,0.57,1.0281,12
1579569825.298,0.58,0.9892,0.56,1.0292,12
1579569826.407,0.57,1.0041,0.55,1.0303,13
1579569827.599,0.57,0.9908,0.56,1.0368,13
1579569828.711,0.57,1.0063,0.55,1.0396,13
1579569829.808,0.57,1.0158,0.55,1.0436,13
1579569830.989,0.58,0.9833,0.55,1.0441,13
1579569832.093,0.59,0.9743,0.57,1.0492,13
1579569833.322,0.58,0.9928,0.55,1.0419,13
1579569834.482,0.58,0.9878,0.54,1.034,13
1579569835.605,0.58,0.9864,0.53,1.0438,13
1579569836.795,0.57,0.9979,0.54,1.0365,13
1579569837.99,0.57,1.0019,0.56,1.0262,13
1579569838.978,0.58,0.9796,0.56,1.0306,13
1579569840.061,0.57,0.9974,0.56,1.0289,14
1579569841.285,0.58,0.9827,0.56,1.032,14
1579569842.54,0.58,0.9987,0.52,1.0346,14
1579569843.72,0.57,1.011,0.52,1.0335,14
1579569844.808,0.59,0.9724,0.56,1.0339,14
1579569845.935,0.59,0.9677,0.56,1.035,14
1579569847.182,0.58,0.9851,0.55,1.029,14
1579569848.218,0.58,0.9788,0.58,1.0199,14
1579569849.37,0.58,0.9785,0.53,1.0272,14
1579569850.392,0.57,0.9856,0.56,1.0236,14
1579569851.572,0.58,0.9903,0.57,1.0247,14
1579569852.482,0.58,0.9745,0.57,1.0364,14
1579569853.631,0.57,0.9938,0.55,1.0265,15
1579569854.785,0.58,0.9763,0.55,1.0435,15
1579569855.892,0.58,0.9985,0.54,1.036,15
1579569857.14,0.57,1.0105,0.54,1.0263,15
1579569858.321,0.59,0.9639,0.56,1.0321,15
1579569859.416,0.59,0.9649,0.56,1.0317,15
1579569860.624,0.58,0.984,0.56,1.0296,15
1579569861.8,0.58,0.9744,0.57,1.0162,15
1579569862.838,0.59,0.9745,0.58,1.0127,15
1579569863.908,0.58,0.9756,0.58,1.0131,15
1579569865.017,0.58,0.9767,0.56,1.0146,15
1579569866.08,0.59,0.9649,0.54,1.0457,15
1579569867.3,0.57,0.9999,0.55,1.0271,16
1579569868.399,0.58,0.9761,0.58,1.0253,16
1579569869.617,0.59,0.9857,0.52,1.0315,16
1579569870.76,0.57,1.0075,0.51,1.0239,16
1579569871.927,0.59,0.9642,0.56,1.0203,16
1579569873.019,0.6,0.955,0.56,1.0236,16
1579569874.195,0.58,0.9739,0.57,1.0215,16
1579569875.39,0.59,0.967,0.58,1.0093,16
1579569876.449,0.59,0.9682,0.57,1.0032,16
1579569877.527,0.59,0.9663,0.58,1.0128,16
1579569878.677,0.58,0.9772,0.57,1.0011,16
1579569879.69,0.6,0.9562,0.55,1.0269,16
1579569880.842,0.58,0.9849,0.56,1.0238,17
1579569882.093,0.59,0.9706,0.56,1.0168,17
1579569883.307,0.59,0.9824,0.55,1.0249,17
1579569884.384,0.58,0.9962,0.54,1.0217,17
1579569885.527,0.59,0.9593,0.57,1.0188,17
1579569886.74,0.6,0.953,0.55,1.0148,17
1579569887.974,0.59,0.9622,0.57,1.0099,17
1579569889.005,0.59,0.9596,0.56,1.0168,17
1579569890.082,0.58,0.9743,0.54,1.0068,17
1579569891.098,0.59,0.9697,0.59,1.0266,17
1579569892.347,0.58,0.9862,0.56,1.0077,17
1579569893.379,0.58,0.9718,0.56,1.0196,17
1579569894.457,0.58,0.9833,0.55,1.031,18
1579569895.62,0.59,0.9725,0.56,1.0393,18
1579569896.856,0.57,1.0076,0.54,1.025,18
1579569898.137,0.58,0.997,0.54,1.0328,18
1579569899.347,0.59,0.9665,0.5,1.0303,18
1579569900.508,0.59,0.9701,0.54,1.0055,18
1579569901.615,0.58,0.9682,0.55,1.0253,18
1579569902.852,0.59,0.9732,0.56,1.0116,18
1579569903.895,0.59,0.9739,0.56,1.0238,18
1579569905.063,0.58,0.9784,0.58,1.0065,18
1579569906.15,0.6,0.9604,0.57,1.0203,18
1579569907.094,0.59,0.9643,0.57,1.0142,18
1579569908.35,0.59,0.9793,0.56,0.9982,19
1579569909.549,0.59,0.9566,0.55,1.0279,19
1579569910.676,0.58,0.9917,0.53,1.0159,19
1579569911.914,0.58,0.995,0.54,1.0153,19
1579569913.028,0.6,0.9555,0.58,1.0085,19
1579569914.148,0.6,0.9452,0.53,1.0128,19
1579569915.362,0.58,0.9726,0.57,0.9996,19
1579569916.389,0.6,0.9524,0.57,1.0259,19
1579569917.542,0.58,0.9815,0.58,0.996,19
1579569918.79,0.6,0.9501,0.55,1.004,19
1579569919.87,0.59,0.9641,0.53,1.0179,19
1579569920.972,0.6,0.966,0.55,1.0089,19
1579569922.085,0.59,0.9747,0.54,1.0145,20
1579569923.304,0.6,0.9718,0.56,1.0083,20
1579569924.316,0.59,0.9768,0.56,1.0099,20
1579569925.48,0.58,0.997,0.56,0.996,20
1579569926.628,0.6,0.9456,0.53,1.0209,20
1579569927.784,0.59,0.9611,0.57,1.0017,20
1579569929.045,0.6,0.9531,0.57,0.9976,20
1579569930.248,0.59,0.9639,0.58,1.0009,20
1579569931.44,0.59,0.9607,0.58,0.9898,20
1579569932.738,0.6,0.9436,0.58,0.9858,20
1579569933.764,0.59,0.96,0.59,0.9802,20
1579569934.727,0.6,0.935,0.59,0.9841,20
1579569935.906,0.59,0.9518,0.58,0.9861,21
1579569937.151,0.6,0.9499,0.57,0.9961,21
1579569938.39,0.6,0.9637,0.56,0.9931,21
1579569939.457,0.59,0.9653,0.54,1.0027,21
1579569940.654,0.61,0.9375,0.57,1.003,21
1579569941.71,0.61,0.9318,0.57,1.003,21
1579569942.9,0.6,0.9404,0.55,0.9987,21
1579569944.158,0.59,0.9498,0.57,0.9893,21
1579569945.341,0.6,0.9487,0.6,0.9823,21
1579569946.493,0.6,0.9373,0.58,0.975,21
1579569947.657,0.6,0.9506,0.58,0.9845,21
1579569948.706,0.61,0.9315,0.59,0.9826,21
1579569949.788,0.59,0.9458,0.58,0.9867,22
1579569951.009,0.6,0.9445,0.57,1.0107,22
1579569952.263,0.59,0.9698,0.59,0.9902,22
1579569953.502,0.6,0.9656,0.55,0.9948,22
1579569954.621,0.61,0.9301,0.58,1.004,22
1579569955.781,0.61,0.9333,0.59,0.9934,22
1579569956.872,0.6,0.9364,0.58,0.9952,22
1579569958.093,0.6,0.9421,0.57,0.9919,22
1579569959.274,0.6,0.9475,0.61,0.9913,22
1579569960.482,0.59,0.9379,0.59,0.9797,22
1579569961.497,0.6,0.9425,0.59,0.9853,22
1579569962.608,0.61,0.924,0.57,0.9858,22
1579569963.718,0.59,0.9403,0.58,0.9944,23
1579569964.906,0.6,0.9459,0.57,1.0001,23
1579569966.074,0.6,0.9545,0.57,0.9921,23
1579569967.216,0.6,0.9613,0.54,0.9973,23
1579569968.435,0.61,0.9285,0.58,0.9953,23
1579569969.632,0.61,0.9251,0.57,0.9909,23
1579569970.899,0.61,0.9312,0.57,0.991,23
1579569972.112,0.6,0.9387,0.58,0.9787,23
1579569973.364,0.6,0.9354,0.6,0.9937,23
1579569974.572,0.6,0.9353,0.62,0.969,23
1579569975.686,0.61,0.9338,0.58,0.9691,23
1579569976.591,0.62,0.9117,0.57,0.9759,23
1579569977.624,0.6,0.9335,0.58,0.9773,24
1579569978.788,0.61,0.9342,0.58,0.9806,24
1579569979.831,0.61,0.9413,0.57,0.9877,24
1579569981.078,0.6,0.9545,0.54,0.9908,24
1579569982.334,0.62,0.9156,0.56,0.9902,24
1579569983.487,0.61,0.9151,0.57,0.9933,24
1579569984.56,0.61,0.9254,0.62,0.9773,24
1579569985.64,0.61,0.9256,0.59,0.9687,24
1579569986.83,0.61,0.927,0.61,0.9753,24
1579569988.064,0.61,0.9209,0.61,0.9634,24
1579569989.33,0.61,0.9247,0.59,0.9692,24
1579569990.438,0.62,0.9048,0.58,0.9706,24
1579569991.631,0.61,0.9213,0.6,0.9753,25
1579569992.888,0.62,0.9198,0.58,0.9889,25
1579569993.992,0.61,0.9386,0.56,0.9807,25
1579569995.125,0.61,0.9426,0.58,0.9881,25
1579569996.363,0.63,0.9039,0.58,0.9939,25
1579569997.508,0.62,0.91,0.6,0.9808,25
1579569998.579,0.61,0.9129,0.58,0.9709,25
1579569999.649,0.62,0.9139,0.6,0.9723,25
1579570000.86,0.61,0.9239,0.59,0.9634,25
1579570002.06,0.61,0.9084,0.64,0.9542,25
1579570003.301,0.63,0.9092,0.6,0.9658,25
1579570004.339,0.63,0.8969,0.62,0.9749,25
1579570005.356,0.61,0.9234,0.59,0.9862,26
1579570006.569,0.61,0.9181,0.58,0.9697,26
1579570007.804,0.61,0.9275,0.61,0.971,26
1579570008.873,0.61,0.9357,0.62,0.977,26
1579570009.947,0.63,0.8961,0.59,0.98,26
1579570011.188,0.62,0.9043,0.58,0.9824,26
1579570012.274,0.61,0.9132,0.59,0.9607,26
1579570013.472,0.62,0.907,0.61,0.9518,26
1579570014.574,0.62,0.9136,0.61,0.9548,26
1579570015.629,0.62,0.9013,0.63,0.9479,26
1579570016.877,0.63,0.9067,0.61,0.9581,26
1579570017.911,0.63,0.8893,0.62,0.9683,26
1579570019.166,0.61,0.9132,0.6,0.97,27
1579570020.244,0.62,0.905,0.61,0.9628,27
1579570021.424,0.62,0.9192,0.58,0.9677,27
1579570022.681,0.61,0.9328,0.58,0.9793,27
1579570023.728,0.62,0.8963,0.57,0.991,27
1579570024.9,0.62,0.9081,0.58,0.9944,27
1579570026.107,0.61,0.9205,0.61,0.9624,27
1579570027.324,0.62,0.9096,0.62,0.9468,27
1579570028.51,0.62,0.9125,0.62,0.9446,27
1579570029.701,0.62,0.8939,0.61,0.9428,27
1579570030.925,0.63,0.9027,0.58,0.9589,27
1579570031.88,0.63,0.8904,0.61,0.9656,27
1579570032.95,0.61,0.9114,0.59,0.9672,28
1579570034.021,0.62,0.9023,0.58,0.9596,28
1579570035.149,0.61,0.9205,0.58,0.9722,28
1579570036.145,0.61,0.9345,0.61,0.9666,28
1579570037.354,0.63,0.8896,0.61,0.9601,28
1579570038.569,0.63,0.8888,0.59,0.968,28
1579570039.711,0.63,0.9019,0.61,0.9652,28
1579570040.819,0.62,0.9088,0.62,0.9541,28
1579570041.963,0.62,0.9089,0.63,0.9423,28
1579570043.169,0.62,0.8879,0.65,0.9318,28
1579570044.357,0.63,0.8939,0.6,0.9618,28
1579570045.429,0.63,0.8868,0.6,0.9494,28
1579570046.61,0.62,0.9064,0.64,0.9397,29
1579570047.786,0.62,0.8918,0.6,0.9494,29
1579570048.997,0.62,0.909,0.6,0.9564,29
1579570050.199,0.62,0.9296,0.61,0.9675,29
1579570051.368,0.63,0.8788,0.61,0.9687,29
1579570052.469,0.63,0.8799,0.62,0.9624,29
1579570053.585,0.62,0.8953,0.59,0.9545,29
1579570054.698,0.62,0.8956,0.64,0.9251,29
1579570055.897,0.63,0.8959,0.64,0.9185,29
1579570057.113,0.63,0.8838,0.6,0.9329,29
1579570058.153,0.64,0.8864,0.61,0.9333,29
1579570059.228,0.64,0.8691,0.64,0.9274,29
1579570060.337,0.63,0.8903,0.59,0.9545,30
1579570061.59,0.62,0.9006,0.58,0.9609,30
1579570062.616,0.6,0.9434,0.59,0.9942,30
1579570063.664,0.6,0.9589,0.55,1.0047,30
1579570064.856,0.61,0.926,0.53,0.9891,30
1579570065.968,0.61,0.9181,0.6,0.9712,30
1579570067.206,0.62,0.9015,0.6,0.9752,30
1579570068.459,0.61,0.926,0.63,0.9552,30
1579570069.616,0.61,0.9266,0.63,0.9441,30
1579570070.797,0.61,0.8992,0.61,0.9529,30
1579570071.816,0.62,0.9098,0.59,0.938,30
1579570072.818,0.63,0.8788,0.6,0.945,30
1579570073.842,0.61,0.904,0.64,0.9335,31
1579570074.851,0.62,0.8979,0.62,0.9387,31
1579570076.095,0.62,0.914,0.6,0.9429,31
1579570077.335,0.62,0.9162,0.64,0.9386,31
1579570078.366,0.63,0.8763,0.62,0.946,31
1579570079.443,0.62,0.8859,0.65,0.9328,31
1579570080.604,0.63,0.8849,0.62,0.9466,31
1579570081.812,0.62,0.8985,0.6,0.953,31
1579570083.046,0.62,0.8967,0.63,0.9449,31
1579570084.273,0.62,0.8822,0.66,0.925,31
1579570085.443,0.64,0.883,0.65,0.9255,31
1579570086.409,0.64,0.8604,0.6,0.9442,31
1579570087.577,0.62,0.8939,0.63,0.9376,32
1579570088.681,0.63,0.8847,0.62,0.9286,32
1579570089.843,0.61,0.9093,0.6,0.9451,32
1579570091.09,0.62,0.9099,0.61,0.952,32
1579570092.12,0.63,0.8723,0.64,0.9343,32
1579570093.296,0.64,0.8703,0.63,0.9437,32
1579570094.308,0.64,0.8815,0.62,0.9352,32
1579570095.43,0.63,0.8757,0.63,0.9362,32
1579570096.479,0.63,0.8897,0.63,0.9207,32
1579570097.571,0.63,0.8649,0.66,0.9057,32
1579570098.813,0.64,0.8736,0.64,0.9112,32
1579570099.797,0.65,0.8472,0.59,0.9281,32
1579570101.063,0.63,0.8781,0.63,0.9243,33
1579570102.315,0.63,0.8736,0.64,0.9091,33
1579570103.499,0.62,0.8949,0.63,0.9271,33
1579570104.601,0.63,0.8994,0.61,0.9222,33
1579570105.729,0.64,0.8644,0.66,0.9217,33
1579570106.972,0.64,0.8575,0.64,0.9233,33
1579570108.119,0.64,0.869,0.62,0.9312,33
1579570109.25,0.63,0.8721,0.63,0.921,33
1579570110.323,0.64,0.8757,0.68,0.8996,33
1579570111.46,0.64,0.8587,0.66,0.9041,33
1579570112.682,0.65,0.8625,0.63,0.913,33
1579570113.572,0.64,0.847,0.61,0.9174,33
1579570114.803,0.63,0.8725,0.63,0.9214,34
1579570115.885,0.63,0.8931,0.58,1.0002,34
1579570116.907,0.61,0.9533,0.58,0.9681,34
1579570117.98,0.61,0.9373,0.63,0.9444,34
1579570119.23,0.64,0.8626,0.63,0.9444,34
1579570120.407,0.64,0.8655,0.63,0.9374,34
1579570121.679,0.62,0.8904,0.63,0.9527,34
1579570122.881,0.63,0.8781,0.61,0.9596,34
1579570124.032,0.61,0.8985,0.67,0.9043,34
1579570125.244,0.64,0.861,0.62,0.9467,34
1579570126.443,0.63,0.8873,0.64,0.9132,34
1579570127.48,0.65,0.8457,0.59,0.9324,34
1579570128.632,0.63,0.8762,0.61,0.9527,35
1579570129.736,0.63,0.8842,0.64,0.9132,35
1579570130.926,0.63,0.8917,0.64,0.8967,35
1579570132.099,0.63,0.8897,0.64,0.9395,35
1579570133.34,0.64,0.8686,0.63,0.9255,35
1579570134.574,0.64,0.8633,0.62,0.9177,35
1579570135.725,0.64,0.8673,0.63,0.9355,35
1579570136.892,0.64,0.8738,0.63,0.9427,35
1579570138.112,0.64,0.8727,0.66,0.9101,35
1579570139.319,0.64,0.8635,0.67,0.9027,35
1579570140.364,0.65,0.8484,0.62,0.9073,35
1579570141.381,0.65,0.8493,0.66,0.8988,35
1579570142.565,0.63,0.8796,0.62,0.9267,36
1579570143.679,0.64,0.8645,0.64,0.9383,36
1579570144.758,0.62,0.8921,0.6,0.9203,36
1579570145.809,0.62,0.8972,0.65,0.9109,36
1579570146.842,0.65,0.8392,0.62,0.9349,36
1579570147.863,0.64,0.87,0.65,0.9063,36
1579570149.089,0.64,0.8515,0.64,0.9059,36
1579570150.15,0.63,0.8677,0.62,0.9319,36
1579570151.388,0.64,0.8678,0.66,0.9232,36
1579570152.508,0.65,0.8519,0.68,0.8943,36
1579570153.65,0.65,0.8474,0.67,0.897,36
1579570154.756,0.66,0.8304,0.64,0.8932,36
1579570155.837,0.63,0.8607,0.63,0.907,37
1579570157.033,0.64,0.8627,0.64,0.8968,37
1579570158.282,0.64,0.8669,0.64,0.9238,37
1579570159.49,0.64,0.8743,0.63,0.9174,37
1579570160.633,0.66,0.8344,0.63,0.9127,37
1579570161.748,0.65,0.8421,0.63,0.8989,37
1579570162.909,0.65,0.8437,0.67,0.8713,37
1579570164.073,0.64,0.8581,0.63,0.9017,37
1579570165.126,0.64,0.8534,0.67,0.8768,37
1579570166.266,0.65,0.8399,0.68,0.8901,37
1579570167.426,0.66,0.8373,0.65,0.8936,37
1579570168.419,0.66,0.8177,0.65,0.89,37
1579570169.519,0.64,0.8516,0.63,0.9004,38
1579570170.631,0.64,0.8517,0.63,0.9005,38
1579570171.701,0.65,0.8554,0.64,0.9069,38
1579570172.777,0.65,0.8683,0.62,0.9439,38
1579570173.992,0.66,0.835,0.61,0.8978,38
1579570175.249,0.65,0.8353,0.62,0.8951,38
1579570176.419,0.65,0.8334,0.66,0.8722,38
1579570177.595,0.65,0.8453,0.7,0.8638,38
1579570178.703,0.66,0.8418,0.69,0.8679,38
1579570179.837,0.66,0.8266,0.66,0.8726,38
1579570180.925,0.67,0.82,0.68,0.889,38
1579570181.866,0.67,0.8094,0.65,0.9011,38
1579570183.058,0.64,0.8494,0.62,1.0018,39
1579570184.156,0.62,0.9106,0.57,0.9727,39
1579570185.357,0.61,0.9338,0.61,0.9623,39
1579570186.425,0.63,0.8869,0.64,0.9394,39
1579570187.559,0.66,0.8298,0.62,0.9241,39
1579570188.667,0.64,0.8607,0.67,0.8976,39
1579570189.771,0.65,0.8364,0.6,0.9369,39
1579570190.838,0.64,0.8669,0.66,0.88,39
1579570191.904,0.65,0.8422,0.63,0.8773,39
1579570193.101,0.66,0.8407,0.65,0.8981,39
1579570194.318,0.66,0.8276,0.65,0.9087,39
1579570195.353,0.66,0.8166,0.65,0.8962,39
1579570196.509,0.65,0.8383,0.69,0.8755,40
1579570197.801,0.66,0.8332,0.61,0.9399,40
1579570198.861,0.64,0.8734,0.62,0.9095,40
1579570199.913,0.65,0.8689,0.62,0.9502,40
1579570201.148,0.65,0.8452,0.57,1.0008,40
1579570202.28,0.63,0.8774,0.64,0.9243,40
1579570203.48,0.65,0.8229,0.6,0.9269,40
1579570204.646,0.63,0.8845,0.67,0.9023,40
1579570205.842,0.64,0.8632,0.61,0.9881,40
1579570206.905,0.63,0.8896,0.64,0.8896,40
1579570208.062,0.67,0.841,0.64,0.8985,40
1579570209.129,0.66,0.8335,0.63,0.9057,40
1579570210.375,0.65,0.8329,0.64,0.9298,41
1579570211.558,0.65,0.8503,0.62,0.8964,41
1579570212.732,0.64,0.8499,0.62,0.9243,41
1579570213.971,0.64,0.8668,0.6,0.9078,41
1579570215.183,0.67,0.8167,0.62,0.9399,41
1579570216.374,0.65,0.8361,0.63,0.9037,41
1579570217.501,0.66,0.8264,0.67,0.8906,41
1579570218.619,0.65,0.8467,0.65,0.8946,41
1579570219.641,0.65,0.8298,0.68,0.8959,41
1579570220.707,0.66,0.8264,0.7,0.8545,41
1579570221.773,0.67,0.8091,0.65,0.8961,41
1579570222.791,0.66,0.7975,0.7,0.8713,41
1579570224.0,0.66,0.814,0.68,0.8695,42
1579570225.251,0.66,0.8225,0.64,0.8712,42
1579570226.435,0.65,0.8291,0.65,0.8826,42
1579570227.673,0.65,0.8385,0.64,0.8799,42
1579570228.937,0.67,0.809,0.64,0.9453,42
1579570230.021,0.66,0.825,0.63,0.8966,42
1579570231.267,0.66,0.8122,0.64,0.8947,42
1579570232.517,0.65,0.8296,0.64,0.9169,42
1579570233.679,0.65,0.8369,0.64,0.8939,42
1579570234.861,0.67,0.8074,0.66,0.8723,42
1579570235.947,0.68,0.8018,0.64,0.8857,42
1579570236.888,0.68,0.7843,0.64,0.8948,42
1579570238.018,0.66,0.811,0.68,0.8741,43
1579570239.246,0.66,0.8271,0.62,0.9367,43
1579570240.392,0.64,0.8559,0.66,0.869,43
1579570241.639,0.66,0.8371,0.67,0.8719,43
1579570242.828,0.67,0.7971,0.64,0.9253,43
1579570243.98,0.66,0.8179,0.66,0.8763,43
