1580006172.505,0.65,1.0912,0.68,1.0567,20
1580006172.678,0.63,1.1005,0.68,1.0615,20
1580006172.853,0.65,1.0831,0.71,1.0599,20
1580006173.027,0.64,1.099,0.61,1.101,20
1580006173.199,0.63,1.1037,0.61,1.0994,20
1580006173.376,0.63,1.111,0.66,1.0713,20
1580006173.536,0.66,1.0751,0.71,1.0598,20
1580006173.715,0.63,1.1015,0.69,1.0633,21
1580006173.889,0.64,1.0972,0.73,1.0573,21
1580006174.066,0.62,1.1147,0.7,1.0535,21
1580006174.242,0.66,1.0791,0.7,1.0549,21
1580006174.416,0.63,1.0999,0.7,1.0513,21
1580006174.599,0.67,1.0625,0.72,1.0462,21
1580006174.773,0.67,1.0658,0.72,1.0441,21
1580006174.948,0.66,1.0725,0.71,1.0453,21
1580006175.127,0.66,1.0792,0.68,1.0489,21
1580006175.306,0.64,1.0945,0.68,1.0508,21
1580006175.48,0.67,1.0656,0.64,1.0658,21
1580006175.659,0.64,1.0921,0.63,1.0863,21
1580006175.837,0.64,1.0963,0.67,1.0659,21
1580006176.014,0.65,1.0947,0.71,1.0447,21
1580006176.172,0.66,1.0702,0.7,1.0449,21
1580006176.354,0.64,1.0928,0.7,1.0399,22
1580006176.53,0.66,1.0835,0.72,1.0391,22
1580006176.707,0.64,1.1,0.71,1.0442,22
1580006176.887,0.67,1.068,0.7,1.0452,22
1580006177.063,0.64,1.0967,0.71,1.0474,22
1580006177.239,0.69,1.053,0.7,1.0427,22
1580006177.418,0.67,1.0618,0.68,1.0456,22
1580006177.597,0.68,1.0652,0.69,1.0484,22
1580006177.774,0.67,1.078,0.69,1.0518,22
1580006177.949,0.66,1.0871,0.64,1.07,22
1580006178.124,0.69,1.0566,0.65,1.0813,22
1580006178.301,0.66,1.0868,0.63,1.0795,22
1580006178.483,0.65,1.0892,0.71,1.0487,22
1580006178.676,0.66,1.0831,0.72,1.0376,22
1580006178.836,0.67,1.0634,0.72,1.0353,22
1580006179.015,0.65,1.0877,0.71,1.0347,23
1580006179.195,0.66,1.0784,0.69,1.0421,23
1580006179.37,0.65,1.0865,0.7,1.043,23
1580006179.547,0.68,1.061,0.71,1.044,23
1580006179.729,0.64,1.0891,0.71,1.0422,23
1580006179.906,0.69,1.0472,0.7,1.0453,23
1580006180.082,0.69,1.0533,0.67,1.0497,23
1580006180.258,0.69,1.0602,0.68,1.0477,23
1580006180.441,0.67,1.0727,0.69,1.0517,23
1580006180.623,0.66,1.0778,0.65,1.0577,23
1580006180.808,0.69,1.0486,0.65,1.0723,23
1580006180.982,0.67,1.0807,0.62,1.0791,23
1580006181.159,0.65,1.0845,0.73,1.0455,23
1580006181.341,0.67,1.0769,0.7,1.0365,23
1580006181.5,0.68,1.0609,0.71,1.0356,23
1580006181.686,0.66,1.0829,0.73,1.0331,24
1580006181.867,0.67,1.0721,0.72,1.0361,24
1580006182.046,0.67,1.0774,0.72,1.0345,24
1580006182.223,0.69,1.0567,0.73,1.0377,24
1580006182.401,0.65,1.0844,0.71,1.0397,24
1580006182.577,0.7,1.0426,0.73,1.033,24
1580006182.761,0.7,1.0476,0.68,1.0481,24
1580006182.942,0.68,1.055,0.68,1.0503,24
1580006183.117,0.67,1.0715,0.71,1.0388,24
1580006183.291,0.67,1.0699,0.67,1.0555,24
1580006183.468,0.7,1.0424,0.66,1.0691,24
1580006183.643,0.66,1.0804,0.65,1.0625,24
1580006183.821,0.66,1.0761,0.74,1.0337,24
1580006183.997,0.67,1.0768,0.71,1.0304,24
1580006184.153,0.69,1.0526,0.71,1.0346,24
1580006184.33,0.67,1.0773,0.71,1.0374,25
1580006184.504,0.68,1.0645,0.72,1.0292,25
1580006184.679,0.67,1.0726,0.71,1.0298,25
1580006184.86,0.69,1.0505,0.72,1.0276,25
1580006185.035,0.66,1.0821,0.7,1.0361,25
1580006185.21,0.72,1.0346,0.74,1.0276,25
1580006185.385,0.7,1.0447,0.7,1.0452,25
1580006185.559,0.69,1.052,0.67,1.0585,25
1580006185.738,0.67,1.0758,0.72,1.0344,25
1580006185.923,0.67,1.0669,0.68,1.0647,25
1580006186.099,0.69,1.0475,0.66,1.0693,25
1580006186.275,0.66,1.0861,0.65,1.0705,25
1580006186.453,0.66,1.0787,0.72,1.0367,25
1580006186.631,0.68,1.0691,0.73,1.0321,25
1580006186.787,0.69,1.0496,0.73,1.0335,25
1580006186.973,0.66,1.0773,0.73,1.0217,26
1580006187.149,0.69,1.0621,0.73,1.0252,26
1580006187.324,0.66,1.0786,0.71,1.0318,26
1580006187.5,0.69,1.0614,0.73,1.025,26
1580006187.674,0.68,1.0693,0.71,1.0309,26
1580006187.853,0.7,1.0355,0.7,1.0332,26
1580006188.028,0.69,1.0438,0.7,1.0325,26
1580006188.206,0.7,1.0468,0.7,1.0457,26
1580006188.381,0.67,1.0753,0.69,1.0409,26
1580006188.557,0.68,1.0656,0.69,1.0603,26
1580006188.734,0.69,1.047,0.67,1.0636,26
1580006188.909,0.66,1.0813,0.71,1.0386,26
1580006189.085,0.67,1.0655,0.72,1.0246,26
1580006189.261,0.67,1.071,0.74,1.0224,26
1580006189.417,0.69,1.0461,0.67,1.051,26
1580006189.597,0.66,1.0753,0.75,1.026,27
1580006189.772,0.67,1.0693,0.73,1.0318,27
1580006189.948,0.66,1.0725,0.73,1.0327,27
1580006190.125,0.68,1.0544,0.71,1.0276,27
1580006190.3,0.67,1.0741,0.7,1.0436,27
1580006190.477,0.7,1.0346,0.71,1.0402,27
1580006190.652,0.71,1.0318,0.72,1.0389,27
1580006190.828,0.68,1.0517,0.73,1.0355,27
1580006191.01,0.68,1.0601,0.72,1.0364,27
1580006191.189,0.68,1.0617,0.71,1.0386,27
1580006191.367,0.7,1.0415,0.67,1.0575,27
1580006191.542,0.67,1.0701,0.64,1.0689,27
1580006191.718,0.67,1.0673,0.72,1.0503,27
1580006191.895,0.67,1.0698,0.73,1.0254,27
1580006192.06,0.7,1.0388,0.75,1.0183,27
1580006192.24,0.67,1.0651,0.74,1.0221,28
1580006192.415,0.69,1.0603,0.74,1.0276,28
1580006192.59,0.68,1.0615,0.76,1.023,28
1580006192.767,0.69,1.0524,0.72,1.0378,28
1580006192.945,0.67,1.066,0.74,1.025,28
1580006193.13,0.72,1.0271,0.68,1.04,28
1580006193.311,0.71,1.0343,0.71,1.0386,28
1580006193.488,0.71,1.0392,0.7,1.0349,28
1580006193.664,0.68,1.0615,0.68,1.0567,28
1580006193.842,0.68,1.0672,0.71,1.0411,28
1580006194.024,0.69,1.0453,0.73,1.0351,28
1580006194.201,0.66,1.0784,0.7,1.0497,28
1580006194.382,0.67,1.0733,0.65,1.0642,28
1580006194.559,0.64,1.1009,0.76,1.0286,28
1580006194.719,0.68,1.0545,0.66,1.0556,28
1580006194.901,0.67,1.0698,0.71,1.0316,29
1580006195.081,0.69,1.0538,0.69,1.0445,29
1580006195.259,0.68,1.0671,0.72,1.0378,29
1580006195.436,0.7,1.0435,0.69,1.0372,29
1580006195.613,0.67,1.0792,0.67,1.0561,29
1580006195.794,0.7,1.0359,0.73,1.0418,29
1580006195.973,0.7,1.0416,0.72,1.039,29
1580006196.157,0.67,1.0628,0.72,1.0364,29
1580006196.337,0.69,1.0517,0.72,1.0316,29
1580006196.516,0.67,1.0708,0.7,1.0345,29
1580006196.692,0.72,1.0305,0.68,1.0545,29
1580006196.868,0.68,1.0617,0.68,1.0518,29
1580006197.049,0.67,1.0651,0.71,1.0353,29
1580006197.23,0.69,1.0548,0.69,1.0418,29
1580006197.392,0.71,1.036,0.69,1.0345,29
1580006197.572,0.69,1.0528,0.73,1.0199,30
1580006197.753,0.69,1.048,0.75,1.0188,30
1580006197.93,0.68,1.0558,0.72,1.0296,30
1580006198.122,0.7,1.0378,0.69,1.0447,30
1580006198.301,0.68,1.0653,0.72,1.0276,30
1580006198.479,0.73,1.0174,0.71,1.0315,30
1580006198.667,0.72,1.0243,0.68,1.0342,30
1580006198.844,0.69,1.0411,0.71,1.0284,30
1580006199.023,0.69,1.0503,0.68,1.0468,30
1580006199.203,0.68,1.0557,0.68,1.0466,30
1580006199.38,0.7,1.0363,0.72,1.0282,30
1580006199.556,0.68,1.0609,0.7,1.034,30
1580006199.734,0.67,1.0625,0.71,1.0273,30
1580006199.911,0.69,1.0553,0.66,1.046,30
1580006200.07,0.71,1.0339,0.73,1.0291,30
1580006200.252,0.69,1.0564,0.74,1.0214,31
1580006200.429,0.69,1.0477,0.72,1.0273,31
1580006200.606,0.69,1.0504,0.73,1.0235,31
1580006200.784,0.71,1.0351,0.72,1.0303,31
1580006200.961,0.69,1.0566,0.75,1.0182,31
1580006201.138,0.72,1.018,0.74,1.0199,31
1580006201.326,0.73,1.0183,0.72,1.0233,31
1580006201.507,0.7,1.0398,0.71,1.0258,31
1580006201.697,0.69,1.0531,0.72,1.0224,31
1580006201.875,0.7,1.0455,0.67,1.0493,31
1580006202.051,0.71,1.03,0.67,1.0521,31
1580006202.233,0.67,1.0683,0.68,1.0469,31
1580006202.412,0.68,1.0563,0.72,1.0229,31
1580006202.588,0.67,1.0661,0.75,1.0165,31
1580006202.748,0.71,1.0358,0.7,1.0317,31
1580006202.931,0.69,1.0562,0.74,1.0119,32
1580006203.109,0.7,1.0419,0.75,1.0074,32
1580006203.29,0.66,1.0722,0.7,1.0239,32
1580006203.469,0.72,1.0286,0.73,1.0301,32
1580006203.646,0.67,1.0739,0.75,1.01,32
1580006203.826,0.74,1.0073,0.72,1.0214,32
1580006204.005,0.71,1.0296,0.74,1.0106,32
1580006204.181,0.71,1.0286,0.69,1.0358,32
1580006204.364,0.68,1.0564,0.68,1.0519,32
1580006204.54,0.67,1.0642,0.75,1.0145,32
1580006204.718,0.71,1.0311,0.74,1.0216,32
1580006204.899,0.65,1.0844,0.71,1.0176,32
1580006205.076,0.69,1.0558,0.67,1.0557,32
1580006205.251,0.69,1.0515,0.7,1.0531,32
1580006205.418,0.7,1.0425,0.7,1.0216,32
1580006205.596,0.69,1.0522,0.71,1.0328,33
1580006205.776,0.7,1.0446,0.71,1.0279,33
1580006205.956,0.68,1.0577,0.71,1.0257,33
1580006206.134,0.71,1.0337,0.66,1.0805,33
1580006206.312,0.66,1.0706,0.67,1.0479,33
1580006206.489,0.7,1.0335,0.68,1.0467,33
1580006206.667,0.7,1.0373,0.64,1.0934,33
1580006206.85,0.68,1.0667,0.67,1.0576,33
1580006207.03,0.67,1.071,0.73,1.0311,33
1580006207.208,0.68,1.0551,0.67,1.0738,33
1580006207.387,0.68,1.0558,0.67,1.0761,33
1580006207.566,0.66,1.0882,0.66,1.0618,33
1580006207.744,0.64,1.0995,0.72,1.0259,33
1580006207.923,0.66,1.0648,0.72,1.0355,33
1580006208.084,0.71,1.0344,0.71,1.0451,33
1580006208.266,0.65,1.0879,0.67,1.048,34
1580006208.446,0.66,1.0766,0.71,1.0295,34
1580006208.627,0.69,1.0506,0.73,1.0198,34
1580006208.809,0.65,1.0876,0.73,1.0151,34
1580006208.99,0.66,1.0777,0.67,1.0538,34
1580006209.17,0.73,1.0159,0.67,1.0533,34
1580006209.347,0.68,1.0573,0.7,1.0382,34
1580006209.532,0.68,1.051,0.68,1.0583,34
1580006209.709,0.68,1.0611,0.7,1.0516,34
1580006209.888,0.66,1.0734,0.7,1.0405,34
1580006210.066,0.69,1.0457,0.69,1.0301,34
1580006210.244,0.68,1.0622,0.64,1.089,34
