1579584137.698,0.57,1.0093,0.54,1.0377,18
1579584138.722,0.57,1.0123,0.53,1.0466,18
1579584139.753,0.58,0.988,0.57,1.0517,18
1579584140.739,0.58,0.9776,0.53,1.0393,18
1579584141.735,0.58,0.994,0.54,1.0343,18
1579584142.785,0.57,0.9923,0.56,1.0392,18
1579584143.791,0.57,0.994,0.55,1.0303,18
1579584145.015,0.57,0.9887,0.54,1.026,18
1579584146.035,0.58,0.9933,0.56,1.0383,18
1579584147.119,0.58,0.9916,0.56,1.0309,18
1579584148.305,0.57,0.9998,0.53,1.0323,19
1579584149.264,0.58,0.9942,0.56,1.0515,19
1579584150.256,0.56,1.011,0.54,1.0361,19
1579584151.442,0.57,1.0093,0.55,1.0447,19
1579584152.565,0.58,0.9915,0.57,1.0519,19
1579584153.771,0.58,0.9742,0.56,1.0486,19
1579584154.788,0.58,0.9972,0.54,1.036,19
1579584155.775,0.57,1.0017,0.56,1.0275,19
1579584156.789,0.58,0.985,0.55,1.0352,19
1579584157.805,0.57,0.9912,0.57,1.0214,19
1579584158.79,0.58,0.9921,0.56,1.0191,19
1579584159.74,0.58,0.9817,0.56,1.0364,19
1579584160.772,0.57,1.0042,0.56,1.031,20
1579584161.936,0.58,0.9936,0.54,1.0286,20
1579584163.124,0.57,0.9979,0.55,1.0393,20
1579584164.108,0.57,1.01,0.54,1.0464,20
1579584165.305,0.59,0.9809,0.53,1.0387,20
1579584166.294,0.59,0.967,0.57,1.0494,20
1579584167.442,0.58,0.9908,0.56,1.0418,20
1579584168.662,0.58,0.9846,0.55,1.0256,20
1579584169.796,0.58,0.9836,0.56,1.0234,20
1579584170.766,0.58,0.9774,0.56,1.0219,20
1579584171.735,0.58,0.9813,0.55,1.0184,20
1579584172.804,0.59,0.9773,0.55,1.0239,20
1579584173.792,0.58,0.9928,0.55,1.0392,21
1579584174.918,0.58,0.9871,0.55,1.0316,21
1579584175.985,0.58,0.9926,0.54,1.0341,21
1579584177.193,0.58,0.9999,0.53,1.0482,21
1579584178.352,0.59,0.9722,0.55,1.0417,21
1579584179.453,0.59,0.9607,0.56,1.0371,21
1579584180.48,0.58,0.9807,0.56,1.0369,21
1579584181.48,0.58,0.9799,0.58,1.0267,21
1579584182.608,0.58,0.9784,0.57,1.0182,21
1579584183.672,0.59,0.9724,0.59,1.0163,21
1579584184.647,0.58,0.9776,0.57,1.0199,21
1579584185.575,0.59,0.9743,0.56,1.0206,21
1579584186.546,0.58,0.9905,0.55,1.0305,22
1579584187.571,0.58,0.9838,0.58,1.029,22
1579584188.789,0.58,0.9901,0.56,1.0253,22
1579584189.86,0.58,0.9954,0.55,1.0411,22
1579584190.847,0.59,0.9719,0.56,1.0353,22
1579584191.819,0.59,0.959,0.56,1.0302,22
1579584192.875,0.59,0.9753,0.55,1.0294,22
1579584193.856,0.58,0.9781,0.57,1.0241,22
1579584194.967,0.58,0.9781,0.57,1.0185,22
1579584195.934,0.59,0.9683,0.58,1.0161,22
1579584196.943,0.58,0.976,0.57,1.0229,22
1579584197.799,0.59,0.9711,0.57,1.0218,22
1579584199.061,0.59,0.9845,0.57,1.0298,23
1579584200.029,0.58,0.9798,0.57,1.0343,23
1579584201.09,0.58,0.988,0.56,1.0273,23
1579584202.087,0.58,0.9924,0.55,1.0411,23
1579584203.331,0.59,0.9698,0.57,1.0367,23
1579584204.469,0.59,0.9541,0.57,1.0337,23
1579584205.637,0.58,0.9738,0.56,1.0303,23
1579584206.746,0.58,0.9773,0.58,1.0249,23
1579584207.861,0.59,0.9732,0.57,1.0124,23
1579584208.924,0.59,0.9631,0.59,1.0134,23
1579584210.007,0.59,0.9732,0.57,1.0169,23
1579584211.071,0.59,0.9663,0.58,1.0218,23
1579584212.151,0.59,0.986,0.56,1.0281,24
1579584213.172,0.58,0.9794,0.58,1.0255,24
1579584214.227,0.58,0.9823,0.56,1.0246,24
1579584215.246,0.58,0.993,0.57,1.0378,24
1579584216.214,0.59,0.9673,0.58,1.0304,24
1579584217.308,0.6,0.9503,0.55,1.0345,24
1579584218.481,0.58,0.9758,0.57,1.0261,24
1579584219.642,0.58,0.973,0.57,1.0278,24
1579584220.659,0.58,0.9717,0.55,1.0122,24
1579584221.695,0.59,0.9637,0.58,1.0117,24
1579584222.779,0.59,0.9666,0.55,1.0243,24
1579584223.809,0.59,0.972,0.57,1.0351,24
1579584224.975,0.58,0.9989,0.57,1.0164,25
1579584225.96,0.59,0.9682,0.55,1.0594,25
1579584227.072,0.57,1.0097,0.56,1.03,25
1579584228.262,0.58,1.0077,0.53,1.0218,25
1579584229.43,0.6,0.9657,0.54,1.0611,25
1579584230.629,0.59,0.9804,0.58,1.0147,25
1579584231.739,0.59,0.9675,0.57,1.0315,25
1579584232.843,0.58,0.9878,0.57,1.0154,25
1579584233.83,0.59,0.9735,0.54,1.0418,25
1579584234.806,0.58,0.9857,0.56,1.0108,25
1579584235.888,0.59,0.9646,0.58,1.0179,25
1579584236.949,0.59,0.9725,0.58,1.0069,25
1579584238.166,0.59,0.974,0.58,1.0131,26
1579584239.128,0.59,0.9688,0.56,1.0339,26
1579584240.113,0.58,0.9914,0.58,1.0081,26
1579584241.325,0.58,0.9828,0.56,1.0142,26
1579584242.528,0.6,0.9644,0.57,1.0248,26
1579584243.742,0.59,0.9541,0.57,1.0277,26
1579584244.727,0.59,0.9762,0.56,1.0084,26
1579584245.861,0.59,0.9701,0.56,1.025,26
1579584246.9,0.58,0.9847,0.57,1.0077,26
1579584247.912,0.59,0.9556,0.53,1.0241,26
1579584248.88,0.59,0.9748,0.58,1.0085,26
1579584249.887,0.6,0.9554,0.57,1.0222,26
1579584250.867,0.58,0.9831,0.55,1.0098,27
1579584251.857,0.59,0.9701,0.56,1.0396,27
1579584252.825,0.58,0.9945,0.56,1.0089,27
1579584253.81,0.58,0.98,0.55,1.0189,27
1579584254.924,0.6,0.9698,0.57,1.0101,27
1579584256.021,0.6,0.9499,0.56,1.0232,27
1579584257.001,0.59,0.9716,0.56,1.0082,27
1579584257.99,0.59,0.9694,0.56,1.0053,27
1579584259.207,0.59,0.967,0.56,1.0083,27
1579584260.42,0.59,0.9603,0.59,1.0076,27
1579584261.443,0.6,0.9592,0.58,1.0149,27
1579584262.463,0.59,0.9654,0.57,1.0108,27
1579584263.655,0.59,0.9645,0.58,1.0178,28
1579584264.828,0.59,0.9679,0.58,1.0092,28
1579584265.819,0.59,0.9711,0.55,1.0217,28
1579584266.977,0.58,0.9879,0.55,1.0035,28
1579584268.093,0.61,0.9437,0.57,1.0114,28
1579584269.134,0.6,0.9483,0.58,1.0057,28
1579584270.16,0.6,0.9558,0.58,1.0125,28
1579584271.252,0.59,0.9661,0.58,1.0023,28
1579584272.299,0.59,0.9566,0.57,1.0023,28
1579584273.45,0.6,0.9516,0.58,1.0013,28
1579584274.531,0.6,0.955,0.58,1.0126,28
1579584275.539,0.6,0.9554,0.57,1.0054,28
1579584276.572,0.59,0.9548,0.59,1.0145,29
1579584277.57,0.6,0.9585,0.58,1.0076,29
1579584278.64,0.59,0.9651,0.55,1.0058,29
1579584279.746,0.58,0.9762,0.6,0.9971,29
1579584280.93,0.61,0.942,0.59,1.003,29
1579584282.041,0.6,0.9414,0.59,0.9941,29
1579584283.103,0.6,0.9519,0.59,0.9965,29
1579584284.085,0.59,0.959,0.59,1.0025,29
1579584285.307,0.59,0.957,0.61,0.9927,29
1579584286.403,0.6,0.9466,0.61,0.9967,29
1579584287.429,0.6,0.9543,0.55,1.012,29
1579584288.389,0.6,0.9509,0.58,1.0081,29
1579584289.484,0.6,0.9572,0.58,1.008,30
1579584290.54,0.6,0.953,0.57,1.0108,30
1579584291.54,0.59,0.9675,0.59,0.9943,30
1579584292.732,0.59,0.9709,0.59,0.9943,30
1579584293.787,0.61,0.9421,0.6,1.002,30
1579584294.983,0.6,0.9397,0.59,0.9939,30
1579584296.193,0.6,0.9521,0.58,0.9932,30
1579584297.33,0.59,0.9571,0.59,1.006,30
1579584298.495,0.59,0.9607,0.6,0.9915,30
1579584299.476,0.6,0.9443,0.58,0.9995,30
1579584300.503,0.59,0.9575,0.55,1.0067,30
1579584301.454,0.6,0.9449,0.57,1.0117,30
1579584302.587,0.59,0.9576,0.58,1.0111,31
1579584303.655,0.59,0.959,0.56,1.0235,31
1579584304.825,0.59,0.9753,0.6,0.9953,31
1579584305.816,0.59,0.9653,0.57,1.0138,31
1579584306.802,0.6,0.9594,0.58,1.0003,31
1579584307.792,0.6,0.9336,0.56,1.0143,31
1579584308.992,0.6,0.9593,0.58,1.0002,31
1579584310.065,0.59,0.9613,0.58,0.9975,31
1579584311.031,0.6,0.9559,0.59,1.0001,31
1579584311.977,0.59,0.9456,0.59,1.001,31
1579584312.951,0.6,0.9542,0.6,0.9912,31
1579584313.805,0.6,0.9385,0.57,1.0118,31
1579584315.041,0.59,0.9625,0.58,0.9999,32
1579584316.136,0.6,0.9463,0.57,1.0091,32
1579584317.296,0.59,0.9673,0.58,0.9972,32
1579584318.505,0.59,0.963,0.6,1.004,32
1579584319.704,0.61,0.9395,0.57,0.9933,32
1579584320.822,0.61,0.9269,0.58,1.0086,32
1579584321.844,0.6,0.9504,0.57,1.0011,32
1579584323.03,0.59,0.9476,0.56,0.9975,32
1579584324.182,0.6,0.9538,0.59,0.989,32
1579584325.25,0.6,0.9361,0.58,0.999,32
1579584326.371,0.61,0.9484,0.58,0.9843,32
1579584327.381,0.61,0.9328,0.58,0.9979,32
1579584328.399,0.6,0.9514,0.59,0.9948,33
1579584329.387,0.6,0.9437,0.57,1.0001,33
1579584330.542,0.6,0.9624,0.6,0.9838,33
1579584331.589,0.59,0.9575,0.6,0.9971,33
1579584332.744,0.61,0.9371,0.59,0.9869,33
1579584333.827,0.61,0.9236,0.59,0.997,33
1579584335.023,0.6,0.9455,0.57,0.9968,33
1579584336.078,0.6,0.9452,0.56,0.9991,33
1579584337.257,0.6,0.9498,0.62,0.9888,33
1579584338.244,0.6,0.9348,0.59,0.9975,33
1579584339.418,0.61,0.9472,0.6,0.9868,33
1579584340.411,0.61,0.9284,0.57,0.9991,33
1579584341.552,0.6,0.9503,0.59,0.9903,34
1579584342.597,0.6,0.9412,0.55,0.996,34
1579584343.666,0.6,0.9593,0.6,0.9763,34
1579584344.888,0.59,0.9556,0.61,0.9906,34
1579584345.846,0.61,0.9347,0.6,0.9827,34
1579584346.806,0.61,0.9217,0.59,0.991,34
1579584347.865,0.61,0.9427,0.57,0.9931,34
1579584348.998,0.6,0.9439,0.57,0.9993,34
1579584349.972,0.6,0.9491,0.61,0.9866,34
1579584350.974,0.6,0.933,0.59,0.9964,34
1579584351.964,0.6,0.9454,0.61,0.9891,34
1579584352.942,0.61,0.9262,0.57,1.001,34
1579584354.121,0.6,0.9481,0.59,0.9939,35
1579584355.356,0.6,0.9397,0.56,0.9982,35
1579584356.459,0.59,0.957,0.59,0.9771,35
1579584357.655,0.59,0.9525,0.61,0.9921,35
1579584358.67,0.61,0.9324,0.61,0.9806,35
1579584359.805,0.61,0.9191,0.61,0.988,35
1579584360.817,0.6,0.9402,0.58,0.9909,35
1579584361.823,0.6,0.9403,0.57,0.9975,35
1579584362.864,0.6,0.948,0.6,0.9829,35
1579584363.846,0.61,0.9302,0.58,0.9967,35
1579584364.969,0.61,0.9443,0.63,0.9849,35
1579584365.819,0.61,0.9237,0.59,0.9993,35
1579584366.786,0.6,0.9466,0.58,0.9952,36
1579584367.925,0.6,0.94,0.57,0.9951,36
1579584368.894,0.6,0.9563,0.63,0.974,36
1579584369.974,0.6,0.9499,0.59,0.9918,36
1579584371.078,0.61,0.9316,0.59,0.974,36
1579584372.26,0.61,0.9174,0.61,0.9829,36
1579584373.235,0.6,0.9374,0.59,0.9896,36
1579584374.384,0.6,0.9368,0.59,0.9945,36
1579584375.475,0.6,0.9451,0.62,0.9811,36
1579584376.478,0.61,0.9236,0.62,0.996,36
1579584377.554,0.61,0.9391,0.62,0.9832,36
1579584378.476,0.62,0.9216,0.59,0.995,36
1579584379.591,0.6,0.9407,0.59,0.9923,37
1579584380.787,0.6,0.9343,0.57,0.9932,37
1579584381.799,0.6,0.9537,0.63,0.9744,37
1579584382.937,0.6,0.9479,0.58,0.9876,37
1579584383.886,0.61,0.9243,0.59,0.9748,37
1579584385.004,0.61,0.9154,0.6,0.9817,37
1579584385.975,0.6,0.9356,0.61,0.9832,37
1579584387.157,0.6,0.9311,0.6,0.9946,37
1579584388.366,0.6,0.9431,0.6,0.9815,37
1579584389.503,0.61,0.9225,0.61,0.9967,37
1579584390.595,0.61,0.9362,0.63,0.9825,37
1579584391.599,0.62,0.9189,0.6,0.9971,37
1579584392.675,0.61,0.9403,0.6,0.9935,38
1579584393.738,0.6,0.9324,0.57,0.9919,38
1579584394.767,0.6,0.9523,0.62,0.9746,38
1579584395.774,0.6,0.9465,0.57,0.988,38
1579584396.995,0.62,0.9211,0.6,0.9762,38
1579584398.014,0.61,0.9141,0.59,0.9834,38
1579584399.223,0.61,0.9332,0.61,0.9805,38
1579584400.387,0.6,0.9278,0.6,0.993,38
1579584401.402,0.61,0.9395,0.6,0.9818,38
1579584402.41,0.61,0.9204,0.61,0.9922,38
1579584403.446,0.61,0.9316,0.62,0.9813,38
1579584404.388,0.62,0.9178,0.62,0.9946,38
1579584405.523,0.61,0.9367,0.6,0.9968,39
1579584406.625,0.6,0.9338,0.58,0.986,39
1579584407.787,0.6,0.9475,0.59,0.9784,39
1579584408.897,0.6,0.9512,0.58,0.984,39
1579584410.028,0.62,0.9176,0.58,0.982,39
1579584411.088,0.61,0.9166,0.6,0.9791,39
1579584412.275,0.61,0.9269,0.6,0.9834,39
1579584413.475,0.6,0.9329,0.58,0.9868,39
1579584414.483,0.61,0.9326,0.62,0.9859,39
1579584415.598,0.61,0.9255,0.61,0.9839,39
1579584416.802,0.61,0.9244,0.61,0.9903,39
1579584417.822,0.62,0.9288,0.62,0.9864,39
1579584418.857,0.61,0.928,0.58,1.0154,40
1579584419.829,0.6,0.9482,0.62,0.9829,40
1579584420.864,0.6,0.9425,0.58,1.0028,40
1579584421.853,0.59,0.9717,0.6,0.9691,40
1579584423.083,0.62,0.9071,0.58,0.9925,40
1579584424.041,0.61,0.9273,0.63,0.9761,40
1579584425.264,0.61,0.9233,0.58,0.9814,40
1579584426.287,0.6,0.9406,0.6,0.9747,40
1579584427.282,0.6,0.9294,0.61,0.9712,40
1579584428.49,0.61,0.9188,0.58,0.9756,40
1579584429.642,0.61,0.9302,0.64,0.9795,40
1579584430.657,0.62,0.9176,0.63,0.976,40
1579584431.684,0.61,0.9243,0.61,0.9857,41
1579584432.64,0.61,0.9191,0.59,1.0053,41
1579584433.668,0.6,0.9479,0.61,0.9857,41
1579584434.856,0.59,0.9535,0.6,0.9942,41
1579584435.837,0.61,0.9226,0.62,0.9754,41
1579584436.811,0.62,0.9052,0.59,0.9911,41
1579584437.783,0.6,0.9397,0.57,1.0045,41
1579584438.831,0.59,0.944,0.59,0.9749,41
1579584439.819,0.61,0.9285,0.61,0.9745,41
1579584440.814,0.61,0.9233,0.63,0.9861,41
1579584441.812,0.61,0.9321,0.61,0.9743,41
1579584442.817,0.62,0.9053,0.61,0.9805,41
1579584443.94,0.61,0.9249,0.56,0.9961,42
1579584445.162,0.61,0.9272,0.6,0.9877,42
1579584446.348,0.61,0.9292,0.57,0.989,42
1579584447.355,0.6,0.9476,0.61,0.9858,42
1579584448.429,0.62,0.9058,0.62,0.9866,42
1579584449.521,0.62,0.9071,0.59,0.981,42
1579584450.702,0.61,0.9204,0.6,0.9828,42
1579584451.702,0.61,0.9195,0.6,0.992,42
1579584452.779,0.61,0.9318,0.6,0.98,42
1579584453.754,0.62,0.9177,0.59,0.9732,42
1579584454.728,0.62,0.914,0.63,0.984,42
1579584455.592,0.62,0.9135,0.62,0.9766,42
1579584456.805,0.62,0.9157,0.61,0.9804,43
1579584457.819,0.61,0.9193,0.55,0.9996,43
1579584459.034,0.6,0.9407,0.64,0.9748,43
1579584460.121,0.61,0.9321,0.59,0.9892,43
1579584461.18,0.61,0.9176,0.63,0.9924,43
1579584462.218,0.61,0.9108,0.6,0.9835,43
