1579582036.355,0.52,1.095,0.53,1.0434,9
1579582037.302,0.54,1.0679,0.53,1.0426,9
1579582038.441,0.55,1.062,0.51,1.054,9
1579582039.563,0.53,1.0814,0.54,1.0495,9
1579582040.584,0.53,1.0714,0.54,1.0428,9
1579582041.651,0.53,1.0748,0.53,1.0489,9
1579582042.734,0.54,1.0715,0.52,1.045,9
1579582043.746,0.54,1.0655,0.56,1.0417,9
1579582044.756,0.53,1.0761,0.52,1.0502,9
1579582045.804,0.53,1.0796,0.55,1.0454,10
1579582046.998,0.54,1.073,0.55,1.0483,10
1579582048.119,0.53,1.0806,0.55,1.0507,10
1579582049.314,0.53,1.0877,0.56,1.041,10
1579582050.385,0.54,1.0556,0.56,1.0446,10
1579582051.543,0.55,1.0525,0.56,1.0457,10
1579582052.615,0.54,1.0674,0.56,1.0454,10
1579582053.633,0.54,1.0634,0.56,1.043,10
1579582054.774,0.54,1.0645,0.52,1.056,10
1579582055.851,0.54,1.0644,0.56,1.0458,10
1579582056.95,0.54,1.0577,0.57,1.0434,10
1579582057.899,0.54,1.065,0.58,1.0449,10
1579582058.966,0.54,1.0656,0.55,1.0479,11
1579582060.057,0.55,1.0634,0.57,1.041,11
1579582061.254,0.54,1.0701,0.58,1.0449,11
1579582062.345,0.53,1.0724,0.59,1.0455,11
1579582063.469,0.55,1.045,0.57,1.0408,11
1579582064.616,0.55,1.0408,0.56,1.0427,11
1579582065.664,0.55,1.0564,0.55,1.0514,11
1579582066.836,0.54,1.0532,0.53,1.0427,11
1579582068.039,0.54,1.0543,0.55,1.045,11
1579582068.994,0.55,1.0494,0.57,1.049,11
1579582070.176,0.55,1.0481,0.55,1.041,11
1579582071.009,0.54,1.0516,0.57,1.0418,11
1579582072.164,0.55,1.0572,0.55,1.0553,12
1579582073.129,0.55,1.057,0.6,1.0457,12
1579582074.3,0.54,1.059,0.6,1.0445,12
1579582075.481,0.54,1.0632,0.59,1.0478,12
1579582076.569,0.56,1.036,0.6,1.0413,12
1579582077.763,0.56,1.0289,0.57,1.0379,12
1579582078.742,0.55,1.0486,0.55,1.0511,12
1579582079.721,0.55,1.0465,0.55,1.0373,12
1579582080.919,0.55,1.0456,0.57,1.0428,12
1579582081.914,0.55,1.0422,0.57,1.0457,12
1579582082.945,0.55,1.0402,0.57,1.0382,12
1579582083.777,0.55,1.042,0.58,1.0389,12
1579582084.979,0.55,1.0512,0.55,1.0513,13
1579582085.945,0.56,1.0476,0.59,1.0407,13
1579582087.158,0.55,1.0523,0.6,1.0429,13
1579582088.356,0.54,1.0572,0.58,1.0445,13
1579582089.484,0.56,1.0286,0.57,1.0345,13
1579582090.655,0.56,1.0205,0.56,1.033,13
1579582091.725,0.55,1.0409,0.57,1.0399,13
1579582092.812,0.55,1.036,0.57,1.0308,13
1579582093.91,0.55,1.0396,0.57,1.0405,13
1579582094.997,0.56,1.0327,0.58,1.0385,13
1579582096.124,0.56,1.0331,0.58,1.0355,13
1579582097.152,0.56,1.0344,0.56,1.0399,13
1579582098.316,0.55,1.0438,0.55,1.044,14
1579582099.439,0.56,1.0371,0.57,1.0415,14
1579582100.557,0.55,1.0454,0.57,1.0451,14
1579582101.601,0.54,1.0512,0.59,1.0383,14
1579582102.692,0.56,1.0222,0.58,1.0379,14
1579582103.723,0.57,1.0133,0.56,1.0305,14
1579582104.873,0.55,1.0342,0.56,1.0361,14
1579582105.912,0.56,1.0289,0.57,1.0305,14
1579582107.077,0.56,1.0317,0.57,1.0384,14
1579582108.268,0.56,1.0263,0.58,1.0369,14
1579582109.395,0.56,1.0267,0.58,1.0359,14
1579582110.449,0.56,1.0278,0.57,1.0378,14
1579582111.565,0.56,1.0387,0.57,1.0451,15
1579582112.701,0.56,1.0312,0.57,1.0411,15
1579582113.802,0.56,1.0406,0.58,1.0443,15
1579582114.895,0.54,1.0467,0.57,1.0377,15
1579582115.89,0.57,1.016,0.54,1.0427,15
1579582116.897,0.57,1.0087,0.58,1.0274,15
1579582117.895,0.56,1.032,0.55,1.0502,15
1579582118.896,0.56,1.0305,0.57,1.03,15
1579582120.029,0.55,1.0305,0.55,1.0456,15
1579582121.07,0.56,1.0227,0.57,1.0409,15
1579582122.125,0.56,1.0241,0.57,1.0352,15
1579582122.96,0.57,1.0237,0.57,1.0412,15
1579582123.924,0.56,1.0355,0.58,1.0347,16
1579582125.098,0.56,1.0257,0.57,1.0385,16
1579582126.316,0.56,1.0347,0.58,1.0349,16
1579582127.485,0.55,1.0408,0.58,1.0316,16
1579582128.694,0.57,1.0107,0.55,1.0362,16
1579582129.849,0.57,1.004,0.57,1.0236,16
1579582130.905,0.56,1.0259,0.56,1.0398,16
1579582132.006,0.56,1.0222,0.58,1.0289,16
1579582133.106,0.56,1.022,0.57,1.0387,16
1579582134.269,0.56,1.0176,0.55,1.0398,16
1579582135.39,0.57,1.0179,0.57,1.0328,16
1579582136.393,0.57,1.0174,0.58,1.0349,16
1579582137.545,0.56,1.0299,0.56,1.0398,17
1579582138.662,0.57,1.0212,0.58,1.0318,17
1579582139.693,0.56,1.032,0.54,1.0397,17
1579582140.721,0.55,1.0397,0.56,1.0322,17
1579582141.86,0.57,1.008,0.56,1.0367,17
1579582143.065,0.57,0.9995,0.57,1.0239,17
1579582144.117,0.56,1.0215,0.56,1.035,17
1579582145.307,0.56,1.0171,0.59,1.0274,17
1579582146.49,0.56,1.0184,0.58,1.0306,17
1579582147.452,0.57,1.0122,0.56,1.0323,17
1579582148.474,0.57,1.0144,0.59,1.0289,17
1579582149.414,0.57,1.013,0.58,1.0271,17
1579582150.444,0.56,1.0275,0.57,1.0421,18
1579582151.541,0.57,1.0207,0.59,1.0267,18
1579582152.568,0.56,1.0326,0.54,1.0394,18
1579582153.625,0.55,1.0385,0.55,1.0257,18
1579582154.674,0.57,1.0028,0.56,1.028,18
1579582155.692,0.58,0.9941,0.57,1.0245,18
1579582156.664,0.57,1.015,0.57,1.025,18
1579582157.692,0.56,1.0135,0.59,1.0269,18
1579582158.886,0.56,1.0148,0.59,1.0329,18
1579582159.843,0.57,1.0107,0.56,1.0252,18
1579582160.83,0.57,1.0125,0.58,1.0322,18
1579582161.788,0.57,1.0109,0.57,1.0246,18
1579582162.826,0.56,1.0292,0.55,1.0505,19
1579582163.999,0.56,1.0223,0.58,1.0227,19
1579582165.198,0.56,1.0279,0.56,1.0256,19
1579582166.306,0.55,1.0317,0.55,1.0328,19
1579582167.489,0.57,0.9983,0.57,1.0171,19
1579582168.509,0.57,0.9923,0.56,1.0265,19
1579582169.484,0.56,1.0129,0.57,1.0277,19
1579582170.517,0.56,1.0102,0.6,1.018,19
1579582171.598,0.56,1.0145,0.55,1.0366,19
1579582172.658,0.57,1.0087,0.56,1.0206,19
1579582173.693,0.57,1.0082,0.6,1.0229,19
1579582174.53,0.57,1.0051,0.6,1.0211,19
1579582175.559,0.56,1.0194,0.57,1.0244,20
1579582176.629,0.57,1.009,0.58,1.0305,20
1579582177.708,0.56,1.0234,0.58,1.0161,20
1579582178.92,0.55,1.0314,0.57,1.0239,20
1579582179.996,0.58,0.9928,0.57,1.024,20
1579582181.177,0.58,0.9876,0.56,1.0146,20
1579582182.348,0.56,1.0136,0.54,1.0435,20
1579582183.444,0.57,1.0133,0.58,1.0219,20
1579582184.636,0.56,1.0126,0.58,1.0274,20
1579582185.646,0.57,1.0039,0.54,1.0329,20
1579582186.669,0.57,1.0076,0.59,1.0196,20
1579582187.6,0.57,1.0047,0.58,1.0234,20
1579582188.681,0.57,1.0164,0.57,1.0226,21
1579582189.732,0.58,1.0072,0.57,1.0227,21
1579582190.821,0.56,1.0207,0.58,1.0166,21
1579582191.792,0.55,1.027,0.58,1.0153,21
1579582192.952,0.58,0.9889,0.57,1.0199,21
1579582193.902,0.58,0.984,0.56,1.0146,21
1579582194.845,0.57,1.0091,0.54,1.0344,21
1579582195.837,0.57,1.0059,0.59,1.0215,21
1579582196.935,0.57,1.0075,0.57,1.0272,21
1579582198.113,0.57,1.003,0.58,1.0277,21
1579582199.345,0.57,1.0013,0.6,1.0178,21
1579582200.38,0.58,0.9988,0.57,1.017,21
1579582201.569,0.56,1.0147,0.58,1.028,22
1579582202.665,0.57,1.0052,0.59,1.0125,22
1579582203.799,0.57,1.0177,0.58,1.0148,22
1579582204.802,0.56,1.0253,0.57,1.0156,22
1579582205.865,0.58,0.9871,0.57,1.0134,22
1579582206.931,0.58,0.9803,0.56,1.0172,22
1579582207.99,0.57,1.0056,0.56,1.0284,22
1579582208.974,0.57,1.0018,0.57,1.0213,22
1579582210.13,0.57,1.0049,0.58,1.0274,22
1579582211.219,0.57,0.9987,0.58,1.0235,22
1579582212.218,0.58,0.9979,0.58,1.0206,22
1579582213.273,0.57,0.9962,0.58,1.0145,22
1579582214.349,0.57,1.0149,0.58,1.0331,23
1579582215.405,0.57,1.0067,0.58,1.0076,23
1579582216.416,0.57,1.0192,0.58,1.0167,23
1579582217.432,0.56,1.026,0.57,1.0083,23
1579582218.511,0.58,0.9849,0.59,1.0111,23
1579582219.71,0.58,0.9781,0.57,1.0171,23
1579582220.792,0.57,1.0032,0.56,1.023,23
1579582221.89,0.57,0.9992,0.58,1.0232,23
1579582223.065,0.57,1.0023,0.58,1.024,23
1579582224.114,0.57,0.9967,0.56,1.0226,23
1579582225.314,0.58,0.9964,0.58,1.0191,23
1579582226.279,0.58,0.9941,0.58,1.0113,23
1579582227.398,0.57,1.0132,0.56,1.0377,24
1579582228.468,0.57,1.0088,0.57,1.0042,24
1579582229.536,0.56,1.0197,0.56,1.0154,24
1579582230.602,0.56,1.0236,0.59,1.0075,24
1579582231.675,0.58,0.9825,0.58,1.004,24
1579582232.736,0.59,0.9766,0.56,1.0227,24
1579582233.742,0.57,1.0023,0.56,1.0175,24
1579582234.754,0.57,0.9975,0.58,1.0212,24
1579582235.807,0.57,1.0002,0.58,1.0278,24
1579582236.881,0.57,0.9958,0.57,1.0173,24
1579582237.979,0.58,0.9954,0.56,1.0269,24
1579582238.955,0.57,0.9953,0.58,1.0122,24
1579582240.026,0.57,1.0148,0.56,1.0385,25
1579582241.037,0.57,1.0059,0.56,1.0073,25
1579582242.213,0.57,1.0114,0.58,1.0004,25
1579582243.388,0.56,1.0212,0.54,1.0244,25
1579582244.552,0.58,0.9864,0.59,1.0009,25
1579582245.637,0.59,0.9753,0.57,1.0061,25
1579582246.638,0.57,1.0,0.55,1.0396,25
1579582247.747,0.57,1.003,0.58,1.0118,25
1579582248.728,0.57,1.0014,0.57,1.0207,25
1579582249.734,0.57,0.9928,0.55,1.031,25
1579582250.719,0.58,0.9953,0.59,1.0148,25
1579582251.613,0.58,0.9912,0.57,1.0141,25
1579582252.704,0.57,1.0051,0.55,1.0296,26
1579582253.899,0.58,0.9977,0.56,1.0106,26
1579582254.961,0.57,1.0092,0.59,1.0028,26
1579582256.021,0.56,1.0166,0.57,1.0154,26
1579582257.221,0.59,0.979,0.58,1.0039,26
1579582258.373,0.59,0.9719,0.57,1.003,26
1579582259.475,0.57,0.9983,0.55,1.0305,26
1579582260.471,0.57,0.9973,0.57,1.0092,26
1579582261.569,0.57,0.997,0.58,1.0112,26
1579582262.642,0.57,0.9908,0.55,1.0309,26
1579582263.718,0.58,0.9927,0.6,1.0132,26
1579582264.576,0.58,0.9888,0.58,1.0136,26
1579582265.668,0.57,1.0049,0.56,1.0406,27
1579582266.685,0.57,0.999,0.57,1.0096,27
1579582267.685,0.57,1.0073,0.57,1.003,27
1579582268.871,0.56,1.0149,0.57,1.0214,27
1579582269.994,0.58,0.9782,0.58,1.0016,27
1579582270.939,0.59,0.9703,0.57,1.0017,27
1579582272.137,0.57,0.9974,0.55,1.0312,27
1579582273.309,0.57,0.9965,0.58,1.0073,27
1579582274.487,0.57,0.9945,0.59,1.0066,27
1579582275.62,0.57,0.9894,0.55,1.0331,27
1579582276.668,0.58,0.9918,0.62,1.0147,27
1579582277.612,0.58,0.986,0.58,1.0153,27
1579582278.834,0.57,1.0086,0.56,1.0516,28
1579582279.936,0.57,1.0029,0.57,1.0174,28
1579582281.048,0.57,1.0062,0.55,1.0035,28
1579582282.182,0.56,1.0229,0.53,1.0334,28
1579582283.341,0.58,0.9819,0.58,1.0119,28
1579582284.414,0.59,0.9698,0.55,1.0011,28
1579582285.534,0.56,1.0119,0.56,1.0381,28
1579582286.739,0.56,1.001,0.57,1.0294,28
1579582287.889,0.57,1.0007,0.55,1.0048,28
1579582288.849,0.56,1.0049,0.57,1.0169,28
1579582290.025,0.58,0.9908,0.54,1.0432,28
1579582291.018,0.57,1.0021,0.59,1.0107,28
1579582292.188,0.57,1.0063,0.58,1.0133,29
1579582293.205,0.58,0.9949,0.54,1.0582,29
1579582294.169,0.57,1.0243,0.57,1.0225,29
1579582295.373,0.56,1.012,0.52,1.0119,29
1579582296.369,0.58,0.9951,0.6,1.0127,29
1579582297.498,0.59,0.9683,0.54,1.0382,29
1579582298.628,0.56,1.0024,0.58,1.0069,29
1579582299.764,0.58,0.9871,0.59,0.9989,29
1579582300.764,0.57,1.0007,0.57,1.008,29
1579582301.891,0.58,0.985,0.57,1.0193,29
1579582303.085,0.58,0.9859,0.6,1.0034,29
1579582304.037,0.58,0.9826,0.58,1.0068,29
1579582305.236,0.57,1.0041,0.56,1.0161,30
1579582306.308,0.58,0.9843,0.53,1.0497,30
1579582307.417,0.57,1.0186,0.56,1.0145,30
1579582308.463,0.56,1.0116,0.54,1.0104,30
1579582309.461,0.58,0.9832,0.57,1.0232,30
1579582310.544,0.59,0.967,0.55,1.0341,30
1579582311.53,0.57,0.9953,0.56,1.008,30
1579582312.728,0.58,0.9858,0.58,1.002,30
1579582313.867,0.58,0.995,0.57,1.017,30
1579582314.961,0.58,0.9867,0.57,1.0161,30
1579582316.15,0.59,0.9826,0.57,1.0015,30
1579582317.185,0.58,0.9803,0.56,1.0025,30
1579582318.364,0.58,0.9986,0.54,1.0172,31
1579582319.455,0.58,0.9826,0.56,1.0377,31
1579582320.503,0.57,1.0109,0.57,1.0085,31
1579582321.522,0.57,1.0093,0.54,1.0064,31
1579582322.606,0.59,0.9758,0.57,1.0226,31
1579582323.6,0.59,0.9664,0.57,1.0227,31
1579582324.765,0.58,0.9895,0.58,1.0047,31
1579582325.794,0.58,0.9848,0.58,1.005,31
1579582326.798,0.58,0.9919,0.58,1.0143,31
1579582327.793,0.58,0.9858,0.59,1.0068,31
1579582328.925,0.59,0.9797,0.56,1.0029,31
1579582329.931,0.58,0.9789,0.58,1.0019,31
1579582330.917,0.58,0.9954,0.56,1.0136,32
1579582332.101,0.58,0.9811,0.56,1.0342,32
1579582333.302,0.57,1.0077,0.54,1.0114,32
1579582334.326,0.56,1.0081,0.54,1.0086,32
1579582335.464,0.59,0.9746,0.55,1.0259,32
1579582336.525,0.59,0.9648,0.55,1.0262,32
1579582337.567,0.58,0.9867,0.58,1.008,32
1579582338.627,0.58,0.9839,0.57,1.0089,32
1579582339.64,0.58,0.989,0.58,1.0155,32
1579582340.684,0.58,0.983,0.58,1.0056,32
1579582341.688,0.59,0.9783,0.56,1.0022,32
1579582342.685,0.59,0.9766,0.57,1.0018,32
1579582343.871,0.58,0.9929,0.57,1.0089,33
1579582345.042,0.58,0.9801,0.56,1.0306,33
1579582346.116,0.57,1.0052,0.56,1.0095,33
1579582347.313,0.57,1.006,0.56,1.0065,33
1579582348.346,0.59,0.9732,0.55,1.0228,33
1579582349.35,0.59,0.9631,0.55,1.025,33
1579582350.542,0.58,0.9853,0.57,1.0074,33
1579582351.685,0.58,0.9825,0.57,1.0103,33
1579582352.742,0.58,0.9878,0.58,1.0164,33
1579582353.891,0.58,0.9812,0.59,1.0064,33
1579582355.038,0.59,0.9763,0.56,1.0035,33
1579582356.014,0.59,0.9754,0.56,1.0012,33
1579582357.114,0.58,0.9908,0.57,1.008,34
1579582358.286,0.59,0.9785,0.56,1.0281,34
1579582359.429,0.58,1.004,0.57,1.0049,34
1579582360.608,0.57,1.0042,0.57,1.0024,34
1579582361.794,0.59,0.9703,0.55,1.0211,34
1579582362.76,0.59,0.9627,0.56,1.0201,34
1579582363.951,0.58,0.9833,0.57,1.0061,34
1579582365.145,0.58,0.9811,0.56,1.0124,34
1579582366.174,0.58,0.9872,0.57,1.0154,34
1579582367.343,0.58,0.9804,0.61,1.0043,34
1579582368.509,0.59,0.9742,0.56,1.0054,34
1579582369.529,0.59,0.9748,0.57,0.9983,34
1579582370.689,0.58,0.9891,0.58,1.005,35
1579582371.849,0.59,0.9769,0.56,1.0247,35
1579582372.994,0.58,1.0027,0.58,1.0007,35
1579582374.157,0.57,1.0022,0.59,0.9996,35
1579582375.346,0.59,0.9682,0.55,1.0198,35
1579582376.548,0.59,0.9618,0.56,1.0158,35
1579582377.713,0.58,0.9815,0.56,1.0045,35
1579582378.697,0.58,0.9792,0.56,1.0139,35
1579582379.703,0.58,0.9863,0.58,1.0128,35
1579582380.912,0.58,0.9787,0.61,1.0039,35
1579582382.055,0.59,0.9735,0.56,1.008,35
1579582383.105,0.59,0.9742,0.57,0.9978,35
1579582384.264,0.58,0.988,0.58,1.0046,36
1579582385.419,0.59,0.9756,0.56,1.0258,36
1579582386.533,0.58,1.0026,0.58,0.9994,36
1579582387.554,0.57,1.0009,0.58,0.9981,36
1579582388.604,0.59,0.9673,0.55,1.0202,36
1579582389.599,0.59,0.9615,0.56,1.0142,36
1579582390.626,0.58,0.9803,0.57,1.0031,36
1579582391.806,0.58,0.9788,0.55,1.0145,36
1579582392.87,0.58,0.986,0.58,1.0116,36
1579582393.947,0.58,0.9774,0.61,1.0029,36
1579582395.066,0.59,0.9731,0.56,1.0082,36
1579582396.03,0.59,0.9727,0.57,0.9988,36
1579582397.004,0.58,0.987,0.57,1.0027,37
1579582398.042,0.59,0.9753,0.55,1.0277,37
1579582399.238,0.58,1.0031,0.58,1.0003,37
1579582400.321,0.57,1.0,0.58,0.999,37
1579582401.394,0.59,0.9695,0.56,1.0179,37
1579582402.37,0.59,0.9596,0.56,1.0175,37
1579582403.497,0.58,0.9803,0.57,1.002,37
1579582404.659,0.58,0.9781,0.54,1.0117,37
1579582405.706,0.58,0.9848,0.57,1.0117,37
1579582406.864,0.58,0.9744,0.59,1.0049,37
1579582408.056,0.59,0.973,0.56,1.0046,37
1579582409.018,0.59,0.9697,0.56,1.0014,37
1579582410.241,0.58,0.9869,0.56,1.0003,38
1579582411.295,0.59,0.9747,0.55,1.027,38
1579582412.473,0.58,1.0039,0.58,0.9998,38
1579582413.444,0.57,0.9992,0.58,0.9969,38
1579582414.534,0.59,0.9698,0.56,1.0103,38
1579582415.607,0.59,0.9566,0.55,1.0181,38
1579582416.65,0.58,0.9809,0.56,1.0008,38
1579582417.695,0.58,0.975,0.55,1.006,38
1579582418.878,0.58,0.9834,0.58,1.0092,38
1579582420.023,0.58,0.9724,0.59,1.0085,38
1579582421.117,0.59,0.9718,0.57,1.0025,38
1579582422.151,0.59,0.9673,0.55,1.0041,38
1579582423.175,0.58,0.9874,0.57,1.0001,39
1579582424.314,0.59,0.9723,0.57,1.029,39
1579582425.309,0.58,1.0046,0.58,0.9985,39
1579582426.301,0.57,0.9962,0.58,0.9968,39
1579582427.441,0.59,0.9679,0.57,1.0058,39
1579582428.56,0.59,0.9546,0.55,1.0152,39
1579582429.659,0.58,0.9812,0.57,0.9995,39
1579582430.744,0.58,0.9725,0.55,1.0045,39
1579582431.827,0.58,0.9849,0.59,1.0004,39
1579582433.03,0.58,0.97,0.58,1.0104,39
1579582434.222,0.59,0.9726,0.59,1.0029,39
1579582435.221,0.59,0.9664,0.57,1.0041,39
1579582436.349,0.58,0.9902,0.58,0.9976,40
1579582437.446,0.59,0.9714,0.53,1.0361,40
1579582438.464,0.58,1.009,0.57,0.9982,40
1579582439.487,0.57,0.9936,0.57,0.9981,40
1579582440.659,0.59,0.9691,0.55,1.0036,40
1579582441.716,0.59,0.9562,0.55,1.0135,40
1579582442.762,0.58,0.9822,0.56,1.0026,40
1579582443.909,0.58,0.9735,0.54,1.0076,40
1579582445.068,0.58,0.9866,0.56,0.9931,40
1579582446.065,0.58,0.9709,0.56,1.009,40
1579582447.268,0.59,0.9722,0.57,1.0128,40
1579582448.282,0.59,0.9717,0.57,1.0025,40
1579582449.441,0.58,0.9875,0.56,0.9994,41
1579582450.518,0.58,0.9789,0.55,1.0305,41
1579582451.547,0.58,1.0036,0.56,1.0142,41
1579582452.575,0.57,1.0003,0.58,0.9937,41
1579582453.723,0.59,0.9633,0.54,1.0087,41
1579582454.884,0.59,0.9648,0.55,0.9984,41
1579582455.851,0.58,0.9738,0.56,1.0131,41
1579582456.993,0.58,0.982,0.56,1.0053,41
1579582458.158,0.59,0.9791,0.56,0.9907,41
1579582459.298,0.59,0.9733,0.6,0.9903,41
1579582460.26,0.59,0.9673,0.57,1.0139,41
1579582461.102,0.59,0.9766,0.58,0.994,41
1579582462.299,0.59,0.9755,0.61,0.9959,42
1579582463.495,0.58,0.9826,0.55,1.0096,42
1579582464.643,0.58,0.993,0.56,1.0126,42
1579582465.783,0.57,0.999,0.56,0.9931,42
1579582466.938,0.59,0.9597,0.57,1.0019,42
1579582468.042,0.59,0.9575,0.56,0.9991,42
1579582469.172,0.58,0.975,0.56,0.9981,42
1579582470.329,0.58,0.9742,0.56,1.0056,42
1579582471.449,0.59,0.9767,0.58,0.9904,42
1579582472.444,0.59,0.9661,0.57,0.9855,42
1579582473.531,0.59,0.9693,0.59,0.9945,42
1579582474.5,0.6,0.964,0.59,0.9931,42
1579582475.468,0.59,0.9747,0.58,0.9875,43
1579582476.545,0.59,0.971,0.57,0.9977,43
1579582477.728,0.59,0.9879,0.58,1.0003,43
1579582478.91,0.57,0.9917,0.58,0.9931,43
1579582480.055,0.6,0.9559,0.55,0.9998,43
1579582481.245,0.6,0.9493,0.56,1.0022,43
