1579990464.36,0.88,0.8822,0.51,1.2022,44
1579990464.683,0.52,1.2103,0.53,1.1877,45
1579990464.705,0.88,0.8823,0.57,1.1653,45
1579990465.028,0.55,1.1861,0.58,1.1561,46
1579990465.049,0.83,0.8892,0.58,1.1581,46
1579990465.378,0.55,1.1905,0.57,1.1605,47
1579990465.4,0.88,0.8734,0.57,1.1742,47
1579990465.724,0.55,1.1869,0.55,1.1894,48
1579990465.748,0.88,0.8667,0.55,1.1958,48
1579990466.076,0.54,1.1881,0.53,1.1964,49
1579990466.098,0.88,0.8696,0.55,1.188,49
1579990466.424,0.55,1.1816,0.55,1.1794,50
1579990466.446,0.88,0.8599,0.56,1.1741,50
1579990466.776,0.55,1.1862,0.56,1.1733,51
1579990466.803,0.88,0.8592,0.57,1.1723,51
1579990467.129,0.56,1.1777,0.55,1.1791,52
1579990467.151,0.88,0.8606,0.55,1.1843,52
1579990467.479,0.57,1.1712,0.56,1.1843,53
1579990467.5,0.88,0.8618,0.57,1.1811,53
1579990467.829,0.57,1.1687,0.55,1.1747,54
1579990467.852,0.88,0.8586,0.56,1.1706,54
1579990468.177,0.57,1.1701,0.56,1.1705,55
1579990468.199,0.88,0.8589,0.56,1.1707,55
1579990468.524,0.59,1.1611,0.57,1.1721,56
1579990468.547,0.88,0.8585,0.58,1.1731,56
1579990468.879,0.58,1.1614,0.56,1.172,57
1579990468.901,0.88,0.8598,0.55,1.166,57
1579990469.224,0.58,1.1567,0.57,1.1677,58
1579990469.246,0.88,0.858,0.57,1.1716,58
1579990469.556,0.59,1.1557,0.56,1.1725,59
1579990469.58,0.88,0.8572,0.55,1.1783,59
1579990469.91,0.59,1.1514,0.56,1.1743,60
1579990469.933,0.88,0.8582,0.57,1.1761,60
1579990470.263,0.59,1.1524,0.57,1.172,61
1579990470.285,0.88,0.8571,0.54,1.1729,61
1579990470.611,0.58,1.1545,0.56,1.1717,62
1579990470.634,0.88,0.8571,0.57,1.1736,62
1579990470.963,0.6,1.1449,0.56,1.1729,63
1579990470.985,0.88,0.8576,0.56,1.1738,63
1579990471.307,0.61,1.1411,0.56,1.1734,64
1579990471.328,0.88,0.8575,0.57,1.1712,64
1579990471.652,0.6,1.1403,0.57,1.1719,65
1579990471.673,0.88,0.8583,0.56,1.1715,65
1579990471.998,0.61,1.1368,0.56,1.1736,66
1579990472.019,0.88,0.8584,0.56,1.1724,66
1579990472.341,0.61,1.1352,0.57,1.1719,67
1579990472.363,0.88,0.8574,0.57,1.1719,67
1579990472.688,0.61,1.1336,0.56,1.1731,68
1579990472.71,0.88,0.8573,0.55,1.1736,68
1579990473.036,0.61,1.1313,0.56,1.1717,69
1579990473.059,0.88,0.8568,0.56,1.1723,69
1579990473.386,0.62,1.1313,0.55,1.1758,70
1579990473.408,0.88,0.8579,0.55,1.1761,70
1579990473.736,0.6,1.1362,0.57,1.1727,71
1579990473.758,0.88,0.8579,0.56,1.1747,71
1579990474.086,0.6,1.1425,0.55,1.1787,72
1579990474.107,0.88,0.8599,0.53,1.1923,72
1579990474.436,0.58,1.1533,0.55,1.1735,73
1579990474.458,0.88,0.8595,0.56,1.1737,73
1579990474.789,0.62,1.1305,0.56,1.1702,74
1579990474.811,0.88,0.8583,0.59,1.1638,74
1579990475.14,0.61,1.1332,0.56,1.1762,75
1579990475.162,0.88,0.8611,0.55,1.1748,75
1579990475.487,0.6,1.1394,0.57,1.1671,76
1579990475.51,0.88,0.8587,0.56,1.171,76
1579990475.836,0.62,1.1248,0.57,1.1648,77
1579990475.858,0.88,0.8582,0.58,1.1601,77
1579990476.19,0.62,1.1247,0.56,1.1684,78
1579990476.212,0.88,0.8588,0.57,1.164,78
1579990476.539,0.62,1.1212,0.57,1.1654,79
1579990476.561,0.88,0.8596,0.57,1.1673,79
1579990476.895,0.63,1.1194,0.56,1.1661,80
1579990476.917,0.88,0.8574,0.57,1.1639,80
1579990477.253,0.63,1.1175,0.57,1.1637,81
1579990477.276,0.88,0.8576,0.57,1.1667,81
1579990477.601,0.63,1.1133,0.56,1.1664,82
1579990477.623,0.88,0.8579,0.55,1.1684,82
1579990477.95,0.63,1.1138,0.56,1.1663,83
1579990477.973,0.88,0.8572,0.56,1.1646,83
1579990478.314,0.63,1.1133,0.56,1.1664,84
1579990478.336,0.88,0.8565,0.55,1.1716,84
1579990478.662,0.64,1.1108,0.56,1.1683,85
1579990478.683,0.88,0.8568,0.57,1.1653,85
1579990479.009,0.64,1.1067,0.56,1.1673,86
1579990479.031,0.88,0.8564,0.56,1.1678,86
1579990479.369,0.64,1.1062,0.56,1.1673,87
1579990479.391,0.88,0.8562,0.56,1.1657,87
1579990479.717,0.65,1.1017,0.57,1.1643,88
1579990479.738,0.88,0.8569,0.57,1.1637,88
1579990480.064,0.65,1.101,0.56,1.165,89
1579990480.087,0.88,0.8565,0.57,1.163,89
1579990480.417,0.65,1.1012,0.57,1.1631,90
1579990480.44,0.88,0.8566,0.56,1.1622,90
1579990480.769,0.65,1.0976,0.56,1.1644,91
1579990480.791,0.88,0.8574,0.57,1.1628,91
1579990481.102,0.65,1.0966,0.57,1.1628,92
1579990481.126,0.88,0.857,0.56,1.1635,92
1579990481.458,0.65,1.0966,0.56,1.1636,93
1579990481.48,0.88,0.8575,0.58,1.1608,93
1579990481.823,0.65,1.0954,0.57,1.1623,94
1579990481.845,0.88,0.8581,0.56,1.1649,94
1579990482.173,0.64,1.1012,0.6,1.1536,95
1579990482.199,0.88,0.858,0.56,1.1781,95
1579990482.532,0.59,1.1447,0.55,1.1768,96
1579990482.554,0.88,0.8596,0.55,1.1773,96
1579990482.882,0.58,1.1555,0.58,1.1619,97
1579990482.905,0.81,0.9274,0.59,1.1573,97
1579990483.234,0.63,1.1146,0.51,1.2,98
1579990483.256,0.86,0.9049,0.55,1.1773,98
1579990483.595,0.64,1.107,0.56,1.178,99
1579990483.617,0.88,0.8596,0.56,1.1783,99
