1583609134.648,0.56,1.0349,0.61,0.9792,1
1583609134.847,0.56,1.048,0.58,0.978,1
1583609135.044,0.57,1.0186,0.56,0.9735,1
1583609135.241,0.6,0.9668,0.6,0.9562,1
1583609135.437,0.6,0.9756,0.61,0.9494,1
1583609135.635,0.58,0.9825,0.62,0.9446,1
1583609135.85,0.61,0.9394,0.6,0.9745,1
1583609136.048,0.58,0.9763,0.63,0.9575,1
1583609136.249,0.56,0.9875,0.64,0.9406,1
1583609136.447,0.58,1.0004,0.62,0.921,1
1583609136.646,0.58,0.9799,0.58,0.9426,1
1583609136.85,0.57,1.0014,0.64,0.9151,1
1583609137.048,0.59,0.9756,0.62,0.9486,1
1583609137.247,0.58,1.0254,0.57,0.9413,1
1583609137.445,0.57,0.9713,0.58,0.9468,1
1583609137.643,0.56,1.008,0.58,0.9227,1
1583609137.844,0.57,0.987,0.63,0.8974,1
1583609138.041,0.58,0.9816,0.66,0.8903,1
1583609138.061,0.62,1.182,0.66,0.8855,1
1583609138.263,0.55,1.0087,0.68,0.8853,2
1583609138.461,0.58,0.9867,0.64,0.9159,2
1583609138.659,0.58,1.0198,0.65,0.9118,2
1583609138.862,0.61,0.9501,0.64,0.9197,2
1583609139.06,0.6,0.9785,0.66,0.8928,2
1583609139.258,0.58,0.9757,0.63,0.9114,2
1583609139.456,0.56,1.0244,0.63,0.88,2
1583609139.659,0.58,0.9684,0.63,0.898,2
1583609139.856,0.59,0.9757,0.63,0.8981,2
1583609140.053,0.56,1.0037,0.59,0.9162,2
1583609140.251,0.56,1.017,0.62,0.9114,2
1583609140.45,0.59,0.9516,0.61,0.9069,2
1583609140.648,0.59,0.9724,0.62,0.9029,2
1583609140.846,0.61,0.9312,0.61,0.8984,2
1583609141.044,0.58,0.9884,0.62,0.8947,2
1583609141.245,0.58,0.9803,0.64,0.8859,2
1583609141.442,0.58,0.9632,0.63,0.8799,2
1583609141.64,0.58,0.9873,0.68,0.8843,2
1583609141.836,0.65,0.8932,0.65,0.8865,2
1583609142.033,0.61,0.9614,0.66,0.8734,2
1583609142.23,0.6,0.9506,0.65,0.8613,2
1583609142.426,0.61,0.9325,0.61,0.8679,2
1583609142.623,0.6,0.9389,0.63,0.8724,2
1583609142.822,0.58,0.9745,0.65,0.9066,2
1583609143.019,0.6,0.9462,0.6,0.8877,2
1583609143.227,0.62,0.9287,0.62,0.87,2
1583609143.432,0.61,0.9276,0.63,0.8571,2
1583609143.63,0.6,0.9485,0.66,0.8545,2
1583609143.826,0.62,0.9566,0.64,0.8731,2
1583609144.028,0.6,0.9787,0.67,0.8452,2
1583609144.225,0.61,0.9177,0.65,0.8739,2
1583609144.423,0.6,0.9488,0.68,0.8411,2
1583609144.62,0.59,0.9597,0.62,0.885,2
1583609144.816,0.58,1.0106,0.65,0.8469,2
1583609145.024,0.61,0.9256,0.62,0.8958,2
1583609145.226,0.58,0.9785,0.63,0.8501,2
1583609145.428,0.62,0.9334,0.6,0.8999,2
1583609145.624,0.59,0.9715,0.67,0.8627,2
1583609145.822,0.61,0.9318,0.69,0.8817,2
1583609146.024,0.63,0.9467,0.66,0.843,2
1583609146.223,0.63,0.8734,0.61,0.8493,2
1583609146.42,0.61,0.9144,0.62,0.8494,2
1583609146.618,0.63,0.9166,0.64,0.8461,2
1583609146.816,0.62,0.9275,0.65,0.8885,2
1583609147.02,0.6,0.9614,0.68,0.8543,2
1583609147.229,0.6,0.9405,0.6,0.8654,2
1583609147.426,0.62,0.9052,0.65,0.8339,2
1583609147.622,0.64,0.8922,0.64,0.8429,2
1583609147.819,0.62,0.9066,0.69,0.8281,2
1583609148.02,0.61,0.9334,0.68,0.8319,2
1583609148.225,0.61,0.9532,0.67,0.8354,2
1583609148.424,0.62,0.9257,0.68,0.8406,2
1583609148.627,0.65,0.8746,0.63,0.8283,2
1583609148.831,0.66,0.8747,0.68,0.8176,2
1583609149.028,0.63,0.8848,0.67,0.8384,2
1583609149.226,0.65,0.864,0.65,0.8262,2
1583609149.424,0.64,0.8776,0.65,0.8329,2
1583609149.621,0.61,0.9049,0.71,0.8118,2
1583609149.817,0.62,0.912,0.66,0.8461,2
1583609150.015,0.61,0.9195,0.68,0.8049,2
1583609150.211,0.63,0.8748,0.66,0.8313,2
1583609150.41,0.61,0.9356,0.65,0.8217,2
1583609150.611,0.63,0.9278,0.69,0.8155,2
1583609150.824,0.65,0.8716,0.7,0.8163,2
1583609151.022,0.62,0.9146,0.7,0.811,2
1583609151.221,0.64,0.8907,0.69,0.8093,2
1583609151.432,0.63,0.908,0.68,0.7965,2
1583609151.452,0.64,1.0272,0.72,0.8061,2
1583609151.653,0.62,0.9283,0.73,0.8179,3
1583609151.85,0.63,0.9057,0.7,0.7938,3
1583609152.047,0.63,0.9265,0.68,0.7894,3
1583609152.245,0.65,0.894,0.68,0.7791,3
1583609152.442,0.63,0.8902,0.71,0.7912,3
1583609152.638,0.63,0.9004,0.69,0.7857,3
1583609152.835,0.63,0.8924,0.69,0.7937,3
1583609153.037,0.64,0.9027,0.66,0.7941,3
1583609153.241,0.62,0.8967,0.69,0.7856,3
1583609153.441,0.6,0.9241,0.72,0.7874,3
1583609153.644,0.61,0.9284,0.7,0.8198,3
1583609153.841,0.63,0.8938,0.71,0.8043,3
1583609154.041,0.64,0.8982,0.72,0.8183,3
1583609154.245,0.62,0.8948,0.66,0.8202,3
1583609154.445,0.63,0.9416,0.71,0.8012,3
1583609154.642,0.61,0.9253,0.7,0.8021,3
1583609154.839,0.61,0.9189,0.66,0.796,3
1583609155.04,0.62,0.9175,0.68,0.8208,3
1583609155.248,0.65,0.8424,0.67,0.806,3
1583609155.445,0.61,0.9045,0.69,0.7833,3
1583609155.641,0.61,0.8755,0.69,0.787,3
1583609155.837,0.65,0.8682,0.69,0.784,3
1583609156.035,0.63,0.8757,0.67,0.7898,3
1583609156.242,0.62,0.9056,0.71,0.7942,3
1583609156.44,0.65,0.858,0.72,0.8011,3
1583609156.637,0.66,0.8503,0.71,0.7804,3
1583609156.833,0.66,0.8619,0.7,0.7724,3
1583609157.031,0.62,0.8881,0.72,0.7638,3
1583609157.239,0.65,0.8568,0.74,0.7599,3
1583609157.438,0.64,0.8723,0.75,0.7802,3
1583609157.636,0.66,0.8682,0.75,0.7664,3
1583609157.833,0.64,0.8685,0.75,0.7466,3
1583609158.029,0.63,0.8857,0.68,0.7577,3
1583609158.226,0.59,0.9376,0.71,0.7539,3
1583609158.424,0.64,0.8528,0.71,0.768,3
1583609158.621,0.65,0.8592,0.69,0.7921,3
1583609158.818,0.66,0.8629,0.71,0.7883,3
1583609159.015,0.63,0.8786,0.7,0.758,3
1583609159.212,0.66,0.8509,0.73,0.7605,3
1583609159.422,0.66,0.8515,0.71,0.7466,3
1583609159.619,0.65,0.8106,0.7,0.7532,3
1583609159.815,0.65,0.8404,0.72,0.7485,3
1583609160.012,0.69,0.815,0.73,0.7556,3
1583609160.209,0.66,0.8464,0.72,0.761,3
1583609160.407,0.65,0.8653,0.71,0.7437,3
1583609160.604,0.66,0.8515,0.73,0.7441,3
1583609160.801,0.67,0.8125,0.72,0.7403,3
1583609160.997,0.67,0.8308,0.72,0.7381,3
1583609161.199,0.68,0.8128,0.71,0.7413,3
1583609161.401,0.64,0.8727,0.73,0.743,3
1583609161.597,0.64,0.8623,0.72,0.7255,3
1583609161.794,0.65,0.8599,0.75,0.7274,3
1583609161.993,0.69,0.7897,0.76,0.7199,3
1583609162.193,0.69,0.7996,0.68,0.7417,3
1583609162.399,0.67,0.8171,0.75,0.7281,3
1583609162.599,0.69,0.7814,0.73,0.738,3
1583609162.803,0.67,0.8209,0.73,0.7327,3
1583609163.005,0.66,0.8167,0.74,0.7288,3
1583609163.204,0.67,0.8581,0.75,0.7259,3
1583609163.407,0.66,0.8046,0.74,0.7413,3
1583609163.605,0.69,0.7973,0.71,0.7491,3
1583609163.802,0.65,0.8571,0.74,0.7266,3
1583609164.001,0.66,0.849,0.71,0.7373,3
1583609164.198,0.64,0.8321,0.7,0.7458,3
1583609164.402,0.65,0.8587,0.73,0.7362,3
1583609164.601,0.67,0.823,0.71,0.7953,3
1583609164.798,0.64,0.892,0.72,0.712,3
1583609164.817,0.67,0.9187,0.73,0.7574,3
1583609165.018,0.63,0.9048,0.72,0.7264,4
1583609165.218,0.67,0.843,0.71,0.7503,4
1583609165.428,0.63,0.8917,0.73,0.7328,4
1583609165.626,0.68,0.8309,0.7,0.7373,4
1583609165.823,0.66,0.8505,0.72,0.7257,4
1583609166.021,0.65,0.8526,0.76,0.7305,4
1583609166.219,0.65,0.8518,0.73,0.7273,4
1583609166.421,0.64,0.8555,0.68,0.7596,4
1583609166.619,0.61,0.8848,0.76,0.7085,4
1583609166.817,0.64,0.8631,0.75,0.7245,4
1583609167.015,0.6,0.917,0.74,0.7266,4
1583609167.213,0.66,0.8187,0.7,0.7662,4
1583609167.41,0.61,0.8678,0.75,0.7534,4
1583609167.608,0.66,0.843,0.74,0.7287,4
1583609167.806,0.67,0.8434,0.76,0.7326,4
1583609168.004,0.64,0.8615,0.72,0.7364,4
1583609168.202,0.66,0.8163,0.74,0.7321,4
1583609168.399,0.66,0.8411,0.74,0.7618,4
1583609168.596,0.69,0.7657,0.75,0.744,4
1583609168.793,0.66,0.8279,0.72,0.7304,4
1583609168.99,0.67,0.8123,0.73,0.7275,4
1583609169.188,0.68,0.8012,0.78,0.7249,4
1583609169.403,0.67,0.8058,0.75,0.733,4
1583609169.6,0.67,0.838,0.73,0.7432,4
1583609169.797,0.67,0.8144,0.77,0.709,4
1583609169.995,0.69,0.7867,0.76,0.7099,4
1583609170.192,0.68,0.7972,0.78,0.7023,4
1583609170.391,0.67,0.8126,0.72,0.7103,4
1583609170.59,0.67,0.8022,0.77,0.7082,4
1583609170.787,0.66,0.8299,0.75,0.6942,4
1583609170.984,0.66,0.802,0.78,0.6825,4
1583609171.182,0.68,0.7836,0.75,0.7002,4
1583609171.379,0.66,0.8627,0.78,0.697,4
1583609171.581,0.64,0.8576,0.72,0.7163,4
1583609171.777,0.67,0.8054,0.73,0.7204,4
1583609171.973,0.68,0.8049,0.72,0.7274,4
1583609172.171,0.68,0.8118,0.75,0.7345,4
1583609172.37,0.64,0.8291,0.74,0.724,4
1583609172.578,0.67,0.8102,0.73,0.7179,4
1583609172.778,0.69,0.806,0.77,0.7027,4
1583609172.976,0.68,0.7717,0.77,0.6857,4
1583609173.174,0.68,0.7902,0.74,0.7013,4
1583609173.372,0.69,0.7721,0.76,0.6993,4
1583609173.576,0.67,0.7928,0.73,0.7226,4
1583609173.774,0.66,0.8276,0.75,0.7025,4
1583609173.972,0.67,0.8104,0.73,0.7135,4
1583609174.173,0.67,0.7937,0.76,0.6963,4
1583609174.371,0.69,0.779,0.74,0.7182,4
1583609174.574,0.68,0.7827,0.8,0.7104,4
1583609174.773,0.65,0.8108,0.75,0.6899,4
1583609174.971,0.69,0.7912,0.74,0.7003,4
1583609175.168,0.68,0.8271,0.79,0.6791,4
1583609175.365,0.71,0.725,0.76,0.6977,4
1583609175.564,0.7,0.762,0.79,0.6867,4
1583609175.763,0.68,0.7624,0.76,0.6949,4
1583609175.965,0.7,0.7385,0.79,0.6843,4
1583609176.17,0.69,0.7627,0.78,0.6862,4
1583609176.37,0.68,0.7774,0.75,0.6927,4
1583609176.57,0.67,0.8152,0.76,0.6913,4
1583609176.769,0.7,0.7612,0.73,0.7239,4
1583609176.968,0.69,0.7695,0.77,0.6925,4
1583609177.17,0.67,0.7981,0.74,0.7045,4
1583609177.368,0.66,0.8346,0.74,0.6951,4
1583609177.568,0.68,0.7711,0.78,0.6932,4
1583609177.766,0.68,0.793,0.73,0.703,4
1583609177.965,0.69,0.7855,0.79,0.7003,4
1583609178.163,0.7,0.7905,0.77,0.6897,4
1583609178.184,0.72,0.831,0.75,0.697,4
1583609178.405,0.66,0.8281,0.75,0.6825,5
1583609178.608,0.68,0.8084,0.75,0.6926,5
1583609178.807,0.65,0.8457,0.8,0.6693,5
1583609179.006,0.7,0.7755,0.74,0.6832,5
1583609179.203,0.68,0.8091,0.78,0.6951,5
1583609179.402,0.67,0.8024,0.76,0.6913,5
1583609179.603,0.68,0.801,0.77,0.6788,5
1583609179.801,0.66,0.8201,0.72,0.6971,5
1583609179.999,0.64,0.84,0.74,0.6855,5
1583609180.197,0.67,0.8439,0.77,0.6855,5
1583609180.397,0.64,0.8453,0.81,0.6831,5
1583609180.597,0.67,0.776,0.75,0.6904,5
1583609180.796,0.66,0.7982,0.78,0.6902,5
1583609180.996,0.68,0.7876,0.76,0.6871,5
1583609181.194,0.69,0.7888,0.76,0.6865,5
1583609181.394,0.67,0.8153,0.75,0.6882,5
1583609181.597,0.69,0.7609,0.73,0.7088,5
1583609181.798,0.68,0.8143,0.76,0.698,5
1583609181.996,0.72,0.7213,0.75,0.7273,5
1583609182.194,0.67,0.805,0.74,0.6914,5
1583609182.394,0.69,0.7673,0.74,0.677,5
1583609182.591,0.7,0.7615,0.79,0.669,5
1583609182.794,0.7,0.7537,0.79,0.6898,5
1583609182.991,0.69,0.8014,0.8,0.6709,5
1583609183.189,0.69,0.7593,0.72,0.6808,5
1583609183.387,0.69,0.7581,0.74,0.6729,5
1583609183.584,0.71,0.7527,0.78,0.6908,5
1583609183.788,0.67,0.7898,0.78,0.6726,5
1583609183.985,0.71,0.7392,0.78,0.6703,5
1583609184.184,0.68,0.7886,0.78,0.6597,5
1583609184.382,0.68,0.7672,0.8,0.6583,5
1583609184.58,0.69,0.7379,0.78,0.6611,5
1583609184.78,0.67,0.8001,0.79,0.6753,5
1583609184.978,0.68,0.8193,0.76,0.6822,5
1583609185.176,0.69,0.7518,0.77,0.6764,5
1583609185.374,0.69,0.7752,0.76,0.672,5
1583609185.57,0.71,0.7505,0.77,0.6879,5
1583609185.767,0.68,0.7774,0.78,0.6819,5
1583609185.965,0.71,0.7541,0.74,0.6774,5
1583609186.167,0.7,0.75,0.77,0.6713,5
1583609186.372,0.7,0.7239,0.8,0.6572,5
1583609186.569,0.69,0.7543,0.76,0.6725,5
1583609186.766,0.72,0.7143,0.81,0.6679,5
1583609186.962,0.69,0.7437,0.76,0.6842,5
1583609187.176,0.68,0.7856,0.75,0.6662,5
1583609187.374,0.69,0.7675,0.74,0.6874,5
1583609187.57,0.68,0.7552,0.77,0.6713,5
1583609187.767,0.71,0.7366,0.74,0.6888,5
1583609187.965,0.7,0.7369,0.78,0.6667,5
1583609188.163,0.69,0.7595,0.78,0.6539,5
1583609188.36,0.69,0.7496,0.79,0.66,5
1583609188.558,0.69,0.7794,0.78,0.677,5
1583609188.762,0.72,0.7017,0.78,0.6776,5
1583609188.973,0.71,0.7194,0.79,0.6578,5
1583609189.173,0.7,0.7247,0.77,0.6592,5
1583609189.372,0.72,0.6947,0.81,0.6657,5
1583609189.569,0.7,0.7309,0.78,0.6767,5
1583609189.772,0.69,0.7516,0.76,0.66,5
1583609189.969,0.7,0.7732,0.74,0.6719,5
1583609190.171,0.71,0.7316,0.75,0.6995,5
1583609190.373,0.72,0.7143,0.74,0.6898,5
1583609190.575,0.69,0.769,0.72,0.6809,5
1583609190.779,0.68,0.7877,0.77,0.6769,5
1583609190.98,0.69,0.7234,0.77,0.681,5
1583609191.18,0.7,0.7606,0.76,0.6937,5
1583609191.377,0.7,0.7452,0.79,0.6867,5
1583609191.576,0.71,0.7589,0.81,0.6632,5
1583609191.595,0.74,0.7318,0.72,0.686,5
1583609191.797,0.69,0.7881,0.74,0.6796,6
1583609192.006,0.69,0.785,0.76,0.6696,6
1583609192.203,0.68,0.7909,0.77,0.6594,6
1583609192.4,0.7,0.7557,0.77,0.6572,6
1583609192.598,0.7,0.7703,0.76,0.6828,6
1583609192.798,0.69,0.7585,0.75,0.6852,6
1583609193.001,0.69,0.7643,0.78,0.6537,6
1583609193.2,0.67,0.772,0.75,0.6816,6
1583609193.397,0.64,0.8134,0.77,0.663,6
1583609193.595,0.69,0.8034,0.75,0.6715,6
1583609193.792,0.66,0.8074,0.77,0.6653,6
1583609193.995,0.68,0.7443,0.77,0.6873,6
1583609194.196,0.68,0.776,0.79,0.6698,6
1583609194.396,0.7,0.7494,0.75,0.6826,6
1583609194.594,0.69,0.763,0.76,0.6691,6
1583609194.798,0.67,0.7848,0.76,0.675,6
1583609195.001,0.72,0.7259,0.75,0.6908,6
1583609195.2,0.7,0.781,0.77,0.6782,6
1583609195.398,0.74,0.6883,0.76,0.7043,6
1583609195.596,0.69,0.7652,0.74,0.6672,6
1583609195.792,0.71,0.7323,0.76,0.6553,6
1583609195.99,0.7,0.7343,0.81,0.6468,6
1583609196.188,0.71,0.718,0.79,0.6781,6
1583609196.385,0.69,0.778,0.78,0.6584,6
1583609196.582,0.71,0.73,0.75,0.6584,6
1583609196.78,0.72,0.7241,0.75,0.6486,6
1583609196.978,0.73,0.7143,0.79,0.6793,6
1583609197.177,0.68,0.7619,0.8,0.6498,6
1583609197.373,0.73,0.7093,0.77,0.6549,6
1583609197.571,0.69,0.765,0.77,0.643,6
1583609197.768,0.69,0.7426,0.78,0.6409,6
1583609197.968,0.71,0.6991,0.79,0.6425,6
1583609198.183,0.68,0.7631,0.77,0.6735,6
1583609198.39,0.68,0.8094,0.79,0.6654,6
1583609198.587,0.7,0.7176,0.76,0.6681,6
1583609198.784,0.69,0.758,0.77,0.6562,6
1583609198.981,0.73,0.7148,0.78,0.6657,6
1583609199.179,0.7,0.7349,0.78,0.6712,6
1583609199.376,0.71,0.7294,0.78,0.6471,6
1583609199.576,0.72,0.7098,0.79,0.6438,6
1583609199.774,0.73,0.6836,0.79,0.6362,6
1583609199.973,0.71,0.724,0.78,0.6489,6
1583609200.172,0.73,0.677,0.79,0.6461,6
1583609200.37,0.71,0.7125,0.78,0.657,6
1583609200.571,0.7,0.7587,0.79,0.6346,6
1583609200.768,0.7,0.7289,0.74,0.666,6
1583609200.965,0.7,0.7152,0.73,0.6576,6
1583609201.176,0.72,0.7111,0.78,0.6705,6
1583609201.373,0.72,0.6999,0.77,0.6433,6
1583609201.571,0.71,0.7222,0.78,0.637,6
1583609201.768,0.72,0.7185,0.82,0.6354,6
1583609201.965,0.7,0.7347,0.77,0.6749,6
1583609202.177,0.73,0.6784,0.76,0.6729,6
1583609202.374,0.72,0.6936,0.78,0.6444,6
1583609202.573,0.72,0.694,0.79,0.6396,6
1583609202.77,0.74,0.6591,0.77,0.6635,6
1583609202.967,0.7,0.7198,0.75,0.6685,6
1583609203.17,0.71,0.7169,0.77,0.6478,6
1583609203.367,0.72,0.7425,0.76,0.6604,6
1583609203.565,0.73,0.7067,0.74,0.6815,6
1583609203.762,0.73,0.6745,0.75,0.6911,6
1583609203.959,0.69,0.7506,0.77,0.6571,6
1583609204.157,0.71,0.7411,0.77,0.6619,6
1583609204.355,0.71,0.6868,0.76,0.6677,6
1583609204.551,0.7,0.7319,0.75,0.6796,6
1583609204.75,0.72,0.7117,0.77,0.6663,6
1583609204.946,0.72,0.733,0.79,0.6389,6
1583609204.966,0.72,0.6364,0.75,0.6565,6
1583609205.177,0.7,0.7492,0.72,0.6729,7
1583609205.374,0.69,0.7726,0.76,0.6392,7
1583609205.572,0.69,0.7498,0.75,0.6416,7
1583609205.77,0.71,0.7318,0.76,0.6414,7
1583609205.967,0.72,0.7402,0.79,0.6639,7
1583609206.164,0.71,0.7147,0.77,0.6548,7
1583609206.365,0.72,0.7216,0.78,0.6336,7
1583609206.563,0.68,0.7473,0.77,0.6475,7
1583609206.761,0.67,0.7599,0.78,0.6473,7
1583609206.958,0.69,0.778,0.78,0.6442,7
1583609207.158,0.68,0.762,0.78,0.6399,7
1583609207.356,0.71,0.7072,0.78,0.6685,7
1583609207.552,0.69,0.7427,0.76,0.6621,7
1583609207.754,0.71,0.7271,0.75,0.662,7
1583609207.951,0.7,0.7239,0.77,0.6581,7
1583609208.15,0.69,0.7622,0.77,0.6616,7
1583609208.351,0.73,0.6979,0.77,0.6657,7
1583609208.548,0.71,0.7311,0.73,0.6762,7
1583609208.752,0.74,0.665,0.76,0.6784,7
1583609208.949,0.71,0.7251,0.77,0.6467,7
1583609209.147,0.73,0.6992,0.76,0.6441,7
1583609209.373,0.71,0.7071,0.78,0.6528,7
1583609209.569,0.72,0.6987,0.78,0.6701,7
1583609209.766,0.71,0.7383,0.73,0.657,7
1583609209.962,0.72,0.706,0.78,0.6442,7
1583609210.16,0.73,0.6892,0.78,0.6323,7
1583609210.378,0.74,0.6721,0.78,0.6855,7
1583609210.575,0.7,0.7378,0.81,0.6394,7
1583609210.781,0.72,0.6874,0.79,0.6352,7
1583609210.982,0.71,0.7344,0.78,0.6374,7
1583609211.185,0.7,0.7185,0.8,0.6377,7
1583609211.39,0.73,0.6655,0.8,0.6322,7
1583609211.588,0.69,0.7339,0.76,0.6688,7
1583609211.785,0.69,0.7786,0.8,0.6585,7
1583609211.982,0.72,0.682,0.78,0.6403,7
1583609212.182,0.72,0.7167,0.79,0.634,7
1583609212.387,0.74,0.6831,0.78,0.6407,7
1583609212.583,0.72,0.7009,0.77,0.6562,7
1583609212.78,0.72,0.7122,0.79,0.6259,7
1583609212.977,0.73,0.6838,0.79,0.6272,7
1583609213.19,0.74,0.6635,0.79,0.6161,7
1583609213.393,0.72,0.7006,0.76,0.6442,7
1583609213.59,0.75,0.6609,0.79,0.6238,7
1583609213.788,0.72,0.6872,0.76,0.6425,7
1583609213.985,0.7,0.7356,0.79,0.6081,7
1583609214.185,0.71,0.6936,0.74,0.6504,7
