1580009065.018,0.44,1.2844,0.42,1.2828,3
1580009065.196,0.42,1.2969,0.42,1.2812,3
1580009065.379,0.44,1.2836,0.44,1.2936,3
1580009065.56,0.44,1.2752,0.42,1.2799,3
1580009065.738,0.43,1.2723,0.46,1.2732,3
1580009065.917,0.4,1.3014,0.42,1.2898,3
1580009066.106,0.45,1.2655,0.39,1.2908,3
1580009066.295,0.43,1.2816,0.48,1.2595,3
1580009066.482,0.45,1.2692,0.49,1.2461,3
1580009066.671,0.48,1.2505,0.46,1.2558,3
1580009066.851,0.45,1.2631,0.43,1.2748,3
1580009067.03,0.46,1.2638,0.44,1.261,3
1580009067.205,0.47,1.2612,0.47,1.2432,3
1580009067.388,0.46,1.2536,0.48,1.2326,3
1580009067.558,0.45,1.2569,0.51,1.2361,3
1580009067.737,0.49,1.2369,0.5,1.2385,4
1580009067.916,0.47,1.2496,0.55,1.2157,4
1580009068.095,0.52,1.2235,0.52,1.2112,4
1580009068.273,0.51,1.2258,0.56,1.2053,4
1580009068.45,0.53,1.21,0.55,1.1951,4
1580009068.626,0.48,1.2458,0.54,1.2033,4
1580009068.807,0.53,1.209,0.53,1.2125,4
1580009068.989,0.5,1.2261,0.53,1.2025,4
1580009069.169,0.5,1.2228,0.53,1.1986,4
1580009069.347,0.5,1.2158,0.5,1.2251,4
1580009069.534,0.53,1.2073,0.52,1.2144,4
1580009069.713,0.54,1.2018,0.53,1.2029,4
1580009069.892,0.51,1.2192,0.57,1.169,4
1580009070.071,0.49,1.2193,0.57,1.1704,4
1580009070.231,0.52,1.2048,0.54,1.1917,4
1580009070.412,0.51,1.2078,0.58,1.1917,5
1580009070.591,0.52,1.2109,0.53,1.1888,5
1580009070.772,0.52,1.1948,0.56,1.1836,5
1580009070.95,0.54,1.1952,0.58,1.1706,5
1580009071.132,0.56,1.1736,0.58,1.1562,5
1580009071.309,0.51,1.221,0.58,1.1554,5
1580009071.489,0.54,1.1891,0.55,1.1801,5
1580009071.685,0.52,1.2016,0.49,1.2018,5
1580009071.864,0.52,1.2119,0.57,1.1658,5
1580009072.048,0.56,1.177,0.58,1.1652,5
1580009072.228,0.51,1.2138,0.61,1.1543,5
1580009072.41,0.54,1.1948,0.52,1.1953,5
1580009072.607,0.52,1.2068,0.51,1.2079,5
1580009072.787,0.52,1.2138,0.54,1.1876,5
1580009072.95,0.55,1.1836,0.55,1.1674,5
1580009073.133,0.55,1.1822,0.59,1.1619,6
1580009073.313,0.53,1.2143,0.6,1.1537,6
1580009073.492,0.55,1.1831,0.59,1.1685,6
1580009073.677,0.55,1.1892,0.54,1.2008,6
1580009073.856,0.55,1.1844,0.54,1.1881,6
1580009074.044,0.51,1.2181,0.57,1.1621,6
1580009074.234,0.57,1.1679,0.62,1.1611,6
1580009074.424,0.52,1.2072,0.6,1.1575,6
1580009074.615,0.54,1.1924,0.56,1.1598,6
1580009074.801,0.57,1.1662,0.54,1.1796,6
1580009074.986,0.54,1.1877,0.54,1.1904,6
1580009075.168,0.56,1.183,0.53,1.1948,6
1580009075.349,0.55,1.191,0.52,1.1823,6
1580009075.53,0.54,1.1924,0.57,1.1606,6
1580009075.691,0.57,1.1663,0.59,1.1539,6
1580009075.874,0.55,1.1741,0.61,1.1532,7
1580009076.054,0.54,1.1927,0.6,1.1486,7
1580009076.232,0.57,1.1679,0.63,1.1565,7
1580009076.414,0.56,1.1732,0.54,1.1829,7
1580009076.594,0.58,1.1576,0.57,1.1681,7
1580009076.786,0.54,1.1969,0.62,1.1454,7
1580009076.967,0.58,1.1655,0.59,1.1561,7
1580009077.147,0.54,1.1872,0.55,1.1636,7
1580009077.327,0.55,1.1796,0.53,1.1844,7
1580009077.508,0.58,1.1603,0.52,1.1916,7
1580009077.689,0.56,1.1793,0.53,1.179,7
1580009077.87,0.56,1.1732,0.56,1.168,7
1580009078.049,0.56,1.1765,0.56,1.1688,7
1580009078.229,0.56,1.1774,0.58,1.1619,7
1580009078.391,0.58,1.1553,0.61,1.151,7
1580009078.571,0.56,1.1642,0.59,1.1502,8
1580009078.759,0.55,1.1844,0.61,1.1468,8
1580009078.94,0.57,1.1598,0.6,1.1545,8
1580009079.127,0.57,1.1631,0.54,1.1738,8
1580009079.313,0.58,1.1427,0.55,1.1738,8
1580009079.493,0.55,1.1905,0.59,1.1486,8
1580009079.671,0.58,1.1506,0.56,1.1608,8
1580009079.858,0.56,1.1741,0.55,1.1616,8
1580009080.038,0.55,1.1751,0.6,1.1563,8
1580009080.218,0.58,1.15,0.53,1.1766,8
1580009080.397,0.57,1.164,0.53,1.1857,8
1580009080.574,0.58,1.1636,0.51,1.2007,8
1580009080.759,0.55,1.182,0.56,1.1786,8
1580009080.939,0.56,1.1733,0.61,1.1474,8
1580009081.1,0.59,1.1507,0.6,1.1508,8
1580009081.284,0.56,1.1689,0.59,1.1541,9
1580009081.465,0.55,1.181,0.6,1.1525,9
1580009081.644,0.59,1.1509,0.58,1.1711,9
1580009081.836,0.57,1.1699,0.55,1.1767,9
1580009082.016,0.58,1.1398,0.58,1.1585,9
1580009082.204,0.56,1.1792,0.61,1.1455,9
1580009082.387,0.59,1.147,0.61,1.1473,9
1580009082.567,0.56,1.1705,0.59,1.1452,9
1580009082.764,0.57,1.1616,0.57,1.1638,9
1580009082.944,0.59,1.1483,0.51,1.1841,9
1580009083.123,0.56,1.1674,0.52,1.1793,9
1580009083.305,0.57,1.1599,0.57,1.1698,9
1580009083.485,0.57,1.1627,0.58,1.1696,9
1580009083.663,0.57,1.168,0.58,1.1679,9
1580009083.827,0.58,1.1484,0.56,1.1655,9
1580009084.008,0.57,1.1571,0.56,1.1684,10
1580009084.189,0.56,1.1731,0.6,1.1542,10
1580009084.37,0.58,1.1527,0.58,1.1643,10
1580009084.549,0.58,1.151,0.54,1.1854,10
1580009084.729,0.59,1.1344,0.54,1.186,10
1580009084.91,0.54,1.1859,0.58,1.1561,10
1580009085.092,0.61,1.1331,0.59,1.1496,10
1580009085.275,0.57,1.1682,0.64,1.1378,10
1580009085.457,0.57,1.1573,0.61,1.1457,10
1580009085.639,0.58,1.1457,0.57,1.1669,10
1580009085.813,0.59,1.1467,0.55,1.179,10
1580009085.996,0.6,1.1475,0.54,1.188,10
1580009086.177,0.57,1.1663,0.55,1.1738,10
1580009086.355,0.56,1.1635,0.58,1.1528,10
1580009086.517,0.59,1.1484,0.6,1.1374,10
1580009086.705,0.59,1.1568,0.59,1.1548,11
1580009086.89,0.56,1.1676,0.57,1.1635,11
1580009087.068,0.57,1.1512,0.57,1.1608,11
1580009087.249,0.59,1.1486,0.58,1.1717,11
1580009087.43,0.61,1.1261,0.57,1.1656,11
1580009087.61,0.57,1.1693,0.59,1.1464,11
1580009087.791,0.61,1.1256,0.59,1.1478,11
1580009087.972,0.57,1.1624,0.59,1.1491,11
1580009088.154,0.58,1.1493,0.55,1.1646,11
1580009088.337,0.59,1.1387,0.54,1.1796,11
1580009088.518,0.58,1.1513,0.55,1.1804,11
1580009088.699,0.61,1.1391,0.54,1.1798,11
1580009088.88,0.57,1.1539,0.57,1.1732,11
1580009089.066,0.58,1.1546,0.59,1.1638,11
1580009089.23,0.59,1.143,0.6,1.1519,11
1580009089.416,0.57,1.1519,0.57,1.1685,12
1580009089.596,0.57,1.1616,0.56,1.17,12
1580009089.778,0.57,1.1554,0.59,1.1517,12
1580009089.96,0.6,1.14,0.59,1.1646,12
1580009090.14,0.62,1.1202,0.56,1.173,12
1580009090.324,0.56,1.1769,0.55,1.1614,12
1580009090.505,0.61,1.1204,0.56,1.1516,12
1580009090.686,0.58,1.161,0.6,1.1379,12
1580009090.868,0.57,1.1556,0.61,1.1475,12
1580009091.053,0.59,1.144,0.58,1.1653,12
1580009091.234,0.6,1.1378,0.55,1.1815,12
1580009091.418,0.6,1.1334,0.53,1.1949,12
1580009091.6,0.58,1.1603,0.56,1.1777,12
1580009091.786,0.56,1.1581,0.57,1.1698,12
1580009091.949,0.59,1.1452,0.6,1.1474,12
1580009092.134,0.57,1.1505,0.58,1.1497,13
1580009092.322,0.58,1.1512,0.54,1.1776,13
1580009092.498,0.57,1.1577,0.57,1.157,13
1580009092.68,0.6,1.1393,0.57,1.155,13
1580009092.861,0.63,1.1097,0.57,1.175,13
1580009093.044,0.55,1.1837,0.57,1.1666,13
1580009093.226,0.61,1.1269,0.56,1.1677,13
1580009093.415,0.57,1.1622,0.56,1.1753,13
1580009093.599,0.58,1.1561,0.59,1.1636,13
1580009093.779,0.59,1.1405,0.58,1.154,13
1580009093.958,0.6,1.1456,0.54,1.1834,13
1580009094.147,0.57,1.1559,0.55,1.1834,13
1580009094.328,0.59,1.1434,0.53,1.2005,13
1580009094.51,0.56,1.1678,0.54,1.1904,13
1580009094.674,0.59,1.1371,0.54,1.1705,13
1580009094.864,0.58,1.1435,0.57,1.1626,14
1580009095.045,0.57,1.1545,0.58,1.1547,14
1580009095.227,0.58,1.1451,0.56,1.1651,14
1580009095.411,0.6,1.1365,0.55,1.1825,14
1580009095.593,0.61,1.1277,0.52,1.1919,14
1580009095.776,0.56,1.169,0.52,1.1839,14
1580009095.963,0.6,1.1297,0.53,1.179,14
1580009096.147,0.57,1.1642,0.57,1.165,14
1580009096.328,0.6,1.1311,0.59,1.144,14
1580009096.508,0.6,1.1284,0.58,1.1419,14
1580009096.693,0.59,1.1483,0.59,1.1453,14
1580009096.874,0.59,1.1387,0.55,1.1683,14
1580009097.054,0.6,1.1347,0.55,1.188,14
1580009097.244,0.58,1.1548,0.51,1.2186,14
1580009097.406,0.58,1.1604,0.54,1.2096,14
1580009097.589,0.58,1.1532,0.52,1.1913,15
1580009097.779,0.58,1.1536,0.54,1.1713,15
1580009097.965,0.6,1.133,0.58,1.1547,15
1580009098.147,0.57,1.1566,0.58,1.1419,15
1580009098.328,0.61,1.1234,0.61,1.1424,15
1580009098.51,0.58,1.1506,0.57,1.1647,15
1580009098.693,0.62,1.1098,0.54,1.1777,15
1580009098.88,0.56,1.1702,0.53,1.1805,15
1580009099.065,0.6,1.1403,0.54,1.1764,15
1580009099.254,0.61,1.1201,0.57,1.1621,15
1580009099.441,0.6,1.1342,0.6,1.1439,15
1580009099.63,0.6,1.1321,0.56,1.143,15
1580009099.817,0.58,1.1493,0.53,1.1559,15
1580009100.002,0.59,1.1368,0.54,1.1648,15
1580009100.168,0.63,1.1183,0.55,1.1752,15
1580009100.356,0.59,1.1327,0.55,1.1732,16
1580009100.542,0.59,1.138,0.55,1.1627,16
1580009100.725,0.6,1.1248,0.6,1.1483,16
1580009100.909,0.62,1.1133,0.61,1.1413,16
1580009101.1,0.64,1.0976,0.58,1.1368,16
1580009101.305,0.61,1.1397,0.58,1.1403,16
1580009101.492,0.62,1.1186,0.58,1.1504,16
1580009101.676,0.6,1.1353,0.58,1.1586,16
1580009101.86,0.62,1.1173,0.59,1.162,16
1580009102.042,0.63,1.1108,0.55,1.1628,16
1580009102.227,0.61,1.1281,0.55,1.1574,16
1580009102.409,0.62,1.1105,0.6,1.1377,16
1580009102.591,0.61,1.1264,0.55,1.147,16
1580009102.77,0.63,1.118,0.54,1.1565,16
1580009102.931,0.63,1.1104,0.56,1.1519,16
1580009103.118,0.62,1.1119,0.6,1.1455,17
1580009103.304,0.62,1.1158,0.61,1.1382,17
1580009103.486,0.61,1.1181,0.62,1.1338,17
1580009103.67,0.63,1.1074,0.61,1.1345,17
1580009103.85,0.64,1.0866,0.62,1.1356,17
1580009104.028,0.62,1.1252,0.56,1.1396,17
1580009104.208,0.63,1.1087,0.62,1.1338,17
1580009104.398,0.62,1.1206,0.59,1.1375,17
1580009104.576,0.64,1.0999,0.57,1.1444,17
1580009104.759,0.64,1.0995,0.63,1.1308,17
1580009104.939,0.61,1.1215,0.62,1.1257,17
1580009105.118,0.64,1.0999,0.61,1.1243,17
1580009105.303,0.61,1.1182,0.61,1.1445,17
1580009105.48,0.62,1.1187,0.57,1.15,17
1580009105.642,0.64,1.0994,0.56,1.1509,17
1580009105.825,0.61,1.1189,0.59,1.1299,18
1580009106.003,0.63,1.1073,0.61,1.1294,18
1580009106.185,0.62,1.113,0.61,1.1244,18
1580009106.369,0.64,1.105,0.6,1.1304,18
1580009106.55,0.65,1.0961,0.6,1.1305,18
1580009106.734,0.62,1.1251,0.61,1.1248,18
1580009106.917,0.66,1.0837,0.59,1.137,18
1580009107.098,0.6,1.1228,0.6,1.1298,18
1580009107.279,0.63,1.1099,0.65,1.1146,18
1580009107.465,0.65,1.0922,0.6,1.1274,18
1580009107.648,0.63,1.111,0.59,1.1353,18
1580009107.835,0.66,1.0883,0.61,1.1392,18
1580009108.015,0.61,1.1256,0.57,1.142,18
1580009108.2,0.61,1.1168,0.58,1.1467,18
1580009108.363,0.65,1.0904,0.59,1.1425,18
1580009108.548,0.62,1.1121,0.58,1.1407,19
1580009108.733,0.62,1.1198,0.56,1.1373,19
1580009108.916,0.65,1.0988,0.6,1.132,19
1580009109.099,0.64,1.1012,0.61,1.1327,19
1580009109.281,0.66,1.0822,0.61,1.1323,19
1580009109.459,0.61,1.1281,0.61,1.1291,19
1580009109.639,0.66,1.0817,0.6,1.1302,19
1580009109.818,0.62,1.1149,0.6,1.1339,19
1580009109.999,0.66,1.0839,0.6,1.133,19
1580009110.18,0.66,1.0883,0.61,1.1384,19
1580009110.362,0.63,1.1034,0.61,1.133,19
1580009110.55,0.67,1.074,0.59,1.1346,19
1580009110.731,0.64,1.1029,0.56,1.1494,19
1580009110.909,0.61,1.1184,0.59,1.1429,19
1580009111.072,0.67,1.0748,0.52,1.1847,19
1580009111.253,0.64,1.099,0.52,1.1766,20
1580009111.441,0.63,1.1074,0.57,1.1397,20
1580009111.622,0.65,1.092,0.59,1.1339,20
1580009111.805,0.63,1.0982,0.6,1.1282,20
1580009111.985,0.68,1.0653,0.57,1.1411,20
1580009112.166,0.63,1.1146,0.58,1.1391,20
1580009112.345,0.66,1.0785,0.62,1.1365,20
1580009112.527,0.63,1.1143,0.61,1.1345,20
1580009112.71,0.67,1.0766,0.61,1.1271,20
1580009112.89,0.67,1.0729,0.62,1.1254,20
1580009113.072,0.65,1.0929,0.62,1.1246,20
1580009113.259,0.67,1.0688,0.58,1.1309,20
1580009113.441,0.65,1.0996,0.58,1.1369,20
1580009113.628,0.64,1.0959,0.59,1.1277,20
1580009113.791,0.67,1.0693,0.57,1.1517,20
1580009113.972,0.65,1.0898,0.55,1.1683,21
1580009114.151,0.63,1.1002,0.6,1.1316,21
1580009114.333,0.65,1.0875,0.6,1.1309,21
1580009114.516,0.66,1.0838,0.61,1.128,21
1580009114.698,0.68,1.061,0.59,1.133,21
1580009114.878,0.64,1.1025,0.59,1.1398,21
1580009115.057,0.64,1.0934,0.6,1.132,21
1580009115.24,0.64,1.1037,0.58,1.1439,21
1580009115.422,0.66,1.0847,0.6,1.13,21
1580009115.602,0.67,1.074,0.58,1.1363,21
1580009115.786,0.65,1.0982,0.61,1.1219,21
1580009115.968,0.66,1.0739,0.62,1.1296,21
1580009116.149,0.64,1.0979,0.61,1.1259,21
1580009116.33,0.65,1.0926,0.59,1.1406,21
1580009116.491,0.68,1.0612,0.56,1.1474,21
1580009116.678,0.65,1.0899,0.59,1.1436,22
1580009116.862,0.65,1.0914,0.61,1.1334,22
1580009117.045,0.64,1.0958,0.63,1.1285,22
1580009117.227,0.67,1.0736,0.61,1.1242,22
1580009117.41,0.69,1.0484,0.57,1.1419,22
1580009117.592,0.64,1.1032,0.57,1.1443,22
1580009117.773,0.66,1.0817,0.59,1.1279,22
1580009117.956,0.64,1.0962,0.58,1.1411,22
1580009118.164,0.67,1.0759,0.62,1.1296,22
1580009118.347,0.67,1.0717,0.59,1.1383,22
1580009118.531,0.63,1.1018,0.59,1.1334,22
1580009118.721,0.67,1.0652,0.61,1.1205,22
1580009118.902,0.64,1.0976,0.6,1.1246,22
1580009119.085,0.65,1.0856,0.61,1.1291,22
1580009119.246,0.67,1.0729,0.57,1.1483,22
1580009119.429,0.64,1.0895,0.54,1.1511,23
1580009119.612,0.65,1.0897,0.62,1.1213,23
1580009119.793,0.65,1.0875,0.62,1.125,23
1580009119.974,0.66,1.0745,0.62,1.1156,23
1580009120.158,0.69,1.0542,0.59,1.128,23
1580009120.34,0.65,1.093,0.55,1.1544,23
1580009120.521,0.67,1.0779,0.56,1.1409,23
1580009120.705,0.63,1.1008,0.62,1.1191,23
1580009120.885,0.67,1.0755,0.62,1.1203,23
1580009121.068,0.67,1.0681,0.58,1.1532,23
1580009121.253,0.63,1.103,0.58,1.1499,23
1580009121.437,0.66,1.0736,0.62,1.1275,23
1580009121.622,0.64,1.1014,0.58,1.1419,23
1580009121.81,0.63,1.0972,0.61,1.1147,23
1580009121.969,0.68,1.0604,0.57,1.1467,23
1580009122.155,0.64,1.099,0.55,1.1685,24
1580009122.344,0.61,1.1201,0.59,1.1508,24
1580009122.525,0.65,1.0908,0.61,1.1167,24
1580009122.71,0.67,1.0757,0.62,1.1242,24
1580009122.904,0.68,1.0624,0.58,1.1429,24
1580009123.084,0.61,1.1233,0.61,1.1359,24
1580009123.263,0.67,1.0734,0.6,1.1303,24
1580009123.449,0.62,1.1151,0.57,1.1614,24
1580009123.63,0.65,1.0921,0.59,1.1476,24
1580009123.818,0.67,1.0807,0.63,1.1186,24
1580009124.0,0.64,1.0916,0.6,1.1221,24
1580009124.182,0.66,1.0749,0.62,1.1139,24
1580009124.367,0.63,1.1055,0.61,1.1294,24
1580009124.549,0.66,1.0815,0.61,1.1268,24
1580009124.71,0.69,1.051,0.57,1.1501,24
1580009124.897,0.65,1.0886,0.57,1.1483,25
1580009125.077,0.65,1.0904,0.57,1.1448,25
1580009125.265,0.66,1.0785,0.6,1.1275,25
1580009125.45,0.69,1.0617,0.61,1.1299,25
1580009125.632,0.69,1.0477,0.59,1.1341,25
1580009125.815,0.65,1.1006,0.56,1.1429,25
1580009126.005,0.69,1.0547,0.57,1.1502,25
1580009126.198,0.64,1.0942,0.58,1.1422,25
1580009126.389,0.68,1.065,0.61,1.1295,25
1580009126.578,0.69,1.0533,0.62,1.1265,25
1580009126.771,0.66,1.0779,0.62,1.1281,25
1580009126.956,0.68,1.0572,0.59,1.1504,25
1580009127.137,0.64,1.1035,0.59,1.1357,25
1580009127.318,0.67,1.0751,0.61,1.1385,25
1580009127.479,0.68,1.0643,0.63,1.132,25
1580009127.663,0.66,1.0747,0.55,1.1655,26
1580009127.85,0.65,1.09,0.57,1.1589,26
1580009128.033,0.67,1.0732,0.62,1.1289,26
1580009128.216,0.68,1.0624,0.62,1.1261,26
1580009128.396,0.69,1.0445,0.62,1.1265,26
1580009128.576,0.64,1.1015,0.6,1.1343,26
1580009128.751,0.68,1.0638,0.61,1.1248,26
1580009128.94,0.64,1.0921,0.61,1.1275,26
1580009129.123,0.68,1.0591,0.62,1.1207,26
1580009129.305,0.69,1.0566,0.61,1.1138,26
1580009129.495,0.67,1.0688,0.63,1.1062,26
1580009129.679,0.69,1.0475,0.63,1.1189,26
1580009129.867,0.64,1.0907,0.59,1.1286,26
1580009130.051,0.68,1.0633,0.6,1.1311,26
1580009130.215,0.7,1.0462,0.59,1.1491,26
1580009130.398,0.66,1.0753,0.59,1.1523,27
1580009130.581,0.67,1.0722,0.59,1.1379,27
1580009130.765,0.68,1.0629,0.61,1.1213,27
1580009130.948,0.69,1.0547,0.64,1.1236,27
1580009131.131,0.71,1.0356,0.62,1.128,27
1580009131.313,0.66,1.0879,0.59,1.131,27
1580009131.495,0.69,1.0474,0.59,1.1392,27
1580009131.685,0.66,1.0793,0.59,1.1391,27
1580009131.867,0.69,1.0493,0.61,1.1287,27
1580009132.059,0.7,1.0444,0.58,1.127,27
1580009132.246,0.68,1.0633,0.59,1.1263,27
1580009132.429,0.7,1.039,0.59,1.1332,27
1580009132.613,0.66,1.0769,0.6,1.1217,27
1580009132.795,0.7,1.0513,0.62,1.1167,27
1580009132.957,0.7,1.0434,0.6,1.1273,27
1580009133.14,0.67,1.0689,0.59,1.1612,28
1580009133.324,0.67,1.072,0.58,1.1485,28
1580009133.506,0.69,1.0605,0.63,1.1143,28
1580009133.706,0.68,1.0538,0.62,1.1206,28
1580009133.889,0.7,1.0363,0.63,1.1198,28
1580009134.089,0.67,1.0812,0.61,1.131,28
1580009134.28,0.7,1.043,0.59,1.1483,28
1580009134.473,0.66,1.0821,0.61,1.128,28
1580009134.663,0.7,1.0474,0.61,1.1227,28
1580009134.853,0.7,1.0469,0.62,1.115,28
1580009135.042,0.67,1.0639,0.62,1.122,28
1580009135.228,0.7,1.0379,0.6,1.1197,28
1580009135.411,0.67,1.0708,0.62,1.1093,28
1580009135.595,0.71,1.0434,0.62,1.1096,28
1580009135.76,0.7,1.0364,0.63,1.1091,28
1580009135.951,0.68,1.06,0.59,1.1454,29
1580009136.14,0.67,1.0769,0.55,1.1697,29
1580009136.325,0.67,1.0749,0.61,1.1366,29
1580009136.509,0.69,1.061,0.62,1.1202,29
1580009136.691,0.71,1.0345,0.64,1.1178,29
1580009136.874,0.65,1.0902,0.63,1.1212,29
1580009137.056,0.7,1.0395,0.53,1.1673,29
1580009137.241,0.64,1.0944,0.55,1.1547,29
1580009137.429,0.69,1.0511,0.6,1.1299,29
1580009137.614,0.7,1.0469,0.62,1.1256,29
1580009137.798,0.67,1.0745,0.6,1.1255,29
1580009137.981,0.69,1.0521,0.59,1.1376,29
1580009138.171,0.64,1.0947,0.6,1.1227,29
1580009138.352,0.68,1.0543,0.58,1.1418,29
1580009138.516,0.68,1.0652,0.62,1.1051,29
1580009138.708,0.69,1.0524,0.63,1.1329,30
1580009138.89,0.68,1.0634,0.6,1.1421,30
1580009139.079,0.69,1.0559,0.63,1.1151,30
1580009139.271,0.68,1.0565,0.64,1.1038,30
1580009139.458,0.7,1.037,0.65,1.1019,30
1580009139.642,0.66,1.0781,0.64,1.1149,30
1580009139.826,0.68,1.0602,0.61,1.1155,30
1580009140.007,0.66,1.0775,0.61,1.1227,30
1580009140.196,0.7,1.0365,0.6,1.139,30
1580009140.38,0.68,1.0548,0.59,1.1455,30
1580009140.562,0.65,1.0854,0.59,1.138,30
1580009140.746,0.7,1.0487,0.6,1.1347,30
1580009140.927,0.66,1.0797,0.6,1.1415,30
1580009141.113,0.64,1.0913,0.6,1.1375,30
1580009141.275,0.65,1.0822,0.6,1.1329,30
1580009141.462,0.67,1.0726,0.58,1.1375,31
1580009141.645,0.65,1.0819,0.59,1.1511,31
1580009141.831,0.67,1.0677,0.5,1.2219,31
1580009142.012,0.63,1.1011,0.53,1.2015,31
1580009142.194,0.66,1.0754,0.62,1.1256,31
1580009142.375,0.65,1.0875,0.64,1.0937,31
1580009142.557,0.69,1.0534,0.63,1.1145,31
1580009142.742,0.61,1.1148,0.64,1.1038,31
1580009142.924,0.65,1.0815,0.65,1.087,31
1580009143.107,0.69,1.0471,0.59,1.1399,31
1580009143.294,0.65,1.0852,0.56,1.1785,31
1580009143.478,0.65,1.0785,0.56,1.165,31
1580009143.66,0.64,1.1,0.64,1.1053,31
1580009143.857,0.69,1.0498,0.63,1.1127,31
1580009144.022,0.7,1.0406,0.62,1.1216,31
1580009144.206,0.68,1.0652,0.6,1.1368,32
1580009144.392,0.65,1.0824,0.6,1.1426,32
1580009144.581,0.69,1.0572,0.56,1.153,32
1580009144.768,0.67,1.0667,0.59,1.1539,32
1580009144.952,0.68,1.054,0.59,1.1489,32
1580009145.133,0.65,1.0921,0.6,1.1407,32
1580009145.322,0.7,1.0432,0.63,1.1271,32
1580009145.506,0.66,1.073,0.64,1.1189,32
1580009145.688,0.67,1.0625,0.63,1.117,32
1580009145.87,0.7,1.0466,0.62,1.115,32
1580009146.059,0.68,1.0574,0.6,1.1327,32
1580009146.244,0.7,1.0401,0.54,1.1679,32
1580009146.428,0.65,1.0878,0.6,1.1469,32
1580009146.61,0.68,1.0598,0.63,1.1035,32
1580009146.774,0.71,1.0247,0.61,1.1226,32
1580009146.956,0.68,1.0571,0.62,1.1244,33
1580009147.14,0.66,1.0781,0.62,1.1211,33
1580009147.33,0.67,1.0645,0.59,1.1375,33
1580009147.515,0.68,1.0516,0.57,1.1513,33
1580009147.701,0.69,1.049,0.6,1.1473,33
1580009147.884,0.62,1.1123,0.58,1.1378,33
1580009148.068,0.69,1.0504,0.6,1.1369,33
1580009148.255,0.66,1.0791,0.6,1.1256,33
1580009148.437,0.69,1.0414,0.62,1.1176,33
1580009148.62,0.7,1.0427,0.61,1.1235,33
1580009148.806,0.68,1.0638,0.61,1.1256,33
1580009148.989,0.68,1.0537,0.62,1.117,33
1580009149.174,0.67,1.0656,0.56,1.1507,33
1580009149.36,0.69,1.0574,0.57,1.1614,33
1580009149.524,0.69,1.0467,0.59,1.1438,33
1580009149.713,0.66,1.0683,0.59,1.1305,34
1580009149.896,0.67,1.069,0.61,1.1349,34
1580009150.077,0.7,1.0446,0.58,1.1505,34
1580009150.261,0.68,1.0617,0.6,1.1375,34
1580009150.447,0.7,1.032,0.6,1.1345,34
1580009150.628,0.67,1.0702,0.59,1.1404,34
1580009150.812,0.7,1.0388,0.6,1.1312,34
1580009150.995,0.68,1.0646,0.63,1.1231,34
1580009151.177,0.71,1.0306,0.62,1.1243,34
1580009151.362,0.72,1.0259,0.62,1.1242,34
1580009151.547,0.69,1.0475,0.61,1.1216,34
1580009151.731,0.71,1.0305,0.62,1.1183,34
