1579714839.292,0.43,1.2308,0.47,1.2118,4
1579714842.823,0.43,1.239,0.39,1.2133,4
1579714846.54,0.44,1.2292,0.48,1.1929,4
1579714849.735,0.42,1.2373,0.46,1.195,4
1579714853.267,0.43,1.2313,0.42,1.198,5
1579714856.853,0.43,1.2314,0.45,1.1916,5
1579714860.376,0.43,1.2335,0.38,1.2082,5
1579714863.901,0.42,1.2327,0.42,1.1916,5
1579714867.499,0.44,1.2167,0.46,1.1847,5
1579714871.021,0.43,1.2171,0.43,1.1985,5
1579714874.519,0.43,1.2282,0.39,1.1969,5
1579714878.093,0.44,1.2133,0.47,1.189,5
1579714881.626,0.44,1.2258,0.37,1.2004,5
1579714885.222,0.45,1.2198,0.47,1.1889,5
1579714888.761,0.45,1.2113,0.5,1.1919,5
1579714891.896,0.42,1.2437,0.36,1.2069,5
1579714895.43,0.44,1.225,0.37,1.1964,6
1579714899.084,0.44,1.2273,0.49,1.174,6
1579714902.676,0.42,1.2351,0.44,1.1683,6
1579714906.279,0.44,1.2139,0.4,1.2009,6
1579714909.774,0.45,1.218,0.44,1.177,6
1579714913.281,0.45,1.2037,0.49,1.1697,6
1579714916.898,0.43,1.2248,0.49,1.1658,6
1579714920.457,0.45,1.1986,0.39,1.1939,6
1579714924.033,0.45,1.213,0.45,1.1686,6
1579714927.572,0.46,1.2037,0.49,1.1634,6
1579714931.142,0.45,1.197,0.48,1.1627,6
1579714934.275,0.44,1.2114,0.4,1.1902,6
1579714937.864,0.45,1.2109,0.41,1.1799,7
1579714941.342,0.44,1.2102,0.46,1.1603,7
1579714944.902,0.45,1.2091,0.47,1.1513,7
1579714948.396,0.45,1.204,0.44,1.167,7
1579714952.075,0.46,1.1926,0.46,1.1585,7
1579714955.644,0.46,1.1856,0.48,1.1446,7
1579714959.256,0.45,1.2059,0.48,1.1465,7
1579714962.999,0.46,1.1858,0.44,1.1583,7
1579714966.652,0.46,1.1921,0.45,1.1465,7
1579714970.205,0.47,1.1854,0.48,1.1481,7
1579714973.742,0.47,1.1826,0.46,1.1434,7
1579714976.859,0.46,1.1923,0.42,1.1632,7
1579714980.463,0.46,1.1975,0.44,1.1466,8
1579714984.057,0.45,1.1933,0.48,1.1496,8
1579714987.629,0.45,1.1992,0.44,1.1318,8
1579714991.2,0.46,1.1887,0.48,1.1456,8
1579714994.724,0.47,1.1812,0.44,1.1355,8
1579714998.293,0.47,1.1712,0.48,1.1239,8
1579715001.842,0.46,1.1932,0.48,1.1212,8
1579715005.328,0.47,1.1701,0.47,1.1345,8
1579715008.877,0.47,1.1806,0.46,1.1244,8
1579715012.388,0.47,1.1697,0.45,1.131,8
1579715015.87,0.48,1.1701,0.46,1.1278,8
1579715019.049,0.47,1.1772,0.45,1.1391,8
1579715022.566,0.47,1.1799,0.45,1.126,9
1579715026.168,0.47,1.1827,0.48,1.1367,9
1579715029.671,0.46,1.1861,0.5,1.1133,9
1579715033.22,0.46,1.1827,0.44,1.1229,9
1579715036.907,0.48,1.1663,0.45,1.1231,9
1579715040.529,0.48,1.1648,0.47,1.1049,9
1579715044.071,0.47,1.1751,0.48,1.1358,9
1579715047.552,0.47,1.1693,0.48,1.1049,9
1579715051.102,0.47,1.1675,0.46,1.1176,9
1579715054.645,0.48,1.1642,0.46,1.1122,9
1579715058.183,0.49,1.1545,0.52,1.1154,9
1579715061.271,0.47,1.1783,0.45,1.1348,9
1579715064.8,0.47,1.1704,0.48,1.1219,10
1579715068.367,0.46,1.1877,0.47,1.1138,10
1579715071.957,0.47,1.1661,0.47,1.1258,10
1579715075.497,0.46,1.1847,0.52,1.1005,10
1579715079.136,0.48,1.1529,0.47,1.1127,10
1579715082.718,0.48,1.1573,0.47,1.1221,10
1579715086.431,0.47,1.1651,0.46,1.1021,10
1579715089.967,0.48,1.1519,0.47,1.105,10
1579715093.495,0.48,1.1601,0.47,1.1128,10
1579715097.08,0.48,1.1519,0.47,1.1057,10
1579715100.664,0.49,1.1517,0.48,1.1022,10
1579715103.863,0.49,1.1546,0.47,1.1264,10
1579715107.399,0.47,1.1613,0.46,1.1033,11
1579715110.937,0.48,1.1555,0.46,1.0988,11
1579715114.469,0.48,1.1567,0.45,1.1174,11
1579715118.117,0.47,1.1684,0.49,1.0952,11
1579715121.699,0.49,1.1409,0.47,1.0945,11
1579715125.195,0.49,1.1353,0.47,1.1186,11
1579715128.702,0.48,1.1563,0.47,1.098,11
1579715132.289,0.49,1.1395,0.44,1.0978,11
1579715135.802,0.48,1.1463,0.47,1.1128,11
1579715139.487,0.48,1.1435,0.46,1.0986,11
1579715143.019,0.49,1.1406,0.49,1.0989,11
1579715146.191,0.49,1.144,0.44,1.132,11
1579715149.751,0.48,1.1547,0.46,1.0993,12
1579715153.295,0.48,1.1537,0.47,1.1034,12
1579715156.897,0.48,1.1505,0.44,1.1247,12
1579715160.467,0.48,1.1636,0.49,1.0972,12
1579715164.023,0.49,1.1393,0.45,1.099,12
1579715167.526,0.49,1.1311,0.45,1.1324,12
1579715171.153,0.48,1.1502,0.47,1.102,12
1579715174.663,0.49,1.1365,0.48,1.0977,12
1579715178.224,0.49,1.1423,0.44,1.1141,12
1579715181.717,0.49,1.137,0.49,1.1055,12
1579715185.227,0.49,1.1341,0.48,1.102,12
1579715188.423,0.49,1.142,0.45,1.1345,12
1579715192.001,0.48,1.1535,0.47,1.1073,13
1579715195.578,0.49,1.1464,0.48,1.1149,13
1579715199.238,0.48,1.16,0.43,1.1289,13
1579715202.784,0.48,1.1579,0.46,1.1032,13
1579715206.453,0.49,1.1337,0.49,1.095,13
1579715210.014,0.49,1.1289,0.47,1.125,13
1579715213.535,0.48,1.1475,0.47,1.1212,13
1579715217.036,0.49,1.1347,0.46,1.0905,13
1579715220.625,0.48,1.1428,0.48,1.0894,13
1579715224.233,0.49,1.1316,0.46,1.1257,13
1579715227.765,0.49,1.1378,0.48,1.1036,13
1579715230.894,0.49,1.1365,0.47,1.108,13
1579715234.407,0.49,1.1425,0.45,1.1182,14
1579715237.946,0.49,1.1429,0.45,1.1222,14
1579715241.482,0.49,1.148,0.46,1.1102,14
1579715245.084,0.49,1.1473,0.47,1.1047,14
1579715248.557,0.5,1.13,0.47,1.0972,14
1579715252.097,0.5,1.1208,0.48,1.1106,14
1579715255.617,0.49,1.143,0.48,1.1237,14
1579715259.157,0.49,1.1317,0.46,1.0961,14
1579715262.666,0.49,1.1331,0.48,1.0917,14
1579715266.269,0.49,1.1314,0.47,1.1076,14
1579715269.789,0.5,1.1251,0.47,1.1174,14
1579715272.931,0.5,1.1299,0.46,1.1079,14
1579715276.528,0.49,1.1311,0.47,1.1107,15
1579715280.105,0.48,1.1464,0.46,1.1085,15
1579715283.669,0.49,1.138,0.46,1.1236,15
1579715287.137,0.48,1.1528,0.49,1.0955,15
1579715290.753,0.5,1.1172,0.45,1.098,15
1579715294.23,0.5,1.123,0.47,1.1034,15
1579715297.815,0.5,1.1279,0.48,1.1256,15
1579715301.321,0.49,1.1296,0.49,1.0959,15
1579715304.886,0.49,1.1268,0.44,1.0926,15
1579715308.483,0.49,1.1278,0.46,1.098,15
1579715312.086,0.5,1.1251,0.46,1.1126,15
1579715315.151,0.49,1.1376,0.43,1.1255,15
1579715318.74,0.49,1.1372,0.48,1.1047,16
1579715322.267,0.49,1.1425,0.47,1.0954,16
1579715325.895,0.49,1.1348,0.44,1.1388,16
1579715329.413,0.48,1.1556,0.51,1.1019,16
1579715332.898,0.5,1.1162,0.47,1.0923,16
1579715336.447,0.5,1.1172,0.47,1.1025,16
1579715339.993,0.49,1.1308,0.46,1.1153,16
1579715343.54,0.5,1.1223,0.46,1.1129,16
1579715347.028,0.49,1.1359,0.47,1.0936,16
1579715350.543,0.5,1.1185,0.48,1.101,16
1579715354.064,0.5,1.1289,0.47,1.0935,16
1579715357.268,0.5,1.1233,0.46,1.1154,16
1579715360.807,0.5,1.1264,0.46,1.1136,17
1579715364.321,0.49,1.1292,0.49,1.0961,17
1579715367.861,0.49,1.133,0.46,1.1006,17
1579715371.472,0.49,1.1336,0.47,1.1073,17
1579715375.047,0.51,1.1108,0.5,1.0945,17
1579715378.596,0.52,1.1039,0.47,1.0957,17
1579715382.105,0.5,1.1231,0.45,1.1146,17
1579715385.659,0.5,1.1162,0.48,1.1004,17
1579715389.198,0.5,1.1208,0.48,1.0964,17
1579715392.823,0.5,1.1192,0.46,1.1118,17
1579715396.376,0.51,1.1226,0.48,1.0964,17
1579715399.444,0.5,1.1131,0.46,1.1044,17
1579715402.985,0.5,1.1197,0.46,1.1195,18
1579715406.473,0.49,1.1263,0.5,1.0989,18
1579715410.105,0.49,1.1299,0.47,1.1041,18
1579715413.647,0.5,1.132,0.49,1.1025,18
1579715417.208,0.51,1.1086,0.48,1.0932,18
1579715420.676,0.52,1.1006,0.47,1.1008,18
1579715424.22,0.5,1.1178,0.45,1.12,18
1579715427.757,0.5,1.1158,0.5,1.0951,18
1579715431.375,0.5,1.1148,0.49,1.0897,18
1579715434.884,0.51,1.1118,0.45,1.1078,18
1579715438.482,0.51,1.1172,0.47,1.1004,18
1579715441.693,0.5,1.1201,0.47,1.1139,18
1579715445.274,0.5,1.1194,0.46,1.1084,19
1579715448.79,0.5,1.1259,0.47,1.1046,19
1579715452.325,0.5,1.1295,0.45,1.1163,19
1579715455.853,0.49,1.1348,0.49,1.094,19
1579715459.437,0.51,1.1076,0.46,1.0899,19
1579715463.016,0.51,1.1033,0.48,1.1134,19
1579715466.507,0.5,1.1186,0.46,1.1154,19
1579715470.015,0.51,1.1121,0.47,1.0915,19
1579715473.544,0.5,1.1156,0.47,1.0909,19
1579715477.189,0.51,1.1095,0.45,1.116,19
1579715480.693,0.51,1.1153,0.48,1.1076,19
1579715483.802,0.51,1.1155,0.49,1.1119,19
1579715487.392,0.51,1.1152,0.48,1.1175,20
1579715491.037,0.5,1.1228,0.47,1.1107,20
1579715494.619,0.5,1.1288,0.47,1.1091,20
1579715498.145,0.5,1.1289,0.46,1.0954,20
1579715501.637,0.51,1.1038,0.48,1.0884,20
1579715505.181,0.51,1.0983,0.51,1.1065,20
1579715508.747,0.5,1.1157,0.48,1.1171,20
1579715512.267,0.51,1.1087,0.47,1.0878,20
1579715515.828,0.5,1.1118,0.48,1.0864,20
1579715519.414,0.51,1.1056,0.46,1.1093,20
1579715522.985,0.51,1.1087,0.49,1.104,20
1579715526.115,0.51,1.1095,0.48,1.1069,20
1579715529.675,0.5,1.1134,0.48,1.1092,21
1579715533.193,0.5,1.1187,0.46,1.1089,21
1579715536.806,0.5,1.125,0.47,1.1092,21
1579715540.306,0.5,1.1271,0.46,1.0909,21
1579715543.862,0.52,1.099,0.46,1.085,21
1579715547.377,0.51,1.0954,0.51,1.1024,21
1579715550.964,0.5,1.1114,0.48,1.1152,21
1579715554.467,0.5,1.1088,0.47,1.0829,21
1579715557.986,0.51,1.1089,0.47,1.0828,21
1579715561.567,0.51,1.1054,0.46,1.1037,21
1579715565.095,0.51,1.1069,0.47,1.1057,21
1579715568.17,0.51,1.1124,0.48,1.1061,21
1579715571.684,0.51,1.1071,0.5,1.1089,22
1579715575.234,0.5,1.1207,0.48,1.0973,22
1579715578.868,0.51,1.1191,0.47,1.111,22
1579715582.465,0.5,1.1293,0.49,1.0836,22
1579715585.961,0.52,1.0909,0.5,1.0818,22
1579715589.552,0.51,1.0971,0.49,1.0916,22
1579715593.138,0.51,1.1056,0.49,1.1199,22
1579715596.797,0.5,1.1089,0.48,1.0866,22
1579715600.364,0.51,1.1068,0.48,1.0804,22
1579715603.92,0.51,1.1047,0.47,1.0929,22
1579715607.46,0.51,1.1068,0.48,1.1055,22
1579715610.791,0.51,1.1097,0.49,1.1051,22
1579715614.382,0.51,1.1069,0.49,1.1067,23
1579715617.959,0.5,1.1186,0.52,1.0913,23
1579715621.478,0.51,1.111,0.47,1.1129,23
1579715625.0,0.5,1.125,0.51,1.0923,23
1579715628.596,0.52,1.0873,0.48,1.0845,23
1579715632.08,0.51,1.0948,0.48,1.0848,23
1579715635.617,0.5,1.1058,0.49,1.1135,23
1579715639.158,0.51,1.1039,0.5,1.0987,23
1579715642.765,0.51,1.1058,0.49,1.0776,23
1579715646.316,0.51,1.0951,0.5,1.0874,23
1579715649.883,0.52,1.1064,0.5,1.092,23
1579715652.997,0.52,1.1009,0.49,1.114,23
1579715656.608,0.51,1.1072,0.5,1.0959,24
1579715660.118,0.51,1.1078,0.49,1.088,24
1579715663.68,0.5,1.1118,0.48,1.1056,24
1579715667.262,0.5,1.1179,0.52,1.0919,24
1579715670.828,0.52,1.0885,0.5,1.0819,24
1579715674.334,0.52,1.083,0.5,1.091,24
1579715677.959,0.51,1.1017,0.49,1.095,24
1579715681.51,0.51,1.0934,0.5,1.0979,24
1579715685.08,0.51,1.1028,0.51,1.0819,24
1579715688.581,0.52,1.0949,0.5,1.0819,24
1579715692.096,0.52,1.101,0.52,1.0858,24
1579715695.221,0.52,1.0984,0.47,1.1177,24
