1579403790.075,0.44,1.1845,0.42,1.1794,8
1579403790.934,0.43,1.1785,0.42,1.173,9
1579403791.787,0.43,1.1793,0.4,1.1777,9
1579403792.631,0.43,1.1767,0.42,1.1754,9
1579403793.478,0.44,1.179,0.44,1.1814,9
1579403794.324,0.44,1.1627,0.42,1.1849,9
1579403795.186,0.45,1.1627,0.36,1.1879,9
1579403796.043,0.44,1.1688,0.42,1.1923,9
1579403796.887,0.45,1.1673,0.39,1.2003,9
1579403797.74,0.46,1.1512,0.39,1.2105,9
1579403798.585,0.45,1.1682,0.45,1.1779,9
1579403799.435,0.47,1.163,0.43,1.1702,9
1579403800.186,0.46,1.1628,0.44,1.1915,9
1579403801.064,0.46,1.1625,0.43,1.1664,10
1579403801.932,0.45,1.1633,0.45,1.1699,10
1579403802.791,0.47,1.1568,0.39,1.1752,10
1579403803.65,0.47,1.1574,0.4,1.1702,10
1579403804.524,0.47,1.1414,0.38,1.1723,10
1579403805.49,0.46,1.1468,0.42,1.174,10
1579403806.361,0.47,1.1414,0.43,1.1821,10
1579403807.217,0.48,1.1419,0.42,1.1687,10
1579403808.068,0.49,1.1279,0.46,1.1737,10
1579403808.922,0.49,1.132,0.49,1.1476,10
1579403809.772,0.48,1.1395,0.43,1.1656,10
1579403810.522,0.46,1.1516,0.49,1.133,10
1579403811.377,0.48,1.1337,0.45,1.1321,11
1579403812.233,0.49,1.1346,0.46,1.1673,11
1579403813.083,0.48,1.1408,0.45,1.1376,11
1579403813.936,0.5,1.1294,0.52,1.147,11
1579403814.8,0.5,1.1149,0.43,1.1674,11
1579403815.667,0.49,1.1135,0.49,1.1739,11
1579403816.535,0.5,1.1168,0.45,1.1675,11
1579403817.404,0.49,1.1409,0.49,1.1623,11
1579403818.271,0.48,1.1337,0.38,1.1612,11
1579403819.129,0.5,1.1257,0.43,1.1816,11
1579403819.987,0.48,1.1548,0.51,1.151,11
1579403820.74,0.48,1.1313,0.48,1.1736,11
1579403821.612,0.49,1.1352,0.46,1.1451,12
1579403822.46,0.52,1.1036,0.45,1.1565,12
1579403823.302,0.49,1.1262,0.49,1.1393,12
1579403824.153,0.51,1.1106,0.49,1.1856,12
1579403825.001,0.51,1.1087,0.51,1.1352,12
1579403825.857,0.51,1.0883,0.42,1.1404,12
1579403826.709,0.5,1.0991,0.47,1.1346,12
1579403827.553,0.52,1.0927,0.47,1.131,12
1579403828.407,0.53,1.0815,0.48,1.1379,12
1579403829.254,0.53,1.0809,0.53,1.1311,12
1579403830.111,0.53,1.0769,0.5,1.133,12
1579403830.872,0.53,1.0888,0.52,1.124,12
1579403831.73,0.52,1.0913,0.51,1.1278,13
1579403832.583,0.53,1.077,0.5,1.1102,13
1579403833.434,0.53,1.0828,0.5,1.1111,13
1579403834.297,0.52,1.085,0.48,1.1163,13
1579403835.158,0.54,1.0573,0.47,1.1247,13
1579403836.017,0.53,1.0565,0.48,1.1386,13
1579403836.886,0.53,1.0647,0.52,1.1351,13
1579403837.734,0.53,1.0646,0.51,1.1329,13
1579403838.597,0.54,1.0538,0.51,1.1146,13
1579403839.447,0.54,1.0478,0.56,1.1136,13
1579403840.3,0.55,1.0555,0.54,1.1293,13
1579403841.048,0.54,1.0746,0.49,1.1429,13
1579403841.903,0.52,1.1055,0.45,1.1739,14
1579403842.753,0.51,1.1115,0.44,1.1411,14
1579403843.599,0.51,1.1061,0.45,1.1347,14
1579403844.445,0.5,1.1079,0.41,1.1302,14
1579403845.298,0.52,1.0715,0.49,1.1126,14
1579403846.152,0.54,1.0474,0.5,1.1618,14
1579403847.005,0.53,1.089,0.48,1.1286,14
1579403847.97,0.54,1.0669,0.47,1.1229,14
1579403848.829,0.54,1.0706,0.49,1.1061,14
1579403849.68,0.54,1.0534,0.48,1.1187,14
1579403850.542,0.54,1.0637,0.49,1.1074,14
1579403851.307,0.55,1.0675,0.48,1.1039,14
1579403852.166,0.54,1.0652,0.49,1.1134,15
1579403853.024,0.54,1.0624,0.52,1.1083,15
1579403853.877,0.53,1.0662,0.53,1.1267,15
1579403854.738,0.53,1.0829,0.5,1.1037,15
1579403855.601,0.55,1.0363,0.46,1.1124,15
1579403856.474,0.54,1.0461,0.51,1.0985,15
1579403857.324,0.55,1.0447,0.52,1.0933,15
1579403858.175,0.55,1.0436,0.51,1.0976,15
1579403859.037,0.55,1.0408,0.52,1.0972,15
1579403859.896,0.55,1.0254,0.52,1.107,15
1579403860.764,0.56,1.0396,0.52,1.0905,15
1579403861.521,0.56,1.0343,0.52,1.0898,15
1579403862.374,0.55,1.0447,0.52,1.0822,16
1579403863.227,0.56,1.0273,0.47,1.0812,16
1579403864.109,0.55,1.0492,0.52,1.0835,16
1579403864.984,0.55,1.0469,0.51,1.09,16
1579403865.86,0.56,1.0168,0.52,1.0864,16
1579403866.733,0.56,1.0084,0.53,1.0908,16
1579403867.59,0.56,1.0248,0.52,1.0921,16
1579403868.438,0.56,1.0278,0.5,1.0878,16
1579403869.299,0.56,1.023,0.52,1.084,16
1579403870.151,0.57,1.008,0.51,1.087,16
1579403871.009,0.56,1.0196,0.54,1.0883,16
1579403871.759,0.57,1.0266,0.53,1.0879,16
1579403872.608,0.56,1.0372,0.53,1.0729,17
1579403873.462,0.56,1.0216,0.52,1.0748,17
1579403874.31,0.55,1.0421,0.52,1.0701,17
1579403875.164,0.55,1.0384,0.53,1.088,17
1579403876.02,0.56,1.0142,0.51,1.0803,17
1579403876.871,0.57,0.9994,0.53,1.1056,17
1579403877.727,0.56,1.0178,0.5,1.1049,17
1579403878.584,0.55,1.0242,0.52,1.0962,17
1579403879.433,0.57,1.0109,0.54,1.0867,17
1579403880.29,0.57,0.9989,0.5,1.0611,17
1579403881.139,0.57,1.0062,0.52,1.0585,17
1579403881.891,0.57,1.0105,0.54,1.0629,17
1579403882.746,0.57,1.0129,0.53,1.0738,18
1579403883.596,0.57,1.0025,0.51,1.0781,18
1579403884.439,0.56,1.0265,0.51,1.0798,18
1579403885.292,0.56,1.0233,0.54,1.0789,18
1579403886.142,0.57,0.9942,0.49,1.069,18
1579403886.993,0.58,0.9875,0.48,1.066,18
1579403887.84,0.57,0.997,0.52,1.0701,18
1579403888.686,0.57,1.0032,0.54,1.0713,18
1579403889.54,0.58,0.998,0.55,1.0632,18
1579403890.41,0.58,0.9831,0.54,1.0545,18
1579403891.273,0.58,0.9938,0.55,1.0473,18
1579403892.135,0.58,1.0005,0.54,1.0455,18
1579403892.987,0.57,1.0029,0.52,1.0576,19
1579403893.836,0.58,0.9887,0.51,1.0873,19
1579403894.689,0.56,1.0254,0.48,1.0771,19
1579403895.553,0.56,1.0347,0.54,1.0491,19
1579403896.399,0.58,0.9867,0.51,1.0525,19
1579403897.243,0.58,0.9885,0.5,1.0631,19
1579403898.091,0.57,0.9972,0.53,1.0659,19
1579403898.951,0.57,0.9933,0.55,1.0898,19
1579403899.811,0.57,1.0086,0.53,1.0713,19
1579403900.665,0.57,1.002,0.56,1.0798,19
1579403901.51,0.55,1.0422,0.53,1.0522,19
1579403902.252,0.56,1.0389,0.5,1.0624,19
1579403903.101,0.55,1.0345,0.52,1.0372,20
1579403903.952,0.57,1.0063,0.54,1.0574,20
1579403904.81,0.55,1.026,0.52,1.0745,20
1579403905.666,0.55,1.0298,0.49,1.072,20
1579403906.518,0.57,0.9987,0.53,1.0701,20
1579403907.381,0.58,0.9909,0.52,1.0682,20
1579403908.236,0.56,1.0051,0.49,1.0687,20
1579403909.086,0.57,1.0046,0.49,1.0612,20
1579403909.942,0.57,0.9991,0.53,1.0586,20
1579403910.798,0.58,0.9846,0.56,1.0592,20
1579403911.644,0.58,0.9933,0.56,1.0599,20
1579403912.387,0.58,1.0005,0.52,1.0609,20
1579403913.243,0.57,1.0063,0.54,1.0538,21
1579403914.097,0.58,0.9866,0.54,1.0497,21
1579403914.951,0.57,1.005,0.53,1.0345,21
1579403915.8,0.57,1.008,0.55,1.0339,21
1579403916.649,0.59,0.9729,0.54,1.0394,21
1579403917.494,0.59,0.9741,0.55,1.0477,21
1579403918.335,0.57,0.9871,0.54,1.0385,21
1579403919.187,0.57,0.9889,0.53,1.0335,21
1579403920.046,0.58,0.9813,0.55,1.0371,21
1579403920.896,0.59,0.9656,0.58,1.022,21
1579403921.746,0.59,0.9755,0.58,1.0212,21
1579403922.487,0.58,0.9858,0.55,1.0151,21
1579403923.342,0.58,0.9811,0.54,1.027,22
1579403924.211,0.59,0.974,0.55,1.0363,22
1579403925.066,0.58,0.9887,0.54,1.043,22
1579403925.911,0.57,0.9953,0.57,1.0332,22
1579403926.762,0.6,0.9565,0.58,1.0371,22
1579403927.618,0.6,0.9611,0.56,1.0295,22
1579403928.486,0.58,0.9695,0.48,1.0392,22
1579403929.35,0.58,0.9748,0.53,1.0438,22
1579403930.202,0.59,0.9696,0.56,1.0322,22
1579403931.057,0.59,0.9492,0.56,1.0309,22
1579403931.917,0.59,0.9667,0.55,1.0306,22
1579403932.668,0.59,0.9715,0.52,1.0089,22
1579403933.532,0.59,0.9711,0.53,1.0122,23
1579403934.388,0.59,0.9627,0.56,1.0284,23
1579403935.244,0.58,0.9844,0.52,1.0165,23
1579403936.096,0.58,0.9828,0.56,1.0194,23
1579403936.96,0.6,0.9514,0.56,1.0291,23
1579403937.924,0.6,0.9535,0.55,1.0256,23
1579403938.784,0.59,0.9609,0.49,1.0261,23
1579403939.642,0.58,0.9677,0.52,1.014,23
1579403940.505,0.59,0.957,0.54,1.0186,23
1579403941.362,0.59,0.9495,0.52,1.015,23
1579403942.224,0.59,0.9635,0.54,1.0166,23
1579403942.97,0.59,0.9599,0.55,1.0099,23
1579403943.834,0.59,0.9617,0.52,1.0014,24
1579403944.684,0.59,0.9583,0.55,1.0172,24
1579403945.534,0.58,0.9747,0.57,1.0284,24
1579403946.381,0.57,0.9845,0.55,1.0117,24
1579403947.231,0.6,0.943,0.55,1.0173,24
1579403948.079,0.6,0.9448,0.54,1.0439,24
1579403948.934,0.59,0.9672,0.48,1.0278,24
1579403949.789,0.58,0.9716,0.53,1.0079,24
1579403950.642,0.59,0.9616,0.54,1.0325,24
1579403951.49,0.6,0.9583,0.54,1.0118,24
1579403952.338,0.6,0.9492,0.54,1.0196,24
1579403953.08,0.59,0.9598,0.57,1.0167,24
