1580070686.587,0.51,1.0936,0.51,1.1408,1
1580070686.76,0.54,1.061,0.54,1.1434,1
1580070686.94,0.55,1.0767,0.53,1.1364,1
1580070687.117,0.56,1.0444,0.54,1.1264,1
1580070687.285,0.56,1.0279,0.54,1.1218,1
1580070687.456,0.53,1.0617,0.51,1.1243,1
1580070687.624,0.53,1.0694,0.5,1.1566,1
1580070687.795,0.56,1.0191,0.49,1.1294,1
1580070687.967,0.56,1.0366,0.51,1.1507,1
1580070688.144,0.55,1.0672,0.53,1.1111,1
1580070688.312,0.57,1.0036,0.51,1.1183,1
1580070688.484,0.53,1.0674,0.52,1.0995,1
1580070688.656,0.53,1.0662,0.52,1.1013,1
1580070688.84,0.56,1.0243,0.51,1.1198,1
1580070689.014,0.56,1.0345,0.49,1.1229,1
1580070689.192,0.57,1.002,0.51,1.1129,1
1580070689.374,0.54,1.0317,0.5,1.125,1
1580070689.545,0.54,1.067,0.5,1.0937,1
1580070689.717,0.56,1.0098,0.51,1.0912,1
1580070689.887,0.51,1.058,0.51,1.0911,1
1580070690.058,0.56,1.0171,0.51,1.099,1
1580070690.233,0.55,1.0132,0.5,1.1047,1
1580070690.405,0.57,0.992,0.52,1.109,1
1580070690.574,0.56,1.0489,0.48,1.1014,1
1580070690.745,0.58,1.0157,0.49,1.0948,1
1580070690.916,0.58,0.9799,0.51,1.1173,1
1580070691.087,0.57,1.0563,0.53,1.0848,1
1580070691.266,0.56,1.0223,0.52,1.0866,1
1580070691.435,0.54,1.0331,0.52,1.0927,1
1580070691.605,0.57,1.004,0.51,1.0975,1
1580070691.776,0.58,1.014,0.48,1.119,1
1580070691.951,0.55,1.0286,0.52,1.1254,1
1580070692.127,0.54,1.022,0.51,1.1046,1
1580070692.303,0.57,1.0004,0.47,1.0866,1
1580070692.474,0.6,0.9613,0.5,1.0907,1
1580070692.644,0.56,1.0084,0.51,1.1067,1
1580070692.816,0.56,1.047,0.54,1.0837,1
1580070692.988,0.57,1.0032,0.51,1.0925,1
1580070693.156,0.56,1.0189,0.52,1.0925,1
1580070693.331,0.58,0.972,0.53,1.1162,1
1580070693.503,0.57,1.0089,0.53,1.0793,1
1580070693.676,0.62,0.9569,0.49,1.1599,1
1580070693.85,0.54,1.0763,0.52,1.1204,1
1580070694.029,0.59,0.9746,0.51,1.1205,1
1580070694.062,0.54,1.0202,0.5,1.0891,1
1580070694.233,0.57,1.0088,0.49,1.1173,2
1580070694.408,0.54,1.0689,0.55,1.0777,2
1580070694.578,0.58,0.9716,0.55,1.1261,2
1580070694.769,0.57,1.0083,0.57,1.0961,2
1580070694.955,0.57,1.0133,0.52,1.0758,2
1580070695.141,0.59,0.9932,0.5,1.1057,2
1580070695.332,0.58,1.0089,0.5,1.0688,2
1580070695.504,0.57,0.9833,0.5,1.1064,2
1580070695.675,0.54,1.0352,0.52,1.1156,2
1580070695.846,0.58,1.0005,0.51,1.0831,2
1580070696.022,0.61,0.9683,0.54,1.1109,2
1580070696.194,0.6,0.9783,0.54,1.0797,2
1580070696.388,0.59,0.9481,0.57,1.102,2
1580070696.559,0.57,0.996,0.53,1.0747,2
1580070696.732,0.58,0.9725,0.51,1.0689,2
1580070696.902,0.6,0.9401,0.5,1.0764,2
1580070697.075,0.59,0.9502,0.51,1.0658,2
1580070697.246,0.59,0.9564,0.55,1.0614,2
1580070697.423,0.61,0.9066,0.55,1.0621,2
1580070697.597,0.59,0.9725,0.52,1.064,2
1580070697.767,0.58,0.9849,0.53,1.064,2
1580070697.937,0.6,0.935,0.51,1.0658,2
1580070698.107,0.6,0.9464,0.49,1.0566,2
1580070698.279,0.63,0.9052,0.54,1.0472,2
1580070698.453,0.6,0.9386,0.58,1.0539,2
1580070698.625,0.59,0.964,0.54,1.046,2
1580070698.796,0.62,0.9183,0.52,1.0495,2
1580070698.968,0.58,0.9656,0.53,1.06,2
1580070699.14,0.6,0.9425,0.53,1.0623,2
1580070699.314,0.61,0.942,0.55,1.0594,2
1580070699.488,0.61,0.9253,0.53,1.0728,2
1580070699.661,0.6,0.9854,0.54,1.0555,2
1580070699.831,0.62,0.9462,0.53,1.0649,2
1580070700.002,0.6,0.9281,0.53,1.0481,2
1580070700.173,0.59,0.9753,0.56,1.0653,2
1580070700.344,0.61,0.9728,0.56,1.0424,2
1580070700.517,0.61,0.9455,0.53,1.0598,2
1580070700.688,0.62,0.9524,0.53,1.0791,2
1580070700.86,0.61,0.9468,0.53,1.099,2
1580070701.037,0.61,0.9349,0.49,1.0606,2
1580070701.208,0.6,0.9389,0.5,1.0525,2
1580070701.384,0.6,0.9312,0.56,1.0623,2
1580070701.555,0.63,0.9063,0.55,1.0321,2
1580070701.728,0.62,0.9105,0.56,1.0223,2
1580070701.9,0.61,0.9488,0.57,1.034,2
1580070702.07,0.6,0.9263,0.56,1.0447,2
1580070702.24,0.61,0.9396,0.56,1.0349,2
1580070702.411,0.63,0.8863,0.53,1.0326,2
1580070702.581,0.63,0.9163,0.57,1.0414,2
1580070702.753,0.65,0.886,0.54,1.0452,2
1580070702.925,0.63,0.9046,0.57,1.0568,2
1580070703.097,0.65,0.8857,0.56,1.0421,2
1580070703.129,0.65,0.8894,0.55,1.0307,2
1580070703.301,0.61,0.93,0.56,1.0384,3
1580070703.474,0.6,0.9599,0.58,1.0629,3
1580070703.644,0.61,0.9089,0.57,1.0351,3
1580070703.817,0.63,0.8947,0.56,1.0999,3
1580070703.989,0.6,0.9489,0.57,1.0438,3
1580070704.162,0.64,0.9044,0.55,1.0645,3
1580070704.334,0.63,0.9168,0.57,1.0392,3
1580070704.505,0.62,0.9071,0.56,1.0529,3
1580070704.676,0.59,0.9565,0.56,1.0392,3
1580070704.847,0.63,0.9002,0.57,1.0752,3
1580070705.021,0.62,0.9349,0.55,1.0505,3
1580070705.192,0.65,0.8866,0.54,1.0524,3
1580070705.364,0.63,0.8964,0.57,1.0347,3
1580070705.536,0.64,0.8999,0.56,1.0329,3
1580070705.708,0.61,0.9137,0.54,1.0162,3
1580070705.878,0.66,0.8571,0.58,1.0297,3
1580070706.051,0.64,0.8866,0.59,1.0274,3
1580070706.223,0.61,0.9123,0.6,1.0133,3
1580070706.396,0.66,0.835,0.57,1.0241,3
1580070706.582,0.63,0.9112,0.55,1.0554,3
1580070706.754,0.58,0.9623,0.55,1.0293,3
1580070706.925,0.61,0.8773,0.58,1.0246,3
1580070707.101,0.63,0.8903,0.61,1.0032,3
1580070707.273,0.66,0.8449,0.62,1.0,3
1580070707.445,0.65,0.8811,0.59,0.9964,3
1580070707.616,0.62,0.8921,0.56,1.0003,3
1580070707.787,0.65,0.8698,0.59,0.9976,3
1580070707.959,0.64,0.886,0.58,1.0221,3
1580070708.133,0.65,0.8829,0.55,1.0594,3
1580070708.304,0.63,0.9097,0.56,1.0299,3
1580070708.477,0.65,0.8626,0.54,1.06,3
1580070708.652,0.6,0.9546,0.58,1.0045,3
1580070708.824,0.65,0.8879,0.55,1.0495,3
1580070708.998,0.62,0.9034,0.59,1.0,3
1580070709.173,0.64,0.9158,0.55,1.0373,3
1580070709.345,0.61,0.9383,0.56,0.9979,3
1580070709.519,0.65,0.8864,0.57,1.053,3
1580070709.7,0.62,0.9301,0.59,1.0075,3
1580070709.873,0.65,0.8843,0.57,1.0692,3
1580070710.055,0.63,0.9018,0.55,1.018,3
1580070710.231,0.65,0.8809,0.56,1.0302,3
1580070710.406,0.61,0.8898,0.55,0.9961,3
1580070710.58,0.67,0.8323,0.59,0.9886,3
1580070710.76,0.64,0.8569,0.6,0.9831,3
1580070710.934,0.62,0.9057,0.58,0.9932,3
1580070711.107,0.64,0.8738,0.61,0.9931,3
1580070711.281,0.64,0.8738,0.59,0.9812,3
1580070711.453,0.66,0.8251,0.57,0.9767,3
1580070711.624,0.66,0.8653,0.58,0.9842,3
1580070711.798,0.67,0.8102,0.58,1.0205,3
1580070711.971,0.65,0.8551,0.57,1.0144,3
1580070712.145,0.66,0.8427,0.57,0.9981,3
1580070712.178,0.68,0.7915,0.56,1.0084,3
1580070712.357,0.65,0.8842,0.59,0.9916,4
1580070712.529,0.65,0.8954,0.59,1.0119,4
1580070712.703,0.63,0.8615,0.59,0.9821,4
1580070712.874,0.67,0.8406,0.58,1.0549,4
1580070713.048,0.64,0.8892,0.59,0.9932,4
1580070713.221,0.66,0.8391,0.58,1.0102,4
1580070713.398,0.64,0.881,0.59,0.9901,4
1580070713.569,0.66,0.8501,0.6,0.9863,4
1580070713.744,0.62,0.8889,0.59,1.0312,4
1580070713.917,0.64,0.8666,0.61,1.0195,4
1580070714.089,0.65,0.8763,0.57,1.0251,4
1580070714.262,0.66,0.8654,0.58,0.9782,4
1580070714.435,0.66,0.8168,0.58,0.9997,4
1580070714.607,0.64,0.8621,0.58,0.9714,4
1580070714.783,0.66,0.841,0.57,1.0167,4
1580070714.956,0.68,0.8315,0.56,1.0246,4
1580070715.127,0.64,0.8576,0.58,1.0189,4
1580070715.305,0.64,0.856,0.58,1.0178,4
1580070715.478,0.65,0.8197,0.61,1.0014,4
1580070715.652,0.64,0.8918,0.57,1.0513,4
1580070715.827,0.61,0.9497,0.57,1.0026,4
1580070716.002,0.62,0.8558,0.6,1.0081,4
1580070716.174,0.64,0.8532,0.6,1.0144,4
1580070716.355,0.66,0.8103,0.59,0.9611,4
1580070716.528,0.67,0.8261,0.55,0.9929,4
1580070716.703,0.64,0.8787,0.58,0.9581,4
1580070716.881,0.65,0.8284,0.61,0.9732,4
1580070717.056,0.63,0.8684,0.6,0.9627,4
1580070717.229,0.67,0.825,0.61,0.9597,4
1580070717.402,0.65,0.8332,0.58,0.9804,4
1580070717.576,0.67,0.8241,0.55,0.9797,4
1580070717.748,0.65,0.8656,0.58,0.9717,4
1580070717.925,0.68,0.8371,0.6,0.9655,4
1580070718.098,0.66,0.8114,0.62,0.9439,4
1580070718.269,0.67,0.8485,0.6,0.9445,4
1580070718.44,0.66,0.8504,0.6,0.9468,4
1580070718.612,0.66,0.847,0.59,0.9552,4
1580070718.792,0.67,0.8407,0.64,0.9342,4
1580070718.971,0.67,0.8423,0.6,0.9441,4
1580070719.144,0.67,0.8083,0.59,0.9636,4
1580070719.316,0.66,0.8295,0.62,0.9578,4
1580070719.49,0.67,0.8009,0.59,0.9424,4
1580070719.662,0.69,0.7915,0.61,0.9354,4
1580070719.835,0.66,0.8183,0.62,0.9156,4
1580070720.009,0.66,0.8456,0.63,0.9394,4
1580070720.184,0.66,0.8251,0.65,0.9375,4
1580070720.357,0.67,0.8332,0.64,0.9223,4
1580070720.537,0.69,0.7872,0.62,0.9222,4
1580070720.718,0.68,0.8331,0.63,0.926,4
1580070720.895,0.69,0.7643,0.61,0.9509,4
1580070721.071,0.68,0.7985,0.59,0.9556,4
1580070721.244,0.69,0.7808,0.6,0.9459,4
1580070721.277,0.71,0.7127,0.62,0.9283,4
1580070721.451,0.68,0.8174,0.61,0.9323,5
1580070721.625,0.66,0.8332,0.61,0.9227,5
1580070721.8,0.68,0.7928,0.63,0.9192,5
1580070721.972,0.68,0.7961,0.6,0.9503,5
1580070722.147,0.67,0.8099,0.6,0.9646,5
1580070722.324,0.67,0.8008,0.61,0.9368,5
1580070722.497,0.67,0.8168,0.63,0.9285,5
1580070722.671,0.68,0.7932,0.63,0.9219,5
1580070722.844,0.65,0.8446,0.64,0.9711,5
1580070723.026,0.67,0.8081,0.62,0.9702,5
1580070723.203,0.67,0.8206,0.6,0.975,5
1580070723.382,0.67,0.8225,0.64,0.9226,5
1580070723.559,0.68,0.7714,0.62,0.9423,5
1580070723.733,0.66,0.8127,0.62,0.9164,5
1580070723.909,0.68,0.8022,0.62,0.9549,5
1580070724.102,0.69,0.7801,0.6,0.9698,5
1580070724.274,0.67,0.8146,0.6,0.9726,5
1580070724.448,0.65,0.8035,0.62,0.9705,5
1580070724.622,0.68,0.7711,0.63,0.9397,5
1580070724.795,0.66,0.8473,0.56,0.9901,5
1580070724.969,0.62,0.9137,0.59,0.9334,5
1580070725.143,0.65,0.8009,0.62,0.9585,5
1580070725.315,0.65,0.8205,0.62,0.945,5
1580070725.491,0.7,0.7578,0.64,0.8996,5
1580070725.664,0.68,0.7926,0.64,0.9172,5
1580070725.838,0.66,0.8292,0.64,0.8982,5
1580070726.021,0.67,0.7897,0.64,0.9137,5
1580070726.195,0.67,0.8144,0.66,0.9128,5
1580070726.368,0.7,0.7855,0.66,0.9202,5
1580070726.541,0.68,0.7995,0.61,0.935,5
1580070726.715,0.68,0.7849,0.59,0.9363,5
1580070726.895,0.66,0.826,0.63,0.9216,5
1580070727.069,0.69,0.7978,0.62,0.9212,5
1580070727.247,0.67,0.7684,0.65,0.9004,5
1580070727.423,0.7,0.8077,0.65,0.9022,5
1580070727.603,0.68,0.8016,0.65,0.9113,5
1580070727.78,0.68,0.8086,0.65,0.9141,5
1580070727.953,0.69,0.7902,0.65,0.9028,5
1580070728.128,0.67,0.807,0.66,0.9077,5
1580070728.302,0.68,0.7673,0.6,0.9295,5
1580070728.477,0.68,0.7909,0.65,0.9162,5
1580070728.651,0.68,0.7611,0.63,0.9062,5
1580070728.827,0.71,0.752,0.64,0.9055,5
1580070729.001,0.68,0.7849,0.66,0.877,5
1580070729.18,0.69,0.8022,0.62,0.9011,5
1580070729.355,0.68,0.788,0.63,0.8957,5
1580070729.526,0.68,0.8024,0.68,0.8917,5
1580070729.698,0.7,0.7547,0.65,0.8927,5
1580070729.87,0.68,0.8074,0.69,0.8843,5
1580070730.041,0.69,0.7327,0.64,0.8984,5
1580070730.222,0.7,0.7655,0.6,0.9111,5
1580070730.395,0.71,0.742,0.61,0.9157,5
1580070730.427,0.76,0.6445,0.61,0.8937,5
1580070730.601,0.69,0.7773,0.61,0.8928,6
1580070730.773,0.69,0.7905,0.64,0.8902,6
1580070730.947,0.7,0.7603,0.66,0.89,6
1580070731.121,0.7,0.7552,0.62,0.9207,6
1580070731.295,0.68,0.7724,0.62,0.9382,6
1580070731.469,0.68,0.7645,0.64,0.8941,6
1580070731.64,0.69,0.7797,0.64,0.8932,6
1580070731.813,0.69,0.7612,0.65,0.8961,6
1580070731.985,0.67,0.8052,0.63,0.9453,6
1580070732.158,0.69,0.7664,0.62,0.9437,6
1580070732.331,0.7,0.7799,0.62,0.9366,6
1580070732.505,0.68,0.781,0.64,0.8873,6
1580070732.678,0.7,0.7371,0.64,0.9111,6
1580070732.851,0.68,0.7844,0.66,0.8867,6
1580070733.025,0.68,0.7732,0.61,0.9311,6
1580070733.2,0.7,0.7493,0.62,0.9443,6
1580070733.373,0.68,0.7851,0.61,0.9485,6
1580070733.545,0.67,0.764,0.64,0.9479,6
1580070733.719,0.68,0.7461,0.64,0.9069,6
1580070733.906,0.67,0.8117,0.59,0.9544,6
1580070734.084,0.65,0.879,0.6,0.9049,6
1580070734.257,0.67,0.7739,0.61,0.9266,6
1580070734.429,0.67,0.7862,0.62,0.9342,6
1580070734.6,0.71,0.7373,0.66,0.8674,6
1580070734.774,0.7,0.7561,0.65,0.886,6
1580070734.945,0.69,0.801,0.67,0.8673,6
1580070735.116,0.69,0.7534,0.69,0.8835,6
1580070735.29,0.69,0.7795,0.68,0.8883,6
1580070735.461,0.7,0.7597,0.67,0.8912,6
1580070735.636,0.7,0.7685,0.65,0.9078,6
1580070735.809,0.7,0.7614,0.63,0.9142,6
1580070735.987,0.67,0.804,0.67,0.8975,6
1580070736.16,0.7,0.7706,0.66,0.9009,6
1580070736.332,0.69,0.7442,0.65,0.8766,6
1580070736.506,0.69,0.7779,0.68,0.8717,6
1580070736.681,0.69,0.7727,0.67,0.8829,6
1580070736.854,0.68,0.7888,0.68,0.8893,6
1580070737.03,0.69,0.7635,0.67,0.8807,6
1580070737.207,0.68,0.7835,0.67,0.879,6
1580070737.386,0.69,0.747,0.65,0.8944,6
1580070737.559,0.7,0.7557,0.65,0.8979,6
1580070737.735,0.7,0.7401,0.65,0.8858,6
1580070737.908,0.72,0.7273,0.64,0.8953,6
1580070738.08,0.69,0.7676,0.68,0.857,6
1580070738.253,0.69,0.7818,0.65,0.8659,6
1580070738.434,0.69,0.752,0.65,0.8824,6
1580070738.607,0.68,0.7853,0.7,0.8674,6
1580070738.783,0.71,0.7272,0.66,0.874,6
1580070738.958,0.69,0.7965,0.69,0.8471,6
1580070739.132,0.71,0.7047,0.71,0.862,6
1580070739.305,0.71,0.7418,0.66,0.874,6
1580070739.485,0.72,0.7161,0.65,0.895,6
1580070739.521,0.81,0.5985,0.69,0.8787,6
1580070739.697,0.71,0.7426,0.64,0.8662,7
1580070739.872,0.7,0.752,0.65,0.871,7
1580070740.049,0.71,0.74,0.67,0.8603,7
1580070740.221,0.71,0.7212,0.65,0.8856,7
1580070740.396,0.7,0.7442,0.64,0.9065,7
1580070740.571,0.7,0.7255,0.65,0.8804,7
1580070740.756,0.69,0.7523,0.68,0.8623,7
1580070740.929,0.72,0.7128,0.67,0.8633,7
1580070741.103,0.69,0.7761,0.63,0.9083,7
1580070741.277,0.7,0.7358,0.65,0.9085,7
1580070741.452,0.7,0.7443,0.64,0.9195,7
1580070741.63,0.69,0.7631,0.7,0.857,7
1580070741.805,0.71,0.7052,0.65,0.8713,7
1580070741.98,0.7,0.7484,0.65,0.8745,7
1580070742.153,0.69,0.7737,0.65,0.88,7
1580070742.327,0.72,0.706,0.6,0.9219,7
1580070742.504,0.68,0.7737,0.62,0.902,7
1580070742.679,0.69,0.723,0.64,0.9411,7
1580070742.855,0.69,0.7344,0.67,0.8845,7
1580070743.032,0.68,0.7907,0.61,0.8845,7
1580070743.209,0.67,0.8207,0.63,0.8924,7
1580070743.383,0.68,0.7794,0.67,0.8614,7
1580070743.564,0.7,0.7361,0.65,0.932,7
1580070743.742,0.71,0.7331,0.64,0.8585,7
1580070743.916,0.7,0.744,0.67,0.8374,7
1580070744.091,0.7,0.7567,0.68,0.8444,7
1580070744.264,0.7,0.743,0.68,0.8384,7
1580070744.439,0.72,0.736,0.67,0.8598,7
1580070744.619,0.71,0.7399,0.67,0.8905,7
1580070744.794,0.69,0.77,0.66,0.8775,7
1580070744.971,0.71,0.7465,0.63,0.8933,7
1580070745.146,0.67,0.802,0.66,0.8721,7
1580070745.319,0.69,0.7683,0.67,0.8543,7
1580070745.499,0.7,0.7121,0.67,0.8881,7
1580070745.687,0.69,0.7811,0.68,0.8526,7
1580070745.877,0.7,0.7515,0.69,0.8371,7
1580070746.064,0.69,0.7679,0.67,0.8622,7
1580070746.25,0.68,0.7527,0.7,0.8384,7
1580070746.425,0.7,0.7546,0.65,0.857,7
1580070746.601,0.71,0.7239,0.66,0.8495,7
1580070746.775,0.73,0.7171,0.66,0.8505,7
1580070746.961,0.71,0.7058,0.65,0.8728,7
1580070747.14,0.72,0.7308,0.68,0.8484,7
1580070747.313,0.71,0.7215,0.69,0.8541,7
1580070747.487,0.7,0.7589,0.68,0.8483,7
1580070747.669,0.69,0.7335,0.67,0.8389,7
1580070747.844,0.7,0.7408,0.67,0.868,7
1580070748.02,0.7,0.7177,0.71,0.8373,7
1580070748.194,0.7,0.7459,0.67,0.8411,7
1580070748.37,0.73,0.6805,0.66,0.8528,7
1580070748.544,0.71,0.7238,0.66,0.8424,7
1580070748.733,0.73,0.6943,0.66,0.8561,7
1580070748.77,0.83,0.5511,0.67,0.858,7
1580070748.954,0.72,0.7036,0.69,0.8547,8
1580070749.129,0.72,0.725,0.7,0.8433,8
1580070749.309,0.73,0.6984,0.69,0.8386,8
1580070749.482,0.73,0.698,0.69,0.838,8
1580070749.657,0.71,0.7038,0.67,0.8738,8
1580070749.833,0.71,0.7003,0.68,0.8365,8
1580070750.006,0.72,0.7119,0.69,0.8283,8
1580070750.182,0.73,0.6824,0.7,0.8194,8
1580070750.357,0.71,0.7444,0.66,0.8716,8
1580070750.532,0.71,0.7102,0.66,0.872,8
1580070750.71,0.71,0.7223,0.68,0.8622,8
1580070750.886,0.71,0.7241,0.69,0.8179,8
1580070751.059,0.7,0.6872,0.66,0.8191,8
1580070751.233,0.72,0.7113,0.63,0.8445,8
1580070751.408,0.69,0.7567,0.66,0.845,8
1580070751.582,0.73,0.6782,0.64,0.8739,8
1580070751.761,0.7,0.7477,0.67,0.8453,8
1580070751.937,0.71,0.6926,0.64,0.8918,8
1580070752.115,0.7,0.6988,0.66,0.8657,8
1580070752.293,0.68,0.7768,0.66,0.8169,8
1580070752.47,0.69,0.7572,0.64,0.8588,8
1580070752.645,0.69,0.7611,0.65,0.8265,8
1580070752.83,0.71,0.7154,0.64,0.8693,8
1580070753.005,0.72,0.6919,0.66,0.853,8
1580070753.18,0.69,0.748,0.7,0.7993,8
1580070753.357,0.72,0.7146,0.68,0.8128,8
1580070753.535,0.72,0.7188,0.67,0.8124,8
1580070753.718,0.72,0.7075,0.67,0.8337,8
1580070753.894,0.71,0.7192,0.65,0.867,8
1580070754.077,0.7,0.7548,0.67,0.8496,8
1580070754.251,0.7,0.7338,0.68,0.8395,8
1580070754.424,0.68,0.7732,0.67,0.8366,8
1580070754.599,0.7,0.7571,0.67,0.8095,8
1580070754.778,0.72,0.6878,0.68,0.8478,8
1580070754.976,0.7,0.7477,0.69,0.8527,8
1580070755.166,0.7,0.737,0.69,0.8054,8
1580070755.351,0.71,0.7319,0.68,0.8176,8
1580070755.525,0.71,0.7173,0.66,0.8239,8
1580070755.705,0.7,0.7518,0.68,0.8126,8
1580070755.889,0.74,0.668,0.66,0.8341,8
1580070756.066,0.74,0.6986,0.67,0.8297,8
1580070756.24,0.72,0.6888,0.66,0.8229,8
1580070756.414,0.75,0.6836,0.65,0.8224,8
1580070756.59,0.72,0.7062,0.67,0.8068,8
1580070756.765,0.72,0.717,0.7,0.8185,8
1580070756.941,0.71,0.702,0.7,0.8128,8
1580070757.117,0.72,0.7047,0.68,0.8347,8
1580070757.295,0.74,0.676,0.71,0.8157,8
1580070757.468,0.72,0.7187,0.72,0.8021,8
1580070757.641,0.74,0.6555,0.68,0.815,8
1580070757.822,0.73,0.6935,0.68,0.8201,8
1580070757.995,0.74,0.6741,0.69,0.8246,8
1580070758.028,0.87,0.5001,0.67,0.8258,8
1580070758.202,0.74,0.6778,0.69,0.8135,9
1580070758.377,0.73,0.6941,0.7,0.8117,9
1580070758.55,0.74,0.6728,0.69,0.8083,9
1580070758.726,0.73,0.6639,0.69,0.8089,9
1580070758.902,0.73,0.6761,0.69,0.8314,9
1580070759.079,0.72,0.6705,0.72,0.7879,9
1580070759.262,0.73,0.6851,0.69,0.7942,9
1580070759.441,0.73,0.6624,0.71,0.7912,9
1580070759.614,0.74,0.7084,0.66,0.8441,9
1580070759.79,0.73,0.6783,0.69,0.8354,9
1580070759.971,0.72,0.6819,0.68,0.8279,9
1580070760.146,0.74,0.6815,0.7,0.7869,9
1580070760.321,0.73,0.6583,0.7,0.7922,9
1580070760.495,0.73,0.6882,0.69,0.8102,9
1580070760.669,0.69,0.7252,0.68,0.8248,9
1580070760.844,0.74,0.6547,0.65,0.8511,9
1580070761.027,0.7,0.7253,0.7,0.8096,9
1580070761.202,0.73,0.6668,0.67,0.8507,9
1580070761.374,0.72,0.6695,0.69,0.8438,9
1580070761.549,0.68,0.7637,0.68,0.7765,9
1580070761.725,0.71,0.7136,0.64,0.8374,9
1580070761.901,0.69,0.7407,0.64,0.8134,9
1580070762.077,0.72,0.7007,0.66,0.8253,9
1580070762.252,0.73,0.6541,0.7,0.8165,9
1580070762.428,0.7,0.7257,0.71,0.7661,9
1580070762.603,0.73,0.6874,0.71,0.7774,9
1580070762.778,0.74,0.6819,0.68,0.7884,9
1580070762.956,0.73,0.6815,0.66,0.8179,9
1580070763.131,0.72,0.6933,0.67,0.8323,9
1580070763.305,0.71,0.7213,0.7,0.8049,9
1580070763.481,0.74,0.7037,0.71,0.7952,9
1580070763.656,0.7,0.7519,0.69,0.7919,9
1580070763.831,0.72,0.7183,0.68,0.8005,9
1580070764.007,0.74,0.6609,0.69,0.8435,9
1580070764.184,0.71,0.727,0.71,0.798,9
1580070764.359,0.73,0.6849,0.69,0.766,9
1580070764.534,0.71,0.7187,0.7,0.7695,9
1580070764.71,0.72,0.6942,0.71,0.7655,9
1580070764.885,0.72,0.7109,0.69,0.7949,9
1580070765.062,0.74,0.6495,0.67,0.8134,9
1580070765.236,0.77,0.6706,0.68,0.7936,9
1580070765.413,0.74,0.6511,0.68,0.7877,9
1580070765.587,0.75,0.6646,0.7,0.782,9
1580070765.762,0.73,0.6773,0.7,0.7835,9
1580070765.937,0.73,0.6955,0.7,0.795,9
