1579987227.996,0.56,1.165,0.53,1.2066,22
1579987229.075,0.56,1.1744,0.52,1.2053,22
1579987230.327,0.56,1.17,0.51,1.21,23
1579987231.478,0.56,1.1737,0.52,1.2095,23
1579987232.656,0.55,1.1773,0.53,1.2074,23
1579987234.04,0.57,1.1559,0.54,1.2043,23
1579987235.397,0.55,1.1742,0.5,1.2193,23
1579987236.772,0.56,1.1725,0.53,1.2069,23
1579987238.092,0.57,1.1644,0.52,1.2022,23
1579987239.36,0.56,1.1692,0.52,1.2081,23
1579987240.702,0.57,1.1661,0.52,1.2095,24
1579987241.972,0.56,1.1721,0.52,1.2129,24
1579987243.26,0.56,1.1713,0.5,1.2127,24
1579987244.491,0.58,1.1525,0.49,1.2085,24
1579987245.81,0.56,1.1688,0.53,1.2149,24
1579987247.038,0.56,1.167,0.53,1.2141,24
1579987248.197,0.57,1.1614,0.53,1.2109,24
1579987249.358,0.57,1.1608,0.5,1.2141,24
1579987250.737,0.57,1.1633,0.51,1.2146,25
1579987251.988,0.56,1.1666,0.5,1.2166,25
1579987253.333,0.56,1.1664,0.52,1.2114,25
1579987254.729,0.58,1.1503,0.53,1.2054,25
1579987256.018,0.57,1.1635,0.52,1.2148,25
1579987257.398,0.56,1.1661,0.51,1.2065,25
1579987258.747,0.57,1.1582,0.5,1.2065,25
1579987259.834,0.58,1.1556,0.51,1.2055,25
1579987261.032,0.57,1.1628,0.5,1.2084,26
1579987262.199,0.57,1.1627,0.52,1.2071,26
1579987263.415,0.57,1.1643,0.5,1.2046,26
1579987264.724,0.59,1.147,0.5,1.2042,26
1579987265.927,0.57,1.1608,0.51,1.2148,26
1579987267.082,0.57,1.1639,0.49,1.203,26
1579987268.351,0.57,1.1566,0.51,1.2007,26
1579987269.493,0.58,1.1538,0.54,1.2019,26
1579987270.617,0.57,1.1625,0.51,1.2028,27
1579987271.918,0.57,1.1605,0.49,1.2029,27
1579987273.235,0.57,1.164,0.52,1.2029,27
1579987274.589,0.59,1.1456,0.51,1.2012,27
1579987275.995,0.57,1.1609,0.52,1.2124,27
1579987277.294,0.57,1.1631,0.5,1.2038,27
1579987278.56,0.58,1.1552,0.5,1.2007,27
1579987279.786,0.59,1.1515,0.52,1.2038,27
1579987281.075,0.57,1.1615,0.51,1.2022,28
1579987282.191,0.57,1.1589,0.51,1.2025,28
1579987283.488,0.57,1.1624,0.53,1.2004,28
1579987284.682,0.59,1.1433,0.52,1.2009,28
1579987285.958,0.57,1.1589,0.52,1.2114,28
1579987287.1,0.57,1.1616,0.52,1.1992,28
1579987288.455,0.58,1.154,0.51,1.1972,28
1579987289.649,0.59,1.1501,0.53,1.2013,28
1579987290.801,0.57,1.1604,0.53,1.2027,29
1579987292.008,0.57,1.1588,0.5,1.2001,29
1579987293.253,0.57,1.1611,0.52,1.1996,29
1579987294.491,0.59,1.1439,0.53,1.1992,29
1579987295.905,0.57,1.1574,0.51,1.2158,29
1579987297.135,0.57,1.165,0.51,1.1985,29
1579987298.445,0.58,1.1504,0.53,1.2022,29
1579987299.672,0.58,1.159,0.53,1.2039,29
1579987300.902,0.57,1.1603,0.5,1.2141,30
1579987302.236,0.57,1.1657,0.52,1.2027,30
1579987303.579,0.57,1.1584,0.53,1.2048,30
1579987304.733,0.58,1.1554,0.52,1.1971,30
1579987305.901,0.57,1.1563,0.51,1.2236,30
1579987307.119,0.56,1.1687,0.52,1.2115,30
1579987308.231,0.57,1.1587,0.52,1.1949,30
1579987309.405,0.58,1.1503,0.51,1.2055,30
1579987310.614,0.57,1.1657,0.53,1.2024,31
1579987311.792,0.58,1.1565,0.51,1.2102,31
1579987312.965,0.57,1.1632,0.51,1.2153,31
1579987314.127,0.59,1.1497,0.54,1.1986,31
1579987315.484,0.58,1.1516,0.52,1.2089,31
1579987316.665,0.57,1.1597,0.51,1.2013,31
1579987318.058,0.58,1.1502,0.5,1.2101,31
1579987319.354,0.59,1.1492,0.53,1.1996,31
1579987320.646,0.58,1.1555,0.53,1.1983,32
1579987321.827,0.58,1.1544,0.52,1.2068,32
1579987322.975,0.57,1.1594,0.5,1.2039,32
1579987324.162,0.59,1.1402,0.53,1.2005,32
1579987325.445,0.58,1.1543,0.52,1.2152,32
1579987326.675,0.57,1.1599,0.53,1.2021,32
1579987327.796,0.59,1.1462,0.5,1.2029,32
1579987328.954,0.59,1.1473,0.51,1.206,32
1579987330.074,0.58,1.1536,0.51,1.2087,33
1579987331.205,0.58,1.1535,0.51,1.2022,33
1579987332.352,0.58,1.1551,0.52,1.2069,33
1579987333.598,0.59,1.1393,0.5,1.2027,33
1579987334.809,0.58,1.149,0.52,1.2084,33
1579987336.223,0.58,1.1524,0.52,1.2059,33
1579987337.519,0.59,1.146,0.51,1.2038,33
1579987338.567,0.59,1.1445,0.51,1.2015,33
1579987339.834,0.58,1.1535,0.53,1.2074,34
1579987341.036,0.58,1.151,0.53,1.2116,34
1579987342.181,0.58,1.1553,0.48,1.2072,34
1579987343.464,0.6,1.1373,0.48,1.2087,34
1579987344.773,0.58,1.1483,0.53,1.2108,34
1579987346.054,0.58,1.1546,0.54,1.2003,34
1579987347.221,0.59,1.1469,0.48,1.2089,34
1579987348.407,0.6,1.1413,0.48,1.2078,34
1579987349.709,0.58,1.151,0.52,1.2024,35
1579987351.003,0.59,1.1482,0.53,1.2139,35
1579987352.136,0.57,1.1571,0.48,1.205,35
1579987353.408,0.6,1.1346,0.48,1.2069,35
1579987354.647,0.58,1.1502,0.5,1.2114,35
1579987356.081,0.58,1.1515,0.52,1.2002,35
1579987357.192,0.59,1.1442,0.5,1.2039,35
1579987358.359,0.6,1.1382,0.5,1.206,35
1579987359.471,0.58,1.1517,0.49,1.2039,36
1579987360.775,0.59,1.1468,0.53,1.2113,36
1579987361.984,0.58,1.1539,0.52,1.2086,36
1579987363.302,0.6,1.1329,0.49,1.2102,36
1579987364.443,0.58,1.151,0.51,1.2122,36
1579987365.775,0.59,1.1481,0.52,1.2091,36
1579987367.036,0.59,1.1423,0.5,1.2053,36
1579987368.124,0.6,1.1387,0.54,1.211,36
1579987369.466,0.58,1.1545,0.48,1.2084,37
1579987370.672,0.59,1.1455,0.5,1.216,37
1579987371.885,0.58,1.1557,0.52,1.2177,37
1579987373.058,0.6,1.1392,0.48,1.2147,37
1579987374.188,0.58,1.1543,0.52,1.2118,37
1579987375.544,0.58,1.1484,0.52,1.217,37
1579987376.693,0.58,1.1461,0.5,1.2088,37
1579987378.0,0.59,1.1416,0.49,1.2107,37
1579987379.18,0.58,1.1488,0.52,1.2089,38
1579987380.413,0.58,1.1544,0.53,1.2038,38
1579987381.704,0.58,1.1518,0.51,1.22,38
1579987382.867,0.59,1.1422,0.49,1.2084,38
1579987384.081,0.58,1.1449,0.49,1.2078,38
1579987385.275,0.58,1.1546,0.52,1.1989,38
1579987386.477,0.59,1.1425,0.52,1.2178,38
1579987387.639,0.59,1.1469,0.48,1.2092,38
1579987388.962,0.57,1.1573,0.5,1.2041,39
1579987390.07,0.58,1.1483,0.53,1.2068,39
1579987391.335,0.58,1.1544,0.53,1.1953,39
1579987392.456,0.6,1.1351,0.54,1.2071,39
1579987393.775,0.59,1.1431,0.52,1.2135,39
1579987394.909,0.58,1.1485,0.5,1.2099,39
1579987396.321,0.59,1.1454,0.52,1.1998,39
1579987397.558,0.6,1.1365,0.51,1.2111,39
1579987398.682,0.57,1.1565,0.52,1.2047,40
1579987399.935,0.59,1.1434,0.5,1.2069,40
1579987401.217,0.58,1.1519,0.51,1.2081,40
1579987402.476,0.6,1.1329,0.52,1.2056,40
1579987403.751,0.59,1.1432,0.52,1.2082,40
1579987404.875,0.58,1.1509,0.52,1.2069,40
1579987406.053,0.6,1.1371,0.52,1.2061,40
1579987407.085,0.6,1.1367,0.52,1.207,40
1579987408.227,0.59,1.1462,0.52,1.2054,41
1579987409.337,0.59,1.1434,0.53,1.203,41
1579987410.688,0.59,1.1483,0.52,1.2075,41
1579987411.905,0.6,1.13,0.5,1.2096,41
1579987413.165,0.59,1.1413,0.52,1.2149,41
1579987414.491,0.59,1.1449,0.53,1.2079,41
1579987415.892,0.6,1.1348,0.52,1.205,41
1579987417.055,0.61,1.1345,0.53,1.2028,41
1579987418.314,0.59,1.1421,0.52,1.2045,42
1579987419.579,0.59,1.1412,0.52,1.2031,42
1579987420.851,0.59,1.1451,0.52,1.202,42
1579987422.084,0.61,1.1259,0.51,1.2013,42
1579987423.341,0.59,1.1387,0.51,1.2105,42
1579987424.488,0.59,1.1439,0.52,1.2071,42
1579987425.756,0.6,1.1334,0.51,1.2057,42
1579987426.835,0.61,1.1316,0.53,1.2055,42
1579987428.029,0.59,1.1421,0.53,1.2037,43
1579987429.216,0.6,1.1391,0.51,1.2062,43
1579987430.336,0.59,1.1437,0.52,1.2107,43
1579987431.663,0.61,1.1284,0.52,1.201,43
1579987432.794,0.59,1.141,0.52,1.2127,43
1579987433.983,0.59,1.1438,0.52,1.2098,43
1579987435.292,0.6,1.1317,0.49,1.2051,43
1579987436.488,0.6,1.134,0.53,1.2067,43
1579987437.913,0.59,1.1419,0.54,1.203,44
1579987439.066,0.59,1.1392,0.5,1.2042,44
1579987440.362,0.59,1.1454,0.52,1.2088,44
1579987441.576,0.6,1.1297,0.49,1.2044,44
1579987442.779,0.6,1.1375,0.52,1.2028,44
1579987444.013,0.59,1.1401,0.53,1.2097,44
1579987445.124,0.6,1.1334,0.49,1.2045,44
1579987446.15,0.61,1.1304,0.5,1.202,44
1579987447.463,0.59,1.1409,0.51,1.2051,45
1579987448.827,0.59,1.1436,0.52,1.2013,45
1579987450.067,0.59,1.1431,0.49,1.2071,45
1579987451.334,0.61,1.1277,0.51,1.208,45
1579987452.669,0.6,1.1364,0.55,1.2019,45
1579987453.858,0.6,1.1386,0.52,1.1977,45
1579987455.058,0.6,1.1337,0.52,1.2105,45
1579987456.405,0.6,1.1334,0.5,1.201,45
1579987457.721,0.59,1.1391,0.52,1.1955,46
1579987458.875,0.6,1.1371,0.54,1.1961,46
1579987460.145,0.59,1.1475,0.5,1.2024,46
1579987461.478,0.61,1.1228,0.5,1.2047,46
1579987462.625,0.59,1.1364,0.52,1.2059,46
1579987463.862,0.6,1.1396,0.54,1.2005,46
1579987465.039,0.6,1.1319,0.52,1.2026,46
1579987466.081,0.61,1.1314,0.53,1.2095,46
1579987467.215,0.6,1.1385,0.5,1.2037,47
1579987468.536,0.6,1.1372,0.51,1.1984,47
1579987469.697,0.59,1.1442,0.53,1.2027,47
1579987470.946,0.61,1.1248,0.51,1.2055,47
1579987472.104,0.6,1.1351,0.52,1.2014,47
1579987473.378,0.6,1.1347,0.51,1.2089,47
1579987474.627,0.6,1.1323,0.52,1.2051,47
1579987475.972,0.61,1.1282,0.52,1.2038,47
1579987477.12,0.6,1.1382,0.52,1.2057,48
1579987478.367,0.59,1.1395,0.55,1.1946,48
1579987479.513,0.59,1.1441,0.54,1.1972,48
1579987480.845,0.61,1.125,0.52,1.2074,48
1579987482.068,0.6,1.1317,0.51,1.202,48
1579987483.313,0.6,1.1346,0.54,1.193,48
1579987484.462,0.6,1.1329,0.53,1.2062,48
1579987485.539,0.61,1.1296,0.54,1.1966,48
1579987486.721,0.59,1.1392,0.51,1.2032,49
1579987487.916,0.59,1.1367,0.53,1.1989,49
1579987489.077,0.58,1.1475,0.56,1.1909,49
1579987490.271,0.61,1.1213,0.53,1.2045,49
1579987491.518,0.59,1.1391,0.51,1.2037,49
1579987492.856,0.6,1.135,0.52,1.2104,49
1579987494.038,0.59,1.1398,0.56,1.1923,49
1579987495.318,0.61,1.1296,0.52,1.2012,49
1579987496.458,0.59,1.1482,0.51,1.2003,50
1579987497.785,0.6,1.1379,0.53,1.2036,50
1579987498.99,0.58,1.1497,0.52,1.2036,50
1579987500.175,0.6,1.1295,0.52,1.2009,50
1579987501.299,0.6,1.1364,0.53,1.2107,50
1579987502.412,0.59,1.1435,0.52,1.2065,50
1579987503.524,0.61,1.1302,0.52,1.1999,50
1579987504.549,0.59,1.1424,0.54,1.1892,50
1579987505.825,0.59,1.1418,0.53,1.199,51
1579987507.054,0.59,1.1412,0.52,1.2057,51
1579987508.36,0.58,1.1489,0.53,1.2004,51
1579987509.489,0.62,1.121,0.51,1.1967,51
1579987510.659,0.59,1.1469,0.52,1.1975,51
1579987511.905,0.59,1.1414,0.53,1.2059,51
1579987513.079,0.6,1.1312,0.53,1.2038,51
1579987514.255,0.61,1.1315,0.55,1.1875,51
1579987515.618,0.59,1.1392,0.53,1.1979,52
1579987516.925,0.59,1.1414,0.53,1.1986,52
1579987518.05,0.59,1.1392,0.49,1.2039,52
1579987519.232,0.61,1.1239,0.52,1.2027,52
1579987520.367,0.6,1.1327,0.54,1.1934,52
1579987521.716,0.59,1.1449,0.53,1.1938,52
1579987523.007,0.61,1.1279,0.5,1.2016,52
1579987524.124,0.6,1.1344,0.54,1.1973,52
1579987525.511,0.6,1.1334,0.53,1.2022,53
1579987526.698,0.59,1.1423,0.52,1.2108,53
1579987527.846,0.59,1.1442,0.52,1.1914,53
1579987529.18,0.61,1.1207,0.49,1.1978,53
1579987530.461,0.6,1.1364,0.53,1.1962,53
1579987531.67,0.6,1.1336,0.53,1.1947,53
1579987532.95,0.6,1.1341,0.55,1.1934,53
1579987534.021,0.62,1.1216,0.53,1.193,53
1579987535.185,0.6,1.1362,0.55,1.1942,54
1579987536.615,0.6,1.1339,0.51,1.2079,54
1579987537.795,0.59,1.1411,0.53,1.198,54
1579987539.137,0.62,1.1193,0.55,1.1963,54
1579987540.274,0.6,1.1288,0.55,1.1941,54
1579987541.628,0.6,1.1327,0.53,1.1945,54
1579987542.777,0.61,1.1245,0.54,1.1961,54
1579987543.933,0.62,1.1215,0.53,1.1965,54
1579987545.139,0.61,1.1302,0.54,1.1998,55
1579987546.294,0.6,1.1314,0.54,1.1996,55
1579987547.613,0.6,1.1366,0.56,1.1879,55
1579987548.929,0.62,1.117,0.52,1.2028,55
1579987550.118,0.61,1.126,0.53,1.2049,55
1579987551.228,0.6,1.1321,0.53,1.1956,55
1579987552.337,0.62,1.1227,0.54,1.1922,55
1579987553.359,0.61,1.1227,0.54,1.1937,55
1579987554.489,0.61,1.1284,0.53,1.2002,56
1579987555.778,0.61,1.1311,0.53,1.1984,56
1579987556.933,0.6,1.1337,0.55,1.1858,56
1579987558.35,0.62,1.1155,0.53,1.1924,56
1579987559.575,0.61,1.1235,0.54,1.2059,56
1579987560.722,0.61,1.1313,0.51,1.2023,56
1579987561.866,0.61,1.123,0.54,1.1911,56
1579987563.104,0.61,1.1215,0.55,1.1909,56
1579987564.28,0.61,1.1294,0.52,1.2053,57
1579987565.52,0.61,1.1281,0.53,1.2051,57
1579987566.774,0.6,1.1372,0.54,1.1911,57
1579987568.048,0.62,1.1125,0.57,1.1829,57
1579987569.206,0.6,1.1296,0.52,1.2035,57
1579987570.356,0.61,1.1266,0.51,1.2083,57
1579987571.479,0.61,1.1265,0.54,1.1925,57
1579987572.557,0.62,1.1182,0.55,1.1906,57
1579987573.745,0.6,1.1333,0.53,1.1959,58
1579987574.942,0.61,1.128,0.51,1.2001,58
1579987576.367,0.6,1.1352,0.53,1.2036,58
1579987577.653,0.62,1.1143,0.57,1.1793,58
1579987578.823,0.6,1.1299,0.54,1.1922,58
1579987580.173,0.61,1.1279,0.53,1.1996,58
1579987581.553,0.62,1.1222,0.54,1.1955,58
1579987582.681,0.61,1.1238,0.55,1.1868,58
1579987583.859,0.61,1.1276,0.53,1.1913,59
1579987585.006,0.6,1.1332,0.52,1.1912,59
1579987586.118,0.6,1.1324,0.52,1.2015,59
1579987587.24,0.62,1.1149,0.53,1.1966,59
1579987588.436,0.61,1.1237,0.55,1.186,59
1579987589.57,0.61,1.1258,0.53,1.1953,59
1579987590.786,0.6,1.1314,0.53,1.1974,59
1579987591.892,0.62,1.118,0.56,1.1918,59
1579987593.216,0.58,1.1541,0.54,1.2071,60
1579987594.37,0.6,1.1373,0.53,1.1942,60
1579987595.773,0.59,1.1366,0.53,1.1879,60
1579987597.129,0.6,1.1279,0.55,1.1791,60
1579987598.46,0.61,1.1235,0.49,1.2275,60
1579987599.629,0.59,1.1458,0.5,1.2107,60
1579987600.937,0.61,1.1243,0.52,1.1933,60
1579987602.036,0.61,1.1249,0.55,1.1882,60
1579987603.284,0.6,1.1357,0.56,1.1873,61
1579987604.404,0.6,1.1304,0.54,1.2003,61
1579987605.653,0.6,1.1356,0.52,1.1987,61
1579987606.861,0.61,1.1283,0.54,1.1879,61
1579987608.031,0.61,1.1218,0.56,1.1801,61
1579987609.224,0.6,1.1384,0.55,1.1881,61
1579987610.359,0.62,1.1198,0.54,1.1915,61
1579987611.571,0.6,1.1354,0.56,1.1881,61
1579987612.856,0.6,1.1331,0.53,1.1903,62
1579987614.047,0.61,1.1295,0.56,1.1873,62
1579987615.279,0.59,1.1397,0.54,1.189,62
1579987616.429,0.62,1.116,0.49,1.2014,62
1579987617.826,0.6,1.1294,0.52,1.2053,62
1579987619.068,0.6,1.1306,0.52,1.2045,62
1579987620.313,0.62,1.1214,0.55,1.1823,62
1579987621.459,0.62,1.1207,0.53,1.1928,62
1579987622.669,0.61,1.1295,0.53,1.2001,63
1579987623.887,0.61,1.1242,0.55,1.1966,63
1579987625.033,0.6,1.1374,0.55,1.1925,63
1579987626.165,0.63,1.109,0.51,1.1956,63
1579987627.292,0.6,1.1288,0.55,1.1824,63
1579987628.63,0.61,1.1231,0.54,1.1901,63
1579987629.783,0.62,1.1192,0.55,1.1881,63
1579987630.959,0.62,1.1185,0.57,1.1822,63
1579987632.223,0.61,1.1257,0.55,1.1866,64
1579987633.496,0.61,1.124,0.57,1.1803,64
1579987634.636,0.6,1.1327,0.53,1.1888,64
1579987636.046,0.63,1.1072,0.51,1.1962,64
1579987637.336,0.61,1.1218,0.54,1.1983,64
1579987638.591,0.62,1.1216,0.54,1.1945,64
1579987639.831,0.62,1.1163,0.56,1.1766,64
1579987640.97,0.62,1.1158,0.56,1.1776,64
1579987642.123,0.61,1.1247,0.55,1.1936,65
