1580152924.455,0.53,1.0867,0.45,1.1698,2
1580152924.628,0.54,1.0958,0.49,1.1839,2
1580152924.799,0.53,1.0484,0.46,1.1774,2
1580152924.971,0.52,1.0855,0.45,1.1574,2
1580152925.145,0.52,1.0787,0.44,1.1541,2
1580152925.316,0.52,1.0919,0.5,1.1781,2
1580152925.485,0.54,1.0908,0.48,1.1595,2
1580152925.653,0.54,1.081,0.45,1.1622,2
1580152925.831,0.54,1.0753,0.47,1.1669,2
1580152926.001,0.49,1.0811,0.46,1.1607,2
1580152926.176,0.56,1.035,0.47,1.1839,2
1580152926.348,0.51,1.0761,0.53,1.1508,2
1580152926.518,0.53,1.0849,0.49,1.1456,2
1580152926.69,0.52,1.0719,0.45,1.1494,2
1580152926.86,0.53,1.0417,0.52,1.1508,2
1580152927.029,0.52,1.0883,0.5,1.1579,2
1580152927.203,0.54,1.0618,0.47,1.1519,2
1580152927.373,0.55,1.0549,0.5,1.1456,2
1580152927.543,0.51,1.0865,0.5,1.1692,2
1580152927.711,0.51,1.1184,0.54,1.1489,2
1580152927.88,0.54,1.0534,0.5,1.166,2
1580152928.053,0.53,1.0823,0.49,1.1642,2
1580152928.226,0.55,1.0433,0.48,1.1851,2
1580152928.397,0.59,1.0149,0.49,1.1746,2
1580152928.567,0.52,1.0804,0.49,1.149,2
1580152928.737,0.51,1.0929,0.47,1.1602,2
1580152928.906,0.5,1.0547,0.48,1.141,2
1580152929.082,0.53,1.0664,0.5,1.1689,2
1580152929.257,0.55,1.0505,0.47,1.1752,2
1580152929.427,0.52,1.0763,0.51,1.125,2
1580152929.6,0.57,1.0191,0.52,1.1334,2
1580152929.77,0.54,1.0676,0.54,1.1175,2
1580152929.939,0.56,1.0331,0.52,1.1358,2
1580152930.108,0.55,1.039,0.48,1.1453,2
1580152930.282,0.55,1.0635,0.51,1.1221,2
1580152930.451,0.58,1.0001,0.51,1.1227,2
1580152930.623,0.55,1.0209,0.52,1.1236,2
1580152930.793,0.55,1.0427,0.48,1.1403,2
1580152930.826,0.57,1.0472,0.52,1.1405,2
1580152930.998,0.56,1.0095,0.51,1.1325,3
1580152931.169,0.57,1.0339,0.46,1.1585,3
1580152931.341,0.57,1.0037,0.49,1.1445,3
1580152931.513,0.55,1.0412,0.53,1.1482,3
1580152931.684,0.52,1.0637,0.5,1.1396,3
1580152931.855,0.54,1.022,0.5,1.1452,3
1580152932.025,0.58,0.9979,0.48,1.1392,3
1580152932.196,0.56,1.0396,0.57,1.1262,3
1580152932.368,0.57,1.0105,0.54,1.1306,3
1580152932.541,0.55,1.0413,0.52,1.1346,3
1580152932.714,0.57,1.0196,0.53,1.1324,3
1580152932.886,0.57,1.0044,0.54,1.1267,3
1580152933.057,0.56,1.0153,0.5,1.121,3
1580152933.229,0.59,0.9857,0.5,1.123,3
1580152933.403,0.59,0.9997,0.49,1.13,3
1580152933.573,0.58,1.0218,0.51,1.1334,3
1580152933.745,0.59,0.9643,0.53,1.1401,3
1580152933.916,0.56,1.013,0.54,1.101,3
1580152934.092,0.58,0.9839,0.48,1.1177,3
1580152934.262,0.56,1.0166,0.47,1.1229,3
1580152934.435,0.58,0.9943,0.53,1.1138,3
1580152934.606,0.56,0.9995,0.52,1.139,3
1580152934.78,0.57,1.0221,0.49,1.1089,3
1580152934.95,0.56,0.9932,0.45,1.1137,3
1580152935.127,0.58,0.9783,0.52,1.0977,3
1580152935.301,0.56,1.0,0.56,1.1167,3
1580152935.48,0.57,1.0211,0.56,1.1069,3
1580152935.65,0.58,0.9882,0.52,1.1068,3
1580152935.82,0.57,0.9728,0.47,1.1003,3
1580152935.991,0.56,1.0029,0.52,1.0902,3
1580152936.161,0.58,0.9816,0.54,1.0818,3
1580152936.337,0.6,0.9641,0.5,1.1196,3
1580152936.511,0.57,1.0101,0.53,1.0968,3
1580152936.682,0.55,1.019,0.5,1.1251,3
1580152936.852,0.54,1.0155,0.49,1.1244,3
1580152937.024,0.58,1.0003,0.51,1.1475,3
1580152937.194,0.58,0.9934,0.52,1.116,3
1580152937.371,0.61,0.9554,0.54,1.1073,3
1580152937.542,0.57,0.9973,0.5,1.1613,3
1580152937.717,0.54,1.0554,0.54,1.1006,3
1580152937.886,0.57,0.9598,0.5,1.1178,3
1580152938.058,0.57,1.0377,0.58,1.0917,3
1580152938.229,0.6,0.9678,0.49,1.1433,3
1580152938.406,0.56,1.0427,0.53,1.0819,3
1580152938.576,0.58,0.9763,0.49,1.0914,3
1580152938.751,0.57,1.009,0.53,1.0831,3
1580152938.925,0.58,0.9856,0.54,1.0717,3
1580152939.1,0.58,0.9643,0.54,1.0944,3
1580152939.271,0.58,0.9928,0.54,1.0979,3
1580152939.447,0.6,0.9536,0.59,1.0638,3
1580152939.618,0.59,0.9385,0.57,1.0841,3
1580152939.791,0.58,0.9725,0.57,1.0782,3
1580152939.823,0.57,0.988,0.55,1.0751,3
1580152939.994,0.61,0.9221,0.53,1.1022,4
1580152940.165,0.59,0.9613,0.54,1.107,4
1580152940.337,0.6,0.941,0.52,1.0891,4
1580152940.508,0.59,0.9613,0.56,1.0974,4
1580152940.678,0.57,1.0024,0.53,1.0898,4
1580152940.851,0.58,0.9531,0.53,1.1096,4
1580152941.022,0.62,0.9271,0.52,1.1199,4
1580152941.192,0.59,0.983,0.52,1.0927,4
1580152941.368,0.62,0.9285,0.52,1.0908,4
1580152941.54,0.58,0.9709,0.56,1.0917,4
1580152941.71,0.6,0.9519,0.54,1.0986,4
1580152941.881,0.59,0.9376,0.55,1.0835,4
1580152942.051,0.6,0.9296,0.54,1.0809,4
1580152942.221,0.62,0.9197,0.52,1.0771,4
1580152942.392,0.62,0.9162,0.52,1.0873,4
1580152942.562,0.63,0.9334,0.55,1.0872,4
1580152942.73,0.63,0.8834,0.55,1.0814,4
1580152942.903,0.61,0.9303,0.55,1.0624,4
1580152943.074,0.62,0.9179,0.49,1.1032,4
1580152943.245,0.59,0.9541,0.51,1.0762,4
1580152943.416,0.6,0.9261,0.54,1.0675,4
1580152943.587,0.59,0.9395,0.58,1.1072,4
1580152943.756,0.58,0.9564,0.54,1.0658,4
1580152943.936,0.59,0.9453,0.58,1.0513,4
1580152944.122,0.6,0.9067,0.54,1.0587,4
1580152944.304,0.59,0.9516,0.55,1.0686,4
1580152944.487,0.61,0.9473,0.55,1.055,4
1580152944.669,0.62,0.925,0.54,1.0434,4
1580152944.852,0.62,0.9121,0.58,1.0235,4
1580152945.022,0.59,0.9291,0.55,1.0149,4
1580152945.193,0.62,0.9101,0.57,1.0153,4
1580152945.362,0.62,0.9147,0.53,1.064,4
1580152945.537,0.6,0.9469,0.58,1.0415,4
1580152945.717,0.59,0.9465,0.56,1.0564,4
1580152945.887,0.59,0.9409,0.53,1.0367,4
1580152946.06,0.61,0.9332,0.55,1.0905,4
1580152946.234,0.6,0.9294,0.56,1.0451,4
1580152946.412,0.64,0.8849,0.56,1.0411,4
1580152946.589,0.59,0.9467,0.56,1.0733,4
1580152946.76,0.59,0.9672,0.54,1.0317,4
1580152946.934,0.61,0.8982,0.57,1.0261,4
1580152947.107,0.62,0.9506,0.55,1.0253,4
1580152947.288,0.62,0.919,0.57,1.0493,4
1580152947.462,0.6,0.9529,0.57,1.0042,4
1580152947.636,0.6,0.9154,0.55,1.0092,4
1580152947.819,0.61,0.9301,0.55,1.0092,4
1580152947.988,0.61,0.8944,0.56,1.0522,4
1580152948.163,0.61,0.9129,0.53,1.0157,4
1580152948.336,0.63,0.9159,0.61,1.0123,4
1580152948.508,0.64,0.8868,0.6,1.0193,4
1580152948.681,0.64,0.865,0.52,1.0753,4
1580152948.852,0.6,0.913,0.53,1.0323,4
1580152948.884,0.65,0.9181,0.58,1.0402,4
1580152949.059,0.64,0.8668,0.55,1.0402,5
1580152949.238,0.63,0.8817,0.55,1.0847,5
1580152949.41,0.61,0.8899,0.53,1.056,5
1580152949.58,0.61,0.924,0.54,1.0507,5
1580152949.753,0.6,0.9358,0.54,1.0742,5
1580152949.929,0.6,0.9271,0.55,1.0654,5
1580152950.103,0.65,0.8865,0.55,1.0337,5
1580152950.278,0.6,0.9486,0.59,1.0215,5
1580152950.452,0.64,0.896,0.58,1.009,5
1580152950.629,0.59,0.9242,0.57,1.0299,5
1580152950.801,0.63,0.9172,0.56,1.0323,5
1580152950.973,0.61,0.8964,0.6,1.0188,5
1580152951.145,0.62,0.8916,0.56,1.0037,5
1580152951.321,0.65,0.869,0.54,1.0005,5
1580152951.498,0.65,0.8746,0.57,1.0107,5
1580152951.675,0.65,0.8881,0.55,1.0388,5
1580152951.844,0.66,0.8367,0.54,1.046,5
1580152952.015,0.62,0.9028,0.54,0.9867,5
1580152952.191,0.64,0.8643,0.52,1.0136,5
1580152952.366,0.61,0.9073,0.52,1.0139,5
1580152952.54,0.6,0.9,0.56,0.9961,5
1580152952.718,0.62,0.8797,0.53,1.0532,5
1580152952.894,0.6,0.916,0.53,1.0204,5
1580152953.071,0.62,0.9106,0.57,0.992,5
1580152953.246,0.64,0.8546,0.54,0.9962,5
1580152953.421,0.59,0.9163,0.56,0.9882,5
1580152953.599,0.61,0.9139,0.57,0.9927,5
1580152953.782,0.66,0.8504,0.55,1.0204,5
1580152953.966,0.64,0.8661,0.52,1.0215,5
1580152954.152,0.63,0.8894,0.55,0.9878,5
1580152954.334,0.64,0.8633,0.56,0.972,5
1580152954.517,0.64,0.8653,0.52,0.9936,5
1580152954.689,0.63,0.8978,0.55,0.9798,5
1580152954.859,0.62,0.9004,0.55,0.9861,5
1580152955.029,0.64,0.8674,0.57,0.9971,5
1580152955.201,0.64,0.8788,0.56,1.0239,5
1580152955.372,0.62,0.8697,0.55,0.9879,5
1580152955.545,0.65,0.8465,0.54,0.9865,5
1580152955.721,0.62,0.8895,0.57,0.9961,5
1580152955.894,0.62,0.9104,0.61,0.9708,5
1580152956.064,0.63,0.8414,0.58,0.9809,5
1580152956.236,0.63,0.9077,0.59,0.9867,5
1580152956.407,0.63,0.8724,0.56,1.0162,5
1580152956.58,0.62,0.9068,0.59,0.9718,5
1580152956.758,0.63,0.8832,0.55,0.9597,5
1580152956.93,0.65,0.8759,0.59,0.9898,5
1580152957.102,0.63,0.8583,0.58,1.0096,5
1580152957.285,0.63,0.8695,0.58,0.9571,5
1580152957.457,0.65,0.8729,0.58,0.9714,5
1580152957.63,0.64,0.8596,0.59,0.972,5
1580152957.811,0.66,0.8273,0.55,1.0191,5
1580152957.988,0.63,0.8794,0.56,0.9579,5
1580152958.022,0.68,0.86,0.58,0.9671,5
1580152958.201,0.68,0.8181,0.55,0.9725,6
1580152958.376,0.65,0.8255,0.54,1.0408,6
1580152958.554,0.63,0.8525,0.55,1.0047,6
1580152958.731,0.65,0.8687,0.55,0.9957,6
1580152958.909,0.63,0.8918,0.59,0.9949,6
1580152959.086,0.62,0.872,0.54,1.0063,6
1580152959.264,0.66,0.836,0.57,0.9917,6
1580152959.44,0.62,0.9106,0.56,0.9599,6
1580152959.618,0.66,0.8344,0.6,0.9577,6
1580152959.797,0.63,0.8827,0.6,0.9485,6
1580152959.973,0.66,0.8547,0.56,0.9677,6
1580152960.151,0.64,0.8371,0.6,0.9562,6
1580152960.325,0.65,0.8312,0.61,0.9457,6
1580152960.497,0.68,0.8203,0.59,0.9398,6
1580152960.668,0.67,0.8267,0.59,0.9468,6
1580152960.846,0.67,0.8496,0.55,0.9668,6
1580152961.02,0.68,0.7886,0.58,0.9813,6
1580152961.193,0.64,0.8455,0.59,0.9508,6
1580152961.364,0.65,0.8418,0.57,0.9288,6
1580152961.535,0.64,0.845,0.57,0.9753,6
1580152961.708,0.65,0.853,0.58,0.9391,6
1580152961.888,0.64,0.8298,0.56,0.9837,6
1580152962.063,0.63,0.8603,0.58,0.9607,6
1580152962.237,0.64,0.8619,0.6,0.9271,6
1580152962.408,0.66,0.7923,0.59,0.9311,6
1580152962.578,0.62,0.8644,0.57,0.9078,6
1580152962.749,0.63,0.8562,0.57,0.9299,6
1580152962.926,0.69,0.8086,0.6,0.9412,6
1580152963.1,0.65,0.8201,0.6,0.9209,6
1580152963.277,0.65,0.8446,0.58,0.8933,6
1580152963.461,0.67,0.8131,0.58,0.9167,6
1580152963.645,0.65,0.8642,0.58,0.9082,6
1580152963.831,0.66,0.831,0.58,0.9351,6
1580152964.009,0.65,0.8576,0.58,0.92,6
1580152964.191,0.67,0.8211,0.55,0.9137,6
1580152964.363,0.67,0.8302,0.61,0.9265,6
1580152964.535,0.66,0.8138,0.62,0.9241,6
1580152964.709,0.67,0.7999,0.61,0.9251,6
1580152964.888,0.66,0.8399,0.62,0.9217,6
1580152965.062,0.65,0.8412,0.62,0.9031,6
1580152965.239,0.68,0.7791,0.62,0.8944,6
1580152965.415,0.67,0.8332,0.57,0.8962,6
1580152965.594,0.65,0.8204,0.57,0.8919,6
1580152965.766,0.65,0.8262,0.63,0.8978,6
1580152965.946,0.66,0.835,0.6,0.896,6
1580152966.121,0.67,0.8045,0.61,0.9405,6
1580152966.294,0.67,0.8168,0.63,0.9061,6
1580152966.466,0.67,0.7982,0.6,0.8957,6
1580152966.639,0.67,0.8338,0.59,0.886,6
1580152966.811,0.68,0.8098,0.62,0.9189,6
1580152966.989,0.68,0.7931,0.61,0.9237,6
1580152967.165,0.66,0.8051,0.62,0.904,6
1580152967.198,0.66,0.8009,0.57,0.906,6
1580152967.373,0.69,0.76,0.55,0.9244,7
1580152967.546,0.67,0.7831,0.59,0.9076,7
1580152967.718,0.68,0.7657,0.6,0.9214,7
1580152967.893,0.68,0.8155,0.57,0.9311,7
1580152968.064,0.66,0.8407,0.64,0.9393,7
1580152968.239,0.67,0.8219,0.62,0.922,7
1580152968.416,0.68,0.7908,0.57,0.9,7
1580152968.588,0.67,0.8398,0.61,0.9066,7
1580152968.763,0.67,0.8075,0.59,0.9259,7
1580152968.938,0.66,0.8398,0.63,0.8986,7
1580152969.11,0.66,0.8138,0.64,0.8866,7
1580152969.287,0.67,0.779,0.64,0.8965,7
1580152969.462,0.67,0.785,0.61,0.8878,7
1580152969.633,0.69,0.7747,0.65,0.8884,7
1580152969.807,0.7,0.7694,0.64,0.8948,7
1580152969.98,0.69,0.7966,0.62,0.8988,7
1580152970.153,0.7,0.7423,0.6,0.931,7
1580152970.327,0.67,0.8024,0.62,0.8809,7
1580152970.501,0.68,0.7787,0.6,0.8732,7
1580152970.676,0.66,0.8141,0.6,0.8801,7
1580152970.847,0.68,0.7921,0.59,0.8795,7
1580152971.019,0.66,0.7921,0.58,0.9094,7
1580152971.19,0.68,0.8016,0.57,0.9073,7
1580152971.362,0.66,0.8207,0.63,0.8679,7
1580152971.541,0.68,0.751,0.6,0.8805,7
1580152971.714,0.64,0.8305,0.61,0.851,7
1580152971.886,0.66,0.8122,0.58,0.8902,7
1580152972.062,0.69,0.7746,0.6,0.8871,7
1580152972.235,0.68,0.7721,0.61,0.8561,7
1580152972.408,0.69,0.7914,0.6,0.8562,7
1580152972.581,0.67,0.796,0.61,0.8796,7
1580152972.755,0.65,0.835,0.61,0.8781,7
1580152972.929,0.68,0.787,0.59,0.9092,7
1580152973.107,0.66,0.8372,0.61,0.9024,7
1580152973.283,0.67,0.8064,0.64,0.8601,7
1580152973.455,0.69,0.7814,0.64,0.9111,7
1580152973.628,0.67,0.7986,0.64,0.8714,7
1580152973.799,0.69,0.7567,0.63,0.8933,7
1580152973.972,0.68,0.8025,0.61,0.8978,7
1580152974.147,0.66,0.8195,0.62,0.8494,7
1580152974.319,0.72,0.7324,0.63,0.8444,7
1580152974.492,0.69,0.8117,0.65,0.8456,7
1580152974.665,0.68,0.7768,0.6,0.8555,7
1580152974.838,0.67,0.7963,0.61,0.8677,7
1580152975.008,0.68,0.8042,0.61,0.8695,7
1580152975.18,0.68,0.7788,0.62,0.8833,7
1580152975.35,0.68,0.7681,0.64,0.8751,7
1580152975.524,0.69,0.7637,0.63,0.8387,7
1580152975.707,0.67,0.7839,0.62,0.8476,7
1580152975.879,0.7,0.7908,0.62,0.8697,7
1580152976.054,0.69,0.7609,0.6,0.9211,7
1580152976.225,0.68,0.7875,0.62,0.844,7
1580152976.258,0.7,0.7256,0.63,0.844,7
1580152976.439,0.7,0.7376,0.63,0.8485,8
1580152976.614,0.69,0.7352,0.61,0.883,8
1580152976.789,0.68,0.7472,0.64,0.8605,8
1580152976.961,0.69,0.7758,0.59,0.8974,8
1580152977.134,0.66,0.8322,0.64,0.8638,8
1580152977.308,0.68,0.7724,0.62,0.915,8
1580152977.481,0.69,0.7933,0.65,0.8433,8
1580152977.655,0.67,0.8066,0.66,0.8577,8
1580152977.837,0.67,0.8009,0.66,0.8357,8
1580152978.01,0.66,0.7951,0.63,0.8778,8
1580152978.19,0.66,0.8009,0.65,0.8408,8
1580152978.363,0.69,0.7498,0.67,0.8241,8
1580152978.542,0.69,0.7518,0.67,0.8322,8
1580152978.716,0.7,0.7648,0.66,0.8172,8
1580152978.89,0.72,0.7439,0.67,0.8528,8
1580152979.063,0.7,0.7748,0.66,0.8286,8
1580152979.243,0.72,0.7008,0.64,0.8269,8
1580152979.417,0.69,0.7466,0.67,0.8095,8
1580152979.589,0.69,0.77,0.63,0.809,8
1580152979.765,0.67,0.7772,0.63,0.8423,8
1580152979.941,0.69,0.7697,0.63,0.8022,8
1580152980.114,0.68,0.7537,0.62,0.8093,8
1580152980.294,0.7,0.7453,0.61,0.8237,8
1580152980.468,0.68,0.777,0.62,0.8097,8
1580152980.64,0.69,0.7208,0.66,0.8134,8
1580152980.813,0.67,0.7881,0.66,0.7918,8
1580152980.988,0.66,0.7873,0.66,0.8052,8
1580152981.164,0.73,0.7299,0.65,0.8298,8
1580152981.338,0.7,0.7423,0.65,0.8454,8
1580152981.51,0.68,0.8051,0.67,0.7801,8
1580152981.682,0.69,0.7489,0.65,0.8361,8
1580152981.854,0.68,0.8112,0.68,0.803,8
1580152982.028,0.69,0.7552,0.64,0.8361,8
1580152982.202,0.67,0.7863,0.66,0.8473,8
1580152982.376,0.7,0.7602,0.65,0.8312,8
1580152982.55,0.7,0.756,0.63,0.8258,8
1580152982.726,0.7,0.7407,0.66,0.8403,8
1580152982.905,0.71,0.7355,0.65,0.8267,8
1580152983.083,0.69,0.7568,0.65,0.8251,8
1580152983.259,0.69,0.7654,0.65,0.8169,8
1580152983.433,0.74,0.7068,0.62,0.8087,8
1580152983.607,0.68,0.7713,0.63,0.8561,8
1580152983.78,0.69,0.7672,0.69,0.8021,8
1580152983.955,0.69,0.7683,0.64,0.8096,8
1580152984.131,0.66,0.7975,0.64,0.8035,8
1580152984.313,0.69,0.7555,0.61,0.8674,8
1580152984.487,0.69,0.7523,0.64,0.8634,8
1580152984.665,0.69,0.7442,0.68,0.7826,8
1580152984.839,0.7,0.7403,0.68,0.8108,8
1580152985.014,0.68,0.7998,0.66,0.7886,8
1580152985.189,0.72,0.7186,0.63,0.9057,8
1580152985.37,0.69,0.7646,0.63,0.8421,8
1580152985.402,0.7,0.6722,0.65,0.8022,8
1580152985.577,0.71,0.7162,0.68,0.8025,9
1580152985.752,0.71,0.7148,0.64,0.8439,9
1580152985.932,0.69,0.7237,0.66,0.8363,9
1580152986.107,0.7,0.7649,0.62,0.8295,9
1580152986.284,0.69,0.77,0.61,0.8529,9
1580152986.458,0.67,0.796,0.66,0.8289,9
1580152986.633,0.71,0.7224,0.65,0.8486,9
1580152986.807,0.67,0.8092,0.7,0.7795,9
1580152986.983,0.72,0.7109,0.65,0.7947,9
1580152987.158,0.68,0.7805,0.72,0.774,9
1580152987.333,0.7,0.7501,0.64,0.8316,9
1580152987.51,0.7,0.7423,0.67,0.8118,9
1580152987.681,0.7,0.7296,0.68,0.777,9
1580152987.856,0.71,0.7105,0.68,0.7908,9
1580152988.03,0.72,0.7352,0.69,0.7826,9
1580152988.202,0.72,0.7393,0.64,0.8189,9
1580152988.38,0.73,0.6789,0.63,0.8481,9
1580152988.554,0.69,0.7505,0.7,0.7595,9
1580152988.729,0.72,0.7245,0.71,0.7412,9
1580152988.902,0.68,0.7589,0.69,0.7555,9
1580152989.077,0.69,0.7391,0.69,0.7874,9
1580152989.252,0.7,0.748,0.69,0.7794,9
1580152989.434,0.71,0.7248,0.66,0.787,9
1580152989.612,0.69,0.7457,0.66,0.7657,9
1580152989.787,0.71,0.7049,0.68,0.7375,9
1580152989.962,0.7,0.7286,0.68,0.787,9
1580152990.138,0.65,0.784,0.66,0.7356,9
1580152990.314,0.74,0.6856,0.67,0.778,9
1580152990.489,0.72,0.7085,0.68,0.7928,9
1580152990.665,0.71,0.7542,0.67,0.7544,9
1580152990.84,0.71,0.7218,0.68,0.7795,9
1580152991.014,0.71,0.7342,0.7,0.7883,9
1580152991.189,0.71,0.7279,0.69,0.7596,9
1580152991.364,0.7,0.7339,0.66,0.7709,9
1580152991.541,0.72,0.7289,0.68,0.7843,9
1580152991.717,0.71,0.7231,0.64,0.7954,9
1580152991.89,0.71,0.6979,0.68,0.7938,9
1580152992.063,0.74,0.6906,0.69,0.7756,9
1580152992.239,0.71,0.731,0.67,0.7701,9
1580152992.414,0.71,0.7189,0.69,0.7505,9
1580152992.592,0.75,0.6568,0.63,0.757,9
1580152992.769,0.71,0.7358,0.67,0.7884,9
1580152992.942,0.71,0.7075,0.67,0.7721,9
1580152993.116,0.72,0.7358,0.73,0.732,9
1580152993.291,0.7,0.7419,0.7,0.7403,9
