1579989987.686,0.46,1.2687,0.55,1.2048,7
1579989987.795,0.5,1.226,0.55,1.2054,7
1579989988.115,0.46,1.2632,0.48,1.219,8
1579989988.431,0.46,1.2635,0.48,1.2351,8
1579989988.75,0.44,1.2762,0.5,1.1934,8
1579989989.068,0.45,1.279,0.58,1.1886,8
1579989989.386,0.49,1.2387,0.53,1.2086,8
1579989989.701,0.48,1.2443,0.52,1.2256,8
1579989990.018,0.45,1.2687,0.53,1.221,8
1579989990.128,0.51,1.2202,0.54,1.197,8
1579989990.447,0.47,1.2539,0.55,1.1929,9
1579989990.765,0.48,1.2472,0.52,1.1984,9
1579989991.081,0.47,1.2589,0.51,1.2038,9
1579989991.401,0.46,1.2673,0.5,1.209,9
1579989991.72,0.5,1.227,0.5,1.2182,9
1579989992.037,0.49,1.241,0.49,1.2162,9
1579989992.355,0.49,1.2486,0.53,1.2015,9
1579989992.472,0.53,1.2041,0.54,1.1877,9
1579989992.796,0.48,1.242,0.54,1.1832,10
1579989993.113,0.5,1.2383,0.54,1.1818,10
1579989993.429,0.48,1.2459,0.54,1.1847,10
1579989993.749,0.48,1.2556,0.54,1.1872,10
1579989994.065,0.52,1.2112,0.53,1.2013,10
1579989994.382,0.5,1.2289,0.54,1.1945,10
1579989994.705,0.5,1.2359,0.56,1.1838,10
1579989994.814,0.54,1.1993,0.55,1.176,10
1579989995.133,0.5,1.2228,0.55,1.1751,11
1579989995.453,0.51,1.2246,0.52,1.1829,11
1579989995.778,0.49,1.2342,0.57,1.1716,11
1579989996.099,0.49,1.2351,0.56,1.1794,11
1579989996.418,0.53,1.1965,0.58,1.1629,11
1579989996.744,0.52,1.2087,0.57,1.1637,11
1579989997.069,0.49,1.2257,0.58,1.1522,11
1579989997.179,0.56,1.182,0.61,1.1359,11
1579989997.502,0.52,1.2053,0.61,1.134,12
1579989997.816,0.54,1.1981,0.61,1.1364,12
1579989998.135,0.53,1.2056,0.61,1.1387,12
1579989998.453,0.52,1.21,0.6,1.1587,12
1579989998.781,0.56,1.1735,0.57,1.1742,12
1579989999.1,0.53,1.2003,0.59,1.1449,12
1579989999.419,0.53,1.1973,0.6,1.1232,12
1579989999.529,0.59,1.1611,0.64,1.1146,12
1579989999.855,0.55,1.1832,0.63,1.1138,13
1579990000.174,0.57,1.1725,0.64,1.1114,13
1579990000.496,0.55,1.1833,0.62,1.1147,13
1579990000.816,0.54,1.1895,0.6,1.1277,13
1579990001.137,0.59,1.1542,0.61,1.135,13
1579990001.46,0.56,1.1714,0.6,1.1336,13
1579990001.791,0.56,1.1795,0.61,1.1322,13
1579990001.901,0.57,1.1627,0.61,1.1174,13
1579990002.224,0.58,1.16,0.62,1.1194,14
1579990002.546,0.59,1.1555,0.61,1.1288,14
1579990002.866,0.54,1.1932,0.63,1.104,14
1579990003.19,0.56,1.1738,0.61,1.1243,14
1579990003.511,0.58,1.1577,0.61,1.1281,14
1579990003.831,0.57,1.1714,0.64,1.1074,14
1579990004.15,0.58,1.16,0.64,1.1197,14
1579990004.261,0.58,1.1489,0.64,1.1004,14
1579990004.586,0.58,1.1518,0.63,1.1038,15
1579990004.907,0.59,1.1458,0.62,1.1135,15
1579990005.232,0.56,1.1681,0.64,1.1043,15
1579990005.553,0.58,1.1611,0.65,1.1068,15
1579990005.876,0.59,1.1359,0.63,1.1036,15
1579990006.197,0.59,1.1473,0.62,1.1042,15
1579990006.52,0.58,1.1582,0.65,1.0932,15
1579990006.631,0.6,1.1339,0.64,1.1125,15
1579990006.963,0.59,1.1473,0.62,1.1047,16
1579990007.284,0.6,1.1405,0.65,1.0891,16
1579990007.607,0.58,1.1514,0.64,1.1149,16
1579990007.927,0.56,1.1701,0.66,1.096,16
1579990008.249,0.61,1.1281,0.64,1.0996,16
1579990008.572,0.6,1.143,0.65,1.0887,16
1579990008.898,0.59,1.1471,0.65,1.0878,16
1579990009.01,0.62,1.1258,0.66,1.0909,16
1579990009.337,0.6,1.1312,0.64,1.0887,17
1579990009.659,0.62,1.1223,0.67,1.08,17
1579990009.969,0.6,1.1416,0.66,1.0783,17
1579990010.293,0.59,1.145,0.65,1.0961,17
1579990010.625,0.61,1.1251,0.64,1.0994,17
1579990010.95,0.61,1.1263,0.64,1.0998,17
1579990011.276,0.59,1.1477,0.63,1.11,17
1579990011.387,0.6,1.1305,0.62,1.1116,17
1579990011.716,0.6,1.1343,0.65,1.0796,18
1579990012.037,0.62,1.1167,0.66,1.0766,18
1579990012.361,0.6,1.143,0.68,1.0741,18
1579990012.687,0.58,1.1586,0.67,1.0669,18
1579990013.008,0.61,1.1301,0.66,1.071,18
1579990013.33,0.6,1.1298,0.67,1.08,18
1579990013.65,0.61,1.1283,0.65,1.0968,18
1579990013.761,0.63,1.1118,0.65,1.088,18
1579990014.092,0.61,1.1227,0.67,1.0804,19
1579990014.416,0.61,1.1275,0.66,1.0789,19
1579990014.738,0.6,1.1386,0.67,1.0852,19
1579990015.064,0.61,1.1317,0.66,1.08,19
1579990015.387,0.63,1.1109,0.67,1.0682,19
1579990015.709,0.62,1.1174,0.67,1.073,19
1579990016.032,0.6,1.1307,0.66,1.0766,19
1579990016.145,0.65,1.0942,0.64,1.1014,19
1579990016.471,0.6,1.1309,0.66,1.0718,20
1579990016.793,0.63,1.1055,0.68,1.0689,20
1579990017.114,0.6,1.1378,0.67,1.0698,20
1579990017.436,0.62,1.1236,0.64,1.095,20
1579990017.759,0.64,1.1021,0.66,1.0826,20
1579990018.084,0.62,1.1154,0.66,1.0734,20
1579990018.407,0.61,1.1274,0.67,1.0676,20
1579990018.519,0.63,1.1068,0.64,1.0898,20
1579990018.844,0.61,1.117,0.63,1.1,21
1579990019.166,0.63,1.1136,0.68,1.0662,21
1579990019.471,0.63,1.1185,0.62,1.0842,21
1579990019.795,0.59,1.142,0.66,1.0771,21
1579990020.129,0.64,1.1038,0.62,1.1121,21
1579990020.455,0.61,1.1293,0.64,1.0878,21
1579990020.786,0.62,1.1209,0.68,1.0662,21
1579990020.898,0.64,1.1013,0.69,1.0633,21
1579990021.225,0.62,1.1134,0.68,1.0625,22
1579990021.549,0.64,1.098,0.66,1.0801,22
1579990021.873,0.61,1.1298,0.67,1.0654,22
1579990022.197,0.62,1.1163,0.69,1.0626,22
1579990022.521,0.64,1.1002,0.69,1.0662,22
1579990022.844,0.63,1.1047,0.69,1.0681,22
1579990023.169,0.62,1.1148,0.67,1.0726,22
1579990023.282,0.66,1.0809,0.68,1.0753,22
1579990023.608,0.63,1.1106,0.67,1.0596,23
1579990023.931,0.65,1.0914,0.69,1.0688,23
1579990024.255,0.62,1.119,0.69,1.062,23
1579990024.579,0.63,1.1129,0.67,1.06,23
1579990024.902,0.64,1.0922,0.65,1.073,23
1579990025.227,0.63,1.1084,0.66,1.0719,23
1579990025.558,0.64,1.1067,0.69,1.0555,23
1579990025.669,0.65,1.0846,0.71,1.056,23
1579990025.994,0.64,1.1027,0.65,1.0766,24
1579990026.335,0.64,1.0991,0.68,1.0744,24
1579990026.675,0.63,1.1163,0.67,1.0689,24
1579990027.0,0.61,1.12,0.66,1.0702,24
1579990027.325,0.63,1.1055,0.68,1.0659,24
1579990027.649,0.65,1.0932,0.64,1.1019,24
1579990027.973,0.62,1.1149,0.7,1.0559,24
1579990028.086,0.67,1.0719,0.69,1.0522,24
1579990028.417,0.64,1.0986,0.71,1.0521,25
1579990028.751,0.65,1.0871,0.68,1.0685,25
1579990029.073,0.63,1.1115,0.68,1.0583,25
1579990029.397,0.63,1.1045,0.69,1.0554,25
1579990029.722,0.66,1.0849,0.68,1.062,25
1579990030.046,0.66,1.0865,0.65,1.0798,25
1579990030.369,0.63,1.1067,0.67,1.0665,25
1579990030.481,0.68,1.0598,0.68,1.0734,25
1579990030.811,0.64,1.0989,0.68,1.0605,26
1579990031.137,0.66,1.0812,0.69,1.063,26
1579990031.466,0.63,1.104,0.67,1.0652,26
1579990031.805,0.64,1.1023,0.69,1.0576,26
1579990032.13,0.66,1.0813,0.69,1.0647,26
1579990032.454,0.65,1.089,0.66,1.0807,26
1579990032.778,0.64,1.1005,0.68,1.0544,26
1579990032.89,0.68,1.0629,0.71,1.0511,26
1579990033.238,0.65,1.0885,0.66,1.0723,27
1579990033.565,0.67,1.0806,0.69,1.0638,27
1579990033.892,0.64,1.1024,0.68,1.0611,27
1579990034.218,0.64,1.0973,0.68,1.0736,27
1579990034.542,0.64,1.0914,0.7,1.0598,27
1579990034.866,0.66,1.0805,0.66,1.0733,27
1579990035.192,0.65,1.0919,0.68,1.0672,27
1579990035.303,0.69,1.0473,0.69,1.0513,27
1579990035.633,0.65,1.0832,0.7,1.0496,28
1579990035.959,0.66,1.076,0.7,1.0525,28
1579990036.284,0.64,1.0955,0.7,1.0551,28
1579990036.611,0.66,1.0876,0.66,1.0617,28
1579990036.938,0.66,1.0774,0.69,1.0698,28
1579990037.266,0.67,1.0802,0.67,1.078,28
1579990037.598,0.65,1.0947,0.7,1.0566,28
1579990037.716,0.71,1.045,0.69,1.053,28
1579990038.049,0.66,1.0815,0.72,1.0495,29
1579990038.373,0.67,1.0708,0.72,1.0505,29
1579990038.698,0.65,1.0902,0.71,1.0521,29
1579990039.024,0.66,1.0828,0.7,1.0602,29
1579990039.349,0.67,1.0701,0.71,1.0664,29
1579990039.673,0.67,1.0714,0.67,1.0644,29
1579990039.996,0.65,1.0928,0.69,1.0521,29
1579990040.11,0.72,1.039,0.65,1.0878,29
1579990040.437,0.64,1.0975,0.73,1.0406,30
1579990040.75,0.66,1.0775,0.69,1.0431,30
1579990041.078,0.65,1.0862,0.71,1.0557,30
1579990041.407,0.66,1.0844,0.71,1.0506,30
1579990041.734,0.67,1.0686,0.67,1.0764,30
1579990042.06,0.64,1.09,0.7,1.0585,30
1579990042.385,0.66,1.0824,0.7,1.04,30
1579990042.499,0.7,1.0431,0.72,1.0339,30
1579990042.827,0.66,1.0775,0.66,1.0656,31
1579990043.168,0.67,1.0786,0.7,1.0525,31
1579990043.497,0.65,1.0898,0.67,1.0711,31
1579990043.822,0.66,1.0851,0.63,1.084,31
1579990044.148,0.65,1.0873,0.7,1.0623,31
1579990044.479,0.67,1.0695,0.7,1.052,31
1579990044.806,0.64,1.0948,0.69,1.0488,31
1579990044.92,0.73,1.0278,0.71,1.0601,31
1579990045.25,0.66,1.0727,0.68,1.0566,32
1579990045.579,0.66,1.0756,0.7,1.0485,32
1579990045.911,0.66,1.0828,0.7,1.0454,32
1579990046.237,0.65,1.0791,0.69,1.0562,32
1579990046.573,0.67,1.0682,0.72,1.0427,32
1579990046.902,0.68,1.0636,0.69,1.0645,32
1579990047.225,0.65,1.0912,0.68,1.0632,32
1579990047.338,0.69,1.0516,0.66,1.0783,32
1579990047.672,0.66,1.0749,0.72,1.0456,33
1579990047.999,0.67,1.0655,0.7,1.0499,33
1579990048.327,0.65,1.0891,0.69,1.0429,33
1579990048.658,0.66,1.0829,0.66,1.0649,33
1579990048.988,0.66,1.0729,0.68,1.0677,33
1579990049.315,0.67,1.0731,0.65,1.0882,33
1579990049.64,0.66,1.0852,0.66,1.0696,33
1579990049.754,0.71,1.0417,0.73,1.0332,33
1579990050.087,0.67,1.0686,0.68,1.0655,34
1579990050.414,0.65,1.0916,0.68,1.0451,34
1579990050.743,0.65,1.0874,0.69,1.0488,34
1579990051.074,0.66,1.0792,0.66,1.064,34
1579990051.403,0.68,1.0609,0.67,1.083,34
1579990051.732,0.67,1.0726,0.67,1.0741,34
1579990052.064,0.67,1.079,0.67,1.0675,34
1579990052.178,0.71,1.0355,0.69,1.0523,34
1579990052.514,0.68,1.0619,0.68,1.0589,35
1579990052.842,0.68,1.0661,0.69,1.0347,35
1579990053.173,0.66,1.0788,0.68,1.0497,35
1579990053.514,0.67,1.076,0.66,1.0632,35
1579990053.843,0.66,1.0746,0.68,1.0647,35
1579990054.174,0.68,1.069,0.66,1.0789,35
1579990054.504,0.66,1.0819,0.68,1.07,35
1579990054.619,0.7,1.0454,0.71,1.04,35
1579990054.949,0.69,1.057,0.67,1.0824,36
1579990055.287,0.64,1.0971,0.7,1.047,36
1579990055.614,0.66,1.0799,0.67,1.0629,36
1579990055.943,0.62,1.1118,0.74,1.0236,36
1579990056.273,0.67,1.0711,0.59,1.1289,36
1579990056.603,0.61,1.112,0.69,1.0705,36
1579990056.932,0.66,1.0784,0.62,1.1055,36
1579990057.047,0.67,1.0667,0.67,1.0803,36
1579990057.385,0.64,1.0969,0.64,1.0803,37
1579990057.712,0.66,1.0826,0.67,1.0677,37
1579990058.042,0.64,1.0918,0.66,1.0818,37
1579990058.377,0.65,1.0946,0.67,1.0644,37
1579990058.706,0.65,1.0853,0.65,1.0826,37
1579990059.037,0.64,1.1011,0.65,1.0832,37
1579990059.366,0.62,1.1103,0.67,1.0612,37
1579990059.48,0.66,1.0654,0.73,1.0313,37
1579990059.81,0.68,1.0636,0.63,1.0965,38
1579990060.144,0.66,1.0779,0.62,1.1155,38
1579990060.48,0.62,1.115,0.67,1.0734,38
1579990060.807,0.65,1.0865,0.66,1.0774,38
1579990061.137,0.68,1.0659,0.65,1.0853,38
1579990061.485,0.65,1.0886,0.66,1.0707,38
1579990061.82,0.65,1.0892,0.7,1.0532,38
1579990061.936,0.71,1.0391,0.71,1.044,38
1579990062.269,0.66,1.0757,0.69,1.0642,39
1579990062.601,0.65,1.0869,0.68,1.0499,39
1579990062.93,0.65,1.0888,0.7,1.0505,39
1579990063.263,0.66,1.0717,0.66,1.0691,39
1579990063.595,0.68,1.0684,0.65,1.0844,39
1579990063.924,0.66,1.0851,0.66,1.0715,39
1579990064.255,0.66,1.0817,0.69,1.0541,39
1579990064.369,0.72,1.0203,0.67,1.0656,39
1579990064.701,0.67,1.0753,0.67,1.0729,40
1579990065.031,0.66,1.0784,0.66,1.0741,40
1579990065.361,0.65,1.0892,0.66,1.066,40
1579990065.693,0.67,1.0704,0.68,1.0676,40
1579990066.024,0.67,1.0621,0.63,1.0981,40
1579990066.355,0.66,1.0773,0.65,1.0873,40
1579990066.687,0.65,1.0879,0.67,1.0776,40
1579990066.801,0.7,1.0338,0.67,1.0638,40
1579990067.148,0.68,1.0577,0.69,1.0515,41
1579990067.48,0.68,1.0617,0.71,1.0402,41
1579990067.812,0.66,1.0802,0.71,1.0449,41
1579990068.139,0.67,1.0728,0.69,1.0584,41
1579990068.481,0.67,1.0693,0.68,1.0589,41
1579990068.825,0.68,1.0575,0.66,1.0776,41
1579990069.158,0.66,1.0766,0.65,1.0836,41
1579990069.273,0.71,1.0324,0.6,1.105,41
1579990069.603,0.66,1.0735,0.62,1.1011,42
1579990069.932,0.67,1.0648,0.68,1.0589,42
1579990070.265,0.68,1.0667,0.7,1.0488,42
1579990070.604,0.67,1.0744,0.71,1.0426,42
1579990070.921,0.66,1.0813,0.68,1.0781,42
1579990071.254,0.63,1.1006,0.67,1.0748,42
1579990071.585,0.64,1.0915,0.68,1.0699,42
1579990071.701,0.69,1.0452,0.67,1.0812,42
1579990072.03,0.66,1.0732,0.66,1.0711,43
1579990072.361,0.69,1.0534,0.65,1.0976,43
1579990072.693,0.64,1.0939,0.65,1.0959,43
1579990073.023,0.65,1.089,0.65,1.071,43
1579990073.353,0.69,1.0545,0.68,1.0555,43
1579990073.683,0.69,1.0511,0.67,1.0626,43
1579990074.016,0.66,1.0702,0.66,1.0658,43
1579990074.13,0.7,1.031,0.7,1.0509,43
1579990074.461,0.69,1.0552,0.71,1.042,44
1579990074.798,0.69,1.0502,0.69,1.0685,44
1579990075.131,0.66,1.0763,0.67,1.0841,44
1579990075.46,0.66,1.0767,0.63,1.0884,44
1579990075.791,0.69,1.0483,0.66,1.0775,44
1579990076.122,0.69,1.053,0.64,1.0918,44
1579990076.451,0.65,1.0824,0.62,1.0905,44
1579990076.567,0.72,1.0194,0.71,1.0529,44
1579990076.908,0.69,1.0467,0.71,1.0455,45
1579990077.241,0.69,1.0472,0.66,1.0568,45
1579990077.572,0.67,1.071,0.69,1.0589,45
1579990077.907,0.65,1.0849,0.7,1.0449,45
1579990078.237,0.7,1.0456,0.69,1.0537,45
1579990078.568,0.67,1.0621,0.65,1.0677,45
1579990078.903,0.67,1.0698,0.62,1.1074,45
1579990079.019,0.7,1.0352,0.64,1.0889,45
1579990079.355,0.68,1.0628,0.69,1.0611,46
1579990079.686,0.71,1.037,0.65,1.0941,46
1579990080.016,0.67,1.0746,0.69,1.0684,46
1579990080.361,0.67,1.0716,0.69,1.0549,46
1579990080.703,0.66,1.0791,0.71,1.0465,46
1579990081.042,0.67,1.0644,0.65,1.0821,46
1579990081.371,0.67,1.0686,0.66,1.0794,46
1579990081.487,0.74,1.0055,0.62,1.1032,46
1579990081.82,0.68,1.06,0.64,1.0937,47
1579990082.152,0.69,1.0498,0.61,1.1026,47
1579990082.485,0.67,1.0695,0.65,1.0915,47
1579990082.815,0.68,1.0633,0.71,1.0347,47
1579990083.146,0.69,1.0552,0.69,1.0461,47
1579990083.474,0.68,1.0669,0.72,1.0411,47
1579990083.807,0.68,1.0602,0.68,1.0563,47
1579990083.93,0.75,0.9913,0.69,1.0587,47
1579990084.267,0.7,1.0411,0.67,1.0816,48
1579990084.599,0.71,1.0398,0.61,1.1043,48
1579990084.93,0.66,1.0789,0.65,1.0882,48
1579990085.26,0.69,1.0534,0.69,1.0579,48
1579990085.591,0.7,1.0339,0.67,1.0611,48
1579990085.927,0.68,1.0549,0.68,1.0548,48
1579990086.272,0.68,1.0584,0.67,1.0647,48
1579990086.392,0.74,0.9992,0.68,1.0681,48
1579990086.738,0.7,1.0407,0.68,1.0671,49
1579990087.068,0.7,1.0333,0.62,1.0901,49
1579990087.4,0.69,1.054,0.63,1.1033,49
1579990087.731,0.67,1.0644,0.64,1.0896,49
1579990088.063,0.69,1.0442,0.64,1.0693,49
1579990088.398,0.7,1.0342,0.67,1.0634,49
1579990088.74,0.69,1.0535,0.66,1.0719,49
1579990088.855,0.75,0.9901,0.67,1.0722,49
1579990089.199,0.68,1.0534,0.68,1.0478,50
1579990089.533,0.7,1.0415,0.66,1.0527,50
1579990089.866,0.69,1.0494,0.7,1.0515,50
1579990090.205,0.7,1.044,0.67,1.0695,50
1579990090.54,0.69,1.0425,0.65,1.0876,50
1579990090.873,0.7,1.0433,0.64,1.081,50
1579990091.208,0.68,1.0612,0.66,1.0772,50
1579990091.324,0.76,0.9832,0.63,1.086,50
1579990091.661,0.7,1.0412,0.68,1.0576,51
1579990091.996,0.7,1.0389,0.71,1.0362,51
1579990092.332,0.69,1.0486,0.7,1.0424,51
1579990092.661,0.67,1.0604,0.66,1.0543,51
1579990092.993,0.7,1.0384,0.67,1.0525,51
1579990093.336,0.71,1.0355,0.65,1.0684,51
1579990093.668,0.69,1.0533,0.68,1.0612,51
1579990093.785,0.76,0.9942,0.68,1.0679,51
1579990094.12,0.69,1.0456,0.67,1.0804,52
1579990094.451,0.71,1.0292,0.68,1.0602,52
1579990094.783,0.7,1.0438,0.72,1.0343,52
1579990095.111,0.69,1.0457,0.66,1.0694,52
1579990095.443,0.7,1.0458,0.71,1.0474,52
1579990095.776,0.69,1.052,0.66,1.0618,52
1579990096.104,0.69,1.054,0.63,1.0897,52
1579990096.221,0.75,0.985,0.66,1.0726,52
1579990096.553,0.68,1.06,0.66,1.0787,53
1579990096.885,0.66,1.077,0.67,1.0793,53
1579990097.215,0.67,1.0657,0.66,1.0796,53
1579990097.546,0.69,1.0512,0.7,1.0407,53
1579990097.876,0.71,1.0301,0.61,1.1118,53
1579990098.209,0.63,1.1018,0.7,1.0448,53
1579990098.543,0.67,1.0696,0.7,1.0402,53
1579990098.658,0.74,0.9901,0.66,1.0706,53
1579990098.995,0.7,1.0431,0.67,1.0667,54
1579990099.325,0.71,1.0311,0.68,1.0635,54
1579990099.654,0.68,1.0639,0.66,1.0682,54
1579990099.987,0.69,1.0471,0.66,1.0743,54
1579990100.318,0.7,1.0359,0.65,1.0859,54
1579990100.648,0.7,1.0415,0.65,1.0704,54
1579990100.977,0.69,1.0458,0.7,1.0507,54
1579990101.092,0.77,0.9715,0.71,1.0409,54
1579990101.427,0.71,1.0286,0.67,1.0636,55
1579990101.755,0.7,1.039,0.67,1.0725,55
1579990102.082,0.67,1.0651,0.68,1.061,55
1579990102.411,0.7,1.0425,0.68,1.0566,55
1579990102.74,0.71,1.0256,0.65,1.0804,55
1579990103.074,0.71,1.0372,0.65,1.0842,55
1579990103.411,0.67,1.071,0.65,1.0749,55
1579990103.525,0.75,0.9884,0.69,1.0562,55
1579990103.861,0.72,1.0203,0.68,1.0629,56
1579990104.189,0.67,1.0577,0.64,1.0787,56
1579990104.522,0.68,1.059,0.67,1.0736,56
1579990104.857,0.67,1.066,0.69,1.0562,56
1579990105.186,0.7,1.0431,0.66,1.0687,56
1579990105.516,0.71,1.0326,0.66,1.0968,56
1579990105.849,0.67,1.0722,0.66,1.0698,56
1579990105.964,0.78,0.9688,0.65,1.0866,56
1579990106.297,0.69,1.044,0.63,1.1034,57
1579990106.637,0.7,1.0425,0.66,1.0762,57
1579990106.969,0.71,1.0461,0.68,1.0624,57
1579990107.305,0.69,1.0503,0.68,1.0571,57
1579990107.634,0.69,1.0465,0.71,1.0336,57
1579990107.962,0.72,1.0222,0.7,1.0342,57
1579990108.294,0.69,1.047,0.71,1.0432,57
1579990108.409,0.78,0.9755,0.69,1.0491,57
1579990108.749,0.7,1.0334,0.7,1.0472,58
1579990109.079,0.72,1.0229,0.69,1.0505,58
1579990109.414,0.71,1.0359,0.65,1.0747,58
1579990109.75,0.7,1.0407,0.66,1.0744,58
1579990110.079,0.7,1.0415,0.68,1.056,58
1579990110.41,0.71,1.0308,0.66,1.0513,58
1579990110.748,0.71,1.038,0.71,1.0497,58
1579990110.861,0.79,0.9556,0.69,1.0434,58
1579990111.196,0.72,1.02,0.69,1.0565,59
1579990111.525,0.71,1.031,0.66,1.0598,59
1579990111.854,0.69,1.0463,0.68,1.0538,59
1579990112.182,0.71,1.0244,0.67,1.0587,59
1579990112.513,0.7,1.0382,0.69,1.0539,59
1579990112.847,0.72,1.0246,0.68,1.0622,59
1579990113.179,0.71,1.0316,0.68,1.0561,59
1579990113.293,0.8,0.9502,0.68,1.0515,59
1579990113.629,0.74,1.0106,0.69,1.0561,60
1579990113.957,0.72,1.0233,0.67,1.0535,60
1579990114.286,0.71,1.036,0.69,1.0465,60
1579990114.614,0.72,1.0155,0.72,1.0458,60
1579990114.945,0.72,1.0139,0.7,1.0478,60
1579990115.275,0.72,1.0181,0.7,1.0466,60
1579990115.603,0.72,1.0299,0.69,1.041,60
1579990115.718,0.8,0.9408,0.7,1.0404,60
1579990116.046,0.75,0.9991,0.71,1.0416,61
1579990116.375,0.73,1.014,0.72,1.0359,61
1579990116.704,0.71,1.0364,0.72,1.0296,61
1579990117.035,0.73,1.0172,0.71,1.0296,61
1579990117.366,0.73,1.0107,0.69,1.0455,61
1579990117.703,0.73,1.0109,0.69,1.0558,61
1579990118.03,0.72,1.0255,0.68,1.0496,61
1579990118.145,0.8,0.9429,0.71,1.0363,61
1579990118.476,0.75,0.9992,0.69,1.0413,62
1579990118.806,0.74,1.0047,0.71,1.0402,62
1579990119.135,0.71,1.0376,0.73,1.022,62
1579990119.466,0.73,1.013,0.71,1.0296,62
1579990119.794,0.73,1.0075,0.7,1.0431,62
1579990120.123,0.73,1.0125,0.69,1.0499,62
1579990120.453,0.72,1.0232,0.67,1.0589,62
1579990120.567,0.8,0.9462,0.71,1.0382,62
1579990120.901,0.75,0.9942,0.68,1.0595,63
1579990121.23,0.73,1.0093,0.69,1.0549,63
1579990121.563,0.71,1.0341,0.73,1.0323,63
1579990121.893,0.72,1.0221,0.73,1.0189,63
1579990122.221,0.74,1.0048,0.68,1.0477,63
1579990122.548,0.72,1.0222,0.7,1.0454,63
1579990122.878,0.72,1.0265,0.67,1.065,63
1579990122.991,0.8,0.9509,0.67,1.0593,63
1579990123.328,0.74,1.0048,0.68,1.0594,64
1579990123.66,0.74,1.0034,0.65,1.0721,64
1579990123.987,0.69,1.0542,0.7,1.0449,64
1579990124.315,0.72,1.0223,0.71,1.0356,64
1579990124.654,0.71,1.035,0.72,1.0269,64
1579990124.983,0.72,1.0225,0.68,1.0583,64
1579990125.312,0.7,1.0431,0.67,1.0581,64
1579990125.426,0.78,0.9642,0.71,1.041,64
1579990125.763,0.73,1.0072,0.67,1.0663,65
1579990126.096,0.73,1.0099,0.68,1.0605,65
