1579058646.999,0.58,0.9739,0.56,1.0271,40
1579058647.746,0.58,0.9842,0.56,1.0257,40
1579058648.504,0.59,0.975,0.56,1.0272,40
1579058649.256,0.58,0.9939,0.54,1.0339,40
1579058650.015,0.58,0.9941,0.54,1.0238,40
1579058650.766,0.61,0.957,0.57,1.0104,40
1579058651.545,0.58,0.9975,0.55,1.0236,40
1579058652.316,0.59,0.9855,0.56,1.0419,40
1579058653.061,0.58,0.9877,0.57,1.0347,40
1579058653.816,0.58,1.0043,0.58,1.0225,40
1579058654.199,0.6,0.9511,0.56,1.0331,40
1579058654.978,0.57,0.9939,0.58,1.0304,41
1579058655.74,0.59,0.9719,0.58,1.0338,41
1579058656.485,0.58,0.9709,0.55,1.0246,41
1579058657.228,0.58,0.9792,0.55,1.0241,41
1579058657.983,0.59,0.9688,0.56,1.0283,41
1579058658.749,0.58,0.9919,0.56,1.0271,41
1579058659.548,0.58,0.9901,0.59,1.0135,41
1579058660.314,0.61,0.9515,0.57,1.011,41
1579058661.07,0.58,0.9936,0.54,1.0293,41
1579058661.822,0.59,0.9843,0.56,1.0374,41
1579058662.563,0.58,0.9849,0.58,1.0261,41
1579058663.314,0.58,1.0026,0.57,1.0209,41
1579058663.687,0.6,0.9475,0.55,1.0411,41
1579058664.442,0.58,0.9939,0.59,1.0313,42
1579058665.194,0.59,0.9702,0.58,1.0241,42
1579058665.961,0.58,0.9693,0.57,1.0182,42
1579058666.719,0.59,0.976,0.57,1.026,42
1579058667.468,0.59,0.9662,0.55,1.0324,42
1579058668.216,0.58,0.9917,0.57,1.0216,42
1579058668.963,0.58,0.9887,0.58,1.0042,42
1579058669.713,0.61,0.9508,0.56,1.0144,42
1579058670.487,0.59,0.9914,0.54,1.04,42
1579058671.241,0.59,0.9856,0.57,1.0337,42
1579058671.991,0.58,0.9822,0.59,1.0197,42
1579058672.744,0.57,1.0024,0.56,1.0225,42
1579058673.111,0.6,0.9456,0.55,1.0532,42
1579058673.865,0.57,0.9963,0.58,1.0296,43
1579058674.614,0.59,0.9686,0.6,1.0187,43
1579058675.368,0.58,0.9691,0.58,1.015,43
1579058676.122,0.59,0.9751,0.57,1.0318,43
1579058676.871,0.59,0.9644,0.55,1.0364,43
1579058677.613,0.58,0.9901,0.6,1.0121,43
1579058678.367,0.59,0.9852,0.6,1.0015,43
1579058679.126,0.61,0.9499,0.55,1.016,43
1579058679.875,0.59,0.9872,0.56,1.045,43
1579058680.699,0.59,0.9848,0.56,1.028,43
1579058681.452,0.59,0.9802,0.58,1.0166,43
1579058682.209,0.57,1.0031,0.56,1.0234,43
1579058682.575,0.6,0.942,0.54,1.058,43
1579058683.348,0.57,0.9966,0.58,1.0254,44
1579058684.099,0.59,0.9664,0.61,1.0125,44
1579058684.863,0.58,0.9678,0.59,1.013,44
1579058685.614,0.59,0.9734,0.57,1.0314,44
1579058686.374,0.6,0.9618,0.55,1.0342,44
1579058687.118,0.58,0.9883,0.59,1.0061,44
1579058687.86,0.58,0.982,0.6,0.9977,44
1579058688.617,0.61,0.9483,0.54,1.0142,44
1579058689.376,0.59,0.984,0.55,1.0442,44
1579058690.119,0.58,0.9834,0.55,1.0239,44
1579058690.889,0.59,0.9778,0.58,1.0125,44
1579058691.65,0.58,0.9999,0.55,1.0222,44
1579058692.041,0.6,0.9377,0.55,1.0562,44
1579058692.823,0.58,0.9935,0.58,1.023,45
1579058693.582,0.59,0.9647,0.61,1.0101,45
1579058694.33,0.58,0.9641,0.59,1.0136,45
1579058695.083,0.59,0.9717,0.57,1.0322,45
1579058695.856,0.6,0.9596,0.55,1.0309,45
1579058696.623,0.58,0.9868,0.59,1.0073,45
1579058697.369,0.59,0.9811,0.58,0.9969,45
1579058698.125,0.61,0.948,0.56,1.0196,45
1579058698.884,0.59,0.9873,0.53,1.0491,45
1579058699.639,0.59,0.9892,0.57,1.0302,45
1579058700.41,0.59,0.9838,0.56,1.0108,45
1579058701.17,0.58,0.9982,0.56,1.0231,45
1579058701.544,0.6,0.935,0.54,1.0535,45
1579058702.307,0.58,0.991,0.58,1.0219,46
1579058703.106,0.59,0.9628,0.59,1.008,46
1579058703.863,0.59,0.9614,0.58,1.0132,46
1579058704.609,0.59,0.9706,0.56,1.032,46
1579058705.372,0.6,0.958,0.55,1.0295,46
1579058706.114,0.58,0.9853,0.58,1.0067,46
1579058706.868,0.59,0.9791,0.58,0.997,46
1579058707.619,0.61,0.9441,0.55,1.0139,46
1579058708.365,0.59,0.9804,0.54,1.0396,46
1579058709.115,0.58,0.979,0.54,1.0207,46
1579058709.874,0.59,0.976,0.56,1.0166,46
1579058710.624,0.58,0.9999,0.55,1.0244,46
1579058710.998,0.61,0.9368,0.55,1.0543,46
1579058711.761,0.57,0.9935,0.57,1.0178,47
1579058712.505,0.59,0.9638,0.59,1.0092,47
1579058713.275,0.59,0.9602,0.57,1.0146,47
1579058714.038,0.59,0.9677,0.55,1.0286,47
1579058714.797,0.6,0.9552,0.55,1.0248,47
1579058715.543,0.59,0.9803,0.57,1.0005,47
1579058716.307,0.59,0.9764,0.58,0.9999,47
1579058717.088,0.61,0.9419,0.55,1.0138,47
1579058717.829,0.59,0.9789,0.54,1.0355,47
1579058718.57,0.59,0.977,0.55,1.0177,47
1579058719.343,0.59,0.9739,0.57,1.0135,47
1579058720.09,0.58,0.9944,0.54,1.0255,47
1579058720.458,0.61,0.9288,0.56,1.048,47
1579058721.239,0.58,0.9862,0.59,1.0126,48
1579058721.978,0.59,0.9591,0.59,1.0059,48
1579058722.724,0.59,0.9574,0.56,1.0172,48
1579058723.481,0.59,0.9655,0.55,1.0272,48
1579058724.29,0.6,0.9543,0.56,1.0219,48
1579058725.035,0.59,0.9783,0.59,1.0007,48
1579058725.798,0.59,0.9746,0.58,1.0016,48
1579058726.557,0.61,0.9384,0.54,1.0193,48
1579058727.307,0.59,0.9763,0.54,1.0376,48
1579058728.05,0.59,0.9752,0.56,1.0177,48
1579058728.802,0.59,0.9711,0.58,1.0108,48
1579058729.559,0.58,0.9894,0.56,1.0275,48
1579058729.94,0.61,0.924,0.54,1.0488,48
1579058730.705,0.58,0.9859,0.6,1.0139,49
1579058731.468,0.6,0.9605,0.6,1.0103,49
1579058732.213,0.59,0.9609,0.54,1.0263,49
1579058732.966,0.59,0.9699,0.56,1.0298,49
1579058733.716,0.6,0.9583,0.56,1.0251,49
1579058734.466,0.59,0.9806,0.6,1.0028,49
1579058735.222,0.59,0.9756,0.59,1.0025,49
1579058735.967,0.62,0.937,0.53,1.0174,49
1579058736.718,0.59,0.9755,0.52,1.0394,49
1579058737.463,0.59,0.9753,0.56,1.0215,49
1579058738.217,0.59,0.9722,0.56,1.01,49
1579058738.96,0.58,0.9899,0.56,1.0254,49
1579058739.326,0.61,0.9242,0.54,1.0526,49
1579058740.076,0.58,0.9881,0.59,1.0182,50
1579058740.834,0.6,0.9599,0.61,1.009,50
1579058741.607,0.59,0.9583,0.58,1.0169,50
1579058742.354,0.59,0.9635,0.56,1.0261,50
1579058743.102,0.6,0.9517,0.54,1.0237,50
1579058743.855,0.59,0.9783,0.58,1.0088,50
1579058744.608,0.59,0.9776,0.59,0.9982,50
1579058745.353,0.61,0.9436,0.55,1.0206,50
1579058746.158,0.59,0.9839,0.51,1.0451,50
1579058746.955,0.59,0.979,0.55,1.0196,50
1579058747.705,0.59,0.9679,0.58,1.0105,50
1579058748.45,0.58,0.9897,0.55,1.0254,50
1579058748.816,0.61,0.9268,0.54,1.0568,50
1579058749.567,0.57,0.9909,0.57,1.0157,51
1579058750.314,0.6,0.9571,0.58,1.0058,51
1579058751.069,0.59,0.9529,0.59,1.0151,51
1579058751.832,0.59,0.9625,0.54,1.0226,51
1579058752.579,0.6,0.9502,0.56,1.0226,51
1579058753.325,0.59,0.9743,0.56,0.9997,51
1579058754.086,0.59,0.9686,0.6,0.9937,51
1579058754.831,0.62,0.9338,0.55,1.0098,51
1579058755.576,0.59,0.9729,0.51,1.0361,51
1579058756.33,0.59,0.9721,0.56,1.0193,51
1579058757.081,0.59,0.967,0.56,1.0116,51
1579058757.826,0.58,0.988,0.55,1.0226,51
1579058758.194,0.61,0.9214,0.55,1.0445,51
1579058758.943,0.58,0.9807,0.59,1.0101,52
1579058759.693,0.6,0.9531,0.58,1.004,52
1579058760.454,0.6,0.9499,0.58,1.017,52
1579058761.205,0.6,0.9607,0.55,1.0191,52
1579058761.962,0.6,0.9476,0.55,1.0154,52
1579058762.719,0.59,0.9701,0.56,1.0011,52
1579058763.472,0.59,0.9667,0.58,0.9971,52
1579058764.225,0.62,0.9311,0.55,1.0125,52
1579058764.976,0.6,0.9718,0.52,1.0335,52
1579058765.728,0.59,0.9699,0.55,1.0172,52
1579058766.478,0.59,0.9642,0.57,1.013,52
1579058767.226,0.58,0.9844,0.53,1.0279,52
1579058767.598,0.61,0.9175,0.55,1.0468,52
1579058768.402,0.58,0.9807,0.57,1.01,53
1579058769.152,0.6,0.9524,0.58,1.0099,53
1579058769.903,0.6,0.949,0.58,1.0196,53
1579058770.653,0.6,0.9577,0.56,1.0192,53
1579058771.409,0.6,0.9463,0.56,1.0138,53
1579058772.217,0.59,0.968,0.57,1.0026,53
1579058772.976,0.59,0.9661,0.57,0.9969,53
1579058773.731,0.62,0.9283,0.54,1.0128,53
1579058774.52,0.6,0.9686,0.53,1.0347,53
1579058775.294,0.59,0.9671,0.55,1.0144,53
1579058776.057,0.6,0.9624,0.58,1.0102,53
1579058776.848,0.58,0.9835,0.54,1.0288,53
1579058777.228,0.62,0.9136,0.56,1.0474,53
1579058777.993,0.58,0.9783,0.59,1.0065,54
1579058778.772,0.6,0.9505,0.58,1.01,54
1579058779.556,0.6,0.9487,0.57,1.022,54
1579058780.315,0.6,0.9561,0.56,1.0224,54
1579058781.066,0.6,0.9463,0.55,1.0125,54
1579058781.825,0.59,0.9657,0.59,1.0027,54
1579058782.588,0.59,0.9664,0.58,0.9975,54
1579058783.332,0.62,0.9277,0.55,1.0175,54
1579058784.08,0.6,0.9707,0.51,1.039,54
1579058784.842,0.59,0.9688,0.54,1.0149,54
1579058785.582,0.6,0.9619,0.57,1.0086,54
1579058786.332,0.58,0.9794,0.54,1.031,54
1579058786.7,0.62,0.9086,0.54,1.0506,54
1579058787.448,0.58,0.977,0.58,1.006,55
1579058788.196,0.6,0.949,0.58,1.0109,55
1579058788.947,0.59,0.9492,0.56,1.0223,55
1579058789.693,0.6,0.956,0.57,1.0249,55
1579058790.453,0.6,0.9482,0.57,1.0134,55
1579058791.203,0.59,0.9676,0.61,1.0061,55
1579058792.009,0.59,0.9697,0.6,0.9969,55
1579058792.769,0.62,0.9295,0.55,1.0172,55
1579058793.515,0.59,0.9718,0.51,1.0408,55
1579058794.267,0.59,0.9672,0.53,1.0144,55
1579058795.019,0.6,0.9588,0.57,1.0092,55
1579058795.763,0.58,0.9809,0.55,1.0317,55
1579058796.13,0.62,0.9118,0.56,1.0583,55
1579058796.874,0.58,0.9847,0.57,1.0108,56
1579058797.623,0.6,0.9526,0.58,1.0128,56
1579058798.368,0.59,0.9516,0.56,1.0194,56
1579058799.118,0.6,0.9553,0.57,1.022,56
1579058799.866,0.6,0.9439,0.56,1.0143,56
1579058800.616,0.59,0.9633,0.6,0.9988,56
1579058801.369,0.59,0.9622,0.59,0.9948,56
1579058802.117,0.62,0.926,0.54,1.0088,56
1579058802.881,0.6,0.9638,0.52,1.0367,56
1579058803.627,0.6,0.9626,0.54,1.0187,56
1579058804.38,0.6,0.9578,0.58,1.01,56
1579058805.148,0.58,0.9786,0.54,1.0236,56
1579058805.514,0.62,0.905,0.54,1.0519,56
1579058806.271,0.58,0.9736,0.59,1.0111,57
1579058807.04,0.6,0.9466,0.58,1.0088,57
1579058807.786,0.6,0.9451,0.57,1.0203,57
1579058808.539,0.6,0.9546,0.57,1.0182,57
1579058809.306,0.6,0.9412,0.56,1.0183,57
1579058810.054,0.59,0.9617,0.59,1.0024,57
1579058810.8,0.6,0.9589,0.59,0.9943,57
1579058811.563,0.62,0.9243,0.55,1.0082,57
1579058812.331,0.6,0.9642,0.52,1.0415,57
1579058813.141,0.59,0.9649,0.54,1.0183,57
1579058813.882,0.6,0.9564,0.57,1.0086,57
1579058814.64,0.59,0.9744,0.55,1.0262,57
1579058815.011,0.62,0.9017,0.54,1.0534,57
1579058815.781,0.58,0.9716,0.58,1.0137,58
1579058816.54,0.6,0.9452,0.57,1.0154,58
1579058817.283,0.6,0.9419,0.56,1.0247,58
1579058818.031,0.6,0.9545,0.58,1.0211,58
1579058818.789,0.6,0.9442,0.56,1.0197,58
1579058819.542,0.6,0.9654,0.56,1.0127,58
1579058820.309,0.59,0.9639,0.6,0.9963,58
1579058821.053,0.62,0.9254,0.55,1.0077,58
1579058821.828,0.6,0.9631,0.52,1.0395,58
1579058822.581,0.6,0.9601,0.54,1.0201,58
1579058823.349,0.6,0.9548,0.59,1.0141,58
1579058824.098,0.58,0.9811,0.54,1.0303,58
1579058824.47,0.62,0.9079,0.56,1.0557,58
1579058825.237,0.58,0.9758,0.57,1.0118,59
1579058825.991,0.6,0.9452,0.57,1.0102,59
1579058826.739,0.6,0.9393,0.57,1.0259,59
1579058827.479,0.6,0.9521,0.55,1.0158,59
1579058828.234,0.61,0.9392,0.56,1.0123,59
1579058828.989,0.6,0.9577,0.56,1.0035,59
1579058829.738,0.6,0.9555,0.59,0.9958,59
1579058830.488,0.62,0.9182,0.55,1.0037,59
1579058831.24,0.6,0.9588,0.53,1.0347,59
1579058831.989,0.6,0.9586,0.54,1.0209,59
1579058832.745,0.6,0.952,0.57,1.0096,59
1579058833.512,0.59,0.9717,0.54,1.0245,59
1579058833.879,0.62,0.8972,0.54,1.0508,59
1579058834.64,0.58,0.9672,0.57,1.0102,60
1579058835.447,0.6,0.9414,0.56,1.0124,60
1579058836.203,0.6,0.9379,0.56,1.0256,60
1579058836.984,0.6,0.9489,0.56,1.0164,60
1579058837.741,0.6,0.9371,0.55,1.0151,60
1579058838.497,0.6,0.9544,0.57,1.0077,60
1579058839.278,0.6,0.9546,0.6,0.9967,60
1579058840.038,0.62,0.9184,0.55,1.0102,60
1579058840.792,0.6,0.9588,0.54,1.0404,60
1579058841.562,0.6,0.9586,0.53,1.0149,60
1579058842.327,0.6,0.9498,0.57,1.0092,60
1579058843.09,0.59,0.9702,0.54,1.0328,60
1579058843.475,0.62,0.8945,0.54,1.0532,60
1579058844.252,0.58,0.9664,0.57,1.009,61
1579058844.999,0.6,0.9415,0.58,1.0205,61
1579058845.754,0.6,0.9386,0.54,1.0313,61
1579058846.498,0.6,0.9492,0.57,1.0197,61
1579058847.262,0.6,0.9417,0.54,1.0177,61
1579058848.006,0.6,0.9568,0.57,1.0131,61
1579058848.749,0.6,0.959,0.6,0.9966,61
1579058849.507,0.62,0.9188,0.54,1.0126,61
1579058850.277,0.6,0.958,0.53,1.0433,61
1579058851.021,0.6,0.9563,0.54,1.014,61
1579058851.798,0.6,0.9512,0.59,1.0129,61
1579058852.565,0.58,0.9786,0.54,1.0388,61
1579058852.936,0.62,0.8991,0.55,1.0588,61
1579058853.695,0.58,0.9696,0.58,1.0058,62
1579058854.455,0.6,0.9403,0.57,1.0149,62
1579058855.21,0.6,0.9385,0.54,1.0335,62
1579058855.961,0.6,0.9483,0.56,1.0181,62
1579058856.77,0.6,0.9385,0.55,1.0102,62
1579058857.524,0.6,0.9507,0.55,1.007,62
1579058858.271,0.6,0.9526,0.59,0.9959,62
1579058859.021,0.62,0.9141,0.53,1.0067,62
1579058859.78,0.61,0.9557,0.54,1.0418,62
1579058860.538,0.6,0.9549,0.54,1.0217,62
1579058861.289,0.61,0.9476,0.57,1.0092,62
1579058862.04,0.59,0.971,0.54,1.0276,62
1579058862.412,0.62,0.8901,0.54,1.0656,62
1579058863.173,0.59,0.9665,0.59,1.0118,63
1579058863.934,0.6,0.938,0.57,1.0139,63
1579058864.689,0.6,0.9387,0.56,1.0325,63
1579058865.442,0.6,0.9481,0.57,1.0213,63
1579058866.189,0.6,0.9353,0.55,1.0118,63
1579058866.976,0.6,0.9494,0.56,1.0051,63
1579058867.731,0.6,0.9499,0.6,0.9973,63
1579058868.484,0.62,0.9135,0.53,1.0067,63
1579058869.23,0.61,0.9543,0.53,1.0401,63
1579058869.984,0.6,0.9537,0.53,1.0213,63
1579058870.743,0.61,0.9458,0.57,1.0102,63
1579058871.498,0.59,0.967,0.53,1.0273,63
1579058871.867,0.63,0.8876,0.55,1.0607,63
1579058872.628,0.59,0.9633,0.55,1.013,64
1579058873.367,0.6,0.9353,0.57,1.0168,64
1579058874.145,0.6,0.9341,0.52,1.0283,64
1579058874.903,0.6,0.9455,0.57,1.0179,64
1579058875.673,0.6,0.9349,0.56,1.0158,64
1579058876.426,0.6,0.9505,0.57,1.0078,64
1579058877.183,0.6,0.9506,0.6,0.9948,64
1579058877.951,0.62,0.9141,0.54,1.0074,64
1579058878.756,0.61,0.9526,0.55,1.0433,64
1579058879.502,0.6,0.9526,0.54,1.0183,64
1579058880.287,0.61,0.9446,0.56,1.0117,64
1579058881.044,0.59,0.968,0.54,1.0337,64
1579058881.431,0.63,0.8879,0.54,1.0593,64
1579058882.196,0.59,0.9622,0.55,1.0118,65
1579058882.945,0.6,0.9366,0.56,1.0216,65
1579058883.691,0.6,0.9323,0.53,1.0345,65
1579058884.465,0.6,0.9447,0.57,1.0133,65
1579058885.233,0.61,0.9328,0.55,1.0131,65
1579058885.976,0.6,0.9457,0.54,1.0104,65
1579058886.725,0.61,0.9468,0.6,0.9936,65
1579058887.476,0.62,0.9102,0.54,1.0034,65
1579058888.227,0.61,0.9494,0.54,1.0421,65
1579058888.971,0.6,0.9517,0.52,1.0218,65
1579058889.723,0.61,0.9471,0.57,1.0145,65
1579058890.475,0.58,0.9738,0.52,1.0363,65
1579058890.846,0.63,0.8881,0.54,1.063,65
1579058891.592,0.59,0.961,0.56,1.011,66
1579058892.371,0.6,0.9349,0.56,1.0193,66
1579058893.118,0.61,0.9309,0.54,1.0393,66
1579058893.868,0.6,0.9448,0.57,1.0146,66
1579058894.633,0.61,0.9321,0.56,1.0111,66
1579058895.384,0.61,0.9445,0.53,1.0124,66
1579058896.13,0.61,0.9456,0.59,0.9968,66
1579058896.9,0.63,0.9079,0.54,1.0009,66
1579058897.654,0.61,0.9484,0.55,1.0417,66
1579058898.406,0.6,0.95,0.53,1.0221,66
1579058899.177,0.61,0.9409,0.57,1.0053,66
1579058899.939,0.59,0.9621,0.55,1.0274,66
1579058900.311,0.63,0.8786,0.53,1.0657,66
1579058901.127,0.59,0.9593,0.58,1.0154,67
1579058901.87,0.6,0.9369,0.56,1.02,67
1579058902.621,0.6,0.9347,0.53,1.0452,67
1579058903.383,0.6,0.9481,0.58,1.0186,67
1579058904.137,0.61,0.9322,0.56,1.0118,67
1579058904.909,0.61,0.9426,0.53,1.0106,67
1579058905.665,0.61,0.9436,0.59,0.9966,67
1579058906.418,0.62,0.9067,0.54,1.0026,67
1579058907.164,0.61,0.9509,0.52,1.0445,67
1579058907.913,0.6,0.9535,0.55,1.0193,67
1579058908.676,0.61,0.9427,0.57,1.0017,67
1579058909.427,0.59,0.9592,0.55,1.0258,67
1579058909.792,0.63,0.8761,0.52,1.0655,67
1579058910.546,0.59,0.9584,0.57,1.0131,68
1579058911.292,0.61,0.9312,0.57,1.0168,68
1579058912.044,0.61,0.9287,0.52,1.0382,68
1579058912.802,0.6,0.9416,0.55,1.0207,68
1579058913.549,0.61,0.93,0.57,1.0104,68
1579058914.295,0.61,0.9456,0.54,1.0131,68
1579058915.084,0.61,0.9471,0.58,1.001,68
1579058915.836,0.63,0.9079,0.54,1.0046,68
1579058916.578,0.61,0.9478,0.54,1.0368,68
1579058917.321,0.61,0.946,0.55,1.0221,68
1579058918.08,0.61,0.9397,0.58,1.0132,68
1579058918.822,0.59,0.9648,0.56,1.0295,68
1579058919.186,0.63,0.8799,0.54,1.0656,68
1579058919.938,0.59,0.9571,0.56,1.0125,69
1579058920.678,0.61,0.929,0.57,1.0175,69
1579058921.426,0.61,0.927,0.53,1.0374,69
1579058922.183,0.61,0.9391,0.56,1.0156,69
1579058922.937,0.61,0.9265,0.57,1.0053,69
1579058923.683,0.61,0.9382,0.55,1.0044,69
1579058924.485,0.61,0.94,0.57,0.997,69
1579058925.257,0.63,0.9024,0.53,1.0025,69
1579058925.997,0.61,0.9434,0.54,1.0339,69
1579058926.769,0.61,0.9447,0.54,1.0214,69
1579058927.518,0.61,0.9392,0.58,1.0113,69
1579058928.267,0.59,0.9622,0.55,1.0289,69
1579058928.634,0.63,0.8747,0.55,1.0626,69
1579058929.388,0.59,0.9529,0.58,1.0125,70
1579058930.141,0.61,0.9276,0.57,1.0222,70
1579058930.894,0.61,0.927,0.52,1.041,70
1579058931.636,0.61,0.9387,0.56,1.0164,70
1579058932.407,0.61,0.9274,0.57,1.0107,70
1579058933.16,0.61,0.936,0.54,1.0075,70
1579058933.91,0.61,0.9393,0.59,0.9945,70
1579058934.659,0.63,0.9009,0.54,1.0058,70
1579058935.434,0.61,0.9425,0.55,1.0419,70
1579058936.204,0.61,0.9452,0.54,1.0142,70
1579058936.953,0.61,0.9349,0.57,1.0057,70
1579058937.702,0.59,0.9538,0.53,1.0357,70
1579058938.077,0.63,0.8687,0.54,1.0598,70
1579058938.826,0.59,0.951,0.58,1.0148,71
1579058939.582,0.61,0.9299,0.54,1.0269,71
1579058940.357,0.6,0.9292,0.52,1.0451,71
1579058941.104,0.6,0.9403,0.57,1.015,71
1579058941.868,0.61,0.9298,0.57,1.015,71
1579058942.627,0.61,0.9352,0.55,1.0103,71
1579058943.373,0.61,0.9391,0.58,0.9927,71
1579058944.119,0.63,0.9004,0.52,1.006,71
1579058944.864,0.61,0.9419,0.54,1.0445,71
1579058945.691,0.61,0.9455,0.55,1.0102,71
1579058946.436,0.61,0.9339,0.58,1.0011,71
1579058947.187,0.59,0.9526,0.54,1.0374,71
1579058947.557,0.64,0.8664,0.53,1.0613,71
1579058948.309,0.59,0.9508,0.6,1.0156,72
1579058949.056,0.61,0.9298,0.54,1.0277,72
1579058949.809,0.6,0.9277,0.51,1.0487,72
1579058950.558,0.61,0.9382,0.58,1.0131,72
1579058951.301,0.61,0.9271,0.57,1.0098,72
1579058952.048,0.61,0.9324,0.56,1.0146,72
1579058952.806,0.61,0.9399,0.59,0.9925,72
1579058953.547,0.63,0.9017,0.51,1.0079,72
1579058954.296,0.6,0.9495,0.53,1.0569,72
1579058955.065,0.6,0.9537,0.58,1.0163,72
1579058955.827,0.61,0.9389,0.59,0.9992,72
1579058956.568,0.6,0.9537,0.54,1.0392,72
1579058956.936,0.64,0.8653,0.52,1.0677,72
1579058957.682,0.59,0.9506,0.6,1.0103,73
1579058958.436,0.61,0.9258,0.58,1.0232,73
1579058959.2,0.6,0.9248,0.52,1.0468,73
1579058959.967,0.6,0.9406,0.54,1.0264,73
1579058960.72,0.6,0.9347,0.58,1.0056,73
1579058961.478,0.61,0.9411,0.55,1.0158,73
1579058962.249,0.61,0.9406,0.56,0.9988,73
1579058962.997,0.63,0.8972,0.53,1.0012,73
1579058963.747,0.61,0.94,0.55,1.0368,73
1579058964.511,0.61,0.9444,0.55,1.0331,73
1579058965.269,0.61,0.9464,0.57,1.0185,73
1579058966.06,0.59,0.9722,0.56,1.0185,73
1579058966.439,0.64,0.8661,0.53,1.0723,73
1579058967.211,0.59,0.9545,0.56,1.0303,74
1579058968.023,0.61,0.9365,0.59,1.0128,74
1579058968.768,0.6,0.9301,0.52,1.0388,74
1579058969.512,0.6,0.9352,0.56,1.0409,74
1579058970.285,0.61,0.9297,0.57,1.0042,74
1579058971.031,0.61,0.9399,0.57,0.9977,74
1579058971.791,0.61,0.9322,0.55,1.0069,74
1579058972.54,0.63,0.8994,0.55,1.0007,74
1579058973.306,0.6,0.94,0.54,1.0186,74
1579058974.049,0.6,0.9424,0.55,1.03,74
1579058974.794,0.61,0.9352,0.59,1.0095,74
1579058975.553,0.6,0.9459,0.59,1.0164,74
1579058975.93,0.64,0.8673,0.53,1.0609,74
1579058976.676,0.59,0.954,0.58,1.0338,75
1579058977.433,0.62,0.9243,0.58,1.0168,75
1579058978.181,0.61,0.9193,0.53,1.033,75
1579058978.924,0.6,0.9455,0.56,1.0558,75
1579058979.678,0.61,0.9372,0.55,1.0112,75
1579058980.43,0.61,0.9304,0.58,1.0027,75
1579058981.179,0.6,0.9387,0.54,1.0288,75
1579058981.919,0.62,0.9172,0.57,1.0048,75
1579058982.673,0.61,0.9349,0.54,1.0232,75
1579058983.424,0.61,0.9419,0.55,1.0325,75
1579058984.169,0.61,0.9394,0.56,1.0115,75
1579058984.932,0.6,0.9435,0.55,1.0177,75
1579058985.303,0.64,0.8619,0.52,1.0542,75
1579058986.056,0.59,0.9429,0.57,1.0211,76
1579058986.831,0.62,0.9165,0.57,1.0192,76
1579058987.576,0.61,0.9159,0.53,1.0361,76
1579058988.317,0.61,0.9301,0.55,1.0271,76
1579058989.113,0.61,0.9165,0.56,1.0181,76
1579058989.871,0.61,0.9259,0.55,1.0084,76
1579058990.622,0.61,0.9271,0.56,1.0056,76
1579058991.371,0.64,0.892,0.56,1.0084,76
1579058992.132,0.61,0.9313,0.57,1.0252,76
1579058992.904,0.61,0.934,0.58,1.0213,76
1579058993.647,0.61,0.9302,0.59,1.0152,76
1579058994.396,0.6,0.9459,0.54,1.0284,76
1579058994.762,0.64,0.854,0.54,1.0583,76
1579058995.514,0.6,0.9435,0.56,1.0269,77
1579058996.259,0.62,0.9244,0.55,1.0274,77
1579058997.005,0.62,0.914,0.52,1.043,77
1579058997.755,0.6,0.9337,0.54,1.0378,77
1579058998.511,0.6,0.9316,0.56,1.0192,77
1579058999.263,0.61,0.9264,0.53,1.0166,77
1579059000.013,0.61,0.9294,0.56,1.0152,77
1579059000.763,0.63,0.9018,0.55,1.0129,77
1579059001.515,0.61,0.9339,0.54,1.0376,77
1579059002.258,0.61,0.9356,0.57,1.0165,77
1579059003.015,0.61,0.9273,0.59,1.0033,77
1579059003.769,0.6,0.9426,0.55,1.0346,77
1579059004.137,0.64,0.8523,0.53,1.0548,77
1579059004.901,0.6,0.9376,0.59,1.0111,78
1579059005.646,0.62,0.9177,0.54,1.032,78
1579059006.395,0.61,0.9172,0.52,1.0471,78
1579059007.151,0.6,0.9321,0.56,1.022,78
1579059007.898,0.61,0.9194,0.55,1.0176,78
1579059008.646,0.61,0.9218,0.56,1.0217,78
1579059009.404,0.61,0.9329,0.55,1.0119,78
1579059010.16,0.64,0.8934,0.53,1.0132,78
1579059010.956,0.61,0.9316,0.5,1.0482,78
1579059011.699,0.61,0.9378,0.58,1.0195,78
1579059012.464,0.62,0.9265,0.59,1.0028,78
1579059013.232,0.6,0.9428,0.53,1.0384,78
1579059013.599,0.65,0.8501,0.55,1.0621,78
1579059014.362,0.6,0.9374,0.58,1.0107,79
1579059015.128,0.62,0.9184,0.54,1.0306,79
1579059015.874,0.61,0.9153,0.5,1.0545,79
1579059016.631,0.6,0.9306,0.56,1.0205,79
1579059017.39,0.61,0.9193,0.57,1.0136,79
1579059018.137,0.61,0.9202,0.54,1.0229,79
1579059018.908,0.61,0.931,0.55,1.0107,79
1579059019.669,0.64,0.89,0.53,1.0132,79
1579059020.429,0.61,0.9323,0.5,1.0481,79
1579059021.184,0.61,0.9355,0.56,1.0188,79
1579059021.935,0.62,0.9249,0.59,1.001,79
1579059022.69,0.6,0.9426,0.53,1.037,79
1579059023.055,0.65,0.8481,0.54,1.0653,79
1579059023.808,0.6,0.9385,0.61,1.0112,80
1579059024.559,0.62,0.9176,0.58,1.0255,80
1579059025.321,0.61,0.9145,0.5,1.0593,80
1579059026.095,0.61,0.9322,0.53,1.0262,80
