1579715929.152,0.44,1.2236,0.44,1.1774,4
1579715932.703,0.43,1.2323,0.37,1.1983,4
1579715936.23,0.43,1.2343,0.51,1.1743,4
1579715939.339,0.41,1.2483,0.45,1.1898,4
1579715942.977,0.43,1.2352,0.47,1.1718,5
1579715946.554,0.42,1.233,0.47,1.1761,5
1579715950.139,0.42,1.2469,0.4,1.1807,5
1579715953.725,0.42,1.2301,0.4,1.1937,5
1579715957.373,0.42,1.2239,0.47,1.157,5
1579715960.932,0.44,1.2106,0.51,1.1522,5
1579715964.559,0.42,1.232,0.5,1.1638,5
1579715968.132,0.44,1.2175,0.43,1.1706,5
1579715971.691,0.45,1.2205,0.41,1.1537,5
1579715975.232,0.45,1.2143,0.43,1.1608,5
1579715978.827,0.44,1.2152,0.43,1.155,5
1579715982.058,0.44,1.216,0.41,1.1712,5
1579715985.661,0.45,1.22,0.47,1.1455,6
1579715989.241,0.44,1.219,0.52,1.1447,6
1579715992.837,0.42,1.2269,0.45,1.1429,6
1579715996.475,0.45,1.2089,0.38,1.1728,6
1579716000.044,0.44,1.2072,0.43,1.1431,6
1579716003.677,0.45,1.1969,0.5,1.1316,6
1579716007.209,0.44,1.2203,0.44,1.1385,6
1579716010.783,0.45,1.2014,0.44,1.1513,6
1579716014.428,0.45,1.2092,0.47,1.1313,6
1579716017.996,0.45,1.203,0.46,1.1344,6
1579716021.469,0.46,1.1979,0.46,1.1364,6
1579716024.568,0.45,1.2026,0.45,1.1462,6
1579716028.117,0.45,1.2046,0.48,1.1237,7
1579716031.725,0.45,1.2017,0.51,1.1268,7
1579716035.244,0.45,1.2081,0.42,1.1488,7
1579716038.85,0.44,1.2082,0.43,1.1363,7
1579716042.351,0.46,1.1867,0.49,1.1159,7
1579716045.958,0.46,1.1892,0.49,1.1145,7
1579716049.509,0.45,1.2009,0.42,1.149,7
1579716052.991,0.46,1.1947,0.45,1.1369,7
1579716056.55,0.46,1.191,0.49,1.1236,7
1579716060.067,0.46,1.1973,0.44,1.1307,7
1579716063.639,0.46,1.1919,0.46,1.1211,7
1579716066.812,0.45,1.1935,0.47,1.1196,7
1579716070.373,0.47,1.1871,0.43,1.1288,8
1579716073.834,0.46,1.1905,0.48,1.1143,8
1579716077.474,0.46,1.1884,0.5,1.104,8
1579716081.085,0.46,1.1908,0.46,1.1045,8
1579716084.626,0.47,1.17,0.47,1.105,8
1579716088.16,0.47,1.1709,0.47,1.1024,8
1579716091.702,0.47,1.1829,0.45,1.112,8
1579716095.218,0.47,1.1745,0.49,1.1028,8
1579716098.832,0.47,1.1736,0.46,1.1019,8
1579716102.317,0.47,1.1721,0.44,1.1161,8
1579716105.837,0.47,1.1761,0.47,1.1032,8
1579716108.961,0.46,1.1886,0.44,1.1395,8
1579716112.48,0.46,1.1879,0.47,1.1011,9
1579716116.042,0.47,1.1763,0.49,1.1046,9
1579716119.519,0.46,1.1916,0.47,1.1399,9
1579716123.099,0.45,1.2024,0.46,1.0922,9
1579716126.599,0.48,1.1639,0.5,1.0994,9
1579716130.092,0.47,1.1825,0.44,1.1219,9
1579716133.619,0.46,1.1802,0.45,1.131,9
1579716137.206,0.47,1.1789,0.48,1.0887,9
1579716140.698,0.47,1.1708,0.48,1.1018,9
1579716144.2,0.47,1.1779,0.44,1.1214,9
1579716147.735,0.48,1.1719,0.43,1.111,9
1579716150.954,0.47,1.1741,0.46,1.0926,9
1579716154.496,0.47,1.1702,0.48,1.0981,10
1579716158.073,0.47,1.1711,0.47,1.1018,10
1579716161.617,0.47,1.1687,0.46,1.0943,10
1579716165.234,0.47,1.174,0.51,1.0799,10
1579716168.765,0.48,1.1502,0.46,1.0803,10
1579716172.237,0.48,1.1494,0.46,1.088,10
1579716175.746,0.47,1.1616,0.46,1.0943,10
1579716179.257,0.48,1.1544,0.48,1.0786,10
1579716182.904,0.48,1.1527,0.48,1.0847,10
1579716186.398,0.49,1.1546,0.43,1.0956,10
1579716189.946,0.49,1.1541,0.47,1.0854,10
1579716192.985,0.48,1.1552,0.47,1.09,10
1579716196.508,0.49,1.1542,0.47,1.0913,11
1579716200.041,0.48,1.1582,0.47,1.0837,11
1579716203.544,0.48,1.1577,0.5,1.0777,11
1579716207.101,0.48,1.1615,0.48,1.0799,11
1579716210.645,0.49,1.1413,0.47,1.0846,11
1579716214.209,0.49,1.138,0.48,1.0746,11
1579716217.781,0.48,1.1537,0.46,1.1029,11
1579716221.362,0.48,1.1458,0.47,1.0793,11
1579716224.872,0.49,1.1432,0.47,1.0887,11
1579716228.443,0.49,1.1452,0.46,1.0954,11
1579716231.982,0.49,1.1475,0.48,1.0796,11
1579716235.148,0.49,1.1491,0.48,1.0911,11
1579716238.72,0.48,1.1465,0.47,1.0822,12
1579716242.339,0.48,1.153,0.47,1.0863,12
1579716245.837,0.48,1.1552,0.52,1.0767,12
1579716249.358,0.48,1.1582,0.5,1.0771,12
1579716252.908,0.49,1.1342,0.47,1.0843,12
1579716256.48,0.49,1.133,0.49,1.0748,12
1579716259.951,0.49,1.1417,0.47,1.0969,12
1579716263.443,0.49,1.1387,0.48,1.0748,12
1579716267.035,0.49,1.1355,0.47,1.0786,12
1579716270.563,0.49,1.1359,0.49,1.0907,12
1579716274.078,0.49,1.1439,0.48,1.0748,12
1579716277.148,0.49,1.1406,0.49,1.0829,12
1579716280.667,0.49,1.1374,0.5,1.0827,13
1579716284.245,0.48,1.1475,0.47,1.0855,13
1579716287.749,0.48,1.1482,0.51,1.0692,13
1579716291.234,0.48,1.1474,0.53,1.0738,13
1579716294.727,0.49,1.1247,0.47,1.0799,13
1579716298.26,0.5,1.1236,0.5,1.0664,13
1579716301.851,0.49,1.1354,0.48,1.0998,13
1579716305.321,0.49,1.1352,0.49,1.0678,13
1579716308.842,0.49,1.1361,0.46,1.0874,13
1579716312.305,0.49,1.1331,0.5,1.0822,13
1579716315.83,0.49,1.1346,0.52,1.0688,13
1579716318.998,0.49,1.1364,0.49,1.089,13
1579716322.521,0.49,1.1357,0.49,1.0736,14
1579716326.072,0.49,1.1411,0.49,1.0804,14
1579716329.604,0.49,1.1405,0.49,1.0716,14
1579716333.132,0.49,1.1432,0.51,1.0719,14
1579716336.669,0.5,1.1247,0.49,1.0873,14
1579716340.193,0.5,1.1198,0.5,1.0701,14
1579716343.671,0.49,1.1296,0.49,1.0798,14
1579716347.208,0.5,1.1247,0.47,1.0871,14
1579716350.767,0.49,1.1267,0.5,1.0749,14
1579716354.275,0.49,1.1295,0.49,1.0865,14
1579716357.792,0.5,1.1337,0.5,1.0702,14
1579716360.932,0.5,1.1245,0.51,1.0631,14
1579716364.432,0.5,1.1283,0.5,1.0744,15
1579716367.994,0.49,1.1346,0.5,1.0631,15
1579716371.528,0.5,1.1303,0.51,1.0641,15
1579716375.034,0.49,1.1412,0.52,1.0667,15
1579716378.537,0.5,1.1158,0.51,1.0709,15
1579716381.993,0.51,1.1086,0.49,1.0711,15
1579716385.55,0.5,1.1268,0.48,1.0892,15
1579716389.037,0.5,1.1197,0.51,1.0715,15
1579716392.572,0.5,1.1204,0.49,1.086,15
1579716396.067,0.5,1.1245,0.51,1.0767,15
1579716399.645,0.51,1.1208,0.51,1.0642,15
1579716402.825,0.5,1.1201,0.49,1.0863,15
1579716406.516,0.5,1.1271,0.51,1.0653,16
1579716410.007,0.49,1.1336,0.49,1.0985,16
1579716413.487,0.49,1.1375,0.53,1.0596,16
1579716417.081,0.49,1.1354,0.5,1.0636,16
1579716420.683,0.51,1.1122,0.49,1.0894,16
1579716424.21,0.51,1.1103,0.5,1.0664,16
1579716427.737,0.49,1.1276,0.47,1.086,16
1579716431.252,0.5,1.1175,0.48,1.0797,16
1579716434.776,0.5,1.1184,0.52,1.0751,16
1579716438.309,0.5,1.1262,0.5,1.0769,16
1579716441.766,0.51,1.1177,0.53,1.0653,16
1579716444.811,0.51,1.1141,0.51,1.0624,16
1579716448.352,0.5,1.1216,0.49,1.0729,17
1579716451.95,0.5,1.121,0.49,1.0659,17
1579716455.427,0.51,1.123,0.51,1.0641,17
1579716458.969,0.49,1.129,0.52,1.0593,17
1579716462.431,0.51,1.104,0.51,1.0673,17
1579716465.932,0.51,1.0993,0.5,1.0669,17
1579716469.468,0.5,1.1134,0.5,1.0695,17
1579716472.961,0.51,1.108,0.51,1.072,17
1579716476.474,0.51,1.1112,0.5,1.0653,17
1579716480.001,0.5,1.1098,0.51,1.0718,17
1579716483.633,0.51,1.1093,0.51,1.0657,17
1579716486.798,0.51,1.1104,0.49,1.0743,17
1579716490.369,0.51,1.1187,0.49,1.0675,18
1579716493.85,0.51,1.1153,0.5,1.062,18
1579716497.357,0.5,1.1223,0.51,1.0723,18
1579716500.847,0.49,1.1359,0.51,1.0576,18
1579716504.417,0.51,1.1038,0.48,1.0872,18
1579716507.932,0.51,1.1005,0.52,1.0723,18
1579716511.485,0.5,1.122,0.5,1.0964,18
1579716514.969,0.51,1.1083,0.51,1.0672,18
1579716518.657,0.5,1.1159,0.52,1.0705,18
1579716522.171,0.51,1.1082,0.5,1.0783,18
1579716525.762,0.51,1.1067,0.5,1.0733,18
1579716528.808,0.5,1.1282,0.46,1.1041,18
1579716532.308,0.5,1.1298,0.51,1.0774,19
1579716535.851,0.5,1.1156,0.48,1.0908,19
1579716539.467,0.49,1.1486,0.52,1.0754,19
1579716543.129,0.49,1.1349,0.49,1.0776,19
1579716546.628,0.51,1.1113,0.5,1.0724,19
1579716550.229,0.51,1.1071,0.52,1.0686,19
1579716553.801,0.5,1.1176,0.48,1.0949,19
1579716557.357,0.51,1.1142,0.49,1.0839,19
1579716560.903,0.51,1.1188,0.49,1.0736,19
1579716564.413,0.5,1.1135,0.5,1.0703,19
1579716567.938,0.51,1.1046,0.51,1.0719,19
1579716571.156,0.51,1.1085,0.5,1.0825,19
1579716574.688,0.5,1.1204,0.5,1.0666,20
1579716578.225,0.51,1.1083,0.5,1.078,20
1579716581.706,0.5,1.1259,0.5,1.0609,20
1579716585.213,0.5,1.1215,0.48,1.0727,20
1579716588.792,0.51,1.1006,0.5,1.0587,20
1579716592.296,0.52,1.089,0.51,1.0597,20
1579716595.799,0.5,1.116,0.49,1.0863,20
1579716599.296,0.51,1.1035,0.51,1.0733,20
1579716602.915,0.51,1.1137,0.51,1.0712,20
1579716606.375,0.51,1.1012,0.52,1.0575,20
1579716609.92,0.51,1.1021,0.51,1.0574,20
1579716613.008,0.52,1.1012,0.51,1.0728,20
1579716616.607,0.51,1.1127,0.53,1.0501,21
1579716620.162,0.51,1.1086,0.49,1.0773,21
1579716623.643,0.5,1.1229,0.53,1.0466,21
1579716627.155,0.5,1.1203,0.49,1.061,21
1579716630.678,0.51,1.0962,0.53,1.0564,21
1579716634.186,0.52,1.086,0.52,1.0586,21
1579716637.755,0.5,1.1111,0.49,1.0882,21
1579716641.344,0.51,1.1033,0.5,1.0684,21
1579716644.901,0.51,1.1089,0.5,1.0801,21
1579716648.499,0.51,1.1007,0.52,1.0569,21
1579716651.989,0.51,1.0995,0.53,1.0617,21
1579716655.157,0.52,1.0987,0.53,1.0706,21
1579716658.658,0.51,1.1079,0.53,1.0534,22
1579716662.196,0.51,1.1056,0.51,1.082,22
1579716665.669,0.5,1.1192,0.51,1.0487,22
1579716669.196,0.5,1.1197,0.51,1.0617,22
1579716672.734,0.52,1.0909,0.52,1.0543,22
1579716676.34,0.52,1.0878,0.51,1.059,22
1579716679.869,0.51,1.1005,0.5,1.0865,22
1579716683.38,0.51,1.0995,0.52,1.0613,22
1579716686.959,0.51,1.1031,0.48,1.0807,22
1579716690.474,0.51,1.1044,0.52,1.0481,22
1579716693.976,0.52,1.0953,0.52,1.0577,22
1579716697.037,0.52,1.0939,0.53,1.0506,22
1579716700.561,0.51,1.0996,0.53,1.048,23
1579716704.06,0.51,1.0988,0.52,1.0667,23
1579716707.596,0.51,1.1094,0.53,1.044,23
1579716711.079,0.5,1.1152,0.52,1.0529,23
1579716714.597,0.52,1.0838,0.53,1.0548,23
1579716718.124,0.52,1.0825,0.52,1.053,23
1579716721.712,0.51,1.0984,0.5,1.0881,23
1579716725.291,0.51,1.0975,0.52,1.0552,23
1579716728.847,0.51,1.1021,0.51,1.0961,23
1579716732.323,0.51,1.1041,0.51,1.0531,23
1579716735.841,0.51,1.0979,0.5,1.0709,23
1579716738.985,0.52,1.0959,0.53,1.0532,23
1579716742.498,0.52,1.0965,0.53,1.0539,24
1579716746.012,0.51,1.0967,0.52,1.071,24
1579716749.501,0.51,1.108,0.52,1.0426,24
1579716752.961,0.51,1.1121,0.53,1.0491,24
1579716756.507,0.53,1.0801,0.52,1.0603,24
1579716760.067,0.53,1.0801,0.5,1.0478,24
1579716763.535,0.51,1.1003,0.5,1.0867,24
1579716767.128,0.51,1.094,0.52,1.0567,24
1579716770.76,0.52,1.0941,0.52,1.0649,24
1579716774.264,0.51,1.0913,0.49,1.0739,24
1579716777.808,0.52,1.0933,0.53,1.0531,24
1579716780.982,0.51,1.0988,0.5,1.0793,24
1579716784.529,0.51,1.1026,0.53,1.0476,25
1579716788.162,0.52,1.0978,0.54,1.0556,25
1579716791.672,0.52,1.1012,0.52,1.0504,25
1579716795.128,0.51,1.1073,0.52,1.0456,25
1579716798.59,0.53,1.085,0.52,1.0712,25
1579716802.113,0.52,1.0826,0.53,1.0535,25
1579716805.751,0.51,1.0919,0.51,1.0569,25
1579716809.3,0.52,1.0873,0.52,1.0909,25
1579716812.829,0.51,1.0985,0.53,1.0539,25
1579716816.32,0.51,1.094,0.51,1.0607,25
1579716819.872,0.52,1.0872,0.52,1.0673,25
1579716822.994,0.52,1.0891,0.52,1.0455,25
1579716826.526,0.52,1.1001,0.52,1.0641,26
1579716830.008,0.51,1.0987,0.54,1.0462,26
1579716833.502,0.52,1.097,0.54,1.0358,26
1579716836.98,0.51,1.1085,0.53,1.048,26
1579716840.569,0.53,1.0764,0.53,1.0448,26
1579716844.12,0.53,1.0741,0.51,1.0501,26
1579716847.562,0.52,1.0898,0.52,1.0782,26
1579716851.125,0.52,1.0872,0.52,1.0532,26
1579716854.633,0.52,1.0907,0.54,1.0537,26
1579716858.261,0.52,1.0797,0.53,1.0667,26
1579716861.735,0.52,1.0855,0.52,1.0534,26
1579716864.778,0.51,1.0955,0.52,1.0715,26
1579716868.266,0.52,1.0968,0.53,1.0566,27
1579716871.84,0.52,1.0888,0.53,1.057,27
1579716875.362,0.51,1.1076,0.53,1.0533,27
1579716878.886,0.51,1.111,0.53,1.0407,27
1579716882.377,0.53,1.0748,0.52,1.0615,27
1579716885.945,0.52,1.0867,0.51,1.0522,27
1579716889.555,0.52,1.0915,0.52,1.0685,27
1579716893.073,0.52,1.0887,0.52,1.0528,27
1579716896.578,0.52,1.0906,0.53,1.0436,27
1579716900.057,0.52,1.0836,0.52,1.0594,27
1579716903.601,0.52,1.0917,0.54,1.0387,27
1579716906.699,0.52,1.0829,0.54,1.038,27
1579716910.212,0.52,1.0894,0.52,1.0464,28
1579716913.656,0.52,1.09,0.53,1.0324,28
1579716917.254,0.52,1.092,0.54,1.0348,28
1579716920.681,0.51,1.1039,0.53,1.0314,28
1579716924.169,0.53,1.0699,0.52,1.0483,28
1579716927.644,0.53,1.0686,0.52,1.0418,28
1579716931.236,0.52,1.0884,0.53,1.0663,28
1579716934.697,0.53,1.0783,0.52,1.0557,28
1579716938.176,0.53,1.084,0.53,1.0472,28
1579716941.693,0.52,1.0812,0.53,1.0537,28
1579716945.121,0.53,1.0776,0.52,1.0384,28
1579716948.155,0.52,1.0791,0.56,1.0598,28
1579716951.629,0.52,1.0896,0.53,1.0352,29
1579716955.167,0.52,1.0933,0.53,1.0839,29
1579716958.627,0.51,1.1075,0.5,1.0366,29
1579716962.187,0.51,1.1096,0.52,1.0442,29
1579716965.67,0.53,1.069,0.53,1.0453,29
1579716969.182,0.53,1.0675,0.52,1.0409,29
1579716972.739,0.51,1.0892,0.54,1.0778,29
1579716976.31,0.52,1.0845,0.53,1.0421,29
1579716979.732,0.52,1.0852,0.54,1.0347,29
1579716983.214,0.53,1.0754,0.52,1.062,29
1579716986.781,0.52,1.0855,0.54,1.0359,29
1579716989.851,0.52,1.089,0.54,1.0374,29
1579716993.352,0.52,1.0915,0.58,1.0698,30
1579716996.788,0.51,1.0971,0.53,1.0379,30
1579717000.26,0.51,1.1038,0.53,1.0301,30
1579717003.715,0.52,1.0998,0.5,1.0526,30
1579717007.285,0.53,1.0739,0.54,1.0393,30
1579717010.737,0.53,1.0713,0.54,1.0361,30
1579717014.186,0.52,1.0856,0.53,1.0755,30
1579717017.662,0.52,1.0868,0.52,1.0423,30
1579717021.248,0.53,1.0766,0.55,1.0457,30
1579717024.776,0.51,1.088,0.53,1.0509,30
1579717028.253,0.53,1.0782,0.55,1.0458,30
1579717031.287,0.53,1.0772,0.53,1.0289,30
1579717034.734,0.52,1.0875,0.56,1.0486,31
1579717038.326,0.52,1.086,0.53,1.0346,31
1579717041.757,0.52,1.0916,0.52,1.0229,31
1579717045.233,0.52,1.0975,0.52,1.0356,31
1579717048.729,0.53,1.0679,0.56,1.0301,31
1579717052.269,0.53,1.0644,0.55,1.0372,31
1579717055.764,0.52,1.0766,0.56,1.0472,31
1579717059.273,0.53,1.075,0.54,1.0381,31
1579717062.73,0.53,1.0759,0.57,1.0353,31
1579717066.237,0.53,1.0724,0.55,1.0402,31
1579717069.672,0.53,1.0712,0.55,1.0279,31
1579717072.786,0.53,1.0759,0.55,1.0356,31
1579717076.274,0.53,1.0809,0.56,1.034,32
1579717079.734,0.52,1.0775,0.54,1.0231,32
1579717083.308,0.52,1.0901,0.55,1.026,32
1579717086.764,0.52,1.0925,0.56,1.0239,32
1579717090.331,0.54,1.0613,0.55,1.0319,32
1579717093.788,0.53,1.0645,0.54,1.0392,32
1579717097.333,0.52,1.0796,0.54,1.0554,32
1579717100.782,0.53,1.0755,0.54,1.0377,32
1579717104.288,0.53,1.0803,0.54,1.0334,32
1579717107.85,0.53,1.0684,0.53,1.0516,32
1579717111.452,0.53,1.0756,0.53,1.0314,32
1579717114.559,0.52,1.0806,0.54,1.0344,32
1579717118.111,0.53,1.0778,0.56,1.0466,33
1579717121.606,0.52,1.0838,0.55,1.021,33
1579717125.216,0.52,1.0911,0.56,1.0268,33
1579717128.737,0.52,1.0942,0.55,1.0307,33
1579717132.37,0.53,1.0669,0.55,1.0359,33
1579717136.08,0.53,1.0635,0.54,1.0299,33
1579717139.843,0.53,1.0758,0.53,1.0533,33
1579717143.495,0.53,1.0774,0.54,1.0392,33
1579717146.996,0.53,1.0736,0.54,1.0333,33
1579717150.613,0.52,1.08,0.54,1.0315,33
1579717154.251,0.53,1.0728,0.56,1.0303,33
1579717157.548,0.53,1.0709,0.54,1.023,33
1579717161.207,0.52,1.0854,0.56,1.077,34
1579717164.841,0.51,1.0964,0.52,1.0229,34
1579717168.531,0.52,1.0874,0.55,1.0202,34
1579717172.228,0.53,1.0871,0.56,1.0279,34
1579717175.865,0.54,1.0592,0.55,1.0231,34
1579717179.466,0.54,1.0611,0.55,1.0341,34
1579717183.081,0.53,1.0722,0.55,1.0373,34
1579717186.781,0.53,1.0658,0.51,1.0323,34
1579717190.322,0.53,1.0721,0.56,1.0324,34
1579717193.948,0.53,1.065,0.55,1.0301,34
1579717197.55,0.54,1.0647,0.57,1.0237,34
1579717200.745,0.53,1.0713,0.55,1.0259,34
1579717204.388,0.53,1.0748,0.58,1.0265,35
1579717207.994,0.52,1.0741,0.56,1.0219,35
1579717211.641,0.52,1.0819,0.55,1.0162,35
1579717215.167,0.52,1.0919,0.56,1.016,35
1579717218.717,0.54,1.0545,0.59,1.0237,35
1579717222.249,0.53,1.0588,0.55,1.0297,35
1579717225.864,0.52,1.0762,0.53,1.0461,35
1579717229.471,0.53,1.0676,0.54,1.0348,35
1579717233.045,0.53,1.0748,0.55,1.0374,35
1579717236.582,0.53,1.0625,0.57,1.034,35
1579717240.206,0.53,1.0659,0.57,1.0355,35
1579717243.381,0.52,1.0789,0.55,1.0392,35
1579717247.059,0.52,1.0867,0.58,1.0438,36
1579717250.581,0.52,1.0801,0.53,1.0334,36
1579717254.129,0.51,1.1045,0.57,1.0216,36
1579717257.717,0.52,1.0911,0.56,1.0307,36
1579717261.472,0.53,1.0654,0.54,1.0289,36
1579717264.986,0.53,1.0671,0.54,1.0261,36
1579717268.585,0.53,1.0739,0.55,1.0564,36
1579717272.121,0.53,1.0798,0.53,1.0324,36
1579717275.672,0.53,1.0723,0.56,1.0461,36
1579717279.32,0.52,1.0828,0.54,1.0217,36
1579717282.828,0.53,1.0661,0.57,1.044,36
1579717285.936,0.53,1.0748,0.51,1.014,36
1579717289.556,0.53,1.0785,0.58,1.0427,37
1579717293.101,0.53,1.0827,0.55,1.0062,37
1579717296.678,0.53,1.0763,0.57,1.006,37
1579717300.236,0.53,1.0881,0.58,1.0141,37
1579717303.718,0.54,1.053,0.54,1.0106,37
1579717307.272,0.54,1.0596,0.57,1.0158,37
1579717310.865,0.52,1.0683,0.55,1.0363,37
1579717314.386,0.53,1.0664,0.54,1.0188,37
1579717317.926,0.53,1.0675,0.58,1.026,37
1579717321.529,0.53,1.0648,0.57,1.0188,37
1579717325.047,0.54,1.0594,0.57,1.0147,37
1579717328.235,0.54,1.0597,0.57,1.0088,37
1579717331.817,0.53,1.0652,0.56,1.0139,38
1579717335.33,0.53,1.069,0.56,1.0084,38
1579717338.848,0.53,1.0745,0.54,1.0019,38
1579717342.389,0.53,1.0837,0.56,1.0087,38
1579717345.936,0.54,1.05,0.55,1.0102,38
1579717349.481,0.54,1.0488,0.57,1.0159,38
1579717353.021,0.53,1.0653,0.55,1.0355,38
1579717356.519,0.53,1.0627,0.55,1.0204,38
1579717360.097,0.54,1.0694,0.57,1.0367,38
1579717363.723,0.53,1.0669,0.56,1.0162,38
1579717367.346,0.53,1.0643,0.56,1.0475,38
1579717370.505,0.53,1.0779,0.54,1.0239,38
1579717374.09,0.52,1.0921,0.58,1.0685,39
1579717377.644,0.51,1.0952,0.56,1.002,39
1579717381.308,0.53,1.0795,0.55,1.0038,39
1579717384.807,0.52,1.0916,0.55,1.036,39
1579717388.321,0.53,1.065,0.54,1.0168,39
1579717391.825,0.54,1.0563,0.53,1.0223,39
1579717395.425,0.52,1.0782,0.54,1.0722,39
1579717398.943,0.52,1.0794,0.53,1.0352,39
1579717402.446,0.53,1.0637,0.53,1.0385,39
1579717405.984,0.52,1.0812,0.53,1.0388,39
1579717409.522,0.54,1.06,0.53,1.0498,39
1579717412.671,0.53,1.0694,0.51,1.0196,39
1579717416.141,0.53,1.0754,0.55,1.0211,40
1579717419.716,0.53,1.0715,0.57,1.0435,40
1579717423.214,0.52,1.0857,0.56,1.0068,40
1579717426.813,0.52,1.09,0.53,1.0071,40
1579717430.401,0.54,1.0526,0.56,1.0362,40
1579717433.953,0.54,1.0637,0.57,1.0191,40
1579717437.538,0.52,1.0702,0.56,1.0138,40
1579717441.146,0.53,1.0687,0.56,1.0251,40
1579717444.759,0.53,1.0682,0.55,1.0214,40
1579717448.38,0.53,1.0597,0.56,1.0123,40
1579717451.927,0.54,1.0625,0.58,1.0139,40
1579717455.02,0.53,1.06,0.57,1.0068,40
1579717458.586,0.53,1.065,0.54,0.9978,41
1579717462.07,0.53,1.0674,0.57,1.0165,41
1579717465.683,0.53,1.0738,0.56,1.0065,41
1579717469.179,0.52,1.0817,0.53,1.0085,41
1579717472.846,0.54,1.0538,0.54,1.0212,41
1579717476.432,0.54,1.0515,0.56,1.0182,41
1579717480.177,0.53,1.0629,0.55,1.0123,41
1579717483.699,0.53,1.063,0.58,1.026,41
1579717487.291,0.53,1.0617,0.58,1.0179,41
1579717490.771,0.53,1.0596,0.55,1.0095,41
1579717494.329,0.54,1.055,0.56,1.026,41
1579717497.552,0.54,1.0591,0.56,1.0066,41
1579717501.2,0.53,1.0608,0.56,0.9994,42
1579717504.724,0.53,1.0672,0.55,1.0316,42
1579717508.264,0.53,1.0778,0.56,0.9983,42
1579717511.814,0.53,1.0786,0.55,1.0102,42
1579717515.393,0.54,1.0552,0.55,1.0301,42
1579717518.914,0.54,1.054,0.55,1.0201,42
1579717522.436,0.53,1.0583,0.53,1.0193,42
1579717526.026,0.53,1.0682,0.56,1.0314,42
1579717529.612,0.53,1.0639,0.57,1.0262,42
1579717533.309,0.53,1.0573,0.55,1.0148,42
1579717536.8,0.53,1.0614,0.57,1.0133,42
1579717539.929,0.54,1.0548,0.56,1.014,42
1579717543.464,0.53,1.0587,0.55,1.0024,43
1579717547.151,0.53,1.0694,0.56,1.0142,43
1579717550.795,0.53,1.0724,0.55,1.0117,43
1579717554.316,0.53,1.0815,0.56,1.0074,43
1579717557.889,0.54,1.0478,0.58,1.0104,43
1579717561.519,0.55,1.0453,0.58,1.0292,43
