1579052240.622,0.52,1.1091,0.5,1.0929,5
1579052241.385,0.52,1.0933,0.49,1.0982,5
1579052242.142,0.51,1.1202,0.49,1.1092,5
1579052242.885,0.51,1.1163,0.53,1.1002,5
1579052243.648,0.54,1.0792,0.5,1.0845,5
1579052244.392,0.51,1.116,0.5,1.0855,5
1579052245.138,0.52,1.0957,0.5,1.0967,5
1579052245.902,0.51,1.1062,0.5,1.0971,5
1579052246.653,0.52,1.112,0.51,1.0884,5
1579052247.024,0.52,1.1022,0.47,1.1134,5
1579052247.771,0.52,1.1058,0.52,1.1192,6
1579052248.516,0.52,1.1107,0.49,1.12,6
1579052249.281,0.51,1.1036,0.5,1.0912,6
1579052250.027,0.52,1.0934,0.5,1.104,6
1579052250.823,0.52,1.0984,0.49,1.1148,6
1579052251.581,0.52,1.1141,0.49,1.1236,6
1579052252.335,0.51,1.1109,0.51,1.0981,6
1579052253.081,0.54,1.0714,0.51,1.0828,6
1579052253.83,0.52,1.1058,0.5,1.0867,6
1579052254.588,0.53,1.0881,0.52,1.099,6
1579052255.353,0.52,1.0931,0.54,1.1025,6
1579052256.109,0.52,1.1015,0.52,1.0864,6
1579052256.474,0.53,1.0827,0.51,1.0872,6
1579052257.23,0.53,1.0807,0.51,1.0842,7
1579052257.978,0.54,1.0778,0.51,1.0913,7
1579052258.735,0.52,1.0737,0.52,1.0879,7
1579052259.493,0.53,1.0807,0.53,1.0778,7
1579052260.238,0.54,1.0607,0.54,1.0765,7
1579052260.992,0.53,1.0926,0.52,1.0831,7
1579052261.754,0.53,1.0859,0.54,1.0826,7
1579052262.513,0.56,1.0521,0.53,1.0672,7
1579052263.255,0.52,1.0872,0.53,1.0734,7
1579052264.003,0.53,1.075,0.51,1.0823,7
1579052264.756,0.53,1.0776,0.52,1.0787,7
1579052265.496,0.53,1.0843,0.53,1.0729,7
1579052265.865,0.53,1.0732,0.54,1.0897,7
1579052266.62,0.54,1.0685,0.53,1.084,8
1579052267.364,0.55,1.065,0.48,1.0741,8
1579052268.118,0.53,1.0597,0.54,1.0703,8
1579052268.874,0.54,1.067,0.52,1.0773,8
1579052269.619,0.55,1.048,0.52,1.084,8
1579052270.372,0.54,1.0803,0.51,1.0717,8
1579052271.115,0.53,1.0732,0.54,1.0595,8
1579052271.865,0.56,1.0408,0.51,1.0639,8
1579052272.667,0.54,1.0746,0.53,1.0875,8
1579052273.418,0.54,1.0631,0.51,1.0724,8
1579052274.171,0.54,1.0631,0.55,1.057,8
1579052274.921,0.54,1.073,0.52,1.0642,8
1579052275.29,0.54,1.0564,0.54,1.1035,8
1579052276.071,0.55,1.0652,0.54,1.0679,9
1579052276.835,0.55,1.0537,0.52,1.0528,9
1579052277.583,0.53,1.0488,0.51,1.0589,9
1579052278.327,0.55,1.0542,0.53,1.0831,9
1579052279.099,0.55,1.0397,0.53,1.0757,9
1579052279.85,0.54,1.0683,0.51,1.0508,9
1579052280.601,0.54,1.0643,0.52,1.0575,9
1579052281.343,0.56,1.0305,0.51,1.07,9
1579052282.099,0.54,1.0636,0.52,1.0795,9
1579052282.844,0.55,1.0526,0.53,1.0593,9
1579052283.589,0.54,1.0536,0.54,1.048,9
1579052284.334,0.55,1.063,0.53,1.0615,9
1579052284.699,0.54,1.0424,0.53,1.0883,9
1579052285.444,0.55,1.0544,0.52,1.0549,10
1579052286.214,0.56,1.0468,0.51,1.0584,10
1579052286.954,0.54,1.0448,0.5,1.0607,10
1579052287.691,0.55,1.0553,0.53,1.0961,10
1579052288.447,0.56,1.0445,0.52,1.0672,10
1579052289.201,0.55,1.0625,0.54,1.0543,10
1579052289.951,0.54,1.0537,0.52,1.0642,10
1579052290.701,0.57,1.0262,0.51,1.058,10
1579052291.452,0.55,1.0559,0.5,1.0719,10
1579052292.204,0.55,1.0438,0.52,1.0672,10
1579052292.944,0.55,1.0472,0.52,1.0461,10
1579052293.742,0.55,1.0552,0.53,1.0479,10
1579052294.116,0.55,1.0358,0.53,1.0813,10
1579052294.885,0.55,1.0476,0.53,1.0592,11
1579052295.635,0.56,1.0384,0.52,1.0447,11
1579052296.383,0.55,1.0277,0.52,1.0455,11
1579052297.127,0.56,1.0372,0.53,1.0587,11
1579052297.882,0.56,1.0262,0.52,1.0764,11
1579052298.628,0.56,1.0576,0.55,1.0446,11
1579052299.373,0.55,1.0464,0.53,1.0387,11
1579052300.126,0.58,1.0112,0.53,1.0572,11
1579052300.875,0.55,1.0493,0.51,1.074,11
1579052301.63,0.55,1.0469,0.53,1.0587,11
1579052302.4,0.55,1.0411,0.54,1.0383,11
1579052303.148,0.55,1.048,0.51,1.0486,11
1579052303.515,0.56,1.0293,0.52,1.0847,11
1579052304.294,0.55,1.0495,0.52,1.0451,12
1579052305.037,0.56,1.0301,0.52,1.0336,12
1579052305.798,0.56,1.0213,0.53,1.0535,12
1579052306.557,0.56,1.0353,0.52,1.0602,12
1579052307.306,0.57,1.0184,0.52,1.0571,12
1579052308.047,0.56,1.0441,0.52,1.0477,12
1579052308.8,0.55,1.0398,0.55,1.0351,12
1579052309.563,0.58,1.0044,0.55,1.0474,12
1579052310.334,0.56,1.0398,0.53,1.0595,12
1579052311.086,0.56,1.0313,0.53,1.0448,12
1579052311.865,0.56,1.0319,0.52,1.0394,12
1579052312.64,0.55,1.0449,0.53,1.0455,12
1579052313.012,0.57,1.0138,0.54,1.0675,12
1579052313.776,0.56,1.0349,0.53,1.0433,13
1579052314.597,0.56,1.0245,0.53,1.0266,13
1579052315.35,0.55,1.0155,0.55,1.0383,13
1579052316.1,0.56,1.0218,0.52,1.0576,13
1579052316.847,0.57,1.0119,0.54,1.0467,13
1579052317.591,0.56,1.039,0.56,1.0342,13
1579052318.335,0.56,1.0305,0.54,1.0323,13
1579052319.082,0.58,0.9961,0.55,1.0424,13
1579052319.833,0.57,1.0336,0.51,1.0535,13
1579052320.574,0.56,1.026,0.54,1.0362,13
1579052321.322,0.56,1.0227,0.54,1.0292,13
1579052322.076,0.56,1.0369,0.53,1.0414,13
1579052322.44,0.57,1.005,0.53,1.0674,13
1579052323.191,0.56,1.0299,0.55,1.0315,14
1579052323.947,0.57,1.0151,0.53,1.0256,14
1579052324.711,0.55,1.0099,0.55,1.0392,14
1579052325.458,0.57,1.0155,0.55,1.053,14
1579052326.213,0.57,1.0062,0.56,1.0435,14
1579052327.002,0.56,1.032,0.55,1.0261,14
1579052327.747,0.56,1.0266,0.52,1.0298,14
1579052328.498,0.59,0.9924,0.54,1.0422,14
1579052329.252,0.57,1.0302,0.53,1.0524,14
1579052330.003,0.56,1.0218,0.52,1.0295,14
1579052330.75,0.57,1.0193,0.53,1.0262,14
1579052331.502,0.56,1.037,0.51,1.0453,14
1579052331.875,0.57,1.0021,0.54,1.0767,14
1579052332.623,0.55,1.035,0.53,1.027,15
1579052333.373,0.57,1.0157,0.51,1.0276,15
1579052334.184,0.55,1.0132,0.53,1.0365,15
1579052334.948,0.57,1.012,0.57,1.0533,15
1579052335.7,0.57,1.0026,0.53,1.0476,15
1579052336.454,0.56,1.031,0.53,1.0233,15
1579052337.22,0.56,1.0269,0.51,1.0276,15
1579052337.976,0.59,0.9918,0.53,1.0378,15
1579052338.724,0.57,1.0241,0.51,1.0618,15
1579052339.479,0.56,1.0249,0.51,1.0427,15
1579052340.248,0.56,1.0226,0.53,1.0189,15
1579052341.001,0.57,1.0287,0.51,1.0314,15
1579052341.384,0.58,0.9978,0.54,1.0662,15
1579052342.137,0.55,1.0301,0.57,1.0291,16
1579052342.883,0.57,1.0062,0.55,1.0142,16
1579052343.64,0.56,1.0031,0.52,1.0294,16
1579052344.392,0.57,1.0149,0.55,1.034,16
1579052345.164,0.58,0.9957,0.56,1.039,16
1579052345.909,0.57,1.0256,0.53,1.0258,16
1579052346.664,0.57,1.0167,0.54,1.0091,16
1579052347.428,0.6,0.982,0.53,1.0183,16
1579052348.173,0.57,1.0195,0.53,1.0365,16
1579052348.92,0.57,1.0125,0.53,1.0303,16
1579052349.678,0.57,1.0108,0.52,1.0203,16
1579052350.425,0.57,1.0238,0.54,1.0274,16
1579052350.792,0.58,0.986,0.53,1.0446,16
1579052351.542,0.57,1.0148,0.53,1.0246,17
1579052352.293,0.58,1.004,0.55,1.0142,17
1579052353.037,0.57,0.9931,0.53,1.0249,17
1579052353.853,0.58,1.0013,0.52,1.0319,17
1579052354.634,0.58,0.992,0.56,1.0228,17
1579052355.394,0.57,1.018,0.55,1.0183,17
1579052356.147,0.57,1.0094,0.54,1.0198,17
1579052356.939,0.6,0.9775,0.53,1.0169,17
1579052357.703,0.57,1.0142,0.53,1.0243,17
1579052358.453,0.57,1.0084,0.52,1.0175,17
1579052359.208,0.57,1.0043,0.54,1.0138,17
1579052359.969,0.57,1.0169,0.53,1.023,17
1579052360.341,0.59,0.9765,0.55,1.0363,17
1579052361.107,0.57,1.0087,0.55,1.0102,18
1579052361.861,0.58,0.9947,0.53,1.0125,18
1579052362.612,0.57,0.9894,0.54,1.023,18
1579052363.374,0.58,0.9946,0.55,1.0228,18
1579052364.139,0.58,0.986,0.55,1.0202,18
1579052364.908,0.57,1.0129,0.56,1.0097,18
1579052365.662,0.57,1.0076,0.54,1.0125,18
1579052366.414,0.6,0.9763,0.52,1.0231,18
1579052367.169,0.58,1.0117,0.53,1.0252,18
1579052367.923,0.57,1.0046,0.54,1.001,18
1579052368.679,0.57,0.9995,0.55,1.0032,18
1579052369.422,0.57,1.013,0.54,1.0306,18
1579052369.794,0.59,0.9702,0.57,1.0367,18
1579052370.541,0.57,1.0071,0.57,1.0008,19
1579052371.299,0.58,0.9922,0.51,1.0119,19
1579052372.053,0.57,0.9885,0.56,1.0265,19
1579052372.816,0.59,0.9903,0.55,1.0223,19
1579052373.631,0.58,0.9852,0.55,1.0171,19
1579052374.385,0.57,1.0084,0.53,1.0103,19
1579052375.169,0.58,1.0042,0.55,1.0055,19
1579052375.935,0.6,0.9701,0.54,1.0265,19
1579052376.682,0.58,1.0092,0.52,1.0297,19
1579052377.449,0.57,1.0036,0.56,0.9932,19
1579052378.207,0.57,0.9979,0.56,0.9925,19
1579052378.955,0.57,1.011,0.55,1.0322,19
1579052379.328,0.59,0.9659,0.58,1.0398,19
1579052380.07,0.57,1.0068,0.58,0.9958,20
1579052380.82,0.58,0.9907,0.56,1.0059,20
1579052381.567,0.57,0.987,0.55,1.029,20
1579052382.318,0.58,0.988,0.55,1.0233,20
1579052383.067,0.58,0.9821,0.54,1.0092,20
1579052383.815,0.58,1.0048,0.54,1.0082,20
1579052384.568,0.58,1.0006,0.53,1.0003,20
1579052385.318,0.61,0.9641,0.55,1.0153,20
1579052386.069,0.58,1.0066,0.55,1.0332,20
1579052386.844,0.58,1.001,0.55,1.0001,20
1579052387.597,0.58,0.9933,0.56,0.985,20
1579052388.354,0.57,1.0113,0.54,1.0104,20
1579052388.722,0.6,0.9588,0.57,1.0532,20
1579052389.48,0.57,1.0087,0.56,0.9985,21
1579052390.225,0.58,0.9829,0.55,0.9955,21
1579052390.974,0.57,0.9847,0.52,1.0185,21
1579052391.731,0.58,0.9864,0.53,1.0378,21
1579052392.495,0.59,0.9813,0.57,1.0116,21
1579052393.309,0.58,1.0062,0.54,0.9983,21
1579052394.055,0.58,0.9924,0.54,1.0028,21
1579052394.821,0.6,0.9625,0.53,1.009,21
1579052395.567,0.58,0.9992,0.54,1.0191,21
1579052396.321,0.58,0.994,0.56,1.0042,21
1579052397.066,0.58,0.9861,0.55,0.9935,21
1579052397.821,0.57,1.0068,0.54,1.0021,21
1579052398.186,0.6,0.9556,0.54,1.0354,21
1579052398.942,0.57,0.9993,0.58,1.0055,22
1579052399.702,0.58,0.9797,0.54,0.9962,22
1579052400.458,0.58,0.9745,0.52,1.0073,22
1579052401.22,0.58,0.9797,0.54,1.0126,22
1579052401.969,0.59,0.9694,0.53,1.0148,22
1579052402.731,0.58,1.0002,0.54,0.9992,22
1579052403.474,0.58,0.992,0.53,1.0058,22
1579052404.223,0.6,0.9676,0.54,1.0096,22
1579052404.985,0.58,0.9992,0.56,1.0188,22
1579052405.735,0.58,0.9912,0.55,1.0009,22
1579052406.49,0.58,0.9818,0.56,0.9916,22
1579052407.242,0.58,0.9979,0.56,1.0065,22
1579052407.611,0.6,0.9466,0.59,1.0277,22
1579052408.364,0.58,0.9923,0.57,0.9995,23
1579052409.123,0.59,0.9776,0.54,0.999,23
1579052409.873,0.58,0.9699,0.5,1.0121,23
1579052410.618,0.59,0.9764,0.55,1.0035,23
1579052411.367,0.59,0.9656,0.54,1.008,23
1579052412.127,0.58,0.9938,0.55,1.0019,23
1579052412.876,0.59,0.9839,0.55,0.9907,23
1579052413.632,0.61,0.9543,0.55,0.9984,23
1579052414.439,0.59,0.9907,0.56,1.0224,23
1579052415.194,0.58,0.9898,0.55,0.9944,23
1579052415.941,0.58,0.9815,0.56,0.9895,23
1579052416.705,0.58,0.9985,0.54,1.0118,23
1579052417.073,0.6,0.9442,0.58,1.0331,23
1579052417.82,0.58,0.9934,0.55,0.9976,24
1579052418.575,0.59,0.9759,0.53,1.0006,24
1579052419.332,0.58,0.9678,0.5,1.0132,24
1579052420.083,0.59,0.9724,0.54,1.0044,24
1579052420.837,0.59,0.9646,0.56,1.005,24
1579052421.599,0.58,0.9917,0.55,1.0028,24
1579052422.372,0.59,0.9818,0.56,0.9888,24
1579052423.117,0.61,0.951,0.55,0.9995,24
1579052423.862,0.59,0.9885,0.56,1.0212,24
1579052424.606,0.58,0.9862,0.57,0.9834,24
1579052425.354,0.59,0.9741,0.57,0.9776,24
1579052426.105,0.58,0.9922,0.57,1.0121,24
1579052426.476,0.61,0.9347,0.57,1.0309,24
1579052427.222,0.58,0.9877,0.58,0.9917,25
1579052427.966,0.59,0.9744,0.52,1.0104,25
1579052428.709,0.58,0.973,0.52,1.0266,25
1579052429.453,0.59,0.9778,0.52,1.0146,25
1579052430.214,0.59,0.971,0.56,0.9979,25
1579052430.957,0.58,0.9868,0.55,1.0016,25
1579052431.723,0.59,0.9817,0.53,1.0024,25
1579052432.48,0.61,0.9548,0.55,1.0033,25
1579052433.233,0.58,0.9901,0.55,1.017,25
1579052434.039,0.59,0.9808,0.58,0.9811,25
1579052434.797,0.59,0.9702,0.6,0.9694,25
1579052435.559,0.59,0.99,0.57,1.0005,25
1579052435.937,0.61,0.929,0.57,1.0357,25
1579052436.709,0.58,0.9868,0.58,0.9846,26
1579052437.447,0.59,0.9673,0.54,0.9895,26
1579052438.216,0.58,0.964,0.52,1.0168,26
1579052438.96,0.59,0.9663,0.54,1.0062,26
1579052439.713,0.59,0.957,0.55,0.9952,26
1579052440.465,0.59,0.9852,0.56,0.9976,26
1579052441.206,0.59,0.9792,0.55,1.0049,26
1579052441.957,0.61,0.9481,0.54,0.9986,26
1579052442.708,0.59,0.9832,0.54,1.0173,26
1579052443.448,0.59,0.98,0.56,0.9965,26
1579052444.191,0.59,0.972,0.58,0.9746,26
1579052444.957,0.59,0.9875,0.56,0.9913,26
1579052445.322,0.62,0.9231,0.54,1.0389,26
1579052446.079,0.58,0.9863,0.57,0.9925,27
1579052446.869,0.59,0.9652,0.55,0.9909,27
1579052447.611,0.58,0.9614,0.51,1.0134,27
1579052448.361,0.59,0.9622,0.55,1.0072,27
1579052449.109,0.6,0.9544,0.53,0.999,27
1579052449.858,0.59,0.9859,0.58,0.992,27
1579052450.601,0.59,0.975,0.56,0.9948,27
1579052451.352,0.61,0.9404,0.56,0.9969,27
1579052452.122,0.59,0.9804,0.56,1.0263,27
1579052452.87,0.59,0.9884,0.55,0.999,27
1579052453.619,0.59,0.9766,0.58,0.9734,27
1579052454.363,0.59,0.9811,0.54,1.0018,27
1579052454.727,0.61,0.9305,0.52,1.0423,27
1579052455.475,0.58,0.9964,0.58,0.9912,28
1579052456.276,0.6,0.9564,0.53,1.0032,28
1579052457.037,0.58,0.9684,0.48,1.021,28
1579052457.783,0.59,0.9735,0.55,1.0125,28
1579052458.527,0.6,0.9505,0.56,1.0096,28
1579052459.281,0.58,0.99,0.56,0.9895,28
1579052460.025,0.59,0.969,0.55,0.9965,28
1579052460.77,0.61,0.9401,0.55,1.0041,28
1579052461.515,0.59,0.9774,0.55,1.0009,28
1579052462.259,0.59,0.97,0.56,0.986,28
1579052463.004,0.59,0.9619,0.56,0.9851,28
1579052463.752,0.59,0.9772,0.57,0.994,28
1579052464.134,0.62,0.9172,0.58,1.0051,28
1579052464.879,0.59,0.9674,0.57,0.9929,29
1579052465.621,0.6,0.9551,0.55,0.9983,29
1579052466.39,0.6,0.9495,0.53,0.9992,29
1579052467.148,0.6,0.9536,0.54,0.9985,29
1579052467.895,0.6,0.9491,0.56,1.0052,29
1579052468.64,0.6,0.9713,0.59,0.9924,29
1579052469.398,0.6,0.9645,0.57,0.9898,29
1579052470.142,0.62,0.9346,0.55,1.0092,29
1579052470.883,0.6,0.971,0.56,1.0208,29
1579052471.64,0.59,0.9761,0.6,0.9768,29
1579052472.39,0.6,0.9608,0.56,0.9867,29
1579052473.13,0.59,0.9761,0.53,1.0185,29
1579052473.496,0.62,0.9157,0.57,1.0046,29
1579052474.25,0.59,0.9663,0.56,0.9876,30
1579052475.012,0.6,0.9523,0.54,1.0132,30
1579052475.757,0.59,0.9523,0.56,0.9998,30
1579052476.509,0.6,0.9495,0.53,0.9957,30
1579052477.253,0.59,0.9507,0.56,1.0103,30
1579052478.061,0.59,0.9692,0.58,0.9929,30
1579052478.828,0.6,0.9623,0.57,0.9874,30
1579052479.578,0.61,0.9354,0.54,1.0147,30
1579052480.318,0.59,0.969,0.57,1.0222,30
1579052481.069,0.59,0.9734,0.61,0.9683,30
1579052481.818,0.59,0.9586,0.6,0.9801,30
1579052482.56,0.59,0.9736,0.53,1.0296,30
1579052482.928,0.62,0.9111,0.58,1.0131,30
1579052483.677,0.59,0.9637,0.56,0.9865,31
1579052484.425,0.6,0.9546,0.53,1.009,31
1579052485.172,0.59,0.9481,0.55,1.0176,31
1579052485.944,0.6,0.9505,0.53,1.0022,31
1579052486.697,0.6,0.9526,0.55,0.9966,31
1579052487.451,0.6,0.9621,0.53,1.0104,31
1579052488.196,0.59,0.9694,0.57,0.9944,31
1579052488.943,0.62,0.9285,0.55,1.0026,31
1579052489.693,0.6,0.9747,0.57,1.0307,31
1579052490.453,0.59,0.9763,0.57,0.9761,31
1579052491.193,0.6,0.9518,0.59,0.9718,31
1579052491.94,0.59,0.9859,0.55,1.0024,31
1579052492.307,0.63,0.8999,0.51,1.0634,31
1579052493.064,0.59,0.9822,0.56,0.9925,32
1579052493.824,0.6,0.9508,0.57,0.9877,32
1579052494.575,0.59,0.9532,0.55,1.0205,32
1579052495.336,0.6,0.9583,0.55,1.0316,32
1579052496.102,0.6,0.946,0.55,0.9937,32
1579052496.863,0.59,0.9736,0.6,0.9802,32
1579052497.63,0.59,0.9583,0.51,1.0172,32
1579052498.379,0.62,0.9311,0.54,1.019,32
1579052499.146,0.6,0.9681,0.56,0.9815,32
1579052499.898,0.6,0.9627,0.58,0.9855,32
1579052500.65,0.6,0.9574,0.58,1.0011,32
1579052501.402,0.59,0.9756,0.58,0.9778,32
1579052501.83,0.63,0.9001,0.58,1.0022,32
1579052502.591,0.58,0.9655,0.53,1.0137,33
1579052503.351,0.6,0.9412,0.51,1.0025,33
1579052504.101,0.6,0.943,0.58,0.9744,33
1579052504.858,0.6,0.946,0.56,0.999,33
1579052505.602,0.6,0.938,0.55,1.0335,33
1579052506.361,0.59,0.97,0.57,0.9745,33
1579052507.108,0.6,0.9516,0.58,0.9768,33
1579052507.862,0.62,0.9258,0.51,1.0268,33
1579052508.612,0.6,0.9626,0.55,1.01,33
1579052509.361,0.6,0.956,0.57,0.9744,33
1579052510.101,0.6,0.9586,0.59,0.9799,33
1579052510.85,0.59,0.9683,0.54,1.0112,33
1579052511.224,0.63,0.8981,0.54,1.011,33
1579052511.971,0.59,0.964,0.57,0.9868,34
1579052512.717,0.6,0.9404,0.52,1.0161,34
1579052513.466,0.6,0.9426,0.53,1.0092,34
1579052514.236,0.6,0.9417,0.57,0.9904,34
1579052514.99,0.6,0.9386,0.55,1.0053,34
1579052515.742,0.6,0.963,0.56,0.998,34
1579052516.488,0.6,0.9474,0.56,0.9877,34
1579052517.229,0.62,0.9248,0.59,0.9937,34
1579052517.99,0.6,0.9537,0.57,1.0108,34
1579052518.731,0.6,0.9578,0.57,0.9819,34
1579052519.476,0.6,0.9491,0.59,0.9648,34
1579052520.236,0.6,0.9599,0.57,0.9972,34
1579052520.601,0.64,0.8925,0.55,1.0157,34
1579052521.353,0.6,0.9523,0.58,0.9856,35
1579052522.098,0.61,0.9415,0.58,0.9975,35
1579052522.888,0.6,0.9342,0.51,1.0239,35
1579052523.641,0.6,0.9397,0.57,0.9975,35
1579052524.389,0.6,0.9349,0.54,0.9846,35
1579052525.136,0.6,0.9523,0.57,1.0011,35
1579052525.881,0.61,0.9468,0.59,0.9917,35
1579052526.636,0.63,0.9111,0.57,0.9914,35
1579052527.396,0.6,0.9514,0.56,1.0035,35
1579052528.146,0.6,0.9505,0.58,0.9784,35
1579052528.892,0.6,0.9389,0.59,0.9632,35
1579052529.646,0.61,0.9557,0.59,0.9887,35
1579052530.009,0.64,0.8784,0.54,1.0234,35
1579052530.767,0.6,0.9504,0.61,0.9791,36
1579052531.507,0.61,0.9327,0.57,0.9909,36
1579052532.247,0.61,0.9278,0.5,1.0273,36
1579052533.004,0.6,0.9353,0.56,0.996,36
1579052533.755,0.6,0.927,0.56,0.9815,36
1579052534.503,0.61,0.9473,0.55,0.9992,36
1579052535.244,0.6,0.9421,0.58,0.9964,36
1579052535.998,0.63,0.9068,0.56,0.9984,36
1579052536.765,0.6,0.9511,0.53,1.0062,36
1579052537.506,0.6,0.9491,0.56,0.9735,36
1579052538.251,0.6,0.9369,0.59,0.9696,36
1579052539.02,0.6,0.956,0.56,1.0056,36
1579052539.382,0.64,0.873,0.53,1.0205,36
1579052540.138,0.6,0.9459,0.57,0.9815,37
1579052540.884,0.61,0.9342,0.56,0.9997,37
1579052541.63,0.61,0.9213,0.54,1.0312,37
1579052542.4,0.6,0.9366,0.57,0.9888,37
1579052543.148,0.6,0.927,0.57,0.9869,37
1579052543.943,0.61,0.9443,0.55,1.0068,37
1579052544.689,0.61,0.9429,0.56,0.9984,37
1579052545.432,0.63,0.9079,0.56,1.0037,37
1579052546.184,0.61,0.9489,0.52,1.0132,37
1579052546.925,0.59,0.9537,0.59,0.969,37
1579052547.676,0.6,0.9349,0.57,0.9756,37
1579052548.42,0.6,0.9576,0.55,1.0164,37
1579052548.786,0.64,0.8703,0.52,1.0212,37
1579052549.53,0.6,0.9422,0.6,0.9874,38
1579052550.302,0.61,0.9352,0.57,0.9999,38
1579052551.047,0.61,0.9162,0.55,1.0371,38
1579052551.812,0.6,0.9381,0.58,0.9902,38
1579052552.563,0.61,0.9234,0.57,0.9838,38
1579052553.326,0.61,0.9438,0.54,1.0079,38
1579052554.074,0.61,0.9421,0.57,1.0069,38
1579052554.818,0.63,0.9042,0.56,1.0027,38
1579052555.561,0.61,0.9501,0.52,1.0081,38
1579052556.31,0.59,0.9501,0.58,0.9787,38
1579052557.054,0.61,0.9328,0.57,0.978,38
1579052557.796,0.6,0.9587,0.59,1.0018,38
1579052558.165,0.65,0.8631,0.5,1.0442,38
1579052558.942,0.6,0.9498,0.61,0.9941,39
1579052559.698,0.61,0.9285,0.58,0.9924,39
1579052560.464,0.61,0.9198,0.54,1.0357,39
1579052561.205,0.6,0.937,0.57,1.009,39
1579052561.95,0.61,0.9183,0.58,0.984,39
1579052562.713,0.61,0.9471,0.55,0.9889,39
1579052563.529,0.61,0.9343,0.54,1.026,39
1579052564.292,0.63,0.9034,0.57,1.0161,39
1579052565.07,0.61,0.9494,0.56,0.9804,39
1579052565.822,0.6,0.9383,0.55,0.9912,39
1579052566.577,0.61,0.9406,0.6,0.9917,39
1579052567.32,0.6,0.9501,0.57,0.9892,39
1579052567.684,0.65,0.8679,0.53,1.0352,39
1579052568.429,0.6,0.9459,0.54,1.0104,40
1579052569.189,0.62,0.9193,0.58,0.9981,40
