1581263195.981,0.38,1.2639,0.36,1.2409,0
1581263196.162,0.38,1.2702,0.43,1.2365,0
1581263196.34,0.42,1.2685,0.47,1.2249,0
1581263196.516,0.44,1.2672,0.45,1.2224,0
1581263196.693,0.41,1.2452,0.41,1.2082,0
1581263196.871,0.42,1.2431,0.43,1.1969,0
1581263197.047,0.42,1.2604,0.51,1.1703,0
1581263197.223,0.46,1.2429,0.47,1.1472,0
1581263197.401,0.41,1.2395,0.52,1.1429,0
1581263197.578,0.44,1.2431,0.53,1.145,0
1581263197.754,0.46,1.239,0.49,1.145,0
1581263197.933,0.44,1.2409,0.49,1.1463,0
1581263198.117,0.45,1.2354,0.46,1.1884,0
1581263198.296,0.41,1.266,0.51,1.1634,0
1581263198.481,0.44,1.2368,0.55,1.1464,0
1581263198.661,0.45,1.2395,0.55,1.1555,0
1581263198.839,0.46,1.2109,0.53,1.149,0
1581263199.018,0.44,1.2188,0.56,1.1335,0
1581263199.195,0.44,1.2208,0.57,1.1207,0
1581263199.371,0.46,1.2043,0.51,1.1289,0
1581263199.547,0.47,1.1936,0.49,1.1381,0
1581263199.724,0.44,1.1989,0.49,1.1322,0
1581263199.908,0.43,1.2324,0.49,1.1346,0
1581263200.091,0.43,1.2561,0.58,1.088,0
1581263200.267,0.47,1.1848,0.59,1.09,0
1581263200.444,0.46,1.208,0.59,1.0968,0
1581263200.62,0.46,1.1921,0.55,1.1142,0
1581263200.798,0.49,1.1779,0.55,1.1247,0
1581263200.979,0.47,1.2037,0.55,1.0809,0
1581263201.155,0.48,1.1622,0.59,1.0623,0
1581263201.331,0.49,1.1765,0.58,1.0558,0
1581263201.511,0.46,1.1889,0.55,1.0789,0
1581263201.686,0.48,1.1702,0.52,1.0773,0
1581263201.862,0.5,1.1493,0.55,1.0606,0
1581263202.04,0.48,1.1824,0.6,1.0564,0
1581263202.218,0.51,1.1375,0.62,1.055,0
1581263202.395,0.54,1.1199,0.57,1.0699,0
1581263202.575,0.5,1.1144,0.53,1.093,0
1581263202.752,0.47,1.1814,0.58,1.0317,0
1581263202.929,0.5,1.1323,0.61,1.0135,0
1581263203.113,0.48,1.156,0.59,1.0186,0
1581263203.289,0.45,1.1905,0.58,1.0261,0
1581263203.466,0.48,1.1603,0.57,1.0644,0
1581263203.634,0.5,1.1219,0.55,1.0514,0
1581263203.811,0.47,1.1694,0.55,1.0349,1
1581263203.993,0.48,1.151,0.55,1.0233,1
1581263204.176,0.51,1.1122,0.58,1.0191,1
1581263204.353,0.47,1.118,0.59,1.0368,1
1581263204.53,0.48,1.1499,0.6,1.0155,1
1581263204.71,0.5,1.1234,0.63,0.9962,1
1581263204.887,0.52,1.1097,0.61,1.0058,1
1581263205.066,0.52,1.1181,0.6,1.0298,1
1581263205.242,0.51,1.1328,0.55,1.0631,1
1581263205.418,0.49,1.1345,0.58,1.0201,1
1581263205.595,0.49,1.122,0.59,0.9924,1
1581263205.774,0.5,1.1457,0.6,0.9924,1
1581263205.951,0.52,1.1116,0.57,1.0013,1
1581263206.127,0.5,1.1253,0.53,1.0522,1
1581263206.305,0.52,1.0929,0.5,1.0646,1
1581263206.483,0.5,1.1078,0.57,1.0307,1
1581263206.66,0.5,1.1296,0.54,1.0095,1
1581263206.841,0.51,1.1084,0.54,0.985,1
1581263207.017,0.5,1.0983,0.59,0.9897,1
1581263207.2,0.51,1.1217,0.58,1.0113,1
1581263207.377,0.49,1.1123,0.58,0.9797,1
1581263207.553,0.5,1.097,0.57,0.9726,1
1581263207.731,0.54,1.0628,0.57,0.9842,1
1581263207.91,0.51,1.0916,0.57,1.002,1
1581263208.086,0.53,1.0758,0.55,1.0155,1
1581263208.267,0.51,1.0883,0.58,0.9645,1
1581263208.449,0.53,1.0924,0.61,0.9547,1
1581263208.626,0.54,1.0644,0.64,0.9471,1
1581263208.803,0.54,1.0604,0.6,0.9707,1
1581263208.982,0.51,1.0926,0.58,0.9894,1
1581263209.16,0.51,1.0947,0.58,0.9577,1
1581263209.341,0.53,1.0582,0.63,0.9329,1
1581263209.518,0.56,1.0457,0.59,0.9596,1
1581263209.694,0.54,1.0654,0.63,0.9304,1
1581263209.872,0.52,1.0813,0.64,0.9456,1
1581263210.049,0.54,1.0528,0.56,0.9593,1
1581263210.227,0.55,1.0601,0.58,0.9504,1
1581263210.404,0.52,1.0662,0.6,0.9391,1
1581263210.584,0.54,1.0457,0.65,0.935,1
1581263210.761,0.54,1.0707,0.61,0.913,1
1581263210.94,0.55,1.0405,0.63,0.9234,1
1581263211.138,0.53,1.0771,0.62,0.9361,1
1581263211.338,0.55,1.0224,0.66,0.9209,1
1581263211.533,0.55,1.0265,0.67,0.9026,1
1581263211.724,0.56,1.017,0.67,0.881,1
1581263211.902,0.55,1.0196,0.67,0.8684,1
1581263212.082,0.57,1.0043,0.63,0.881,1
1581263212.259,0.56,1.0255,0.62,0.8917,1
1581263212.436,0.55,1.0452,0.64,0.8542,1
1581263212.614,0.54,1.0075,0.66,0.8407,1
1581263212.791,0.57,1.0078,0.64,0.871,1
1581263212.968,0.57,1.038,0.67,0.8926,1
1581263213.148,0.56,1.0454,0.59,0.896,1
1581263213.333,0.54,1.0261,0.62,0.8965,1
1581263213.51,0.56,1.0261,0.67,0.8636,1
1581263213.687,0.57,1.0358,0.67,0.8411,1
1581263213.864,0.57,1.0285,0.58,0.9492,1
1581263214.042,0.57,1.0295,0.64,0.893,1
1581263214.223,0.55,1.0078,0.61,0.908,1
1581263214.399,0.55,1.0507,0.61,0.8796,1
1581263214.59,0.58,1.0176,0.6,0.9071,1
1581263214.768,0.54,1.0651,0.58,0.906,1
1581263214.944,0.56,1.0202,0.67,0.8492,1
1581263215.121,0.57,1.0201,0.71,0.8346,1
1581263215.303,0.55,1.0141,0.69,0.8386,1
1581263215.482,0.58,1.0175,0.64,0.8733,1
1581263215.662,0.57,1.0067,0.63,0.8882,1
1581263215.839,0.58,1.0033,0.63,0.855,1
1581263216.017,0.57,0.991,0.68,0.8273,1
1581263216.195,0.56,0.9997,0.7,0.8284,1
1581263216.378,0.59,0.9715,0.67,0.816,1
1581263216.557,0.58,0.987,0.68,0.8265,1
1581263216.734,0.57,1.0189,0.62,0.8438,1
1581263216.913,0.58,0.9825,0.65,0.8451,1
1581263217.093,0.61,0.9524,0.63,0.8298,1
1581263217.29,0.59,0.948,0.66,0.8341,1
1581263217.484,0.57,0.9958,0.68,0.8239,1
1581263217.68,0.59,0.9467,0.68,0.8131,1
1581263217.871,0.57,0.9902,0.65,0.7984,1
1581263218.047,0.58,1.039,0.67,0.7889,1
1581263218.225,0.56,0.9997,0.59,0.8803,1
1581263218.392,0.56,0.9911,0.67,0.8016,1
1581263218.571,0.56,1.0265,0.71,0.7932,2
1581263218.749,0.56,1.0059,0.7,0.805,2
1581263218.928,0.59,0.9462,0.71,0.8315,2
1581263219.106,0.6,0.96,0.66,0.8322,2
1581263219.288,0.59,0.9827,0.63,0.843,2
1581263219.474,0.59,0.9738,0.68,0.8386,2
1581263219.65,0.59,0.9671,0.68,0.8225,2
1581263219.827,0.58,0.9599,0.67,0.8143,2
1581263220.005,0.58,0.9721,0.68,0.8128,2
1581263220.182,0.57,0.9554,0.69,0.8125,2
1581263220.36,0.56,0.9707,0.69,0.7929,2
1581263220.542,0.56,0.9931,0.68,0.7949,2
1581263220.718,0.61,0.9343,0.65,0.8188,2
1581263220.895,0.57,0.9765,0.63,0.8305,2
1581263221.073,0.6,0.934,0.67,0.7916,2
1581263221.268,0.59,0.9491,0.68,0.7686,2
1581263221.462,0.59,0.9595,0.69,0.7873,2
1581263221.655,0.6,0.9485,0.71,0.7428,2
1581263221.845,0.59,0.9388,0.71,0.774,2
1581263222.023,0.59,0.9702,0.68,0.8056,2
1581263222.2,0.6,0.9637,0.67,0.7796,2
1581263222.379,0.6,0.9552,0.7,0.7666,2
1581263222.561,0.61,0.9348,0.73,0.7682,2
1581263222.739,0.6,0.9501,0.73,0.7876,2
1581263222.916,0.6,0.9439,0.7,0.8042,2
1581263223.093,0.6,0.9574,0.66,0.7852,2
1581263223.273,0.59,0.9974,0.67,0.7637,2
1581263223.452,0.6,0.9152,0.67,0.7825,2
1581263223.63,0.6,0.9471,0.73,0.7692,2
1581263223.808,0.58,0.9798,0.69,0.786,2
1581263223.994,0.6,0.9467,0.71,0.8026,2
1581263224.167,0.62,0.9216,0.72,0.7788,2
1581263224.347,0.65,0.8944,0.73,0.7846,2
1581263224.525,0.62,0.9377,0.72,0.7762,2
1581263224.702,0.59,0.9513,0.66,0.7945,2
1581263224.882,0.63,0.894,0.69,0.7815,2
1581263225.059,0.61,0.9281,0.7,0.7406,2
1581263225.236,0.61,0.9266,0.7,0.7981,2
1581263225.419,0.6,0.9533,0.73,0.7711,2
1581263225.604,0.61,0.9301,0.69,0.7609,2
1581263225.781,0.61,0.925,0.71,0.7965,2
1581263225.959,0.57,0.988,0.65,0.8016,2
1581263226.139,0.61,0.912,0.74,0.7264,2
1581263226.316,0.6,0.9234,0.76,0.7495,2
1581263226.497,0.62,0.9212,0.72,0.7995,2
1581263226.675,0.6,0.9324,0.68,0.7657,2
1581263226.853,0.64,0.8699,0.67,0.7939,2
1581263227.03,0.61,0.9503,0.69,0.7836,2
1581263227.209,0.61,0.9526,0.76,0.7419,2
1581263227.387,0.63,0.8983,0.75,0.7338,2
1581263227.565,0.61,0.9375,0.73,0.7496,2
1581263227.743,0.64,0.9157,0.69,0.7884,2
1581263227.923,0.6,0.9407,0.73,0.7445,2
1581263228.11,0.61,0.9269,0.75,0.733,2
1581263228.289,0.63,0.8919,0.73,0.718,2
1581263228.468,0.64,0.8881,0.73,0.734,2
1581263228.653,0.62,0.9218,0.72,0.7637,2
1581263228.831,0.66,0.8745,0.74,0.7561,2
1581263229.017,0.62,0.8784,0.71,0.7454,2
1581263229.196,0.61,0.9261,0.72,0.7209,2
1581263229.375,0.64,0.9015,0.7,0.7514,2
1581263229.555,0.62,0.9482,0.74,0.7089,2
1581263229.733,0.62,0.9143,0.72,0.6983,2
1581263229.918,0.62,0.9021,0.74,0.7434,2
1581263230.098,0.62,0.8919,0.72,0.76,2
1581263230.28,0.63,0.9127,0.72,0.7564,2
1581263230.462,0.65,0.8832,0.74,0.7405,2
1581263230.644,0.61,0.8941,0.72,0.762,2
1581263230.822,0.62,0.9082,0.73,0.7314,2
1581263230.999,0.63,0.8999,0.72,0.7178,2
1581263231.178,0.66,0.8468,0.75,0.738,2
1581263231.357,0.64,0.9081,0.68,0.7512,2
1581263231.536,0.62,0.9158,0.75,0.7105,2
1581263231.726,0.62,0.893,0.75,0.6943,2
1581263231.906,0.65,0.8629,0.72,0.7214,2
1581263232.1,0.66,0.8272,0.68,0.7775,2
1581263232.288,0.63,0.8988,0.74,0.7245,2
1581263232.467,0.64,0.8688,0.71,0.7068,2
1581263232.645,0.64,0.8902,0.67,0.7074,2
1581263232.823,0.61,0.9601,0.72,0.6923,2
1581263233.002,0.61,0.9074,0.7,0.7813,2
1581263233.169,0.61,0.9044,0.72,0.7015,2
1581263233.35,0.6,0.9626,0.73,0.6827,3
1581263233.53,0.62,0.8935,0.7,0.7453,3
1581263233.713,0.62,0.8776,0.7,0.7228,3
1581263233.891,0.64,0.8581,0.74,0.7602,3
1581263234.071,0.62,0.9046,0.73,0.7854,3
1581263234.25,0.65,0.8753,0.71,0.7772,3
1581263234.428,0.64,0.8735,0.72,0.7373,3
1581263234.607,0.64,0.8937,0.74,0.7275,3
1581263234.793,0.63,0.8844,0.71,0.7767,3
1581263234.971,0.64,0.8745,0.71,0.7175,3
1581263235.15,0.65,0.855,0.75,0.7054,3
1581263235.331,0.62,0.9165,0.71,0.6986,3
1581263235.511,0.65,0.8512,0.7,0.7679,3
1581263235.693,0.6,0.9081,0.73,0.7305,3
1581263235.873,0.66,0.8356,0.73,0.73,3
1581263236.053,0.63,0.8879,0.71,0.7181,3
1581263236.235,0.64,0.8694,0.71,0.7468,3
1581263236.424,0.63,0.8752,0.72,0.6803,3
1581263236.604,0.63,0.8637,0.77,0.6874,3
1581263236.786,0.66,0.8685,0.71,0.7311,3
1581263236.965,0.65,0.8765,0.74,0.715,3
1581263237.144,0.65,0.8647,0.71,0.6962,3
1581263237.333,0.64,0.8527,0.74,0.7037,3
1581263237.524,0.65,0.8695,0.72,0.7186,3
1581263237.708,0.64,0.8621,0.75,0.7308,3
1581263237.887,0.63,0.8809,0.76,0.681,3
1581263238.066,0.64,0.8733,0.77,0.6737,3
1581263238.248,0.66,0.8088,0.72,0.6983,3
1581263238.428,0.65,0.8638,0.75,0.686,3
1581263238.607,0.64,0.8676,0.75,0.6984,3
1581263238.788,0.65,0.8424,0.76,0.7133,3
1581263238.967,0.67,0.8247,0.72,0.7319,3
1581263239.146,0.68,0.8096,0.73,0.7273,3
1581263239.327,0.68,0.8514,0.74,0.7162,3
1581263239.508,0.65,0.8564,0.71,0.7397,3
1581263239.688,0.67,0.8124,0.71,0.6951,3
1581263239.873,0.66,0.8244,0.73,0.6682,3
1581263240.055,0.63,0.8496,0.68,0.7082,3
1581263240.234,0.66,0.8547,0.73,0.7187,3
1581263240.413,0.67,0.812,0.72,0.7425,3
1581263240.594,0.65,0.8529,0.73,0.7205,3
1581263240.776,0.62,0.9103,0.67,0.7565,3
1581263240.957,0.65,0.8499,0.71,0.6863,3
1581263241.138,0.64,0.8534,0.79,0.6976,3
1581263241.32,0.65,0.8424,0.76,0.7323,3
1581263241.501,0.64,0.845,0.71,0.7062,3
1581263241.685,0.69,0.7855,0.78,0.7057,3
1581263241.861,0.64,0.8695,0.75,0.7009,3
1581263242.04,0.64,0.8841,0.71,0.6948,3
1581263242.22,0.66,0.8315,0.76,0.7159,3
1581263242.398,0.65,0.8716,0.71,0.7346,3
1581263242.579,0.69,0.8348,0.75,0.7049,3
1581263242.76,0.65,0.8731,0.72,0.672,3
1581263242.945,0.64,0.8561,0.71,0.7164,3
1581263243.124,0.65,0.8355,0.74,0.683,3
1581263243.304,0.67,0.8192,0.73,0.7096,3
1581263243.482,0.64,0.8701,0.72,0.7098,3
1581263243.662,0.68,0.7865,0.69,0.7693,3
1581263243.847,0.63,0.8399,0.74,0.6841,3
1581263244.026,0.66,0.8502,0.76,0.6642,3
1581263244.203,0.64,0.8641,0.7,0.7424,3
1581263244.381,0.66,0.8817,0.73,0.7261,3
1581263244.572,0.65,0.8599,0.76,0.656,3
1581263244.752,0.65,0.8432,0.77,0.6505,3
1581263244.933,0.65,0.8248,0.76,0.6919,3
1581263245.111,0.64,0.841,0.75,0.7081,3
1581263245.291,0.66,0.847,0.77,0.6763,3
1581263245.471,0.64,0.8294,0.76,0.6792,3
1581263245.649,0.66,0.8302,0.73,0.7057,3
1581263245.828,0.66,0.8498,0.75,0.6834,3
1581263246.015,0.7,0.7924,0.76,0.6488,3
1581263246.194,0.68,0.8427,0.77,0.6522,3
1581263246.376,0.65,0.8447,0.77,0.6683,3
1581263246.556,0.67,0.825,0.74,0.6759,3
1581263246.733,0.69,0.7825,0.78,0.6623,3
1581263246.916,0.69,0.7547,0.79,0.6629,3
1581263247.094,0.68,0.8096,0.76,0.6683,3
1581263247.272,0.67,0.7916,0.74,0.6703,3
1581263247.454,0.67,0.8372,0.74,0.6694,3
1581263247.633,0.65,0.8902,0.78,0.662,3
1581263247.811,0.64,0.8493,0.71,0.7484,3
1581263247.978,0.65,0.851,0.77,0.6467,3
1581263248.159,0.64,0.8799,0.79,0.6369,4
1581263248.337,0.64,0.8538,0.78,0.6588,4
1581263248.517,0.66,0.7821,0.72,0.7016,4
1581263248.696,0.69,0.7815,0.77,0.7084,4
1581263248.876,0.65,0.8262,0.75,0.686,4
1581263249.06,0.68,0.8086,0.76,0.69,4
1581263249.24,0.67,0.7909,0.77,0.6731,4
1581263249.418,0.68,0.8013,0.78,0.6681,4
1581263249.601,0.66,0.8043,0.75,0.6761,4
1581263249.796,0.67,0.7885,0.75,0.66,4
1581263249.979,0.69,0.7793,0.76,0.6353,4
1581263250.161,0.64,0.8415,0.78,0.6375,4
1581263250.34,0.67,0.8005,0.77,0.6596,4
1581263250.519,0.66,0.8117,0.74,0.6917,4
1581263250.698,0.69,0.7652,0.79,0.6704,4
1581263250.876,0.66,0.8058,0.76,0.6568,4
1581263251.056,0.67,0.8008,0.79,0.6752,4
1581263251.239,0.65,0.8105,0.79,0.6356,4
1581263251.417,0.67,0.7701,0.8,0.6358,4
1581263251.598,0.68,0.7971,0.79,0.6509,4
1581263251.778,0.67,0.8135,0.77,0.6407,4
1581263251.958,0.67,0.809,0.77,0.6445,4
1581263252.142,0.68,0.7895,0.77,0.661,4
1581263252.322,0.66,0.8059,0.78,0.6821,4
1581263252.503,0.67,0.8193,0.75,0.7018,4
1581263252.682,0.67,0.824,0.75,0.635,4
1581263252.862,0.67,0.8008,0.78,0.6181,4
1581263253.045,0.69,0.7385,0.75,0.6249,4
1581263253.225,0.68,0.7992,0.76,0.6399,4
1581263253.404,0.67,0.8062,0.75,0.6527,4
1581263253.583,0.68,0.767,0.79,0.6527,4
1581263253.762,0.7,0.7663,0.77,0.6687,4
1581263253.942,0.7,0.7498,0.78,0.6806,4
1581263254.125,0.71,0.7792,0.76,0.6673,4
1581263254.306,0.68,0.7897,0.77,0.6763,4
1581263254.486,0.69,0.7484,0.73,0.6483,4
1581263254.664,0.68,0.7633,0.76,0.6258,4
1581263254.842,0.66,0.7927,0.76,0.6402,4
1581263255.02,0.68,0.7914,0.78,0.6592,4
1581263255.204,0.7,0.7579,0.76,0.7004,4
1581263255.388,0.69,0.7857,0.73,0.6769,4
1581263255.567,0.64,0.8502,0.72,0.7097,4
1581263255.745,0.66,0.7956,0.72,0.6699,4
1581263255.924,0.67,0.7962,0.79,0.6435,4
1581263256.107,0.69,0.7727,0.78,0.6624,4
1581263256.287,0.67,0.784,0.79,0.6567,4
1581263256.469,0.7,0.7363,0.75,0.65,4
1581263256.656,0.67,0.8149,0.77,0.635,4
1581263256.835,0.66,0.8248,0.75,0.6453,4
1581263257.015,0.67,0.7801,0.76,0.6825,4
1581263257.2,0.68,0.8195,0.73,0.7212,4
1581263257.38,0.7,0.7906,0.77,0.6918,4
1581263257.562,0.66,0.8246,0.77,0.6438,4
1581263257.745,0.66,0.8079,0.76,0.6687,4
1581263257.924,0.69,0.7708,0.74,0.6493,4
1581263258.115,0.67,0.7813,0.76,0.6513,4
1581263258.296,0.65,0.8116,0.77,0.6317,4
1581263258.479,0.69,0.7457,0.7,0.7285,4
1581263258.661,0.67,0.7901,0.79,0.6398,4
1581263258.841,0.68,0.7783,0.78,0.6347,4
1581263259.022,0.65,0.8515,0.75,0.6372,4
1581263259.204,0.67,0.7834,0.69,0.7159,4
1581263259.385,0.66,0.8229,0.75,0.6526,4
1581263259.567,0.7,0.777,0.8,0.6235,4
1581263259.747,0.68,0.78,0.78,0.6324,4
1581263259.935,0.7,0.7789,0.76,0.664,4
1581263260.114,0.66,0.819,0.76,0.6202,4
1581263260.3,0.69,0.7545,0.77,0.6126,4
1581263260.479,0.68,0.7615,0.76,0.6217,4
1581263260.659,0.68,0.7929,0.78,0.639,4
1581263260.839,0.72,0.7401,0.77,0.6434,4
1581263261.017,0.69,0.7823,0.78,0.6291,4
1581263261.198,0.66,0.7767,0.77,0.6257,4
1581263261.379,0.67,0.7688,0.77,0.6278,4
1581263261.559,0.72,0.7187,0.75,0.6427,4
1581263261.736,0.72,0.7014,0.77,0.6351,4
1581263261.915,0.7,0.748,0.77,0.6147,4
1581263262.094,0.69,0.7363,0.77,0.6196,4
1581263262.283,0.69,0.7786,0.77,0.6257,4
1581263262.462,0.68,0.8167,0.79,0.6245,4
1581263262.641,0.68,0.7779,0.74,0.664,4
1581263262.811,0.7,0.7472,0.78,0.6206,4
1581263262.992,0.67,0.8428,0.77,0.6017,5
1581263263.18,0.69,0.7581,0.75,0.6124,5
1581263263.366,0.71,0.7193,0.77,0.6375,5
1581263263.548,0.71,0.7142,0.77,0.6654,5
1581263263.73,0.69,0.7643,0.79,0.6512,5
1581263263.912,0.7,0.7527,0.78,0.6388,5
1581263264.094,0.72,0.7174,0.79,0.6325,5
1581263264.273,0.7,0.7302,0.78,0.6439,5
1581263264.452,0.7,0.7445,0.75,0.6468,5
1581263264.633,0.71,0.725,0.76,0.616,5
1581263264.812,0.71,0.7193,0.8,0.6029,5
1581263264.992,0.66,0.7931,0.79,0.606,5
1581263265.173,0.71,0.7386,0.76,0.6418,5
1581263265.356,0.68,0.7666,0.79,0.6301,5
1581263265.536,0.74,0.6967,0.79,0.6216,5
1581263265.718,0.69,0.7391,0.8,0.6216,5
1581263265.899,0.68,0.7585,0.8,0.6133,5
1581263266.079,0.69,0.7491,0.83,0.587,5
1581263266.261,0.69,0.7316,0.77,0.6059,5
1581263266.447,0.7,0.7367,0.79,0.6296,5
1581263266.626,0.7,0.7548,0.79,0.6159,5
1581263266.806,0.69,0.7658,0.77,0.62,5
1581263266.985,0.7,0.7434,0.78,0.6255,5
1581263267.165,0.7,0.7492,0.76,0.6397,5
1581263267.345,0.69,0.7659,0.78,0.6435,5
1581263267.527,0.69,0.7574,0.8,0.5974,5
1581263267.707,0.7,0.7432,0.81,0.5835,5
1581263267.885,0.73,0.6738,0.8,0.588,5
1581263268.065,0.7,0.7419,0.81,0.6024,5
1581263268.244,0.69,0.7507,0.78,0.62,5
1581263268.43,0.7,0.7147,0.8,0.6181,5
1581263268.608,0.71,0.7143,0.78,0.6269,5
1581263268.788,0.73,0.6999,0.76,0.6384,5
1581263268.972,0.72,0.7151,0.79,0.6367,5
1581263269.152,0.7,0.7201,0.79,0.6509,5
1581263269.333,0.7,0.7102,0.78,0.6203,5
1581263269.512,0.72,0.7127,0.77,0.6123,5
1581263269.691,0.69,0.7385,0.75,0.6292,5
1581263269.868,0.69,0.7458,0.78,0.6261,5
1581263270.048,0.72,0.7148,0.78,0.6511,5
1581263270.229,0.72,0.7197,0.78,0.6421,5
1581263270.409,0.66,0.792,0.74,0.6654,5
1581263270.589,0.69,0.7445,0.75,0.6298,5
1581263270.768,0.7,0.7384,0.8,0.6223,5
1581263270.949,0.71,0.7182,0.78,0.6402,5
1581263271.144,0.7,0.7293,0.79,0.6336,5
1581263271.342,0.73,0.689,0.77,0.6336,5
1581263271.547,0.68,0.7746,0.78,0.6197,5
1581263271.739,0.68,0.7724,0.78,0.6356,5
1581263271.918,0.71,0.7311,0.77,0.653,5
1581263272.098,0.7,0.7753,0.74,0.6879,5
1581263272.277,0.71,0.7555,0.79,0.6519,5
1581263272.458,0.68,0.7659,0.8,0.5987,5
1581263272.638,0.68,0.7635,0.76,0.615,5
1581263272.817,0.71,0.7108,0.75,0.6374,5
1581263272.997,0.7,0.7526,0.78,0.6292,5
1581263273.178,0.69,0.7585,0.8,0.5882,5
1581263273.356,0.72,0.6968,0.76,0.655,5
1581263273.541,0.7,0.7268,0.8,0.6267,5
1581263273.723,0.68,0.7542,0.8,0.6014,5
1581263273.902,0.69,0.7835,0.8,0.6266,5
1581263274.081,0.69,0.7516,0.77,0.6445,5
1581263274.26,0.69,0.7601,0.76,0.5928,5
1581263274.44,0.73,0.7278,0.79,0.5808,5
1581263274.628,0.71,0.7279,0.78,0.6124,5
1581263274.81,0.7,0.7339,0.75,0.6304,5
1581263274.989,0.69,0.7669,0.79,0.5864,5
1581263275.168,0.69,0.7248,0.78,0.5828,5
1581263275.35,0.71,0.7302,0.8,0.5959,5
1581263275.532,0.69,0.7456,0.81,0.6137,5
1581263275.713,0.72,0.7034,0.77,0.623,5
1581263275.892,0.72,0.741,0.76,0.6223,5
1581263276.072,0.7,0.735,0.79,0.6148,5
1581263276.253,0.7,0.7315,0.8,0.6041,5
1581263276.431,0.74,0.6754,0.81,0.606,5
1581263276.62,0.74,0.6458,0.8,0.6159,5
1581263276.799,0.72,0.6931,0.81,0.605,5
1581263276.979,0.72,0.7027,0.8,0.592,5
1581263277.172,0.71,0.7267,0.8,0.5986,5
1581263277.369,0.7,0.7626,0.8,0.6037,5
1581263277.566,0.71,0.7293,0.75,0.6389,5
1581263277.745,0.72,0.7105,0.78,0.5975,5
1581263277.928,0.68,0.8038,0.77,0.5837,6
1581263278.107,0.71,0.7144,0.8,0.5953,6
1581263278.287,0.72,0.6821,0.8,0.608,6
1581263278.467,0.74,0.6667,0.8,0.6291,6
1581263278.652,0.7,0.7193,0.77,0.6128,6
1581263278.834,0.72,0.7012,0.78,0.6143,6
1581263279.015,0.74,0.673,0.79,0.6093,6
1581263279.197,0.73,0.686,0.78,0.6165,6
1581263279.378,0.72,0.6899,0.77,0.6278,6
1581263279.559,0.73,0.6856,0.79,0.5879,6
1581263279.74,0.73,0.6749,0.79,0.5839,6
1581263279.92,0.68,0.7541,0.79,0.5874,6
1581263280.1,0.72,0.6978,0.78,0.6284,6
1581263280.282,0.69,0.7296,0.81,0.6018,6
1581263280.461,0.77,0.6458,0.81,0.6,6
1581263280.641,0.71,0.6853,0.81,0.6152,6
1581263280.823,0.7,0.7169,0.81,0.6065,6
1581263281.002,0.7,0.7067,0.83,0.5831,6
1581263281.184,0.71,0.6887,0.8,0.5913,6
1581263281.381,0.72,0.6887,0.8,0.6236,6
1581263281.563,0.72,0.7066,0.79,0.6082,6
1581263281.76,0.71,0.7206,0.78,0.6001,6
1581263281.941,0.73,0.6963,0.8,0.6124,6
1581263282.124,0.72,0.6979,0.78,0.6256,6
1581263282.305,0.72,0.718,0.81,0.6291,6
1581263282.485,0.71,0.7093,0.8,0.589,6
1581263282.666,0.7,0.7069,0.84,0.5683,6
1581263282.847,0.76,0.6259,0.8,0.5771,6
1581263283.027,0.72,0.6988,0.8,0.5884,6
1581263283.208,0.71,0.7085,0.81,0.5916,6
