1581475920.72,0.7,0.7683,0.74,0.6404,1
1581475920.993,0.71,0.7323,0.74,0.6346,1
1581475921.265,0.68,0.7644,0.71,0.6505,1
1581475921.545,0.71,0.7093,0.73,0.6566,1
1581475921.819,0.72,0.6917,0.75,0.6511,1
1581475922.091,0.71,0.6998,0.72,0.6603,1
1581475922.382,0.68,0.773,0.69,0.6948,1
1581475922.659,0.71,0.7214,0.72,0.6375,1
1581475922.936,0.69,0.7395,0.78,0.66,1
1581475923.211,0.69,0.7622,0.72,0.653,1
1581475923.485,0.72,0.7066,0.67,0.6661,1
1581475923.759,0.69,0.7571,0.68,0.6659,1
1581475924.039,0.7,0.7415,0.75,0.6695,1
1581475924.312,0.7,0.7508,0.77,0.6239,1
1581475924.585,0.72,0.7299,0.76,0.603,1
1581475924.86,0.7,0.7413,0.73,0.6446,1
1581475925.134,0.72,0.7025,0.71,0.699,1
1581475925.204,0.71,0.7393,0.69,0.6697,1
1581475925.487,0.71,0.711,0.71,0.6293,2
1581475925.763,0.7,0.76,0.73,0.6511,2
1581475926.037,0.72,0.7017,0.72,0.7285,2
1581475926.311,0.7,0.7428,0.74,0.6275,2
1581475926.593,0.72,0.7057,0.74,0.6311,2
1581475926.868,0.71,0.7392,0.72,0.6764,2
1581475927.14,0.72,0.7031,0.7,0.7359,2
1581475927.412,0.7,0.7145,0.72,0.7104,2
1581475927.687,0.71,0.7045,0.73,0.6357,2
1581475927.96,0.73,0.6972,0.73,0.635,2
1581475928.233,0.71,0.6998,0.69,0.6877,2
1581475928.518,0.7,0.7084,0.69,0.7479,2
1581475928.791,0.73,0.7286,0.72,0.6613,2
1581475929.065,0.71,0.75,0.76,0.625,2
1581475929.338,0.69,0.7747,0.75,0.6294,2
1581475929.612,0.71,0.7026,0.73,0.6629,2
1581475929.889,0.69,0.7508,0.73,0.6702,2
1581475930.181,0.71,0.7351,0.7,0.6584,2
1581475930.471,0.72,0.7234,0.69,0.6527,2
1581475930.762,0.71,0.7083,0.76,0.6285,2
1581475931.039,0.7,0.7494,0.74,0.6445,2
1581475931.312,0.73,0.7209,0.73,0.6383,2
1581475931.607,0.68,0.7446,0.74,0.6344,2
1581475931.882,0.71,0.6941,0.75,0.6307,2
1581475932.158,0.73,0.6771,0.76,0.6385,2
1581475932.439,0.71,0.6849,0.73,0.6676,2
1581475932.716,0.69,0.7532,0.68,0.7043,2
1581475932.991,0.72,0.7101,0.71,0.6387,2
1581475933.268,0.7,0.7281,0.78,0.6555,2
1581475933.544,0.71,0.7426,0.72,0.6623,2
1581475933.818,0.72,0.6962,0.7,0.6603,2
1581475934.091,0.7,0.7321,0.71,0.6669,2
1581475934.373,0.71,0.7246,0.7,0.6636,2
1581475934.659,0.71,0.7339,0.79,0.626,2
1581475934.932,0.72,0.7152,0.77,0.5963,2
1581475935.206,0.71,0.7256,0.75,0.6189,2
1581475935.48,0.73,0.6922,0.73,0.6858,2
1581475935.553,0.71,0.6845,0.72,0.6929,2
1581475935.828,0.71,0.706,0.73,0.6296,3
1581475936.102,0.71,0.7344,0.75,0.63,3
1581475936.381,0.72,0.6924,0.73,0.7085,3
1581475936.658,0.71,0.7229,0.74,0.6281,3
1581475936.933,0.73,0.6918,0.74,0.6216,3
1581475937.209,0.71,0.7148,0.73,0.6747,3
1581475937.485,0.72,0.6946,0.7,0.7173,3
1581475937.77,0.71,0.6978,0.72,0.6992,3
1581475938.047,0.71,0.6947,0.74,0.6043,3
1581475938.321,0.74,0.6874,0.74,0.6114,3
1581475938.598,0.72,0.6859,0.69,0.6809,3
1581475938.872,0.71,0.6913,0.7,0.736,3
1581475939.147,0.72,0.7192,0.71,0.6401,3
1581475939.421,0.71,0.7369,0.74,0.599,3
1581475939.698,0.7,0.7573,0.76,0.6125,3
1581475939.975,0.72,0.6885,0.75,0.6457,3
1581475940.25,0.7,0.7241,0.73,0.6645,3
1581475940.523,0.71,0.7246,0.67,0.647,3
1581475940.802,0.73,0.7085,0.69,0.6442,3
1581475941.078,0.73,0.6899,0.77,0.6177,3
1581475941.352,0.7,0.7314,0.77,0.6273,3
1581475941.632,0.73,0.702,0.75,0.6272,3
1581475941.909,0.69,0.727,0.75,0.6306,3
1581475942.184,0.72,0.679,0.77,0.6313,3
1581475942.459,0.74,0.6602,0.77,0.6314,3
1581475942.737,0.72,0.6681,0.73,0.6509,3
1581475943.01,0.7,0.7377,0.7,0.6967,3
1581475943.283,0.73,0.693,0.73,0.6329,3
1581475943.556,0.71,0.7022,0.77,0.6487,3
1581475943.829,0.71,0.7297,0.73,0.6447,3
1581475944.101,0.72,0.6806,0.69,0.6529,3
1581475944.375,0.72,0.7181,0.69,0.6613,3
1581475944.648,0.71,0.7115,0.72,0.6598,3
1581475944.927,0.71,0.7265,0.79,0.6177,3
1581475945.206,0.73,0.6964,0.77,0.5946,3
1581475945.479,0.72,0.7089,0.75,0.6121,3
1581475945.754,0.73,0.676,0.75,0.6731,3
1581475945.824,0.74,0.6582,0.72,0.6852,3
1581475946.107,0.71,0.6965,0.73,0.6253,4
1581475946.38,0.71,0.726,0.74,0.621,4
1581475946.664,0.72,0.6854,0.73,0.6951,4
1581475946.947,0.71,0.7063,0.76,0.6174,4
1581475947.222,0.73,0.6822,0.74,0.6111,4
1581475947.494,0.72,0.7065,0.72,0.6657,4
1581475947.768,0.73,0.6902,0.72,0.711,4
1581475948.042,0.71,0.6879,0.72,0.7049,4
1581475948.312,0.71,0.6904,0.75,0.5966,4
1581475948.584,0.74,0.6788,0.76,0.6023,4
1581475948.859,0.72,0.6801,0.7,0.6953,4
1581475949.133,0.72,0.6813,0.7,0.7631,4
1581475949.405,0.73,0.7197,0.71,0.6403,4
1581475949.677,0.72,0.7197,0.74,0.6001,4
1581475949.949,0.7,0.7559,0.77,0.6097,4
1581475950.223,0.72,0.6745,0.74,0.6488,4
1581475950.496,0.7,0.7127,0.72,0.6549,4
1581475950.783,0.72,0.7115,0.71,0.6351,4
1581475951.065,0.73,0.7,0.71,0.6282,4
1581475951.338,0.73,0.6683,0.77,0.609,4
1581475951.618,0.7,0.71,0.78,0.6079,4
1581475951.894,0.74,0.6885,0.78,0.6008,4
1581475952.169,0.7,0.7111,0.77,0.6215,4
1581475952.443,0.73,0.6701,0.77,0.6386,4
1581475952.72,0.75,0.646,0.74,0.6313,4
1581475952.993,0.73,0.6536,0.76,0.6314,4
1581475953.269,0.71,0.7279,0.71,0.6713,4
1581475953.544,0.74,0.6749,0.77,0.6249,4
1581475953.815,0.7,0.6864,0.77,0.6454,4
1581475954.094,0.72,0.71,0.74,0.6373,4
1581475954.37,0.74,0.661,0.71,0.6534,4
1581475954.643,0.73,0.6991,0.71,0.6636,4
1581475954.915,0.73,0.6919,0.71,0.6572,4
1581475955.187,0.71,0.7114,0.74,0.6129,4
1581475955.462,0.75,0.6797,0.76,0.5934,4
1581475955.736,0.72,0.6903,0.75,0.622,4
1581475956.008,0.74,0.6568,0.73,0.6741,4
1581475956.079,0.73,0.6247,0.71,0.6651,4
1581475956.354,0.72,0.68,0.76,0.6133,5
1581475956.637,0.71,0.7166,0.74,0.6301,5
1581475956.917,0.73,0.6742,0.74,0.6971,5
1581475957.198,0.73,0.6895,0.73,0.6019,5
1581475957.474,0.74,0.666,0.77,0.5938,5
1581475957.747,0.73,0.6923,0.74,0.6506,5
1581475958.023,0.74,0.6711,0.72,0.6981,5
1581475958.293,0.71,0.6759,0.7,0.6802,5
1581475958.569,0.72,0.6723,0.74,0.5735,5
1581475958.843,0.75,0.6628,0.76,0.5815,5
1581475959.114,0.73,0.6652,0.72,0.66,5
1581475959.385,0.73,0.6638,0.71,0.7338,5
1581475959.658,0.73,0.7067,0.72,0.6138,5
1581475959.931,0.73,0.7052,0.75,0.5846,5
1581475960.206,0.71,0.7445,0.76,0.5949,5
1581475960.478,0.73,0.6548,0.74,0.6506,5
1581475960.772,0.71,0.7029,0.73,0.6397,5
1581475961.059,0.73,0.6934,0.73,0.6079,5
1581475961.349,0.74,0.6881,0.74,0.6107,5
1581475961.636,0.73,0.6493,0.76,0.616,5
1581475961.909,0.72,0.692,0.78,0.6111,5
1581475962.183,0.74,0.6746,0.77,0.5945,5
1581475962.456,0.71,0.7023,0.79,0.6039,5
1581475962.729,0.73,0.6552,0.76,0.6374,5
1581475963.001,0.76,0.6369,0.77,0.6248,5
1581475963.279,0.73,0.6365,0.77,0.6324,5
1581475963.552,0.71,0.7268,0.7,0.6633,5
1581475963.828,0.74,0.6598,0.78,0.623,5
1581475964.103,0.71,0.6713,0.76,0.6413,5
1581475964.384,0.71,0.7036,0.77,0.6182,5
1581475964.66,0.74,0.6476,0.72,0.6503,5
1581475964.944,0.73,0.6902,0.71,0.6801,5
1581475965.215,0.73,0.6864,0.74,0.6621,5
1581475965.488,0.71,0.7039,0.78,0.61,5
1581475965.761,0.75,0.6699,0.78,0.5965,5
1581475966.034,0.73,0.6809,0.75,0.6184,5
1581475966.305,0.74,0.6486,0.73,0.6681,5
1581475966.376,0.75,0.6057,0.73,0.6585,5
1581475966.652,0.72,0.6709,0.72,0.613,6
1581475966.925,0.73,0.7041,0.74,0.615,6
1581475967.198,0.74,0.6646,0.75,0.6797,6
1581475967.475,0.72,0.67,0.74,0.6004,6
1581475967.748,0.75,0.648,0.76,0.6042,6
1581475968.02,0.73,0.6833,0.74,0.641,6
1581475968.291,0.74,0.6609,0.73,0.6806,6
1581475968.567,0.73,0.6588,0.7,0.6984,6
1581475968.841,0.73,0.6679,0.75,0.5738,6
1581475969.116,0.75,0.6464,0.77,0.5756,6
1581475969.389,0.74,0.6667,0.71,0.6568,6
1581475969.663,0.74,0.6507,0.71,0.7633,6
1581475969.936,0.72,0.7079,0.71,0.6065,6
1581475970.213,0.74,0.6895,0.75,0.5962,6
1581475970.493,0.69,0.7751,0.75,0.6304,6
1581475970.768,0.73,0.6498,0.73,0.7049,6
1581475971.041,0.71,0.7076,0.73,0.6478,6
1581475971.316,0.72,0.6969,0.73,0.5925,6
1581475971.59,0.73,0.6934,0.74,0.6004,6
1581475971.863,0.74,0.6451,0.78,0.6279,6
1581475972.137,0.72,0.6836,0.75,0.6328,6
1581475972.41,0.74,0.6718,0.75,0.6066,6
1581475972.684,0.71,0.6935,0.77,0.6044,6
1581475972.958,0.74,0.655,0.76,0.6463,6
1581475973.234,0.76,0.6296,0.77,0.6415,6
1581475973.509,0.73,0.6321,0.76,0.6396,6
1581475973.783,0.71,0.7147,0.71,0.6532,6
1581475974.057,0.75,0.6387,0.76,0.6287,6
1581475974.331,0.72,0.6744,0.76,0.6434,6
1581475974.61,0.73,0.6827,0.77,0.6353,6
1581475974.901,0.73,0.6531,0.75,0.6275,6
1581475975.192,0.73,0.6765,0.68,0.6903,6
1581475975.482,0.73,0.692,0.73,0.6589,6
1581475975.771,0.72,0.6938,0.76,0.639,6
1581475976.044,0.74,0.6803,0.78,0.5961,6
1581475976.317,0.73,0.6679,0.71,0.6588,6
1581475976.603,0.74,0.6682,0.71,0.6528,6
1581475976.673,0.76,0.5595,0.73,0.6682,6
1581475976.951,0.72,0.666,0.74,0.6282,7
1581475977.223,0.74,0.6742,0.74,0.6128,7
1581475977.497,0.75,0.6433,0.75,0.6453,7
1581475977.77,0.74,0.6457,0.76,0.6136,7
1581475978.046,0.75,0.6446,0.75,0.6102,7
1581475978.319,0.74,0.6484,0.74,0.6607,7
1581475978.592,0.75,0.6532,0.73,0.6625,7
1581475978.881,0.74,0.6373,0.72,0.6882,7
1581475979.17,0.73,0.6503,0.76,0.5902,7
1581475979.46,0.74,0.6383,0.79,0.5725,7
1581475979.756,0.74,0.6477,0.71,0.6207,7
1581475980.03,0.74,0.6304,0.69,0.7416,7
1581475980.304,0.73,0.6887,0.72,0.6299,7
1581475980.58,0.74,0.6865,0.76,0.574,7
1581475980.853,0.71,0.7306,0.77,0.5579,7
1581475981.126,0.74,0.6291,0.72,0.6615,7
1581475981.4,0.71,0.6849,0.7,0.672,7
1581475981.673,0.72,0.6908,0.78,0.5915,7
1581475981.946,0.75,0.6668,0.77,0.5701,7
1581475982.219,0.75,0.6255,0.79,0.5948,7
1581475982.495,0.73,0.6598,0.74,0.6245,7
1581475982.774,0.74,0.6667,0.79,0.5894,7
1581475983.048,0.73,0.6769,0.81,0.5781,7
1581475983.321,0.74,0.6468,0.77,0.6239,7
1581475983.596,0.76,0.6152,0.74,0.6426,7
1581475983.869,0.74,0.6285,0.75,0.6356,7
1581475984.144,0.72,0.7036,0.76,0.6239,7
1581475984.421,0.77,0.6176,0.78,0.603,7
1581475984.695,0.72,0.663,0.8,0.6245,7
1581475984.968,0.73,0.666,0.8,0.6183,7
1581475985.242,0.74,0.6396,0.74,0.6054,7
1581475985.516,0.73,0.6744,0.71,0.6684,7
1581475985.789,0.74,0.675,0.72,0.6643,7
1581475986.065,0.72,0.6887,0.79,0.6274,7
1581475986.336,0.74,0.6691,0.8,0.5781,7
1581475986.614,0.73,0.6644,0.73,0.6404,7
1581475986.894,0.74,0.653,0.69,0.6661,7
1581475986.964,0.8,0.5323,0.74,0.6698,7
1581475987.237,0.73,0.6562,0.76,0.617,8
1581475987.51,0.75,0.6695,0.76,0.6073,8
1581475987.783,0.75,0.6326,0.74,0.6649,8
1581475988.054,0.75,0.64,0.78,0.6112,8
1581475988.329,0.74,0.6355,0.76,0.5943,8
1581475988.602,0.74,0.6399,0.74,0.6549,8
1581475988.876,0.74,0.6426,0.73,0.6714,8
1581475989.149,0.74,0.6273,0.72,0.6895,8
1581475989.423,0.74,0.6422,0.78,0.5736,8
1581475989.698,0.74,0.6233,0.79,0.5579,8
1581475989.984,0.75,0.639,0.73,0.5973,8
1581475990.278,0.75,0.6208,0.72,0.7194,8
1581475990.576,0.73,0.6749,0.73,0.6292,8
1581475990.867,0.75,0.6779,0.79,0.5563,8
1581475991.141,0.72,0.7069,0.8,0.5417,8
1581475991.419,0.75,0.6241,0.74,0.6437,8
1581475991.692,0.72,0.6659,0.72,0.6952,8
1581475991.974,0.71,0.691,0.74,0.602,8
1581475992.248,0.75,0.6476,0.79,0.5655,8
1581475992.522,0.74,0.6198,0.8,0.576,8
1581475992.802,0.74,0.6485,0.76,0.632,8
1581475993.076,0.73,0.6639,0.78,0.5978,8
1581475993.349,0.73,0.6561,0.81,0.5708,8
1581475993.623,0.74,0.645,0.77,0.5911,8
1581475993.908,0.77,0.6028,0.76,0.6417,8
1581475994.181,0.73,0.627,0.76,0.6466,8
1581475994.457,0.72,0.6849,0.74,0.6269,8
1581475994.733,0.78,0.6068,0.77,0.5862,8
1581475995.009,0.72,0.6561,0.78,0.6109,8
1581475995.285,0.74,0.6519,0.79,0.6214,8
1581475995.56,0.75,0.6268,0.75,0.6024,8
1581475995.834,0.75,0.6624,0.71,0.6293,8
1581475996.111,0.75,0.6499,0.72,0.6437,8
1581475996.387,0.72,0.6786,0.78,0.6243,8
1581475996.664,0.75,0.6487,0.81,0.5724,8
1581475996.938,0.74,0.6493,0.75,0.5885,8
1581475997.213,0.75,0.6297,0.72,0.6516,8
1581475997.283,0.81,0.5102,0.72,0.6876,8
1581475997.556,0.73,0.6551,0.77,0.6201,9
1581475997.832,0.75,0.6595,0.78,0.5917,9
1581475998.109,0.75,0.6338,0.75,0.6472,9
1581475998.382,0.74,0.6297,0.79,0.6245,9
1581475998.656,0.72,0.6456,0.79,0.5843,9
1581475998.93,0.75,0.6342,0.71,0.6552,9
1581475999.208,0.75,0.6501,0.74,0.6509,9
1581475999.482,0.75,0.6123,0.71,0.7063,9
1581475999.755,0.74,0.6548,0.77,0.5806,9
1581476000.028,0.74,0.6139,0.79,0.5722,9
1581476000.307,0.75,0.6454,0.76,0.5796,9
1581476000.586,0.75,0.6143,0.72,0.7181,9
1581476000.865,0.74,0.6713,0.72,0.6667,9
1581476001.137,0.74,0.6845,0.82,0.55,9
1581476001.409,0.74,0.684,0.8,0.555,9
1581476001.682,0.75,0.6566,0.75,0.6251,9
1581476001.959,0.73,0.6472,0.69,0.7677,9
1581476002.24,0.7,0.7272,0.71,0.6521,9
1581476002.513,0.75,0.6394,0.78,0.5807,9
1581476002.787,0.73,0.6178,0.79,0.5716,9
1581476003.063,0.74,0.6728,0.75,0.6131,9
1581476003.335,0.74,0.6442,0.75,0.6559,9
1581476003.611,0.71,0.6681,0.78,0.5973,9
1581476003.883,0.75,0.6283,0.78,0.5807,9
1581476004.157,0.76,0.6088,0.78,0.596,9
1581476004.43,0.74,0.6123,0.78,0.6343,9
1581476004.704,0.74,0.6658,0.74,0.6725,9
1581476004.977,0.75,0.636,0.79,0.5919,9
1581476005.253,0.74,0.6278,0.81,0.596,9
1581476005.536,0.75,0.6471,0.82,0.5979,9
1581476005.809,0.75,0.6107,0.75,0.622,9
1581476006.083,0.76,0.6411,0.73,0.6492,9
1581476006.355,0.75,0.6387,0.73,0.6263,9
1581476006.642,0.73,0.6617,0.78,0.5929,9
1581476006.914,0.74,0.6334,0.83,0.5539,9
1581476007.189,0.74,0.6299,0.76,0.5734,9
1581476007.463,0.75,0.6153,0.73,0.6255,9
1581476007.533,0.82,0.4771,0.71,0.6583,9
